,balance,equity,balance_btc,equity_btc
0,999.984921418,1000.0,0.0,0.0
60,999.984921418,998.748921418,0.0,-1.2360000000000064
120,999.979743968,998.544981418,0.0,-1.4399400000000033
180,999.979743968,999.6794239679999,0.0,-0.3003200000000027
240,999.9526743619999,998.485503968,0.0,-1.4942400000000136
300,999.889410026,997.4983843619999,0.0,-2.454290000000064
360,999.889410026,994.1213600259998,0.0,-5.7680500000001595
420,999.889410026,993.0948400259998,0.0,-6.794570000000171
480,999.889410026,994.0747000259998,0.0,-5.814710000000134
540,999.889410026,990.4118900259998,0.0,-9.477520000000133
600,999.889410026,994.9612400259997,0.0,-4.928170000000211
660,999.889410026,1002.6368100259998,0.0,2.747399999999803
720,1012.3223108519998,1007.6527600259998,0.0,7.763349999999799
780,1012.3223108519998,1012.3223108519998,0.0,0.0
840,1012.3223108519998,1012.3223108519998,0.0,0.0
900,1012.3070276479998,1012.3223108519998,0.0,0.0
960,1012.3031329759998,1010.4145376479999,0.0,-1.892490000000004
1020,1012.2744135279999,1009.7358629759998,0.0,-2.5672700000000095
1080,1012.2744135279999,1010.5244435279998,0.0,-1.7499700000000191
1140,1012.2744135279999,1015.1143835279998,0.0,2.839969999999987
1200,1018.0073398079999,1016.9139635279998,0.0,4.639549999999959
1260,1018.0073398079999,1018.0073398079999,0.0,0.0
1320,1018.0073398079999,1018.0073398079999,0.0,0.0
1380,1017.9919761519999,1018.0073398079999,0.0,0.0
1440,1017.9867677619999,1018.703456152,0.0,0.7114800000000051
1500,1020.4869695479999,1019.0108977619999,0.0,1.024130000000023
1560,1020.4869695479999,1021.7567495479999,0.0,1.2697800000000081
1620,1020.4857405079999,1021.4795495479999,0.0,0.9925799999999976
1680,1020.4857405079999,1020.746030508,0.0,0.26029000000000524
1740,1020.4857405079999,1020.766480508,0.0,0.28074000000000116
1800,1020.4857405079999,1020.6846805079999,0.0,0.19894000000000292
1860,1020.4857405079999,1020.112080508,0.0,-0.3736599999999994
1920,1020.4857405079999,1020.762390508,0.0,0.2766499999999962
1980,1020.4580933079999,1018.8891705079999,0.0,-1.5965699999999972
2040,1020.4580933079999,1019.6929633079999,0.0,-0.7651299999999995
2100,1020.4580933079999,1018.917763308,0.0,-1.5403299999999829
2160,1026.23268423,1026.23268423,0.0,0.0
2220,1026.23268423,1026.23268423,0.0,0.0
2280,1026.21717989,1026.23268423,0.0,0.0
2340,1026.2131747699998,1025.5940798899999,0.0,-0.6231000000000017
2400,1026.2119176699998,1026.1619747699997,0.0,-0.05120000000001035
2460,1026.2119176699998,1025.10821767,0.0,-1.1036999999999866
2520,1026.2119176699998,1025.76806767,0.0,-0.4438499999999911
2580,1026.1841481499998,1024.7845176699998,0.0,-1.427399999999999
2640,1026.1841481499998,1024.2699381499997,0.0,-1.914210000000027
2700,1026.1841481499998,1024.8990581499997,0.0,-1.2850900000000265
2760,1026.1841481499998,1024.4960281499998,0.0,-1.68812000000003
2820,1026.1841481499998,1024.4567081499997,0.0,-1.7274400000000083
2880,1026.1192787999998,1024.5451781499999,0.0,-1.638970000000005
2940,1026.1192787999998,1020.8618088,0.0,-5.257469999999929
3000,1038.8652870479998,1022.1422087999999,0.0,-3.977069999999935
3060,1038.8599406739997,1038.9522270479997,0.0,0.08693999999999186
3120,1038.8599406739997,1041.0360106739997,0.0,2.176069999999977
3180,1041.4358840139996,1040.6275106739997,0.0,1.767569999999982
3240,1041.4358840139996,1041.4358840139996,0.0,0.0
3300,1041.4201449639995,1041.4358840139996,0.0,0.0
3360,1041.4201449639995,1041.4233149639995,0.0,0.003170000000003874
3420,1041.4161056439996,1039.9841349639996,0.0,-1.436009999999998
3480,1041.4161056439996,1041.0453356439996,0.0,-0.3707699999999788
3540,1041.4148255079995,1040.3430956439995,0.0,-1.0730099999999865
3600,1043.9954665579994,1041.6157955079996,0.0,0.20097000000002474
3660,1043.9755836939994,1043.9954665579994,0.0,0.0
3720,1046.5625713459995,1045.3547636939993,0.0,1.3791800000000054
3780,1046.5625713459995,1046.5625713459995,0.0,0.0
3840,1046.5426662179996,1046.5625713459995,0.0,0.0
3900,1046.5414148099997,1047.1919762179996,0.0,0.6493100000000023
3960,1046.5414148099997,1046.3487448099997,0.0,-0.1926700000000123
4020,1046.5414148099997,1048.2681148099996,0.0,1.7266999999999972
4080,1046.5414148099997,1048.3914148099996,0.0,1.8499999999999874
4140,1046.5414148099997,1045.9254148099997,0.0,-0.616000000000004
4200,1046.5131495819996,1045.1815048099998,0.0,-1.359910000000008
4260,1046.5131495819996,1047.6360895819996,0.0,1.12294000000003
4320,1046.5131495819996,1044.8922295819996,0.0,-1.6209199999999704
4380,1046.5131495819996,1046.0500995819996,0.0,-0.46304999999997254
4440,1052.4212860679997,1049.4166795819997,0.0,2.9035300000000284
4500,1052.4011836259997,1052.4212860679997,0.0,0.0
4560,1052.4011836259997,1052.9583336259998,0.0,0.5571500000000009
4620,1052.4011836259997,1051.4844136259997,0.0,-0.9167700000000039
4680,1052.3999985279997,1052.4369736259996,0.0,0.03578999999999041
4740,1055.0066352979998,1053.9494485279997,0.0,1.5494499999999989
4800,1055.0066352979998,1055.0066352979998,0.0,0.0
4860,1054.9906926019999,1055.0066352979998,0.0,0.0
4920,1054.9906926019999,1054.9475726019998,0.0,-0.043119999999997986
4980,1054.9906926019999,1054.6826926019999,0.0,-0.3080000000000044
5040,1054.956804078,1053.3829326019998,0.0,-1.6077599999999954
5100,1054.956804078,1053.417304078,0.0,-1.5394999999999954
5160,1054.956804078,1056.024104078,0.0,1.0673000000000223
5220,1052.5271460178153,1052.290304078,0.0,-2.66649999999998
5280,1083.9630585759999,1065.0398570739994,0.0,12.397367424914638
5340,1083.9467233039998,1083.9630585759999,0.0,0.0
5400,1083.911813752,1082.7343033039997,0.0,-1.2124199999999985
5460,1083.1783746939113,1080.905333752,0.0,-3.0064800000000025
5520,1154.2574266240006,1100.2592068000006,0.0,17.009955695947813
5580,1154.2574266240006,1154.2574266240006,0.0,0.0
5640,1154.2574266240006,1154.2574266240006,0.0,0.0
5700,1154.2355091360007,1154.2574266240006,0.0,0.0
5760,1154.2340867160008,1153.4117991360008,0.0,-0.8237099999999943
5820,1154.1299799100007,1153.3712667160007,0.0,-0.8628199999999915
5880,1153.9597341340007,1147.1768499100006,0.0,-6.953130000000088
5940,1122.0373120507645,1134.8386641340005,0.0,-19.12107000000014
6000,1107.8874282470404,1084.2987858280014,0.0,-37.0459655469058
6060,1092.549066241179,1040.072999666002,0.0,-66.91737195193693
6120,1067.2096121399202,1073.7204238940026,0.0,-18.289333956097533
6180,1115.3229111560036,1054.9917307860037,0.0,-12.000803256288991
6240,1115.3229111560036,1115.3229111560036,0.0,0.0
6300,1115.3003350360036,1115.3229111560036,0.0,0.0
6360,1115.3003350360036,1113.1797350360036,0.0,-2.1205999999999805
6420,1118.0537339740038,1117.0277350360036,0.0,1.7274000000000116
6480,1118.0494461200037,1116.8672839740038,0.0,-1.186449999999999
6540,1118.0479673700038,1114.5418661200038,0.0,-3.507579999999996
6600,1118.0479673700038,1117.2703873700038,0.0,-0.7775800000000102
6660,1120.7997846780038,1118.7718873700037,0.0,0.723919999999997
6720,1120.7694838300038,1119.8314746780038,0.0,-0.9683100000000266
6780,1143.6226945940036,1116.5501938300038,0.0,-4.219290000000013
6840,1143.6226945940036,1143.6226945940036,0.0,0.0
6900,1143.6226945940036,1143.6226945940036,0.0,0.0
6960,1143.6226945940036,1143.6226945940036,0.0,0.0
7020,1143.6009276840036,1143.6226945940036,0.0,0.0
7080,1143.5995599240036,1142.6065376840036,0.0,-0.9943899999999888
7140,1143.5686554640035,1143.6572099240036,0.0,0.05764999999999265
7200,1157.6940380140034,1141.3734254640035,0.0,-2.1952300000000355
7260,1157.6940380140034,1157.6940380140034,0.0,0.0
7320,1160.3650589440035,1157.6940380140034,0.0,0.0
7380,1160.2368868140034,1160.3650589440035,0.0,0.0
7440,1183.9127776340033,1150.1958568140035,0.0,-10.041029999999866
7500,1183.2108562642343,1182.4257076340034,0.0,-1.4870699999999992
7560,1183.2108562642343,1186.8792915260035,0.0,3.6684352617692375
7620,1207.9694257620035,1194.3360915260034,0.0,11.12523526176918
7680,1207.9694257620035,1204.3782057620035,0.0,-3.5912199999999226
7740,1214.7451090020036,1209.8205657620035,0.0,1.8511400000000415
7800,1214.7436921540036,1215.2650690020037,0.0,0.5199599999999759
7860,1214.7108374220036,1213.2443121540036,0.0,-1.4993800000000108
7920,1214.7108374220036,1213.4000174220037,0.0,-1.3108200000000012
7980,1210.0187140195235,1212.9280974220037,0.0,-1.7827399999999862
8040,1285.896060716004,1164.8032732740044,0.0,-44.62672914333021
8100,1289.091026156004,1285.296300716004,0.0,-0.5997599999999835
8160,1289.0649322120041,1289.091026156004,0.0,0.0
8220,1292.236712948004,1289.790892212004,0.0,0.7259600000000133
8280,1292.201747820004,1291.658032948004,0.0,-0.5786799999999914
8340,1289.0725251395347,1290.216937820004,0.0,-1.9848099999999933
8400,1314.1043491280059,1320.7238786960052,0.0,31.72955132860823
8460,1314.1043491280059,1314.1043491280059,0.0,0.0
8520,1317.1481754020058,1314.1043491280059,0.0,0.0
8580,1317.1481754020058,1317.1481754020058,0.0,0.0
8640,1317.1481754020058,1317.1481754020058,0.0,0.0
8700,1320.1953446160057,1317.1481754020058,0.0,0.0
8760,1320.1953446160057,1320.1953446160057,0.0,0.0
8820,1320.1953446160057,1320.1953446160057,0.0,0.0
8880,1320.1754053020056,1320.1953446160057,0.0,0.0
8940,1323.2517905020056,1320.3590953020057,0.0,0.18368999999999022
9000,1323.2507042640054,1323.1851905020055,0.0,-0.0665999999999999
9060,1323.2480124320055,1323.4412313520054,0.0,0.19123000000000231
9120,1323.2448582560055,1323.3002324320055,0.0,0.05222000000000232
9180,1323.2426310860055,1322.4750782560054,0.0,-0.7697800000000017
9240,1323.2398212300054,1323.0090110860056,0.0,-0.23362000000000777
9300,1323.2319760120054,1323.6838612300055,0.0,0.4440399999999997
9360,1323.2319760120054,1323.1871660120053,0.0,-0.044809999999990746
9420,1327.9938426705999,1320.2362560120055,0.0,-2.995719999999986
9480,1487.3723716240047,1376.2948228920047,0.0,47.75427732836611
9540,1495.7367657800046,1485.5111716240046,0.0,-1.8612000000000322
9600,1495.7083649900046,1495.7367657800046,0.0,0.0
9660,1499.4116802260046,1493.4062849900047,0.0,-2.3020799999999997
9720,1499.4116802260046,1499.4116802260046,0.0,0.0
9780,1499.3813494060046,1499.4116802260046,0.0,0.0
9840,1499.3813494060046,1501.1805494060045,0.0,1.7992000000000061
9900,1503.0985689260046,1501.1148494060046,0.0,1.7335000000000036
9960,1503.0985689260046,1503.0985689260046,0.0,0.0
10020,1503.0758922260047,1503.0985689260046,0.0,0.0
10080,1503.0701117720048,1501.2305522260046,0.0,-1.8453399999999998
10140,1503.0681739620047,1501.6274217720047,0.0,-1.442690000000028
10200,1503.0275251240048,1500.2590739620048,0.0,-2.8090999999999937
10260,1502.9325965800049,1495.9706651240047,0.0,-7.056860000000069
10320,1502.4106992185416,1502.205236580005,0.0,-0.7273599999998644
10380,1513.2404782636456,1497.479488604005,0.0,-4.931210614536576
10440,1544.8504048880054,1538.0039800580055,0.0,24.763501794359776
10500,1544.8271062880053,1544.8504048880054,0.0,0.0
10560,1544.8271062880053,1545.2331062880053,0.0,0.40600000000000164
10620,1544.8191642640054,1543.3249062880054,0.0,-1.502200000000002
10680,1544.8191642640054,1544.5095242640054,0.0,-0.3096399999999753
10740,1548.6451620380053,1545.7169742640053,0.0,0.8978100000000335
