,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
35,26605,BTC,0.11112000000002445,-0.041664048,1093.2663552120002,0.0,1093.2663552120002,1.0,-0.024,8680.01,0.0,8675.38,close_trailing_long
36,26606,BTC,0.0,-0.041669904,1093.2246853080003,0.0,1093.2246853080003,1.0,0.024,8681.23,0.024,8681.23,entry_initial_normal_long
37,26629,BTC,0.19391999999999826,-0.041708688,1093.3768966200003,0.0,1093.3768966200003,1.0,-0.024,8689.31,0.0,8681.23,close_trailing_long
38,27256,BTC,0.0,-0.042819,1093.3340776200002,0.0,1093.3340776200002,1.0,0.025,8563.8,0.025,8563.8,entry_initial_normal_long
39,27259,BTC,0.12325000000000728,-0.042843650000000004,1093.4144839700002,0.0,1093.4144839700002,1.0,-0.025,8568.73,0.0,8563.8,close_trailing_long
40,29981,BTC,0.0,-0.042536500000000005,1093.3719474700001,0.0,1093.3719474700001,1.0,0.025,8507.3,0.025,8507.3,entry_initial_normal_long
41,29988,BTC,1.1565000000000054,-0.0427678,1094.48567967,0.0,1094.48567967,1.0,-0.025,8553.56,0.0,8507.3,close_trailing_long
42,42753,BTC,0.0,-0.042511360000000005,1094.4431683100001,0.0,1094.4431683100001,1.0,0.023,9241.6,0.023,9241.6,entry_initial_normal_long
43,42756,BTC,1.3661999999999916,-0.0427846,1095.76658371,0.0,1095.76658371,1.0,-0.023,9301.0,0.0,9241.6,close_trailing_long
44,57958,BTC,0.0,-0.04166904000000001,1095.72491467,0.0,1095.72491467,1.0,0.021,9921.2,0.021,9921.2,entry_initial_normal_long
45,57975,BTC,0.0867299999999832,-0.041686386000000006,1095.769958284,0.0,1095.769958284,1.0,-0.021,9925.33,0.0,9921.2,close_trailing_long
46,62412,BTC,0.0,-0.04299246,1095.726965824,0.0,1095.726965824,1.0,0.021,10236.3,0.021,10236.3,entry_initial_normal_long
47,62427,BTC,-0.03779999999998472,-0.042984900000000006,1095.646180924,0.0,1095.646180924,1.0,-0.021,10234.5,0.0,10236.3,close_trailing_long
48,65752,BTC,0.0,-0.042335160000000004,1095.603845764,0.0,1095.603845764,1.0,0.021,10079.8,0.021,10079.8,entry_initial_normal_long
49,65754,BTC,0.0,-0.14946464,1095.454381124,0.0,1095.454381124,1.0,0.076,9833.2,0.097,9886.58762886598,entry_grid_normal_long
50,65765,BTC,16.93157999999987,-0.195186116,1112.190775008,0.0,1112.190775008,1.0,-0.097,10061.14,0.0,9886.58762886598,close_trailing_long
51,65791,BTC,0.0,-0.04370168,1112.147073328,0.0,1112.147073328,1.0,0.022,9932.2,0.022,9932.2,entry_initial_normal_long
52,65795,BTC,0.3480399999999936,-0.043771288,1112.45134204,0.0,1112.45134204,1.0,-0.022,9948.02,0.0,9932.2,close_trailing_long
53,65796,BTC,0.0,-0.043543543999999997,1112.4077984960002,0.0,1112.4077984960002,1.0,0.022,9896.26,0.022,9896.26,entry_initial_normal_long
54,65798,BTC,-0.051700000000008,-0.043533204,1112.3125652920003,0.0,1112.3125652920003,1.0,-0.022,9893.91,0.0,9896.26,close_trailing_long
55,65799,BTC,0.0,-0.043518728,1112.2690465640003,0.0,1112.2690465640003,1.0,0.022,9890.62,0.022,9890.62,entry_initial_normal_long
56,65812,BTC,0.5783799999999791,-0.043634403999999995,1112.8037921600003,0.0,1112.8037921600003,1.0,-0.022,9916.91,0.0,9890.62,close_trailing_long
57,67252,BTC,0.0,-0.04253876,1112.7612534000002,0.0,1112.7612534000002,1.0,0.022,9667.9,0.022,9667.9,entry_initial_normal_long
58,67257,BTC,0.596200000000008,-0.042658,1113.3147954000003,0.0,1113.3147954000003,1.0,-0.022,9695.0,0.0,9667.9,close_trailing_long
59,71856,BTC,0.0,-0.04377956,1113.2710158400002,0.0,1113.2710158400002,1.0,0.022,9949.9,0.022,9949.9,entry_initial_normal_long
60,71863,BTC,-0.19799999999999998,-0.04373996,1113.0292758800003,0.0,1113.0292758800003,1.0,-0.022,9940.9,0.0,9949.9,close_trailing_long
61,71865,BTC,0.0,-0.04360796,1112.9856679200004,0.0,1112.9856679200004,1.0,0.022,9910.9,0.022,9910.9,entry_initial_normal_long
62,71867,BTC,0.0,-0.1546944,1112.8309735200005,0.0,1112.8309735200005,1.0,0.08,9668.4,0.102,9720.703921568627,entry_grid_normal_long
63,71867,BTC,0.0,-1.3480691,1111.4829044200005,0.0,1111.4829044200005,1.0,0.713,9453.5,0.815,9486.941472392638,entry_grid_inflated_long
64,71868,BTC,9.653055460122648,-0.13664517999999998,1120.9993147001233,0.0,1120.9993147001233,1.0,-0.071,9622.9,0.744,9486.941472392638,close_grid_long
65,71868,BTC,36.53813423312865,-0.50442336,1157.033025573252,0.0,1157.033025573252,1.0,-0.262,9626.4,0.482,9486.941472392638,close_grid_long
66,71868,BTC,37.455134233128646,-0.50460676,1193.9835530463806,0.0,1193.9835530463806,1.0,-0.262,9629.9,0.22,9486.941472392638,close_grid_long
67,71874,BTC,41.562076073619686,-0.4257378400000001,1235.1198912800003,0.0,1235.1198912800003,1.0,-0.22,9675.86,0.0,9486.941472392638,close_trailing_long
68,71875,BTC,0.0,-0.0478333,1235.0720579800002,0.0,1235.0720579800002,1.0,0.025,9566.66,0.025,9566.66,entry_initial_normal_long
69,71878,BTC,1.181750000000011,-0.048069650000000005,1236.2057383300003,0.0,1236.2057383300003,1.0,-0.025,9613.93,0.0,9566.66,close_trailing_long
70,71879,BTC,0.0,-0.047977,1236.1577613300003,0.0,1236.1577613300003,1.0,0.025,9595.4,0.025,9595.4,entry_initial_normal_long
71,71882,BTC,-0.16275000000000547,-0.04794445,1235.9470668800002,0.0,1235.9470668800002,1.0,-0.025,9588.89,0.0,9595.4,close_trailing_long
72,71883,BTC,0.0,-0.0476944,1235.8993724800002,0.0,1235.8993724800002,1.0,0.025,9538.88,0.025,9538.88,entry_initial_normal_long
73,71888,BTC,0.7550000000000182,-0.0478454,1236.6065270800002,0.0,1236.6065270800002,1.0,-0.025,9569.08,0.0,9538.88,close_trailing_long
74,71889,BTC,0.0,-0.04786890000000001,1236.5586581800003,0.0,1236.5586581800003,1.0,0.025,9573.78,0.025,9573.78,entry_initial_normal_long
75,71893,BTC,1.2085000000000037,-0.04811060000000001,1237.7190475800003,0.0,1237.7190475800003,1.0,-0.025,9622.12,0.0,9573.78,close_trailing_long
76,71894,BTC,0.0,-0.048081200000000004,1237.6709663800002,0.0,1237.6709663800002,1.0,0.025,9616.24,0.025,9616.24,entry_initial_normal_long
77,71897,BTC,-0.45349999999998547,-0.047990500000000005,1237.1694758800002,0.0,1237.1694758800002,1.0,-0.025,9598.1,0.0,9616.24,close_trailing_long
78,71898,BTC,0.0,-0.04795315,1237.1215227300002,0.0,1237.1215227300002,1.0,0.025,9590.63,0.025,9590.63,entry_initial_normal_long
79,71919,BTC,1.8605000000000018,-0.04832525,1238.93369748,0.0,1238.93369748,1.0,-0.025,9665.05,0.0,9590.63,close_trailing_long
80,72998,BTC,0.0,-0.04712050000000001,1238.8865769800002,0.0,1238.8865769800002,1.0,0.025,9424.1,0.025,9424.1,entry_initial_normal_long
81,73001,BTC,1.2269999999999983,-0.04736590000000001,1240.0662110800001,0.0,1240.0662110800001,1.0,-0.025,9473.18,0.0,9424.1,close_trailing_long
82,73048,BTC,0.0,-0.047223,1240.01898808,0.0,1240.01898808,1.0,0.025,9444.6,0.025,9444.6,entry_initial_normal_long
83,73052,BTC,1.4977499999999964,-0.047522550000000004,1241.4692155300002,0.0,1241.4692155300002,1.0,-0.025,9504.51,0.0,9444.6,close_trailing_long
84,77917,BTC,0.0,-0.04683168,1241.4223838500002,0.0,1241.4223838500002,1.0,0.024,9756.6,0.024,9756.6,entry_initial_normal_long
85,77922,BTC,-0.3552000000000262,-0.04676064,1241.0204232100002,0.0,1241.0204232100002,1.0,-0.024,9741.8,0.0,9756.6,close_trailing_long
86,80061,BTC,0.0,-0.04714700000000001,1240.9732762100002,0.0,1240.9732762100002,1.0,0.025,9429.4,0.025,9429.4,entry_initial_normal_long
87,80064,BTC,0.8835000000000037,-0.0473237,1241.8094525100003,0.0,1241.8094525100003,1.0,-0.025,9464.74,0.0,9429.4,close_trailing_long
88,80075,BTC,0.0,-0.046963500000000005,1241.7624890100003,0.0,1241.7624890100003,1.0,0.025,9392.7,0.025,9392.7,entry_initial_normal_long
89,80084,BTC,0.5514999999999873,-0.047073800000000006,1242.2669152100002,0.0,1242.2669152100002,1.0,-0.025,9414.76,0.0,9392.7,close_trailing_long
90,81366,BTC,0.0,-0.046993440000000004,1242.2199217700002,0.0,1242.2199217700002,1.0,0.026,9037.2,0.026,9037.2,entry_initial_normal_long
91,81377,BTC,4.5718400000000035,-0.047907808,1246.7438539620002,0.0,1246.7438539620002,1.0,-0.026,9213.04,0.0,9037.2,close_trailing_long
92,81476,BTC,0.0,-0.0471276,1246.6967263620002,0.0,1246.6967263620002,1.0,0.026,9063.0,0.026,9063.0,entry_initial_normal_long
93,81479,BTC,0.7350200000000113,-0.047274604000000005,1247.3844717580002,0.0,1247.3844717580002,1.0,-0.026,9091.27,0.0,9063.0,close_trailing_long
94,81483,BTC,0.0,-0.0488241,1247.3356476580002,0.0,1247.3356476580002,1.0,0.027,9041.5,0.027,9041.5,entry_initial_normal_long
95,81490,BTC,2.1195,-0.04924800000000001,1249.4058996580002,0.0,1249.4058996580002,1.0,-0.027,9120.0,0.0,9041.5,close_trailing_long
96,81503,BTC,0.0,-0.04857732,1249.3573223380001,0.0,1249.3573223380001,1.0,0.027,8995.8,0.027,8995.8,entry_initial_normal_long
97,81508,BTC,1.2417300000000433,-0.04882566600000001,1250.5502266720002,0.0,1250.5502266720002,1.0,-0.027,9041.79,0.0,8995.8,close_trailing_long
98,81617,BTC,0.0,-0.04787748000000001,1250.5023491920003,0.0,1250.5023491920003,1.0,0.027,8866.2,0.027,8866.2,entry_initial_normal_long
99,81622,BTC,-0.4509000000000196,-0.047787300000000005,1250.0036618920003,0.0,1250.0036618920003,1.0,-0.027,8849.5,0.0,8866.2,close_trailing_long
100,81644,BTC,0.0,-0.04744926,1249.9562126320004,0.0,1249.9562126320004,1.0,0.027,8786.9,0.027,8786.9,entry_initial_normal_long
101,81657,BTC,-0.4482000000000098,-0.04735962,1249.4606530120004,0.0,1249.4606530120004,1.0,-0.027,8770.3,0.0,8786.9,close_trailing_long
102,82148,BTC,0.0,-0.0478716,1249.4127814120004,0.0,1249.4127814120004,1.0,0.028,8548.5,0.028,8548.5,entry_initial_normal_long
103,82154,BTC,0.15960000000002036,-0.047903520000000005,1249.5244778920005,0.0,1249.5244778920005,1.0,-0.028,8554.2,0.0,8548.5,close_trailing_long
104,96060,BTC,0.0,-0.0484029,1249.4760749920006,0.0,1249.4760749920006,1.0,0.027,8963.5,0.027,8963.5,entry_initial_normal_long
105,96064,BTC,-0.3407400000000216,-0.048334752,1249.0870002400006,0.0,1249.0870002400006,1.0,-0.027,8950.88,0.0,8963.5,close_trailing_long
106,96065,BTC,0.0,-0.0482949,1249.0387053400007,0.0,1249.0387053400007,1.0,0.027,8943.5,0.027,8943.5,entry_initial_normal_long
107,96068,BTC,0.33993000000000395,-0.048362886,1249.3302724540006,0.0,1249.3302724540006,1.0,-0.027,8956.09,0.0,8943.5,close_trailing_long
108,96511,BTC,0.0,-0.04887288,1249.2813995740005,0.0,1249.2813995740005,1.0,0.028,8727.3,0.028,8727.3,entry_initial_normal_long
109,96594,BTC,1.0556000000000203,-0.049084,1250.2879155740004,0.0,1250.2879155740004,1.0,-0.028,8765.0,0.0,8727.3,close_trailing_long
110,97413,BTC,0.0,-0.04727408,1250.2406414940003,0.0,1250.2406414940003,1.0,0.028,8441.8,0.028,8441.8,entry_initial_normal_long
111,97457,BTC,0.0,-0.1680042,1250.0726372940003,0.0,1250.0726372940003,1.0,0.102,8235.5,0.13,8279.933846153845,entry_grid_normal_long
112,97483,BTC,-0.5256999999998698,-0.21517314,1249.3317641540004,0.0,1249.3317641540004,1.0,-0.13,8275.89,0.0,8279.933846153845,close_trailing_long
113,97903,BTC,0.0,-0.048424800000000004,1249.2833393540004,0.0,1249.2833393540004,1.0,0.03,8070.8,0.03,8070.8,entry_initial_normal_long
114,97906,BTC,-0.08070000000001527,-0.04840866,1249.1542306940005,0.0,1249.1542306940005,1.0,-0.03,8068.11,0.0,8070.8,close_trailing_long
115,97907,BTC,0.0,-0.048344399999999996,1249.1058862940006,0.0,1249.1058862940006,1.0,0.03,8057.4,0.03,8057.4,entry_initial_normal_long
116,97913,BTC,-0.4559999999999945,-0.0482532,1248.6016330940006,0.0,1248.6016330940006,1.0,-0.03,8042.2,0.0,8057.4,close_trailing_long
117,97914,BTC,0.0,-0.048175199999999994,1248.5534578940005,0.0,1248.5534578940005,1.0,0.03,8029.2,0.03,8029.2,entry_initial_normal_long
118,97918,BTC,-0.3743999999999869,-0.04810032,1248.1309575740006,0.0,1248.1309575740006,1.0,-0.03,8016.72,0.0,8029.2,close_trailing_long
119,98170,BTC,0.0,-0.0475962,1248.0833613740006,0.0,1248.0833613740006,1.0,0.03,7932.7,0.03,7932.7,entry_initial_normal_long
120,98172,BTC,0.35160000000000763,-0.04766652,1248.3872948540006,0.0,1248.3872948540006,1.0,-0.03,7944.42,0.0,7932.7,close_trailing_long
121,98173,BTC,0.0,-0.04740438,1248.3398904740006,0.0,1248.3398904740006,1.0,0.03,7900.73,0.03,7900.73,entry_initial_normal_long
122,98177,BTC,-0.0887999999999738,-0.047386620000000004,1248.2037038540007,0.0,1248.2037038540007,1.0,-0.03,7897.77,0.0,7900.73,close_trailing_long
123,98178,BTC,0.0,-0.0474198,1248.1562840540007,0.0,1248.1562840540007,1.0,0.03,7903.3,0.03,7903.3,entry_initial_normal_long
124,98186,BTC,-0.44700000000001633,-0.0473304,1247.6619536540006,0.0,1247.6619536540006,1.0,-0.03,7888.4,0.0,7903.3,close_trailing_long
125,98192,BTC,0.0,-0.04870286,1247.6132507940006,0.0,1247.6132507940006,1.0,0.031,7855.3,0.031,7855.3,entry_initial_normal_long
126,98200,BTC,-0.45880000000000565,-0.048611100000000004,1247.1058396940007,0.0,1247.1058396940007,1.0,-0.031,7840.5,0.0,7855.3,close_trailing_long
127,98246,BTC,0.0,-0.047961960000000005,1247.0578777340006,0.0,1247.0578777340006,1.0,0.031,7735.8,0.031,7735.8,entry_initial_normal_long
128,98262,BTC,2.5680400000000043,-0.048475568000000004,1249.5774421660005,0.0,1249.5774421660005,1.0,-0.031,7818.64,0.0,7735.8,close_trailing_long
129,98593,BTC,0.0,-0.04816842,1249.5292737460006,0.0,1249.5292737460006,1.0,0.031,7769.1,0.031,7769.1,entry_initial_normal_long
130,98599,BTC,1.2040399999999762,-0.048409228,1250.6849045180006,0.0,1250.6849045180006,1.0,-0.031,7807.94,0.0,7769.1,close_trailing_long
131,100294,BTC,0.0,-0.047502600000000006,1250.6374019180007,0.0,1250.6374019180007,1.0,0.03,7917.1,0.03,7917.1,entry_initial_normal_long
132,100527,BTC,-0.22020000000000436,-0.047458560000000004,1250.3697433580007,0.0,1250.3697433580007,1.0,-0.03,7909.76,0.0,7917.1,close_trailing_long
133,102358,BTC,0.0,-0.0478578,1250.3218855580008,0.0,1250.3218855580008,1.0,0.031,7719.0,0.031,7719.0,entry_initial_normal_long
134,102392,BTC,-0.4495,-0.0477679,1249.8246176580008,0.0,1249.8246176580008,1.0,-0.031,7704.5,0.0,7719.0,close_trailing_long
135,102634,BTC,0.0,-0.047931520000000005,1249.7766861380007,0.0,1249.7766861380007,1.0,0.032,7489.3,0.032,7489.3,entry_initial_normal_long
136,102641,BTC,0.7382399999999907,-0.048079168,1250.4668469700007,0.0,1250.4668469700007,1.0,-0.032,7512.37,0.0,7489.3,close_trailing_long
137,102667,BTC,0.0,-0.04744960000000001,1250.4193973700008,0.0,1250.4193973700008,1.0,0.032,7414.0,0.032,7414.0,entry_initial_normal_long
138,102670,BTC,0.6336000000000058,-0.047576320000000005,1251.0054210500007,0.0,1251.0054210500007,1.0,-0.032,7433.8,0.0,7414.0,close_trailing_long
139,102672,BTC,0.0,-0.04883934,1250.9565817100006,0.0,1250.9565817100006,1.0,0.033,7399.9,0.033,7399.9,entry_initial_normal_long
140,102678,BTC,1.712700000000018,-0.049181880000000004,1252.6200998300005,0.0,1252.6200998300005,1.0,-0.033,7451.8,0.0,7399.9,close_trailing_long
141,102855,BTC,0.0,-0.04786386000000001,1252.5722359700005,0.0,1252.5722359700005,1.0,0.033,7252.1,0.033,7252.1,entry_initial_normal_long
142,102859,BTC,0.2580599999999904,-0.04791547200000001,1252.7823804980005,0.0,1252.7823804980005,1.0,-0.033,7259.92,0.0,7252.1,close_trailing_long
143,102860,BTC,0.0,-0.047776080000000005,1252.7346044180006,0.0,1252.7346044180006,1.0,0.033,7238.8,0.033,7238.8,entry_initial_normal_long
144,102864,BTC,0.062369999999980795,-0.047788554000000004,1252.7491858640005,0.0,1252.7491858640005,1.0,-0.033,7240.69,0.0,7238.8,close_trailing_long
145,102865,BTC,0.0,-0.04767774,1252.7015081240006,0.0,1252.7015081240006,1.0,0.033,7223.9,0.033,7223.9,entry_initial_normal_long
146,102868,BTC,-0.448799999999982,-0.04758798000000001,1252.2051201440006,0.0,1252.2051201440006,1.0,-0.033,7210.3,0.0,7223.9,close_trailing_long
147,102870,BTC,0.0,-0.04757544,1252.1575447040007,0.0,1252.1575447040007,1.0,0.033,7208.4,0.033,7208.4,entry_initial_normal_long
148,102872,BTC,0.0,-0.1687728,1251.9887719040007,0.0,1251.9887719040007,1.0,0.12,7032.2,0.153,7070.203921568627,entry_grid_normal_long
149,102875,BTC,2.6309999999999727,-0.21687444,1254.4028974640007,0.0,1254.4028974640007,1.0,-0.153,7087.4,0.0,7070.203921568627,close_trailing_long
150,102876,BTC,0.0,-0.047750144,1254.3551473200007,0.0,1254.3551473200007,1.0,0.034,7022.08,0.034,7022.08,entry_initial_normal_long
151,102877,BTC,0.0,-0.16988992,1254.1852574000006,0.0,1254.1852574000006,1.0,0.124,6850.4,0.158,6887.343797468354,entry_grid_normal_long
152,102878,BTC,0.0,-1.52462412,1252.6606332800006,0.0,1252.6606332800006,1.0,1.138,6698.7,1.296,6721.69824074074,entry_grid_inflated_long
153,102879,BTC,10.796997037037116,-0.15272544000000002,1263.3049048770376,0.0,1263.3049048770376,1.0,-0.112,6818.1,1.184,6721.69824074074,close_grid_long
154,102879,BTC,41.2420336111114,-0.56883804,1303.978100448149,0.0,1303.978100448149,1.0,-0.417,6820.6,0.767,6721.69824074074,close_grid_long
155,102879,BTC,42.2845336111114,-0.56904654,1345.6935875192603,0.0,1345.6935875192603,1.0,-0.417,6823.1,0.35,6721.69824074074,close_grid_long
156,102881,BTC,1.824115740740808,-0.47088369999999996,1347.046819560001,0.0,1347.046819560001,1.0,-0.35,6726.91,0.0,6721.69824074074,close_trailing_long
157,102882,BTC,0.0,-0.05187124800000001,1346.994948312001,0.0,1346.994948312001,1.0,0.039,6650.16,0.039,6650.16,entry_initial_normal_long
158,102882,BTC,0.0,-0.184245,1346.8107033120011,0.0,1346.8107033120011,1.0,0.142,6487.5,0.181,6522.548287292818,entry_grid_normal_long
159,102884,BTC,0.0,-1.63538008,1345.1753232320011,0.0,1345.1753232320011,1.0,1.289,6343.6,1.47,6365.633768707483,entry_grid_inflated_long
160,102885,BTC,11.77334383673466,-0.16658802,1356.7820790487358,0.0,1356.7820790487358,1.0,-0.129,6456.9,1.341,6365.633768707483,close_grid_long
161,102885,BTC,44.16326117006799,-0.6097484799999999,1400.3355917388037,0.0,1400.3355917388037,1.0,-0.472,6459.2,0.869,6365.633768707483,close_grid_long
162,102885,BTC,45.29606117006825,-0.60997504,1445.0216778688718,0.0,1445.0216778688718,1.0,-0.472,6461.6,0.397,6365.633768707483,close_grid_long
163,102886,BTC,0.0,-1.5025804799999998,1443.5190973888718,0.0,1443.5190973888718,1.0,1.236,6078.4,1.633,6148.229642484305,entry_grid_cropped_long
164,102889,BTC,12.5201907672286,-0.17711375999999998,1455.8621743961005,0.0,1455.8621743961005,1.0,-0.142,6236.4,1.491,6148.229642484305,close_grid_long
165,102889,BTC,47.44443769573993,-0.6550530000000001,1502.6515590918405,0.0,1502.6515590918405,1.0,-0.525,6238.6,0.966,6148.229642484305,close_grid_long
166,102889,BTC,48.65193769573955,-0.6552945,1550.64820228758,0.0,1550.64820228758,1.0,-0.525,6240.9,0.441,6148.229642484305,close_grid_long
167,102889,BTC,0.0,-1.6692113020000001,1548.9789909855801,0.0,1548.9789909855801,1.0,1.409,5923.39,1.85,5976.986909370584,entry_trailing_cropped_long
168,102890,BTC,301.70426252789446,-1.689667484,1848.9935860294745,0.0,1848.9935860294745,1.0,-1.363,6198.34,0.487,5976.986909370584,close_grid_long
169,102892,BTC,220.71964513652568,-0.626302454,2069.0869287120004,0.0,2069.0869287120004,1.0,-0.487,6430.21,0.0,5976.986909370584,close_trailing_long
170,102893,BTC,0.0,-0.079051488,2069.0078772240004,0.0,2069.0078772240004,1.0,0.062,6375.12,0.062,6375.12,entry_initial_normal_long
171,102896,BTC,3.8991800000000203,-0.07983132400000001,2072.8272259000005,0.0,2072.8272259000005,1.0,-0.062,6438.01,0.0,6375.12,close_trailing_long
172,102897,BTC,0.0,-0.079605488,2072.7476204120003,0.0,2072.7476204120003,1.0,0.061,6525.04,0.061,6525.04,entry_initial_normal_long
173,102898,BTC,0.0,-0.28262820000000005,2072.464992212,0.0,2072.464992212,1.0,0.222,6365.5,0.283,6399.8884805653715,entry_grid_normal_long
174,102898,BTC,0.0,-2.51714736,2069.9478448520003,0.0,2069.9478448520003,1.0,2.022,6224.4,2.305,6245.945874186549,entry_grid_inflated_long
175,102901,BTC,0.0,-2.3929557679999998,2067.5548890840005,0.0,2067.5548890840005,1.0,2.044,5853.61,4.349,6061.550719705679,entry_trailing_cropped_long
176,102902,BTC,58.244524994252245,-0.8117736000000001,2124.9876404782526,0.0,2124.9876404782526,1.0,-0.66,6149.8,3.689,6061.550719705679,close_grid_long
177,102902,BTC,68.9223515842729,-0.9375648,2192.9724272625253,0.0,2192.9724272625253,1.0,-0.762,6152.0,2.927,6061.550719705679,close_grid_long
