,balance,equity,balance_btc,equity_btc
3960,999.8253829280002,999.8253829280002,0.0,0.0
4020,999.8253829280002,999.8253829280002,0.0,0.0
4080,999.8253829280002,999.8253829280002,0.0,0.0
4140,999.8253829280002,999.8253829280002,0.0,0.0
4200,999.8253829280002,999.8253829280002,0.0,0.0
4260,999.8253829280002,999.8253829280002,0.0,0.0
4320,999.8253829280002,999.8253829280002,0.0,0.0
4380,999.8253829280002,999.8253829280002,0.0,0.0
4440,999.8253829280002,999.8253829280002,0.0,0.0
4500,999.8253829280002,999.8253829280002,0.0,0.0
4560,999.8253829280002,999.8253829280002,0.0,0.0
4620,999.8253829280002,999.8253829280002,0.0,0.0
4680,999.8253829280002,999.8253829280002,0.0,0.0
4740,999.8253829280002,999.8253829280002,0.0,0.0
4800,999.8253829280002,999.8253829280002,0.0,0.0
4860,999.8253829280002,999.8253829280002,0.0,0.0
4920,999.8253829280002,999.8253829280002,0.0,0.0
4980,999.8253829280002,999.8253829280002,0.0,0.0
5040,999.8253829280002,999.8253829280002,0.0,0.0
5100,999.8253829280002,999.8253829280002,0.0,0.0
5160,999.8253829280002,999.8253829280002,0.0,0.0
5220,999.8253829280002,999.8253829280002,0.0,0.0
5280,999.8253829280002,999.8253829280002,0.0,0.0
5340,999.8253829280002,999.8253829280002,0.0,0.0
5400,999.8253829280002,999.8253829280002,0.0,0.0
5460,999.8253829280002,999.8253829280002,0.0,0.0
5520,999.8253829280002,999.8253829280002,0.0,0.0
5580,999.8253829280002,999.8253829280002,0.0,0.0
5640,999.8253829280002,999.8253829280002,0.0,0.0
5700,999.8253829280002,999.8253829280002,0.0,0.0
5760,999.8253829280002,999.8253829280002,0.0,0.0
5820,999.8253829280002,999.8253829280002,0.0,0.0
5880,999.8253829280002,999.8253829280002,0.0,0.0
5940,999.8253829280002,999.8253829280002,0.0,0.0
6000,999.8253829280002,999.8253829280002,0.0,0.0
6060,999.8253829280002,999.8253829280002,0.0,0.0
6120,999.8253829280002,999.8253829280002,0.0,0.0
6180,999.8253829280002,999.8253829280002,0.0,0.0
6240,999.8253829280002,999.8253829280002,0.0,0.0
6300,999.8253829280002,999.8253829280002,0.0,0.0
6360,999.8253829280002,999.8253829280002,0.0,0.0
6420,999.8253829280002,999.8253829280002,0.0,0.0
6480,999.8253829280002,999.8253829280002,0.0,0.0
6540,999.8253829280002,999.8253829280002,0.0,0.0
6600,999.8253829280002,999.8253829280002,0.0,0.0
6660,999.8253829280002,999.8253829280002,0.0,0.0
6720,999.8253829280002,999.8253829280002,0.0,0.0
6780,999.8253829280002,999.8253829280002,0.0,0.0
6840,999.8253829280002,999.8253829280002,0.0,0.0
6900,999.8253829280002,999.8253829280002,0.0,0.0
6960,999.8253829280002,999.8253829280002,0.0,0.0
7020,999.8253829280002,999.8253829280002,0.0,0.0
7080,999.8253829280002,999.8253829280002,0.0,0.0
7140,999.8253829280002,999.8253829280002,0.0,0.0
7200,999.8253829280002,999.8253829280002,0.0,0.0
7260,999.8253829280002,999.8253829280002,0.0,0.0
7320,999.8253829280002,999.8253829280002,0.0,0.0
7380,999.8253829280002,999.8253829280002,0.0,0.0
7440,999.8253829280002,999.8253829280002,0.0,0.0
7500,999.8253829280002,999.8253829280002,0.0,0.0
7560,999.8253829280002,999.8253829280002,0.0,0.0
7620,999.8253829280002,999.8253829280002,0.0,0.0
7680,999.8253829280002,999.8253829280002,0.0,0.0
7740,999.8253829280002,999.8253829280002,0.0,0.0
7800,999.8253829280002,999.8253829280002,0.0,0.0
7860,999.8253829280002,999.8253829280002,0.0,0.0
7920,999.8253829280002,999.8253829280002,0.0,0.0
7980,999.8253829280002,999.8253829280002,0.0,0.0
8040,999.8253829280002,999.8253829280002,0.0,0.0
8100,999.8253829280002,999.8253829280002,0.0,0.0
8160,999.8253829280002,999.8253829280002,0.0,0.0
8220,999.8253829280002,999.8253829280002,0.0,0.0
8280,999.8253829280002,999.8253829280002,0.0,0.0
8340,999.8253829280002,999.8253829280002,0.0,0.0
8400,999.8253829280002,999.8253829280002,0.0,0.0
8460,999.8253829280002,999.8253829280002,0.0,0.0
8520,999.8253829280002,999.8253829280002,0.0,0.0
8580,999.8253829280002,999.8253829280002,0.0,0.0
8640,999.8253829280002,999.8253829280002,0.0,0.0
8700,999.8253829280002,999.8253829280002,0.0,0.0
8760,999.8253829280002,999.8253829280002,0.0,0.0
8820,999.8253829280002,999.8253829280002,0.0,0.0
8880,999.8253829280002,999.8253829280002,0.0,0.0
8940,999.8253829280002,999.8253829280002,0.0,0.0
9000,999.8253829280002,999.8253829280002,0.0,0.0
9060,999.8253829280002,999.8253829280002,0.0,0.0
9120,999.8253829280002,999.8253829280002,0.0,0.0
9180,999.8253829280002,999.8253829280002,0.0,0.0
9240,999.8253829280002,999.8253829280002,0.0,0.0
9300,999.8253829280002,999.8253829280002,0.0,0.0
9360,999.8253829280002,999.8253829280002,0.0,0.0
9420,999.8253829280002,999.8253829280002,0.0,0.0
9480,999.8253829280002,999.8253829280002,0.0,0.0
9540,999.8253829280002,999.8253829280002,0.0,0.0
9600,999.8253829280002,999.8253829280002,0.0,0.0
9660,999.8253829280002,999.8253829280002,0.0,0.0
9720,999.8253829280002,999.8253829280002,0.0,0.0
9780,999.8253829280002,999.8253829280002,0.0,0.0
9840,999.8253829280002,999.8253829280002,0.0,0.0
9900,999.8253829280002,999.8253829280002,0.0,0.0
9960,999.8253829280002,999.8253829280002,0.0,0.0
10020,999.8253829280002,999.8253829280002,0.0,0.0
10080,999.8253829280002,999.8253829280002,0.0,0.0
10140,999.8253829280002,999.8253829280002,0.0,0.0
10200,999.8253829280002,999.8253829280002,0.0,0.0
10260,999.8253829280002,999.8253829280002,0.0,0.0
10320,999.8253829280002,999.8253829280002,0.0,0.0
10380,999.8253829280002,999.8253829280002,0.0,0.0
10440,999.8253829280002,999.8253829280002,0.0,0.0
10500,999.8253829280002,999.8253829280002,0.0,0.0
10560,999.8253829280002,999.8253829280002,0.0,0.0
10620,999.8253829280002,999.8253829280002,0.0,0.0
10680,999.8253829280002,999.8253829280002,0.0,0.0
10740,999.8253829280002,999.8253829280002,0.0,0.0
10800,999.8253829280002,999.8253829280002,0.0,0.0
10860,999.8253829280002,999.8253829280002,0.0,0.0
10920,1001.2427067760002,999.8253829280002,0.0,0.0
10980,1001.2427067760002,1001.2427067760002,0.0,0.0
11040,1001.2035565360002,1001.2427067760002,0.0,0.0
11100,1001.2035565360002,1000.1984365360001,0.0,-1.0051200000000027
11160,1001.2035565360002,999.1323565360002,0.0,-2.0712000000000046
11220,1001.2035565360002,999.0277165360002,0.0,-2.1758399999999964
11280,1000.4983409860001,996.9913165360002,0.0,-4.212240000000006
11340,1000.4983409860001,1000.4983409860001,0.0,0.0
11400,1000.4983409860001,1000.4983409860001,0.0,0.0
11460,1000.4983409860001,1000.4983409860001,0.0,0.0
11520,1000.4983409860001,1000.4983409860001,0.0,0.0
11580,1000.4983409860001,1000.4983409860001,0.0,0.0
11640,1000.4983409860001,1000.4983409860001,0.0,0.0
11700,1000.4983409860001,1000.4983409860001,0.0,0.0
11760,1000.4983409860001,1000.4983409860001,0.0,0.0
11820,1000.4983409860001,1000.4983409860001,0.0,0.0
11880,1000.4983409860001,1000.4983409860001,0.0,0.0
11940,1000.4983409860001,1000.4983409860001,0.0,0.0
12000,1000.4983409860001,1000.4983409860001,0.0,0.0
12060,1000.4983409860001,1000.4983409860001,0.0,0.0
12120,1000.4983409860001,1000.4983409860001,0.0,0.0
12180,1000.4983409860001,1000.4983409860001,0.0,0.0
12240,1000.4983409860001,1000.4983409860001,0.0,0.0
12300,1000.4983409860001,1000.4983409860001,0.0,0.0
12360,1000.4983409860001,1000.4983409860001,0.0,0.0
12420,1000.4983409860001,1000.4983409860001,0.0,0.0
12480,1000.4983409860001,1000.4983409860001,0.0,0.0
12540,1000.4983409860001,1000.4983409860001,0.0,0.0
12600,1000.4983409860001,1000.4983409860001,0.0,0.0
12660,1000.4983409860001,1000.4983409860001,0.0,0.0
12720,1000.4983409860001,1000.4983409860001,0.0,0.0
12780,1001.8573988360002,1000.4774779860002,0.0,0.01799999999998363
12840,1001.8573988360002,1001.8573988360002,0.0,0.0
12900,1001.8573988360002,1001.8573988360002,0.0,0.0
12960,1001.8573988360002,1001.8573988360002,0.0,0.0
13020,1001.8573988360002,1001.8573988360002,0.0,0.0
13080,1001.8573988360002,1001.8573988360002,0.0,0.0
13140,1001.8573988360002,1001.8573988360002,0.0,0.0
13200,1001.8573988360002,1001.8573988360002,0.0,0.0
13260,1001.8573988360002,1001.8573988360002,0.0,0.0
13320,1001.8573988360002,1001.8573988360002,0.0,0.0
13380,1001.8573988360002,1001.8573988360002,0.0,0.0
13440,1001.8573988360002,1001.8573988360002,0.0,0.0
13500,1001.8573988360002,1001.8573988360002,0.0,0.0
13560,1001.8573988360002,1001.8573988360002,0.0,0.0
13620,1001.8573988360002,1001.8573988360002,0.0,0.0
13680,1001.8573988360002,1001.8573988360002,0.0,0.0
13740,1001.8573988360002,1001.8573988360002,0.0,0.0
13800,1001.8573988360002,1001.8573988360002,0.0,0.0
13860,1001.8573988360002,1001.8573988360002,0.0,0.0
13920,1001.8573988360002,1001.8573988360002,0.0,0.0
13980,1001.8573988360002,1001.8573988360002,0.0,0.0
14040,1001.8573988360002,1001.8573988360002,0.0,0.0
14100,1001.8573988360002,1001.8573988360002,0.0,0.0
14160,1001.8573988360002,1001.8573988360002,0.0,0.0
14220,1001.8573988360002,1001.8573988360002,0.0,0.0
14280,1001.8573988360002,1001.8573988360002,0.0,0.0
14340,1001.8573988360002,1001.8573988360002,0.0,0.0
14400,1001.8573988360002,1001.8573988360002,0.0,0.0
14460,1001.8573988360002,1001.8573988360002,0.0,0.0
14520,1001.8573988360002,1001.8573988360002,0.0,0.0
14580,1001.8573988360002,1001.8573988360002,0.0,0.0
14640,1001.8573988360002,1001.8573988360002,0.0,0.0
14700,1001.8573988360002,1001.8573988360002,0.0,0.0
14760,1001.8573988360002,1001.8573988360002,0.0,0.0
14820,1001.8573988360002,1001.8573988360002,0.0,0.0
14880,1001.8573988360002,1001.8573988360002,0.0,0.0
14940,1001.8573988360002,1001.8573988360002,0.0,0.0
15000,1001.8573988360002,1001.8573988360002,0.0,0.0
15060,1001.8573988360002,1001.8573988360002,0.0,0.0
15120,1001.8573988360002,1001.8573988360002,0.0,0.0
15180,1001.8573988360002,1001.8573988360002,0.0,0.0
15240,1001.8573988360002,1001.8573988360002,0.0,0.0
15300,1001.8573988360002,1001.8573988360002,0.0,0.0
15360,1001.8573988360002,1001.8573988360002,0.0,0.0
15420,1001.8573988360002,1001.8573988360002,0.0,0.0
15480,1001.8573988360002,1001.8573988360002,0.0,0.0
15540,1001.8573988360002,1001.8573988360002,0.0,0.0
15600,1001.8573988360002,1001.8573988360002,0.0,0.0
15660,1001.8573988360002,1001.8573988360002,0.0,0.0
15720,1001.8573988360002,1001.8573988360002,0.0,0.0
15780,1001.8573988360002,1001.8573988360002,0.0,0.0
15840,1001.8573988360002,1001.8573988360002,0.0,0.0
15900,1001.8573988360002,1001.8573988360002,0.0,0.0
15960,1001.8573988360002,1001.8573988360002,0.0,0.0
16020,1001.8573988360002,1001.8573988360002,0.0,0.0
16080,1001.8573988360002,1001.8573988360002,0.0,0.0
16140,1001.8573988360002,1001.8573988360002,0.0,0.0
16200,1001.8573988360002,1001.8573988360002,0.0,0.0
16260,1001.8573988360002,1001.8573988360002,0.0,0.0
16320,1001.8573988360002,1001.8573988360002,0.0,0.0
16380,1001.8573988360002,1001.8573988360002,0.0,0.0
16440,1001.8573988360002,1001.8573988360002,0.0,0.0
16500,1001.8573988360002,1001.8573988360002,0.0,0.0
16560,1001.8573988360002,1001.8573988360002,0.0,0.0
16620,1001.8573988360002,1001.8573988360002,0.0,0.0
16680,1001.8573988360002,1001.8573988360002,0.0,0.0
16740,1001.8573988360002,1001.8573988360002,0.0,0.0
16800,1001.8573988360002,1001.8573988360002,0.0,0.0
16860,1001.8573988360002,1001.8573988360002,0.0,0.0
16920,1001.8573988360002,1001.8573988360002,0.0,0.0
16980,1001.8573988360002,1001.8573988360002,0.0,0.0
17040,1001.8573988360002,1001.8573988360002,0.0,0.0
17100,1001.8573988360002,1001.8573988360002,0.0,0.0
17160,1001.8573988360002,1001.8573988360002,0.0,0.0
17220,1001.8573988360002,1001.8573988360002,0.0,0.0
17280,1001.8573988360002,1001.8573988360002,0.0,0.0
17340,1001.8573988360002,1001.8573988360002,0.0,0.0
17400,1001.8573988360002,1001.8573988360002,0.0,0.0
17460,1001.8573988360002,1001.8573988360002,0.0,0.0
17520,1001.8573988360002,1001.8573988360002,0.0,0.0
17580,1001.8573988360002,1001.8573988360002,0.0,0.0
17640,1001.8573988360002,1001.8573988360002,0.0,0.0
17700,1001.8573988360002,1001.8573988360002,0.0,0.0
17760,1001.8573988360002,1001.8573988360002,0.0,0.0
17820,1001.8573988360002,1001.8573988360002,0.0,0.0
17880,1001.8573988360002,1001.8573988360002,0.0,0.0
17940,1001.8573988360002,1001.8573988360002,0.0,0.0
18000,1001.8573988360002,1001.8573988360002,0.0,0.0
18060,1001.8573988360002,1001.8573988360002,0.0,0.0
18120,1001.8573988360002,1001.8573988360002,0.0,0.0
18180,1001.8573988360002,1001.8573988360002,0.0,0.0
18240,1001.8573988360002,1001.8573988360002,0.0,0.0
18300,1001.8573988360002,1001.8573988360002,0.0,0.0
18360,1001.8573988360002,1001.8573988360002,0.0,0.0
18420,1001.8573988360002,1001.8573988360002,0.0,0.0
18480,1001.8573988360002,1001.8573988360002,0.0,0.0
18540,1001.8573988360002,1001.8573988360002,0.0,0.0
18600,1001.8573988360002,1001.8573988360002,0.0,0.0
18660,1001.8573988360002,1001.8573988360002,0.0,0.0
18720,1001.8573988360002,1001.8573988360002,0.0,0.0
18780,1001.8573988360002,1001.8573988360002,0.0,0.0
18840,1001.8573988360002,1001.8573988360002,0.0,0.0
18900,1001.8573988360002,1001.8573988360002,0.0,0.0
18960,1001.8573988360002,1001.8573988360002,0.0,0.0
19020,1001.8573988360002,1001.8573988360002,0.0,0.0
19080,1001.8573988360002,1001.8573988360002,0.0,0.0
19140,1001.8573988360002,1001.8573988360002,0.0,0.0
19200,1001.8573988360002,1001.8573988360002,0.0,0.0
19260,1001.8573988360002,1001.8573988360002,0.0,0.0
19320,1001.8573988360002,1001.8573988360002,0.0,0.0
19380,1001.8573988360002,1001.8573988360002,0.0,0.0
19440,1001.8573988360002,1001.8573988360002,0.0,0.0
19500,1001.8573988360002,1001.8573988360002,0.0,0.0
19560,1001.8573988360002,1001.8573988360002,0.0,0.0
19620,1001.8573988360002,1001.8573988360002,0.0,0.0
19680,1003.5151647760002,1001.8573988360002,0.0,0.0
19740,1003.5151647760002,1003.5151647760002,0.0,0.0
19800,1003.5151647760002,1003.5151647760002,0.0,0.0
19860,1003.5151647760002,1003.5151647760002,0.0,0.0
19920,1003.5151647760002,1003.5151647760002,0.0,0.0
19980,1003.5151647760002,1003.5151647760002,0.0,0.0
20040,1003.5151647760002,1003.5151647760002,0.0,0.0
20100,1003.5151647760002,1003.5151647760002,0.0,0.0
20160,1003.5151647760002,1003.5151647760002,0.0,0.0
20220,1003.5151647760002,1003.5151647760002,0.0,0.0
20280,1003.5151647760002,1003.5151647760002,0.0,0.0
20340,1003.5151647760002,1003.5151647760002,0.0,0.0
20400,1004.7628128920002,1003.5151647760002,0.0,0.0
20460,1004.7628128920002,1004.7628128920002,0.0,0.0
20520,1004.7628128920002,1004.7628128920002,0.0,0.0
20580,1004.7628128920002,1004.7628128920002,0.0,0.0
20640,1004.7628128920002,1004.7628128920002,0.0,0.0
20700,1004.7628128920002,1004.7628128920002,0.0,0.0
20760,1004.7628128920002,1004.7628128920002,0.0,0.0
20820,1004.7628128920002,1004.7628128920002,0.0,0.0
20880,1004.7628128920002,1004.7628128920002,0.0,0.0
20940,1004.7628128920002,1004.7628128920002,0.0,0.0
21000,1004.7628128920002,1004.7628128920002,0.0,0.0
21060,1004.7628128920002,1004.7628128920002,0.0,0.0
21120,1004.7628128920002,1004.7628128920002,0.0,0.0
21180,1004.7628128920002,1004.7628128920002,0.0,0.0
21240,1004.7628128920002,1004.7628128920002,0.0,0.0
21300,1004.7628128920002,1004.7628128920002,0.0,0.0
21360,1004.7628128920002,1004.7628128920002,0.0,0.0
21420,1004.7628128920002,1004.7628128920002,0.0,0.0
21480,1004.7628128920002,1004.7628128920002,0.0,0.0
21540,1004.7628128920002,1004.7628128920002,0.0,0.0
21600,1004.7628128920002,1004.7628128920002,0.0,0.0
21660,1004.7628128920002,1004.7628128920002,0.0,0.0
21720,1004.7628128920002,1004.7628128920002,0.0,0.0
21780,1004.7628128920002,1004.7628128920002,0.0,0.0
21840,1004.7628128920002,1004.7628128920002,0.0,0.0
21900,1004.7628128920002,1004.7628128920002,0.0,0.0
21960,1004.7628128920002,1004.7628128920002,0.0,0.0
22020,1004.7628128920002,1004.7628128920002,0.0,0.0
22080,1004.7628128920002,1004.7628128920002,0.0,0.0
22140,1004.7628128920002,1004.7628128920002,0.0,0.0
22200,1004.7628128920002,1004.7628128920002,0.0,0.0
22260,1004.7628128920002,1004.7628128920002,0.0,0.0
22320,1004.7628128920002,1004.7628128920002,0.0,0.0
22380,1004.7628128920002,1004.7628128920002,0.0,0.0
22440,1004.7628128920002,1004.7628128920002,0.0,0.0
22500,1004.7628128920002,1004.7628128920002,0.0,0.0
22560,1004.7628128920002,1004.7628128920002,0.0,0.0
22620,1004.7628128920002,1004.7628128920002,0.0,0.0
22680,1004.7628128920002,1004.7628128920002,0.0,0.0
22740,1004.7628128920002,1004.7628128920002,0.0,0.0
22800,1004.7628128920002,1004.7628128920002,0.0,0.0
22860,1004.7628128920002,1004.7628128920002,0.0,0.0
22920,1004.7628128920002,1004.7628128920002,0.0,0.0
22980,1004.7628128920002,1004.7628128920002,0.0,0.0
23040,1004.7628128920002,1004.7628128920002,0.0,0.0
23100,1004.7628128920002,1004.7628128920002,0.0,0.0
23160,1004.7628128920002,1004.7628128920002,0.0,0.0
23220,1004.7628128920002,1004.7628128920002,0.0,0.0
23280,1004.7628128920002,1004.7628128920002,0.0,0.0
23340,1004.7628128920002,1004.7628128920002,0.0,0.0
23400,1004.7628128920002,1004.7628128920002,0.0,0.0
23460,1004.7628128920002,1004.7628128920002,0.0,0.0
23520,1004.7628128920002,1004.7628128920002,0.0,0.0
23580,1004.7628128920002,1004.7628128920002,0.0,0.0
23640,1004.7628128920002,1004.7628128920002,0.0,0.0
23700,1004.7628128920002,1004.7628128920002,0.0,0.0
23760,1004.7628128920002,1004.7628128920002,0.0,0.0
23820,1004.7628128920002,1004.7628128920002,0.0,0.0
23880,1004.7628128920002,1004.7628128920002,0.0,0.0
23940,1004.7628128920002,1004.7628128920002,0.0,0.0
24000,1004.7628128920002,1004.7628128920002,0.0,0.0
24060,1004.7628128920002,1004.7628128920002,0.0,0.0
24120,1004.7628128920002,1004.7628128920002,0.0,0.0
24180,1004.7628128920002,1004.7628128920002,0.0,0.0
24240,1004.7628128920002,1004.7628128920002,0.0,0.0
24300,1004.7628128920002,1004.7628128920002,0.0,0.0
24360,1004.7628128920002,1004.7628128920002,0.0,0.0
24420,1004.7628128920002,1004.7628128920002,0.0,0.0
24480,1004.7628128920002,1004.7628128920002,0.0,0.0
24540,1004.7628128920002,1004.7628128920002,0.0,0.0
24600,1004.7628128920002,1004.7628128920002,0.0,0.0
24660,1004.7628128920002,1004.7628128920002,0.0,0.0
24720,1004.7628128920002,1004.7628128920002,0.0,0.0
24780,1004.7628128920002,1004.7628128920002,0.0,0.0
24840,1004.7628128920002,1004.7628128920002,0.0,0.0
24900,1004.7628128920002,1004.7628128920002,0.0,0.0
24960,1004.7628128920002,1004.7628128920002,0.0,0.0
25020,1004.7628128920002,1004.7628128920002,0.0,0.0
25080,1004.7628128920002,1004.7628128920002,0.0,0.0
25140,1004.7628128920002,1004.7628128920002,0.0,0.0
25200,1004.7628128920002,1004.7628128920002,0.0,0.0
25260,1004.7628128920002,1004.7628128920002,0.0,0.0
25320,1004.7628128920002,1004.7628128920002,0.0,0.0
25380,1004.7628128920002,1004.7628128920002,0.0,0.0
25440,1004.7628128920002,1004.7628128920002,0.0,0.0
25500,1004.7628128920002,1004.7628128920002,0.0,0.0
25560,1004.7628128920002,1004.7628128920002,0.0,0.0
25620,1004.7628128920002,1004.7628128920002,0.0,0.0
25680,1004.7628128920002,1004.7628128920002,0.0,0.0
25740,1004.7628128920002,1004.7628128920002,0.0,0.0
25800,1004.7628128920002,1004.7628128920002,0.0,0.0
25860,1004.7628128920002,1004.7628128920002,0.0,0.0
25920,1004.7628128920002,1004.7628128920002,0.0,0.0
25980,1004.7628128920002,1004.7628128920002,0.0,0.0
26040,1004.7628128920002,1004.7628128920002,0.0,0.0
26100,1004.7628128920002,1004.7628128920002,0.0,0.0
26160,1004.7628128920002,1004.7628128920002,0.0,0.0
26220,1004.7628128920002,1004.7628128920002,0.0,0.0
26280,1004.7628128920002,1004.7628128920002,0.0,0.0
26340,1004.7628128920002,1004.7628128920002,0.0,0.0
26400,1004.7628128920002,1004.7628128920002,0.0,0.0
26460,1004.7628128920002,1004.7628128920002,0.0,0.0
26520,1004.7628128920002,1004.7628128920002,0.0,0.0
26580,1093.3768966200003,1004.7628128920002,0.0,0.0
26640,1093.3768966200003,1093.3768966200003,0.0,0.0
26700,1093.3768966200003,1093.3768966200003,0.0,0.0
26760,1093.3768966200003,1093.3768966200003,0.0,0.0
26820,1093.3768966200003,1093.3768966200003,0.0,0.0
26880,1093.3768966200003,1093.3768966200003,0.0,0.0
26940,1093.3768966200003,1093.3768966200003,0.0,0.0
27000,1093.3768966200003,1093.3768966200003,0.0,0.0
27060,1093.3768966200003,1093.3768966200003,0.0,0.0
27120,1093.3768966200003,1093.3768966200003,0.0,0.0
27180,1093.3768966200003,1093.3768966200003,0.0,0.0
27240,1093.4144839700002,1093.3768966200003,0.0,0.0
27300,1093.4144839700002,1093.4144839700002,0.0,0.0
27360,1093.4144839700002,1093.4144839700002,0.0,0.0
27420,1093.4144839700002,1093.4144839700002,0.0,0.0
27480,1093.4144839700002,1093.4144839700002,0.0,0.0
27540,1093.4144839700002,1093.4144839700002,0.0,0.0
27600,1093.4144839700002,1093.4144839700002,0.0,0.0
27660,1093.4144839700002,1093.4144839700002,0.0,0.0
27720,1093.4144839700002,1093.4144839700002,0.0,0.0
27780,1093.4144839700002,1093.4144839700002,0.0,0.0
27840,1093.4144839700002,1093.4144839700002,0.0,0.0
27900,1093.4144839700002,1093.4144839700002,0.0,0.0
27960,1093.4144839700002,1093.4144839700002,0.0,0.0
28020,1093.4144839700002,1093.4144839700002,0.0,0.0
28080,1093.4144839700002,1093.4144839700002,0.0,0.0
28140,1093.4144839700002,1093.4144839700002,0.0,0.0
28200,1093.4144839700002,1093.4144839700002,0.0,0.0
28260,1093.4144839700002,1093.4144839700002,0.0,0.0
28320,1093.4144839700002,1093.4144839700002,0.0,0.0
28380,1093.4144839700002,1093.4144839700002,0.0,0.0
28440,1093.4144839700002,1093.4144839700002,0.0,0.0
28500,1093.4144839700002,1093.4144839700002,0.0,0.0
28560,1093.4144839700002,1093.4144839700002,0.0,0.0
28620,1093.4144839700002,1093.4144839700002,0.0,0.0
28680,1093.4144839700002,1093.4144839700002,0.0,0.0
28740,1093.4144839700002,1093.4144839700002,0.0,0.0
28800,1093.4144839700002,1093.4144839700002,0.0,0.0
28860,1093.4144839700002,1093.4144839700002,0.0,0.0
28920,1093.4144839700002,1093.4144839700002,0.0,0.0
28980,1093.4144839700002,1093.4144839700002,0.0,0.0
29040,1093.4144839700002,1093.4144839700002,0.0,0.0
29100,1093.4144839700002,1093.4144839700002,0.0,0.0
29160,1093.4144839700002,1093.4144839700002,0.0,0.0
29220,1093.4144839700002,1093.4144839700002,0.0,0.0
29280,1093.4144839700002,1093.4144839700002,0.0,0.0
29340,1093.4144839700002,1093.4144839700002,0.0,0.0
29400,1093.4144839700002,1093.4144839700002,0.0,0.0
29460,1093.4144839700002,1093.4144839700002,0.0,0.0
29520,1093.4144839700002,1093.4144839700002,0.0,0.0
29580,1093.4144839700002,1093.4144839700002,0.0,0.0
29640,1093.4144839700002,1093.4144839700002,0.0,0.0
29700,1093.4144839700002,1093.4144839700002,0.0,0.0
29760,1093.4144839700002,1093.4144839700002,0.0,0.0
