,balance,equity,balance_btc,equity_btc
8400,1496.479790473999,1496.5732098579983,0.0,51.92215702846984
8460,1503.1402430819992,1494.964740473999,0.0,-1.5150500000000002
8520,1503.9739900619993,1503.1402430819992,0.0,0.0
8580,1503.9739900619993,1503.9739900619993,0.0,0.0
8640,1503.9739900619993,1503.9739900619993,0.0,0.0
8700,1503.9739900619993,1503.9739900619993,0.0,0.0
8760,1503.9739900619993,1503.9739900619993,0.0,0.0
8820,1503.9739900619993,1503.9739900619993,0.0,0.0
8880,1503.9739900619993,1503.9739900619993,0.0,0.0
8940,1503.9739900619993,1503.9739900619993,0.0,0.0
9000,1503.9739900619993,1503.9739900619993,0.0,0.0
9060,1503.9739900619993,1503.9739900619993,0.0,0.0
9120,1503.9739900619993,1503.9739900619993,0.0,0.0
9180,1503.9739900619993,1503.9739900619993,0.0,0.0
9240,1503.9739900619993,1503.9739900619993,0.0,0.0
9300,1503.9739900619993,1503.9739900619993,0.0,0.0
9360,1503.9354817819992,1503.9739900619993,0.0,0.0
9420,1515.8454209099993,1503.8265217819992,0.0,-0.10895999999997187
9480,1528.982720405999,1514.2074209099994,0.0,-1.6380000000000066
9540,1534.278958381999,1526.385560405999,0.0,-2.5971599999999984
9600,1537.0133026739989,1533.036838381999,0.0,-1.2421200000000137
9660,1543.266205107999,1534.6223026739988,0.0,-2.3910000000000347
9720,1543.266205107999,1543.266205107999,0.0,0.0
9780,1546.694669159999,1543.266205107999,0.0,0.0
9840,1547.5531172999988,1546.694669159999,0.0,0.0
9900,1547.5531172999988,1547.5531172999988,0.0,0.0
9960,1547.5531172999988,1547.5531172999988,0.0,0.0
10020,1548.375557517999,1547.5531172999988,0.0,0.0
10080,1548.375557517999,1547.528277517999,0.0,-0.8472800000000208
10140,1548.375557517999,1548.213717517999,0.0,-0.16184000000002868
10200,1548.349674861999,1546.3001975179989,0.0,-2.0753599999999994
10260,1548.311249901999,1543.100354861999,0.0,-5.249319999999986
10320,1548.1535262299988,1547.3532199019992,0.0,-0.9580299999998879
10380,1548.1535262299988,1547.504356229999,0.0,-0.649169999999778
10440,1559.3366565959986,1553.883176229999,0.0,5.729650000000156
10500,1559.3366565959986,1559.3662365959985,0.0,0.02958000000000112
10560,1559.3105720579986,1558.3900965959986,0.0,-0.9465600000000007
10620,1559.3105720579986,1555.3507220579986,0.0,-3.959849999999993
10680,1560.9431627579986,1558.4104220579986,0.0,-0.9001499999999942
10740,1560.9431627579986,1560.9431627579986,0.0,0.0
10800,1560.9431627579986,1560.9431627579986,0.0,0.0
10860,1560.9431627579986,1560.9431627579986,0.0,0.0
10920,1560.9431627579986,1560.9431627579986,0.0,0.0
10980,1560.9431627579986,1560.9431627579986,0.0,0.0
11040,1561.8083411279988,1560.9431627579986,0.0,0.0
11100,1561.8083411279988,1561.8083411279988,0.0,0.0
11160,1563.5451799859986,1561.8083411279988,0.0,0.0
11220,1563.5451799859986,1563.5451799859986,0.0,0.0
11280,1563.5451799859986,1563.5451799859986,0.0,0.0
11340,1563.5451799859986,1563.5451799859986,0.0,0.0
11400,1563.5451799859986,1563.5451799859986,0.0,0.0
11460,1563.5451799859986,1563.5451799859986,0.0,0.0
11520,1563.5451799859986,1563.5451799859986,0.0,0.0
11580,1563.5451799859986,1563.5451799859986,0.0,0.0
11640,1563.5451799859986,1563.5451799859986,0.0,0.0
11700,1563.5451799859986,1563.5451799859986,0.0,0.0
11760,1563.5451799859986,1563.5451799859986,0.0,0.0
11820,1563.5051685779986,1563.5451799859986,0.0,0.0
11880,1566.1726738239988,1563.0525285779986,0.0,-0.4526399999999938
11940,1567.930518531999,1566.1726738239988,0.0,0.0
12000,1567.930518531999,1567.930518531999,0.0,0.0
12060,1567.930518531999,1567.930518531999,0.0,0.0
12120,1567.930518531999,1567.930518531999,0.0,0.0
12180,1567.930518531999,1567.930518531999,0.0,0.0
12240,1567.930518531999,1567.930518531999,0.0,0.0
12300,1567.930518531999,1567.930518531999,0.0,0.0
12360,1567.930518531999,1567.930518531999,0.0,0.0
12420,1567.930518531999,1567.930518531999,0.0,0.0
12480,1567.930518531999,1567.930518531999,0.0,0.0
12540,1567.930518531999,1567.930518531999,0.0,0.0
12600,1567.930518531999,1567.930518531999,0.0,0.0
12660,1567.930518531999,1567.930518531999,0.0,0.0
12720,1567.930518531999,1567.930518531999,0.0,0.0
12780,1568.757903885999,1567.930518531999,0.0,0.0
12840,1568.757903885999,1568.5681038859989,0.0,-0.18979999999999597
12900,1569.666554303999,1567.685533885999,0.0,-1.0723699999999956
12960,1570.5390181799987,1569.666554303999,0.0,0.0
13020,1570.5390181799987,1570.5390181799987,0.0,0.0
13080,1816.7231591059979,1570.5390181799987,0.0,0.0
13140,1821.7101936039978,1816.7231591059979,0.0,0.0
13200,1824.7412990339976,1818.6990336039978,0.0,-3.011159999999998
13260,1824.5935896059975,1822.0037990339977,0.0,-2.7375
13320,1824.2987882719974,1817.5317996059975,0.0,-7.061789999999863
13380,1824.2987882719974,1790.2384682719976,0.0,-34.06031999999972
13440,1824.887398195723,1803.9036482719978,0.0,-20.395139999999632
13500,1824.7779473597232,1779.3758181519975,0.0,-45.51158004372576
13560,1824.7779473597232,1719.1330673159987,0.0,-105.64488004372448
13620,1824.7779473597232,1762.9684673159982,0.0,-61.80948004372495
13680,1824.7779473597232,1560.4906673159987,0.0,-264.2872800437245
13740,1824.7779473597232,1666.649867315998,0.0,-158.12808004372508
13800,1945.0190243899983,1623.7090673159987,0.0,-201.06888004372456
13860,1945.0190243899983,1945.0190243899983,0.0,0.0
13920,1945.0190243899983,1945.0190243899983,0.0,0.0
13980,1945.0190243899983,1945.0190243899983,0.0,0.0
14040,1946.2587873419984,1945.0190243899983,0.0,0.0
14100,1946.2587873419984,1946.2587873419984,0.0,0.0
14160,1946.2587873419984,1946.2587873419984,0.0,0.0
14220,1946.2587873419984,1946.2587873419984,0.0,0.0
14280,1946.2587873419984,1946.2587873419984,0.0,0.0
14340,1946.2587873419984,1946.2587873419984,0.0,0.0
14400,1946.2587873419984,1946.2587873419984,0.0,0.0
14460,1946.2587873419984,1946.2587873419984,0.0,0.0
14520,1946.2587873419984,1946.2587873419984,0.0,0.0
14580,1946.2587873419984,1946.2587873419984,0.0,0.0
14640,1946.2587873419984,1946.2587873419984,0.0,0.0
14700,1946.2587873419984,1946.2587873419984,0.0,0.0
14760,1946.2587873419984,1946.2587873419984,0.0,0.0
14820,1946.2587873419984,1946.2587873419984,0.0,0.0
14880,1946.2587873419984,1946.2587873419984,0.0,0.0
14940,1946.2587873419984,1946.2587873419984,0.0,0.0
15000,1946.2587873419984,1946.2587873419984,0.0,0.0
15060,1946.2587873419984,1946.2587873419984,0.0,0.0
15120,1946.2587873419984,1946.2587873419984,0.0,0.0
15180,1946.2587873419984,1946.2587873419984,0.0,0.0
15240,1946.2587873419984,1946.2587873419984,0.0,0.0
15300,1946.2587873419984,1946.2587873419984,0.0,0.0
15360,1946.2587873419984,1946.2587873419984,0.0,0.0
15420,1946.2587873419984,1946.2587873419984,0.0,0.0
15480,1946.2587873419984,1946.2587873419984,0.0,0.0
15540,1946.2587873419984,1946.2587873419984,0.0,0.0
15600,1947.3397817499986,1946.2587873419984,0.0,0.0
15660,1947.3397817499986,1947.3397817499986,0.0,0.0
15720,1947.3397817499986,1947.3397817499986,0.0,0.0
15780,1947.3397817499986,1947.3397817499986,0.0,0.0
15840,1947.3397817499986,1947.3397817499986,0.0,0.0
15900,1947.3397817499986,1947.3397817499986,0.0,0.0
15960,1950.5358593499986,1947.3397817499986,0.0,0.0
16020,1951.6701601839986,1950.7240493499987,0.0,0.18818999999999403
16080,1951.6701601839986,1951.6701601839986,0.0,0.0
16140,1952.7555769279986,1951.6701601839986,0.0,0.0
16200,1953.8420132139986,1952.7555769279986,0.0,0.0
16260,1953.8420132139986,1953.8420132139986,0.0,0.0
16320,1954.8793852579988,1953.8420132139986,0.0,0.0
16380,1954.8793852579988,1954.1572352579988,0.0,-0.7221499999999748
16440,1954.8793852579988,1951.1353152579989,0.0,-3.744069999999997
16500,1954.8793852579988,1952.3907452579988,0.0,-2.488640000000002
16560,1956.017860287999,1954.3683252579988,0.0,-0.5110599999999931
16620,1956.017860287999,1956.017860287999,0.0,0.0
16680,1956.017860287999,1956.017860287999,0.0,0.0
16740,1956.017860287999,1956.017860287999,0.0,0.0
16800,1956.017860287999,1956.017860287999,0.0,0.0
16860,1956.017860287999,1956.017860287999,0.0,0.0
16920,1956.017860287999,1956.017860287999,0.0,0.0
16980,1956.017860287999,1956.017860287999,0.0,0.0
17040,1956.017860287999,1956.017860287999,0.0,0.0
17100,1956.017860287999,1956.017860287999,0.0,0.0
17160,1956.017860287999,1956.017860287999,0.0,0.0
17220,1956.017860287999,1956.017860287999,0.0,0.0
17280,1956.017860287999,1956.017860287999,0.0,0.0
17340,1956.017860287999,1956.017860287999,0.0,0.0
17400,1956.017860287999,1956.017860287999,0.0,0.0
17460,1957.105801199999,1956.017860287999,0.0,0.0
17520,1957.105801199999,1957.105801199999,0.0,0.0
17580,1957.105801199999,1957.105801199999,0.0,0.0
17640,1957.105801199999,1957.105801199999,0.0,0.0
17700,1957.105801199999,1957.105801199999,0.0,0.0
17760,1957.055682279999,1957.105801199999,0.0,0.0
17820,1958.192525919999,1956.663482279999,0.0,-0.3921999999999897
17880,1958.192525919999,1958.192525919999,0.0,0.0
17940,1959.2825601359991,1958.192525919999,0.0,0.0
18000,1959.2825601359991,1959.2825601359991,0.0,0.0
18060,1962.497699423999,1959.2825601359991,0.0,0.0
18120,1962.497699423999,1961.126429423999,0.0,-1.3712699999999765
18180,1962.497699423999,1959.3086994239989,0.0,-3.1890000000000076
18240,1963.637783931999,1962.242579423999,0.0,-0.2551199999999719
18300,1963.637783931999,1963.637783931999,0.0,0.0
18360,1963.637783931999,1963.637783931999,0.0,0.0
18420,1965.829683491999,1963.637783931999,0.0,0.0
18480,1965.829683491999,1965.829683491999,0.0,0.0
18540,1966.9282767359991,1965.829683491999,0.0,0.0
18600,1969.0676951579992,1966.9282767359991,0.0,0.0
18660,1970.2092046499993,1966.3504751579992,0.0,-2.717220000000001
18720,1970.2092046499993,1970.2092046499993,0.0,0.0
18780,1970.2092046499993,1970.2092046499993,0.0,0.0
18840,1971.2939054979993,1970.2092046499993,0.0,0.0
18900,1971.2434492999994,1971.2939054979993,0.0,0.0
18960,1971.2434492999994,1970.1644492999994,0.0,-1.0790000000000153
19020,1972.3796557219994,1971.6750492999993,0.0,0.43159999999999077
19080,1973.4719295619993,1972.3796557219994,0.0,0.0
19140,1973.4719295619993,1973.4719295619993,0.0,0.0
19200,1973.4719295619993,1973.4719295619993,0.0,0.0
19260,1973.4719295619993,1973.4719295619993,0.0,0.0
19320,1973.4719295619993,1973.4719295619993,0.0,0.0
19380,1973.4719295619993,1973.4719295619993,0.0,0.0
19440,1973.4719295619993,1973.4719295619993,0.0,0.0
19500,1973.4214083459992,1973.4719295619993,0.0,0.0
19560,1996.2390136259992,1972.8103683459992,0.0,-0.6110399999999852
19620,1997.337756701999,1994.5354936259992,0.0,-1.7035200000000257
19680,1999.322281747999,1994.321226701999,0.0,-3.0165300000000115
19740,1999.322281747999,1996.0861317479992,0.0,-3.236150000000019
19800,2001.5369704459993,1996.865001747999,0.0,-2.457280000000002
19860,2003.815892483999,2001.5811704459993,0.0,0.04419999999997551
19920,2004.9208233239992,2003.815892483999,0.0,0.0
19980,2004.9208233239992,2004.9208233239992,0.0,0.0
20040,2004.9208233239992,2004.9208233239992,0.0,0.0
20100,2004.8694756119992,2004.9208233239992,0.0,0.0
20160,2004.8694756119992,2005.369875611999,0.0,0.5003999999999794
20220,2004.8694756119992,2003.9353956119992,0.0,-0.9340799999999958
20280,2004.8694756119992,2004.6359556119992,0.0,-0.23352000000000883
20340,2031.7643696439993,2002.589875611999,0.0,-2.2796000000000203
20400,2031.7643696439993,2029.1963496439994,0.0,-2.5680200000000006
20460,2046.1023727599993,2029.7424896439993,0.0,-2.021879999999994
20520,2052.9546346179995,2045.0388227599992,0.0,-1.0635499999999836
20580,2054.0089120059997,2052.9546346179995,0.0,0.0
20640,2060.562323718,2046.2690320059996,0.0,-7.739879999999982
20700,2060.5278565179997,2058.958343718,0.0,-1.6039800000000042
20760,2059.4819882292345,2052.5937965179996,0.0,-7.93406000000007
20820,2058.4010812370498,2049.3865785339985,0.0,-10.095409695235748
20880,2145.9969355499984,2092.509555045998,0.0,34.10847380894824
20940,2163.626330773999,2137.8482155499983,0.0,-8.148719999999923
21000,2163.536433101999,2160.075330773999,0.0,-3.551000000000009
21060,2163.536433101999,2151.387763101999,0.0,-12.14867000000007
21120,2162.762073281999,2149.5480031019993,0.0,-13.988430000000056
21180,2327.344683778,2062.0794632819984,0.0,-100.6826100000008
21240,2333.8508044919995,2325.214633778,0.0,-2.1300499999999936
21300,2335.153982447999,2331.7383244919997,0.0,-2.1124799999999757
21360,2337.825834401999,2334.3313424479993,0.0,-0.8226400000000138
21420,2337.825834401999,2337.825834401999,0.0,0.0
21480,2337.825834401999,2337.825834401999,0.0,0.0
21540,2337.825834401999,2337.825834401999,0.0,0.0
21600,2337.825834401999,2337.825834401999,0.0,0.0
21660,2337.825834401999,2337.825834401999,0.0,0.0
21720,2337.825834401999,2337.825834401999,0.0,0.0
21780,2337.7659937979993,2337.825834401999,0.0,0.0
21840,2341.9447717979992,2336.799033797999,0.0,-0.9669600000000198
21900,2347.153977909999,2341.612651797999,0.0,-0.33212000000004677
21960,2347.056457607999,2347.067877909999,0.0,-0.08610000000000326
22020,2366.339225853999,2333.7856976079993,0.0,-13.270759999999889
22080,2370.5064304199996,2365.1379258539987,0.0,-1.201300000000011
22140,2378.4476663759992,2364.85789042,0.0,-5.648539999999901
22200,2384.2267953539995,2377.133586375999,0.0,-1.3140799999999773
22260,2384.2267953539995,2384.2267953539995,0.0,0.0
22320,2384.2267953539995,2384.2267953539995,0.0,0.0
22380,2384.2267953539995,2384.2267953539995,0.0,0.0
22440,2384.2267953539995,2384.2267953539995,0.0,0.0
22500,2384.2267953539995,2384.2267953539995,0.0,0.0
22560,2384.2267953539995,2384.2267953539995,0.0,0.0
22620,2384.2267953539995,2384.2267953539995,0.0,0.0
22680,2384.2267953539995,2384.2267953539995,0.0,0.0
22740,2384.2267953539995,2384.2267953539995,0.0,0.0
22800,2384.2267953539995,2384.2267953539995,0.0,0.0
22860,2412.6145109745707,2384.2267953539995,0.0,0.0
22920,2549.0864965740006,2413.6755111300017,0.0,1.0610001554308013
22980,2596.302152942,2545.6016965740005,0.0,-3.484800000000038
23040,2635.260924716,2594.2285529419996,0.0,-2.0736000000000017
23100,2640.8963510020003,2630.025664716,0.0,-5.235259999999894
23160,2649.1021200320006,2641.0791710020003,0.0,0.18281999999998727
23220,2692.3714709600004,2668.9554300320005,0.0,19.85330999999974
23280,2697.403085686,2685.4032109600003,0.0,-6.968260000000045
23340,2700.356667074,2697.403085686,0.0,0.0
23400,2704.645219032,2698.889847074,0.0,-1.4668199999999956
23460,2704.645219032,2704.645219032,0.0,0.0
23520,2704.645219032,2704.645219032,0.0,0.0
23580,2704.645219032,2704.645219032,0.0,0.0
23640,2704.645219032,2704.645219032,0.0,0.0
23700,2704.645219032,2704.645219032,0.0,0.0
23760,2706.074402306,2704.645219032,0.0,0.0
23820,2710.3506397120004,2704.501062306,0.0,-1.573340000000021
23880,2717.491401660001,2710.3506397120004,0.0,0.0
23940,2726.1666776340007,2715.380681660001,0.0,-2.1107200000000015
24000,2737.197093132,2721.7776776340006,0.0,-4.388999999999971
24060,2770.7826884260007,2736.710756622,0.0,-0.4162500000000355
24120,2773.858229406001,2770.7826884260007,0.0,0.0
24180,2773.858229406001,2773.858229406001,0.0,0.0
24240,2773.740850834001,2773.858229406001,0.0,0.0
24300,2776.525976504001,2767.167790834001,0.0,-6.57305999999994
24360,2783.1869569680002,2767.3991665040007,0.0,-9.126810000000082
24420,2786.215805108,2783.1869569680002,0.0,0.0
24480,2786.169202556,2785.713525108,0.0,-0.5022799999999985
24540,2793.76700026,2779.219442556,0.0,-6.949760000000147
24600,2793.76700026,2793.76700026,0.0,0.0
24660,2793.76700026,2793.76700026,0.0,0.0
24720,2793.76700026,2793.76700026,0.0,0.0
24780,2793.76700026,2793.76700026,0.0,0.0
24840,2795.321958772,2794.18071935,0.0,0.4852399999999773
24900,2795.321958772,2795.321958772,0.0,0.0
24960,2795.321958772,2795.321958772,0.0,0.0
25020,2795.321958772,2795.321958772,0.0,0.0
25080,2795.321958772,2795.321958772,0.0,0.0
25140,2795.321958772,2795.321958772,0.0,0.0
25200,2795.321958772,2795.321958772,0.0,0.0
25260,2795.321958772,2795.321958772,0.0,0.0
25320,2795.321958772,2795.321958772,0.0,0.0
25380,2795.321958772,2795.321958772,0.0,0.0
25440,2795.321958772,2795.321958772,0.0,0.0
25500,2795.321958772,2795.321958772,0.0,0.0
25560,2795.321958772,2795.321958772,0.0,0.0
25620,2795.321958772,2795.321958772,0.0,0.0
25680,2795.321958772,2795.321958772,0.0,0.0
25740,2796.862598782,2795.321958772,0.0,0.0
25800,2796.862598782,2796.862598782,0.0,0.0
25860,2801.4431796500003,2796.862598782,0.0,0.0
25920,2804.6251878460002,2801.75197965,0.0,0.3087999999999934
25980,2804.6251878460002,2804.6251878460002,0.0,0.0
26040,2804.6251878460002,2804.6251878460002,0.0,0.0
26100,2804.6251878460002,2804.6251878460002,0.0,0.0
26160,2804.6251878460002,2804.6251878460002,0.0,0.0
26220,2804.6251878460002,2804.6251878460002,0.0,0.0
26280,2804.6251878460002,2804.6251878460002,0.0,0.0
26340,2804.6251878460002,2804.6251878460002,0.0,0.0
26400,2804.6251878460002,2804.6251878460002,0.0,0.0
26460,2804.6251878460002,2804.6251878460002,0.0,0.0
26520,2804.6251878460002,2804.6251878460002,0.0,0.0
26580,2804.6251878460002,2804.6251878460002,0.0,0.0
26640,2804.6251878460002,2804.6251878460002,0.0,0.0
26700,2804.6251878460002,2804.6251878460002,0.0,0.0
26760,2806.1934351760005,2804.6251878460002,0.0,0.0
26820,2814.0232411700013,2805.8100928240005,0.0,-0.31152000000002855
26880,2814.0232411700013,2814.0232411700013,0.0,0.0
26940,2814.0232411700013,2814.0232411700013,0.0,0.0
27000,2813.951183986001,2814.0232411700013,0.0,0.0
27060,2818.5912588500014,2815.5873050980013,0.0,0.0
27120,2818.5912588500014,2818.5912588500014,0.0,0.0
27180,2818.5191054180013,2818.5912588500014,0.0,0.0
27240,2818.4020327820012,2812.1606054180015,0.0,-6.3584999999999905
27300,2818.114932602001,2798.2976927820014,0.0,-20.10433999999999
27360,2818.114932602001,2788.504352602001,0.0,-29.610579999999892
27420,2816.7510137800004,2773.431632602001,0.0,-44.683299999999775
27480,2816.7510137800004,2551.78892378,0.0,-264.96209000000067
27540,2816.7510137800004,2557.1590437799996,0.0,-259.5919700000009
27600,2816.7510137800004,2424.4403637799996,0.0,-392.3106500000009
27660,2816.7510137800004,2333.14832378,0.0,-483.60269000000073
27720,2816.7510137800004,2430.57764378,0.0,-386.17337000000026
27780,2816.7510137800004,2380.32866378,0.0,-436.42235000000034
27840,2816.7510137800004,2675.68526378,0.0,-141.0657500000005
