,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,1936,HYPE,0.6060600000000045,-0.025851308,1005.267097998,0.0,1005.267097998,1.0,-5.18,24.953,0.0,24.836,close_grid_long
16,1940,HYPE,0.0,-0.025725952000000003,1005.241372046,0.0,1005.241372046,1.0,5.18,24.832,5.18,24.832,entry_initial_normal_long
17,1944,HYPE,0.6060600000000045,-0.025847164,1005.821584882,0.0,1005.821584882,1.0,-5.18,24.949,0.0,24.832,close_grid_long
18,1970,HYPE,0.0,-0.025769388000000004,1005.7958154940001,0.0,1005.7958154940001,1.0,5.19,24.826,5.19,24.826,entry_initial_normal_long
19,1989,HYPE,0.6072300000000046,-0.025890834,1006.3771546600001,0.0,1006.3771546600001,1.0,-5.19,24.943,0.0,24.826,close_grid_long
20,2009,HYPE,0.0,-0.025750704000000003,1006.3514039560001,0.0,1006.3514039560001,1.0,5.19,24.808,5.19,24.808,entry_initial_normal_long
21,2049,HYPE,0.6072300000000046,-0.025872150000000007,1006.9327618060001,0.0,1006.9327618060001,1.0,-5.19,24.925,0.0,24.808,close_grid_long
22,2062,HYPE,0.0,-0.025763920000000003,1006.9069978860001,0.0,1006.9069978860001,1.0,5.2,24.773,5.2,24.773,entry_initial_normal_long
23,2144,HYPE,0.6084000000000046,-0.0258856,1007.4895122860001,0.0,1007.4895122860001,1.0,-5.2,24.89,0.0,24.773,close_grid_long
24,2290,HYPE,0.0,-0.025782640000000006,1007.4637296460002,0.0,1007.4637296460002,1.0,5.2,24.791,5.2,24.791,entry_initial_normal_long
25,2301,HYPE,0.6084000000000046,-0.02590432,1008.0462253260001,0.0,1008.0462253260001,1.0,-5.2,24.908,0.0,24.791,close_grid_long
26,2303,HYPE,0.0,-0.025821801999999998,1008.0204035240001,0.0,1008.0204035240001,1.0,5.21,24.781,5.21,24.781,entry_initial_normal_long
27,2304,HYPE,0.6095700000000046,-0.025943716000000002,1008.6040298080002,0.0,1008.6040298080002,1.0,-5.21,24.898,0.0,24.781,close_grid_long
28,2311,HYPE,0.0,-0.025818676000000002,1008.5782111320002,0.0,1008.5782111320002,1.0,5.21,24.778,5.21,24.778,entry_initial_normal_long
29,2316,HYPE,0.6095700000000046,-0.02594059,1009.1618405420002,0.0,1009.1618405420002,1.0,-5.21,24.895,0.0,24.778,close_grid_long
30,2324,HYPE,0.0,-0.025812424,1009.1360281180001,0.0,1009.1360281180001,1.0,5.21,24.772,5.21,24.772,entry_initial_normal_long
31,2330,HYPE,0.6095700000000046,-0.025934337999999998,1009.7196637800001,0.0,1009.7196637800001,1.0,-5.21,24.889,0.0,24.772,close_grid_long
32,2341,HYPE,0.0,-0.02585466,1009.6938091200001,0.0,1009.6938091200001,1.0,5.22,24.765,5.22,24.765,entry_initial_normal_long
33,2372,HYPE,0.6107400000000046,-0.025976808,1010.278572312,0.0,1010.278572312,1.0,-5.22,24.882,0.0,24.765,close_grid_long
34,2419,HYPE,0.0,-0.025884316,1010.2526879960001,0.0,1010.2526879960001,1.0,5.23,24.746,5.23,24.746,entry_initial_normal_long
35,2422,HYPE,0.6119100000000046,-0.026006698,1010.8385912980001,0.0,1010.8385912980001,1.0,-5.23,24.863,0.0,24.746,close_grid_long
36,2452,HYPE,0.0,-0.025880132000000004,1010.8127111660001,0.0,1010.8127111660001,1.0,5.23,24.742,5.23,24.742,entry_initial_normal_long
37,2463,HYPE,0.6119100000000046,-0.026002514000000004,1011.3986186520001,0.0,1011.3986186520001,1.0,-5.23,24.859,0.0,24.742,close_grid_long
38,2513,HYPE,0.0,-0.025895032000000005,1011.3727236200001,0.0,1011.3727236200001,1.0,5.24,24.709,5.24,24.709,entry_initial_normal_long
39,2519,HYPE,0.6130800000000046,-0.026017648000000004,1011.9597859720001,0.0,1011.9597859720001,1.0,-5.24,24.826,0.0,24.709,close_grid_long
40,2579,HYPE,0.0,-0.025907700000000002,1011.9338782720001,0.0,1011.9338782720001,1.0,5.25,24.674,5.25,24.674,entry_initial_normal_long
41,2825,HYPE,0.6142500000000046,-0.02603055,1012.5220977220001,0.0,1012.5220977220001,1.0,-5.25,24.791,0.0,24.674,close_grid_long
42,2866,HYPE,0.0,-0.025937128000000004,1012.4961605940001,0.0,1012.4961605940001,1.0,5.32,24.377,5.32,24.377,entry_initial_normal_long
43,2880,HYPE,0.6171199999999982,-0.026060552000000004,1013.0872200420001,0.0,1013.0872200420001,1.0,-5.32,24.493,0.0,24.377,close_grid_long
44,2919,HYPE,0.0,-0.025923296000000005,1013.0612967460002,0.0,1013.0612967460002,1.0,5.32,24.364,5.32,24.364,entry_initial_normal_long
45,3009,HYPE,0.6117999999999917,-0.026045656000000004,1013.6470510900001,0.0,1013.6470510900001,1.0,-5.32,24.479,0.0,24.364,close_grid_long
46,3394,HYPE,0.0,-0.02595622,1013.6210948700001,0.0,1013.6210948700001,1.0,5.3,24.487,5.3,24.487,entry_initial_normal_long
47,3430,HYPE,0.614800000000017,-0.026079180000000004,1014.2098156900001,0.0,1014.2098156900001,1.0,-5.3,24.603,0.0,24.487,close_grid_long
48,3483,HYPE,0.0,-0.02595528,1014.1838604100002,0.0,1014.1838604100002,1.0,5.31,24.44,5.31,24.44,entry_initial_normal_long
49,3542,HYPE,0.6159599999999982,-0.026078472000000002,1014.7737419380002,0.0,1014.7737419380002,1.0,-5.31,24.556,0.0,24.44,close_grid_long
50,3551,HYPE,0.0,-0.02598375,1014.7477581880001,0.0,1014.7477581880001,1.0,5.33,24.375,5.33,24.375,entry_initial_normal_long
51,3558,HYPE,0.6182799999999982,-0.026107406,1015.3399307820001,0.0,1015.3399307820001,1.0,-5.33,24.491,0.0,24.375,close_grid_long
52,4201,HYPE,0.0,-0.025977294,1015.3139534880002,0.0,1015.3139534880002,1.0,5.13,25.319,5.13,25.319,entry_initial_normal_long
53,4231,HYPE,0.6156000000000051,-0.026100414000000002,1015.9034530740001,0.0,1015.9034530740001,1.0,-5.13,25.439,0.0,25.319,close_grid_long
54,4248,HYPE,0.0,-0.025990924000000002,1015.8774621500002,0.0,1015.8774621500002,1.0,5.14,25.283,5.14,25.283,entry_initial_normal_long
55,4249,HYPE,0.6167999999999868,-0.026114283999999998,1016.4681478660001,0.0,1016.4681478660001,1.0,-5.14,25.403,0.0,25.283,close_grid_long
56,4318,HYPE,0.0,-0.02600956,1016.4421383060001,0.0,1016.4421383060001,1.0,5.15,25.252,5.15,25.252,entry_initial_normal_long
57,4362,HYPE,0.6180000000000052,-0.026133160000000006,1017.034005146,0.0,1017.034005146,1.0,-5.15,25.372,0.0,25.252,close_grid_long
58,4387,HYPE,0.0,-0.026023944,1017.007981202,0.0,1017.007981202,1.0,5.16,25.217,5.16,25.217,entry_initial_normal_long
59,4389,HYPE,0.6192000000000052,-0.026147784000000004,1017.601033418,0.0,1017.601033418,1.0,-5.16,25.337,0.0,25.217,close_grid_long
60,4394,HYPE,0.0,-0.026069208,1017.5749642100001,0.0,1017.5749642100001,1.0,5.17,25.212,5.17,25.212,entry_initial_normal_long
61,4413,HYPE,0.6204000000000052,-0.026193288000000002,1018.169170922,0.0,1018.169170922,1.0,-5.17,25.332,0.0,25.212,close_grid_long
62,5015,HYPE,0.0,-0.026074286000000002,1018.143096636,0.0,1018.143096636,1.0,5.11,25.513,5.11,25.513,entry_initial_normal_long
63,5050,HYPE,0.6183099999999933,-0.026197948000000002,1018.735208688,0.0,1018.735208688,1.0,-5.11,25.634,0.0,25.513,close_grid_long
64,5064,HYPE,0.0,-0.026077184,1018.709131504,0.0,1018.709131504,1.0,5.12,25.466,5.12,25.466,entry_initial_normal_long
65,5188,HYPE,0.6195199999999932,-0.026201088,1019.3024504159999,0.0,1019.3024504159999,1.0,-5.12,25.587,0.0,25.466,close_grid_long
66,5197,HYPE,0.0,-0.02611565,1019.276334766,0.0,1019.276334766,1.0,5.15,25.355,5.15,25.355,entry_initial_normal_long
67,5199,HYPE,0.6231499999999932,-0.02624028,1019.873244486,0.0,1019.873244486,1.0,-5.15,25.476,0.0,25.355,close_grid_long
68,5200,HYPE,0.0,-0.026112560000000003,1019.847131926,0.0,1019.847131926,1.0,5.15,25.352,5.15,25.352,entry_initial_normal_long
69,5203,HYPE,0.6231499999999932,-0.02623719,1020.444044736,0.0,1020.444044736,1.0,-5.15,25.473,0.0,25.352,close_grid_long
70,5207,HYPE,0.0,-0.026107410000000005,1020.417937326,0.0,1020.417937326,1.0,5.15,25.347,5.15,25.347,entry_initial_normal_long
71,5242,HYPE,0.0,-0.017042448,1020.400894878,0.0,1020.400894878,1.0,3.44,24.771,8.59,25.116331781140865,entry_grid_normal_long
72,5244,HYPE,0.0,-0.025328376,1020.3755665020001,0.0,1020.3755665020001,1.0,5.16,24.543,13.75,24.901176,entry_grid_normal_long
73,5254,HYPE,0.0,-0.040189855999999996,1020.3353766460001,0.0,1020.3353766460001,1.0,8.26,24.328,22.01,24.686072239890954,entry_grid_normal_long
74,5259,HYPE,0.0,-0.063703904,1020.2716727420001,0.0,1020.2716727420001,1.0,13.21,24.112,35.22,24.470754400908575,entry_grid_normal_long
75,5320,HYPE,6.982210000000001,-0.173768436,1027.080114306,0.0,1027.080114306,1.0,-35.22,24.669,0.0,24.470754400908575,close_grid_long
76,5321,HYPE,0.0,-0.026276004000000002,1027.053838302,0.0,1027.053838302,1.0,5.31,24.742,5.31,24.742,entry_initial_normal_long
77,5360,HYPE,0.0,-0.0171678,1027.036670502,0.0,1027.036670502,1.0,3.55,24.18,8.86,24.51681941309255,entry_grid_normal_long
78,5393,HYPE,0.0,-0.025490248000000004,1027.011180254,0.0,1027.011180254,1.0,5.32,23.957,14.18,24.306788434414663,entry_grid_normal_long
79,5435,HYPE,0.0,-0.040419096,1026.970761158,0.0,1026.970761158,1.0,8.51,23.748,22.69,24.097211987659755,entry_grid_normal_long
80,5446,HYPE,0.0,-0.064112064,1026.906649094,0.0,1026.906649094,1.0,13.62,23.536,36.31,23.886699531809413,entry_grid_normal_long
81,5483,HYPE,0.0,-0.10167520000000001,1026.8049738939999,0.0,1026.8049738939999,1.0,21.8,23.32,58.11,23.674101875752882,entry_grid_normal_long
82,5510,HYPE,0.0,-0.161170866,1026.6438030279999,0.0,1026.6438030279999,1.0,34.89,23.097,93.0,23.45759559139785,entry_grid_normal_long
83,5511,HYPE,0.0,-0.23426928,1026.4095337479998,0.0,1026.4095337479998,1.0,51.24,22.86,144.24,23.245304977814754,entry_grid_cropped_long
84,5529,HYPE,1.2094573426233852,-0.061563005999999997,1027.5574280846233,0.0,1027.5574280846233,1.0,-13.19,23.337,131.05,23.245304977814754,close_trailing_long
85,5535,HYPE,0.37877429284525305,-0.061443359999999995,1027.8747590174685,0.0,1027.8747590174685,1.0,-13.2,23.274,117.85,23.245304977814754,close_trailing_long
86,5546,HYPE,1.3687742928452435,-0.06164136,1029.1818919503137,0.0,1029.1818919503137,1.0,-13.2,23.349,104.65,23.245304977814754,close_trailing_long
87,5552,HYPE,3.9487481932889525,-0.06225033600000001,1033.0683898076027,0.0,1033.0683898076027,1.0,-13.22,23.544,91.43,23.245304977814754,close_trailing_long
88,5555,HYPE,0.7951198176649995,-0.01433866,1033.8491709652676,0.0,1033.8491709652676,1.0,-3.05,23.506,88.38,23.245304977814754,close_trailing_long
89,5555,HYPE,0.4197189857182457,-0.007568932000000001,1034.2613210189859,0.0,1034.2613210189859,1.0,-1.61,23.506,86.77,23.245304977814754,close_grid_long
90,5562,HYPE,26.698697075013825,-0.40873876200000003,1060.5512793319997,0.0,1060.5512793319997,1.0,-86.77,23.553,0.0,23.245304977814754,close_grid_long
91,5563,HYPE,0.0,-0.027157248,1060.5241220839996,0.0,1060.5241220839996,1.0,5.76,23.574,5.76,23.574,entry_initial_normal_long
92,5574,HYPE,0.6451199999999904,-0.027286271999999997,1061.1419558119997,0.0,1061.1419558119997,1.0,-5.76,23.686,0.0,23.574,close_grid_long
93,5575,HYPE,0.0,-0.027149408,1061.1148064039996,0.0,1061.1148064039996,1.0,5.72,23.732,5.72,23.732,entry_initial_normal_long
94,5581,HYPE,0.6463599999999974,-0.02727868,1061.7338877239997,0.0,1061.7338877239997,1.0,-5.72,23.845,0.0,23.732,close_grid_long
95,5582,HYPE,0.0,-0.02720244,1061.7066852839996,0.0,1061.7066852839996,1.0,5.71,23.82,5.71,23.82,entry_initial_normal_long
96,5598,HYPE,0.6452299999999974,-0.027331486000000002,1062.3245837979996,0.0,1062.3245837979996,1.0,-5.71,23.933,0.0,23.82,close_grid_long
97,5599,HYPE,0.0,-0.027185616,1062.2973981819996,0.0,1062.2973981819996,1.0,5.68,23.931,5.68,23.931,entry_initial_normal_long
98,5654,HYPE,0.6475200000000043,-0.027315120000000002,1062.9176030619997,0.0,1062.9176030619997,1.0,-5.68,24.045,0.0,23.931,close_grid_long
99,5661,HYPE,0.0,-0.02722665,1062.8903764119996,0.0,1062.8903764119996,1.0,5.69,23.925,5.69,23.925,entry_initial_normal_long
100,5662,HYPE,0.6486600000000045,-0.027356382000000002,1063.5116800299995,0.0,1063.5116800299995,1.0,-5.69,24.039,0.0,23.925,close_grid_long
101,5702,HYPE,0.0,-0.027212994000000004,1063.4844670359996,0.0,1063.4844670359996,1.0,5.69,23.913,5.69,23.913,entry_initial_normal_long
102,5765,HYPE,0.0,-0.0177612,1063.4667058359996,0.0,1063.4667058359996,1.0,3.8,23.37,9.49,23.695571127502635,entry_grid_normal_long
103,5779,HYPE,1.152359999999993,-0.045204666000000004,1064.5738611699996,0.0,1064.5738611699996,1.0,-9.49,23.817,0.0,23.695571127502635,close_grid_long
104,5781,HYPE,0.0,-0.027255318000000008,1064.5466058519996,0.0,1064.5466058519996,1.0,5.73,23.783,5.73,23.783,entry_initial_normal_long
105,5857,HYPE,0.0,-0.017804138,1064.5288017139997,0.0,1064.5288017139997,1.0,3.83,23.243,9.56,23.56666108786611,entry_grid_normal_long
106,5862,HYPE,0.0,-0.026437292000000005,1064.5023644219996,0.0,1064.5023644219996,1.0,5.74,23.029,15.3,23.364950326797384,entry_grid_normal_long
107,5873,HYPE,0.0,-0.04195602600000001,1064.4604083959996,0.0,1064.4604083959996,1.0,9.19,22.827,24.49,23.16308166598612,entry_grid_normal_long
108,5925,HYPE,0.0,-0.06651456,1064.3938938359995,0.0,1064.3938938359995,1.0,14.7,22.624,39.19,22.96087445776984,entry_grid_normal_long
109,5942,HYPE,0.0,-0.10549440200000001,1064.2883994339995,0.0,1064.2883994339995,1.0,23.53,22.417,62.72,22.756834821428573,entry_grid_normal_long
110,5945,HYPE,0.0,-0.167225464,1064.1211739699995,0.0,1064.1211739699995,1.0,37.66,22.202,100.38,22.548675034867504,entry_grid_normal_long
111,5945,HYPE,0.0,-0.242461116,1063.8787128539996,0.0,1063.8787128539996,1.0,55.17,21.974,155.55,22.344851044680162,entry_grid_cropped_long
112,5963,HYPE,0.585138144648085,-0.063665784,1064.4001852146475,0.0,1064.4001852146475,1.0,-14.22,22.386,141.33,22.344851044680162,close_trailing_long
113,5991,HYPE,0.0,-0.06364050000000002,1064.3365447146475,0.0,1064.3365447146475,1.0,14.63,21.75,155.96,22.28905038564149,entry_grid_cropped_long
114,6012,HYPE,-0.2003584992476913,-0.0635283,1064.0726579153998,0.0,1064.0726579153998,1.0,-14.26,22.275,141.7,22.28905038564149,close_trailing_long
115,6015,HYPE,1.382501500752318,-0.063844872,1065.391314544152,0.0,1065.391314544152,1.0,-14.26,22.386,127.44,22.28905038564149,close_trailing_long
116,6041,HYPE,0.0,-0.12779904,1065.263515504152,0.0,1065.263515504152,1.0,29.44,21.705,156.88,22.17944786554151,entry_grid_cropped_long
117,6425,HYPE,0.9973776081347523,-0.063810132,1066.197082980287,0.0,1066.197082980287,1.0,-14.34,22.249,142.54,22.17944786554151,close_trailing_long
118,6427,HYPE,-0.22167687052062401,-0.06361068,1065.9117954297662,0.0,1065.9117954297662,1.0,-14.35,22.164,128.19,22.17944786554151,close_trailing_long
119,6458,HYPE,0.0,-0.127600984,1065.7841944457662,0.0,1065.7841944457662,1.0,29.54,21.598,157.73,22.070553109007584,entry_grid_cropped_long
120,6668,HYPE,0.7274441681106236,-0.063796964,1066.4478416498769,0.0,1066.4478416498769,1.0,-14.42,22.121,143.31,22.070553109007584,close_trailing_long
121,6680,HYPE,0.0,-0.063976374,1066.3838652758768,0.0,1066.3838652758768,1.0,14.89,21.483,158.2,22.015251808166102,entry_grid_cropped_long
122,6800,HYPE,0.0,-0.36976073200000004,1066.0141045438768,0.0,1066.0141045438768,1.0,90.53,20.422,248.73,21.435357600819675,entry_trailing_cropped_long
123,6823,HYPE,-1.537469029934452,-0.030730904,1064.4459046099423,0.0,1064.4459046099423,1.0,-7.24,21.223,241.49,21.435357600819675,close_unstuck_long
124,6824,HYPE,-1.6388290299344475,-0.030710631999999998,1062.7763649480078,0.0,1062.7763649480078,1.0,-7.24,21.209,234.25,21.435357600819675,close_unstuck_long
125,6825,HYPE,-1.4465818779180553,-0.03066334,1061.2991197300896,0.0,1061.2991197300896,1.0,-7.22,21.235,227.03,21.435357600819675,close_unstuck_long
126,6826,HYPE,-0.7851875738852604,-0.030624136,1060.4833080202043,0.0,1060.4833080202043,1.0,-7.18,21.326,219.85,21.435357600819675,close_unstuck_long
127,6827,HYPE,-0.1382132698524745,-0.030582048,1060.3145127023517,0.0,1060.3145127023517,1.0,-7.14,21.416,212.71,21.435357600819675,close_unstuck_long
128,6828,HYPE,0.4667174581721218,-0.030574422000000004,1060.7506557385238,0.0,1060.7506557385238,1.0,-7.11,21.501,205.6,21.435357600819675,close_unstuck_long
129,6829,HYPE,1.0751446101885047,-0.030610366,1061.7951899827124,0.0,1061.7951899827124,1.0,-7.09,21.587,198.51,21.435357600819675,close_unstuck_long
130,6830,HYPE,0.7155674581721229,-0.030624192000000005,1062.4801332488844,0.0,1062.4801332488844,1.0,-7.11,21.536,191.4,21.435357600819675,close_unstuck_long
131,6833,HYPE,4.301507507868801,-0.06430896,1066.7173317967531,0.0,1066.7173317967531,1.0,-14.8,21.726,176.6,21.435357600819675,close_trailing_long
132,6836,HYPE,4.185206051819615,-0.064542924,1070.8379949245727,0.0,1070.8379949245727,1.0,-14.86,21.717,161.74,21.435357600819675,close_trailing_long
133,6844,HYPE,17.376464595770475,-0.06743840000000001,1088.1470211203432,0.0,1088.1470211203432,1.0,-14.92,22.6,146.82,21.435357600819675,close_trailing_long
134,6846,HYPE,13.198938771573747,-0.06763179200000001,1101.278328099917,0.0,1101.278328099917,1.0,-15.16,22.306,131.66,21.435357600819675,close_trailing_long
135,6849,HYPE,14.613534403426216,-0.06868638400000002,1115.823176119343,0.0,1115.823176119343,1.0,-15.34,22.388,116.32,21.435357600819675,close_trailing_long
136,6853,HYPE,84.05776387265558,-0.5154837120000001,1199.3654562799986,0.0,1199.3654562799986,1.0,-116.32,22.158,0.0,21.435357600819675,close_grid_long
137,7203,HYPE,0.0,-0.030709140000000003,1199.3347471399986,0.0,1199.3347471399986,1.0,6.9,22.253,6.9,22.253,entry_initial_normal_long
138,7207,HYPE,0.7314000000000114,-0.030855420000000005,1200.0352917199987,0.0,1200.0352917199987,1.0,-6.9,22.359,0.0,22.253,close_grid_long
139,7330,HYPE,0.0,-0.030701700000000002,1200.0045900199987,0.0,1200.0045900199987,1.0,6.85,22.41,6.85,22.41,entry_initial_normal_long
140,7334,HYPE,0.7260999999999869,-0.030846919999999996,1200.6998430999986,0.0,1200.6998430999986,1.0,-6.85,22.516,0.0,22.41,close_grid_long
141,7407,HYPE,0.0,-0.030722736000000004,1200.6691203639987,0.0,1200.6691203639987,1.0,6.82,22.524,6.82,22.524,entry_initial_normal_long
142,7413,HYPE,0.7297399999999954,-0.030868684000000004,1201.3679916799986,0.0,1201.3679916799986,1.0,-6.82,22.631,0.0,22.524,close_grid_long
143,7422,HYPE,0.0,-0.030756856,1201.3372348239986,0.0,1201.3372348239986,1.0,6.83,22.516,6.83,22.516,entry_initial_normal_long
144,7451,HYPE,0.0,-0.020067648,1201.3171671759987,0.0,1201.3171671759987,1.0,4.56,22.004,11.39,22.311020193151883,entry_grid_normal_long
145,7453,HYPE,0.0,-0.029825136,1201.2873420399987,0.0,1201.2873420399987,1.0,6.84,21.802,18.23,22.120032912781127,entry_grid_normal_long
146,7467,HYPE,2.296380000000026,-0.081108916,1203.5026131239988,0.0,1203.5026131239988,1.0,-18.23,22.246,0.0,22.120032912781127,close_grid_long
147,7468,HYPE,0.0,-0.030802016000000005,1203.4718111079987,0.0,1203.4718111079987,1.0,6.91,22.288,6.91,22.288,entry_initial_normal_long
148,7469,HYPE,0.7531899999999876,-0.030952654000000003,1204.1940484539987,0.0,1204.1940484539987,1.0,-6.91,22.397,0.0,22.288,close_grid_long
149,7473,HYPE,0.0,-0.030835308000000006,1204.1632131459987,0.0,1204.1632131459987,1.0,6.87,22.442,6.87,22.442,entry_initial_normal_long
150,7492,HYPE,0.0,-0.020133576,1204.1430795699987,0.0,1204.1430795699987,1.0,4.59,21.932,11.46,22.23773298429319,entry_grid_normal_long
151,7493,HYPE,0.0,-0.02990048,1204.1131790899988,0.0,1204.1131790899988,1.0,6.88,21.73,18.34,22.047263904034896,entry_grid_normal_long
152,7499,HYPE,0.0,-0.04743108,1204.0657480099987,0.0,1204.0657480099987,1.0,11.01,21.54,29.35,21.85697512776831,entry_grid_normal_long
153,7511,HYPE,0.0,-0.07523035200000001,1203.9905176579987,0.0,1203.9905176579987,1.0,17.62,21.348,46.97,21.66604172876304,entry_grid_normal_long
154,7520,HYPE,0.0,-0.11929728,1203.8712203779987,0.0,1203.8712203779987,1.0,28.2,21.152,75.17,21.473199148596514,entry_grid_normal_long
155,7520,HYPE,0.0,-0.18908567400000004,1203.6821347039988,0.0,1203.6821347039988,1.0,45.13,20.949,120.3,21.27654821280133,entry_grid_normal_long
156,7534,HYPE,-0.07476250623442088,-0.033304122000000005,1203.5740680757644,0.0,1203.5740680757644,1.0,-7.83,21.267,112.47,21.27654821280133,close_trailing_long
157,7546,HYPE,0.3988526101413131,-0.008675496,1203.9642451899058,0.0,1203.9642451899058,1.0,-2.02,21.474,110.45,21.27654821280133,close_grid_long
158,7546,HYPE,31.528149896093193,-0.4763045800000001,1235.016090505999,0.0,1235.016090505999,1.0,-110.45,21.562,0.0,21.27654821280133,close_grid_long
159,7547,HYPE,0.0,-0.031617784,1234.984472721999,0.0,1234.984472721999,1.0,7.34,21.538,7.34,21.538,entry_initial_normal_long
160,7630,HYPE,0.7486800000000022,-0.03176752,1235.701385201999,0.0,1235.701385201999,1.0,-7.34,21.64,0.0,21.538,close_grid_long
161,7631,HYPE,0.0,-0.031612356,1235.669772845999,0.0,1235.669772845999,1.0,7.29,21.682,7.29,21.682,entry_initial_normal_long
162,7632,HYPE,0.7435800000000022,-0.031761071999999994,1236.381591773999,0.0,1236.381591773999,1.0,-7.29,21.784,0.0,21.682,close_grid_long
163,7633,HYPE,0.0,-0.031629376,1236.349962397999,0.0,1236.349962397999,1.0,7.22,21.904,7.22,21.904,entry_initial_normal_long
164,7634,HYPE,0.7508799999999942,-0.031779551999999996,1237.069062845999,0.0,1237.069062845999,1.0,-7.22,22.008,0.0,21.904,close_grid_long
165,7635,HYPE,0.0,-0.03166075,1237.0374020959991,0.0,1237.0374020959991,1.0,7.25,21.835,7.25,21.835,entry_initial_normal_long
166,7640,HYPE,0.0,-0.020698829999999998,1237.0167032659992,0.0,1237.0167032659992,1.0,4.85,21.339,12.1,21.636190082644628,entry_grid_normal_long
167,7642,HYPE,0.0,-0.030698184,1236.9860050819993,0.0,1236.9860050819993,1.0,7.26,21.142,19.36,21.450868801652895,entry_grid_normal_long
168,7648,HYPE,0.0,-0.048704068,1236.9373010139993,0.0,1236.9373010139993,1.0,11.62,20.957,30.98,21.265628147191737,entry_grid_normal_long
169,7652,HYPE,0.0,-0.07726812000000001,1236.8600328939992,0.0,1236.8600328939992,1.0,18.6,20.771,49.58,21.080067769261802,entry_grid_normal_long
170,7671,HYPE,0.0,-0.12253331999999999,1236.7374995739992,0.0,1236.7374995739992,1.0,29.77,20.58,79.35,20.892455702583494,entry_grid_normal_long
171,7672,HYPE,0.0,-0.194209224,1236.5432903499993,0.0,1236.5432903499993,1.0,47.64,20.383,126.99,20.701334593275064,entry_grid_normal_long
172,7683,HYPE,-0.11811704858651666,-0.034092176,1236.3910811254127,0.0,1236.3910811254127,1.0,-8.24,20.687,118.75,20.701334593275064,close_trailing_long
173,7683,HYPE,0.19009066225686538,-0.008815384,1236.5723564036696,0.0,1236.5723564036696,1.0,-2.12,20.791,116.63,20.701334593275064,close_grid_long
174,7717,HYPE,32.034226386329195,-0.489286176,1268.1172966139989,0.0,1268.1172966139989,1.0,-116.63,20.976,0.0,20.701334593275064,close_grid_long
175,7718,HYPE,0.0,-0.032481460000000004,1268.0848151539988,0.0,1268.0848151539988,1.0,7.73,21.01,7.73,21.01,entry_initial_normal_long
176,7719,HYPE,1.3140999999999858,-0.03274428000000001,1269.3661708739987,0.0,1269.3661708739987,1.0,-7.73,21.18,0.0,21.01,close_grid_long
177,7720,HYPE,0.0,-0.032513320000000005,1269.3336575539988,0.0,1269.3336575539988,1.0,7.69,21.14,7.69,21.14,entry_initial_normal_long
178,7723,HYPE,0.7689999999999837,-0.03266712,1270.0699904339988,0.0,1270.0699904339988,1.0,-7.69,21.24,0.0,21.14,close_grid_long
