,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,17562,DOGE,0.06387600000000848,-0.0434484552,1008.4474936315999,0.0,1008.4474936315999,1.0,-63876.0,0.003401,0.0,0.0034,close_trailing_long
14,20886,DOGE,0.0,-0.043434684,1008.4040589475999,0.0,1008.4040589475999,1.0,63501.0,0.00342,63501.0,0.00342,entry_initial_normal_long
15,20889,DOGE,-0.25400399999997864,-0.04338388320000001,1008.1066710643998,0.0,1008.1066710643998,1.0,-63501.0,0.003416,0.0,0.00342,close_trailing_long
16,20890,DOGE,0.0,-0.04342032,1008.0632507443999,0.0,1008.0632507443999,1.0,63480.0,0.00342,63480.0,0.00342,entry_initial_normal_long
17,20975,DOGE,0.3808799999999955,-0.043496495999999996,1008.4006342483998,0.0,1008.4006342483998,1.0,-63480.0,0.003426,0.0,0.00342,close_trailing_long
18,29823,DOGE,0.0,-0.043432506,1008.3572017423998,0.0,1008.3572017423998,1.0,69381.0,0.00313,69381.0,0.00313,entry_initial_normal_long
19,29827,DOGE,0.9019529999999993,-0.0436128966,1009.2155418457997,0.0,1009.2155418457997,1.0,-69381.0,0.003143,0.0,0.00313,close_trailing_long
20,38111,DOGE,0.0,-0.043467848,1009.1720739977998,0.0,1009.1720739977998,1.0,69884.0,0.00311,69884.0,0.00311,entry_initial_normal_long
21,38162,DOGE,-0.6988400000000018,-0.043328080000000005,1008.4299059177997,0.0,1008.4299059177997,1.0,-69884.0,0.0031,0.0,0.00311,close_trailing_long
22,39611,DOGE,0.0,-0.043433856,1008.3864720617997,0.0,1008.3864720617997,1.0,73368.0,0.00296,73368.0,0.00296,entry_initial_normal_long
23,39622,DOGE,0.6603119999999922,-0.0435659184,1009.0032181433997,0.0,1009.0032181433997,1.0,-73368.0,0.002969,0.0,0.00296,close_trailing_long
24,39624,DOGE,0.0,-0.04345881,1008.9597593333998,0.0,1008.9597593333998,1.0,73659.0,0.00295,73659.0,0.00295,entry_initial_normal_long
25,39657,DOGE,-0.736590000000002,-0.043311492,1008.1798578413998,0.0,1008.1798578413998,1.0,-73659.0,0.00294,0.0,0.00295,close_trailing_long
26,39817,DOGE,0.0,-0.043423100000000006,1008.1364347413997,0.0,1008.1364347413997,1.0,75650.0,0.00287,75650.0,0.00287,entry_initial_normal_long
27,39830,DOGE,3.7068499999999998,-0.044164470000000004,1011.7991202713997,0.0,1011.7991202713997,1.0,-75650.0,0.002919,0.0,0.00287,close_trailing_long
28,40287,DOGE,0.0,-0.04357917,1011.7555411013997,0.0,1011.7555411013997,1.0,76995.0,0.00283,76995.0,0.00283,entry_initial_normal_long
29,40915,DOGE,-0.769950000000002,-0.04342518,1010.9421659213997,0.0,1010.9421659213997,1.0,-76995.0,0.00282,0.0,0.00283,close_trailing_long
30,41199,DOGE,0.0,-0.043542184,1010.8986237373997,0.0,1010.8986237373997,1.0,78596.0,0.00277,78596.0,0.00277,entry_initial_normal_long
31,41203,DOGE,0.07859600000001044,-0.0435579032,1010.9336618341997,0.0,1010.9336618341997,1.0,-78596.0,0.002771,0.0,0.00277,close_trailing_long
32,41204,DOGE,0.0,-0.04354176,1010.8901200741997,0.0,1010.8901200741997,1.0,78880.0,0.00276,78880.0,0.00276,entry_initial_normal_long
33,41211,DOGE,-0.5521600000000049,-0.043431328,1010.2945287461997,0.0,1010.2945287461997,1.0,-78880.0,0.002753,0.0,0.00276,close_trailing_long
34,41212,DOGE,0.0,-0.04351449300000001,1010.2510142531997,0.0,1010.2510142531997,1.0,79435.0,0.002739,79435.0,0.002739,entry_initial_normal_long
35,41221,DOGE,6.195929999999995,-0.044753679000000005,1016.4021905741997,0.0,1016.4021905741997,1.0,-79435.0,0.002817,0.0,0.002739,close_trailing_long
36,42772,DOGE,0.0,-0.043777187999999995,1016.3584133861997,0.0,1016.3584133861997,1.0,80178.0,0.00273,80178.0,0.00273,entry_initial_normal_long
37,42785,DOGE,4.730502000000002,-0.0447232884,1021.0441920977997,0.0,1021.0441920977997,1.0,-80178.0,0.002789,0.0,0.00273,close_trailing_long
38,42893,DOGE,0.0,-0.043977196,1021.0002149017997,0.0,1021.0002149017997,1.0,81742.0,0.00269,81742.0,0.00269,entry_initial_normal_long
39,42895,DOGE,-0.49045199999999417,-0.0438791056,1020.4658837961997,0.0,1020.4658837961997,1.0,-81742.0,0.002684,0.0,0.00269,close_trailing_long
40,56682,DOGE,0.0,-0.043952144,1020.4219316521998,0.0,1020.4219316521998,1.0,79336.0,0.00277,79336.0,0.00277,entry_initial_normal_long
41,56856,DOGE,4.442816000000005,-0.044840707199999996,1024.8199069449997,0.0,1024.8199069449997,1.0,-79336.0,0.002826,0.0,0.00277,close_trailing_long
42,65551,DOGE,0.0,-0.044139816000000005,1024.7757671289996,0.0,1024.7757671289996,1.0,83916.0,0.00263,83916.0,0.00263,entry_initial_normal_long
43,65591,DOGE,3.608388000000006,-0.0448614936,1028.3392936353996,0.0,1028.3392936353996,1.0,-83916.0,0.002673,0.0,0.00263,close_trailing_long
44,65673,DOGE,0.0,-0.04429152,1028.2950021153997,0.0,1028.2950021153997,1.0,85176.0,0.0026,85176.0,0.0026,entry_initial_normal_long
45,65678,DOGE,0.3407040000000083,-0.044359660800000006,1028.5913464545997,0.0,1028.5913464545997,1.0,-85176.0,0.002604,0.0,0.0026,close_trailing_long
46,65679,DOGE,0.0,-0.044302468,1028.5470439865996,0.0,1028.5470439865996,1.0,85526.0,0.00259,85526.0,0.00259,entry_initial_normal_long
47,65687,DOGE,2.4802539999999955,-0.0447985188,1030.9824994677997,0.0,1030.9824994677997,1.0,-85526.0,0.002619,0.0,0.00259,close_trailing_long
48,68830,DOGE,0.0,-0.044405296000000004,1030.9380941717998,0.0,1030.9380941717998,1.0,87412.0,0.00254,87412.0,0.00254,entry_initial_normal_long
49,68908,DOGE,1.7482400000000047,-0.044754944000000005,1032.6415792277999,0.0,1032.6415792277999,1.0,-87412.0,0.00256,0.0,0.00254,close_trailing_long
50,80178,DOGE,0.0,-0.04447662,1032.5971026077998,0.0,1032.5971026077998,1.0,86195.0,0.00258,86195.0,0.00258,entry_initial_normal_long
51,80204,DOGE,-0.8619500000000022,-0.04430423,1031.6908483777997,0.0,1031.6908483777997,1.0,-86195.0,0.00257,0.0,0.00258,close_trailing_long
52,80205,DOGE,0.0,-0.0444358404,1031.6464125373998,0.0,1031.6464125373998,1.0,86721.0,0.002562,86721.0,0.002562,entry_initial_normal_long
53,80376,DOGE,5.289980999999988,-0.0454938366,1036.8908997007998,0.0,1036.8908997007998,1.0,-86721.0,0.002623,0.0,0.002562,close_trailing_long
54,80965,DOGE,0.0,-0.044659804000000004,1036.8462398967997,0.0,1036.8462398967997,1.0,87913.0,0.00254,87913.0,0.00254,entry_initial_normal_long
55,80971,DOGE,0.7912169999999906,-0.044818047400000005,1037.5926388493997,0.0,1037.5926388493997,1.0,-87913.0,0.002549,0.0,0.00254,close_trailing_long
56,116199,DOGE,0.0,-0.044690046000000004,1037.5479488033998,0.0,1037.5479488033998,1.0,83067.0,0.00269,83067.0,0.00269,entry_initial_normal_long
57,116221,DOGE,1.4121390000000074,-0.04497247380000001,1038.9151153295998,0.0,1038.9151153295998,1.0,-83067.0,0.002707,0.0,0.00269,close_trailing_long
58,116245,DOGE,0.0,-0.044747064,1038.8703682655998,0.0,1038.8703682655998,1.0,83796.0,0.00267,83796.0,0.00267,entry_initial_normal_long
59,116251,DOGE,-0.4189800000000193,-0.044663268,1038.4067249976,0.0,1038.4067249976,1.0,-83796.0,0.002665,0.0,0.00267,close_trailing_long
60,116253,DOGE,0.0,-0.044725240000000006,1038.3619997576,0.0,1038.3619997576,1.0,84070.0,0.00266,84070.0,0.00266,entry_initial_normal_long
61,116267,DOGE,-0.8407000000000022,-0.0445571,1037.4767426576,0.0,1037.4767426576,1.0,-84070.0,0.00265,0.0,0.00266,close_trailing_long
62,118935,DOGE,0.0,-0.044685103999999996,1037.4320575535999,0.0,1037.4320575535999,1.0,86936.0,0.00257,86936.0,0.00257,entry_initial_normal_long
63,118962,DOGE,1.9125920000000276,-0.04506762240000001,1039.2995819311998,0.0,1039.2995819311998,1.0,-86936.0,0.002592,0.0,0.00257,close_trailing_long
64,126912,DOGE,0.0,-0.044763635999999996,1039.2548182951998,0.0,1039.2548182951998,1.0,90983.0,0.00246,90983.0,0.00246,entry_initial_normal_long
65,126928,DOGE,0.2729489999999968,-0.0448182258,1039.4829490693999,0.0,1039.4829490693999,1.0,-90983.0,0.002463,0.0,0.00246,close_trailing_long
66,133396,DOGE,0.0,-0.0447714,1039.4381776694,0.0,1039.4381776694,1.0,82910.0,0.0027,82910.0,0.0027,entry_initial_normal_long
67,133425,DOGE,0.5803700000000052,-0.044887474000000004,1039.9736601953998,0.0,1039.9736601953998,1.0,-82910.0,0.002707,0.0,0.0027,close_trailing_long
68,133463,DOGE,0.0,-0.044792454,1039.9288677414,0.0,1039.9288677414,1.0,83881.0,0.00267,83881.0,0.00267,entry_initial_normal_long
69,133512,DOGE,2.6003109999999814,-0.0453125162,1042.4838662252,0.0,1042.4838662252,1.0,-83881.0,0.002701,0.0,0.00267,close_trailing_long
70,146408,DOGE,0.0,-0.044900699999999995,1042.4389655252,0.0,1042.4389655252,1.0,77415.0,0.0029,77415.0,0.0029,entry_initial_normal_long
71,146416,DOGE,1.8579600000000116,-0.045272292,1044.2516532332002,0.0,1044.2516532332002,1.0,-77415.0,0.002924,0.0,0.0029,close_trailing_long
72,146417,DOGE,0.0,-0.04497668,1044.2066765532002,0.0,1044.2066765532002,1.0,77546.0,0.0029,77546.0,0.0029,entry_initial_normal_long
73,146431,DOGE,-0.5428219999999712,-0.04486811560000001,1043.6189864376001,0.0,1043.6189864376001,1.0,-77546.0,0.002893,0.0,0.0029,close_trailing_long
74,146434,DOGE,0.0,-0.044949312000000005,1043.5740371256002,0.0,1043.5740371256002,1.0,78037.0,0.00288,78037.0,0.00288,entry_initial_normal_long
75,146501,DOGE,2.497183999999993,-0.04544874880000001,1046.0257723768002,0.0,1046.0257723768002,1.0,-78037.0,0.002912,0.0,0.00288,close_trailing_long
76,148655,DOGE,0.0,-0.045053202,1045.9807191748002,0.0,1045.9807191748002,1.0,77411.0,0.00291,77411.0,0.00291,entry_initial_normal_long
77,148659,DOGE,0.9289320000000226,-0.0452389884,1046.8644121864002,0.0,1046.8644121864002,1.0,-77411.0,0.002922,0.0,0.00291,close_trailing_long
78,148662,DOGE,0.0,-0.045089286,1046.8193229004003,0.0,1046.8193229004003,1.0,77473.0,0.00291,77473.0,0.00291,entry_initial_normal_long
79,148825,DOGE,0.774730000000002,-0.045244232,1047.5488086684002,0.0,1047.5488086684002,1.0,-77473.0,0.00292,0.0,0.00291,close_trailing_long
80,153682,DOGE,0.0,-0.045118906,1047.5036897624002,0.0,1047.5036897624002,1.0,65771.0,0.00343,65771.0,0.00343,entry_initial_normal_long
81,153685,DOGE,-0.6577100000000017,-0.044987364,1046.8009923984002,0.0,1046.8009923984002,1.0,-65771.0,0.00342,0.0,0.00343,close_trailing_long
82,153686,DOGE,0.0,-0.045086879,1046.7559055194001,0.0,1046.7559055194001,1.0,66013.0,0.003415,66013.0,0.003415,entry_initial_normal_long
83,153702,DOGE,1.0562079999999971,-0.0452981206,1047.7668153988002,0.0,1047.7668153988002,1.0,-66013.0,0.003431,0.0,0.003415,close_trailing_long
84,154135,DOGE,0.0,-0.045127944,1047.7216874548003,0.0,1047.7216874548003,1.0,64839.0,0.00348,64839.0,0.00348,entry_initial_normal_long
85,154142,DOGE,0.1945169999999977,-0.0451668474,1047.8710376074002,0.0,1047.8710376074002,1.0,-64839.0,0.003483,0.0,0.00348,close_trailing_long
86,154143,DOGE,0.0,-0.045132902,1047.8259047054003,0.0,1047.8259047054003,1.0,65033.0,0.00347,65033.0,0.00347,entry_initial_normal_long
87,154836,DOGE,0.0,-0.4215092784000001,1047.4043954270003,0.0,1047.4043954270003,1.0,650076.0,0.003242,715109.0,0.0032627346348598606,entry_trailing_normal_long
88,155012,DOGE,-3.2112579664820453,-0.270281529,1043.9228559315181,0.0,1043.9228559315181,1.0,-415179.0,0.003255,299930.0,0.0032627346348598606,close_trailing_long
89,155046,DOGE,15.37602096648203,-0.198793604,1059.1000832940001,0.0,1059.1000832940001,1.0,-299930.0,0.003314,0.0,0.0032627346348598606,close_trailing_long
90,155480,DOGE,0.0,-0.045616032,1059.0544672620001,0.0,1059.0544672620001,1.0,67881.0,0.00336,67881.0,0.00336,entry_initial_normal_long
91,155510,DOGE,0.0,-0.045616032,1059.0088512300001,0.0,1059.0088512300001,1.0,-67881.0,0.00336,0.0,0.00336,close_trailing_long
92,155514,DOGE,0.0,-0.045612342,1058.9632388880002,0.0,1058.9632388880002,1.0,68487.0,0.00333,68487.0,0.00333,entry_initial_normal_long
93,155528,DOGE,1.2327659999999854,-0.0458588952,1060.1501459928002,0.0,1060.1501459928002,1.0,-68487.0,0.003348,0.0,0.00333,close_trailing_long
94,155546,DOGE,0.0,-0.045661440000000005,1060.1044845528002,0.0,1060.1044845528002,1.0,69184.0,0.0033,69184.0,0.0033,entry_initial_normal_long
95,155550,DOGE,-0.3459199999999859,-0.045592256000000005,1059.7129722968002,0.0,1059.7129722968002,1.0,-69184.0,0.003295,0.0,0.0033,close_trailing_long
96,155551,DOGE,0.0,-0.045642827999999996,1059.6673294688003,0.0,1059.6673294688003,1.0,69366.0,0.00329,69366.0,0.00329,entry_initial_normal_long
97,155671,DOGE,-0.48556200000000427,-0.0455457156,1059.1362217532003,0.0,1059.1362217532003,1.0,-69366.0,0.003283,0.0,0.00329,close_trailing_long
98,156317,DOGE,0.0,-0.04561804800000001,1059.0906037052002,0.0,1059.0906037052002,1.0,67884.0,0.00336,67884.0,0.00336,entry_initial_normal_long
99,156330,DOGE,0.6788400000000018,-0.045753816,1059.7236898892002,0.0,1059.7236898892002,1.0,-67884.0,0.00337,0.0,0.00336,close_trailing_long
100,156728,DOGE,0.0,-0.045642978,1059.6780469112002,0.0,1059.6780469112002,1.0,68533.0,0.00333,68533.0,0.00333,entry_initial_normal_long
101,156753,DOGE,1.0279949999999878,-0.045848577,1060.6601933342001,0.0,1060.6601933342001,1.0,-68533.0,0.003345,0.0,0.00333,close_trailing_long
102,157528,DOGE,0.0,-0.045683584,1060.6145097502,0.0,1060.6145097502,1.0,57536.0,0.00397,57536.0,0.00397,entry_initial_normal_long
103,157592,DOGE,0.0,-0.4195041984000001,1060.1950055518,0.0,1060.1950055518,1.0,575136.0,0.003647,632672.0,0.003676374032674119,entry_trailing_normal_long
104,157606,DOGE,22.9843905296645,-0.2788293816,1082.9005666998646,0.0,1082.9005666998646,1.0,-372966.0,0.003738,259706.0,0.003676374032674119,close_trailing_long
105,157610,DOGE,28.47052147033519,-0.1966493832,1111.1744387869999,0.0,1111.1744387869999,1.0,-259706.0,0.003786,0.0,0.003676374032674119,close_trailing_long
106,157646,DOGE,0.0,-0.047859000000000006,1111.1265797869999,0.0,1111.1265797869999,1.0,64500.0,0.00371,64500.0,0.00371,entry_initial_normal_long
107,157655,DOGE,1.805999999999988,-0.048220200000000005,1112.8843595869998,0.0,1112.8843595869998,1.0,-64500.0,0.003738,0.0,0.00371,close_trailing_long
108,157686,DOGE,0.0,-0.047932736000000004,1112.836426851,0.0,1112.836426851,1.0,65126.0,0.00368,65126.0,0.00368,entry_initial_normal_long
109,157689,DOGE,-0.3907559999999954,-0.0478545848,1112.3978162662,0.0,1112.3978162662,1.0,-65126.0,0.003674,0.0,0.00368,close_trailing_long
110,157690,DOGE,0.0,-0.047912097800000004,1112.3499041684,0.0,1112.3499041684,1.0,65687.0,0.003647,65687.0,0.003647,entry_initial_normal_long
111,157705,DOGE,2.0362969999999856,-0.048319357199999996,1114.3378818111998,0.0,1114.3378818111998,1.0,-65687.0,0.003678,0.0,0.003647,close_trailing_long
112,158161,DOGE,0.0,-0.0479952,1114.2898866111998,0.0,1114.2898866111998,1.0,60600.0,0.00396,60600.0,0.00396,entry_initial_normal_long
113,158177,DOGE,3.0299999999999816,-0.0486012,1117.2712854111999,0.0,1117.2712854111999,1.0,-60600.0,0.00401,0.0,0.00396,close_trailing_long
114,158543,DOGE,0.0,-0.048121604,1117.2231638071999,0.0,1117.2231638071999,1.0,60002.0,0.00401,60002.0,0.00401,entry_initial_normal_long
115,158546,DOGE,-0.6000199999999756,-0.048001600000000005,1116.5751422071999,0.0,1116.5751422071999,1.0,-60002.0,0.004,0.0,0.00401,close_trailing_long
116,158547,DOGE,0.0,-0.0480915758,1116.5270506313998,0.0,1116.5270506313998,1.0,60523.0,0.003973,60523.0,0.003973,entry_initial_normal_long
117,158559,DOGE,-0.7867989999999995,-0.047934216,1115.6923174153999,0.0,1115.6923174153999,1.0,-60523.0,0.00396,0.0,0.003973,close_trailing_long
118,158560,DOGE,0.0,-0.0480535502,1115.6442638652,0.0,1115.6442638652,1.0,60689.0,0.003959,60689.0,0.003959,entry_initial_normal_long
119,158564,DOGE,1.0317130000000316,-0.04825989280000001,1116.6277169723999,0.0,1116.6277169723999,1.0,-60689.0,0.003976,0.0,0.003959,close_trailing_long
120,158565,DOGE,0.0,-0.048094168,1116.5796228043998,0.0,1116.5796228043998,1.0,60572.0,0.00397,60572.0,0.00397,entry_initial_normal_long
121,158585,DOGE,-0.6057199999999753,-0.047973024,1115.9259297803999,0.0,1115.9259297803999,1.0,-60572.0,0.00396,0.0,0.00397,close_trailing_long
122,158621,DOGE,0.0,-0.048063904,1115.8778658764,0.0,1115.8778658764,1.0,61306.0,0.00392,61306.0,0.00392,entry_initial_normal_long
123,158667,DOGE,0.36783599999999567,-0.048137471200000004,1116.1975644052,0.0,1116.1975644052,1.0,-61306.0,0.003926,0.0,0.00392,close_trailing_long
124,159227,DOGE,0.0,-0.048076,1116.1494884052,0.0,1116.1494884052,1.0,60095.0,0.004,60095.0,0.004,entry_initial_normal_long
125,159231,DOGE,1.442279999999983,-0.048364456,1117.5434039492,0.0,1117.5434039492,1.0,-60095.0,0.004024,0.0,0.004,close_trailing_long
126,159233,DOGE,0.0,-0.048133763999999996,1117.4952701851998,0.0,1117.4952701851998,1.0,60318.0,0.00399,60318.0,0.00399,entry_initial_normal_long
127,159237,DOGE,0.4222260000000037,-0.0482182092,1117.869277976,0.0,1117.869277976,1.0,-60318.0,0.003997,0.0,0.00399,close_trailing_long
128,159238,DOGE,0.0,-0.048147329999999995,1117.821130646,0.0,1117.821130646,1.0,60335.0,0.00399,60335.0,0.00399,entry_initial_normal_long
129,159241,DOGE,0.24134000000003203,-0.048195598000000006,1118.0142750480002,0.0,1118.0142750480002,1.0,-60335.0,0.003994,0.0,0.00399,close_trailing_long
130,159242,DOGE,0.0,-0.048154020000000006,1117.966121028,0.0,1117.966121028,1.0,60495.0,0.00398,60495.0,0.00398,entry_initial_normal_long
131,159254,DOGE,0.9679200000000235,-0.04834760400000001,1118.885693424,0.0,1118.885693424,1.0,-60495.0,0.003996,0.0,0.00398,close_trailing_long
132,159585,DOGE,0.0,-0.048191616,1118.837501808,0.0,1118.837501808,1.0,60848.0,0.00396,60848.0,0.00396,entry_initial_normal_long
133,159596,DOGE,0.0,-0.048191616,1118.7893101920001,0.0,1118.7893101920001,1.0,-60848.0,0.00396,0.0,0.00396,close_trailing_long
134,159599,DOGE,0.0,-0.048186988,1118.7411232040001,0.0,1118.7411232040001,1.0,61151.0,0.00394,61151.0,0.00394,entry_initial_normal_long
135,159607,DOGE,1.9568319999999946,-0.0485783544,1120.6493768496002,0.0,1120.6493768496002,1.0,-61151.0,0.003972,0.0,0.00394,close_trailing_long
136,159614,DOGE,0.0,-0.048267474000000005,1120.6011093756001,0.0,1120.6011093756001,1.0,61409.0,0.00393,61409.0,0.00393,entry_initial_normal_long
137,159803,DOGE,0.0,-0.4540041996,1120.1471051760002,0.0,1120.1471051760002,1.0,613851.0,0.003698,675260.0,0.00371909837395966,entry_trailing_normal_long
138,159816,DOGE,4.246499489867608,-0.290588634,1124.1030160318678,0.0,1124.1030160318678,1.0,-389529.0,0.00373,285731.0,0.00371909837395966,close_trailing_long
139,159826,DOGE,0.25762251013251086,-0.212583864,1124.1480546780003,0.0,1124.1480546780003,1.0,-285731.0,0.00372,0.0,0.00371909837395966,close_trailing_long
140,159842,DOGE,0.0,-0.048418140000000005,1124.0996365380004,0.0,1124.0996365380004,1.0,66145.0,0.00366,66145.0,0.00366,entry_initial_normal_long
141,159846,DOGE,0.13228999999998886,-0.048444598,1124.1834819400003,0.0,1124.1834819400003,1.0,-66145.0,0.003662,0.0,0.00366,close_trailing_long
142,160006,DOGE,0.0,-0.04841928,1124.1350626600004,0.0,1124.1350626600004,1.0,66510.0,0.00364,66510.0,0.00364,entry_initial_normal_long
143,160009,DOGE,0.06651000000000883,-0.048432582,1124.1531400780004,0.0,1124.1531400780004,1.0,-66510.0,0.003641,0.0,0.00364,close_trailing_long
144,160018,DOGE,0.0,-0.048418392000000005,1124.1047216860004,0.0,1124.1047216860004,1.0,66692.0,0.00363,66692.0,0.00363,entry_initial_normal_long
145,160054,DOGE,0.0,-0.44266224000000004,1123.6620594460005,0.0,1123.6620594460005,1.0,666660.0,0.00332,733352.0,0.003348191809663027,entry_trailing_normal_long
146,160057,DOGE,-0.083252682521018,-0.29063184480000004,1123.2881749186795,0.0,1123.2881749186795,1.0,-434038.0,0.003348,299314.0,0.003348191809663027,close_trailing_long
147,160077,DOGE,-2.451923317479264,-0.199941752,1120.6363098492002,0.0,1120.6363098492002,1.0,-299314.0,0.00334,0.0,0.003348191809663027,close_trailing_long
148,160078,DOGE,0.0,-0.048266685600000005,1120.5880431636,0.0,1120.5880431636,1.0,72429.0,0.003332,72429.0,0.003332,entry_initial_normal_long
149,160084,DOGE,-0.8691479999999897,-0.048092856,1119.6708023076,0.0,1119.6708023076,1.0,-72429.0,0.00332,0.0,0.003332,close_trailing_long
150,160085,DOGE,0.0,-0.04822488560000001,1119.6225774220002,0.0,1119.6225774220002,1.0,72388.0,0.003331,72388.0,0.003331,entry_initial_normal_long
151,160089,DOGE,1.0134319999999775,-0.048427572,1120.58758185,0.0,1120.58758185,1.0,-72388.0,0.003345,0.0,0.003331,close_trailing_long
152,160090,DOGE,0.0,-0.0482646384,1120.5393172116,0.0,1120.5393172116,1.0,71313.0,0.003384,71313.0,0.003384,entry_initial_normal_long
153,160101,DOGE,-0.9983819999999779,-0.048064962,1119.4928702496002,0.0,1119.4928702496002,1.0,-71313.0,0.00337,0.0,0.003384,close_trailing_long
154,160102,DOGE,0.0,-0.048217460200000006,1119.4446527894002,0.0,1119.4446527894002,1.0,71603.0,0.003367,71603.0,0.003367,entry_initial_normal_long
155,160108,DOGE,-0.5012210000000045,-0.048117216000000004,1118.8953145734001,0.0,1118.8953145734001,1.0,-71603.0,0.00336,0.0,0.003367,close_trailing_long
156,160109,DOGE,0.0,-0.0481920412,1118.8471225322,0.0,1118.8471225322,1.0,72187.0,0.003338,72187.0,0.003338,entry_initial_normal_long
157,160113,DOGE,1.299366000000016,-0.048451914400000004,1120.0980366178,0.0,1120.0980366178,1.0,-72187.0,0.003356,0.0,0.003338,close_trailing_long
158,160115,DOGE,0.0,-0.048243350000000004,1120.0497932678002,0.0,1120.0497932678002,1.0,72005.0,0.00335,72005.0,0.00335,entry_initial_normal_long
159,160144,DOGE,-0.7200500000000019,-0.048099340000000004,1119.2816439278001,0.0,1119.2816439278001,1.0,-72005.0,0.00334,0.0,0.00335,close_trailing_long
160,160297,DOGE,0.0,-0.048208128,1119.2334357998002,0.0,1119.2334357998002,1.0,73488.0,0.00328,73488.0,0.00328,entry_initial_normal_long
161,160300,DOGE,-0.44092799999999477,-0.048119942400000004,1118.7443878574002,0.0,1118.7443878574002,1.0,-73488.0,0.003274,0.0,0.00328,close_trailing_long
162,160301,DOGE,0.0,-0.048185412,1118.6962024454,0.0,1118.6962024454,1.0,73678.0,0.00327,73678.0,0.00327,entry_initial_normal_long
163,160309,DOGE,2.7260860000000102,-0.0487306292,1121.3735578162002,0.0,1121.3735578162002,1.0,-73678.0,0.003307,0.0,0.00327,close_trailing_long
164,160312,DOGE,0.0,-0.048298856,1121.3252589602002,0.0,1121.3252589602002,1.0,74078.0,0.00326,74078.0,0.00326,entry_initial_normal_long
165,160316,DOGE,-0.740780000000002,-0.048150700000000005,1120.5363282602002,0.0,1120.5363282602002,1.0,-74078.0,0.00325,0.0,0.00326,close_trailing_long
166,160321,DOGE,0.0,-0.0482625,1120.4880657602002,0.0,1120.4880657602002,1.0,74250.0,0.00325,74250.0,0.00325,entry_initial_normal_long
167,160354,DOGE,0.0,-0.45066991200000006,1120.0373958482003,0.0,1120.0373958482003,1.0,742210.0,0.003036,816460.0,0.0030554614555520173,entry_trailing_normal_long
168,160358,DOGE,-2.589205078289142,-0.28919307000000005,1117.1589976999112,0.0,1117.1589976999112,1.0,-474087.0,0.00305,342373.0,0.0030554614555520173,close_trailing_long
169,160364,DOGE,1.211502078289205,-0.2094638014,1118.1610359768003,0.0,1118.1610359768003,1.0,-342373.0,0.003059,0.0,0.0030554614555520173,close_trailing_long
170,160365,DOGE,0.0,-0.04816033560000001,1118.1128756412004,0.0,1118.1128756412004,1.0,79159.0,0.003042,79159.0,0.003042,entry_initial_normal_long
171,160379,DOGE,0.7915900000000021,-0.048318653600000004,1118.8561469876004,0.0,1118.8561469876004,1.0,-79159.0,0.003052,0.0,0.003042,close_trailing_long
172,160380,DOGE,0.0,-0.0481903838,1118.8079566038004,0.0,1118.8079566038004,1.0,78923.0,0.003053,78923.0,0.003053,entry_initial_normal_long
