,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2447,ETH,0.0,-0.014189940000000002,999.98581006,0.0,999.98581006,1.0,0.558,127.15,0.558,127.15,entry_initial_normal_long
1,2449,ETH,0.21203999999999748,-0.014232348000000002,1000.183617712,0.0,1000.183617712,1.0,-0.558,127.53,0.0,127.15,close_trailing_long
2,2463,ETH,0.0,-0.014202864000000003,1000.169414848,0.0,1000.169414848,1.0,0.562,126.36,0.562,126.36,entry_initial_normal_long
3,2481,ETH,0.22480000000000322,-0.014247824000000003,1000.3799670239999,0.0,1000.3799670239999,1.0,-0.562,126.76,0.0,126.36,close_trailing_long
4,7053,ETH,0.0,-0.014191480000000003,1000.3657755439999,0.0,1000.3657755439999,1.0,0.526,134.9,0.526,134.9,entry_initial_normal_long
5,7056,ETH,0.4628799999999976,-0.014284056000000002,1000.8143714879999,0.0,1000.8143714879999,1.0,-0.526,135.78,0.0,134.9,close_trailing_long
6,8035,ETH,0.0,-0.014204696000000003,1000.8001667919999,0.0,1000.8001667919999,1.0,0.508,139.81,0.508,139.81,entry_initial_normal_long
7,8037,ETH,0.09651999999999884,-0.014224000000000002,1000.882462792,0.0,1000.882462792,1.0,-0.508,140.0,0.0,139.81,close_trailing_long
8,11084,ETH,0.0,-0.014218268000000001,1000.8682445239999,0.0,1000.8682445239999,1.0,0.514,138.31,0.514,138.31,entry_initial_normal_long
9,11090,ETH,0.24671999999999475,-0.014267612,1001.1006969119999,0.0,1001.1006969119999,1.0,-0.514,138.79,0.0,138.31,close_trailing_long
10,15714,ETH,0.0,-0.014219296000000001,1001.0864776159999,0.0,1001.0864776159999,1.0,0.494,143.92,0.494,143.92,entry_initial_normal_long
11,15718,ETH,0.10867999999999944,-0.014241031999999999,1001.1809165839999,0.0,1001.1809165839999,1.0,-0.494,144.14,0.0,143.92,close_trailing_long
12,15720,ETH,0.0,-0.014205510000000001,1001.1667110739999,0.0,1001.1667110739999,1.0,0.495,143.49,0.495,143.49,entry_initial_normal_long
13,15723,ETH,-0.03465000000001069,-0.014198579999999999,1001.1178624939998,0.0,1001.1178624939998,1.0,-0.495,143.42,0.0,143.49,close_trailing_long
14,15724,ETH,0.0,-0.01420544,1001.1036570539999,0.0,1001.1036570539999,1.0,0.496,143.2,0.496,143.2,entry_initial_normal_long
15,15752,ETH,-0.004959999999995489,-0.014204448,1001.0844926059999,0.0,1001.0844926059999,1.0,-0.496,143.19,0.0,143.2,close_trailing_long
16,19985,ETH,0.0,-0.014194400000000003,1001.070298206,0.0,1001.070298206,1.0,0.44,161.3,0.44,161.3,entry_initial_normal_long
17,19987,ETH,0.0747999999999945,-0.01420936,1001.130888846,0.0,1001.130888846,1.0,-0.44,161.47,0.0,161.3,close_trailing_long
18,20405,ETH,0.0,-0.014196382,1001.1166924639999,0.0,1001.1166924639999,1.0,0.439,161.69,0.439,161.69,entry_initial_normal_long
19,20408,ETH,0.15804000000000598,-0.014227990000000001,1001.260504474,0.0,1001.260504474,1.0,-0.439,162.05,0.0,161.69,close_trailing_long
20,21010,ETH,0.0,-0.01422405,1001.2462804239999,0.0,1001.2462804239999,1.0,0.433,164.25,0.433,164.25,entry_initial_normal_long
21,21012,ETH,0.3204200000000039,-0.014288134000000001,1001.5524122899999,0.0,1001.5524122899999,1.0,-0.433,164.99,0.0,164.25,close_trailing_long
22,21102,ETH,0.0,-0.014219232,1001.5381930579999,0.0,1001.5381930579999,1.0,0.438,162.32,0.438,162.32,entry_initial_normal_long
23,21105,ETH,0.28032000000000645,-0.014275296000000002,1001.804237762,0.0,1001.804237762,1.0,-0.438,162.96,0.0,162.32,close_trailing_long
24,21123,ETH,0.0,-0.014219604000000002,1001.790018158,0.0,1001.790018158,1.0,0.441,161.22,0.441,161.22,entry_initial_normal_long
25,21125,ETH,0.11025,-0.014241654000000001,1001.8860265039999,0.0,1001.8860265039999,1.0,-0.441,161.47,0.0,161.22,close_trailing_long
26,21635,ETH,0.0,-0.014206624,1001.8718198799999,0.0,1001.8718198799999,1.0,0.436,162.92,0.436,162.92,entry_initial_normal_long
27,21639,ETH,0.15696000000000596,-0.014238016,1002.0145418639999,0.0,1002.0145418639999,1.0,-0.436,163.28,0.0,162.92,close_trailing_long
28,21681,ETH,0.0,-0.014223132,1002.0003187319999,0.0,1002.0003187319999,1.0,0.441,161.26,0.441,161.26,entry_initial_normal_long
29,21683,ETH,0.048510000000006014,-0.014232834,1002.0345958979999,0.0,1002.0345958979999,1.0,-0.441,161.37,0.0,161.26,close_trailing_long
30,21694,ETH,0.0,-0.014216756000000002,1002.0203791419999,0.0,1002.0203791419999,1.0,0.443,160.46,0.443,160.46,entry_initial_normal_long
31,21715,ETH,-0.03544000000000554,-0.014209668,1001.9707294739999,0.0,1001.9707294739999,1.0,-0.443,160.38,0.0,160.46,close_trailing_long
32,24227,ETH,0.0,-0.01421532,1001.9565141539999,0.0,1001.9565141539999,1.0,0.42,169.23,0.42,169.23,entry_initial_normal_long
33,24231,ETH,0.05040000000000191,-0.0142254,1001.9926887539999,0.0,1001.9926887539999,1.0,-0.42,169.35,0.0,169.23,close_trailing_long
34,24232,ETH,0.0,-0.014215486000000003,1001.9784732679999,0.0,1001.9784732679999,1.0,0.421,168.83,0.421,168.83,entry_initial_normal_long
35,24234,ETH,0.008419999999992342,-0.01421717,1001.9726760979999,0.0,1001.9726760979999,1.0,-0.421,168.85,0.0,168.83,close_trailing_long
36,24235,ETH,0.0,-0.014228152,1001.9584479459999,0.0,1001.9584479459999,1.0,0.422,168.58,0.422,168.58,entry_initial_normal_long
37,24238,ETH,0.18989999999999518,-0.014266131999999999,1002.1340818139998,0.0,1002.1340818139998,1.0,-0.422,169.03,0.0,168.58,close_trailing_long
38,24856,ETH,0.0,-0.014237653999999999,1002.1198441599998,0.0,1002.1198441599998,1.0,0.431,165.17,0.431,165.17,entry_initial_normal_long
39,24860,ETH,0.7068400000000064,-0.014379022000000002,1002.8123051379998,0.0,1002.8123051379998,1.0,-0.431,166.81,0.0,165.17,close_trailing_long
40,25470,ETH,0.0,-0.01423293,1002.7980722079998,0.0,1002.7980722079998,1.0,0.411,173.15,0.411,173.15,entry_initial_normal_long
41,25474,ETH,0.34112999999999344,-0.014301155999999999,1003.1249010519998,0.0,1003.1249010519998,1.0,-0.411,173.98,0.0,173.15,close_trailing_long
42,26581,ETH,0.0,-0.014221416,1003.1106796359998,0.0,1003.1106796359998,1.0,0.412,172.59,0.412,172.59,entry_initial_normal_long
43,26582,ETH,0.0,-0.014070160000000002,1003.0966094759998,0.0,1003.0966094759998,1.0,0.415,169.52,0.827,171.0494316807739,entry_grid_normal_long
44,26583,ETH,0.0,-0.028009056,1003.0686004199998,0.0,1003.0686004199998,1.0,0.834,167.92,1.661,169.47812161348583,entry_grid_normal_long
45,26583,ETH,0.0,-0.055677000000000004,1003.0129234199999,0.0,1003.0129234199999,1.0,1.675,166.2,3.336,167.83218225419662,entry_grid_normal_long
46,26598,ETH,-0.30751999999990787,-0.111916128,1002.593487292,0.0,1002.593487292,1.0,-3.336,167.74,0.0,167.83218225419662,close_trailing_long
47,26599,ETH,0.0,-0.014237071999999998,1002.57925022,0.0,1002.57925022,1.0,0.424,167.89,0.424,167.89,entry_initial_normal_long
48,26604,ETH,-0.0381599999999894,-0.01422944,1002.52686078,0.0,1002.52686078,1.0,-0.424,167.8,0.0,167.89,close_trailing_long
49,26605,ETH,0.0,-0.0142273,1002.51263348,0.0,1002.51263348,1.0,0.425,167.38,0.425,167.38,entry_initial_normal_long
50,26635,ETH,-0.03825000000000145,-0.014219649999999999,1002.4601638299999,0.0,1002.4601638299999,1.0,-0.425,167.29,0.0,167.38,close_trailing_long
51,26641,ETH,0.0,-0.014239378,1002.445924452,0.0,1002.445924452,1.0,0.431,165.19,0.431,165.19,entry_initial_normal_long
52,26643,ETH,0.02586000000000098,-0.014244550000000002,1002.457539902,0.0,1002.457539902,1.0,-0.431,165.25,0.0,165.19,close_trailing_long
53,26665,ETH,0.0,-0.014242770000000002,1002.443297132,0.0,1002.443297132,1.0,0.435,163.71,0.435,163.71,entry_initial_normal_long
54,26667,ETH,0.01739999999999654,-0.014246250000000002,1002.446450882,0.0,1002.446450882,1.0,-0.435,163.75,0.0,163.71,close_trailing_long
55,32767,ETH,0.0,-0.014215080000000001,1002.432235802,0.0,1002.432235802,1.0,0.445,159.72,0.445,159.72,entry_initial_normal_long
56,32769,ETH,0.27590000000000203,-0.014270260000000003,1002.693865542,0.0,1002.693865542,1.0,-0.445,160.34,0.0,159.72,close_trailing_long
57,33295,ETH,0.0,-0.0142326,1002.679632942,0.0,1002.679632942,1.0,0.45,158.14,0.45,158.14,entry_initial_normal_long
58,33298,ETH,0.27450000000000613,-0.0142875,1002.939845442,0.0,1002.939845442,1.0,-0.45,158.75,0.0,158.14,close_trailing_long
59,41774,ETH,0.0,-0.014217588000000001,1002.925627854,0.0,1002.925627854,1.0,0.414,171.71,0.414,171.71,entry_initial_normal_long
60,41785,ETH,0.2732399999999986,-0.014272236000000002,1003.184595618,0.0,1003.184595618,1.0,-0.414,172.37,0.0,171.71,close_trailing_long
61,43961,ETH,0.0,-0.014224272000000003,1003.170371346,0.0,1003.170371346,1.0,0.401,177.36,0.401,177.36,entry_initial_normal_long
62,43966,ETH,0.11628999999999681,-0.014247530000000001,1003.272413816,0.0,1003.272413816,1.0,-0.401,177.65,0.0,177.36,close_trailing_long
63,47641,ETH,0.0,-0.014224080000000002,1003.2581897360001,0.0,1003.2581897360001,1.0,0.376,189.15,0.376,189.15,entry_initial_normal_long
64,47645,ETH,0.35719999999999574,-0.014295519999999999,1003.6010942160001,0.0,1003.6010942160001,1.0,-0.376,190.1,0.0,189.15,close_trailing_long
65,52667,ETH,0.0,-0.014231152000000004,1003.5868630640001,0.0,1003.5868630640001,1.0,0.338,210.52,0.338,210.52,entry_initial_normal_long
66,52668,ETH,0.0,-0.014102396000000003,1003.5727606680001,0.0,1003.5727606680001,1.0,0.341,206.78,0.679,208.64173784977908,entry_grid_normal_long
67,52671,ETH,0.17536000000001098,-0.028368620000000004,1003.7197520480001,0.0,1003.7197520480001,1.0,-0.679,208.9,0.0,208.64173784977908,close_trailing_long
68,52674,ETH,0.0,-0.014265040000000003,1003.7054870080001,0.0,1003.7054870080001,1.0,0.34,209.78,0.34,209.78,entry_initial_normal_long
69,52677,ETH,0.5168000000000035,-0.014368400000000003,1004.2079186080001,0.0,1004.2079186080001,1.0,-0.34,211.3,0.0,209.78,close_trailing_long
70,52684,ETH,0.0,-0.014255846000000003,1004.1936627620001,0.0,1004.1936627620001,1.0,0.341,209.03,0.341,209.03,entry_initial_normal_long
71,52686,ETH,0.0818400000000031,-0.014272214000000004,1004.2612305480002,0.0,1004.2612305480002,1.0,-0.341,209.27,0.0,209.03,close_trailing_long
72,54013,ETH,0.0,-0.014233812,1004.2469967360001,0.0,1004.2469967360001,1.0,0.326,218.31,0.326,218.31,entry_initial_normal_long
73,54022,ETH,0.5541999999999964,-0.014344652,1004.7868520840001,0.0,1004.7868520840001,1.0,-0.326,220.01,0.0,218.31,close_trailing_long
74,54893,ETH,0.0,-0.014281326000000002,1004.7725707580001,0.0,1004.7725707580001,1.0,0.331,215.73,0.331,215.73,entry_initial_normal_long
75,54898,ETH,0.4203700000000034,-0.0143654,1005.1785753580001,0.0,1005.1785753580001,1.0,-0.331,217.0,0.0,215.73,close_trailing_long
76,54913,ETH,0.0,-0.014263722000000001,1005.1643116360001,0.0,1005.1643116360001,1.0,0.333,214.17,0.333,214.17,entry_initial_normal_long
77,54930,ETH,1.0223100000000072,-0.014468184000000004,1006.1721534520001,0.0,1006.1721534520001,1.0,-0.333,217.24,0.0,214.17,close_trailing_long
78,57958,ETH,0.0,-0.014272078000000002,1006.1578813740001,0.0,1006.1578813740001,1.0,0.323,220.93,0.323,220.93,entry_initial_normal_long
79,57967,ETH,0.5490999999999964,-0.014381898000000002,1006.692599476,0.0,1006.692599476,1.0,-0.323,222.63,0.0,220.93,close_trailing_long
80,58163,ETH,0.0,-0.014293824000000002,1006.6783056520001,0.0,1006.6783056520001,1.0,0.327,218.56,0.327,218.56,entry_initial_normal_long
81,58167,ETH,-0.03924000000000149,-0.014285976,1006.6247796760001,0.0,1006.6247796760001,1.0,-0.327,218.44,0.0,218.56,close_trailing_long
82,61783,ETH,0.0,-0.014301552000000002,1006.6104781240001,0.0,1006.6104781240001,1.0,0.268,266.82,0.268,266.82,entry_initial_normal_long
83,61785,ETH,0.013400000000003048,-0.014304232000000002,1006.6095738920001,0.0,1006.6095738920001,1.0,-0.268,266.87,0.0,266.82,close_trailing_long
84,61903,ETH,0.0,-0.014289830000000002,1006.595284062,0.0,1006.595284062,1.0,0.271,263.65,0.271,263.65,entry_initial_normal_long
85,61908,ETH,0.4037900000000025,-0.014370588000000002,1006.9847034740001,0.0,1006.9847034740001,1.0,-0.271,265.14,0.0,263.65,close_trailing_long
86,62397,ETH,0.0,-0.014301654,1006.9704018200001,0.0,1006.9704018200001,1.0,0.269,265.83,0.269,265.83,entry_initial_normal_long
87,62405,ETH,0.559520000000011,-0.014413558000000003,1007.5155082620001,0.0,1007.5155082620001,1.0,-0.269,267.91,0.0,265.83,close_trailing_long
88,62410,ETH,0.0,-0.01429758,1007.5012106820002,0.0,1007.5012106820002,1.0,0.27,264.77,0.27,264.77,entry_initial_normal_long
89,62412,ETH,0.0,-0.014147808000000001,1007.4870628740002,0.0,1007.4870628740002,1.0,0.272,260.07,0.542,262.41132841328414,entry_grid_normal_long
90,62413,ETH,0.0,-0.028182534000000006,1007.4588803400002,0.0,1007.4588803400002,1.0,0.547,257.61,1.089,259.9996418732783,entry_grid_normal_long
91,62418,ETH,2.0150399999999795,-0.05703093,1009.4168894100002,0.0,1009.4168894100002,1.0,-1.089,261.85,0.0,259.9996418732783,close_trailing_long
92,62419,ETH,0.0,-0.014326494,1009.4025629160002,0.0,1009.4025629160002,1.0,0.273,262.39,0.273,262.39,entry_initial_normal_long
93,62430,ETH,0.0,-0.014175150000000003,1009.3883877660002,0.0,1009.3883877660002,1.0,0.275,257.73,0.548,260.0514963503649,entry_grid_normal_long
94,62439,ETH,0.8266600000000284,-0.028666976,1010.1863807900002,0.0,1010.1863807900002,1.0,-0.548,261.56,0.0,260.0514963503649,close_trailing_long
95,62763,ETH,0.0,-0.014339072,1010.1720417180002,0.0,1010.1720417180002,1.0,0.268,267.52,0.268,267.52,entry_initial_normal_long
96,62764,ETH,0.0,-0.014189580000000002,1010.1578521380002,0.0,1010.1578521380002,1.0,0.27,262.77,0.538,265.13617100371744,entry_grid_normal_long
97,62768,ETH,1.6644800000000293,-0.028861548000000008,1011.7934705900002,0.0,1011.7934705900002,1.0,-0.538,268.23,0.0,265.13617100371744,close_trailing_long
98,64918,ETH,0.0,-0.014349338000000001,1011.7791212520002,0.0,1011.7791212520002,1.0,0.257,279.17,0.257,279.17,entry_initial_normal_long
99,64923,ETH,0.2287299999999965,-0.014395084,1011.9934561680002,0.0,1011.9934561680002,1.0,-0.257,280.06,0.0,279.17,close_trailing_long
100,65745,ETH,0.0,-0.014342384000000001,1011.9791137840002,0.0,1011.9791137840002,1.0,0.259,276.88,0.259,276.88,entry_initial_normal_long
101,65748,ETH,-0.03884999999999411,-0.014334614000000002,1011.9259291700002,0.0,1011.9259291700002,1.0,-0.259,276.73,0.0,276.88,close_trailing_long
102,65752,ETH,0.0,-0.014344720000000002,1011.9115844500002,0.0,1011.9115844500002,1.0,0.26,275.86,0.26,275.86,entry_initial_normal_long
103,65754,ETH,0.0,-0.014198304,1011.8973861460001,0.0,1011.8973861460001,1.0,0.262,270.96,0.522,273.4006130268199,entry_grid_normal_long
104,65754,ETH,0.0,-0.02823568,1011.8691504660002,0.0,1011.8691504660002,1.0,0.526,268.4,1.048,270.8907633587786,entry_grid_normal_long
105,65765,ETH,7.356160000000054,-0.058249936,1019.1670605300002,0.0,1019.1670605300002,1.0,-1.048,277.91,0.0,270.8907633587786,close_trailing_long
106,65789,ETH,0.0,-0.014461050000000003,1019.1525994800002,0.0,1019.1525994800002,1.0,0.265,272.85,0.265,272.85,entry_initial_normal_long
107,65795,ETH,0.0,-0.0143112,1019.1382882800002,0.0,1019.1382882800002,1.0,0.267,268.0,0.532,270.4158834586466,entry_grid_normal_long
108,65796,ETH,0.0,-0.028458384000000007,1019.1098298960002,0.0,1019.1098298960002,1.0,0.536,265.47,1.068,267.9336797752809,entry_grid_normal_long
109,65798,ETH,-0.1534499999999723,-0.05719994400000001,1018.8991799520002,0.0,1018.8991799520002,1.0,-1.068,267.79,0.0,267.9336797752809,close_trailing_long
110,65799,ETH,0.0,-0.014484408000000002,1018.8846955440001,0.0,1018.8846955440001,1.0,0.271,267.24,0.271,267.24,entry_initial_normal_long
111,65801,ETH,-0.0379399999999963,-0.014476820000000005,1018.8322787240002,0.0,1018.8322787240002,1.0,-0.271,267.1,0.0,267.24,close_trailing_long
112,65802,ETH,0.0,-0.014440140000000002,1018.8178385840001,0.0,1018.8178385840001,1.0,0.27,267.41,0.27,267.41,entry_initial_normal_long
113,65805,ETH,0.5507999999999902,-0.014550300000000002,1019.3540882840001,0.0,1019.3540882840001,1.0,-0.27,269.45,0.0,267.41,close_trailing_long
114,65806,ETH,0.0,-0.014483498000000001,1019.3396047860001,0.0,1019.3396047860001,1.0,0.269,269.21,0.269,269.21,entry_initial_normal_long
115,65811,ETH,0.16409000000000368,-0.014516316000000001,1019.4891784700001,0.0,1019.4891784700001,1.0,-0.269,269.82,0.0,269.21,close_trailing_long
116,65812,ETH,0.0,-0.014477940000000002,1019.4747005300001,0.0,1019.4747005300001,1.0,0.27,268.11,0.27,268.11,entry_initial_normal_long
117,65817,ETH,0.24839999999998896,-0.01452762,1019.70857291,0.0,1019.70857291,1.0,-0.27,269.03,0.0,268.11,close_trailing_long
118,65818,ETH,0.0,-0.014451480000000001,1019.69412143,0.0,1019.69412143,1.0,0.27,267.62,0.27,267.62,entry_initial_normal_long
119,65822,ETH,0.22679999999999326,-0.01449684,1019.90642459,0.0,1019.90642459,1.0,-0.27,268.46,0.0,267.62,close_trailing_long
120,65858,ETH,0.0,-0.014494116,1019.891930474,0.0,1019.891930474,1.0,0.273,265.46,0.273,265.46,entry_initial_normal_long
121,65862,ETH,0.25935000000001246,-0.014545986000000002,1020.136734488,0.0,1020.136734488,1.0,-0.273,266.41,0.0,265.46,close_trailing_long
122,65878,ETH,0.0,-0.01446172,1020.122272768,0.0,1020.122272768,1.0,0.274,263.9,0.274,263.9,entry_initial_normal_long
123,65880,ETH,-0.038359999999996265,-0.014454048,1020.0694587200001,0.0,1020.0694587200001,1.0,-0.274,263.76,0.0,263.9,close_trailing_long
124,65886,ETH,0.0,-0.014457300000000001,1020.05500142,0.0,1020.05500142,1.0,0.275,262.86,0.275,262.86,entry_initial_normal_long
125,65888,ETH,0.08250000000000313,-0.014473800000000004,1020.12302762,0.0,1020.12302762,1.0,-0.275,263.16,0.0,262.86,close_trailing_long
126,66250,ETH,0.0,-0.014456076000000002,1020.108571544,0.0,1020.108571544,1.0,0.277,260.94,0.277,260.94,entry_initial_normal_long
127,66252,ETH,-0.03877999999999623,-0.014448320000000002,1020.055343224,0.0,1020.055343224,1.0,-0.277,260.8,0.0,260.94,close_trailing_long
128,66253,ETH,0.0,-0.014481576000000001,1020.040861648,0.0,1020.040861648,1.0,0.278,260.46,0.278,260.46,entry_initial_normal_long
129,66256,ETH,0.3419400000000051,-0.014549964,1020.368251684,0.0,1020.368251684,1.0,-0.278,261.69,0.0,260.46,close_trailing_long
130,67164,ETH,0.0,-0.014465592000000001,1020.3537860920001,0.0,1020.3537860920001,1.0,0.279,259.24,0.279,259.24,entry_initial_normal_long
131,67168,ETH,-0.039059999999996195,-0.014457780000000003,1020.3002683120001,0.0,1020.3002683120001,1.0,-0.279,259.1,0.0,259.24,close_trailing_long
132,67170,ETH,0.0,-0.01446592,1020.285802392,0.0,1020.285802392,1.0,0.28,258.32,0.28,258.32,entry_initial_normal_long
133,67173,ETH,0.4704000000000019,-0.014560000000000003,1020.741642392,0.0,1020.741642392,1.0,-0.28,260.0,0.0,258.32,close_trailing_long
134,67176,ETH,0.0,-0.014481616000000003,1020.727160776,0.0,1020.727160776,1.0,0.281,257.68,0.281,257.68,entry_initial_normal_long
135,67179,ETH,0.059009999999994255,-0.014493418000000001,1020.771677358,0.0,1020.771677358,1.0,-0.281,257.89,0.0,257.68,close_trailing_long
136,67216,ETH,0.0,-0.014506014,1020.7571713440001,0.0,1020.7571713440001,1.0,0.283,256.29,0.283,256.29,entry_initial_normal_long
137,67221,ETH,-0.03962000000001222,-0.014498089999999996,1020.7030532540001,0.0,1020.7030532540001,1.0,-0.283,256.15,0.0,256.29,close_trailing_long
138,67222,ETH,0.0,-0.014498200000000001,1020.6885550540001,0.0,1020.6885550540001,1.0,0.284,255.25,0.284,255.25,entry_initial_normal_long
139,67239,ETH,0.0,-0.014341184,1020.67421387,0.0,1020.67421387,1.0,0.286,250.72,0.57,252.97705263157894,entry_grid_normal_long
140,67247,ETH,0.0,-0.02856025,1020.64565362,0.0,1020.64565362,1.0,0.575,248.35,1.145,250.65342358078598,entry_grid_normal_long
141,67247,ETH,0.0,-0.056782110000000004,1020.58887151,0.0,1020.58887151,1.0,1.155,245.81,2.3,248.22118260869567,entry_grid_normal_long
142,67249,ETH,0.0,-0.112666296,1020.476205214,0.0,1020.476205214,1.0,2.319,242.92,4.619,245.5596882442087,entry_grid_normal_long
143,67251,ETH,0.0,-0.289230066,1020.186975148,0.0,1020.186975148,1.0,6.043,239.31,10.662,242.01749484149315,entry_grid_inflated_long
144,67260,ETH,0.0,-0.9292111500000001,1019.257763998,0.0,1019.257763998,1.0,18.829,246.75,29.491,245.03903835068326,entry_trailing_cropped_long
145,67261,ETH,-0.06975958767081636,-0.012238,1019.1757664103292,0.0,1019.1757664103292,1.0,-0.25,244.76,29.241,245.03903835068326,close_unstuck_long
146,67262,ETH,-0.3637086260214965,-0.012228218,1018.7998295663077,0.0,1018.7998295663077,1.0,-0.251,243.59,28.99,245.03903835068326,close_unstuck_long
147,67263,ETH,0.08024041232918933,-0.012268000000000001,1018.8678019786369,0.0,1018.8678019786369,1.0,-0.25,245.36,28.74,245.03903835068326,close_unstuck_long
148,67264,ETH,0.3697584890305527,-0.012227888000000001,1019.2253325796675,0.0,1019.2253325796675,1.0,-0.248,246.53,28.492,245.03903835068326,close_unstuck_long
149,67265,ETH,0.38463848903055325,-0.012230864000000001,1019.597740204698,0.0,1019.597740204698,1.0,-0.248,246.59,28.244,245.03903835068326,close_unstuck_long
150,67266,ETH,0.8375675273812374,-0.012272442,1020.4230352900792,0.0,1020.4230352900792,1.0,-0.247,248.43,27.997,245.03903835068326,close_unstuck_long
151,67267,ETH,0.9719365657319211,-0.012250308,1021.3827215478111,0.0,1021.3827215478111,1.0,-0.246,248.99,27.751,245.03903835068326,close_unstuck_long
152,67268,ETH,0.8400375273812352,-0.012272936,1022.2104861391923,0.0,1022.2104861391923,1.0,-0.247,248.44,27.504,245.03903835068326,close_unstuck_long
153,67269,ETH,1.156436565731921,-0.012287208,1023.3546354969243,0.0,1023.3546354969243,1.0,-0.246,249.74,27.258,245.03903835068326,close_unstuck_long
154,67270,ETH,1.4481856040825993,-0.01229655,1024.790524551007,0.0,1024.790524551007,1.0,-0.245,250.95,27.013,245.03903835068326,close_unstuck_long
155,67271,ETH,1.1487875273812351,-0.012334686,1025.9269773923882,0.0,1025.9269773923882,1.0,-0.247,249.69,26.766,245.03903835068326,close_unstuck_long
156,67272,ETH,1.057397527381234,-0.012316408000000001,1026.9720585117693,0.0,1026.9720585117693,1.0,-0.247,249.32,26.519,245.03903835068326,close_unstuck_long
157,67273,ETH,1.1166775273812362,-0.012328264,1028.0764077751505,0.0,1028.0764077751505,1.0,-0.247,249.56,26.272,245.03903835068326,close_unstuck_long
158,67274,ETH,1.0467984890305502,-0.012363296000000001,1029.110842968181,0.0,1029.110842968181,1.0,-0.248,249.26,26.024,245.03903835068326,close_unstuck_long
159,67275,ETH,0.7547094506798675,-0.012353886000000001,1029.853198532861,0.0,1029.853198532861,1.0,-0.249,248.07,25.775,245.03903835068326,close_unstuck_long
160,67276,ETH,0.697740412329189,-0.012391500000000001,1030.53854744519,0.0,1030.53854744519,1.0,-0.25,247.83,25.525,245.03903835068326,close_unstuck_long
161,67277,ETH,0.645240412329187,-0.012381000000000001,1031.1714068575193,0.0,1031.1714068575193,1.0,-0.25,247.62,25.275,245.03903835068326,close_unstuck_long
162,67278,ETH,0.9588894506798658,-0.012394721999999999,1032.1179015861992,0.0,1032.1179015861992,1.0,-0.249,248.89,25.026,245.03903835068326,close_unstuck_long
163,67279,ETH,1.0211394506798657,-0.012407172000000001,1033.126633864879,0.0,1033.126633864879,1.0,-0.249,249.14,24.777,245.03903835068326,close_unstuck_long
164,67280,ETH,1.1381694506798725,-0.012430578000000001,1034.252372737559,0.0,1034.252372737559,1.0,-0.249,249.61,24.528,245.03903835068326,close_unstuck_long
165,67281,ETH,1.2651594506798702,-0.012455976,1035.505076212239,0.0,1035.505076212239,1.0,-0.249,250.12,24.279,245.03903835068326,close_unstuck_long
166,67283,ETH,1.0877404123291825,-0.0124695,1036.580347124568,0.0,1036.580347124568,1.0,-0.25,249.39,24.029,245.03903835068326,close_unstuck_long
167,67284,ETH,1.0477404123291834,-0.0124615,1037.6156260368973,0.0,1037.6156260368973,1.0,-0.25,249.23,23.779,245.03903835068326,close_unstuck_long
168,67285,ETH,1.0652404123291888,-0.012465,1038.6684014492264,0.0,1038.6684014492264,1.0,-0.25,249.3,23.529,245.03903835068326,close_unstuck_long
169,67286,ETH,0.9766313739785044,-0.012496286,1039.632536537205,0.0,1039.632536537205,1.0,-0.251,248.93,23.278,245.03903835068326,close_unstuck_long
170,67287,ETH,0.8116823356278171,-0.012512304,1040.4317065688329,0.0,1040.4317065688329,1.0,-0.252,248.26,23.026,245.03903835068326,close_unstuck_long
171,67289,ETH,0.8167223356278197,-0.012513312,1041.2359155924607,0.0,1041.2359155924607,1.0,-0.252,248.28,22.774,245.03903835068326,close_unstuck_long
172,67290,ETH,1.1197013739785027,-0.0125249,1042.3430920664393,0.0,1042.3430920664393,1.0,-0.251,249.5,22.523,245.03903835068326,close_unstuck_long
173,67291,ETH,1.2502213739785053,-0.012551004000000001,1043.580762436418,0.0,1043.580762436418,1.0,-0.251,250.02,22.272,245.03903835068326,close_unstuck_long
174,67292,ETH,1.4102404123291876,-0.012534000000000002,1044.978468848747,0.0,1044.978468848747,1.0,-0.25,250.68,22.022,245.03903835068326,close_unstuck_long
175,67293,ETH,1.3430913739784993,-0.012569578,1046.3089906447256,0.0,1046.3089906447256,1.0,-0.251,250.39,21.771,245.03903835068326,close_unstuck_long
176,67295,ETH,1.245122335627817,-0.012598992,1047.5415139883535,0.0,1047.5415139883535,1.0,-0.252,249.98,21.519,245.03903835068326,close_unstuck_long
177,67296,ETH,1.3606613739785047,-0.012573092000000001,1048.889602270332,0.0,1048.889602270332,1.0,-0.251,250.46,21.268,245.03903835068326,close_unstuck_long
178,67297,ETH,1.3156823356278171,-0.012613104,1050.19267150196,0.0,1050.19267150196,1.0,-0.252,250.26,21.016,245.03903835068326,close_unstuck_long
179,67298,ETH,1.493691373978505,-0.012599698000000001,1051.6737631779383,0.0,1051.6737631779383,1.0,-0.251,250.99,20.765,245.03903835068326,close_unstuck_long
180,67299,ETH,1.4316023356278191,-0.012636288,1053.0927292255662,0.0,1053.0927292255662,1.0,-0.252,250.72,20.513,245.03903835068326,close_unstuck_long
