,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2134,185187,2021-06-01 09:39:00,ETH,1.1743599999999987,-0.08728616,2330.3807756459946,0.0,2330.3807756459946,36160.859375,-0.068,2567.24,0.0,2549.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,185187,0.06444483941820021
2135,185389,2021-06-01 13:01:00,ETH,0.0,-0.069182928,2330.3115927179947,0.0,2330.3115927179947,36082.8984375,0.068,2543.49,0.068,2543.49,entry_initial_normal_long,maker,0.07422068385209747,0.07422068385209747,0.0,0.07422068385209747,185389,0.06458216201102525
2136,185391,2021-06-01 13:03:00,ETH,0.039440000000025975,-0.08649838000000001,2330.2645343379945,0.0,2330.2645343379945,36061.23828125,-0.068,2544.07,0.0,2543.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,185391,0.06461964828172895
2137,185392,2021-06-01 13:04:00,ETH,0.0,-0.06912308800000001,2330.1954112499943,0.0,2330.1954112499943,35960.76171875,0.068,2541.29,0.068,2541.29,entry_initial_normal_long,maker,0.07416018380505703,0.07416018380505703,0.0,0.07416018380505703,185392,0.06479827734113393
2138,185407,2021-06-01 13:19:00,ETH,-0.06528000000000247,-0.08637122000000001,2330.0437600299947,0.0,2330.0437600299947,35864.2109375,-0.068,2540.33,0.0,2541.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,185407,0.06496849363535491
2139,185515,2021-06-01 15:07:00,ETH,0.0,-0.06952320000000001,2329.974236829995,0.0,2329.974236829995,36321.80078125,0.068,2556.0,0.068,2556.0,entry_initial_normal_long,maker,0.07459653297989742,0.07459653297989742,0.0,0.07459653297989742,185515,0.06414809251508179
2140,185518,2021-06-01 15:10:00,ETH,0.6609599999999864,-0.08723448,2330.547962349995,0.0,2330.547962349995,36320.94921875,-0.068,2565.72,0.0,2556.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,185518,0.06416539249329128
2141,186116,2021-06-02 01:08:00,ETH,0.0,-0.069616496,2330.478345853995,0.0,2330.478345853995,36063.98046875,0.068,2559.43,0.068,2559.43,entry_initial_normal_long,maker,0.07468047935722107,0.07468047935722107,0.0,0.07468047935722107,186116,0.06462066348647762
2142,186119,2021-06-02 01:11:00,ETH,-0.05711999999997898,-0.06959364800000001,2330.351632205995,0.0,2330.351632205995,35986.08984375,-0.068,2558.59,0.0,2559.43,close_trailing_long,maker,0.0,0.0,0.0,0.0,186119,0.06475701145426686
2143,186120,2021-06-02 01:12:00,ETH,0.0,-0.08702096000000001,2330.264611245995,0.0,2330.264611245995,36015.19921875,0.068,2559.44,0.068,2559.44,entry_initial_normal_long,taker,0.07468762095088402,0.07468762095088402,0.0,0.07468762095088402,186120,0.06470225520876274
2144,186125,2021-06-02 01:17:00,ETH,0.20876000000001116,-0.08712534000000001,2330.386245905995,0.0,2330.386245905995,36075.80078125,-0.068,2562.51,0.0,2559.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,186125,0.06459693743283967
2145,188209,2021-06-03 12:01:00,ETH,0.0,-0.069259456,2330.316986449995,0.0,2330.316986449995,38638.69921875,0.062,2792.72,0.062,2792.72,entry_initial_normal_long,maker,0.07430261248010497,0.07430261248010497,0.0,0.07430261248010497,188209,0.06031044091979096
2146,188229,2021-06-03 12:21:00,ETH,0.6888200000000079,-0.08691873,2330.918887719995,0.0,2330.918887719995,38758.1484375,-0.062,2803.83,0.0,2792.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,188229,0.060140099093710604
2147,188314,2021-06-03 13:46:00,ETH,0.0,-0.069667668,2330.849220051995,0.0,2330.849220051995,38476.73828125,0.063,2764.59,0.063,2764.59,entry_initial_normal_long,maker,0.07472348211186083,0.07472348211186083,0.0,0.07472348211186083,188314,0.060578139524571785
2148,188317,2021-06-03 13:49:00,ETH,0.5115599999999931,-0.087340365,2331.273439686995,0.0,2331.273439686995,38360.01171875,-0.063,2772.71,0.0,2764.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,188317,0.06077353304215732
2149,188999,2021-06-04 01:11:00,ETH,0.0,-0.06982920000000001,2331.203610486995,0.0,2331.203610486995,38290.8984375,0.063,2771.0,0.063,2771.0,entry_initial_normal_long,maker,0.07488535073241896,0.07488535073241896,0.0,0.07488535073241896,188999,0.06088140277753165
2150,189003,2021-06-04 01:15:00,ETH,-1.6424100000000104,-0.086465295,2329.474735191995,0.0,2329.474735191995,38062.73046875,-0.063,2744.93,0.0,2771.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,189003,0.06120093609954032
2151,189004,2021-06-04 01:16:00,ETH,0.0,-0.085611645,2329.389123546995,0.0,2329.389123546995,37823.578125,0.063,2717.83,0.063,2717.83,entry_initial_normal_long,taker,0.07350566217947982,0.07350566217947982,0.0,0.07350566217947982,189004,0.061585636235915876
2152,189008,2021-06-04 01:20:00,ETH,0.7950599999999931,-0.08600917500000001,2330.098174371995,0.0,2330.098174371995,37839.30859375,-0.063,2730.45,0.0,2717.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,189008,0.06157877247146271
2153,189009,2021-06-04 01:21:00,ETH,0.0,-0.08748832000000002,2330.010686051995,0.0,2330.010686051995,37870.609375,0.064,2734.01,0.064,2734.01,entry_initial_normal_long,taker,0.07509692597010492,0.07509692597010492,0.0,0.07509692597010492,189009,0.06152556625059575
2154,189022,2021-06-04 01:34:00,ETH,0.4057599999999802,-0.0876912,2330.328754851995,0.0,2330.328754851995,37965.859375,-0.064,2740.35,0.0,2734.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,189022,0.06137958663952922
2155,189023,2021-06-04 01:35:00,ETH,0.0,-0.08608131,2330.2426735419954,0.0,2330.2426735419954,37848.98046875,0.063,2732.74,0.063,2732.74,entry_initial_normal_long,taker,0.07388184155872093,0.07388184155872093,0.0,0.07388184155872093,189023,0.06156685450129785
2156,189029,2021-06-04 01:41:00,ETH,-0.02771999999997479,-0.08606745,2330.1288860919954,0.0,2330.1288860919954,37903.46875,-0.063,2732.3,0.0,2732.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,189029,0.061475346793741545
2157,189030,2021-06-04 01:42:00,ETH,0.0,-0.08757376,2330.0413123319954,0.0,2330.0413123319954,37899.98828125,0.064,2736.68,0.064,2736.68,entry_initial_normal_long,taker,0.07516927664458686,0.07516927664458686,0.0,0.07516927664458686,189030,0.06147868160383365
2158,189060,2021-06-04 02:12:00,ETH,0.0,-0.13638428400000002,2329.9049280479953,0.0,2329.9049280479953,37444.671875,0.127,2684.73,0.191,2702.137329842932,entry_grid_normal_long,maker,0.22151471666803066,0.22151471666803066,0.0,0.22151471666803066,189060,0.062222602345824274
2159,189070,2021-06-04 02:22:00,ETH,1.719509999999944,-0.25891387,2331.365524177995,0.0,2331.365524177995,37614.76953125,-0.191,2711.14,0.0,2702.137329842932,close_trailing_long,taker,0.0,0.0,0.0,0.0,189070,0.06198005605859471
2160,189242,2021-06-04 05:14:00,ETH,0.0,-0.06983574000000001,2331.295688437995,0.0,2331.295688437995,37027.6015625,0.065,2685.99,0.065,2685.99,entry_initial_normal_long,maker,0.07488940629276315,0.07488940629276315,0.0,0.07488940629276315,189242,0.06296102340042012
2161,189245,2021-06-04 05:17:00,ETH,0.4810000000000059,-0.08753517499999999,2331.689153262995,0.0,2331.689153262995,37038.51171875,-0.065,2693.39,0.0,2685.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,189245,0.06295310057187381
2162,189263,2021-06-04 05:35:00,ETH,0.0,-0.06951646000000002,2331.619636802995,0.0,2331.619636802995,36843.05078125,0.065,2673.71,0.065,2673.71,entry_initial_normal_long,maker,0.0745366642383807,0.0745366642383807,0.0,0.0745366642383807,189263,0.06328519455803569
2163,189296,2021-06-04 06:08:00,ETH,-0.14039999999999053,-0.08682537500000001,2331.3924114279953,0.0,2331.3924114279953,37000.01171875,-0.065,2671.55,0.0,2673.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,189296,0.06301058575737009
2164,189319,2021-06-04 06:31:00,ETH,0.0,-0.069679632,2331.3227317959954,0.0,2331.3227317959954,36854.3515625,0.066,2639.38,0.066,2639.38,entry_initial_normal_long,maker,0.0747211347550329,0.0747211347550329,0.0,0.0747211347550329,189319,0.06325773302081811
2165,189323,2021-06-04 06:35:00,ETH,0.402599999999994,-0.08730084,2331.6380309559954,0.0,2331.6380309559954,36841.44140625,-0.066,2645.48,0.0,2639.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,189323,0.06328845837612755
2166,189335,2021-06-04 06:47:00,ETH,0.0,-0.069434112,2331.5685968439952,0.0,2331.5685968439952,36716.609375,0.066,2630.08,0.066,2630.08,entry_initial_normal_long,maker,0.07444999912718184,0.07444999912718184,0.0,0.07444999912718184,189335,0.06350174039848948
2167,189391,2021-06-04 07:43:00,ETH,0.3610200000000168,-0.08697315,2331.842643693995,0.0,2331.842643693995,36689.3515625,-0.066,2635.55,0.0,2630.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,189391,0.06355638746358656
2168,189410,2021-06-04 08:02:00,ETH,0.0,-0.069434512,2331.773209181995,0.0,2331.773209181995,36392.609375,0.067,2590.84,0.067,2590.84,entry_initial_normal_long,maker,0.0744438950222331,0.0744438950222331,0.0,0.0744438950222331,189410,0.06407271281799905
2169,189420,2021-06-04 08:12:00,ETH,2.0086600000000012,-0.08779747,2333.6940717119946,0.0,2333.6940717119946,36631.5703125,-0.067,2620.82,0.0,2590.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,189420,0.06370718076794143
2170,189653,2021-06-04 12:05:00,ETH,0.0,-0.070174368,2333.6238973439945,0.0,2333.6238973439945,36169.98828125,0.068,2579.94,0.068,2579.94,entry_initial_normal_long,maker,0.0751774612008695,0.0751774612008695,0.0,0.0751774612008695,189653,0.06451823758410537
2171,189685,2021-06-04 12:37:00,ETH,0.6765999999999877,-0.08805626000000001,2334.2124410839942,0.0,2334.2124410839942,36036.44140625,-0.068,2589.89,0.0,2579.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,189685,0.06477366659958712
2172,190319,2021-06-04 23:11:00,ETH,0.0,-0.086868925,2334.125572158994,0.0,2334.125572158994,36723.37109375,0.065,2672.89,0.065,2672.89,entry_initial_normal_long,taker,0.07443380599240762,0.07443380599240762,0.0,0.07443380599240762,190319,0.06355967610381613
2173,190337,2021-06-04 23:29:00,ETH,0.32759999999999767,-0.087032725,2334.3661394339942,0.0,2334.3661394339942,36786.859375,-0.065,2677.93,0.0,2672.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,190337,0.06345652167905388
2174,190954,2021-06-05 09:46:00,ETH,0.0,-0.070245376,2334.2958940579942,0.0,2334.2958940579942,37104.578125,0.064,2743.96,0.064,2743.96,entry_initial_normal_long,maker,0.07523186775379599,0.07523186775379599,0.0,0.07523186775379599,190954,0.06291126356952736
2175,190958,2021-06-05 09:50:00,ETH,-1.2467200000000012,-0.08718336000000002,2332.961990697994,0.0,2332.961990697994,36735.23046875,-0.064,2724.48,0.0,2743.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,190958,0.06350748207997778
2176,190959,2021-06-05 09:51:00,ETH,0.0,-0.08507392,2332.876916777994,0.0,2332.876916777994,35977.48046875,0.064,2658.56,0.064,2658.56,entry_initial_normal_long,taker,0.07293476941552332,0.07293476941552332,0.0,0.07293476941552332,190959,0.06484269844310883
2177,190959,2021-06-05 09:51:00,ETH,0.0,-0.13584478800000002,2332.741071989994,0.0,2332.741071989994,35977.48046875,0.127,2674.11,0.191,2668.8995287958114,entry_grid_normal_long,maker,0.2185239571253138,0.2185239571253138,0.0,0.2185239571253138,190959,0.0648389226148343
2178,190961,2021-06-05 09:53:00,ETH,6.394770000000039,-0.25807729,2338.877764699994,0.0,2338.877764699994,36460.671875,-0.191,2702.38,0.0,2668.8995287958114,close_trailing_long,taker,0.0,0.0,0.0,0.0,190961,0.06414796119826012
2179,190962,2021-06-05 09:54:00,ETH,0.0,-0.08729532500000001,2338.790469374994,0.0,2338.790469374994,36189.05859375,0.065,2686.01,0.065,2686.01,entry_initial_normal_long,taker,0.0746499749704627,0.0746499749704627,0.0,0.0746499749704627,190962,0.06462700496384044
2180,190968,2021-06-05 10:00:00,ETH,2.09625,-0.08834345,2340.7983759249937,0.0,2340.7983759249937,36385.05078125,-0.065,2718.26,0.0,2686.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,190968,0.06433406923074181
2181,190969,2021-06-05 10:01:00,ETH,0.0,-0.08696032000000001,2340.711415604994,0.0,2340.711415604994,36377.75,0.064,2717.51,0.064,2717.51,entry_initial_normal_long,taker,0.07430247011250957,0.07430247011250957,0.0,0.07430247011250957,190969,0.06434459018507174
2182,190992,2021-06-05 10:24:00,ETH,0.351359999999986,-0.08713599999999999,2340.975639604994,0.0,2340.975639604994,36612.8984375,-0.064,2723.0,0.0,2717.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,190992,0.0639385500604699
2183,191050,2021-06-05 11:22:00,ETH,0.0,-0.0695266,2340.906113004994,0.0,2340.906113004994,36167.0,0.065,2674.1,0.065,2674.1,entry_initial_normal_long,maker,0.07425180319465002,0.07425180319465002,0.0,0.07425180319465002,191050,0.06472491810227539
2184,191055,2021-06-05 11:27:00,ETH,-0.32240000000000235,-0.08674705,2340.496965954994,0.0,2340.496965954994,36213.859375,-0.065,2669.14,0.0,2674.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,191055,0.06462986840808081
2185,191056,2021-06-05 11:28:00,ETH,0.0,-0.08685625000000001,2340.410109704994,0.0,2340.410109704994,36199.94140625,0.065,2672.5,0.065,2672.5,entry_initial_normal_long,taker,0.07422310272873342,0.07422310272873342,0.0,0.07422310272873342,191056,0.06465231762228535
2186,191065,2021-06-05 11:37:00,ETH,0.04159999999999173,-0.08687705,2340.3648326549937,0.0,2340.3648326549937,36269.8203125,-0.065,2673.14,0.0,2672.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,191065,0.06452650750652912
2187,191069,2021-06-05 11:41:00,ETH,0.0,-0.07024855199999999,2340.2945841029937,0.0,2340.2945841029937,36149.3984375,0.066,2660.93,0.066,2660.93,entry_initial_normal_long,maker,0.07504242465583175,0.07504242465583175,0.0,0.07504242465583175,191069,0.06473951670728943
2188,191092,2021-06-05 12:04:00,ETH,0.0,-0.13678600800000001,2340.1577980949937,0.0,2340.1577980949937,35585.8984375,0.131,2610.42,0.197,2627.3421319796953,entry_grid_normal_long,maker,0.22117585421860927,0.22117585421860927,0.0,0.22117585421860927,191092,0.06576081821300774
2189,191103,2021-06-05 12:15:00,ETH,5.046720000000034,-0.26131656000000003,2344.9432015349935,0.0,2344.9432015349935,35960.8203125,-0.197,2652.96,0.0,2627.3421319796953,close_trailing_long,taker,0.0,0.0,0.0,0.0,191103,0.06520827893127594
2190,191657,2021-06-05 21:29:00,ETH,0.0,-0.070005184,2344.8731963509936,0.0,2344.8731963509936,35160.0390625,0.068,2573.72,0.068,2573.72,entry_initial_normal_long,maker,0.074636428218101,0.074636428218101,0.0,0.074636428218101,191657,0.06669142750901895
2191,191668,2021-06-05 21:40:00,ETH,-0.05711999999997898,-0.069982336,2344.7460940149936,0.0,2344.7460940149936,35103.4609375,-0.068,2572.88,0.0,2573.72,close_trailing_long,maker,0.0,0.0,0.0,0.0,191668,0.06679529685661763
2192,191672,2021-06-05 21:44:00,ETH,0.0,-0.069670352,2344.676423662994,0.0,2344.676423662994,34935.96875,0.068,2561.41,0.068,2561.41,entry_initial_normal_long,maker,0.07428567892873339,0.07428567892873339,0.0,0.07428567892873339,191672,0.06711353678042759
2193,191688,2021-06-05 22:00:00,ETH,0.5773200000000162,-0.08737660000000001,2345.1663670629937,0.0,2345.1663670629937,35048.828125,-0.068,2569.9,0.0,2561.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,191688,0.06691140595911133
2194,194345,2021-06-07 18:17:00,ETH,0.0,-0.06996652,2345.0964005429937,0.0,2345.0964005429937,35491.62890625,0.065,2691.02,0.065,2691.02,entry_initial_normal_long,maker,0.07458810646739261,0.07458810646739261,0.0,0.07458810646739261,194345,0.06607463429580791
2195,194369,2021-06-07 18:41:00,ETH,0.8326499999999964,-0.08787447500000001,2345.8411760679937,0.0,2345.8411760679937,35592.609375,-0.065,2703.83,0.0,2691.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,194369,0.06590809769950995
2196,194496,2021-06-07 20:48:00,ETH,0.0,-0.07037263200000002,2345.770803435994,0.0,2345.770803435994,34656.3515625,0.066,2665.63,0.066,2665.63,entry_initial_normal_long,maker,0.07499947554224065,0.07499947554224065,0.0,0.07499947554224065,194496,0.06768660570647723
2197,194512,2021-06-07 21:04:00,ETH,-0.250800000000012,-0.08784039,2345.432163045994,0.0,2345.432163045994,34600.01171875,-0.066,2661.83,0.0,2665.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,194512,0.06778703377649399
2198,194515,2021-06-07 21:07:00,ETH,0.0,-0.06995709600000001,2345.362205949994,0.0,2345.362205949994,34443.21875,0.066,2649.89,0.066,2649.89,entry_initial_normal_long,maker,0.07456960786539123,0.07456960786539123,0.0,0.07456960786539123,194515,0.06809358390612068
2199,194523,2021-06-07 21:15:00,ETH,0.0,-0.13621851600000004,2345.225987433994,0.0,2345.225987433994,33547.3203125,0.131,2599.59,0.197,2616.4417766497463,entry_grid_normal_long,maker,0.2197822439124353,0.2197822439124353,0.0,0.2197822439124353,194523,0.06990799758632715
2200,194528,2021-06-07 21:20:00,ETH,2.290760000000008,-0.25886489500000004,2347.2578825389937,0.0,2347.2578825389937,34173.109375,-0.197,2628.07,0.0,2616.4417766497463,close_trailing_long,taker,0.0,0.0,0.0,0.0,194528,0.06868727854937823
2201,194529,2021-06-07 21:21:00,ETH,0.0,-0.08763265000000002,2347.1702498889936,0.0,2347.1702498889936,34030.23828125,0.067,2615.9,0.067,2615.9,entry_initial_normal_long,taker,0.07467089360402765,0.07467089360402765,0.0,0.07467089360402765,194529,0.06897307713482097
2202,194541,2021-06-07 21:33:00,ETH,-0.05762000000000853,-0.07008307200000001,2347.0425468169933,0.0,2347.0425468169933,34227.1796875,-0.067,2615.04,0.0,2615.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,194541,0.06857247860460292
2203,194542,2021-06-07 21:34:00,ETH,0.0,-0.087726785,2346.954820031993,0.0,2346.954820031993,34181.359375,0.067,2618.71,0.067,2618.71,entry_initial_normal_long,taker,0.07475796657969251,0.07475796657969251,0.0,0.07475796657969251,194542,0.06866183390437476
2204,194581,2021-06-07 22:13:00,ETH,1.3862300000000038,-0.08841990000000001,2348.252630131993,0.0,2348.252630131993,34250.8515625,-0.067,2639.4,0.0,2618.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,194581,0.068560415960665
2205,194720,2021-06-08 00:32:00,ETH,0.0,-0.069687488,2348.182942643993,0.0,2348.182942643993,33475.6015625,0.068,2562.04,0.068,2562.04,entry_initial_normal_long,maker,0.07419299273328094,0.07419299273328094,0.0,0.07419299273328094,194720,0.0701461014303167
2206,194723,2021-06-08 00:35:00,ETH,-0.19243999999999506,-0.08701314,2347.903489503993,0.0,2347.903489503993,33361.6796875,-0.068,2559.21,0.0,2562.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,194723,0.0703772565259569
2207,194724,2021-06-08 00:36:00,ETH,0.0,-0.08738272000000001,2347.8161067839933,0.0,2347.8161067839933,33423.4296875,0.068,2570.08,0.068,2570.08,entry_initial_normal_long,taker,0.07443744827161584,0.07443744827161584,0.0,0.07443744827161584,194724,0.0702446196795313
2208,194727,2021-06-08 00:39:00,ETH,0.03264000000000124,-0.08739904,2347.761347743993,0.0,2347.761347743993,33440.12890625,-0.068,2570.56,0.0,2570.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,194727,0.07020790363356505
2209,194853,2021-06-08 02:45:00,ETH,0.0,-0.07029802800000001,2347.6910497159934,0.0,2347.6910497159934,32773.8984375,0.069,2547.03,0.069,2547.03,entry_initial_normal_long,maker,0.07485868722856885,0.07485868722856885,0.0,0.07485868722856885,194853,0.07163295066020457
2210,194856,2021-06-08 02:48:00,ETH,0.0,-0.136927664,2347.5541220519935,0.0,2347.5541220519935,32583.630859375,0.137,2498.68,0.206,2514.8749029126216,entry_grid_normal_long,maker,0.22068255003516635,0.22068255003516635,0.0,0.22068255003516635,194856,0.07204703896209752
2211,194859,2021-06-08 02:51:00,ETH,0.0,-0.403362344,2347.1507597079935,0.0,2347.1507597079935,32398.009765625,0.409,2465.54,0.615,2482.06518699187,entry_grid_normal_long,maker,0.6503502528273499,0.6503502528273499,0.0,0.6503502528273499,194859,0.07244737490629354
2212,194867,2021-06-08 02:59:00,ETH,-1.3617370406504232,-0.51062456,2345.278398107343,0.0,2345.278398107343,32687.130859375,-0.412,2478.76,0.203,2482.06518699187,close_trailing_long,taker,0.21483983878671625,0.21483983878671625,0.0,0.21483983878671625,194867,0.07174928898461864
2213,194871,2021-06-08 03:03:00,ETH,0.6180970406503798,-0.25223866500000003,2345.6442564829936,0.0,2345.6442564829936,32714.6796875,-0.203,2485.11,0.0,2482.06518699187,close_trailing_long,taker,0.0,0.0,0.0,0.0,194871,0.07170005266410248
2214,194872,2021-06-08 03:04:00,ETH,0.0,-0.08675065000000001,2345.5575058329937,0.0,2345.5575058329937,32644.990234375,0.07,2478.59,0.07,2478.59,entry_initial_normal_long,taker,0.07397017535001059,0.07397017535001059,0.0,0.07397017535001059,194872,0.07185045818647953
2215,194877,2021-06-08 03:09:00,ETH,-0.015400000000017828,-0.08674295000000001,2345.4553628829935,0.0,2345.4553628829935,32705.16015625,-0.07,2478.37,0.0,2478.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,194877,0.07171514683546883
2216,194878,2021-06-08 03:10:00,ETH,0.0,-0.087779075,2345.3675838079935,0.0,2345.3675838079935,32684.4296875,0.071,2472.65,0.071,2472.65,entry_initial_normal_long,taker,0.0748531493365998,0.0748531493365998,0.0,0.0748531493365998,194878,0.07175794732330813
2217,194886,2021-06-08 03:18:00,ETH,0.05324999999999999,-0.0878057,2345.3330281079934,0.0,2345.3330281079934,32701.76953125,-0.071,2473.4,0.0,2472.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,194886,0.07171884157115044
2218,194887,2021-06-08 03:19:00,ETH,0.0,-0.08759979999999999,2345.2454283079933,0.0,2345.2454283079933,32623.119140625,0.071,2467.6,0.071,2467.6,entry_initial_normal_long,taker,0.07470416438521743,0.07470416438521743,0.0,0.07470416438521743,194887,0.07188906180916037
2219,194889,2021-06-08 03:21:00,ETH,-1.0543499999999935,-0.08707262499999999,2344.1040056829934,0.0,2344.1040056829934,32538.0,-0.071,2452.75,0.0,2467.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,194889,0.07204204332420534
2220,194890,2021-06-08 03:22:00,ETH,0.0,-0.08695938,2344.0170463029935,0.0,2344.0170463029935,32503.44921875,0.071,2449.56,0.071,2449.56,entry_initial_normal_long,taker,0.07419688362518795,0.07419688362518795,0.0,0.07419688362518795,194890,0.0721159477730388
2221,194899,2021-06-08 03:31:00,ETH,0.5871699999999986,-0.08725296499999999,2344.5169633379933,0.0,2344.5169633379933,32587.099609375,-0.071,2457.83,0.0,2449.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,194899,0.07194616862015844
2222,194900,2021-06-08 03:32:00,ETH,0.0,-0.08757814499999998,2344.4293851929933,0.0,2344.4293851929933,32608.240234375,0.071,2466.99,0.071,2466.99,entry_initial_normal_long,taker,0.07471169364548001,0.07471169364548001,0.0,0.07471169364548001,194900,0.07189683860098466
2223,194909,2021-06-08 03:41:00,ETH,0.9464300000000271,-0.08805136000000001,2345.2877638329933,0.0,2345.2877638329933,32819.0390625,-0.071,2480.32,0.0,2466.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,194909,0.0714611954166808
2224,194913,2021-06-08 03:45:00,ETH,0.0,-0.070090632,2345.2176732009934,0.0,2345.2176732009934,32742.5,0.071,2467.98,0.071,2467.98,entry_initial_normal_long,maker,0.07471655275428349,0.07471655275428349,0.0,0.07471655275428349,194913,0.07162610286938974
2225,194917,2021-06-08 03:49:00,ETH,1.4228399999999972,-0.08832471,2346.5521884909936,0.0,2346.5521884909936,32833.30859375,-0.071,2488.02,0.0,2467.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,194917,0.07146864842423077
2226,195019,2021-06-08 05:31:00,ETH,0.0,-0.069711492,2346.4824769989937,0.0,2346.4824769989937,32630.720703125,0.071,2454.63,0.071,2454.63,entry_initial_normal_long,maker,0.07427233389055253,0.07427233389055253,0.0,0.07427233389055253,195019,0.07191022528577722
2227,195025,2021-06-08 05:37:00,ETH,1.1097300000000077,-0.08769423000000001,2347.5045127689937,0.0,2347.5045127689937,32578.470703125,-0.071,2470.26,0.0,2454.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,195025,0.07205692784541344
2228,195114,2021-06-08 07:06:00,ETH,0.0,-0.07026912,2347.4342436489937,0.0,2347.4342436489937,32226.029296875,0.072,2439.9,0.072,2439.9,entry_initial_normal_long,maker,0.07483608986078501,0.07483608986078501,0.0,0.07483608986078501,195114,0.07284280114139371
2229,195120,2021-06-08 07:12:00,ETH,3.5344799999999776,-0.08960363999999998,2350.8791200089936,0.0,2350.8791200089936,32737.26953125,-0.072,2488.99,0.0,2439.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,195120,0.0718104824767049
2230,195525,2021-06-08 13:57:00,ETH,0.0,-0.07044681600000001,2350.8086731929934,0.0,2350.8086731929934,32507.150390625,0.072,2446.07,0.072,2446.07,entry_initial_normal_long,maker,0.07491764089877569,0.07491764089877569,0.0,0.07491764089877569,195525,0.07231666402450834
2231,195528,2021-06-08 14:00:00,ETH,-0.05760000000001309,-0.07042377600000001,2350.680649416993,0.0,2350.680649416993,32449.859375,-0.072,2445.27,0.0,2446.07,close_trailing_long,maker,0.0,0.0,0.0,0.0,195528,0.0724403955731162
2232,195531,2021-06-08 14:03:00,ETH,0.0,-0.070324704,2350.610324712993,0.0,2350.610324712993,32472.009765625,0.072,2441.83,0.072,2441.83,entry_initial_normal_long,maker,0.07479408992278055,0.07479408992278055,0.0,0.07479408992278055,195531,0.07238881552694526
2233,195535,2021-06-08 14:07:00,ETH,0.0,-0.13702145599999999,2350.473303256993,0.0,2350.473303256993,32100.009765625,0.143,2395.48,0.215,2411.0018604651164,entry_grid_normal_long,maker,0.2205366039604508,0.2205366039604508,0.0,0.2205366039604508,195535,0.07322344511477528
2234,195547,2021-06-08 14:19:00,ETH,0.0,-0.40277448,2350.070528776993,0.0,2350.070528776993,31581.9609375,0.426,2363.7,0.641,2379.565678627145,entry_grid_normal_long,maker,0.649045031339458,0.649045031339458,0.0,0.649045031339458,195547,0.07441179898321483
2235,195553,2021-06-08 14:25:00,ETH,11.05285819032756,-0.51713305,2360.6062539173204,0.0,2360.6062539173204,31948.369140625,-0.43,2405.27,0.211,2379.565678627145,close_trailing_long,taker,0.21269466576949647,0.21269466576949647,0.0,0.21269466576949647,195553,0.07388816134954487
2236,195557,2021-06-08 14:29:00,ETH,2.5603418096723267,-0.25232435,2362.914271376993,0.0,2362.914271376993,31865.779296875,-0.211,2391.7,0.0,2379.565678627145,close_trailing_long,taker,0.0,0.0,0.0,0.0,195557,0.07415209430038067
2237,195558,2021-06-08 14:30:00,ETH,0.0,-0.08889841999999999,2362.825372956993,0.0,2362.825372956993,31938.75,0.074,2402.66,0.074,2402.66,entry_initial_normal_long,taker,0.07524755829817989,0.07524755829817989,0.0,0.07524755829817989,195558,0.0739798950477709
