,balance,equity,balance_btc,equity_btc
6000,1055.751588125,1012.1832954100003,0.0,-46.917168374999896
6060,1050.6906350753075,969.75568625,0.0,-85.99590187499987
6120,1049.9796267561676,968.7727808079999,0.0,-81.91785426730755
6180,1044.824443540299,970.3938090579999,0.0,-79.58581769816776
6240,1050.5066730218157,1057.66367403,0.0,12.75044405200545
6300,1050.5066730218157,1047.0518465480009,0.0,-3.454826473814845
6360,1050.5066730218157,1038.300306548001,0.0,-12.206366473814802
6420,1050.5066730218157,1052.1087065480008,0.0,1.60203352618517
6480,1047.6405873065482,1039.6998065480009,0.0,-10.806866473814814
6540,1055.5508089618852,1016.8226038040006,0.0,-30.517438405906358
6600,1075.9590967640004,1070.275447726,0.0,14.724638764114864
6660,1075.9391308280003,1075.9590967640004,0.0,0.0
6720,1075.9391308280003,1075.4892508280002,0.0,-0.4498800000000216
6780,1084.7648801200005,1073.4394108280003,0.0,-2.499720000000016
6840,1084.7648801200005,1084.7648801200005,0.0,0.0
6900,1084.7648801200005,1084.7648801200005,0.0,0.0
6960,1084.7648801200005,1084.7648801200005,0.0,0.0
7020,1084.7648801200005,1084.7648801200005,0.0,0.0
7080,1084.7648801200005,1084.7648801200005,0.0,0.0
7140,1084.7648801200005,1084.7648801200005,0.0,0.0
7200,1086.8119760720003,1084.7648801200005,0.0,0.0
7260,1086.8119760720003,1086.8119760720003,0.0,0.0
7320,1088.8591765040003,1086.8119760720003,0.0,0.0
7380,1088.8389997420002,1088.8591765040003,0.0,0.0
7440,1096.6161240560002,1086.313539742,0.0,-2.5254599999999927
7500,1096.5505268660002,1094.9229240560003,0.0,-1.6931999999999994
7560,1096.5505268660002,1090.1480968660003,0.0,-6.402429999999908
7620,1096.0120459227908,1092.4555968660002,0.0,-4.094929999999926
7680,1098.3502844565583,1077.0415802600003,0.0,-18.970465662790584
7740,1098.3502844565583,1098.0433949740002,0.0,-0.3068894825581421
7800,1098.3502844565583,1100.208974974,0.0,1.8586905174418915
7860,1098.3502844565583,1092.895034974,0.0,-5.455249482558119
7920,1098.3502844565583,1090.504724974,0.0,-7.845559482558137
7980,1097.1150109444861,1089.810104974,0.0,-8.540179482558115
8040,1092.325689856916,988.7623692600006,0.0,-108.35264168448552
8100,1139.022853608001,1032.3946811720007,0.0,-59.931008684915206
8160,1139.001737770001,1139.022853608001,0.0,0.0
8220,1141.148693756001,1139.550247770001,0.0,0.5485100000000084
8280,1141.148693756001,1141.153303756001,0.0,0.004610000000015298
8340,1141.0949774348167,1139.532003756001,0.0,-1.6166899999999782
8400,1151.2507708320013,1146.600357078001,0.0,4.833750286368795
8460,1154.6226789880013,1151.9663808320013,0.0,0.7156100000000039
8520,1158.0017814960015,1155.4626789880012,0.0,0.8400000000000074
8580,1158.0011715360015,1157.3861814960014,0.0,-0.6155999999999752
8640,1160.2089548640015,1158.1228215360015,0.0,0.1216500000000051
8700,1160.2089548640015,1160.2089548640015,0.0,0.0
8760,1160.2089548640015,1160.2089548640015,0.0,0.0
8820,1160.2089548640015,1160.2089548640015,0.0,0.0
8880,1160.2089548640015,1160.2089548640015,0.0,0.0
8940,1160.2089548640015,1160.2089548640015,0.0,0.0
9000,1160.2089548640015,1160.2089548640015,0.0,0.0
9060,1160.2089548640015,1160.2089548640015,0.0,0.0
9120,1160.2089548640015,1160.2089548640015,0.0,0.0
9180,1160.2089548640015,1160.2089548640015,0.0,0.0
9240,1160.2089548640015,1160.2089548640015,0.0,0.0
9300,1160.2089548640015,1160.2089548640015,0.0,0.0
9360,1160.1971281880014,1160.2089548640015,0.0,0.0
9420,1160.1275805040013,1159.9802881880014,0.0,-0.2168399999999983
9480,1168.4874895140013,1160.4503305040012,0.0,0.3227499999999153
9540,1176.8397040980014,1165.7366995140012,0.0,-2.7507900000000003
9600,1176.7692588860014,1176.4509040980015,0.0,-0.3888000000000045
9660,1187.4860441040012,1175.3831888860013,0.0,-1.386070000000008
9720,1187.4860441040012,1187.4860441040012,0.0,0.0
9780,1189.7271496680012,1187.4860441040012,0.0,0.0
9840,1189.705078068001,1189.7271496680012,0.0,0.0
9900,1191.970748828001,1190.710678068001,0.0,1.0055999999999983
9960,1191.970748828001,1191.970748828001,0.0,0.0
10020,1191.958598414001,1191.970748828001,0.0,0.0
10080,1191.958598414001,1191.536648414001,0.0,-0.42194999999999877
10140,1191.958598414001,1191.746168414001,0.0,-0.21243000000000117
10200,1191.958598414001,1191.161258414001,0.0,-0.7973399999999924
10260,1191.958598414001,1190.282438414001,0.0,-1.6761600000000016
10320,1191.948647278001,1190.619998414001,0.0,-1.3385999999999922
10380,1191.887243754001,1189.460537278001,0.0,-2.4881100000000065
10440,1191.887243754001,1195.302523754001,0.0,3.41528000000003
10500,1191.887243754001,1196.5952237540012,0.0,4.707980000000054
10560,1191.887243754001,1194.593623754001,0.0,2.706380000000052
10620,1191.887243754001,1187.733973754001,0.0,-4.153269999999962
10680,1191.887243754001,1191.6120737540011,0.0,-0.27516999999996233
10740,1200.471484784001,1194.843823754001,0.0,2.9565800000000615
10800,1200.471484784001,1200.471484784001,0.0,0.0
10860,1200.471484784001,1200.471484784001,0.0,0.0
10920,1200.471484784001,1200.471484784001,0.0,0.0
10980,1200.459208534001,1200.471484784001,0.0,0.0
11040,1200.449225274001,1200.569008534001,0.0,0.10980000000000416
11100,1200.449225274001,1201.043675274001,0.0,0.5944500000000073
11160,1200.449225274001,1199.597175274001,0.0,-0.852050000000002
11220,1200.449225274001,1200.917175274001,0.0,0.46795000000000897
11280,1202.7369536740011,1200.356175274001,0.0,-0.09304999999999275
11340,1202.7369536740011,1202.7369536740011,0.0,0.0
11400,1202.7369536740011,1202.7369536740011,0.0,0.0
11460,1202.7369536740011,1202.7369536740011,0.0,0.0
11520,1202.7369536740011,1202.7369536740011,0.0,0.0
11580,1202.7369536740011,1202.7369536740011,0.0,0.0
11640,1202.724669262001,1202.7369536740011,0.0,0.0
11700,1202.724669262001,1203.0557692620011,0.0,0.3310999999999983
11760,1202.724669262001,1203.028679262001,0.0,0.30401000000000794
11820,1202.724669262001,1203.067809262001,0.0,0.3431400000000023
11880,1202.724669262001,1202.360459262001,0.0,-0.3642099999999959
11940,1202.714632664001,1202.604269262001,0.0,-0.12039999999999743
12000,1205.005039016001,1202.5782626640012,0.0,-0.13636999999999916
12060,1205.005039016001,1205.005039016001,0.0,0.0
12120,1205.005039016001,1205.005039016001,0.0,0.0
12180,1205.005039016001,1205.005039016001,0.0,0.0
12240,1205.005039016001,1205.005039016001,0.0,0.0
12300,1205.005039016001,1205.005039016001,0.0,0.0
12360,1205.005039016001,1205.005039016001,0.0,0.0
12420,1205.005039016001,1205.005039016001,0.0,0.0
12480,1205.005039016001,1205.005039016001,0.0,0.0
12540,1205.005039016001,1205.005039016001,0.0,0.0
12600,1205.005039016001,1205.005039016001,0.0,0.0
12660,1205.005039016001,1205.005039016001,0.0,0.0
12720,1205.005039016001,1205.005039016001,0.0,0.0
12780,1204.982678506001,1205.005039016001,0.0,0.0
12840,1204.982678506001,1204.1598785060012,0.0,-0.822800000000008
12900,1204.982678506001,1203.676878506001,0.0,-1.3058000000000014
12960,1207.276554656001,1204.5693785060012,0.0,-0.4133000000000111
13020,1207.276554656001,1207.276554656001,0.0,0.0
13080,1209.5520576740012,1207.276554656001,0.0,0.0
13140,1209.5296186220012,1209.5520576740012,0.0,0.0
13200,1209.5296186220012,1207.4293786220012,0.0,-2.100239999999991
13260,1209.4672760880012,1207.3562986220013,0.0,-2.1733199999999875
13320,1207.9674485700261,1202.7019460880013,0.0,-6.765329999999963
13380,1208.8711244802344,1194.8557021760012,0.0,-13.021317815279202
13440,1208.67288412776,1209.690963252002,0.0,0.8262841505130893
13500,1208.67288412776,1179.7602397720018,0.0,-28.91264435575827
13560,1208.67288412776,1160.762239772002,0.0,-47.91064435575804
13620,1208.67288412776,1172.5957397720017,0.0,-36.077144355758165
13680,1208.67288412776,1117.936239772002,0.0,-90.73664435575805
13740,1208.67288412776,1146.5942397720019,0.0,-62.07864435575819
13800,1208.7233770545558,1135.002239772002,0.0,-73.67064435575806
13860,1218.4284857880018,1211.0485741720017,0.0,2.325197117445911
13920,1218.4284857880018,1218.4284857880018,0.0,0.0
13980,1218.4284857880018,1218.4284857880018,0.0,0.0
14040,1219.6950235800018,1218.4284857880018,0.0,0.0
14100,1219.6950235800018,1219.6950235800018,0.0,0.0
14160,1219.6950235800018,1219.6950235800018,0.0,0.0
14220,1219.6950235800018,1219.6950235800018,0.0,0.0
14280,1219.6950235800018,1219.6950235800018,0.0,0.0
14340,1219.6950235800018,1219.6950235800018,0.0,0.0
14400,1219.6950235800018,1219.6950235800018,0.0,0.0
14460,1219.6950235800018,1219.6950235800018,0.0,0.0
14520,1219.6950235800018,1219.6950235800018,0.0,0.0
14580,1219.6950235800018,1219.6950235800018,0.0,0.0
14640,1219.6950235800018,1219.6950235800018,0.0,0.0
14700,1219.6950235800018,1219.6950235800018,0.0,0.0
14760,1219.6950235800018,1219.6950235800018,0.0,0.0
14820,1219.6950235800018,1219.6950235800018,0.0,0.0
14880,1219.6950235800018,1219.6950235800018,0.0,0.0
14940,1219.6950235800018,1219.6950235800018,0.0,0.0
15000,1219.6950235800018,1219.6950235800018,0.0,0.0
15060,1219.6950235800018,1219.6950235800018,0.0,0.0
15120,1219.6950235800018,1219.6950235800018,0.0,0.0
15180,1219.6950235800018,1219.6950235800018,0.0,0.0
15240,1219.6950235800018,1219.6950235800018,0.0,0.0
15300,1219.6950235800018,1219.6950235800018,0.0,0.0
15360,1219.6950235800018,1219.6950235800018,0.0,0.0
15420,1219.6950235800018,1219.6950235800018,0.0,0.0
15480,1219.6950235800018,1219.6950235800018,0.0,0.0
15540,1219.6950235800018,1219.6950235800018,0.0,0.0
15600,1219.6825536120018,1219.6950235800018,0.0,0.0
15660,1221.9908037600019,1219.966113612002,0.0,0.28356000000000087
15720,1221.9908037600019,1221.9908037600019,0.0,0.0
15780,1221.9908037600019,1221.9908037600019,0.0,0.0
15840,1221.9908037600019,1221.9908037600019,0.0,0.0
15900,1221.9908037600019,1221.9908037600019,0.0,0.0
15960,1221.9681340560019,1221.9908037600019,0.0,0.0
16020,1221.9681340560019,1221.5146140560018,0.0,-0.4535200000000117
16080,1221.9681340560019,1222.424614056002,0.0,0.45647999999998135
16140,1221.9681340560019,1222.549614056002,0.0,0.581479999999992
16200,1221.9681340560019,1222.319614056002,0.0,0.35147999999997737
16260,1221.9681340560019,1221.769614056002,0.0,-0.1985200000000198
16320,1221.9681340560019,1222.6096140560019,0.0,0.6414799999999765
16380,1221.9681340560019,1220.934614056002,0.0,-1.03352000000001
16440,1221.9681340560019,1219.5746140560018,0.0,-2.39352000000002
16500,1221.9681340560019,1220.154614056002,0.0,-1.8135200000000218
16560,1221.9681340560019,1221.029614056002,0.0,-0.9385200000000182
16620,1224.296474056002,1222.384614056002,0.0,0.41647999999998575
16680,1224.296474056002,1224.296474056002,0.0,0.0
16740,1224.296474056002,1224.296474056002,0.0,0.0
16800,1224.296474056002,1224.296474056002,0.0,0.0
16860,1224.296474056002,1224.296474056002,0.0,0.0
16920,1224.296474056002,1224.296474056002,0.0,0.0
16980,1224.296474056002,1224.296474056002,0.0,0.0
17040,1224.296474056002,1224.296474056002,0.0,0.0
17100,1224.296474056002,1224.296474056002,0.0,0.0
17160,1224.296474056002,1224.296474056002,0.0,0.0
17220,1224.296474056002,1224.296474056002,0.0,0.0
17280,1224.296474056002,1224.296474056002,0.0,0.0
17340,1224.296474056002,1224.296474056002,0.0,0.0
17400,1224.296474056002,1224.296474056002,0.0,0.0
17460,1224.283979464002,1224.296474056002,0.0,0.0
17520,1224.273768244002,1224.635099464002,0.0,0.3511199999999977
17580,1224.273768244002,1224.184848244002,0.0,-0.0889200000000169
17640,1224.273768244002,1225.105458244002,0.0,0.8316899999999897
17700,1224.273768244002,1225.491828244002,0.0,1.2180599999999873
17760,1224.273768244002,1225.372578244002,0.0,1.0988099999999772
17820,1224.273768244002,1223.335788244002,0.0,-0.9379800000000208
17880,1224.273768244002,1224.151458244002,0.0,-0.1223100000000238
17940,1224.273768244002,1224.327948244002,0.0,0.054179999999988515
18000,1226.603911768002,1224.9098882440019,0.0,0.6361199999999879
18060,1226.591398696002,1226.603911768002,0.0,0.0
18120,1226.591398696002,1226.068678696002,0.0,-0.5227200000000011
18180,1226.581170618002,1225.617238696002,0.0,-0.9741600000000088
18240,1226.581170618002,1226.420280618002,0.0,-0.160890000000006
18300,1226.581170618002,1228.002770618002,0.0,1.4215999999999798
18360,1226.581170618002,1228.026820618002,0.0,1.445649999999992
18420,1226.581170618002,1226.261550618002,0.0,-0.319620000000012
18480,1226.581170618002,1227.377470618002,0.0,0.7962999999999846
18540,1226.581170618002,1227.0552006180021,0.0,0.4740299999999838
18600,1226.581170618002,1226.131680618002,0.0,-0.44949000000001693
18660,1226.581170618002,1224.501090618002,0.0,-2.0800800000000104
18720,1226.581170618002,1226.203830618002,0.0,-0.3773400000000142
18780,1226.581170618002,1226.174970618002,0.0,-0.40620000000001527
18840,1226.581170618002,1227.093680618002,0.0,0.5125099999999796
18900,1226.581170618002,1226.237500618002,0.0,-0.34367000000000725
18960,1226.581170618002,1224.828170618002,0.0,-1.7530000000000205
19020,1226.581170618002,1225.5304306180021,0.0,-1.0507400000000169
19080,1226.581170618002,1225.761310618002,0.0,-0.8198600000000081
19140,1226.581170618002,1226.612680618002,0.0,0.03150999999998987
19200,1226.581170618002,1226.978240618002,0.0,0.3970699999999923
19260,1226.581170618002,1228.108590618002,0.0,1.5274199999999896
19320,1228.917507558002,1228.5318706180021,0.0,1.950699999999994
19380,1228.917507558002,1228.917507558002,0.0,0.0
19440,1228.917507558002,1228.917507558002,0.0,0.0
19500,1228.904939058002,1228.917507558002,0.0,0.0
19560,1228.894702638002,1228.591059058002,0.0,-0.31387999999999616
19620,1228.894702638002,1228.266662638002,0.0,-0.6280400000000117
19680,1228.894702638002,1228.071462638002,0.0,-0.8232400000000075
19740,1228.894702638002,1227.319942638002,0.0,-1.574760000000007
19800,1228.894702638002,1227.666422638002,0.0,-1.2282799999999998
19860,1228.894702638002,1228.042182638002,0.0,-0.8525200000000086
19920,1228.894702638002,1228.461862638002,0.0,-0.4328399999999985
19980,1228.894702638002,1229.608662638002,0.0,0.7139599999999987
20040,1228.894702638002,1228.173942638002,0.0,-0.7207600000000036
20100,1228.894702638002,1228.491142638002,0.0,-0.40355999999999737
20160,1228.894702638002,1227.759142638002,0.0,-1.1355600000000077
20220,1228.894702638002,1227.129622638002,0.0,-1.7650799999999969
20280,1228.894702638002,1227.4370626380019,0.0,-1.4576400000000027
20340,1230.920603432789,1226.539142638002,0.0,-2.3555600000000076
20400,1238.1325478866374,1250.184479186002,0.0,19.158747208621552
20460,1238.7004298458182,1255.3301505400007,0.0,17.054131778772017
20520,1270.8721778240006,1226.8501451740005,0.0,-11.85028467181766
20580,1270.8592114460005,1270.8721778240006,0.0,0.0
20640,1270.8485944220004,1269.3227314460005,0.0,-1.5364799999999963
20700,1270.8485944220004,1269.7065544220004,0.0,-1.1420400000000048
20760,1271.9765647138297,1267.2334344220003,0.0,-3.6151599999999977
20820,1270.2977804780996,1275.244763636001,0.0,3.1442045215579477
20880,1281.5081260192696,1268.7920211820008,0.0,-1.4616140807209925
20940,1281.5081260192696,1275.216276440001,0.0,-6.291849579268785
21000,1281.5081260192696,1277.0162764400009,0.0,-4.491849579268717
21060,1281.5081260192696,1266.360276440001,0.0,-15.14784957926878
21120,1276.3858866170515,1265.1122764400009,0.0,-16.39584957926877
21180,1275.0991323910932,1192.0533573,0.0,-84.33252931705138
21240,1293.8069846079989,1278.6651215739987,0.0,3.5659891829055015
21300,1296.259436743999,1293.2417346079988,0.0,-0.5652499999999933
21360,1298.716409769999,1296.337916743999,0.0,0.07847999999999136
21420,1298.716409769999,1298.716409769999,0.0,0.0
21480,1298.716409769999,1298.716409769999,0.0,0.0
21540,1298.716409769999,1298.716409769999,0.0,0.0
21600,1298.716409769999,1298.716409769999,0.0,0.0
21660,1298.716409769999,1298.716409769999,0.0,0.0
21720,1298.716409769999,1298.716409769999,0.0,0.0
21780,1298.703162737999,1298.716409769999,0.0,0.0
21840,1298.692312269999,1298.320082737999,0.0,-0.38307999999999964
21900,1298.692312269999,1297.649932269999,0.0,-1.04238000000003
21960,1298.625333015999,1298.784652269999,0.0,0.09233999999998559
22020,1298.625333015999,1294.865813015999,0.0,-3.7595199999999918
22080,1298.625333015999,1303.0162630159991,0.0,4.3909299999999725
22140,1297.896360547271,1288.0774930159992,0.0,-10.547840000000036
22200,1434.4995257619996,1314.146741914,0.0,16.14154229173849
22260,1434.4995257619996,1434.4995257619996,0.0,0.0
22320,1434.4995257619996,1434.4995257619996,0.0,0.0
22380,1434.4995257619996,1434.4995257619996,0.0,0.0
22440,1434.4995257619996,1434.4995257619996,0.0,0.0
22500,1434.4995257619996,1434.4995257619996,0.0,0.0
22560,1434.4995257619996,1434.4995257619996,0.0,0.0
22620,1434.4995257619996,1434.4995257619996,0.0,0.0
22680,1434.4995257619996,1434.4995257619996,0.0,0.0
22740,1434.4995257619996,1434.4995257619996,0.0,0.0
22800,1434.4995257619996,1434.4995257619996,0.0,0.0
22860,1441.4968530978292,1434.4995257619996,0.0,0.0
22920,1494.0464257804026,1434.4512225039998,0.0,-7.045630593829308
22980,1517.1233304619986,1500.0032883639988,0.0,5.956862583596061
23040,1517.0451857259986,1517.2836104619987,0.0,0.16027999999999254
23100,1527.9558422779987,1511.5158357259986,0.0,-5.5293500000000035
23160,1530.8380784699987,1528.3058022779987,0.0,0.3499600000000127
23220,1541.7717752779988,1528.5213984699988,0.0,-2.3166800000000087
23280,1544.7077051539989,1539.8369752779988,0.0,-1.9348000000000025
23340,1544.6919447739988,1544.7077051539989,0.0,0.0
23400,1547.6217974599988,1544.7112447739987,0.0,0.019300000000009872
23460,1547.6217974599988,1547.6217974599988,0.0,0.0
23520,1547.6217974599988,1547.6217974599988,0.0,0.0
23580,1547.6217974599988,1547.6217974599988,0.0,0.0
23640,1547.6217974599988,1547.6217974599988,0.0,0.0
23700,1547.6217974599988,1547.6217974599988,0.0,0.0
23760,1547.5931128359987,1547.6217974599988,0.0,0.0
23820,1558.6601332699988,1545.9275028359987,0.0,-1.6656100000000023
23880,1558.6312103359987,1558.6293010899988,0.0,-0.014919999999991732
23940,1558.6312103359987,1556.9637403359989,0.0,-1.667469999999976
24000,1569.7773743279986,1556.4113203359987,0.0,-2.219889999999973
24060,1584.0058105639985,1569.4011743279987,0.0,-0.37620000000000864
24120,1584.0058105639985,1584.0058105639985,0.0,0.0
24180,1583.9896425679985,1584.0058105639985,0.0,0.0
24240,1583.9896425679985,1584.3563425679986,0.0,0.3666999999999956
24300,1583.9764328479985,1582.3028225679986,0.0,-1.6868200000000044
24360,1595.3226889859984,1579.8520128479984,0.0,-4.124419999999995
24420,1595.2930862779983,1595.3226889859984,0.0,0.0
24480,1595.2930862779983,1594.4963062779984,0.0,-0.7967799999999976
24540,1595.2930862779983,1591.6251462779983,0.0,-3.667939999999996
24600,1595.2930862779983,1595.2051462779984,0.0,-0.08793999999999613
24660,1598.3324896459983,1596.5225862779982,0.0,1.2295000000000114
24720,1598.3324896459983,1598.3324896459983,0.0,0.0
24780,1598.3324896459983,1598.3324896459983,0.0,0.0
24840,1601.3492140359983,1598.2331992859984,0.0,-0.08295000000000315
24900,1601.3492140359983,1601.3492140359983,0.0,0.0
24960,1601.3492140359983,1601.3492140359983,0.0,0.0
25020,1601.3492140359983,1601.3492140359983,0.0,0.0
25080,1601.3492140359983,1601.3492140359983,0.0,0.0
25140,1601.3492140359983,1601.3492140359983,0.0,0.0
25200,1601.3492140359983,1601.3492140359983,0.0,0.0
25260,1601.3492140359983,1601.3492140359983,0.0,0.0
25320,1601.3492140359983,1601.3492140359983,0.0,0.0
25380,1601.3492140359983,1601.3492140359983,0.0,0.0
25440,1601.3492140359983,1601.3492140359983,0.0,0.0
25500,1601.3492140359983,1601.3492140359983,0.0,0.0
25560,1601.3492140359983,1601.3492140359983,0.0,0.0
25620,1601.3492140359983,1601.3492140359983,0.0,0.0
25680,1601.3492140359983,1601.3492140359983,0.0,0.0
25740,1604.3640320799984,1601.3492140359983,0.0,0.0
25800,1604.3640320799984,1604.3640320799984,0.0,0.0
25860,1604.3342568759983,1604.3640320799984,0.0,0.0
25920,1607.3930638319982,1603.7613368759983,0.0,-0.5729199999999937
25980,1607.3930638319982,1607.3930638319982,0.0,0.0
26040,1607.3930638319982,1607.3930638319982,0.0,0.0
26100,1607.3930638319982,1607.3930638319982,0.0,0.0
26160,1607.3930638319982,1607.3930638319982,0.0,0.0
26220,1607.3930638319982,1607.3930638319982,0.0,0.0
26280,1607.3930638319982,1607.3930638319982,0.0,0.0
26340,1607.3930638319982,1607.3930638319982,0.0,0.0
26400,1607.3930638319982,1607.3930638319982,0.0,0.0
26460,1607.3930638319982,1607.3930638319982,0.0,0.0
26520,1607.3930638319982,1607.3930638319982,0.0,0.0
26580,1607.3930638319982,1607.3930638319982,0.0,0.0
26640,1607.3930638319982,1607.3930638319982,0.0,0.0
26700,1607.3930638319982,1607.3930638319982,0.0,0.0
26760,1607.363240043998,1607.3930638319982,0.0,0.0
26820,1607.363240043998,1606.229900043998,0.0,-1.1333399999999907
26880,1610.421778459998,1608.565900043998,0.0,1.202660000000001
26940,1610.421778459998,1610.421778459998,0.0,0.0
27000,1610.405350321998,1610.421778459998,0.0,0.0
27060,1610.391932773998,1610.9157403219979,0.0,0.5103900000000079
27120,1610.391932773998,1610.186522773998,0.0,-0.20540999999999449
27180,1610.391932773998,1610.910272773998,0.0,0.5183400000000055
27240,1610.309009113998,1606.388282773998,0.0,-4.003649999999988
