,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,5543,HYPE,0.02023062135217792,-0.0023854740000000003,1022.4117209790694,0.0,1022.4117209790694,1.0,-0.51,23.387,89.23,23.34733211499573,close_unstuck_long
42,5545,HYPE,-0.011389378647822674,-0.00237915,1022.3979524504216,0.0,1022.3979524504216,1.0,-0.51,23.325,88.72,23.34733211499573,close_unstuck_long
43,5546,HYPE,0.0008506213521777895,-0.002381598,1022.3964214737738,0.0,1022.3964214737738,1.0,-0.51,23.349,88.21,23.34733211499573,close_unstuck_long
44,5547,HYPE,0.011050621352177572,-0.0023836380000000004,1022.405088457126,0.0,1022.405088457126,1.0,-0.51,23.369,87.7,23.34733211499573,close_unstuck_long
45,5548,HYPE,0.03706062135217856,-0.00238884,1022.4397602384781,0.0,1022.4397602384781,1.0,-0.51,23.42,87.19,23.34733211499573,close_unstuck_long
46,5549,HYPE,0.07990062135217837,-0.002397408,1022.5172634518303,0.0,1022.5172634518303,1.0,-0.51,23.504,86.68,23.34733211499573,close_unstuck_long
47,5550,HYPE,0.08755062135217685,-0.0023989379999999998,1022.6024151351825,0.0,1022.6024151351825,1.0,-0.51,23.519,86.17,23.34733211499573,close_unstuck_long
48,5552,HYPE,0.10132062135217737,-0.002401692,1022.7013340645346,0.0,1022.7013340645346,1.0,-0.51,23.546,85.66,23.34733211499573,close_unstuck_long
49,5553,HYPE,0.1339606213521774,-0.00240822,1022.8328864658869,0.0,1022.8328864658869,1.0,-0.51,23.61,85.15,23.34733211499573,close_unstuck_long
50,5555,HYPE,0.0809206213521778,-0.0023976120000000004,1022.911409475239,0.0,1022.911409475239,1.0,-0.51,23.506,84.64,23.34733211499573,close_unstuck_long
51,5556,HYPE,0.06919062135217796,-0.002395266,1022.9782048305912,0.0,1022.9782048305912,1.0,-0.51,23.483,84.13,23.34733211499573,close_unstuck_long
52,5557,HYPE,0.007990621352177455,-0.002383026,1022.9838124259434,0.0,1022.9838124259434,1.0,-0.51,23.363,83.62,23.34733211499573,close_unstuck_long
53,5558,HYPE,0.005950621352178587,-0.0023826180000000004,1022.9873804292955,0.0,1022.9873804292955,1.0,-0.51,23.359,83.11,23.34733211499573,close_unstuck_long
54,5559,HYPE,0.017170621352177805,-0.002384862,1023.0021661886477,0.0,1023.0021661886477,1.0,-0.51,23.381,82.6,23.34733211499573,close_unstuck_long
55,5560,HYPE,0.06715062135217728,-0.002394858,1023.0669219519999,0.0,1023.0669219519999,1.0,-0.51,23.479,82.09,23.34733211499573,close_unstuck_long
56,5561,HYPE,0.07888062135217712,-0.002397204,1023.1434053693521,0.0,1023.1434053693521,1.0,-0.51,23.502,81.58,23.34733211499573,close_unstuck_long
57,5562,HYPE,0.09265062135217765,-0.002399958,1023.2336560327043,0.0,1023.2336560327043,1.0,-0.51,23.529,81.07,23.34733211499573,close_unstuck_long
58,5563,HYPE,0.11560062135217852,-0.0024045480000000003,1023.3468521060564,0.0,1023.3468521060564,1.0,-0.51,23.574,80.56,23.34733211499573,close_unstuck_long
59,5564,HYPE,0.09316062135217827,-0.0024000600000000003,1023.4376126674086,0.0,1023.4376126674086,1.0,-0.51,23.53,80.05,23.34733211499573,close_unstuck_long
60,5565,HYPE,0.07378062135217814,-0.0023961840000000004,1023.5089971047609,0.0,1023.5089971047609,1.0,-0.51,23.492,79.54,23.34733211499573,close_unstuck_long
61,5566,HYPE,0.03196062135217776,-0.00238782,1023.538569906113,0.0,1023.538569906113,1.0,-0.51,23.41,79.03,23.34733211499573,close_unstuck_long
62,5567,HYPE,-0.045559378647822765,-0.002372316,1023.4906382114652,0.0,1023.4906382114652,1.0,-0.51,23.258,78.52,23.34733211499573,close_unstuck_long
63,5568,HYPE,0.0013606213521784127,-0.0023817,1023.4896171328174,0.0,1023.4896171328174,1.0,-0.51,23.35,78.01,23.34733211499573,close_unstuck_long
64,5569,HYPE,0.03502062135217788,-0.0023884320000000002,1023.5222493221696,0.0,1023.5222493221696,1.0,-0.51,23.416,77.5,23.34733211499573,close_unstuck_long
65,5570,HYPE,0.06817062135217852,-0.0023950620000000003,1023.5880248815218,0.0,1023.5880248815218,1.0,-0.51,23.481,76.99,23.34733211499573,close_unstuck_long
66,5571,HYPE,0.08704062135217804,-0.002398836,1023.6726666668741,0.0,1023.6726666668741,1.0,-0.51,23.518,76.48,23.34733211499573,close_unstuck_long
67,5572,HYPE,0.10132062135217737,-0.002401692,1023.7715855962263,0.0,1023.7715855962263,1.0,-0.51,23.546,75.97,23.34733211499573,close_unstuck_long
68,5573,HYPE,0.09214062135217703,-0.0023998559999999997,1023.8613263615784,0.0,1023.8613263615784,1.0,-0.51,23.528,75.46,23.34733211499573,close_unstuck_long
69,5574,HYPE,0.15997062135217838,-0.0024134220000000006,1024.0188835609306,0.0,1024.0188835609306,1.0,-0.51,23.661,74.95,23.34733211499573,close_unstuck_long
70,5575,HYPE,0.19233394250213465,-0.0023732000000000002,1024.2088443034327,0.0,1024.2088443034327,1.0,-0.5,23.732,74.45,23.34733211499573,close_unstuck_long
71,5576,HYPE,0.19533394250213476,-0.0023738,1024.4018044459349,0.0,1024.4018044459349,1.0,-0.5,23.738,73.95,23.34733211499573,close_unstuck_long
72,5577,HYPE,0.1758339425021358,-0.0023699000000000003,1024.5752684884371,0.0,1024.5752684884371,1.0,-0.5,23.699,73.45,23.34733211499573,close_unstuck_long
73,5578,HYPE,0.1711906213521776,-0.002415666,1024.7440434437892,0.0,1024.7440434437892,1.0,-0.51,23.683,72.94,23.34733211499573,close_unstuck_long
74,5579,HYPE,0.13804062135217696,-0.0024090360000000003,1024.8796750291415,0.0,1024.8796750291415,1.0,-0.51,23.618,72.43,23.34733211499573,close_unstuck_long
75,5580,HYPE,0.1263106213521771,-0.00240669,1025.0035789604938,0.0,1025.0035789604938,1.0,-0.51,23.595,71.92,23.34733211499573,close_unstuck_long
76,5581,HYPE,0.1788406213521779,-0.0024171960000000004,1025.180002385846,0.0,1025.180002385846,1.0,-0.51,23.698,71.41,23.34733211499573,close_unstuck_long
77,5582,HYPE,0.23633394250213513,-0.002382,1025.4139543283482,0.0,1025.4139543283482,1.0,-0.5,23.82,70.91,23.34733211499573,close_unstuck_long
78,5583,HYPE,0.22233394250213578,-0.0023792,1025.6339090708502,0.0,1025.6339090708502,1.0,-0.5,23.792,70.41,23.34733211499573,close_unstuck_long
79,5584,HYPE,0.21883394250213506,-0.0023785,1025.8503645133524,0.0,1025.8503645133524,1.0,-0.5,23.785,69.91,23.34733211499573,close_unstuck_long
80,5585,HYPE,0.2278339425021354,-0.0023803,1026.0758181558544,0.0,1026.0758181558544,1.0,-0.5,23.803,69.41,23.34733211499573,close_unstuck_long
81,5586,HYPE,0.20833394250213466,-0.0023764,1026.2817756983566,0.0,1026.2817756983566,1.0,-0.5,23.764,68.91,23.34733211499573,close_unstuck_long
82,5587,HYPE,0.24983394250213564,-0.0023847000000000004,1026.5292249408587,0.0,1026.5292249408587,1.0,-0.5,23.847,68.41,23.34733211499573,close_unstuck_long
83,5588,HYPE,0.23733394250213458,-0.0023822,1026.7641766833608,0.0,1026.7641766833608,1.0,-0.5,23.822,67.91,23.34733211499573,close_unstuck_long
84,5589,HYPE,0.2538339425021352,-0.0023855,1027.015625125863,0.0,1027.015625125863,1.0,-0.5,23.855,67.41,23.34733211499573,close_unstuck_long
85,5590,HYPE,0.26783394250213455,-0.0023883,1027.281070768365,0.0,1027.281070768365,1.0,-0.5,23.883,66.91,23.34733211499573,close_unstuck_long
86,5591,HYPE,0.2568339425021353,-0.0023861000000000004,1027.535518610867,0.0,1027.535518610867,1.0,-0.5,23.861,66.41,23.34733211499573,close_unstuck_long
87,5592,HYPE,0.2608339425021349,-0.0023869,1027.7939656533692,0.0,1027.7939656533692,1.0,-0.5,23.869,65.91,23.34733211499573,close_unstuck_long
88,5593,HYPE,0.27083394250213466,-0.0023889000000000002,1028.0624106958714,0.0,1028.0624106958714,1.0,-0.5,23.889,65.41,23.34733211499573,close_unstuck_long
89,5594,HYPE,0.21533394250213433,-0.0023778,1028.2753668383737,0.0,1028.2753668383737,1.0,-0.5,23.778,64.91,23.34733211499573,close_unstuck_long
90,5595,HYPE,0.25233394250213514,-0.0023852,1028.5253155808757,0.0,1028.5253155808757,1.0,-0.5,23.852,64.41,23.34733211499573,close_unstuck_long
91,5596,HYPE,0.24633394250213492,-0.0023840000000000003,1028.769265523378,0.0,1028.769265523378,1.0,-0.5,23.84,63.91,23.34733211499573,close_unstuck_long
92,5597,HYPE,0.24933394250213503,-0.0023846,1029.01621486588,0.0,1029.01621486588,1.0,-0.5,23.846,63.41,23.34733211499573,close_unstuck_long
93,5598,HYPE,0.2668339425021351,-0.0023881,1029.2806607083821,0.0,1029.2806607083821,1.0,-0.5,23.881,62.91,23.34733211499573,close_unstuck_long
94,5599,HYPE,0.2903339425021354,-0.0023928,1029.5686018508843,0.0,1029.5686018508843,1.0,-0.5,23.928,62.41,23.34733211499573,close_unstuck_long
95,5600,HYPE,0.28583394250213523,-0.0023919,1029.8520438933865,0.0,1029.8520438933865,1.0,-0.5,23.919,61.91,23.34733211499573,close_unstuck_long
96,5601,HYPE,0.2833339425021357,-0.0023914,1030.1329864358886,0.0,1030.1329864358886,1.0,-0.5,23.914,61.41,23.34733211499573,close_unstuck_long
97,5602,HYPE,0.28383394250213456,-0.0023915,1030.4144288783907,0.0,1030.4144288783907,1.0,-0.5,23.915,60.91,23.34733211499573,close_unstuck_long
98,5603,HYPE,0.2873339425021353,-0.0023922,1030.6993706208928,0.0,1030.6993706208928,1.0,-0.5,23.922,60.41,23.34733211499573,close_unstuck_long
99,5604,HYPE,0.29483394250213557,-0.0023937000000000003,1030.991810863395,0.0,1030.991810863395,1.0,-0.5,23.937,59.91,23.34733211499573,close_unstuck_long
100,5605,HYPE,0.2828339425021351,-0.0023913000000000003,1031.272253505897,0.0,1031.272253505897,1.0,-0.5,23.913,59.41,23.34733211499573,close_unstuck_long
101,5617,HYPE,11.748697005633,-0.09307747200000001,1042.92787303953,0.0,1042.92787303953,1.0,-19.43,23.952,39.98,23.34733211499573,close_trailing_long
102,5621,HYPE,8.266123940333918,-0.09340824,1051.1005887398637,0.0,1051.1005887398637,1.0,-19.65,23.768,20.33,23.34733211499573,close_trailing_long
103,5627,HYPE,0.6555700414618268,-0.013065536,1051.7430932453256,0.0,1051.7430932453256,1.0,-2.77,23.584,17.56,23.34733211499573,close_trailing_long
104,5646,HYPE,8.510768060674993,-0.083697984,1060.1701633220005,0.0,1060.1701633220005,1.0,-17.56,23.832,0.0,23.34733211499573,close_grid_long
105,5703,HYPE,0.0,-0.010811102,1060.1593522200005,0.0,1060.1593522200005,1.0,2.27,23.813,2.27,23.813,entry_initial_normal_long
106,5752,HYPE,0.0,-0.008871828000000002,1060.1504803920004,0.0,1060.1504803920004,1.0,1.86,23.849,4.13,23.829213075060537,entry_trailing_cropped_long
107,5862,HYPE,0.0,-0.054702648,1060.0957777440003,0.0,1060.0957777440003,1.0,11.88,23.023,16.01,23.230973766396005,entry_grid_normal_long
108,5945,HYPE,0.0,-0.39204824399999993,1059.7037295000002,0.0,1059.7037295000002,1.0,87.99,22.278,104.0,22.42470298076923,entry_grid_inflated_long
109,5962,HYPE,0.00016336057692427632,-0.0024667500000000006,1059.7014261105771,0.0,1059.7014261105771,1.0,-0.55,22.425,103.45,22.42470298076923,close_unstuck_long
110,5963,HYPE,-0.02128663942307654,-0.00246246,1059.677677011154,0.0,1059.677677011154,1.0,-0.55,22.386,102.9,22.42470298076923,close_unstuck_long
111,5977,HYPE,-0.08327366923076852,-0.002494912,1059.5919084299233,0.0,1059.5919084299233,1.0,-0.56,22.276,102.34,22.42470298076923,close_unstuck_long
112,5978,HYPE,-0.10679366923076743,-0.0024902080000000007,1059.4826245526924,0.0,1059.4826245526924,1.0,-0.56,22.234,101.78,22.42470298076923,close_unstuck_long
113,5979,HYPE,-0.12415366923076876,-0.0024867360000000002,1059.3559841474616,0.0,1059.3559841474616,1.0,-0.56,22.203,101.22,22.42470298076923,close_unstuck_long
114,5980,HYPE,-0.10679366923076743,-0.0024902080000000007,1059.2467002702308,0.0,1059.2467002702308,1.0,-0.56,22.234,100.66,22.42470298076923,close_unstuck_long
115,5988,HYPE,-0.14375366923076882,-0.002482816,1059.100463785,0.0,1059.100463785,1.0,-0.56,22.168,100.1,22.42470298076923,close_unstuck_long
116,6009,HYPE,-0.19583366923076884,-0.0024724,1058.9021577157694,0.0,1058.9021577157694,1.0,-0.56,22.075,99.54,22.42470298076923,close_unstuck_long
117,6010,HYPE,-0.031736639423075634,-0.0024603700000000004,1058.8679607063464,0.0,1058.8679607063464,1.0,-0.55,22.367,98.99,22.42470298076923,close_unstuck_long
118,6012,HYPE,-0.08775366923076804,-0.0024940160000000004,1058.7777130211157,0.0,1058.7777130211157,1.0,-0.56,22.268,98.43,22.42470298076923,close_unstuck_long
119,6013,HYPE,0.011163360576924042,-0.0024689500000000006,1058.7864074316926,0.0,1058.7864074316926,1.0,-0.55,22.445,97.88,22.42470298076923,close_unstuck_long
120,6014,HYPE,0.011713360576924715,-0.0024690600000000004,1058.7956517322696,0.0,1058.7956517322696,1.0,-0.55,22.446,97.33,22.42470298076923,close_unstuck_long
121,6015,HYPE,-0.02128663942307654,-0.00246246,1058.7719026328464,0.0,1058.7719026328464,1.0,-0.55,22.386,96.78,22.42470298076923,close_unstuck_long
122,6016,HYPE,-0.1213536692307693,-0.002487296,1058.6480616676156,0.0,1058.6480616676156,1.0,-0.56,22.208,96.22,22.42470298076923,close_unstuck_long
123,6017,HYPE,-0.07879366923076903,-0.0024958080000000004,1058.5667721903849,0.0,1058.5667721903849,1.0,-0.56,22.284,95.66,22.42470298076923,close_unstuck_long
124,6018,HYPE,-0.050986639423075714,-0.0024565200000000007,1058.5133290309618,0.0,1058.5133290309618,1.0,-0.55,22.332,95.11,22.42470298076923,close_unstuck_long
125,6019,HYPE,-0.11967366923076925,-0.002487632,1058.391167729731,0.0,1058.391167729731,1.0,-0.56,22.211,94.55,22.42470298076923,close_unstuck_long
126,6020,HYPE,-0.05648663942307657,-0.0024554200000000003,1058.332225670308,0.0,1058.332225670308,1.0,-0.55,22.322,94.0,22.42470298076923,close_unstuck_long
127,6021,HYPE,-0.14935366923076773,-0.0024816960000000007,1058.1803903050773,0.0,1058.1803903050773,1.0,-0.56,22.158,93.44,22.42470298076923,close_unstuck_long
128,6022,HYPE,-0.1790336692307682,-0.0024757600000000005,1057.9988808758465,0.0,1057.9988808758465,1.0,-0.56,22.105,92.88,22.42470298076923,close_unstuck_long
129,6023,HYPE,-0.18015366923076756,-0.0024755360000000004,1057.8162516706157,0.0,1057.8162516706157,1.0,-0.56,22.103,92.32,22.42470298076923,close_unstuck_long
130,6024,HYPE,-0.18967366923076925,-0.002473632,1057.624104369385,0.0,1057.624104369385,1.0,-0.56,22.086,91.76,22.42470298076923,close_unstuck_long
131,6025,HYPE,-0.21879366923076904,-0.002467808,1057.402842892154,0.0,1057.402842892154,1.0,-0.56,22.034,91.2,22.42470298076923,close_unstuck_long
132,6026,HYPE,-0.17623366923076875,-0.00247632,1057.2241329029232,0.0,1057.2241329029232,1.0,-0.56,22.11,90.64,22.42470298076923,close_unstuck_long
133,6027,HYPE,-0.12359366923076807,-0.0024868480000000003,1057.0980523856924,0.0,1057.0980523856924,1.0,-0.56,22.204,90.08,22.42470298076923,close_unstuck_long
134,6028,HYPE,-0.1459936692307676,-0.0024823680000000004,1056.9495763484617,0.0,1056.9495763484617,1.0,-0.56,22.164,89.52,22.42470298076923,close_unstuck_long
135,6029,HYPE,-0.10063366923076786,-0.0024914400000000006,1056.8464512392309,0.0,1056.8464512392309,1.0,-0.56,22.245,88.96,22.42470298076923,close_unstuck_long
136,6030,HYPE,-0.1079136692307688,-0.002489984,1056.736047586,0.0,1056.736047586,1.0,-0.56,22.232,88.4,22.42470298076923,close_unstuck_long
137,6031,HYPE,-0.0889366394230752,-0.0024489300000000006,1056.644662016577,0.0,1056.644662016577,1.0,-0.55,22.263,87.85,22.42470298076923,close_unstuck_long
138,6032,HYPE,-0.1034336692307693,-0.00249088,1056.5387374673462,0.0,1056.5387374673462,1.0,-0.56,22.24,87.29,22.42470298076923,close_unstuck_long
139,6033,HYPE,-0.11855366923076788,-0.0024878560000000005,1056.4176959421154,0.0,1056.4176959421154,1.0,-0.56,22.213,86.73,22.42470298076923,close_unstuck_long
140,6034,HYPE,-0.09113663942307594,-0.0024484900000000006,1056.3241108126924,0.0,1056.3241108126924,1.0,-0.55,22.259,86.18,22.42470298076923,close_unstuck_long
141,6035,HYPE,-0.16783366923076842,-0.002478,1056.1537991434616,0.0,1056.1537991434616,1.0,-0.56,22.125,85.62,22.42470298076923,close_unstuck_long
142,6036,HYPE,-0.1599936692307688,-0.002479568,1055.9913259062307,0.0,1055.9913259062307,1.0,-0.56,22.139,85.06,22.42470298076923,close_unstuck_long
143,6037,HYPE,-0.23727366923076776,-0.0024641120000000005,1055.751588125,0.0,1055.751588125,1.0,-0.56,22.001,84.5,22.42470298076923,close_unstuck_long
144,6075,HYPE,-0.36634069903846067,-0.002483148,1055.3827642779615,0.0,1055.3827642779615,1.0,-0.57,21.782,83.93,22.42470298076923,close_unstuck_long
145,6076,HYPE,-0.31567366923076806,-0.0024484320000000004,1055.0646421767308,0.0,1055.0646421767308,1.0,-0.56,21.861,83.37,22.42470298076923,close_unstuck_long
146,6079,HYPE,-0.3709006990384601,-0.002482236,1054.6912592416923,0.0,1054.6912592416923,1.0,-0.57,21.774,82.8,22.42470298076923,close_unstuck_long
147,6080,HYPE,-0.32967366923076924,-0.002445632,1054.3591399404615,0.0,1054.3591399404615,1.0,-0.56,21.836,82.24,22.42470298076923,close_unstuck_long
148,6083,HYPE,-0.3515206990384608,-0.0024861119999999995,1054.005133129423,0.0,1054.005133129423,1.0,-0.57,21.808,81.67,22.42470298076923,close_unstuck_long
149,6086,HYPE,-0.358360699038461,-0.002484744,1053.6442876863846,0.0,1053.6442876863846,1.0,-0.57,21.796,81.1,22.42470298076923,close_unstuck_long
150,6087,HYPE,-0.3179136692307688,-0.0024479840000000003,1053.3239260331538,0.0,1053.3239260331538,1.0,-0.56,21.857,80.54,22.42470298076923,close_unstuck_long
151,6088,HYPE,-0.29719366923076934,-0.002452128,1053.024280235923,0.0,1053.024280235923,1.0,-0.56,21.894,79.98,22.42470298076923,close_unstuck_long
152,6089,HYPE,-0.3526336692307675,-0.0024410400000000002,1052.6692055266922,0.0,1052.6692055266922,1.0,-0.56,21.795,79.42,22.42470298076923,close_unstuck_long
153,6090,HYPE,-0.3509536692307694,-0.0024413760000000003,1052.3158104814613,0.0,1052.3158104814613,1.0,-0.56,21.798,78.86,22.42470298076923,close_unstuck_long
154,6092,HYPE,-0.38629069903846075,-0.0024791579999999995,1051.927040624423,0.0,1051.927040624423,1.0,-0.57,21.747,78.29,22.42470298076923,close_unstuck_long
155,6093,HYPE,-0.393130699038461,-0.00247779,1051.5314321353844,0.0,1051.5314321353844,1.0,-0.57,21.735,77.72,22.42470298076923,close_unstuck_long
156,6099,HYPE,-0.4108006990384603,-0.0024742559999999998,1051.1181571803459,0.0,1051.1181571803459,1.0,-0.57,21.704,77.15,22.42470298076923,close_unstuck_long
157,6103,HYPE,-0.42505069903846154,-0.0024714059999999998,1050.6906350753075,0.0,1050.6906350753075,1.0,-0.57,21.679,76.58,22.42470298076923,close_unstuck_long
158,6136,HYPE,0.0,-0.11885365800000003,1050.5717814173074,0.0,1050.5717814173074,1.0,28.71,20.699,105.29,21.954146113280537,entry_grid_cropped_long
159,6167,HYPE,-0.3158632845699067,-0.0024395999999999997,1050.2534785327375,0.0,1050.2534785327375,1.0,-0.57,21.4,104.72,21.954146113280537,close_unstuck_long
160,6168,HYPE,-0.271403284569905,-0.002448492,1049.9796267561676,0.0,1049.9796267561676,1.0,-0.57,21.478,104.15,21.954146113280537,close_unstuck_long
161,6185,HYPE,-0.326123284569905,-0.002437548,1049.6510659235978,0.0,1049.6510659235978,1.0,-0.57,21.382,103.58,21.954146113280537,close_unstuck_long
162,6186,HYPE,-0.271403284569905,-0.002448492,1049.3772141470279,0.0,1049.3772141470279,1.0,-0.57,21.478,103.01,21.954146113280537,close_unstuck_long
163,6187,HYPE,-0.2651332845699054,-0.002449746,1049.1096311164579,0.0,1049.1096311164579,1.0,-0.57,21.489,102.44,21.954146113280537,close_unstuck_long
164,6188,HYPE,-0.26171328456990534,-0.00245043,1048.845467401888,0.0,1048.845467401888,1.0,-0.57,21.495,101.87,21.954146113280537,close_unstuck_long
165,6189,HYPE,-0.20243328456990578,-0.002462286,1048.640571831318,0.0,1048.640571831318,1.0,-0.57,21.599,101.3,21.954146113280537,close_unstuck_long
166,6190,HYPE,-0.17108328456990593,-0.002468556,1048.4670199907482,0.0,1048.4670199907482,1.0,-0.57,21.654,100.73,21.954146113280537,close_unstuck_long
167,6191,HYPE,-0.0930418234371004,-0.002440256,1048.3715379113112,0.0,1048.3715379113112,1.0,-0.56,21.788,100.17,21.954146113280537,close_unstuck_long
