,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,38,HYPE,0.0,-0.08810960000000001,999.9118904,0.0,999.9118904,1.0,18.28,24.1,18.28,24.1,entry_initial_normal_long
1,129,HYPE,1.517239999999971,-0.08841304800000001,1001.340717352,0.0,1001.340717352,1.0,-18.28,24.183,0.0,24.1,close_grid_long
2,242,HYPE,0.0,-0.088251978,1001.2524653739999,0.0,1001.2524653739999,1.0,18.51,23.839,18.51,23.839,entry_initial_normal_long
3,662,HYPE,1.5363300000000364,-0.08855924400000002,1002.70023613,0.0,1002.70023613,1.0,-18.51,23.922,0.0,23.839,close_grid_long
4,949,HYPE,0.0,-0.088363352,1002.611872778,0.0,1002.611872778,1.0,18.76,23.551,18.76,23.551,entry_initial_normal_long
5,953,HYPE,1.5195600000000578,-0.08866726400000001,1004.042765514,0.0,1004.042765514,1.0,-18.76,23.632,0.0,23.551,close_grid_long
6,959,HYPE,0.0,-0.08847459399999999,1003.9542909200001,0.0,1003.9542909200001,1.0,18.79,23.543,18.79,23.543,entry_initial_normal_long
7,974,HYPE,1.5219899999999909,-0.088778992,1005.387501928,0.0,1005.387501928,1.0,-18.79,23.624,0.0,23.543,close_grid_long
8,980,HYPE,0.0,-0.088568788,1005.29893314,0.0,1005.29893314,1.0,18.83,23.518,18.83,23.518,entry_initial_normal_long
9,1050,HYPE,1.5252299999999908,-0.088873834,1006.735289306,0.0,1006.735289306,1.0,-18.83,23.599,0.0,23.518,close_grid_long
10,2010,HYPE,0.0,-0.088719484,1006.6465698220001,0.0,1006.6465698220001,1.0,17.99,24.658,17.99,24.658,entry_initial_normal_long
11,2020,HYPE,1.5471399999999733,-0.089028912,1008.1046809100001,0.0,1008.1046809100001,1.0,-17.99,24.744,0.0,24.658,close_grid_long
12,2067,HYPE,0.0,-0.08882896,1008.0158519500001,0.0,1008.0158519500001,1.0,18.04,24.62,18.04,24.62,entry_initial_normal_long
13,2084,HYPE,1.5514399999999733,-0.089139248,1009.478152702,0.0,1009.478152702,1.0,-18.04,24.706,0.0,24.62,close_grid_long
14,2582,HYPE,0.0,-0.08896041,1009.389192292,0.0,1009.389192292,1.0,18.15,24.507,18.15,24.507,entry_initial_normal_long
15,2583,HYPE,1.5427499999999508,-0.08926896,1010.8426733319999,0.0,1010.8426733319999,1.0,-18.15,24.592,0.0,24.507,close_grid_long
16,2596,HYPE,0.0,-0.08909098200000001,1010.7535823499999,0.0,1010.7535823499999,1.0,18.19,24.489,18.19,24.489,entry_initial_normal_long
17,2604,HYPE,1.5461500000000157,-0.08940021200000002,1012.2103321379999,0.0,1012.2103321379999,1.0,-18.19,24.574,0.0,24.489,close_grid_long
18,2606,HYPE,0.0,-0.089172324,1012.121159814,0.0,1012.121159814,1.0,18.22,24.471,18.22,24.471,entry_initial_normal_long
19,2629,HYPE,1.5487000000000155,-0.089482064,1013.5803777499999,0.0,1013.5803777499999,1.0,-18.22,24.556,0.0,24.471,close_grid_long
20,2633,HYPE,0.0,-0.089301456,1013.4910762939999,0.0,1013.4910762939999,1.0,18.28,24.426,18.28,24.426,entry_initial_normal_long
21,2640,HYPE,1.5355200000000584,-0.08960856000000002,1014.9369877339999,0.0,1014.9369877339999,1.0,-18.28,24.51,0.0,24.426,close_grid_long
22,2740,HYPE,0.0,-0.08942032,1014.8475674139999,0.0,1014.8475674139999,1.0,18.4,24.299,18.4,24.299,entry_initial_normal_long
23,2741,HYPE,1.545599999999993,-0.08972944,1016.3034379739998,0.0,1016.3034379739998,1.0,-18.4,24.383,0.0,24.299,close_grid_long
24,2805,HYPE,0.0,-0.08954668800000001,1016.2138912859998,0.0,1016.2138912859998,1.0,18.48,24.228,18.48,24.228,entry_initial_normal_long
25,2811,HYPE,1.5523199999999933,-0.08985715200000001,1017.6763541339998,0.0,1017.6763541339998,1.0,-18.48,24.312,0.0,24.228,close_grid_long
26,2932,HYPE,0.0,-0.08968183,1017.5866723039998,0.0,1017.5866723039998,1.0,18.55,24.173,18.55,24.173,entry_initial_normal_long
27,2964,HYPE,1.558200000000059,-0.08999347000000002,1019.0548788339999,0.0,1019.0548788339999,1.0,-18.55,24.257,0.0,24.173,close_grid_long
28,2978,HYPE,0.0,-0.0897966,1018.9650822339999,0.0,1018.9650822339999,1.0,18.63,24.1,18.63,24.1,entry_initial_normal_long
29,2981,HYPE,1.5462899999999702,-0.090105858,1020.4212663759998,0.0,1020.4212663759998,1.0,-18.63,24.183,0.0,24.1,close_grid_long
30,3403,HYPE,0.0,-0.089934768,1020.3313316079998,0.0,1020.3313316079998,1.0,18.48,24.333,18.48,24.333,entry_initial_normal_long
31,3409,HYPE,1.5523200000000588,-0.09024523200000001,1021.7934063759999,0.0,1021.7934063759999,1.0,-18.48,24.417,0.0,24.333,close_grid_long
32,3418,HYPE,0.0,-0.09002523600000002,1021.7033811399999,0.0,1021.7033811399999,1.0,18.51,24.318,18.51,24.318,entry_initial_normal_long
33,3419,HYPE,1.5548399999999933,-0.09033620400000002,1023.167884936,0.0,1023.167884936,1.0,-18.51,24.402,0.0,24.318,close_grid_long
34,3492,HYPE,0.0,-0.090134784,1023.0777501519999,0.0,1023.0777501519999,1.0,18.56,24.282,18.56,24.282,entry_initial_normal_long
35,3495,HYPE,1.559039999999993,-0.09044659199999999,1024.54634356,0.0,1024.54634356,1.0,-18.56,24.366,0.0,24.282,close_grid_long
36,3525,HYPE,0.0,-0.09026231200000001,1024.456081248,0.0,1024.456081248,1.0,18.62,24.238,18.62,24.238,entry_initial_normal_long
37,3526,HYPE,1.5640799999999933,-0.090575128,1025.9295861199998,0.0,1025.9295861199998,1.0,-18.62,24.322,0.0,24.238,close_grid_long
38,4204,HYPE,0.0,-0.09039268,1025.83919344,0.0,1025.83919344,1.0,17.96,25.165,17.96,25.165,entry_initial_normal_long
39,4205,HYPE,1.5625199999999955,-0.09070518400000001,1027.311008256,0.0,1027.311008256,1.0,-17.96,25.252,0.0,25.165,close_grid_long
40,4210,HYPE,0.0,-0.09052568,1027.220482576,0.0,1027.220482576,1.0,17.99,25.16,17.99,25.16,entry_initial_normal_long
41,4219,HYPE,1.5651299999999952,-0.09083870599999999,1028.69477387,0.0,1028.69477387,1.0,-17.99,25.247,0.0,25.16,close_grid_long
42,4226,HYPE,0.0,-0.09061897599999999,1028.604154894,0.0,1028.604154894,1.0,18.02,25.144,18.02,25.144,entry_initial_normal_long
43,4230,HYPE,1.5677400000000594,-0.090932524,1030.08096237,0.0,1030.08096237,1.0,-18.02,25.231,0.0,25.144,close_grid_long
44,5019,HYPE,0.0,-0.09077448,1029.99018789,0.0,1029.99018789,1.0,17.9,25.356,17.9,25.356,entry_initial_normal_long
45,5043,HYPE,1.5751999999999535,-0.09108952,1031.47429837,0.0,1031.47429837,1.0,-17.9,25.444,0.0,25.356,close_grid_long
46,5049,HYPE,0.0,-0.09090239000000001,1031.38339598,0.0,1031.38339598,1.0,17.95,25.321,17.95,25.321,entry_initial_normal_long
47,5050,HYPE,1.5795999999999535,-0.09121831,1032.8717776699998,0.0,1032.8717776699998,1.0,-17.95,25.409,0.0,25.321,close_grid_long
48,5097,HYPE,0.0,-0.09098622399999999,1032.7807914459997,0.0,1032.7807914459997,1.0,17.99,25.288,17.99,25.288,entry_initial_normal_long
49,5103,HYPE,1.5651299999999952,-0.09129925,1034.2546221959997,0.0,1034.2546221959997,1.0,-17.99,25.375,0.0,25.288,close_grid_long
50,5217,HYPE,0.0,-0.09114400800000001,1034.1634781879998,0.0,1034.1634781879998,1.0,18.11,25.164,18.11,25.164,entry_initial_normal_long
51,5255,HYPE,0.0,-0.08783388000000002,1034.0756443079997,0.0,1034.0756443079997,1.0,18.14,24.21,36.25,24.68660524137931,entry_grid_normal_long
52,5322,HYPE,4.0743099999999455,-0.17979275,1037.9701615579997,0.0,1037.9701615579997,1.0,-36.25,24.799,0.0,24.68660524137931,close_grid_long
53,5323,HYPE,0.0,-0.09146560800000002,1037.8786959499998,0.0,1037.8786959499998,1.0,18.46,24.774,18.46,24.774,entry_initial_normal_long
54,5393,HYPE,0.0,-0.08814182999999999,1037.7905541199998,0.0,1037.7905541199998,1.0,18.49,23.835,36.95,24.304118809201622,entry_grid_normal_long
55,5484,HYPE,0.0,-0.172414786,1037.6181393339998,0.0,1037.6181393339998,1.0,37.01,23.293,73.96,23.79814926987561,entry_grid_normal_long
56,5608,HYPE,0.0031540292049756146,-0.000191016,1037.6211023472047,0.0,1037.6211023472047,1.0,-0.04,23.877,73.92,23.79814926987561,close_trailing_long
57,5617,HYPE,0.001538507301243932,-4.790400000000001e-05,1037.6225929505058,0.0,1037.6225929505058,1.0,-0.01,23.952,73.91,23.79814926987561,close_trailing_long
58,5617,HYPE,0.6430960519199636,-0.020023872,1038.2456651304258,0.0,1038.2456651304258,1.0,-4.18,23.952,69.73,23.79814926987561,close_grid_long
59,5617,HYPE,11.216121411573793,-0.33413221400000004,1049.1276543279996,0.0,1049.1276543279996,1.0,-69.73,23.959,0.0,23.79814926987561,close_grid_long
60,5620,HYPE,0.0,-0.09244886599999999,1049.0352054619996,0.0,1049.0352054619996,1.0,19.49,23.717,19.49,23.717,entry_initial_normal_long
61,5621,HYPE,1.6176700000000381,-0.09277239999999999,1050.5601030619996,0.0,1050.5601030619996,1.0,-19.49,23.8,0.0,23.717,close_grid_long
62,5622,HYPE,0.0,-0.092579456,1050.4675236059995,0.0,1050.4675236059995,1.0,19.52,23.714,19.52,23.714,entry_initial_normal_long
63,5630,HYPE,1.6201600000000382,-0.092903488,1051.9947801179997,0.0,1051.9947801179997,1.0,-19.52,23.797,0.0,23.714,close_grid_long
64,5635,HYPE,0.0,-0.092683104,1051.9020970139998,0.0,1051.9020970139998,1.0,19.56,23.692,19.56,23.692,entry_initial_normal_long
65,5645,HYPE,1.6039200000000144,-0.09300388799999999,1053.4130131259997,0.0,1053.4130131259997,1.0,-19.56,23.774,0.0,23.692,close_grid_long
66,5704,HYPE,0.0,-0.09283374,1053.3201793859996,0.0,1053.3201793859996,1.0,19.61,23.67,19.61,23.67,entry_initial_normal_long
67,5733,HYPE,1.6080199999999447,-0.093155344,1054.8350440419995,0.0,1054.8350440419995,1.0,-19.61,23.752,0.0,23.67,close_grid_long
68,5758,HYPE,0.0,-0.0929446,1054.7420994419995,0.0,1054.7420994419995,1.0,19.7,23.59,19.7,23.59,entry_initial_normal_long
69,5774,HYPE,1.6154000000000146,-0.09326768,1056.2642317619996,0.0,1056.2642317619996,1.0,-19.7,23.672,0.0,23.59,close_grid_long
70,5784,HYPE,0.0,-0.093061696,1056.1711700659996,0.0,1056.1711700659996,1.0,19.76,23.548,19.76,23.548,entry_initial_normal_long
71,5785,HYPE,1.6005600000000608,-0.09338180800000001,1057.6783482579997,0.0,1057.6783482579997,1.0,-19.76,23.629,0.0,23.548,close_grid_long
72,5787,HYPE,0.0,-0.09318715200000001,1057.5851611059998,0.0,1057.5851611059998,1.0,19.79,23.544,19.79,23.544,entry_initial_normal_long
73,5791,HYPE,1.6029899999999904,-0.09350775,1059.0946433559998,0.0,1059.0946433559998,1.0,-19.79,23.625,0.0,23.544,close_grid_long
74,5793,HYPE,0.0,-0.09333981,1059.0013035459997,0.0,1059.0013035459997,1.0,19.83,23.535,19.83,23.535,entry_initial_normal_long
75,5794,HYPE,1.6062299999999903,-0.09366105599999999,1060.5138724899996,0.0,1060.5138724899996,1.0,-19.83,23.616,0.0,23.535,close_grid_long
76,5856,HYPE,0.0,-0.093449576,1060.4204229139996,0.0,1060.4204229139996,1.0,19.91,23.468,19.91,23.468,entry_initial_normal_long
77,5929,HYPE,0.0,-0.090041064,1060.3303818499996,0.0,1060.3303818499996,1.0,19.94,22.578,39.85,23.022664993726476,entry_grid_normal_long
78,5945,HYPE,0.0,-0.17612283,1060.1542590199997,0.0,1060.1542590199997,1.0,39.91,22.065,79.76,22.543472291875627,entry_grid_normal_long
79,5945,HYPE,0.0,-0.23654814400000002,1059.9177108759998,0.0,1059.9177108759998,1.0,55.16,21.442,134.92,22.09315201600949,entry_grid_cropped_long
80,5947,HYPE,0.0,-0.19015137399999998,1059.7275595019998,0.0,1059.7275595019998,1.0,42.91,22.157,177.83,22.108558398470446,entry_trailing_normal_long
81,5949,HYPE,0.0,-0.06148248,1059.6660770219999,0.0,1059.6660770219999,1.0,13.9,22.116,191.73,22.10909789808585,entry_trailing_cropped_long
82,5952,HYPE,0.22829088614202614,-0.205969796,1059.6883981121418,0.0,1059.6883981121418,1.0,-46.57,22.114,145.16,22.10909789808585,close_trailing_long
83,5956,HYPE,0.0,-0.204089868,1059.4843082441419,0.0,1059.4843082441419,1.0,46.17,22.102,191.33,22.107385098448447,entry_trailing_normal_long
84,5959,HYPE,0.028629816240352855,-0.20586969600000002,1059.3070683643823,0.0,1059.3070683643823,1.0,-46.56,22.108,144.77,22.107385098448447,close_trailing_long
85,5959,HYPE,0.0,-0.0016317,1059.3054366643823,0.0,1059.3054366643823,1.0,0.37,22.05,145.14,22.107238808752804,entry_trailing_cropped_long
86,5962,HYPE,0.0,-0.2070276,1059.0984090643824,0.0,1059.0984090643824,1.0,46.16,22.425,191.3,22.183913438067858,entry_trailing_normal_long
87,5964,HYPE,3.065094742412747,-0.20639100000000005,1061.957112806795,0.0,1061.957112806795,1.0,-46.38,22.25,144.92,22.183913438067858,close_trailing_long
88,5968,HYPE,0.0,-0.20463960000000003,1061.752473206795,0.0,1061.752473206795,1.0,46.09,22.2,191.01,22.187795065414345,entry_trailing_normal_long
89,5972,HYPE,0.0,-0.0018022779999999998,1061.750670928795,0.0,1061.750670928795,1.0,0.41,21.979,191.42,22.187347849988477,entry_trailing_cropped_long
90,5979,HYPE,0.7276684540356827,-0.20644349400000003,1062.2718958888306,0.0,1062.2718958888306,1.0,-46.49,22.203,144.93,22.187347849988477,close_trailing_long
91,5985,HYPE,0.0,-0.20260028000000002,1062.0692956088305,0.0,1062.0692956088305,1.0,46.1,21.974,191.03,22.135862031611946,entry_trailing_normal_long
92,5987,HYPE,0.0,-0.00393336,1062.0653622488305,0.0,1062.0653622488305,1.0,0.9,21.852,191.93,22.13453094304606,entry_trailing_cropped_long
93,6012,HYPE,6.54866743519267,-0.2076921,1068.4063375840233,0.0,1068.4063375840233,1.0,-46.62,22.275,145.31,22.13453094304606,close_trailing_long
94,6015,HYPE,11.793898771139805,-0.20998068,1079.990255675163,0.0,1079.990255675163,1.0,-46.9,22.386,98.41,22.13453094304606,close_trailing_long
95,6018,HYPE,19.43292989483742,-0.43953842400000004,1098.9836471460005,0.0,1098.9836471460005,1.0,-98.41,22.332,0.0,22.13453094304606,close_grid_long
96,6019,HYPE,0.0,-0.09685304,1098.8867941060005,0.0,1098.8867941060005,1.0,21.8,22.214,21.8,22.214,entry_initial_normal_long
97,6020,HYPE,2.3762000000000385,-0.09732828000000002,1101.1656658260006,0.0,1101.1656658260006,1.0,-21.8,22.323,0.0,22.214,close_grid_long
98,6021,HYPE,0.0,-0.09700772400000002,1101.0686581020007,0.0,1101.0686581020007,1.0,21.89,22.158,21.89,22.158,entry_initial_normal_long
99,6026,HYPE,1.6855299999999602,-0.09734483000000001,1102.6568432720005,0.0,1102.6568432720005,1.0,-21.89,22.235,0.0,22.158,close_grid_long
100,6027,HYPE,0.0,-0.097164704,1102.5596785680004,0.0,1102.5596785680004,1.0,21.88,22.204,21.88,22.204,entry_initial_normal_long
101,6029,HYPE,1.68475999999996,-0.09750165599999999,1104.1469369120005,0.0,1104.1469369120005,1.0,-21.88,22.281,0.0,22.204,close_grid_long
102,6031,HYPE,0.0,-0.09729368000000001,1104.0496432320006,0.0,1104.0496432320006,1.0,21.85,22.264,21.85,22.264,entry_initial_normal_long
103,6054,HYPE,0.0,-0.09373392,1103.9559093120006,0.0,1103.9559093120006,1.0,21.88,21.42,43.73,21.84171049622685,entry_grid_normal_long
104,6136,HYPE,0.0,-0.18337308,1103.7725362320007,0.0,1103.7725362320007,1.0,43.8,20.933,87.53,21.386991888495373,entry_grid_normal_long
105,6188,HYPE,0.004320324460185106,-0.00017196,1103.7766845964609,0.0,1103.7766845964609,1.0,-0.04,21.495,87.49,21.386991888495373,close_trailing_long
106,6188,HYPE,0.5346401519479068,-0.021280050000000005,1104.2900446984088,0.0,1104.2900446984088,1.0,-4.95,21.495,82.54,21.386991888495373,close_grid_long
107,6188,HYPE,11.886429523591785,-0.35543374800000005,1115.8210404740005,0.0,1115.8210404740005,1.0,-82.54,21.531,0.0,21.386991888495373,close_grid_long
108,6189,HYPE,0.0,-0.09831864800000001,1115.7227218260005,0.0,1115.7227218260005,1.0,22.76,21.599,22.76,21.599,entry_initial_normal_long
109,6190,HYPE,1.7069999999999839,-0.09866004800000001,1117.3310617780005,0.0,1117.3310617780005,1.0,-22.76,21.674,0.0,21.599,close_grid_long
110,6191,HYPE,0.0,-0.098456256,1117.2326055220005,0.0,1117.2326055220005,1.0,22.59,21.792,22.59,21.792,entry_initial_normal_long
111,6192,HYPE,1.7168399999999313,-0.098799624,1118.8506458980005,0.0,1118.8506458980005,1.0,-22.59,21.868,0.0,21.792,close_grid_long
112,6193,HYPE,0.0,-0.098582688,1118.7520632100004,0.0,1118.7520632100004,1.0,22.56,21.849,22.56,21.849,entry_initial_normal_long
113,6195,HYPE,1.7145600000000114,-0.0989256,1120.3676976100005,0.0,1120.3676976100005,1.0,-22.56,21.925,0.0,21.849,close_grid_long
114,6197,HYPE,0.0,-0.09873488000000001,1120.2689627300006,0.0,1120.2689627300006,1.0,22.6,21.844,22.6,21.844,entry_initial_normal_long
115,6204,HYPE,1.7176000000000116,-0.09907840000000001,1121.8874843300007,0.0,1121.8874843300007,1.0,-22.6,21.92,0.0,21.844,close_grid_long
116,6206,HYPE,0.0,-0.09883718400000001,1121.7886471460006,0.0,1121.7886471460006,1.0,22.64,21.828,22.64,21.828,entry_initial_normal_long
117,6226,HYPE,1.7206400000000117,-0.09918131200000001,1123.4101058340007,0.0,1123.4101058340007,1.0,-22.64,21.904,0.0,21.828,close_grid_long
118,6301,HYPE,0.0,-0.098974136,1123.3111316980007,0.0,1123.3111316980007,1.0,22.76,21.743,22.76,21.743,entry_initial_normal_long
119,6304,HYPE,1.707000000000065,-0.09931553600000001,1124.918816162001,0.0,1124.918816162001,1.0,-22.76,21.818,0.0,21.743,close_grid_long
120,6306,HYPE,0.0,-0.09911160000000001,1124.8197045620009,0.0,1124.8197045620009,1.0,22.8,21.735,22.8,21.735,entry_initial_normal_long
121,6318,HYPE,1.7099999999999838,-0.0994536,1126.4302509620009,0.0,1126.4302509620009,1.0,-22.8,21.81,0.0,21.735,close_grid_long
122,6319,HYPE,0.0,-0.099248976,1126.331001986001,0.0,1126.331001986001,1.0,22.86,21.708,22.86,21.708,entry_initial_normal_long
123,6320,HYPE,6.217920000000046,-0.10049256000000001,1132.448429426001,0.0,1132.448429426001,1.0,-22.86,21.98,0.0,21.708,close_grid_long
124,6323,HYPE,0.0,-0.099794992,1132.348634434001,0.0,1132.348634434001,1.0,22.99,21.704,22.99,21.704,entry_initial_normal_long
125,6390,HYPE,1.7242499999999836,-0.10013984199999999,1133.972744592001,0.0,1133.972744592001,1.0,-22.99,21.779,0.0,21.704,close_grid_long
126,6391,HYPE,0.0,-0.099896528,1133.872848064001,0.0,1133.872848064001,1.0,23.18,21.548,23.18,21.548,entry_initial_normal_long
127,6392,HYPE,1.7385000000000659,-0.100244228,1135.511103836001,0.0,1135.511103836001,1.0,-23.18,21.623,0.0,21.548,close_grid_long
128,6459,HYPE,0.0,-0.100064268,1135.411039568001,0.0,1135.411039568001,1.0,23.22,21.547,23.22,21.547,entry_initial_normal_long
129,6539,HYPE,0.0,-0.09639450000000001,1135.3146450680008,0.0,1135.3146450680008,1.0,23.25,20.73,46.47,21.13823628147192,entry_grid_normal_long
130,6542,HYPE,4.4966099999999125,-0.19735809,1139.6138969780006,0.0,1139.6138969780006,1.0,-46.47,21.235,0.0,21.13823628147192,close_grid_long
131,6543,HYPE,0.0,-0.100401208,1139.5134957700006,0.0,1139.5134957700006,1.0,23.74,21.146,23.74,21.146,entry_initial_normal_long
132,6544,HYPE,1.756759999999954,-0.10075255999999999,1141.1695032100006,0.0,1141.1695032100006,1.0,-23.74,21.22,0.0,21.146,close_grid_long
133,6545,HYPE,0.0,-0.10053128000000001,1141.0689719300005,0.0,1141.0689719300005,1.0,23.6,21.299,23.6,21.299,entry_initial_normal_long
134,6546,HYPE,2.808399999999995,-0.10109296000000001,1143.7762789700005,0.0,1143.7762789700005,1.0,-23.6,21.418,0.0,21.299,close_grid_long
135,6552,HYPE,0.0,-0.10077722400000001,1143.6755017460005,0.0,1143.6755017460005,1.0,23.63,21.324,23.63,21.324,entry_initial_normal_long
136,6553,HYPE,1.7486199999999543,-0.101126948,1145.3229947980003,0.0,1145.3229947980003,1.0,-23.63,21.398,0.0,21.324,close_grid_long
137,6589,HYPE,0.0,-0.100928876,1145.2220659220004,0.0,1145.2220659220004,1.0,23.69,21.302,23.69,21.302,entry_initial_normal_long
138,6590,HYPE,5.14072999999997,-0.101957022,1150.2608389000004,0.0,1150.2608389000004,1.0,-23.69,21.519,0.0,21.302,close_grid_long
139,6594,HYPE,0.0,-0.10133588399999999,1150.1595030160004,0.0,1150.1595030160004,1.0,23.79,21.298,23.79,21.298,entry_initial_normal_long
140,6597,HYPE,1.7604600000000385,-0.101687976,1151.8182750400003,0.0,1151.8182750400003,1.0,-23.79,21.372,0.0,21.298,close_grid_long
141,6612,HYPE,0.0,-0.10147257600000001,1151.7168024640002,0.0,1151.7168024640002,1.0,23.84,21.282,23.84,21.282,entry_initial_normal_long
142,6614,HYPE,1.7641600000000386,-0.101825408,1153.3791370560002,0.0,1153.3791370560002,1.0,-23.84,21.356,0.0,21.282,close_grid_long
143,6682,HYPE,0.0,-0.101624512,1153.2775125440003,0.0,1153.2775125440003,1.0,23.86,21.296,23.86,21.296,entry_initial_normal_long
144,6683,HYPE,1.7656400000000385,-0.10197764000000001,1154.9411749040003,0.0,1154.9411749040003,1.0,-23.86,21.37,0.0,21.296,close_grid_long
145,6685,HYPE,0.0,-0.10177576,1154.8393991440003,0.0,1154.8393991440003,1.0,23.9,21.292,23.9,21.292,entry_initial_normal_long
146,6686,HYPE,1.7685999999999538,-0.10212948,1156.505869664,0.0,1156.505869664,1.0,-23.9,21.366,0.0,21.292,close_grid_long
147,6687,HYPE,0.0,-0.10188915400000001,1156.40398051,0.0,1156.40398051,1.0,23.93,21.289,23.93,21.289,entry_initial_normal_long
148,6688,HYPE,1.7708199999999537,-0.102243318,1158.072557192,0.0,1158.072557192,1.0,-23.93,21.363,0.0,21.289,close_grid_long
149,6689,HYPE,0.0,-0.10202176800000001,1157.970535424,0.0,1157.970535424,1.0,24.03,21.228,24.03,21.228,entry_initial_normal_long
150,6697,HYPE,1.7782199999999537,-0.10237741200000001,1159.646378012,0.0,1159.646378012,1.0,-24.03,21.302,0.0,21.228,close_grid_long
151,6698,HYPE,0.0,-0.10217232000000001,1159.544205692,0.0,1159.544205692,1.0,24.12,21.18,24.12,21.18,entry_initial_normal_long
152,6720,HYPE,1.784880000000039,-0.102529296,1161.2265563960002,0.0,1161.2265563960002,1.0,-24.12,21.254,0.0,21.18,close_grid_long
153,6721,HYPE,0.0,-0.10232668800000001,1161.1242297080003,0.0,1161.1242297080003,1.0,24.12,21.212,24.12,21.212,entry_initial_normal_long
154,6723,HYPE,1.784880000000039,-0.10268366400000002,1162.8064260440003,0.0,1162.8064260440003,1.0,-24.12,21.286,0.0,21.212,close_grid_long
155,6725,HYPE,0.0,-0.10247222400000001,1162.7039538200004,0.0,1162.7039538200004,1.0,24.16,21.207,24.16,21.207,entry_initial_normal_long
156,6730,HYPE,1.7878399999999532,-0.102829792,1164.3889640280004,0.0,1164.3889640280004,1.0,-24.16,21.281,0.0,21.207,close_grid_long
157,6731,HYPE,0.0,-0.10258864000000001,1164.2863753880004,0.0,1164.2863753880004,1.0,24.2,21.196,24.2,21.196,entry_initial_normal_long
158,6741,HYPE,1.790799999999953,-0.10294679999999999,1165.9742285880004,0.0,1165.9742285880004,1.0,-24.2,21.27,0.0,21.196,close_grid_long
159,6748,HYPE,0.0,-0.102731396,1165.8714971920003,0.0,1165.8714971920003,1.0,24.26,21.173,24.26,21.173,entry_initial_normal_long
160,6749,HYPE,1.7952400000000395,-0.103090444,1167.5636467480003,0.0,1167.5636467480003,1.0,-24.26,21.247,0.0,21.173,close_grid_long
161,6751,HYPE,0.0,-0.10288620000000001,1167.4607605480003,0.0,1167.4607605480003,1.0,24.3,21.17,24.3,21.17,entry_initial_normal_long
162,6752,HYPE,1.7981999999999532,-0.10324584,1169.1557147080002,0.0,1169.1557147080002,1.0,-24.3,21.244,0.0,21.17,close_grid_long
163,6762,HYPE,0.0,-0.10302972,1169.0526849880002,0.0,1169.0526849880002,1.0,24.35,21.156,24.35,21.156,entry_initial_normal_long
164,6763,HYPE,1.8019000000000396,-0.10339010000000001,1170.7511948880003,0.0,1170.7511948880003,1.0,-24.35,21.23,0.0,21.156,close_grid_long
165,6764,HYPE,0.0,-0.10314202799999998,1170.6480528600002,0.0,1170.6480528600002,1.0,24.38,21.153,24.38,21.153,entry_initial_normal_long
166,6768,HYPE,1.8041200000000395,-0.103502852,1172.3486700080002,0.0,1172.3486700080002,1.0,-24.38,21.227,0.0,21.153,close_grid_long
167,6769,HYPE,0.0,-0.10330469800000001,1172.2453653100001,0.0,1172.2453653100001,1.0,24.43,21.143,24.43,21.143,entry_initial_normal_long
168,6789,HYPE,0.0,-0.099548854,1172.1458164560001,0.0,1172.1458164560001,1.0,24.47,20.341,48.9,20.74167198364008,entry_grid_normal_long
169,6813,HYPE,4.612639999999939,-0.20377608,1176.554680376,0.0,1176.554680376,1.0,-48.9,20.836,0.0,20.74167198364008,close_grid_long
170,6814,HYPE,0.0,-0.10365328400000001,1176.451027092,0.0,1176.451027092,1.0,24.82,20.881,24.82,20.881,entry_initial_normal_long
171,6819,HYPE,1.7870399999999795,-0.104010692,1178.1340564,0.0,1178.1340564,1.0,-24.82,20.953,0.0,20.881,close_grid_long
172,6820,HYPE,0.0,-0.10381833,1178.03023807,0.0,1178.03023807,1.0,24.85,20.889,24.85,20.889,entry_initial_normal_long
173,6821,HYPE,4.373600000000049,-0.10469305000000002,1182.29914502,0.0,1182.29914502,1.0,-24.85,21.065,0.0,20.889,close_grid_long
174,7331,HYPE,0.0,-0.104153224,1182.194991796,0.0,1182.194991796,1.0,23.38,22.274,23.38,22.274,entry_initial_normal_long
175,7334,HYPE,1.8002599999999573,-0.104513276,1183.89073852,0.0,1183.89073852,1.0,-23.38,22.351,0.0,22.274,close_grid_long
176,7409,HYPE,0.0,-0.10432342000000001,1183.7864151,0.0,1183.7864151,1.0,23.3,22.387,23.3,22.387,entry_initial_normal_long
177,7410,HYPE,4.054199999999988,-0.10513426,1187.73548084,0.0,1187.73548084,1.0,-23.3,22.561,0.0,22.387,close_grid_long
178,7427,HYPE,0.0,-0.104634852,1187.6308459880001,0.0,1187.6308459880001,1.0,23.38,22.377,23.38,22.377,entry_initial_normal_long
179,7469,HYPE,1.8002600000000404,-0.104994904,1189.326111084,0.0,1189.326111084,1.0,-23.38,22.454,0.0,22.377,close_grid_long
180,7475,HYPE,0.0,-0.10478889,1189.221322194,0.0,1189.221322194,1.0,23.49,22.305,23.49,22.305,entry_initial_normal_long
181,7476,HYPE,1.8087300000000406,-0.10515063600000002,1190.924901558,0.0,1190.924901558,1.0,-23.49,22.382,0.0,22.305,close_grid_long
182,7482,HYPE,0.0,-0.10494380000000002,1190.819957758,0.0,1190.819957758,1.0,23.53,22.3,23.53,22.3,entry_initial_normal_long
