,balance,equity,balance_btc,equity_btc
3480,1025.9295861199998,1023.167884936,0.0,0.0
3540,1025.9295861199998,1025.9295861199998,0.0,0.0
3600,1025.9295861199998,1025.9295861199998,0.0,0.0
3660,1025.9295861199998,1025.9295861199998,0.0,0.0
3720,1025.9295861199998,1025.9295861199998,0.0,0.0
3780,1025.9295861199998,1025.9295861199998,0.0,0.0
3840,1025.9295861199998,1025.9295861199998,0.0,0.0
3900,1025.9295861199998,1025.9295861199998,0.0,0.0
3960,1025.9295861199998,1025.9295861199998,0.0,0.0
4020,1025.9295861199998,1025.9295861199998,0.0,0.0
4080,1025.9295861199998,1025.9295861199998,0.0,0.0
4140,1025.9295861199998,1025.9295861199998,0.0,0.0
4200,1030.08096237,1025.9295861199998,0.0,0.0
4260,1030.08096237,1030.08096237,0.0,0.0
4320,1030.08096237,1030.08096237,0.0,0.0
4380,1030.08096237,1030.08096237,0.0,0.0
4440,1030.08096237,1030.08096237,0.0,0.0
4500,1030.08096237,1030.08096237,0.0,0.0
4560,1030.08096237,1030.08096237,0.0,0.0
4620,1030.08096237,1030.08096237,0.0,0.0
4680,1030.08096237,1030.08096237,0.0,0.0
4740,1030.08096237,1030.08096237,0.0,0.0
4800,1030.08096237,1030.08096237,0.0,0.0
4860,1030.08096237,1030.08096237,0.0,0.0
4920,1030.08096237,1030.08096237,0.0,0.0
4980,1029.99018789,1030.08096237,0.0,0.0
5040,1032.7807914459997,1030.04388789,0.0,0.05370000000000203
5100,1034.2546221959997,1032.4030014459997,0.0,-0.3777900000000143
5160,1034.1634781879998,1034.2546221959997,0.0,0.0
5220,1034.0756443079997,1033.9461581879998,0.0,-0.21732000000000823
5280,1037.8786959499998,1024.1212043079997,0.0,-9.954440000000071
5340,1037.7905541199998,1036.0696159499998,0.0,-1.8090800000000469
5400,1037.7905541199998,1029.9158141199998,0.0,-7.874739999999895
5460,1037.6181393339998,1017.4636641199999,0.0,-20.326889999999885
5520,1037.6181393339998,985.3913393339997,0.0,-52.2268000000001
5580,1051.9020970139998,1030.2110993339998,0.0,-7.407039999999976
5640,1053.4130131259997,1050.0830170139998,0.0,-1.8190799999999994
5700,1054.7420994419995,1053.4130131259997,0.0,0.0
5760,1060.5138724899996,1054.8011994419994,0.0,0.059100000000002234
5820,1060.4204229139996,1060.5138724899996,0.0,0.0
5880,1060.3303818499996,1048.8328029139996,0.0,-11.587620000000015
5940,1062.0653622488305,1040.6578318499996,0.0,-19.672550000000072
6000,1103.9559093120006,1027.7999183500003,0.0,-34.26544389883016
6060,1103.9559093120006,1084.9460193120005,0.0,-19.0098900000001
6120,1103.7725362320007,1082.6720593120006,0.0,-21.283850000000083
6180,1123.4101058340007,1086.5298362320007,0.0,-17.242699999999918
6240,1123.4101058340007,1123.4101058340007,0.0,0.0
6300,1132.348634434001,1123.4101058340007,0.0,0.0
6360,1135.511103836001,1123.0606744340012,0.0,-9.287959999999998
6420,1135.411039568001,1135.511103836001,0.0,0.0
6480,1135.3146450680008,1131.3939795680008,0.0,-4.017060000000042
6540,1151.8182750400003,1122.8497050680007,0.0,-12.464940000000015
6600,1153.3791370560002,1151.8182750400003,0.0,0.0
6660,1159.544205692,1153.3791370560002,0.0,0.0
6720,1172.2453653100001,1161.2265563960002,0.0,0.0
6780,1182.29914502,1163.79258531,0.0,-8.452780000000002
6840,1182.29914502,1182.29914502,0.0,0.0
6900,1182.29914502,1182.29914502,0.0,0.0
6960,1182.29914502,1182.29914502,0.0,0.0
7020,1182.29914502,1182.29914502,0.0,0.0
7080,1182.29914502,1182.29914502,0.0,0.0
7140,1182.29914502,1182.29914502,0.0,0.0
7200,1182.29914502,1182.29914502,0.0,0.0
7260,1182.29914502,1182.29914502,0.0,0.0
7320,1183.89073852,1182.29914502,0.0,0.0
7380,1187.6308459880001,1183.89073852,0.0,0.0
7440,1190.819957758,1181.2247259880003,0.0,-6.406119999999938
7500,1191.0265882722474,1179.572617758,0.0,-11.247340000000037
7560,1191.0265882722474,1177.9628027879996,0.0,-13.063785484247871
7620,1205.8454792779992,1189.5172027879994,0.0,-1.5093854842479597
7680,1234.429112605999,1175.7610792779992,0.0,-30.084399999999977
7740,1239.4883109719992,1231.410512605999,0.0,-3.018600000000023
7800,1243.9589953579994,1234.5558309719993,0.0,-4.932480000000004
7860,1252.6218087099992,1240.0695553579994,0.0,-3.889439999999992
7920,1252.6218087099992,1244.6958087099993,0.0,-7.92600000000002
7980,1251.7307718779994,1243.7975287099991,0.0,-8.824279999999991
8040,1310.3848795978079,1167.8921718779995,0.0,-83.83859999999976
8100,1482.653620691998,1251.231668301998,0.0,-59.153211295809776
8160,1501.797067909998,1482.653620691998,0.0,0.0
8220,1511.9962272299983,1501.797067909998,0.0,0.0
8280,1533.0831860639983,1514.7078940699982,0.0,2.844879999999951
8340,1551.2068517499983,1528.5013460639982,0.0,-4.581839999999974
8400,1576.2078593839985,1556.6393778699983,0.0,5.569199999999958
8460,1578.3327404959985,1576.2078593839985,0.0,0.0
8520,1580.4599983759986,1578.3327404959985,0.0,0.0
8580,1580.4599983759986,1580.4599983759986,0.0,0.0
8640,1580.4599983759986,1580.4599983759986,0.0,0.0
8700,1580.4599983759986,1580.4599983759986,0.0,0.0
8760,1580.4599983759986,1580.4599983759986,0.0,0.0
8820,1580.4599983759986,1580.4599983759986,0.0,0.0
8880,1580.4599983759986,1580.4599983759986,0.0,0.0
8940,1580.4599983759986,1580.4599983759986,0.0,0.0
9000,1580.4599983759986,1580.4599983759986,0.0,0.0
9060,1580.4599983759986,1580.4599983759986,0.0,0.0
9120,1580.4599983759986,1580.4599983759986,0.0,0.0
9180,1580.4599983759986,1580.4599983759986,0.0,0.0
9240,1580.4599983759986,1580.4599983759986,0.0,0.0
9300,1580.4599983759986,1580.4599983759986,0.0,0.0
9360,1580.4599983759986,1580.4599983759986,0.0,0.0
9420,1594.6219709659986,1580.4599983759986,0.0,0.0
9480,1607.6410469239986,1588.6912209659986,0.0,-5.930750000000025
9540,1620.3304810879988,1593.8979469239987,0.0,-13.743099999999961
9600,1622.5253439479989,1620.6750810879987,0.0,0.34459999999993146
9660,1639.8562839739993,1606.4084439479989,0.0,-16.116899999999994
9720,1639.8562839739993,1639.8562839739993,0.0,0.0
9780,1642.0638697039994,1639.8562839739993,0.0,0.0
9840,1642.0638697039994,1642.0638697039994,0.0,0.0
9900,1642.0638697039994,1642.0638697039994,0.0,0.0
9960,1642.0638697039994,1642.0638697039994,0.0,0.0
10020,1641.9191912399995,1642.0638697039994,0.0,0.0
10080,1646.5216164519995,1644.2911293519994,0.0,0.0
10140,1650.9489256579993,1646.5216164519995,0.0,0.0
10200,1650.8034472139993,1650.9489256579993,0.0,0.0
10260,1650.8034472139993,1642.2696372139992,0.0,-8.533810000000113
10320,1650.6632880179993,1646.3771972139994,0.0,-4.42625
10380,1650.6632880179993,1646.3242580179995,0.0,-4.339029999999976
10440,1659.2032551279995,1653.2695180179992,0.0,2.606229999999952
10500,1661.4295692099995,1659.2032551279995,0.0,0.0
10560,1663.6270685379995,1661.4295692099995,0.0,0.0
10620,1672.7890909779996,1658.7065885379996,0.0,-4.920480000000012
10680,1672.7890909779996,1672.7890909779996,0.0,0.0
10740,1672.7890909779996,1672.7890909779996,0.0,0.0
10800,1672.7890909779996,1672.7890909779996,0.0,0.0
10860,1672.7890909779996,1672.7890909779996,0.0,0.0
10920,1672.7890909779996,1672.7890909779996,0.0,0.0
10980,1672.7890909779996,1672.7890909779996,0.0,0.0
11040,1672.7890909779996,1672.7890909779996,0.0,0.0
11100,1672.7890909779996,1672.7890909779996,0.0,0.0
11160,1672.7890909779996,1672.7890909779996,0.0,0.0
11220,1672.7890909779996,1672.7890909779996,0.0,0.0
11280,1672.7890909779996,1672.7890909779996,0.0,0.0
11340,1672.7890909779996,1672.7890909779996,0.0,0.0
11400,1672.7890909779996,1672.7890909779996,0.0,0.0
11460,1672.7890909779996,1672.7890909779996,0.0,0.0
11520,1672.7890909779996,1672.7890909779996,0.0,0.0
11580,1672.7890909779996,1672.7890909779996,0.0,0.0
11640,1672.7890909779996,1672.7890909779996,0.0,0.0
11700,1672.7890909779996,1672.7890909779996,0.0,0.0
11760,1672.7890909779996,1672.7890909779996,0.0,0.0
11820,1675.0831779759997,1672.7890909779996,0.0,0.0
11880,1675.0831779759997,1675.0831779759997,0.0,0.0
11940,1679.6238125279995,1675.0831779759997,0.0,0.0
12000,1679.6238125279995,1679.6238125279995,0.0,0.0
12060,1679.6238125279995,1679.6238125279995,0.0,0.0
12120,1679.6238125279995,1679.6238125279995,0.0,0.0
12180,1679.6238125279995,1679.6238125279995,0.0,0.0
12240,1679.6238125279995,1679.6238125279995,0.0,0.0
12300,1679.6238125279995,1679.6238125279995,0.0,0.0
12360,1679.6238125279995,1679.6238125279995,0.0,0.0
12420,1679.6238125279995,1679.6238125279995,0.0,0.0
12480,1679.6238125279995,1679.6238125279995,0.0,0.0
12540,1679.6238125279995,1679.6238125279995,0.0,0.0
12600,1679.6238125279995,1679.6238125279995,0.0,0.0
12660,1679.6238125279995,1679.6238125279995,0.0,0.0
12720,1679.6238125279995,1679.6238125279995,0.0,0.0
12780,1682.0353842579996,1679.6238125279995,0.0,0.0
12840,1684.1633397359994,1682.0353842579996,0.0,0.0
12900,1686.5971653159995,1686.5971653159995,0.0,0.0
12960,1686.5971653159995,1686.5971653159995,0.0,0.0
13020,1686.5971653159995,1686.5971653159995,0.0,0.0
13080,1954.2080768820015,1686.5971653159995,0.0,0.0
13140,1956.6891838440015,1954.2080768820015,0.0,0.0
13200,1964.6838938340013,1950.7630438440017,0.0,-5.926139999999888
13260,1964.5170793620014,1960.2301538340014,0.0,-4.453739999999927
13320,1964.5170793620014,1951.0883593620017,0.0,-13.428719999999746
13380,1964.5170793620014,1910.3619193620016,0.0,-54.15515999999984
13440,1964.1908061420013,1919.6848393620016,0.0,-44.83223999999977
13500,1963.2862985560014,1885.0866261420015,0.0,-79.10417999999993
13560,1963.2862985560014,1886.4741085560013,0.0,-76.81219000000002
13620,1964.6473611155627,1950.9611430360005,0.0,-14.06867271956223
13680,1964.6473611155627,1672.2640183960002,0.0,-292.3833427195624
13740,1967.2782430657596,1813.2898583959995,0.0,-151.35750271956317
13800,2094.2425258179987,1788.4416408359994,0.0,-178.8366022297604
13860,2094.2425258179987,2094.2425258179987,0.0,0.0
13920,2094.2425258179987,2094.2425258179987,0.0,0.0
13980,2094.2425258179987,2094.2425258179987,0.0,0.0
14040,2094.2425258179987,2094.2425258179987,0.0,0.0
14100,2094.2425258179987,2094.2425258179987,0.0,0.0
14160,2094.2425258179987,2094.2425258179987,0.0,0.0
14220,2094.2425258179987,2094.2425258179987,0.0,0.0
14280,2094.2425258179987,2094.2425258179987,0.0,0.0
14340,2094.2425258179987,2094.2425258179987,0.0,0.0
14400,2094.2425258179987,2094.2425258179987,0.0,0.0
14460,2094.2425258179987,2094.2425258179987,0.0,0.0
14520,2094.2425258179987,2094.2425258179987,0.0,0.0
14580,2094.2425258179987,2094.2425258179987,0.0,0.0
14640,2094.2425258179987,2094.2425258179987,0.0,0.0
14700,2094.2425258179987,2094.2425258179987,0.0,0.0
14760,2094.2425258179987,2094.2425258179987,0.0,0.0
14820,2094.2425258179987,2094.2425258179987,0.0,0.0
14880,2094.2425258179987,2094.2425258179987,0.0,0.0
14940,2094.2425258179987,2094.2425258179987,0.0,0.0
15000,2094.2425258179987,2094.2425258179987,0.0,0.0
15060,2094.2425258179987,2094.2425258179987,0.0,0.0
15120,2094.2425258179987,2094.2425258179987,0.0,0.0
15180,2094.2425258179987,2094.2425258179987,0.0,0.0
15240,2094.2425258179987,2094.2425258179987,0.0,0.0
15300,2094.2425258179987,2094.2425258179987,0.0,0.0
15360,2094.2425258179987,2094.2425258179987,0.0,0.0
15420,2094.2425258179987,2094.2425258179987,0.0,0.0
15480,2094.2425258179987,2094.2425258179987,0.0,0.0
15540,2094.2425258179987,2094.2425258179987,0.0,0.0
15600,2094.2425258179987,2094.2425258179987,0.0,0.0
15660,2094.2425258179987,2094.2425258179987,0.0,0.0
15720,2094.2425258179987,2094.2425258179987,0.0,0.0
15780,2094.2425258179987,2094.2425258179987,0.0,0.0
15840,2094.2425258179987,2094.2425258179987,0.0,0.0
15900,2094.2425258179987,2094.2425258179987,0.0,0.0
15960,2100.8197064959986,2094.2425258179987,0.0,0.0
16020,2100.8197064959986,2100.8197064959986,0.0,0.0
16080,2100.8197064959986,2100.8197064959986,0.0,0.0
16140,2100.8197064959986,2100.8197064959986,0.0,0.0
16200,2100.8197064959986,2100.8197064959986,0.0,0.0
16260,2100.8197064959986,2100.8197064959986,0.0,0.0
16320,2100.8197064959986,2100.8197064959986,0.0,0.0
16380,2106.275928801999,2100.8197064959986,0.0,0.0
16440,2112.1368331239987,2100.953688801999,0.0,-5.322240000000004
16500,2114.9918114919988,2112.1368331239987,0.0,0.0
16560,2114.9918114919988,2114.9918114919988,0.0,0.0
16620,2114.9918114919988,2114.9918114919988,0.0,0.0
16680,2114.9918114919988,2114.9918114919988,0.0,0.0
16740,2114.9918114919988,2114.9918114919988,0.0,0.0
16800,2114.9918114919988,2114.9918114919988,0.0,0.0
16860,2114.9918114919988,2114.9918114919988,0.0,0.0
16920,2114.9918114919988,2114.9918114919988,0.0,0.0
16980,2114.9918114919988,2114.9918114919988,0.0,0.0
17040,2114.9918114919988,2114.9918114919988,0.0,0.0
17100,2114.9918114919988,2114.9918114919988,0.0,0.0
17160,2114.9918114919988,2114.9918114919988,0.0,0.0
17220,2114.9918114919988,2114.9918114919988,0.0,0.0
17280,2114.9918114919988,2114.9918114919988,0.0,0.0
17340,2114.9918114919988,2114.9918114919988,0.0,0.0
17400,2114.9918114919988,2114.9918114919988,0.0,0.0
17460,2114.9918114919988,2114.9918114919988,0.0,0.0
17520,2114.9918114919988,2114.9918114919988,0.0,0.0
17580,2114.9918114919988,2114.9918114919988,0.0,0.0
17640,2114.9918114919988,2114.9918114919988,0.0,0.0
17700,2114.9918114919988,2114.9918114919988,0.0,0.0
17760,2114.9918114919988,2114.9918114919988,0.0,0.0
17820,2120.678427901999,2114.9918114919988,0.0,0.0
17880,2120.678427901999,2120.678427901999,0.0,0.0
17940,2120.678427901999,2120.678427901999,0.0,0.0
18000,2120.678427901999,2120.678427901999,0.0,0.0
18060,2120.4915748619987,2120.678427901999,0.0,0.0
18120,2123.3407879899987,2121.5661748619987,0.0,1.0746000000000406
18180,2135.020303547999,2119.2290279899985,0.0,-4.111760000000062
18240,2135.020303547999,2135.020303547999,0.0,0.0
18300,2135.020303547999,2135.020303547999,0.0,0.0
18360,2135.020303547999,2135.020303547999,0.0,0.0
18420,2135.020303547999,2135.020303547999,0.0,0.0
18480,2135.020303547999,2135.020303547999,0.0,0.0
18540,2135.020303547999,2135.020303547999,0.0,0.0
18600,2146.3905560639982,2135.020303547999,0.0,0.0
18660,2152.3731540479985,2143.1417560639984,0.0,-3.248799999999931
18720,2152.3731540479985,2152.3731540479985,0.0,0.0
18780,2152.3731540479985,2152.3731540479985,0.0,0.0
18840,2159.5811105279986,2152.3731540479985,0.0,0.0
18900,2159.5811105279986,2159.5811105279986,0.0,0.0
18960,2159.5811105279986,2159.5811105279986,0.0,0.0
19020,2159.5811105279986,2159.5811105279986,0.0,0.0
19080,2159.5811105279986,2159.5811105279986,0.0,0.0
19140,2159.5811105279986,2159.5811105279986,0.0,0.0
19200,2159.5811105279986,2159.5811105279986,0.0,0.0
19260,2159.5811105279986,2159.5811105279986,0.0,0.0
19320,2159.5811105279986,2159.5811105279986,0.0,0.0
19380,2159.5811105279986,2159.5811105279986,0.0,0.0
19440,2159.5811105279986,2159.5811105279986,0.0,0.0
19500,2159.5811105279986,2159.5811105279986,0.0,0.0
19560,2170.077104613999,2159.5811105279986,0.0,0.0
19620,2175.9469245519995,2164.107164613999,0.0,-5.969940000000032
19680,2178.8948613119996,2171.5038045519996,0.0,-4.443120000000023
19740,2188.002810412,2173.8806213119997,0.0,-5.0142400000000915
19800,2188.002810412,2188.002810412,0.0,0.0
19860,2188.002810412,2188.002810412,0.0,0.0
19920,2188.002810412,2188.002810412,0.0,0.0
19980,2188.002810412,2188.002810412,0.0,0.0
20040,2188.002810412,2188.002810412,0.0,0.0
20100,2188.002810412,2188.002810412,0.0,0.0
20160,2188.002810412,2188.002810412,0.0,0.0
20220,2188.002810412,2188.002810412,0.0,0.0
20280,2195.3137572120004,2188.002810412,0.0,0.0
20340,2203.0683854400004,2195.3137572120004,0.0,0.0
20400,2203.0683854400004,2190.1888254400005,0.0,-12.879559999999925
20460,2241.3111808020003,2192.2201654400005,0.0,-10.848219999999898
20520,2251.065244624,2237.3017308020003,0.0,-4.009449999999938
20580,2256.9771373119997,2251.065244624,0.0,0.0
20640,2263.1360941279995,2240.608057312,0.0,-16.369079999999876
20700,2263.1360941279995,2262.9540941279993,0.0,-0.18200000000006078
20760,2262.5681128539995,2241.8420941279996,0.0,-21.293999999999997
20820,2262.5681128539995,2225.6114028539996,0.0,-36.95670999999982
20880,2263.1814394601224,2217.773362853999,0.0,-44.794750000000334
20940,2299.529696040225,2178.3112800399995,0.0,-84.87015942012277
21000,2299.529696040225,2292.939025236001,0.0,-6.5906708042244935
21060,2299.529696040225,2095.569235236,0.0,-203.9604608042251
21120,2299.529696040225,2072.4016752360003,0.0,-227.12802080422492
21180,2299.529696040225,1735.580995236,0.0,-563.948700804225
21240,2299.529696040225,2071.510615236001,0.0,-228.01908080422442
21300,2326.1436829564577,2111.6083152360006,0.0,-187.9213808042245
21360,2373.3517403291085,2141.9761678360023,0.0,-184.16751512045556
21420,2374.1483151718658,2398.6374059780037,0.0,25.28566564889528
21480,2569.4256614400024,2327.682495068002,0.0,-46.009861963864005
21540,2569.4256614400024,2569.4256614400024,0.0,0.0
21600,2569.4256614400024,2569.4256614400024,0.0,0.0
21660,2569.4256614400024,2569.4256614400024,0.0,0.0
21720,2569.4256614400024,2569.4256614400024,0.0,0.0
21780,2569.4256614400024,2569.4256614400024,0.0,0.0
21840,2572.697537684003,2569.4256614400024,0.0,0.0
21900,2583.376590880003,2563.425917684003,0.0,-9.271620000000159
21960,2586.6396429700026,2583.376590880003,0.0,0.0
22020,2604.5919253620027,2561.1880629700026,0.0,-25.45157999999999
22080,2615.762855388003,2604.5919253620027,0.0,0.0
22140,2615.540785668003,2583.267695388003,0.0,-32.49515999999996
22200,2639.805357576003,2584.2350456680033,0.0,-31.305739999999844
22260,2639.805357576003,2639.805357576003,0.0,0.0
22320,2639.805357576003,2639.805357576003,0.0,0.0
22380,2639.805357576003,2639.805357576003,0.0,0.0
22440,2639.805357576003,2639.805357576003,0.0,0.0
22500,2639.805357576003,2639.805357576003,0.0,0.0
22560,2639.805357576003,2639.805357576003,0.0,0.0
22620,2639.805357576003,2639.805357576003,0.0,0.0
22680,2639.805357576003,2639.805357576003,0.0,0.0
22740,2639.805357576003,2639.805357576003,0.0,0.0
22800,2639.805357576003,2639.805357576003,0.0,0.0
22860,2656.2496915191687,2639.805357576003,0.0,0.0
22920,2729.548683462254,2559.423517428004,0.0,-96.82617409116469
22980,2808.4784000220043,2720.2761557040044,0.0,-9.272527758249668
23040,2812.0276178020044,2800.7548800220043,0.0,-7.723520000000008
23100,2837.769611904005,2765.3949278020045,0.0,-46.632689999999684
23160,2868.0601823320053,2838.4460019040052,0.0,0.6763899999999529
23220,2915.230830050005,2851.0414623320053,0.0,-17.018720000000183
23280,2919.445339774005,2894.1921700500047,0.0,-21.03865999999998
23340,2919.445339774005,2919.445339774005,0.0,0.0
23400,2927.4245271600043,2919.445339774005,0.0,0.0
23460,2927.4245271600043,2927.4245271600043,0.0,0.0
23520,2927.4245271600043,2927.4245271600043,0.0,0.0
23580,2927.4245271600043,2927.4245271600043,0.0,0.0
23640,2927.4245271600043,2927.4245271600043,0.0,0.0
23700,2927.4245271600043,2927.4245271600043,0.0,0.0
23760,2927.4245271600043,2927.4245271600043,0.0,0.0
23820,2939.573735990005,2927.4245271600043,0.0,0.0
23880,2943.3279350060047,2939.573735990005,0.0,0.0
23940,2947.361889730005,2936.3739150060046,0.0,-6.954019999999972
24000,2955.6329172280048,2939.879249730005,0.0,-7.482639999999918
24060,2988.639684230005,2955.6329172280048,0.0,0.0
24120,2988.639684230005,2988.639684230005,0.0,0.0
24180,2988.639684230005,2988.639684230005,0.0,0.0
24240,2993.868170352005,2988.639684230005,0.0,0.0
24300,2997.911242712005,2976.850170352005,0.0,-17.018000000000043
24360,3002.1944096200045,2976.002722712005,0.0,-21.90852000000015
24420,3027.8196279200047,3002.1944096200045,0.0,0.0
24480,3043.761142290004,3027.8196279200047,0.0,0.0
24540,3052.324452102004,3029.807302290004,0.0,-13.953839999999982
24600,3052.324452102004,3052.324452102004,0.0,0.0
24660,3052.324452102004,3052.324452102004,0.0,0.0
24720,3052.324452102004,3052.324452102004,0.0,0.0
24780,3052.324452102004,3052.324452102004,0.0,0.0
24840,3052.324452102004,3052.324452102004,0.0,0.0
24900,3052.324452102004,3052.324452102004,0.0,0.0
24960,3052.324452102004,3052.324452102004,0.0,0.0
25020,3052.324452102004,3052.324452102004,0.0,0.0
25080,3052.324452102004,3052.324452102004,0.0,0.0
25140,3052.324452102004,3052.324452102004,0.0,0.0
25200,3052.324452102004,3052.324452102004,0.0,0.0
25260,3052.324452102004,3052.324452102004,0.0,0.0
25320,3052.324452102004,3052.324452102004,0.0,0.0
25380,3052.324452102004,3052.324452102004,0.0,0.0
25440,3052.324452102004,3052.324452102004,0.0,0.0
25500,3052.324452102004,3052.324452102004,0.0,0.0
25560,3052.324452102004,3052.324452102004,0.0,0.0
25620,3052.324452102004,3052.324452102004,0.0,0.0
25680,3052.324452102004,3052.324452102004,0.0,0.0
25740,3056.4600340140046,3052.324452102004,0.0,0.0
25800,3056.4600340140046,3056.4600340140046,0.0,0.0
25860,3068.8399853780047,3056.4600340140046,0.0,0.0
25920,3072.9846609700044,3068.8399853780047,0.0,0.0
25980,3072.9846609700044,3072.9846609700044,0.0,0.0
26040,3072.9846609700044,3072.9846609700044,0.0,0.0
26100,3072.9846609700044,3072.9846609700044,0.0,0.0
26160,3072.9846609700044,3072.9846609700044,0.0,0.0
26220,3072.9846609700044,3072.9846609700044,0.0,0.0
26280,3072.9846609700044,3072.9846609700044,0.0,0.0
26340,3072.9846609700044,3072.9846609700044,0.0,0.0
26400,3072.9846609700044,3072.9846609700044,0.0,0.0
26460,3072.9846609700044,3072.9846609700044,0.0,0.0
26520,3072.9846609700044,3072.9846609700044,0.0,0.0
26580,3072.9846609700044,3072.9846609700044,0.0,0.0
26640,3072.9846609700044,3072.9846609700044,0.0,0.0
26700,3072.9846609700044,3072.9846609700044,0.0,0.0
26760,3072.9846609700044,3072.9846609700044,0.0,0.0
26820,3081.196114320004,3072.9846609700044,0.0,0.0
26880,3081.196114320004,3081.196114320004,0.0,0.0
26940,3081.196114320004,3081.196114320004,0.0,0.0
27000,3081.196114320004,3081.196114320004,0.0,0.0
27060,3081.196114320004,3081.196114320004,0.0,0.0
27120,3081.196114320004,3081.196114320004,0.0,0.0
27180,3098.2605318520045,3081.196114320004,0.0,0.0
27240,3098.2605318520045,3083.9364318520047,0.0,-14.324099999999905
27300,3097.9974936700046,3055.2882318520046,0.0,-42.972299999999905
27360,3097.9974936700046,3041.5053236700046,0.0,-56.492169999999845
27420,3096.7919603740042,3024.691643670005,0.0,-73.30584999999972
27480,3096.0565139100045,2890.2530403740056,0.0,-206.5389199999988
27540,3096.0565139100045,2890.2751739100077,0.0,-205.78133999999702
27600,3096.0565139100045,2709.5005539100075,0.0,-386.55595999999707
27660,3096.0565139100045,2585.1526939100077,0.0,-510.9038199999968
27720,3096.0565139100045,2717.8600739100084,0.0,-378.19643999999613
27780,3096.0565139100045,2649.416503910008,0.0,-446.64000999999627
27840,3096.0565139100045,3051.718403910008,0.0,-44.338109999996455
27900,3096.0565139100045,2738.758873910008,0.0,-357.2976399999966
27960,3096.0565139100045,2608.6638439100066,0.0,-487.3926699999978
28020,3096.0565139100045,2614.933483910007,0.0,-481.1230299999976
28080,3085.6362007641155,2968.6456739100067,0.0,-127.41083999999775
28140,3080.680585134642,3014.562612988006,0.0,-69.95261462901972
28200,3156.774879042005,2669.366114850005,0.0,-411.31447028463685
28260,3171.082510386005,3156.774879042005,0.0,0.0
28320,3171.082510386005,3171.082510386005,0.0,0.0
28380,3171.082510386005,3171.082510386005,0.0,0.0
28440,3171.082510386005,3171.082510386005,0.0,0.0
28500,3170.803112634005,3171.082510386005,0.0,0.0
