,balance,equity,balance_btc,equity_btc
3720,1022.6421203960002,1022.6421203960002,0.0,0.0
3780,1022.6421203960002,1022.6421203960002,0.0,0.0
3840,1022.6421203960002,1022.6421203960002,0.0,0.0
3900,1022.6421203960002,1022.6421203960002,0.0,0.0
3960,1022.6421203960002,1022.6421203960002,0.0,0.0
4020,1022.6421203960002,1022.6421203960002,0.0,0.0
4080,1022.6421203960002,1022.6421203960002,0.0,0.0
4140,1022.6421203960002,1022.6421203960002,0.0,0.0
4200,1022.6113209280002,1022.6421203960002,0.0,0.0
4260,1022.6113209280002,1025.2576609280002,0.0,2.6463400000000057
4320,1022.6113209280002,1023.5261809280001,0.0,0.9148600000000056
4380,1026.2699234320003,1024.2568409280002,0.0,1.645520000000004
4440,1026.2699234320003,1026.2699234320003,0.0,0.0
4500,1026.2699234320003,1026.2699234320003,0.0,0.0
4560,1026.2699234320003,1026.2699234320003,0.0,0.0
4620,1026.2699234320003,1026.2699234320003,0.0,0.0
4680,1026.2699234320003,1026.2699234320003,0.0,0.0
4740,1026.2699234320003,1026.2699234320003,0.0,0.0
4800,1026.2699234320003,1026.2699234320003,0.0,0.0
4860,1026.2699234320003,1026.2699234320003,0.0,0.0
4920,1026.2699234320003,1026.2699234320003,0.0,0.0
4980,1026.2390214960003,1026.2699234320003,0.0,0.0
5040,1026.2390214960003,1026.6728314960003,0.0,0.43381000000000924
5100,1026.2390214960003,1026.1107114960002,0.0,-0.12831000000000486
5160,1026.2390214960003,1027.7359714960003,0.0,1.4969500000000062
5220,1026.0415136967483,1025.4080614960003,0.0,-0.8309599999999954
5280,1026.0415136967483,1024.1392919280001,0.0,-1.9022217687481608
5340,1026.0415136967483,1029.992171928,0.0,3.950658231251825
5400,1025.9000762167484,1017.0227219280002,0.0,-9.018791768748116
5460,1013.290764628431,1008.1914744480002,0.0,-17.708601768748142
5520,1015.9898203579327,958.9032417799998,0.0,-54.387522848431196
5580,1030.5715341828673,1025.53388966,0.0,9.544069302067363
5640,1043.819075454,1030.952958574,0.0,0.3814243911327177
5700,1043.819075454,1043.635675454,0.0,-0.1834000000000147
5760,1043.778099194,1041.258025454,0.0,-2.561050000000012
5820,1043.6837623640001,1043.466959194,0.0,-0.31114000000002107
5880,1043.466908324,1031.172792364,0.0,-12.51096999999995
5940,1037.069376382146,1017.5214783240002,0.0,-25.945429999999913
6000,1042.659746397071,991.2627140620002,0.0,-45.80666232014579
6060,1047.1184460071706,982.0798230099999,0.0,-60.57992338707123
6120,1046.6425393310155,998.3447329339998,0.0,-48.77371307317082
6180,1090.450834736,994.0774617600001,0.0,-52.56507757101547
6240,1090.450834736,1091.451814736,0.0,1.0009800000000024
6300,1090.407953144,1088.770084736,0.0,-1.6807500000000106
6360,1090.407953144,1084.241813144,0.0,-6.166139999999973
6420,1099.46984915,1097.184413144,0.0,6.776459999999998
6480,1099.32714479,1095.46304915,0.0,-4.006800000000008
6540,1116.14780321,1084.85520479,0.0,-14.471939999999917
6600,1116.14780321,1114.32185321,0.0,-1.8259499999999955
6660,1120.0604852299998,1116.5440732099999,0.0,0.396270000000015
6720,1120.0604852299998,1120.5913352299997,0.0,0.5308499999999242
6780,1145.1718632739996,1112.5627952299997,0.0,-7.497690000000054
6840,1145.1718632739996,1145.1718632739996,0.0,0.0
6900,1145.1718632739996,1145.1718632739996,0.0,0.0
6960,1145.1718632739996,1145.1718632739996,0.0,0.0
7020,1145.1718632739996,1145.1718632739996,0.0,0.0
7080,1145.1718632739996,1145.1718632739996,0.0,0.0
7140,1145.1718632739996,1145.1718632739996,0.0,0.0
7200,1145.1718632739996,1145.1718632739996,0.0,0.0
7260,1145.1718632739996,1145.1718632739996,0.0,0.0
7320,1149.2356634059995,1145.1718632739996,0.0,0.0
7380,1149.2010475979996,1149.2356634059995,0.0,0.0
7440,1158.6531374179995,1147.6412875979997,0.0,-1.5597599999999763
7500,1161.1421351553142,1157.2707774179994,0.0,-1.3823599999999538
7560,1161.1421351553142,1163.890736896,0.0,2.7486017406856793
7620,1175.5510142826483,1167.642536896,0.0,6.500401740685651
7680,1190.5268571360004,1168.7955700860005,0.0,-6.755444196647777
7740,1190.5268571360004,1188.6719271360005,0.0,-1.8549300000000102
7800,1190.4800403040003,1189.5697471360004,0.0,-0.9571099999999962
7860,1190.4800403040003,1187.6607503040002,0.0,-2.819290000000115
7920,1190.4800403040003,1185.3406403040003,0.0,-5.1394000000001325
7980,1192.8175925241908,1184.6664203040002,0.0,-5.813620000000111
8040,1230.7020062585764,1115.2047861600004,0.0,-77.61280636419045
8100,1259.9083035940005,1235.7828764920005,0.0,5.080870233424093
8160,1259.8208731100005,1259.9083035940005,0.0,0.0
8220,1274.7405298000003,1264.1296931100005,0.0,4.308820000000015
8280,1274.7405298000003,1277.4843298000003,0.0,2.743799999999993
8340,1277.8259206610662,1270.6643298000004,0.0,-4.076199999999979
8400,1316.7391569320005,1316.627973674,0.0,37.13926469420349
8460,1321.4182877320006,1318.5900969320005,0.0,1.850940000000022
8520,1326.1479634240006,1322.1468277320007,0.0,0.728540000000004
8580,1326.1479634240006,1326.1479634240006,0.0,0.0
8640,1326.1479634240006,1326.1479634240006,0.0,0.0
8700,1326.1479634240006,1326.1479634240006,0.0,0.0
8760,1326.1479634240006,1326.1479634240006,0.0,0.0
8820,1326.1479634240006,1326.1479634240006,0.0,0.0
8880,1326.1479634240006,1326.1479634240006,0.0,0.0
8940,1326.1479634240006,1326.1479634240006,0.0,0.0
9000,1326.1479634240006,1326.1479634240006,0.0,0.0
9060,1326.1479634240006,1326.1479634240006,0.0,0.0
9120,1326.1479634240006,1326.1479634240006,0.0,0.0
9180,1326.1479634240006,1326.1479634240006,0.0,0.0
9240,1326.1479634240006,1326.1479634240006,0.0,0.0
9300,1326.1479634240006,1326.1479634240006,0.0,0.0
9360,1326.1479634240006,1326.1479634240006,0.0,0.0
9420,1327.0737759296865,1326.1479634240006,0.0,0.0
9480,1348.831138786001,1335.000150434001,0.0,7.926374504314414
9540,1348.778174442001,1345.205578786001,0.0,-3.625560000000011
9600,1348.778174442001,1352.4904044420011,0.0,3.7122299999999813
9660,1367.181888550001,1339.522904442001,0.0,-9.255270000000024
9720,1367.181888550001,1367.181888550001,0.0,0.0
9780,1372.0285625500012,1367.181888550001,0.0,0.0
9840,1372.0285625500012,1372.0285625500012,0.0,0.0
9900,1372.0285625500012,1372.0285625500012,0.0,0.0
9960,1372.0285625500012,1372.0285625500012,0.0,0.0
10020,1372.0285625500012,1372.0285625500012,0.0,0.0
10080,1371.9872272560012,1372.0285625500012,0.0,0.0
10140,1371.9872272560012,1373.5587972560013,0.0,1.5715700000000004
10200,1371.9872272560012,1371.5467872560012,0.0,-0.44043999999996924
10260,1371.9872272560012,1368.5237672560013,0.0,-3.463460000000001
10320,1371.9333110640011,1369.6849272560012,0.0,-2.3022999999999687
10380,1373.5590321472266,1366.4080110640011,0.0,-5.525299999999948
10440,1373.5590321472266,1380.3617342260013,0.0,6.802702078774611
10500,1373.5590321472266,1382.7212342260013,0.0,9.162202078774657
10560,1373.5590321472266,1379.1275342260012,0.0,5.5685020787746495
10620,1373.5590321472266,1367.1848342260012,0.0,-6.374197921225372
10680,1373.5590321472266,1373.9366342260012,0.0,0.3776020787746254
10740,1391.1755695660013,1379.5631342260012,0.0,6.004102078774666
10800,1391.1755695660013,1391.1755695660013,0.0,0.0
10860,1391.1755695660013,1391.1755695660013,0.0,0.0
10920,1391.1755695660013,1391.1755695660013,0.0,0.0
10980,1391.1755695660013,1391.1755695660013,0.0,0.0
11040,1391.1755695660013,1391.1755695660013,0.0,0.0
11100,1391.1755695660013,1391.1755695660013,0.0,0.0
11160,1396.1135435680014,1391.1755695660013,0.0,0.0
11220,1396.1135435680014,1396.1135435680014,0.0,0.0
11280,1396.1135435680014,1396.1135435680014,0.0,0.0
11340,1396.1135435680014,1396.1135435680014,0.0,0.0
11400,1396.1135435680014,1396.1135435680014,0.0,0.0
11460,1396.1135435680014,1396.1135435680014,0.0,0.0
11520,1396.1135435680014,1396.1135435680014,0.0,0.0
11580,1396.1135435680014,1396.1135435680014,0.0,0.0
11640,1396.1135435680014,1396.1135435680014,0.0,0.0
11700,1396.1135435680014,1396.1135435680014,0.0,0.0
11760,1396.1135435680014,1396.1135435680014,0.0,0.0
11820,1396.1135435680014,1396.1135435680014,0.0,0.0
11880,1396.1135435680014,1396.1135435680014,0.0,0.0
11940,1396.0714906780015,1396.1135435680014,0.0,0.0
12000,1401.0653304080015,1398.3704906780015,0.0,2.2990000000000252
12060,1401.0653304080015,1401.0653304080015,0.0,0.0
12120,1401.0653304080015,1401.0653304080015,0.0,0.0
12180,1401.0653304080015,1401.0653304080015,0.0,0.0
12240,1401.0653304080015,1401.0653304080015,0.0,0.0
12300,1401.0653304080015,1401.0653304080015,0.0,0.0
12360,1401.0653304080015,1401.0653304080015,0.0,0.0
12420,1401.0653304080015,1401.0653304080015,0.0,0.0
12480,1401.0653304080015,1401.0653304080015,0.0,0.0
12540,1401.0653304080015,1401.0653304080015,0.0,0.0
12600,1401.0653304080015,1401.0653304080015,0.0,0.0
12660,1401.0653304080015,1401.0653304080015,0.0,0.0
12720,1401.0653304080015,1401.0653304080015,0.0,0.0
12780,1401.0653304080015,1401.0653304080015,0.0,0.0
12840,1401.0231371080015,1401.0653304080015,0.0,0.0
12900,1401.0231371080015,1401.9898571080014,0.0,0.9667200000000009
12960,1406.0350727800014,1403.7118271080014,0.0,2.6886899999999945
13020,1406.0350727800014,1406.0350727800014,0.0,0.0
13080,1736.8108391120013,1406.0350727800014,0.0,0.0
13140,1736.7585418020012,1736.8108391120013,0.0,0.0
13200,1736.7585418020012,1735.7458418020012,0.0,-1.0126999999999653
13260,1736.6903146020013,1735.5729418020012,0.0,-1.1855999999999571
13320,1736.5332358260014,1730.1919646020015,0.0,-6.498349999999886
13380,1736.5332358260014,1710.1725458260016,0.0,-26.360689999999757
13440,1736.1721304260013,1717.8869258260017,0.0,-18.646309999999705
13500,1715.9779193778913,1689.7199004260017,0.0,-46.45222999999965
13560,1715.9779193778913,1685.9415680300017,0.0,-30.036351347889692
13620,1718.9708571524916,1714.0949362700014,0.0,-3.673242572704857
13680,1761.6336906960014,1710.827737806002,0.0,-8.143119346489645
13740,1761.6336906960014,1759.6974706960013,0.0,-1.9362200000000092
13800,1788.9132206380013,1757.7477106960014,0.0,-3.8859799999999867
13860,1788.9132206380013,1788.9132206380013,0.0,0.0
13920,1788.9132206380013,1788.9132206380013,0.0,0.0
13980,1788.9132206380013,1788.9132206380013,0.0,0.0
14040,1788.9132206380013,1788.9132206380013,0.0,0.0
14100,1788.9132206380013,1788.9132206380013,0.0,0.0
14160,1788.9132206380013,1788.9132206380013,0.0,0.0
14220,1788.9132206380013,1788.9132206380013,0.0,0.0
14280,1788.9132206380013,1788.9132206380013,0.0,0.0
14340,1788.9132206380013,1788.9132206380013,0.0,0.0
14400,1788.9132206380013,1788.9132206380013,0.0,0.0
14460,1788.9132206380013,1788.9132206380013,0.0,0.0
14520,1788.9132206380013,1788.9132206380013,0.0,0.0
14580,1788.9132206380013,1788.9132206380013,0.0,0.0
14640,1788.9132206380013,1788.9132206380013,0.0,0.0
14700,1788.9132206380013,1788.9132206380013,0.0,0.0
14760,1788.9132206380013,1788.9132206380013,0.0,0.0
14820,1788.9132206380013,1788.9132206380013,0.0,0.0
14880,1788.9132206380013,1788.9132206380013,0.0,0.0
14940,1788.9132206380013,1788.9132206380013,0.0,0.0
15000,1788.9132206380013,1788.9132206380013,0.0,0.0
15060,1788.9132206380013,1788.9132206380013,0.0,0.0
15120,1788.9132206380013,1788.9132206380013,0.0,0.0
15180,1788.9132206380013,1788.9132206380013,0.0,0.0
15240,1788.9132206380013,1788.9132206380013,0.0,0.0
15300,1788.9132206380013,1788.9132206380013,0.0,0.0
15360,1788.9132206380013,1788.9132206380013,0.0,0.0
15420,1788.9132206380013,1788.9132206380013,0.0,0.0
15480,1788.9132206380013,1788.9132206380013,0.0,0.0
15540,1788.9132206380013,1788.9132206380013,0.0,0.0
15600,1788.9132206380013,1788.9132206380013,0.0,0.0
15660,1788.9132206380013,1788.9132206380013,0.0,0.0
15720,1788.9132206380013,1788.9132206380013,0.0,0.0
15780,1788.9132206380013,1788.9132206380013,0.0,0.0
15840,1788.9132206380013,1788.9132206380013,0.0,0.0
15900,1788.9132206380013,1788.9132206380013,0.0,0.0
15960,1795.2576312140013,1788.9132206380013,0.0,0.0
16020,1795.2576312140013,1795.2576312140013,0.0,0.0
16080,1795.2576312140013,1795.2576312140013,0.0,0.0
16140,1795.2576312140013,1795.2576312140013,0.0,0.0
16200,1795.2576312140013,1795.2576312140013,0.0,0.0
16260,1795.2576312140013,1795.2576312140013,0.0,0.0
16320,1795.2576312140013,1795.2576312140013,0.0,0.0
16380,1795.2035420780014,1795.2576312140013,0.0,0.0
16440,1795.2035420780014,1793.7127820780015,0.0,-1.4907600000000134
16500,1795.2035420780014,1795.0823420780014,0.0,-0.12120000000001893
16560,1795.2035420780014,1797.2397020780013,0.0,2.036159999999991
16620,1801.6202385260015,1800.5242220780015,0.0,5.32068
16680,1801.6202385260015,1801.6202385260015,0.0,0.0
16740,1801.6202385260015,1801.6202385260015,0.0,0.0
16800,1801.6202385260015,1801.6202385260015,0.0,0.0
16860,1801.6202385260015,1801.6202385260015,0.0,0.0
16920,1801.6202385260015,1801.6202385260015,0.0,0.0
16980,1801.6202385260015,1801.6202385260015,0.0,0.0
17040,1801.6202385260015,1801.6202385260015,0.0,0.0
17100,1801.6202385260015,1801.6202385260015,0.0,0.0
17160,1801.6202385260015,1801.6202385260015,0.0,0.0
17220,1801.6202385260015,1801.6202385260015,0.0,0.0
17280,1801.6202385260015,1801.6202385260015,0.0,0.0
17340,1801.6202385260015,1801.6202385260015,0.0,0.0
17400,1801.6202385260015,1801.6202385260015,0.0,0.0
17460,1801.6202385260015,1801.6202385260015,0.0,0.0
17520,1801.6202385260015,1801.6202385260015,0.0,0.0
17580,1801.6202385260015,1801.6202385260015,0.0,0.0
17640,1801.6202385260015,1801.6202385260015,0.0,0.0
17700,1801.6202385260015,1801.6202385260015,0.0,0.0
17760,1801.6202385260015,1801.6202385260015,0.0,0.0
17820,1801.6202385260015,1801.6202385260015,0.0,0.0
17880,1801.6202385260015,1801.6202385260015,0.0,0.0
17940,1801.6202385260015,1801.6202385260015,0.0,0.0
18000,1801.6202385260015,1801.6202385260015,0.0,0.0
18060,1801.6202385260015,1801.6202385260015,0.0,0.0
18120,1801.5659602380015,1801.6202385260015,0.0,0.0
18180,1801.5659602380015,1800.5692202380014,0.0,-0.996740000000024
18240,1808.0007838700014,1803.7680602380015,0.0,2.202100000000015
18300,1808.0007838700014,1808.0007838700014,0.0,0.0
18360,1808.0007838700014,1808.0007838700014,0.0,0.0
18420,1808.0007838700014,1808.0007838700014,0.0,0.0
18480,1808.0007838700014,1808.0007838700014,0.0,0.0
18540,1808.0007838700014,1808.0007838700014,0.0,0.0
18600,1807.9463295120015,1808.0007838700014,0.0,0.0
18660,1807.9463295120015,1806.9643695120014,0.0,-0.9819599999999956
18720,1814.4019028880016,1811.0909395120016,0.0,3.1446099999999806
18780,1814.4019028880016,1814.4019028880016,0.0,0.0
18840,1814.3472359460015,1814.4019028880016,0.0,0.0
18900,1814.3472359460015,1818.4078859460017,0.0,4.060650000000028
18960,1814.3472359460015,1815.0298959460015,0.0,0.6826599999999979
19020,1814.3472359460015,1816.6776959460014,0.0,2.3304600000000044
19080,1814.3472359460015,1817.2426559460016,0.0,2.895420000000026
19140,1820.8353801800015,1819.3259459460016,0.0,4.978710000000021
19200,1820.8353801800015,1820.8353801800015,0.0,0.0
19260,1820.8353801800015,1820.8353801800015,0.0,0.0
19320,1820.8353801800015,1820.8353801800015,0.0,0.0
19380,1820.8353801800015,1820.8353801800015,0.0,0.0
19440,1820.8353801800015,1820.8353801800015,0.0,0.0
19500,1820.8353801800015,1820.8353801800015,0.0,0.0
19560,1867.3519298100016,1820.8353801800015,0.0,0.0
19620,1867.3519298100016,1866.3027098100015,0.0,-1.0492200000000398
19680,1867.3519298100016,1865.8203098100016,0.0,-1.5316200000000295
19740,1867.3519298100016,1863.9630698100016,0.0,-3.3888600000000286
19800,1867.3519298100016,1864.8193298100016,0.0,-2.53260000000001
19860,1867.3519298100016,1865.7479498100015,0.0,-1.6039800000000324
19920,1867.3519298100016,1866.7730498100016,0.0,-0.5788800000000219
19980,1867.3519298100016,1869.6192098100016,0.0,2.267279999999986
20040,1867.3519298100016,1866.0735698100016,0.0,-1.27836000000002
20100,1867.3519298100016,1866.8574698100015,0.0,-0.49446000000000445
20160,1867.3519298100016,1865.0484698100015,0.0,-2.30346000000003
20220,1867.3519298100016,1863.4927298100015,0.0,-3.8592000000000035
20280,1867.2785438820015,1864.2525098100016,0.0,-3.0994200000000176
20340,1878.434474293096,1865.0485538820014,0.0,-2.2299900000000363
20400,1878.434474293096,1876.2615139000009,0.0,-2.1729603930951695
20460,1965.4327952340013,1878.3506639000009,0.0,-0.083810393095143
20520,1986.468621758001,1964.2312952340014,0.0,-1.2014999999999816
20580,1986.3306851600012,1986.468621758001,0.0,0.0
20640,1986.3306851600012,1978.9765651600012,0.0,-7.354119999999942
20700,1986.3306851600012,1983.933025160001,0.0,-2.397660000000015
20760,1985.737630486001,1969.3773451600011,0.0,-16.953339999999972
20820,1965.5415933204592,1913.963630486001,0.0,-71.77400000000007
20880,1974.317867539032,1943.071307194,0.0,-22.470286126459406
20940,1988.0320183336682,1957.2232612720004,0.0,-17.094606267031647
21000,1988.0320183336682,1992.0288167160002,0.0,3.996798382331894
21060,1988.0320183336682,1969.263046716,0.0,-18.76897161766818
21120,1986.7908917456682,1966.5907667160002,0.0,-21.441251617668158
21180,2093.415895287999,1837.9690601279985,0.0,-148.82183161766963
21240,2093.415895287999,2091.502015287999,0.0,-1.9138800000000173
21300,2100.850242503999,2092.902415287999,0.0,-0.5134800000000195
21360,2108.370664895999,2098.590162503999,0.0,-2.2600800000000123
21420,2108.370664895999,2108.370664895999,0.0,0.0
21480,2108.370664895999,2108.370664895999,0.0,0.0
21540,2108.370664895999,2108.370664895999,0.0,0.0
21600,2108.370664895999,2108.370664895999,0.0,0.0
21660,2108.370664895999,2108.370664895999,0.0,0.0
21720,2108.370664895999,2108.370664895999,0.0,0.0
21780,2108.370664895999,2108.370664895999,0.0,0.0
21840,2108.3071670559993,2108.370664895999,0.0,0.0
21900,2108.3071670559993,2106.435107055999,0.0,-1.872060000000017
21960,2108.2243228659995,2109.4334470559993,0.0,1.1262800000000246
22020,2138.8024254079996,2097.1309228659993,0.0,-11.093399999999983
22080,2138.6539602319995,2138.8024254079996,0.0,0.0
22140,2138.4604665119996,2126.6319402319996,0.0,-12.02202000000007
22200,2205.421215942,2130.449906512,0.0,-8.010559999999888
22260,2205.421215942,2205.421215942,0.0,0.0
22320,2205.421215942,2205.421215942,0.0,0.0
22380,2205.421215942,2205.421215942,0.0,0.0
22440,2205.421215942,2205.421215942,0.0,0.0
22500,2205.421215942,2205.421215942,0.0,0.0
22560,2205.421215942,2205.421215942,0.0,0.0
22620,2205.421215942,2205.421215942,0.0,0.0
22680,2205.421215942,2205.421215942,0.0,0.0
22740,2205.421215942,2205.421215942,0.0,0.0
22800,2205.421215942,2205.421215942,0.0,0.0
22860,2207.439225039161,2205.421215942,0.0,0.0
22920,2292.8986624874933,2190.8578316039993,0.0,-16.58139343516182
22980,2387.6989882059993,2334.1712708059995,0.0,41.272608318506336
23040,2388.634924589685,2388.4592282059994,0.0,0.7602399999999869
23100,2419.214326511999,2384.4028345359993,0.0,-4.232090053685593
23160,2440.894925905178,2421.648376511999,0.0,2.4340500000000285
23220,2471.5648191419996,2468.002190156,0.0,27.107264250821824
23280,2480.3296344139994,2465.8280391419994,0.0,-5.736780000000001
23340,2489.135968796,2480.5113344139995,0.0,0.18170000000002842
23400,2509.7709392,2486.601998796,0.0,-2.533969999999988
23460,2509.7709392,2509.7709392,0.0,0.0
23520,2509.7709392,2509.7709392,0.0,0.0
23580,2509.7709392,2509.7709392,0.0,0.0
23640,2509.7709392,2509.7709392,0.0,0.0
23700,2509.7709392,2509.7709392,0.0,0.0
23760,2509.7709392,2509.7709392,0.0,0.0
23820,2509.695338378,2509.7709392,0.0,0.0
23880,2509.596719018,2512.7868483780003,0.0,3.091510000000033
23940,2530.4332065520002,2515.252609018,0.0,5.6558900000001255
24000,2551.356218882,2528.634376552,0.0,-1.7988300000000037
24060,2599.3211521720004,2553.266698882,0.0,1.9104799999999855
24120,2608.6154048320004,2608.6154048320004,0.0,0.0
24180,2608.6154048320004,2608.6154048320004,0.0,0.0
24240,2608.5368527040005,2608.6154048320004,0.0,0.0
24300,2608.4343978240004,2602.9294927040005,0.0,-5.607360000000011
24360,2608.4343978240004,2599.484177824,0.0,-8.950220000000153
24420,2608.4343978240004,2617.160177824,0.0,8.72577999999994
24480,2608.4343978240004,2611.9899478240004,0.0,3.555549999999902
24540,2608.4343978240004,2594.358137824,0.0,-14.076260000000138
24600,2630.143411936,2616.364757824,0.0,7.930359999999911
24660,2630.143411936,2630.143411936,0.0,0.0
24720,2630.143411936,2630.143411936,0.0,0.0
24780,2630.143411936,2630.143411936,0.0,0.0
24840,2630.143411936,2630.143411936,0.0,0.0
24900,2630.143411936,2630.143411936,0.0,0.0
24960,2630.143411936,2630.143411936,0.0,0.0
25020,2630.143411936,2630.143411936,0.0,0.0
25080,2630.143411936,2630.143411936,0.0,0.0
25140,2630.143411936,2630.143411936,0.0,0.0
25200,2630.143411936,2630.143411936,0.0,0.0
25260,2630.143411936,2630.143411936,0.0,0.0
25320,2630.143411936,2630.143411936,0.0,0.0
25380,2630.143411936,2630.143411936,0.0,0.0
25440,2630.143411936,2630.143411936,0.0,0.0
25500,2630.143411936,2630.143411936,0.0,0.0
25560,2630.143411936,2630.143411936,0.0,0.0
25620,2630.143411936,2630.143411936,0.0,0.0
25680,2630.143411936,2630.143411936,0.0,0.0
25740,2630.143411936,2630.143411936,0.0,0.0
25800,2630.143411936,2630.143411936,0.0,0.0
25860,2639.391760252,2630.143411936,0.0,0.0
25920,2648.831634172,2643.521680252,0.0,4.129919999999952
25980,2648.831634172,2648.831634172,0.0,0.0
26040,2648.831634172,2648.831634172,0.0,0.0
26100,2648.831634172,2648.831634172,0.0,0.0
26160,2648.831634172,2648.831634172,0.0,0.0
26220,2648.831634172,2648.831634172,0.0,0.0
26280,2648.831634172,2648.831634172,0.0,0.0
26340,2648.831634172,2648.831634172,0.0,0.0
26400,2648.831634172,2648.831634172,0.0,0.0
26460,2648.831634172,2648.831634172,0.0,0.0
26520,2648.831634172,2648.831634172,0.0,0.0
26580,2648.831634172,2648.831634172,0.0,0.0
26640,2648.831634172,2648.831634172,0.0,0.0
26700,2648.831634172,2648.831634172,0.0,0.0
26760,2648.831634172,2648.831634172,0.0,0.0
26820,2648.831634172,2648.831634172,0.0,0.0
26880,2648.831634172,2648.831634172,0.0,0.0
26940,2648.831634172,2648.831634172,0.0,0.0
27000,2648.831634172,2648.831634172,0.0,0.0
27060,2648.831634172,2648.831634172,0.0,0.0
27120,2648.831634172,2648.831634172,0.0,0.0
27180,2648.751853648,2648.831634172,0.0,0.0
27240,2648.64777184,2645.6431936480003,0.0,-3.1086599999999867
27300,2648.64777184,2636.2131118400002,0.0,-12.434660000000036
27360,2648.408125888,2628.56653184,0.0,-20.081240000000065
27420,2646.89698064,2622.3165958880004,0.0,-26.09152999999978
27480,2598.961707061552,2500.9374706400013,0.0,-145.95950999999897
27540,2569.603901908284,2515.3541422340004,0.0,-83.60756482755163
27600,2569.050719434284,2463.3100167519997,0.0,-106.29388515628447
27660,2536.498690132557,2427.244834277999,0.0,-141.80588515628497
27720,2550.8422593061846,2523.3198939719987,0.0,-13.178796160558177
27780,2583.6905747999986,2537.602961119999,0.0,-13.239298186186028
27840,2583.6127364219988,2583.6905747999986,0.0,0.0
