,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
378,27531,HYPE,-6.677123674930394,-0.096103968,2614.730411995631,0.0,2614.730411995631,1.0,-20.64,23.281,326.07,23.604504054017944,close_unstuck_long
379,27535,HYPE,-7.684758634390204,-0.095855232,2606.949798129241,0.0,2606.949798129241,1.0,-20.63,23.232,305.44,23.604504054017944,close_unstuck_long
380,27536,HYPE,-7.892513431689291,-0.095577636,2598.961707061552,0.0,2598.961707061552,1.0,-20.58,23.221,284.86,23.604504054017944,close_unstuck_long
381,27560,HYPE,0.0,-0.554119748,2598.4075873135516,0.0,2598.4075873135516,1.0,121.94,22.721,406.8,23.33967002169998,entry_grid_cropped_long
382,27574,HYPE,-4.463402447019574,-0.09526676000000002,2593.848918106532,0.0,2593.848918106532,1.0,-20.6,23.123,386.2,23.33967002169998,close_unstuck_long
383,27575,HYPE,-4.331375646151569,-0.09510644800000001,2589.4224360123803,0.0,2589.4224360123803,1.0,-20.56,23.129,365.64,23.33967002169998,close_unstuck_long
384,27576,HYPE,-5.69386904658562,-0.09492730799999999,2583.633639657795,0.0,2583.633639657795,1.0,-20.58,23.063,345.06,23.33967002169998,close_unstuck_long
385,27577,HYPE,-4.915632145066569,-0.09475620000000001,2578.6232513127284,0.0,2578.6232513127284,1.0,-20.51,23.1,324.55,23.33967002169998,close_unstuck_long
386,27578,HYPE,-4.181408543330567,-0.09452961,2574.347313159398,0.0,2574.347313159398,1.0,-20.43,23.135,304.12,23.33967002169998,close_unstuck_long
387,27580,HYPE,-4.649021843113634,-0.09438940800000001,2569.603901908284,0.0,2569.603901908284,1.0,-20.42,23.112,283.7,23.33967002169998,close_unstuck_long
388,27637,HYPE,0.0,-0.553182474,2569.050719434284,0.0,2569.050719434284,1.0,123.11,22.467,406.81,23.075580136074052,entry_grid_cropped_long
389,27661,HYPE,-7.222580419454351,-0.094180688,2561.7339583268295,0.0,2561.7339583268295,1.0,-20.72,22.727,386.09,23.075580136074052,close_unstuck_long
390,27662,HYPE,-4.015260193600309,-0.09394528,2557.624752853229,0.0,2557.624752853229,1.0,-20.53,22.88,365.56,23.075580136074052,close_unstuck_long
391,27663,HYPE,-6.3567508031254825,-0.09380004,2551.1742020101037,0.0,2551.1742020101037,1.0,-20.6,22.767,344.96,23.075580136074052,close_unstuck_long
392,27664,HYPE,-3.9158979813536163,-0.093549792,2547.16475423675,0.0,2547.16475423675,1.0,-20.44,22.884,324.52,23.075580136074052,close_unstuck_long
393,27665,HYPE,-5.313605385435866,-0.093408704,2541.757740147314,0.0,2541.757740147314,1.0,-20.47,22.816,304.05,23.075580136074052,close_unstuck_long
394,27666,HYPE,-4.4160689745498845,-0.09321900200000002,2537.2484521707643,0.0,2537.2484521707643,1.0,-20.39,22.859,283.66,23.075580136074052,close_unstuck_long
395,27670,HYPE,-0.041868420464384604,-0.33306455,2536.8735192003,0.0,2536.8735192003,1.0,-72.17,23.075,211.49,23.075580136074052,close_trailing_long
396,27706,HYPE,-0.041856817742903556,-0.33297225,2536.498690132557,0.0,2536.498690132557,1.0,-72.15,23.075,139.34,23.075580136074052,close_trailing_long
397,27736,HYPE,13.881168983617938,-0.335710704,2550.0441484121748,0.0,2550.0441484121748,1.0,-72.14,23.268,67.2,23.075580136074052,close_trailing_long
398,27740,HYPE,0.8375530420098131,-0.039442147999999996,2550.8422593061846,0.0,2550.8422593061846,1.0,-8.51,23.174,58.69,23.075580136074052,close_trailing_long
399,27837,HYPE,33.12580181381392,-0.27748632,2583.6905747999986,0.0,2583.6905747999986,1.0,-58.69,23.64,0.0,23.075580136074052,close_grid_long
400,27846,HYPE,0.0,-0.07783837799999999,2583.6127364219988,0.0,2583.6127364219988,1.0,16.63,23.403,16.63,23.403,entry_initial_normal_long
401,27936,HYPE,0.0,-0.10154974,2583.511186681999,0.0,2583.511186681999,1.0,22.3,22.769,38.93,23.039830208065755,entry_grid_normal_long
402,28003,HYPE,0.0,-0.233779886,2583.277406795999,0.0,2583.277406795999,1.0,52.19,22.397,91.12,22.671642010535553,entry_grid_normal_long
403,28017,HYPE,2.322533235294248,-0.140212508,2585.459727523293,0.0,2585.459727523293,1.0,-30.82,22.747,60.3,22.671642010535553,close_trailing_long
404,28041,HYPE,33.427786764706084,-0.28010556,2618.6074087279994,0.0,2618.6074087279994,1.0,-60.3,23.226,0.0,22.671642010535553,close_grid_long
405,28048,HYPE,0.0,-0.07888896000000001,2618.5285197679996,0.0,2618.5285197679996,1.0,17.12,23.04,17.12,23.04,entry_initial_normal_long
406,28118,HYPE,9.450239999999994,-0.080779008,2627.8979807599994,0.0,2627.8979807599994,1.0,-17.12,23.592,0.0,23.04,close_grid_long
407,28163,HYPE,0.0,-0.07915911600000002,2627.8188216439994,0.0,2627.8188216439994,1.0,17.21,22.998,17.21,22.998,entry_initial_normal_long
408,28236,HYPE,9.482709999999972,-0.081055658,2637.220475985999,0.0,2637.220475985999,1.0,-17.21,23.549,0.0,22.998,close_grid_long
409,28272,HYPE,0.0,-0.07943905200000001,2637.141036933999,0.0,2637.141036933999,1.0,17.31,22.946,17.31,22.946,entry_initial_normal_long
410,28286,HYPE,9.503189999999991,-0.08133969,2646.5628872439993,0.0,2646.5628872439993,1.0,-17.31,23.495,0.0,22.946,close_grid_long
411,28546,HYPE,0.0,-0.079721774,2646.483165469999,0.0,2646.483165469999,1.0,17.27,23.081,17.27,23.081,entry_initial_normal_long
412,28573,HYPE,9.533039999999993,-0.081628382,2655.934577087999,0.0,2655.934577087999,1.0,-17.27,23.633,0.0,23.081,close_grid_long
413,28616,HYPE,0.0,-0.07998828,2655.854588807999,0.0,2655.854588807999,1.0,17.3,23.118,17.3,23.118,entry_initial_normal_long
414,28636,HYPE,0.0,-0.10431789600000002,2655.750270911999,0.0,2655.750270911999,1.0,23.19,22.492,40.49,22.759468510743392,entry_grid_normal_long
415,28651,HYPE,0.0,-0.24017814399999998,2655.510092767999,0.0,2655.510092767999,1.0,54.28,22.124,94.77,22.395500685871056,entry_grid_normal_long
416,28662,HYPE,2.1613280384088136,-0.14385305200000004,2657.5275677544078,0.0,2657.5275677544078,1.0,-32.02,22.463,62.75,22.395500685871056,close_trailing_long
417,28671,HYPE,0.0,-0.366015978,2657.1615517764076,0.0,2657.1615517764076,1.0,84.13,21.753,146.88,22.0274888210676,entry_grid_normal_long
418,28688,HYPE,-0.03869996392178287,-0.348775518,2656.774076294486,0.0,2656.774076294486,1.0,-79.17,22.027,67.71,22.0274888210676,close_trailing_long
419,28693,HYPE,0.24954513236732195,-0.015865646,2657.007755780853,0.0,2657.007755780853,1.0,-3.59,22.097,64.12,22.0274888210676,close_trailing_long
420,28845,HYPE,0.0,-0.36786563000000005,2656.6398901508533,0.0,2656.6398901508533,1.0,85.97,21.395,150.09,21.665205764586943,entry_grid_normal_long
421,28883,HYPE,1.0296800660428649,-0.34892908800000005,2657.320641128896,0.0,2657.320641128896,1.0,-80.48,21.678,69.61,21.665205764586943,close_trailing_long
422,28930,HYPE,0.3129105205257132,-0.019214624000000003,2657.6143370254217,0.0,2657.6143370254217,1.0,-4.42,21.736,65.19,21.665205764586943,close_trailing_long
423,29022,HYPE,34.53728620657718,-0.28937841,2691.862244821999,0.0,2691.862244821999,1.0,-65.19,22.195,0.0,21.665205764586943,close_grid_long
424,29025,HYPE,0.0,-0.081096236,2691.781148585999,0.0,2691.781148585999,1.0,18.38,22.061,18.38,22.061,entry_initial_normal_long
425,29084,HYPE,9.704639999999975,-0.083037164,2701.402751421999,0.0,2701.402751421999,1.0,-18.38,22.589,0.0,22.061,close_grid_long
426,30047,HYPE,0.0,-0.08138435200000002,2701.321367069999,0.0,2701.321367069999,1.0,17.26,23.576,17.26,23.576,entry_initial_normal_long
427,30170,HYPE,0.0,-0.106157064,2701.215210005999,0.0,2701.215210005999,1.0,23.14,22.938,40.4,23.210571287128715,entry_grid_normal_long
428,30258,HYPE,0.0,-0.244402416,2700.970807589999,0.0,2700.970807589999,1.0,54.16,22.563,94.56,22.839669627749576,entry_grid_normal_long
429,30300,HYPE,0.0,-0.561838248,2700.4089693419987,0.0,2700.4089693419987,1.0,126.78,22.158,221.34,22.449220204210718,entry_grid_normal_long
430,30321,HYPE,18.220064877563786,-0.3581172,2718.2709170195626,0.0,2718.2709170195626,1.0,-78.95,22.68,142.39,22.449220204210718,close_trailing_long
431,30332,HYPE,12.664624514321693,-0.35619794,2730.5793435938845,0.0,2730.5793435938845,1.0,-78.77,22.61,63.62,22.449220204210718,close_trailing_long
432,30478,HYPE,34.976990608114036,-0.292639276,2765.2636949259986,0.0,2765.2636949259986,1.0,-63.62,22.999,0.0,22.449220204210718,close_grid_long
433,30481,HYPE,0.0,-0.08329432000000002,2765.180400605999,0.0,2765.180400605999,1.0,18.35,22.696,18.35,22.696,entry_initial_normal_long
434,30611,HYPE,0.0,-0.10863852,2765.0717620859987,0.0,2765.0717620859987,1.0,24.6,22.081,42.95,22.34375320139697,entry_grid_normal_long
435,30956,HYPE,23.24655000000014,-0.19658215000000004,2788.1217299359987,0.0,2788.1217299359987,1.0,-42.95,22.885,0.0,22.34375320139697,close_grid_long
436,32292,HYPE,0.0,-0.08397377600000001,2788.0377561599985,0.0,2788.0377561599985,1.0,17.96,23.378,17.96,23.378,entry_initial_normal_long
437,32319,HYPE,0.0,-0.10953992000000001,2787.9282162399986,0.0,2787.9282162399986,1.0,24.08,22.745,42.04,23.015425309229308,entry_grid_normal_long
438,32352,HYPE,23.440439999999928,-0.19820178400000002,2811.1704544559984,0.0,2811.1704544559984,1.0,-42.04,23.573,0.0,23.015425309229308,close_grid_long
439,32531,HYPE,0.0,-0.0846664,2811.0857880559984,0.0,2811.0857880559984,1.0,18.2,23.26,18.2,23.26,entry_initial_normal_long
440,32650,HYPE,10.137399999999975,-0.08669388,2821.1364941759985,0.0,2821.1364941759985,1.0,-18.2,23.817,0.0,23.26,close_grid_long
441,32981,HYPE,0.0,-0.084953392,2821.0515407839985,0.0,2821.0515407839985,1.0,18.29,23.224,18.29,23.224,entry_initial_normal_long
442,33076,HYPE,0.0,-0.11080588000000001,2820.9407349039984,0.0,2820.9407349039984,1.0,24.52,22.595,42.81,22.86373183835552,entry_grid_normal_long
443,33110,HYPE,0.0,-0.25515447999999996,2820.6855804239985,0.0,2820.6855804239985,1.0,57.4,22.226,100.21,22.498440874164253,entry_grid_normal_long
444,33130,HYPE,-0.014927999201553277,-0.152356456,2820.518295968797,0.0,2820.518295968797,1.0,-33.86,22.498,66.35,22.498440874164253,close_trailing_long
445,33152,HYPE,0.0,-0.388808576,2820.129487392797,0.0,2820.129487392797,1.0,88.96,21.853,155.31,22.128738857773474,entry_grid_normal_long
446,33190,HYPE,0.0,-1.3731703199999998,2818.7563170727967,0.0,2818.7563170727967,1.0,320.4,21.429,475.71,21.65745103529629,entry_grid_inflated_long
447,33219,HYPE,-0.24946621252248713,-0.10334277800000001,2818.403508082274,0.0,2818.403508082274,1.0,-23.87,21.647,451.84,21.65745103529629,close_unstuck_long
448,33220,HYPE,1.1792653599483074,-0.10332532000000001,2819.4794481222225,0.0,2819.4794481222225,1.0,-23.8,21.707,428.04,21.65745103529629,close_unstuck_long
449,33221,HYPE,1.8441143806542022,-0.10337166,2821.2201908428765,0.0,2821.2201908428765,1.0,-23.78,21.735,404.26,21.65745103529629,close_unstuck_long
450,33222,HYPE,0.13250927712459273,-0.10346248800000002,2821.249237632001,0.0,2821.249237632001,1.0,-23.88,21.663,380.38,21.65745103529629,close_unstuck_long
451,33223,HYPE,-2.049115826405062,-0.10345931200000001,2819.096662493596,0.0,2819.096662493596,1.0,-23.98,21.572,356.4,21.65745103529629,close_unstuck_long
452,33224,HYPE,-1.7591522953461625,-0.10338736,2817.2341228382497,0.0,2817.2341228382497,1.0,-23.95,21.584,332.45,21.65745103529629,close_unstuck_long
453,33255,HYPE,-0.03850488324430412,-0.3697716180000001,2816.8258463370053,0.0,2816.8258463370053,1.0,-85.37,21.657,247.08,21.65745103529629,close_trailing_long
454,33289,HYPE,0.0,-0.9878720400000001,2815.837974297005,0.0,2815.837974297005,1.0,236.22,20.91,483.3,21.292123322576057,entry_grid_cropped_long
455,33311,HYPE,-0.6828342721466717,-0.10325798400000001,2815.0518820408583,0.0,2815.0518820408583,1.0,-24.28,21.264,459.02,21.292123322576057,close_unstuck_long
456,33312,HYPE,-0.6340130389209381,-0.103225164,2814.314643837937,0.0,2814.314643837937,1.0,-24.27,21.266,434.75,21.292123322576057,close_unstuck_long
457,33313,HYPE,-0.4394905724693521,-0.1031789,2813.771974365468,0.0,2813.771974365468,1.0,-24.25,21.274,410.5,21.292123322576057,close_unstuck_long
458,33314,HYPE,1.422460526562449,-0.10316803199999999,2815.0912668600304,0.0,2815.0912668600304,1.0,-24.16,21.351,386.34,21.292123322576057,close_unstuck_long
459,33315,HYPE,2.4100242262397393,-0.103237792,2817.39805329427,0.0,2817.39805329427,1.0,-24.13,21.392,362.21,21.292123322576057,close_unstuck_long
460,33316,HYPE,1.0138343604336593,-0.10329922799999999,2818.308588426704,0.0,2818.308588426704,1.0,-24.21,21.334,338.0,21.292123322576057,close_unstuck_long
461,33410,HYPE,0.0,-0.619848762,2817.688739664704,0.0,2817.688739664704,1.0,151.19,20.499,489.19,21.046999106749336,entry_grid_cropped_long
462,33430,HYPE,-7.168297766990966,-0.103338302,2810.417103595713,0.0,2810.417103595713,1.0,-24.89,20.759,464.3,21.046999106749336,close_unstuck_long
463,33479,HYPE,-11.309017650868416,-0.10305737999999999,2799.0050285648445,0.0,2799.0050285648445,1.0,-25.02,20.595,439.28,21.046999106749336,close_unstuck_long
464,33480,HYPE,-6.342737954573635,-0.10261943999999999,2792.559671170271,0.0,2792.559671170271,1.0,-24.68,20.79,414.6,21.046999106749336,close_unstuck_long
465,33481,HYPE,-10.246507838451018,-0.102385908,2782.21077742382,0.0,2782.21077742382,1.0,-24.81,20.634,389.79,21.046999106749336,close_unstuck_long
466,33482,HYPE,-4.769678151088752,-0.10200798400000001,2777.3390912887317,0.0,2777.3390912887317,1.0,-24.46,20.852,365.33,21.046999106749336,close_unstuck_long
467,33483,HYPE,-1.3100183297389278,-0.10185803600000001,2775.927214922993,0.0,2775.927214922993,1.0,-24.26,20.993,341.07,21.046999106749336,close_unstuck_long
468,33486,HYPE,-0.08648268022258265,-0.364348352,2775.47638389077,0.0,2775.47638389077,1.0,-86.56,21.046,254.51,21.046999106749336,close_trailing_long
469,33491,HYPE,9.260927310844957,-0.36617574,2784.3711354616153,0.0,2784.3711354616153,1.0,-86.55,21.154,167.96,21.046999106749336,close_trailing_long
470,33518,HYPE,0.0,-1.327398534,2783.043736927615,0.0,2783.043736927615,1.0,325.71,20.377,493.67,20.604951971903535,entry_grid_inflated_long
471,33519,HYPE,0.0011891756684784128,-0.10203596000000002,2782.9428901432834,0.0,2782.9428901432834,1.0,-24.76,20.605,468.91,20.604951971903535,close_unstuck_long
472,33529,HYPE,-3.739802179274211,-0.10202954,2779.1010584240094,0.0,2779.1010584240094,1.0,-24.94,20.455,443.97,20.604951971903535,close_unstuck_long
473,33534,HYPE,-3.083925060959915,-0.10191345600000001,2775.9152199070495,0.0,2775.9152199070495,1.0,-24.88,20.481,419.09,20.604951971903535,close_unstuck_long
474,33547,HYPE,-5.769180258150341,-0.101788504,2770.044251144899,0.0,2770.044251144899,1.0,-24.98,20.374,394.11,20.604951971903535,close_unstuck_long
475,33548,HYPE,-6.261251698993224,-0.10156646,2763.6814329859058,0.0,2763.6814329859058,1.0,-24.95,20.354,369.16,20.604951971903535,close_unstuck_long
476,33549,HYPE,-3.2163113046124616,-0.10135125,2760.3637704312932,0.0,2760.3637704312932,1.0,-24.75,20.475,344.41,20.604951971903535,close_unstuck_long
477,33580,HYPE,15.653982630241293,-0.3654482720000001,2775.6523047895344,0.0,2775.6523047895344,1.0,-87.92,20.783,256.49,20.604951971903535,close_trailing_long
478,33586,HYPE,24.84745616400838,-0.36930625199999995,2800.130454701543,0.0,2800.130454701543,1.0,-88.41,20.886,168.08,20.604951971903535,close_trailing_long
479,33594,HYPE,43.26143362592368,-0.37620342,2843.0156849074665,0.0,2843.0156849074665,1.0,-89.19,21.09,78.89,20.604951971903535,close_trailing_long
480,33598,HYPE,1.9462670362163346,-0.023301959999999997,2844.938649983683,0.0,2844.938649983683,1.0,-5.56,20.955,73.33,20.604951971903535,close_trailing_long
481,33678,HYPE,37.03517190031372,-0.30959926000000004,2881.6642226239965,0.0,2881.6642226239965,1.0,-73.33,21.11,0.0,20.604951971903535,close_grid_long
482,33682,HYPE,0.0,-0.08678780000000003,2881.5774348239966,0.0,2881.5774348239966,1.0,20.6,21.065,20.6,21.065,entry_initial_normal_long
483,33813,HYPE,10.402999999999981,-0.08886840000000001,2891.8915664239967,0.0,2891.8915664239967,1.0,-20.6,21.57,0.0,21.065,close_grid_long
484,33973,HYPE,0.0,-0.08709235200000001,2891.8044740719965,0.0,2891.8044740719965,1.0,20.76,20.976,20.76,20.976,entry_initial_normal_long
485,33992,HYPE,10.442280000000004,-0.089180808,2902.1575732639967,0.0,2902.1575732639967,1.0,-20.76,21.479,0.0,20.976,close_grid_long
486,34134,HYPE,0.0,-0.0873907,2902.0701825639967,0.0,2902.0701825639967,1.0,20.75,21.058,20.75,21.058,entry_initial_normal_long
487,34143,HYPE,10.47874999999998,-0.08948645,2912.459446113997,0.0,2912.459446113997,1.0,-20.75,21.563,0.0,21.058,close_grid_long
488,34161,HYPE,0.0,-0.08773223200000001,2912.371713881997,0.0,2912.371713881997,1.0,20.84,21.049,20.84,21.049,entry_initial_normal_long
489,34178,HYPE,10.503360000000027,-0.08983290400000002,2922.785240977997,0.0,2922.785240977997,1.0,-20.84,21.553,0.0,21.049,close_grid_long
490,34197,HYPE,0.0,-0.08802299200000001,2922.697217985997,0.0,2922.697217985997,1.0,20.92,21.038,20.92,21.038,entry_initial_normal_long
491,34304,HYPE,10.543680000000029,-0.09013172800000001,2933.150766257997,0.0,2933.150766257997,1.0,-20.92,21.542,0.0,21.038,close_grid_long
492,35402,HYPE,0.0,-0.088352338,2933.062413919997,0.0,2933.062413919997,1.0,19.09,23.141,19.09,23.141,entry_initial_normal_long
493,35442,HYPE,0.0,-0.115226652,2932.9471872679974,0.0,2932.9471872679974,1.0,25.59,22.514,44.68,22.781892345568487,entry_grid_normal_long
494,35488,HYPE,24.62348999999994,-0.20850368799999996,2957.3621735799975,0.0,2957.3621735799975,1.0,-44.68,23.333,0.0,22.781892345568487,close_grid_long
495,35693,HYPE,0.0,-0.08905885200000001,2957.2731147279974,0.0,2957.2731147279974,1.0,19.38,22.977,19.38,22.977,entry_initial_normal_long
496,35809,HYPE,0.0,-0.11615658000000001,2957.1569581479976,0.0,2957.1569581479976,1.0,25.98,22.355,45.36,22.620748677248677,entry_grid_normal_long
497,35864,HYPE,0.0,-0.26743021800000005,2956.8895279299977,0.0,2956.8895279299977,1.0,60.81,21.989,106.17,22.258907883582935,entry_grid_normal_long
498,35880,HYPE,0.0,-0.61476646,2956.274761469998,0.0,2956.274761469998,1.0,142.34,21.595,248.51,21.878638887771118,entry_grid_normal_long
499,35892,HYPE,-0.056656567542693215,-0.38802820800000004,2955.8300766944553,0.0,2955.8300766944553,1.0,-88.68,21.878,159.83,21.878638887771118,close_trailing_long
500,35901,HYPE,11.381779821335137,-0.39027213800000005,2966.8215843777903,0.0,2966.8215843777903,1.0,-88.67,22.007,71.16,21.878638887771118,close_trailing_long
501,36058,HYPE,38.09629674620738,-0.31899604800000003,3004.5988850759977,0.0,3004.5988850759977,1.0,-71.16,22.414,0.0,21.878638887771118,close_grid_long
502,36784,HYPE,0.0,-0.09047659200000001,3004.5084084839978,0.0,3004.5084084839978,1.0,20.04,22.574,20.04,22.574,entry_initial_normal_long
503,36904,HYPE,10.821599999999982,-0.092640912,3015.2373675719978,0.0,3015.2373675719978,1.0,-20.04,23.114,0.0,22.574,close_grid_long
504,37143,HYPE,0.0,-0.09080396,3015.146563611998,0.0,3015.146563611998,1.0,20.15,22.532,20.15,22.532,entry_initial_normal_long
505,37180,HYPE,10.86085000000003,-0.09297613,3025.914437481998,0.0,3025.914437481998,1.0,-20.15,23.071,0.0,22.532,close_grid_long
506,39031,HYPE,0.0,-0.09116057600000001,3025.823276905998,0.0,3025.823276905998,1.0,17.12,26.624,17.12,26.624,entry_initial_normal_long
507,39169,HYPE,0.0,-0.11889477,3025.7043821359975,0.0,3025.7043821359975,1.0,22.95,25.903,40.07,26.211048914399797,entry_grid_normal_long
508,39245,HYPE,25.442490000000152,-0.215143844,3050.931728291998,0.0,3050.931728291998,1.0,-40.07,26.846,0.0,26.211048914399797,close_grid_long
509,39397,HYPE,0.0,-0.091879534,3050.839848757998,0.0,3050.839848757998,1.0,17.41,26.387,17.41,26.387,entry_initial_normal_long
510,39449,HYPE,11.003119999999964,-0.094080158,3061.748888599998,0.0,3061.748888599998,1.0,-17.41,27.019,0.0,26.387,close_grid_long
511,39992,HYPE,0.0,-0.09220754400000002,3061.656681055998,0.0,3061.656681055998,1.0,17.16,26.867,17.16,26.867,entry_initial_normal_long
512,40155,HYPE,0.0,-0.12029167800000001,3061.536389377998,0.0,3061.536389377998,1.0,23.01,26.139,40.17,26.449990291262132,entry_grid_normal_long
513,40233,HYPE,25.70919000000014,-0.21764106000000003,3087.027938317998,0.0,3087.027938317998,1.0,-40.17,27.09,0.0,26.449990291262132,close_grid_long
514,40362,HYPE,0.0,-0.092981602,3086.9349567159984,0.0,3086.9349567159984,1.0,17.51,26.551,17.51,26.551,entry_initial_normal_long
515,40404,HYPE,11.13636000000005,-0.09520887400000001,3097.9761078419983,0.0,3097.9761078419983,1.0,-17.51,27.187,0.0,26.551,close_grid_long
516,40517,HYPE,0.0,-0.09330724200000001,3097.8828005999985,0.0,3097.8828005999985,1.0,17.57,26.553,17.57,26.553,entry_initial_normal_long
517,40580,HYPE,0.0,-0.12172980800000001,3097.7610707919985,0.0,3097.7610707919985,1.0,23.56,25.834,41.13,26.14114393386822,entry_grid_normal_long
518,40926,HYPE,26.029370000000092,-0.22024292400000006,3123.5701978679986,0.0,3123.5701978679986,1.0,-41.13,26.774,0.0,26.14114393386822,close_grid_long
519,40972,HYPE,0.0,-0.09407904000000002,3123.4761188279986,0.0,3123.4761188279986,1.0,18.12,25.96,18.12,25.96,entry_initial_normal_long
520,41000,HYPE,11.270639999999998,-0.09633316800000001,3134.6504256599987,0.0,3134.6504256599987,1.0,-18.12,26.582,0.0,25.96,close_grid_long
521,41488,HYPE,0.0,-0.09442539600000002,3134.5560002639986,0.0,3134.5560002639986,1.0,17.94,26.317,17.94,26.317,entry_initial_normal_long
522,41500,HYPE,0.0,-0.12315524000000001,3134.4328450239987,0.0,3134.4328450239987,1.0,24.05,25.604,41.99,25.908625386996903,entry_grid_normal_long
523,41523,HYPE,0.0,-0.2835831,3134.1492619239984,0.0,3134.1492619239984,1.0,56.3,25.185,98.29,25.494136534744122,entry_grid_normal_long
524,41527,HYPE,0.0,-0.6518893040000001,3133.4973726199983,0.0,3133.4973726199983,1.0,131.78,24.734,230.07,25.058743860564178,entry_grid_normal_long
525,41556,HYPE,0.0,-1.136430558,3132.3609420619982,0.0,3132.3609420619982,1.0,234.79,24.201,464.86,24.625517338553543,entry_grid_cropped_long
526,41576,HYPE,5.462749479413121,-0.11486244,3137.7088291014115,0.0,3137.7088291014115,1.0,-23.1,24.862,441.76,24.625517338553543,close_unstuck_long
527,41577,HYPE,7.571525346340851,-0.11503794,3145.1653165077523,0.0,3145.1653165077523,1.0,-23.05,24.954,418.71,24.625517338553543,close_unstuck_long
528,41578,HYPE,8.866170172955337,-0.11534612,3153.916140560708,0.0,3153.916140560708,1.0,-23.06,25.01,395.65,24.625517338553543,close_unstuck_long
529,41579,HYPE,10.31895017295531,-0.115636676,3164.119454057663,0.0,3164.119454057663,1.0,-23.06,25.073,372.59,24.625517338553543,close_unstuck_long
530,41580,HYPE,9.877338439099939,-0.116040864,3173.880751632763,0.0,3173.880751632763,1.0,-23.16,25.052,349.43,24.625517338553543,close_unstuck_long
531,41581,HYPE,8.119646011702457,-0.11637884000000003,3181.8840188044655,0.0,3181.8840188044655,1.0,-23.3,24.974,326.13,24.625517338553543,close_unstuck_long
532,41587,HYPE,49.47932969065953,-0.42754464,3230.935803855125,0.0,3230.935803855125,1.0,-84.8,25.209,241.33,24.625517338553543,close_trailing_long
533,41593,HYPE,51.62145197715455,-0.43442495000000003,3282.1228308822797,0.0,3282.1228308822797,1.0,-86.11,25.225,155.22,24.625517338553543,close_trailing_long
534,41595,HYPE,30.361628275394697,-0.42554338799999997,3312.0589157696745,0.0,3312.0589157696745,1.0,-85.17,24.982,70.05,24.625517338553543,close_trailing_long
535,41601,HYPE,42.20391043432443,-0.35344428000000006,3353.909381923999,0.0,3353.909381923999,1.0,-70.05,25.228,0.0,24.625517338553543,close_grid_long
536,41602,HYPE,0.0,-0.10100826,3353.8083736639987,0.0,3353.8083736639987,1.0,19.97,25.29,19.97,25.29,entry_initial_normal_long
537,41624,HYPE,0.0,-0.13173517,3353.676638493999,0.0,3353.676638493999,1.0,26.77,24.605,46.74,24.89767115960633,entry_grid_normal_long
538,41638,HYPE,0.0,-0.303311996,3353.3733264979987,0.0,3353.3733264979987,1.0,62.66,24.203,109.4,24.49979095063985,entry_grid_normal_long
539,41647,HYPE,-0.029241445155246983,-0.181145606,3353.1629394468437,0.0,3353.1629394468437,1.0,-36.97,24.499,72.43,24.49979095063985,close_trailing_long
540,41660,HYPE,0.0,-0.462185334,3352.7007541128437,0.0,3352.7007541128437,1.0,97.11,23.797,169.54,24.097242707059365,entry_grid_normal_long
541,41712,HYPE,0.0,-1.6325398880000002,3351.068214224844,0.0,3351.068214224844,1.0,349.79,23.336,519.33,23.584514602574167,entry_grid_inflated_long
542,41730,HYPE,18.229013309959036,-0.44349700000000003,3368.8537305348027,0.0,3368.8537305348027,1.0,-93.25,23.78,426.08,23.584514602574167,close_trailing_long
543,41733,HYPE,-0.04824399132818957,-0.44220000000000004,3368.3632865434747,0.0,3368.3632865434747,1.0,-93.75,23.584,332.33,23.584514602574167,close_trailing_long
544,41741,HYPE,8.388361154697538,-0.443840152,3376.307807546172,0.0,3376.307807546172,1.0,-93.74,23.674,238.59,23.584514602574167,close_trailing_long
545,41749,HYPE,16.864447942131207,-0.44657308799999995,3392.7256824003034,0.0,3392.7256824003034,1.0,-93.96,23.764,144.63,23.584514602574167,close_trailing_long
546,41752,HYPE,-0.03540465710271405,-0.32451584,3392.3657619032006,0.0,3392.3657619032006,1.0,-68.8,23.584,75.83,23.584514602574167,close_trailing_long
547,41772,HYPE,43.790717686800846,-0.366440892,3435.7900386980014,0.0,3435.7900386980014,1.0,-75.83,24.162,0.0,23.584514602574167,close_grid_long
548,41773,HYPE,0.0,-0.10346356800000002,3435.6865751300015,0.0,3435.6865751300015,1.0,21.36,24.219,21.36,24.219,entry_initial_normal_long
549,41784,HYPE,0.0,-0.134968864,3435.5516062660017,0.0,3435.5516062660017,1.0,28.64,23.563,50.0,23.8432432,entry_grid_normal_long
550,41898,HYPE,0.0,-0.310724268,3435.240881998002,0.0,3435.240881998002,1.0,67.03,23.178,117.03,23.46221908912245,entry_grid_normal_long
551,41928,HYPE,0.0,-0.71427156,3434.526610438002,0.0,3434.526610438002,1.0,156.9,22.762,273.93,23.061151754097764,entry_grid_normal_long
552,41953,HYPE,0.0,-1.2460179080000002,3433.280592530002,0.0,3433.280592530002,1.0,279.74,22.271,553.67,22.6619301027688,entry_grid_cropped_long
553,42009,HYPE,1.896119881698349,-0.4510343660000001,3434.7256780457005,0.0,3434.7256780457005,1.0,-99.43,22.681,454.24,22.6619301027688,close_trailing_long
