,balance,equity,balance_btc,equity_btc
14820,1000.4902498839999,1000.0,0.0,0.0
14880,1000.4902498839999,1000.0,0.0,0.0
14940,1000.4902498839999,1000.0,0.0,0.0
15000,1000.4902498839999,1000.0,0.0,0.0
15060,1000.4902498839999,1000.0,0.0,0.0
15120,1000.4902498839999,1000.0,0.0,0.0
15180,1000.4902498839999,1000.0,0.0,0.0
15240,1000.4902498839999,1000.0,0.0,0.0
15300,1000.4902498839999,1000.0,0.0,0.0
15360,1000.4902498839999,1000.0,0.0,0.0
15420,1000.4902498839999,1000.0,0.0,0.0
15480,1000.4902498839999,1000.0,0.0,0.0
15540,1000.4902498839999,1000.0,0.0,0.0
15600,1000.4902498839999,1000.0,0.0,0.0
15660,1000.4902498839999,1000.0,0.0,0.0
15720,1000.7268473639999,1000.4902498839999,0.0,0.0
15780,1000.7268473639999,1000.7268473639999,0.0,0.0
15840,1000.7268473639999,1000.7268473639999,0.0,0.0
15900,1000.7268473639999,1000.7268473639999,0.0,0.0
15960,1000.7268473639999,1000.7268473639999,0.0,0.0
16020,1000.7268473639999,1000.7268473639999,0.0,0.0
16080,1000.7268473639999,1000.7268473639999,0.0,0.0
16140,1000.7268473639999,1000.7268473639999,0.0,0.0
16200,1000.7268473639999,1000.7268473639999,0.0,0.0
16260,1000.7268473639999,1000.7268473639999,0.0,0.0
16320,1000.7268473639999,1000.7268473639999,0.0,0.0
16380,1000.7268473639999,1000.7268473639999,0.0,0.0
16440,1000.7268473639999,1000.7268473639999,0.0,0.0
16500,1000.7268473639999,1000.7268473639999,0.0,0.0
16560,1000.7268473639999,1000.7268473639999,0.0,0.0
16620,1000.7268473639999,1000.7268473639999,0.0,0.0
16680,1000.7268473639999,1000.7268473639999,0.0,0.0
16740,1000.7268473639999,1000.7268473639999,0.0,0.0
16800,1000.7268473639999,1000.7268473639999,0.0,0.0
16860,1000.7268473639999,1000.7268473639999,0.0,0.0
16920,1000.7268473639999,1000.7268473639999,0.0,0.0
16980,1000.7268473639999,1000.7268473639999,0.0,0.0
17040,1000.7268473639999,1000.7268473639999,0.0,0.0
17100,1000.7268473639999,1000.7268473639999,0.0,0.0
17160,1000.7268473639999,1000.7268473639999,0.0,0.0
17220,1000.7268473639999,1000.7268473639999,0.0,0.0
17280,1000.7268473639999,1000.7268473639999,0.0,0.0
17340,1000.7268473639999,1000.7268473639999,0.0,0.0
17400,1000.7268473639999,1000.7268473639999,0.0,0.0
17460,1000.7268473639999,1000.7268473639999,0.0,0.0
17520,1000.7268473639999,1000.7268473639999,0.0,0.0
17580,1000.7268473639999,1000.7268473639999,0.0,0.0
17640,1000.7268473639999,1000.7268473639999,0.0,0.0
17700,1000.7268473639999,1000.7268473639999,0.0,0.0
17760,1000.7268473639999,1000.7268473639999,0.0,0.0
17820,1000.7268473639999,1000.7268473639999,0.0,0.0
17880,1000.7268473639999,1000.7268473639999,0.0,0.0
17940,1000.7268473639999,1000.7268473639999,0.0,0.0
18000,1000.7268473639999,1000.7268473639999,0.0,0.0
18060,1000.7268473639999,1000.7268473639999,0.0,0.0
18120,1000.7268473639999,1000.7268473639999,0.0,0.0
18180,1000.7268473639999,1000.7268473639999,0.0,0.0
18240,1000.7268473639999,1000.7268473639999,0.0,0.0
18300,1000.7268473639999,1000.7268473639999,0.0,0.0
18360,1000.7268473639999,1000.7268473639999,0.0,0.0
18420,1000.7268473639999,1000.7268473639999,0.0,0.0
18480,1000.7268473639999,1000.7268473639999,0.0,0.0
18540,1000.7268473639999,1000.7268473639999,0.0,0.0
18600,1000.7268473639999,1000.7268473639999,0.0,0.0
18660,1000.7268473639999,1000.7268473639999,0.0,0.0
18720,1000.7268473639999,1000.7268473639999,0.0,0.0
18780,1000.7268473639999,1000.7268473639999,0.0,0.0
18840,1000.7268473639999,1000.7268473639999,0.0,0.0
18900,1000.7268473639999,1000.7268473639999,0.0,0.0
18960,1000.7268473639999,1000.7268473639999,0.0,0.0
19020,1000.7268473639999,1000.7268473639999,0.0,0.0
19080,1000.7268473639999,1000.7268473639999,0.0,0.0
19140,1000.7268473639999,1000.7268473639999,0.0,0.0
19200,1000.7268473639999,1000.7268473639999,0.0,0.0
19260,1000.7268473639999,1000.7268473639999,0.0,0.0
19320,1000.7268473639999,1000.7268473639999,0.0,0.0
19380,1000.7268473639999,1000.7268473639999,0.0,0.0
19440,1000.7268473639999,1000.7268473639999,0.0,0.0
19500,1000.7268473639999,1000.7268473639999,0.0,0.0
19560,1000.7268473639999,1000.7268473639999,0.0,0.0
19620,1000.7268473639999,1000.7268473639999,0.0,0.0
19680,1000.7268473639999,1000.7268473639999,0.0,0.0
19740,1000.7268473639999,1000.7268473639999,0.0,0.0
19800,1000.7268473639999,1000.7268473639999,0.0,0.0
19860,1000.7268473639999,1000.7268473639999,0.0,0.0
19920,1000.7268473639999,1000.7268473639999,0.0,0.0
19980,1000.7268473639999,1000.7268473639999,0.0,0.0
20040,1000.7268473639999,1000.7268473639999,0.0,0.0
20100,1000.7268473639999,1000.7268473639999,0.0,0.0
20160,1000.7268473639999,1000.7268473639999,0.0,0.0
20220,1000.7268473639999,1000.7268473639999,0.0,0.0
20280,1000.7268473639999,1000.7268473639999,0.0,0.0
20340,1000.7268473639999,1000.7268473639999,0.0,0.0
20400,1001.111097944,1000.7268473639999,0.0,0.0
20460,1001.111097944,1001.111097944,0.0,0.0
20520,1001.111097944,1001.111097944,0.0,0.0
20580,1001.111097944,1001.111097944,0.0,0.0
20640,1001.111097944,1001.111097944,0.0,0.0
20700,1001.111097944,1001.111097944,0.0,0.0
20760,1001.111097944,1001.111097944,0.0,0.0
20820,1001.111097944,1001.111097944,0.0,0.0
20880,1001.111097944,1001.111097944,0.0,0.0
20940,1001.111097944,1001.111097944,0.0,0.0
21000,1001.111097944,1001.111097944,0.0,0.0
21060,1001.111097944,1001.111097944,0.0,0.0
21120,1001.111097944,1001.111097944,0.0,0.0
21180,1001.111097944,1001.111097944,0.0,0.0
21240,1001.111097944,1001.111097944,0.0,0.0
21300,1001.111097944,1001.111097944,0.0,0.0
21360,1001.111097944,1001.111097944,0.0,0.0
21420,1001.111097944,1001.111097944,0.0,0.0
21480,1001.111097944,1001.111097944,0.0,0.0
21540,1001.111097944,1001.111097944,0.0,0.0
21600,1001.111097944,1001.111097944,0.0,0.0
21660,1001.266640228,1001.111097944,0.0,0.0
21720,1001.266640228,1001.266640228,0.0,0.0
21780,1001.266640228,1001.266640228,0.0,0.0
21840,1001.266640228,1001.266640228,0.0,0.0
21900,1001.266640228,1001.266640228,0.0,0.0
21960,1001.266640228,1001.266640228,0.0,0.0
22020,1001.266640228,1001.266640228,0.0,0.0
22080,1001.266640228,1001.266640228,0.0,0.0
22140,1001.266640228,1001.266640228,0.0,0.0
22200,1001.266640228,1001.266640228,0.0,0.0
22260,1001.266640228,1001.266640228,0.0,0.0
22320,1001.266640228,1001.266640228,0.0,0.0
22380,1001.266640228,1001.266640228,0.0,0.0
22440,1001.266640228,1001.266640228,0.0,0.0
22500,1001.266640228,1001.266640228,0.0,0.0
22560,1001.266640228,1001.266640228,0.0,0.0
22620,1001.266640228,1001.266640228,0.0,0.0
22680,1001.266640228,1001.266640228,0.0,0.0
22740,1001.266640228,1001.266640228,0.0,0.0
22800,1001.266640228,1001.266640228,0.0,0.0
22860,1001.266640228,1001.266640228,0.0,0.0
22920,1001.266640228,1001.266640228,0.0,0.0
22980,1001.266640228,1001.266640228,0.0,0.0
23040,1001.266640228,1001.266640228,0.0,0.0
23100,1001.266640228,1001.266640228,0.0,0.0
23160,1001.266640228,1001.266640228,0.0,0.0
23220,1001.266640228,1001.266640228,0.0,0.0
23280,1001.266640228,1001.266640228,0.0,0.0
23340,1001.266640228,1001.266640228,0.0,0.0
23400,1001.266640228,1001.266640228,0.0,0.0
23460,1001.266640228,1001.266640228,0.0,0.0
23520,1001.266640228,1001.266640228,0.0,0.0
23580,1001.266640228,1001.266640228,0.0,0.0
23640,1001.266640228,1001.266640228,0.0,0.0
23700,1001.266640228,1001.266640228,0.0,0.0
23760,1001.266640228,1001.266640228,0.0,0.0
23820,1001.266640228,1001.266640228,0.0,0.0
23880,1001.266640228,1001.266640228,0.0,0.0
23940,1001.266640228,1001.266640228,0.0,0.0
24000,1001.266640228,1001.266640228,0.0,0.0
24060,1001.266640228,1001.266640228,0.0,0.0
24120,1001.266640228,1001.266640228,0.0,0.0
24180,1002.049407092,1001.266640228,0.0,0.0
24240,1002.049407092,1002.049407092,0.0,0.0
24300,1002.049407092,1002.049407092,0.0,0.0
24360,1002.049407092,1002.049407092,0.0,0.0
24420,1002.049407092,1002.049407092,0.0,0.0
24480,1002.049407092,1002.049407092,0.0,0.0
24540,1002.049407092,1002.049407092,0.0,0.0
24600,1002.049407092,1002.049407092,0.0,0.0
24660,1002.049407092,1002.049407092,0.0,0.0
24720,1002.049407092,1002.049407092,0.0,0.0
24780,1002.049407092,1002.049407092,0.0,0.0
24840,1002.049407092,1002.049407092,0.0,0.0
24900,1002.049407092,1002.049407092,0.0,0.0
24960,1002.049407092,1002.049407092,0.0,0.0
25020,1002.049407092,1002.049407092,0.0,0.0
25080,1002.049407092,1002.049407092,0.0,0.0
25140,1002.049407092,1002.049407092,0.0,0.0
25200,1002.049407092,1002.049407092,0.0,0.0
25260,1002.049407092,1002.049407092,0.0,0.0
25320,1002.049407092,1002.049407092,0.0,0.0
25380,1002.049407092,1002.049407092,0.0,0.0
25440,1002.049407092,1002.049407092,0.0,0.0
25500,1002.049407092,1002.049407092,0.0,0.0
25560,1002.049407092,1002.049407092,0.0,0.0
25620,1002.049407092,1002.049407092,0.0,0.0
25680,1002.049407092,1002.049407092,0.0,0.0
25740,1002.049407092,1002.049407092,0.0,0.0
25800,1002.049407092,1002.049407092,0.0,0.0
25860,1002.049407092,1002.049407092,0.0,0.0
25920,1002.049407092,1002.049407092,0.0,0.0
25980,1002.049407092,1002.049407092,0.0,0.0
26040,1002.049407092,1002.049407092,0.0,0.0
26100,1002.049407092,1002.049407092,0.0,0.0
26160,1002.049407092,1002.049407092,0.0,0.0
26220,1002.049407092,1002.049407092,0.0,0.0
26280,1002.049407092,1002.049407092,0.0,0.0
26340,1002.049407092,1002.049407092,0.0,0.0
26400,1002.049407092,1002.049407092,0.0,0.0
26460,1002.049407092,1002.049407092,0.0,0.0
26520,1002.049407092,1002.049407092,0.0,0.0
26580,1006.4599524200001,1002.049407092,0.0,0.0
26640,1006.4599524200001,1005.6806124200001,0.0,-0.7793400000000057
26700,1006.4599524200001,1005.1233424200002,0.0,-1.336609999999999
26760,1006.4599524200001,1005.0353524200001,0.0,-1.4246000000000023
26820,1006.4599524200001,1005.1065824200001,0.0,-1.3533699999999957
26880,1006.4599524200001,1005.1275324200002,0.0,-1.3324200000000028
26940,1006.4599524200001,1005.3705524200002,0.0,-1.0893999999999975
27000,1006.4599524200001,1005.3370324200001,0.0,-1.1229200000000028
27060,1006.4599524200001,1005.0940124200001,0.0,-1.3659399999999962
27120,1006.4599524200001,1005.1107724200001,0.0,-1.3491799999999994
27180,1006.4599524200001,1005.0604924200002,0.0,-1.3994600000000015
27240,1006.4599524200001,1005.7644124200001,0.0,-0.6955399999999985
27300,1006.4599524200001,1005.9613424200002,0.0,-0.49860999999999905
27360,1006.4599524200001,1006.3174924200001,0.0,-0.14246000000000142
27420,1006.4599524200001,1005.6219524200002,0.0,-0.838
27480,1006.4599524200001,1005.6470924200001,0.0,-0.812859999999999
27540,1006.4599524200001,1005.5884324200001,0.0,-0.8715200000000052
27600,1006.4599524200001,1005.7937424200002,0.0,-0.6662100000000014
27660,1006.4599524200001,1005.3286524200001,0.0,-1.131299999999995
27720,1006.4599524200001,1005.7686024200001,0.0,-0.6913500000000024
27780,1006.4599524200001,1005.7727924200001,0.0,-0.6871600000000062
27840,1006.4599524200001,1005.7518424200001,0.0,-0.708109999999999
27900,1006.4599524200001,1005.5632924200002,0.0,-0.8966600000000061
27960,1006.4599524200001,1005.3831224200002,0.0,-1.076829999999997
28020,1006.4599524200001,1005.4166424200001,0.0,-1.0433100000000037
28080,1006.4599524200001,1004.3733324200001,0.0,-2.0866199999999955
28140,1007.6539040900002,1004.3230524200002,0.0,-2.1368999999999976
28200,1007.6539040900002,1007.6539040900002,0.0,0.0
28260,1007.6539040900002,1007.6539040900002,0.0,0.0
28320,1007.6539040900002,1007.6539040900002,0.0,0.0
28380,1007.6539040900002,1007.6539040900002,0.0,0.0
28440,1007.6539040900002,1007.6539040900002,0.0,0.0
28500,1007.6539040900002,1007.6539040900002,0.0,0.0
28560,1007.6539040900002,1007.6539040900002,0.0,0.0
28620,1007.6539040900002,1007.6539040900002,0.0,0.0
28680,1007.6539040900002,1007.6539040900002,0.0,0.0
28740,1007.6539040900002,1007.6539040900002,0.0,0.0
28800,1007.6539040900002,1007.6539040900002,0.0,0.0
28860,1007.6539040900002,1007.6539040900002,0.0,0.0
28920,1007.6539040900002,1007.6539040900002,0.0,0.0
28980,1007.6539040900002,1007.6539040900002,0.0,0.0
29040,1007.6539040900002,1007.6539040900002,0.0,0.0
29100,1007.6539040900002,1007.6539040900002,0.0,0.0
29160,1007.6539040900002,1007.6539040900002,0.0,0.0
29220,1007.6539040900002,1007.6539040900002,0.0,0.0
29280,1007.6539040900002,1007.6539040900002,0.0,0.0
29340,1007.6539040900002,1007.6539040900002,0.0,0.0
29400,1007.6539040900002,1007.6539040900002,0.0,0.0
29460,1007.6539040900002,1007.6539040900002,0.0,0.0
29520,1007.6539040900002,1007.6539040900002,0.0,0.0
29580,1007.6539040900002,1007.6539040900002,0.0,0.0
29640,1007.6539040900002,1007.6539040900002,0.0,0.0
29700,1007.6539040900002,1007.6539040900002,0.0,0.0
29760,1007.6539040900002,1007.6539040900002,0.0,0.0
29820,1007.6539040900002,1007.6539040900002,0.0,0.0
29880,1007.6539040900002,1007.6539040900002,0.0,0.0
29940,1007.6539040900002,1007.6539040900002,0.0,0.0
30000,1007.6539040900002,1007.6539040900002,0.0,0.0
30060,1007.6539040900002,1007.6539040900002,0.0,0.0
30120,1007.6539040900002,1007.6539040900002,0.0,0.0
30180,1007.6539040900002,1007.6539040900002,0.0,0.0
30240,1007.6539040900002,1007.6539040900002,0.0,0.0
30300,1007.6539040900002,1007.6539040900002,0.0,0.0
30360,1007.6539040900002,1007.6539040900002,0.0,0.0
30420,1007.6539040900002,1007.6539040900002,0.0,0.0
30480,1007.6539040900002,1007.6539040900002,0.0,0.0
30540,1007.6539040900002,1007.6539040900002,0.0,0.0
30600,1007.6539040900002,1007.6539040900002,0.0,0.0
30660,1007.6539040900002,1007.6539040900002,0.0,0.0
30720,1007.6539040900002,1007.6539040900002,0.0,0.0
30780,1007.6539040900002,1007.6539040900002,0.0,0.0
30840,1007.6539040900002,1007.6539040900002,0.0,0.0
30900,1007.6539040900002,1007.6539040900002,0.0,0.0
30960,1007.6539040900002,1007.6539040900002,0.0,0.0
31020,1007.6539040900002,1007.6539040900002,0.0,0.0
31080,1007.6539040900002,1007.6539040900002,0.0,0.0
31140,1007.6539040900002,1007.6539040900002,0.0,0.0
31200,1007.6539040900002,1007.6539040900002,0.0,0.0
31260,1007.6539040900002,1007.6539040900002,0.0,0.0
31320,1007.6539040900002,1007.6539040900002,0.0,0.0
31380,1007.6539040900002,1007.6539040900002,0.0,0.0
31440,1007.6539040900002,1007.6539040900002,0.0,0.0
31500,1007.6539040900002,1007.6539040900002,0.0,0.0
31560,1007.6539040900002,1007.6539040900002,0.0,0.0
