,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,26602,ETH,0.0,-0.014059964,1006.4599524200001,0.0,1006.4599524200001,1.0,0.419,167.78,0.419,167.78,entry_initial_normal_long
20,28153,ETH,0.0,-0.103527648,1006.3564247720002,0.0,1006.3564247720002,1.0,3.204,161.56,3.623,162.27934308584045,entry_grid_normal_long
21,28180,ETH,1.4153499999999972,-0.11787068199999999,1007.6539040900002,0.0,1007.6539040900002,1.0,-3.623,162.67,0.0,162.27934308584045,close_trailing_long
22,43961,ETH,0.0,-0.014074872,1007.6398292180002,0.0,1007.6398292180002,1.0,0.398,176.82,0.398,176.82,entry_initial_normal_long
23,43966,ETH,0.330340000000005,-0.014140940000000001,1007.9560282780002,0.0,1007.9560282780002,1.0,-0.398,177.65,0.0,176.82,close_trailing_long
24,52668,ETH,0.0,-0.014105240000000002,1007.9419230380001,0.0,1007.9419230380001,1.0,0.34,207.43,0.34,207.43,entry_initial_normal_long
25,52671,ETH,0.49979999999999963,-0.014205200000000003,1008.4275178380001,0.0,1008.4275178380001,1.0,-0.34,208.9,0.0,207.43,close_trailing_long
26,54913,ETH,0.0,-0.014091659999999999,1008.4134261780001,0.0,1008.4134261780001,1.0,0.33,213.51,0.33,213.51,entry_initial_normal_long
27,54930,ETH,1.230900000000006,-0.014337840000000001,1009.6299883380001,0.0,1009.6299883380001,1.0,-0.33,217.24,0.0,213.51,close_trailing_long
28,57958,ETH,0.0,-0.01409664,1009.615891698,0.0,1009.615891698,1.0,0.32,220.26,0.32,220.26,entry_initial_normal_long
29,57967,ETH,0.7584000000000015,-0.014248320000000002,1010.360043378,0.0,1010.360043378,1.0,-0.32,222.63,0.0,220.26,close_trailing_long
30,58166,ETH,0.0,-0.014142700000000003,1010.345900678,0.0,1010.345900678,1.0,0.325,217.58,0.325,217.58,entry_initial_normal_long
31,58170,ETH,0.24049999999999372,-0.0141908,1010.572209878,0.0,1010.572209878,1.0,-0.325,218.32,0.0,217.58,close_trailing_long
32,62410,ETH,0.0,-0.014148256000000001,1010.558061622,0.0,1010.558061622,1.0,0.268,263.96,0.268,263.96,entry_initial_normal_long
33,62548,ETH,0.09112000000000854,-0.014166480000000002,1010.6350151419999,0.0,1010.6350151419999,1.0,-0.268,264.3,0.0,263.96,close_trailing_long
34,62764,ETH,0.0,-0.014123576,1010.620891566,0.0,1010.620891566,1.0,0.269,262.52,0.269,262.52,entry_initial_normal_long
35,62768,ETH,1.53599000000001,-0.014430774000000004,1012.142450792,0.0,1012.142450792,1.0,-0.269,268.23,0.0,262.52,close_trailing_long
36,65745,ETH,0.0,-0.014133248000000001,1012.128317544,0.0,1012.128317544,1.0,0.256,276.04,0.256,276.04,entry_initial_normal_long
37,65748,ETH,0.046080000000001745,-0.014142464000000002,1012.16025508,0.0,1012.16025508,1.0,-0.256,276.22,0.0,276.04,close_trailing_long
38,65752,ETH,0.0,-0.014136028,1012.1461190519999,0.0,1012.1461190519999,1.0,0.257,275.02,0.257,275.02,entry_initial_normal_long
39,65765,ETH,0.7427300000000111,-0.014284574000000001,1012.8745644779999,0.0,1012.8745644779999,1.0,-0.257,277.91,0.0,275.02,close_trailing_long
40,65790,ETH,0.0,-0.014137760000000001,1012.8604267179999,0.0,1012.8604267179999,1.0,0.26,271.88,0.26,271.88,entry_initial_normal_long
41,66249,ETH,0.0,-0.10409565600000001,1012.7563310619998,0.0,1012.7563310619998,1.0,1.988,261.81,2.248,262.97467971530244,entry_grid_normal_long
42,66271,ETH,1.7204400000001285,-0.11857750400000003,1014.3581935579999,0.0,1014.3581935579999,1.0,-2.248,263.74,0.0,262.97467971530244,close_trailing_long
43,67164,ETH,0.0,-0.014163060000000002,1014.3440304979999,0.0,1014.3440304979999,1.0,0.274,258.45,0.274,258.45,entry_initial_normal_long
44,67167,ETH,0.04658000000000437,-0.014172376000000004,1014.376438122,0.0,1014.376438122,1.0,-0.274,258.62,0.0,258.45,close_trailing_long
45,67168,ETH,0.0,-0.014178672000000003,1014.36225945,0.0,1014.36225945,1.0,0.276,256.86,0.276,256.86,entry_initial_normal_long
46,67171,ETH,0.5409599999999944,-0.014286864,1014.888932586,0.0,1014.888932586,1.0,-0.276,258.82,0.0,256.86,close_trailing_long
47,67176,ETH,0.0,-0.014180328,1014.8747522580001,0.0,1014.8747522580001,1.0,0.276,256.89,0.276,256.89,entry_initial_normal_long
48,67179,ETH,0.276,-0.014235528,1015.13651673,0.0,1015.13651673,1.0,-0.276,257.89,0.0,256.89,close_trailing_long
49,67217,ETH,0.0,-0.014199684,1015.122317046,0.0,1015.122317046,1.0,0.278,255.39,0.278,255.39,entry_initial_normal_long
50,67247,ETH,0.0,-0.104569436,1015.01774761,0.0,1015.01774761,1.0,2.126,245.93,2.404,247.02396006655573,entry_grid_normal_long
51,67268,ETH,3.4041600000000183,-0.11944995199999998,1018.302457658,0.0,1018.302457658,1.0,-2.404,248.44,0.0,247.02396006655573,close_trailing_long
52,67931,ETH,0.0,-0.014233392,1018.2882242659999,0.0,1018.2882242659999,1.0,0.291,244.56,0.291,244.56,entry_initial_normal_long
53,67934,ETH,0.046559999999999005,-0.014242703999999998,1018.3205415619999,0.0,1018.3205415619999,1.0,-0.291,244.72,0.0,244.56,close_trailing_long
54,67935,ETH,0.0,-0.014247263999999999,1018.3062942979999,0.0,1018.3062942979999,1.0,0.292,243.96,0.292,243.96,entry_initial_normal_long
55,67941,ETH,0.8993599999999953,-0.014427136,1019.1912271619999,0.0,1019.1912271619999,1.0,-0.292,247.04,0.0,243.96,close_trailing_long
56,71798,ETH,0.0,-0.014254074,1019.176973088,0.0,1019.176973088,1.0,0.263,270.99,0.263,270.99,entry_initial_normal_long
57,71804,ETH,0.3313799999999976,-0.014320350000000003,1019.494032738,0.0,1019.494032738,1.0,-0.263,272.25,0.0,270.99,close_trailing_long
58,71853,ETH,0.0,-0.014231532000000002,1019.4798012059999,0.0,1019.4798012059999,1.0,0.266,267.51,0.266,267.51,entry_initial_normal_long
59,71858,ETH,0.04788000000000182,-0.014241108,1019.5134400979999,0.0,1019.5134400979999,1.0,-0.266,267.69,0.0,267.51,close_trailing_long
60,71859,ETH,0.0,-0.014233236000000003,1019.4992068619999,0.0,1019.4992068619999,1.0,0.267,266.54,0.267,266.54,entry_initial_normal_long
61,71863,ETH,0.4779299999999903,-0.014328822,1019.9628080399999,0.0,1019.9628080399999,1.0,-0.267,268.33,0.0,266.54,close_trailing_long
62,71866,ETH,0.0,-0.014244736000000001,1019.9485633039999,0.0,1019.9485633039999,1.0,0.268,265.76,0.268,265.76,entry_initial_normal_long
63,71869,ETH,0.0,-0.1049231,1019.8436402039999,0.0,1019.8436402039999,1.0,2.05,255.91,2.318,257.04882657463327,entry_grid_normal_long
64,71874,ETH,11.43046000000013,-0.12145392800000003,1031.152646276,0.0,1031.152646276,1.0,-2.318,261.98,0.0,257.04882657463327,close_trailing_long
65,71875,ETH,0.0,-0.014428200000000002,1031.138218076,0.0,1031.138218076,1.0,0.278,259.5,0.278,259.5,entry_initial_normal_long
66,71878,ETH,0.6227200000000026,-0.014552744000000001,1031.746385332,0.0,1031.746385332,1.0,-0.278,261.74,0.0,259.5,close_trailing_long
67,71879,ETH,0.0,-0.014398450000000004,1031.731986882,0.0,1031.731986882,1.0,0.275,261.79,0.275,261.79,entry_initial_normal_long
68,71881,ETH,0.04950000000000188,-0.014408350000000002,1031.767078532,0.0,1031.767078532,1.0,-0.275,261.97,0.0,261.79,close_trailing_long
69,71882,ETH,0.0,-0.014408856000000001,1031.7526696759999,0.0,1031.7526696759999,1.0,0.276,261.03,0.276,261.03,entry_initial_normal_long
70,71892,ETH,0.06348000000000503,-0.014421552,1031.801728124,0.0,1031.801728124,1.0,-0.276,261.26,0.0,261.03,close_trailing_long
71,72775,ETH,0.0,-0.014403759999999998,1031.787324364,0.0,1031.787324364,1.0,0.289,249.2,0.289,249.2,entry_initial_normal_long
72,72780,ETH,0.4884099999999993,-0.014501441999999998,1032.2612329219999,0.0,1032.2612329219999,1.0,-0.289,250.89,0.0,249.2,close_trailing_long
73,72782,ETH,0.0,-0.014408939999999999,1032.2468239819998,0.0,1032.2468239819998,1.0,0.29,248.43,0.29,248.43,entry_initial_normal_long
74,72789,ETH,0.25519999999999865,-0.014459979999999999,1032.4875640019998,0.0,1032.4875640019998,1.0,-0.29,249.31,0.0,248.43,close_trailing_long
75,72966,ETH,0.0,-0.014420028,1032.4731439739999,0.0,1032.4731439739999,1.0,0.287,251.22,0.287,251.22,entry_initial_normal_long
76,72970,ETH,0.522339999999998,-0.014524496,1032.980959478,0.0,1032.980959478,1.0,-0.287,253.04,0.0,251.22,close_trailing_long
77,72997,ETH,0.0,-0.014430400000000001,1032.966529078,0.0,1032.966529078,1.0,0.29,248.8,0.29,248.8,entry_initial_normal_long
78,73004,ETH,1.7689999999999981,-0.014784199999999999,1034.720744878,0.0,1034.720744878,1.0,-0.29,254.9,0.0,248.8,close_trailing_long
79,77917,ETH,0.0,-0.014470920000000002,1034.706273958,0.0,1034.706273958,1.0,0.27,267.98,0.27,267.98,entry_initial_normal_long
80,77922,ETH,0.19439999999999202,-0.014509800000000002,1034.8861641580002,0.0,1034.8861641580002,1.0,-0.27,268.7,0.0,267.98,close_trailing_long
81,78845,ETH,0.0,-0.014488248000000002,1034.8716759100002,0.0,1034.8716759100002,1.0,0.278,260.58,0.278,260.58,entry_initial_normal_long
82,78848,ETH,0.04726000000000443,-0.0144977,1034.9044382100003,0.0,1034.9044382100003,1.0,-0.278,260.75,0.0,260.58,close_trailing_long
83,78849,ETH,0.0,-0.014453776,1034.8899844340003,0.0,1034.8899844340003,1.0,0.278,259.96,0.278,259.96,entry_initial_normal_long
84,78869,ETH,0.055600000000012646,-0.014464896000000003,1034.9311195380003,0.0,1034.9311195380003,1.0,-0.278,260.16,0.0,259.96,close_trailing_long
85,80075,ETH,0.0,-0.014451780000000001,1034.9166677580004,0.0,1034.9166677580004,1.0,0.285,253.54,0.285,253.54,entry_initial_normal_long
86,80078,ETH,0.09974999999999837,-0.014471729999999997,1035.0019460280002,0.0,1035.0019460280002,1.0,-0.285,253.89,0.0,253.54,close_trailing_long
87,80209,ETH,0.0,-0.014449588000000001,1034.9874964400003,0.0,1034.9874964400003,1.0,0.293,246.58,0.293,246.58,entry_initial_normal_long
88,80213,ETH,0.213889999999997,-0.014492366,1035.1868940740003,0.0,1035.1868940740003,1.0,-0.293,247.31,0.0,246.58,close_trailing_long
89,80724,ETH,0.0,-0.01445366,1035.1724404140002,0.0,1035.1724404140002,1.0,0.299,241.7,0.299,241.7,entry_initial_normal_long
90,80729,ETH,0.11960000000000169,-0.01447758,1035.2775628340003,0.0,1035.2775628340003,1.0,-0.299,242.1,0.0,241.7,close_trailing_long
91,80731,ETH,0.0,-0.014494354000000003,1035.2630684800004,0.0,1035.2630684800004,1.0,0.301,240.77,0.301,240.77,entry_initial_normal_long
92,80734,ETH,0.3521699999999962,-0.014564787999999999,1035.6006736920003,0.0,1035.6006736920003,1.0,-0.301,241.94,0.0,240.77,close_trailing_long
93,81476,ETH,0.0,-0.014465854,1035.5862078380003,0.0,1035.5862078380003,1.0,0.311,232.57,0.311,232.57,entry_initial_normal_long
94,81479,ETH,0.5846799999999985,-0.01458279,1036.1563050480004,0.0,1036.1563050480004,1.0,-0.311,234.45,0.0,232.57,close_trailing_long
95,81483,ETH,0.0,-0.01447056,1036.1418344880003,0.0,1036.1418344880003,1.0,0.312,231.9,0.312,231.9,entry_initial_normal_long
96,81485,ETH,0.5615999999999947,-0.014582880000000001,1036.6888516080003,0.0,1036.6888516080003,1.0,-0.312,233.7,0.0,231.9,close_trailing_long
97,81503,ETH,0.0,-0.014487332000000002,1036.6743642760002,0.0,1036.6743642760002,1.0,0.314,230.69,0.314,230.69,entry_initial_normal_long
98,81505,ETH,0.19468000000000144,-0.014526268,1036.8545180080002,0.0,1036.8545180080002,1.0,-0.314,231.31,0.0,230.69,close_trailing_long
99,81601,ETH,0.0,-0.014495594,1036.8400224140003,0.0,1036.8400224140003,1.0,0.323,224.39,0.323,224.39,entry_initial_normal_long
100,81604,ETH,1.1918700000000084,-0.014733968000000002,1038.0171584460002,0.0,1038.0171584460002,1.0,-0.323,228.08,0.0,224.39,close_trailing_long
101,81609,ETH,0.0,-0.014504832000000002,1038.002653614,0.0,1038.002653614,1.0,0.324,223.84,0.324,223.84,entry_initial_normal_long
102,81723,ETH,0.04860000000000184,-0.014514552000000002,1038.0367390620002,0.0,1038.0367390620002,1.0,-0.324,223.99,0.0,223.84,close_trailing_long
103,81962,ETH,0.0,-0.014532534000000001,1038.0222065280002,0.0,1038.0222065280002,1.0,0.327,222.21,0.327,222.21,entry_initial_normal_long
104,81967,ETH,0.6834300000000011,-0.014669220000000002,1038.6909673080002,0.0,1038.6909673080002,1.0,-0.327,224.3,0.0,222.21,close_trailing_long
105,82085,ETH,0.0,-0.014521872000000003,1038.6764454360002,0.0,1038.6764454360002,1.0,0.328,221.37,0.328,221.37,entry_initial_normal_long
106,82094,ETH,0.164,-0.014554672000000003,1038.8258907640002,0.0,1038.8258907640002,1.0,-0.328,221.87,0.0,221.37,close_trailing_long
107,82097,ETH,0.0,-0.0145266,1038.8113641640002,0.0,1038.8113641640002,1.0,0.33,220.1,0.33,220.1,entry_initial_normal_long
108,82147,ETH,0.0,-0.10699236,1038.7043718040002,0.0,1038.7043718040002,1.0,2.524,211.95,2.854,212.8923615977575,entry_grid_normal_long
109,82163,ETH,4.559660000000082,-0.12243089200000003,1043.1416009120003,0.0,1043.1416009120003,1.0,-2.854,214.49,0.0,212.8923615977575,close_trailing_long
110,83379,ETH,0.0,-0.014589176,1043.1270117360002,0.0,1043.1270117360002,1.0,0.322,226.54,0.322,226.54,entry_initial_normal_long
111,83394,ETH,0.2189600000000022,-0.014632968,1043.3313387680003,0.0,1043.3313387680003,1.0,-0.322,227.22,0.0,226.54,close_trailing_long
112,83405,ETH,0.0,-0.014596324000000003,1043.3167424440003,0.0,1043.3167424440003,1.0,0.326,223.87,0.326,223.87,entry_initial_normal_long
113,83413,ETH,0.04890000000000185,-0.014606104000000003,1043.3510363400003,0.0,1043.3510363400003,1.0,-0.326,224.02,0.0,223.87,close_trailing_long
114,84251,ETH,0.0,-0.014605656000000003,1043.3364306840003,0.0,1043.3364306840003,1.0,0.338,216.06,0.338,216.06,entry_initial_normal_long
115,84253,ETH,0.050700000000001924,-0.014615796,1043.3725148880003,0.0,1043.3725148880003,1.0,-0.338,216.21,0.0,216.06,close_trailing_long
116,84259,ETH,0.0,-0.014593950000000001,1043.3579209380002,0.0,1043.3579209380002,1.0,0.339,215.25,0.339,215.25,entry_initial_normal_long
117,84267,ETH,0.1322099999999954,-0.014620392000000001,1043.4755105460001,0.0,1043.4755105460001,1.0,-0.339,215.64,0.0,215.25,close_trailing_long
118,84582,ETH,0.0,-0.014582736000000004,1043.4609278100002,0.0,1043.4609278100002,1.0,0.333,218.96,0.333,218.96,entry_initial_normal_long
119,84591,ETH,1.418579999999997,-0.014866452000000002,1044.8646413580002,0.0,1044.8646413580002,1.0,-0.333,223.22,0.0,218.96,close_trailing_long
120,87395,ETH,0.0,-0.014617824000000003,1044.8500235340002,0.0,1044.8500235340002,1.0,0.338,216.24,0.338,216.24,entry_initial_normal_long
121,87399,ETH,0.26364000000000043,-0.014670552000000002,1045.0989929820003,0.0,1045.0989929820003,1.0,-0.338,217.02,0.0,216.24,close_trailing_long
122,87406,ETH,0.0,-0.014622040000000001,1045.0843709420003,0.0,1045.0843709420003,1.0,0.34,215.03,0.34,215.03,entry_initial_normal_long
123,87412,ETH,0.2720000000000039,-0.014676440000000002,1045.3416945020003,0.0,1045.3416945020003,1.0,-0.34,215.83,0.0,215.03,close_trailing_long
124,90196,ETH,0.0,-0.01463063,1045.3270638720003,0.0,1045.3270638720003,1.0,0.329,222.35,0.329,222.35,entry_initial_normal_long
125,90199,ETH,0.7073500000000019,-0.014772100000000002,1046.0196417720003,0.0,1046.0196417720003,1.0,-0.329,224.5,0.0,222.35,close_trailing_long
126,96113,ETH,0.0,-0.014603544,1046.0050382280003,0.0,1046.0050382280003,1.0,0.306,238.62,0.306,238.62,entry_initial_normal_long
127,96160,ETH,0.1744199999999979,-0.014638428,1046.1648198000003,0.0,1046.1648198000003,1.0,-0.306,239.19,0.0,238.62,close_trailing_long
128,96483,ETH,0.0,-0.01461397,1046.1502058300002,0.0,1046.1502058300002,1.0,0.313,233.45,0.313,233.45,entry_initial_normal_long
129,96487,ETH,0.522710000000005,-0.014718512000000001,1046.6581973180002,0.0,1046.6581973180002,1.0,-0.313,235.12,0.0,233.45,close_trailing_long
130,97242,ETH,0.0,-0.014646096,1046.6435512220003,0.0,1046.6435512220003,1.0,0.324,226.02,0.324,226.02,entry_initial_normal_long
131,97248,ETH,0.37259999999999266,-0.014720615999999999,1047.0014306060002,0.0,1047.0014306060002,1.0,-0.324,227.17,0.0,226.02,close_trailing_long
132,97255,ETH,0.0,-0.014658264,1046.9867723420002,0.0,1046.9867723420002,1.0,0.326,224.82,0.326,224.82,entry_initial_normal_long
133,97261,ETH,0.17278000000000038,-0.01469282,1047.1448595220002,0.0,1047.1448595220002,1.0,-0.326,225.35,0.0,224.82,close_trailing_long
134,97371,ETH,0.0,-0.014639888000000002,1047.1302196340002,0.0,1047.1302196340002,1.0,0.334,219.16,0.334,219.16,entry_initial_normal_long
135,97375,ETH,0.0501000000000019,-0.014649908000000003,1047.1656697260003,0.0,1047.1656697260003,1.0,-0.334,219.31,0.0,219.16,close_trailing_long
136,97395,ETH,0.0,-0.014626474000000002,1047.1510432520004,0.0,1047.1510432520004,1.0,0.337,217.01,0.337,217.01,entry_initial_normal_long
137,97398,ETH,0.5055000000000001,-0.014727574000000002,1047.6418156780003,0.0,1047.6418156780003,1.0,-0.337,218.51,0.0,217.01,close_trailing_long
138,97407,ETH,0.0,-0.014648868000000002,1047.6271668100003,0.0,1047.6271668100003,1.0,0.339,216.06,0.339,216.06,entry_initial_normal_long
139,97411,ETH,0.05085000000000193,-0.014659038000000001,1047.6633577720004,0.0,1047.6633577720004,1.0,-0.339,216.21,0.0,216.06,close_trailing_long
140,97413,ETH,0.0,-0.014645160000000003,1047.6487126120003,0.0,1047.6487126120003,1.0,0.34,215.37,0.34,215.37,entry_initial_normal_long
141,97424,ETH,0.3604000000000008,-0.014717240000000001,1047.9943953720003,0.0,1047.9943953720003,1.0,-0.34,216.43,0.0,215.37,close_trailing_long
142,97455,ETH,0.0,-0.014665950000000002,1047.9797294220002,0.0,1047.9797294220002,1.0,0.345,212.55,0.345,212.55,entry_initial_normal_long
143,97463,ETH,0.0,-0.107983892,1047.8717455300002,0.0,1047.8717455300002,1.0,2.638,204.67,2.983,205.58136439825677,entry_grid_normal_long
144,97469,ETH,0.413550000000061,-0.12273255200000001,1048.1625629780003,0.0,1048.1625629780003,1.0,-2.983,205.72,0.0,205.58136439825677,close_trailing_long
145,97470,ETH,0.0,-0.014645169999999999,1048.1479178080003,0.0,1048.1479178080003,1.0,0.355,206.27,0.355,206.27,entry_initial_normal_long
146,97472,ETH,0.3443499999999996,-0.014714040000000001,1048.4775537680002,0.0,1048.4775537680002,1.0,-0.355,207.24,0.0,206.27,close_trailing_long
147,97473,ETH,0.0,-0.014649500000000001,1048.4629042680003,0.0,1048.4629042680003,1.0,0.353,207.5,0.353,207.5,entry_initial_normal_long
148,97483,ETH,0.706,-0.014790699999999999,1049.1541135680004,0.0,1049.1541135680004,1.0,-0.353,209.5,0.0,207.5,close_trailing_long
149,97901,ETH,0.0,-0.01464938,1049.1394641880004,0.0,1049.1394641880004,1.0,0.361,202.9,0.361,202.9,entry_initial_normal_long
150,97910,ETH,0.0,-0.107888836,1049.0315753520003,0.0,1049.0315753520003,1.0,2.761,195.38,3.122,196.24954516335683,entry_grid_normal_long
151,97913,ETH,7.525439999999972,-0.124043304,1056.4329720480002,0.0,1056.4329720480002,1.0,-3.122,198.66,0.0,196.24954516335683,close_trailing_long
152,97914,ETH,0.0,-0.014782123999999999,1056.4181899240002,0.0,1056.4181899240002,1.0,0.371,199.22,0.371,199.22,entry_initial_normal_long
153,97923,ETH,1.8475799999999962,-0.015151639999999997,1058.2506182840002,0.0,1058.2506182840002,1.0,-0.371,204.2,0.0,199.22,close_trailing_long
154,97954,ETH,0.0,-0.014784024,1058.2358342600003,0.0,1058.2358342600003,1.0,0.372,198.71,0.372,198.71,entry_initial_normal_long
155,97959,ETH,0.5691600000000004,-0.014897856000000003,1058.7900964040002,0.0,1058.7900964040002,1.0,-0.372,200.24,0.0,198.71,close_trailing_long
156,98116,ETH,0.0,-0.014790720000000002,1058.7753056840002,0.0,1058.7753056840002,1.0,0.372,198.8,0.372,198.8,entry_initial_normal_long
157,98120,ETH,1.7372399999999952,-0.015138168,1060.497407516,0.0,1060.497407516,1.0,-0.372,203.47,0.0,198.8,close_trailing_long
158,98170,ETH,0.0,-0.0148155,1060.4825920160001,0.0,1060.4825920160001,1.0,0.375,197.54,0.375,197.54,entry_initial_normal_long
159,98172,ETH,0.47625000000000384,-0.014910750000000002,1060.9439312660002,0.0,1060.9439312660002,1.0,-0.375,198.81,0.0,197.54,close_trailing_long
160,98180,ETH,0.0,-0.014826656,1060.9291046100002,0.0,1060.9291046100002,1.0,0.377,196.64,0.377,196.64,entry_initial_normal_long
161,98185,ETH,1.1460800000000078,-0.015055872,1062.0601287380002,0.0,1062.0601287380002,1.0,-0.377,199.68,0.0,196.64,close_trailing_long
162,98593,ETH,0.0,-0.014828664000000002,1062.0453000740001,0.0,1062.0453000740001,1.0,0.372,199.31,0.372,199.31,entry_initial_normal_long
163,98597,ETH,0.7886400000000017,-0.014986392000000001,1062.818953682,0.0,1062.818953682,1.0,-0.372,201.43,0.0,199.31,close_trailing_long
164,98828,ETH,0.0,-0.014841640000000001,1062.804112042,0.0,1062.804112042,1.0,0.379,195.8,0.379,195.8,entry_initial_normal_long
165,98832,ETH,0.47375,-0.01493639,1063.2629256520001,0.0,1063.2629256520001,1.0,-0.379,197.05,0.0,195.8,close_trailing_long
166,98835,ETH,0.0,-0.01486662,1063.2480590320001,0.0,1063.2480590320001,1.0,0.381,195.1,0.381,195.1,entry_initial_normal_long
167,98837,ETH,0.04952999999999827,-0.014876526,1063.282712506,0.0,1063.282712506,1.0,-0.381,195.23,0.0,195.1,close_trailing_long
168,98850,ETH,0.0,-0.014880000000000003,1063.267832506,0.0,1063.267832506,1.0,0.384,193.75,0.384,193.75,entry_initial_normal_long
169,98874,ETH,0.04991999999999826,-0.014889984000000002,1063.3028625220002,0.0,1063.3028625220002,1.0,-0.384,193.88,0.0,193.75,close_trailing_long
170,100295,ETH,0.0,-0.014874728000000002,1063.2879877940002,0.0,1063.2879877940002,1.0,0.374,198.86,0.374,198.86,entry_initial_normal_long
171,100299,ETH,0.23187999999999107,-0.014921104000000001,1063.5049466900002,0.0,1063.5049466900002,1.0,-0.374,199.48,0.0,198.86,close_trailing_long
172,100315,ETH,0.0,-0.014851538,1063.4900951520003,0.0,1063.4900951520003,1.0,0.377,196.97,0.377,196.97,entry_initial_normal_long
173,100318,ETH,0.049009999999998284,-0.014861339999999999,1063.5242438120003,0.0,1063.5242438120003,1.0,-0.377,197.1,0.0,196.97,close_trailing_long
174,100319,ETH,0.0,-0.014856155999999999,1063.5093876560004,0.0,1063.5093876560004,1.0,0.378,196.51,0.378,196.51,entry_initial_normal_long
175,100323,ETH,0.5405400000000026,-0.014964264000000001,1064.0349633920005,0.0,1064.0349633920005,1.0,-0.378,197.94,0.0,196.51,close_trailing_long
176,101832,ETH,0.0,-0.01487728,1064.0200861120004,0.0,1064.0200861120004,1.0,0.395,188.32,0.395,188.32,entry_initial_normal_long
177,101834,ETH,0.28439999999999954,-0.01493416,1064.2895519520005,0.0,1064.2895519520005,1.0,-0.395,189.04,0.0,188.32,close_trailing_long
178,101835,ETH,0.0,-0.014890392,1064.2746615600004,0.0,1064.2746615600004,1.0,0.396,188.01,0.396,188.01,entry_initial_normal_long
179,101839,ETH,0.3445200000000018,-0.014959296,1064.6042222640003,0.0,1064.6042222640003,1.0,-0.396,188.88,0.0,188.01,close_trailing_long
180,101854,ETH,0.0,-0.014883498,1064.5893387660003,0.0,1064.5893387660003,1.0,0.399,186.51,0.399,186.51,entry_initial_normal_long
181,101915,ETH,0.26333999999999863,-0.014936166,1064.8377426000004,0.0,1064.8377426000004,1.0,-0.399,187.17,0.0,186.51,close_trailing_long
182,102354,ETH,0.0,-0.014901916000000003,1064.8228406840003,0.0,1064.8228406840003,1.0,0.398,187.21,0.398,187.21,entry_initial_normal_long
