,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
16,37092,2021-06-25 18:12:00,SHIB,4.397224415388808,-0.15907874400000002,1018.3530514641237,0.0,1018.3530514641237,32002.330078125,-56331.0,0.00706,36491.0,0.00698193952858304,close_grid_long,maker,0.250186273779236,0.250186273779236,0.0,0.250186273779236,37092,0.03182121579829004
17,37092,2021-06-25 18:12:00,SHIB,3.1769236624762898,-0.1031819516,1021.426793175,0.0,1021.426793175,32002.330078125,-36491.0,0.007069,0.0,0.00698193952858304,close_grid_long,maker,0.0,0.0,0.0,0.0,37092,0.03191726323306658
18,37365,2021-06-25 22:45:00,SHIB,0.0,-0.0676530084,1021.3591401665999,0.0,1021.3591401665999,31641.5390625,24117.0,0.007013,24117.0,0.007013,entry_initial_normal_long,maker,0.16559554259475448,0.16559554259475448,0.0,0.16559554259475448,37365,0.03227906007192503
19,37419,2021-06-25 23:39:00,SHIB,2.146412999999992,-0.0685115736,1023.4370415929999,0.0,1023.4370415929999,31836.490234375,-24117.0,0.007102,0.0,0.007013,close_grid_long,maker,0.0,0.0,0.0,0.0,37419,0.032146666735517165
20,37870,2021-06-26 07:10:00,SHIB,0.0,-0.067787136,1023.3692544569999,0.0,1023.3692544569999,31398.369140625,23472.0,0.00722,23472.0,0.00722,entry_initial_normal_long,maker,0.1655979396116602,0.1655979396116602,0.0,0.1655979396116602,37870,0.032593070355775466
21,37897,2021-06-26 07:37:00,SHIB,0.0,-0.244178568,1023.1250758889998,0.0,1023.1250758889998,30880.8203125,86490.0,0.007058,109962.0,0.007092579800294647,entry_grid_normal_long,maker,0.762286330752208,0.762286330752208,0.0,0.762286330752208,37897,0.033131408606877494
22,37955,2021-06-26 08:35:00,SHIB,-0.028087269438532722,-0.06303544450000001,1023.0339531750614,0.0,1023.0339531750614,30584.48046875,-17779.0,0.007091,92183.0,0.007092579800294647,close_trailing_long,taker,0.6390944129482677,0.6390944129482677,0.0,0.6390944129482677,37955,0.033449446827136936
23,38013,2021-06-26 09:33:00,SHIB,4.442765971517455,-0.16048067200000002,1027.3162384745788,0.0,1027.3162384745788,30702.240234375,-55940.0,0.007172,36243.0,0.007092579800294647,close_grid_long,maker,0.2502212659305101,0.2502212659305101,0.0,0.2502212659305101,38013,0.033460627974774615
24,38013,2021-06-26 09:33:00,SHIB,3.204613297921094,-0.1041043932,1030.4167473792997,0.0,1030.4167473792997,30702.240234375,-36243.0,0.007181,0.0,0.007092579800294647,close_grid_long,maker,0.0,0.0,0.0,0.0,38013,0.033561614381012475
25,40935,2021-06-28 10:15:00,SHIB,0.0,-0.0682478016,1030.3484995776998,0.0,1030.3484995776998,34143.4609375,21908.0,0.007788,21908.0,0.007788,entry_initial_normal_long,maker,0.1655939753102279,0.1655939753102279,0.0,0.1655939753102279,40935,0.03017703745568631
26,40971,2021-06-28 10:51:00,SHIB,2.146984000000019,-0.06910659520000001,1032.4263769824997,0.0,1032.4263769824997,34200.7890625,-21908.0,0.007886,0.0,0.007788,close_grid_long,maker,0.0,0.0,0.0,0.0,40971,0.03018720928034143
27,42462,2021-06-29 11:42:00,SHIB,0.0,-0.0683808132,1032.3579961692997,0.0,1032.3579961692997,35605.0,18669.0,0.009157,18669.0,0.009157,entry_initial_normal_long,maker,0.16559375103824453,0.16559375103824453,0.0,0.16559375103824453,42462,0.028994747821072874
28,42481,2021-06-29 12:01:00,SHIB,2.165603999999996,-0.0692470548,1034.4543531144998,0.0,1034.4543531144998,35599.98828125,-18669.0,0.009273,0.0,0.009157,close_grid_long,maker,0.0,0.0,0.0,0.0,42481,0.029057716113331754
29,42616,2021-06-29 14:16:00,SHIB,0.0,-0.0685151616,1034.3858379528997,0.0,1034.3858379528997,36108.0,18856.0,0.009084,18856.0,0.009084,entry_initial_normal_long,maker,0.1655938216816533,0.1655938216816533,0.0,0.1655938216816533,42616,0.02864699894629721
30,42681,2021-06-29 15:21:00,SHIB,0.0,-0.24679651200000005,1034.1390414408997,0.0,1034.1390414408997,36309.98828125,69481.0,0.00888,88337.0,0.008923544879269163,entry_grid_normal_long,maker,0.7622564784921618,0.7622564784921618,0.0,0.7622564784921618,42681,0.0284808420600597
31,42722,2021-06-29 16:02:00,SHIB,0.47770566891561766,-0.0639485015,1034.5527986083155,0.0,1034.5527986083155,36146.6015625,-14279.0,0.008957,74058.0,0.008923544879269163,close_trailing_long,taker,0.6387879744348544,0.6387879744348544,0.0,0.6387879744348544,42722,0.02862102532155067
32,42726,2021-06-29 16:06:00,SHIB,4.471701138299885,-0.1622768504,1038.8622228962154,0.0,1038.8622228962154,36153.1015625,-44962.0,0.009023,29096.0,0.008923544879269163,close_grid_long,maker,0.24992675263845274,0.24992675263845274,0.0,0.24992675263845274,42726,0.028735078817519237
33,42726,2021-06-29 16:06:00,SHIB,3.213802192784445,-0.10514130560000001,1041.9708837833998,0.0,1041.9708837833998,36153.1015625,-29096.0,0.009034,0.0,0.008923544879269163,close_grid_long,maker,0.0,0.0,0.0,0.0,42726,0.028821064825713037
34,42861,2021-06-29 18:21:00,SHIB,0.0,-0.0690151224,1041.9018686609998,0.0,1041.9018686609998,36185.58984375,19122.0,0.009023,19122.0,0.009023,entry_initial_normal_long,maker,0.16559890253554968,0.16559890253554968,0.0,0.16559890253554968,42861,0.02879328133546945
35,42879,2021-06-29 18:39:00,SHIB,2.19903000000001,-0.0698947344,1044.0310039265999,0.0,1044.0310039265999,36270.0,-19122.0,0.009138,0.0,0.009023,close_grid_long,maker,0.0,0.0,0.0,0.0,42879,0.028784973915814718
36,43103,2021-06-29 22:23:00,SHIB,0.0,-0.086543535,1043.9444603916,0.0,1043.9444603916,35818.578125,19185.0,0.009022,19185.0,0.009022,entry_initial_normal_long,taker,0.16580103306939561,0.16580103306939561,0.0,0.16580103306939561,43103,0.02914533504787468
37,43127,2021-06-29 22:47:00,SHIB,2.2062749999999767,-0.070117338,1046.0806180536,0.0,1046.0806180536,36108.73828125,-19185.0,0.009137,0.0,0.009022,close_grid_long,maker,0.0,0.0,0.0,0.0,43127,0.02897028995878244
38,43195,2021-06-29 23:55:00,SHIB,0.0,-0.06928449360000001,1046.01133356,0.0,1046.01133356,35852.44140625,19614.0,0.008831,19614.0,0.008831,entry_initial_normal_long,maker,0.16559211974357113,0.16559211974357113,0.0,0.16559211974357113,43195,0.02917545619020671
39,43233,2021-06-30 00:33:00,SHIB,2.1967679999999854,-0.07016320079999999,1048.1379383592,0.0,1048.1379383592,36067.75,-19614.0,0.008943,0.0,0.008831,close_grid_long,maker,0.0,0.0,0.0,0.0,43233,0.029060252950605457
40,43501,2021-06-30 05:01:00,SHIB,0.0,-0.0694222572,1048.068516102,0.0,1048.068516102,34710.328125,19653.0,0.008831,19653.0,0.008831,entry_initial_normal_long,maker,0.16559570327090067,0.16559570327090067,0.0,0.16559570327090067,43501,0.0301947164638623
41,43539,2021-06-30 05:39:00,SHIB,2.024258999999979,-0.08778995099999999,1050.004985151,0.0,1050.004985151,34916.359375,-19653.0,0.008934,0.0,0.008831,close_grid_long,taker,0.0,0.0,0.0,0.0,43539,0.0300720064733553
42,43783,2021-06-30 09:43:00,SHIB,0.0,-0.06954623360000001,1049.9354389174,0.0,1049.9354389174,34527.19921875,19816.0,0.008774,19816.0,0.008774,entry_initial_normal_long,maker,0.16559645246309118,0.16559645246309118,0.0,0.16559645246309118,43783,0.03040893737906295
43,43979,2021-06-30 12:59:00,SHIB,0.0,-0.25051015439999996,1049.684928763,0.0,1049.684928763,34638.91015625,73018.0,0.008577,92834.0,0.008619050886528642,entry_grid_normal_long,maker,0.7622677510888197,0.7622677510888197,0.0,0.7622677510888197,43979,0.03030363611407105
44,44011,2021-06-30 13:31:00,SHIB,0.0,-0.528300659,1049.156628104,0.0,1049.156628104,34562.0,127087.0,0.008314,219921.0,0.008442769394464375,entry_grid_cropped_long,taker,1.7697474697895597,1.7697474697895597,0.0,1.7697474697895597,44011,0.03035578462195475
45,44282,2021-06-30 18:02:00,SHIB,0.7153391494946156,-0.22859527600000001,1049.6433719774946,0.0,1049.6433719774946,34665.9296875,-54067.0,0.008456,165854.0,0.008442769394464375,close_trailing_long,taker,1.3340407918848056,1.3340407918848056,0.0,1.3340407918848056,44282,0.03027881788948472
46,44331,2021-06-30 18:51:00,SHIB,7.423077914633052,-0.23205468,1056.8343952121277,0.0,1056.8343952121277,34738.7890625,-54092.0,0.00858,111762.0,0.008442769394464375,close_trailing_long,taker,0.8928369452573808,0.8928369452573808,0.0,0.8928369452573808,44331,0.03042231533490511
47,44341,2021-06-30 19:01:00,SHIB,17.57240693587248,-0.4805766,1073.9262255480003,0.0,1073.9262255480003,34725.0,-111762.0,0.0086,0.0,0.008442769394464375,close_grid_long,taker,0.0,0.0,0.0,0.0,44341,0.030926601167688993
48,44775,2021-07-01 02:15:00,SHIB,0.0,-0.0711302832,1073.8550952648002,0.0,1073.8550952648002,34508.0703125,20901.0,0.008508,20901.0,0.008508,entry_initial_normal_long,maker,0.1655956271792427,0.1655956271792427,0.0,0.1655956271792427,44775,0.031118955233953294
49,44834,2021-07-01 03:14:00,SHIB,0.0,-0.2562168288,1073.5988784360002,0.0,1073.5988784360002,34230.26171875,77016.0,0.008317,97917.0,0.008357770152271822,entry_grid_normal_long,maker,0.7622658671106137,0.7622658671106137,0.0,0.7622658671106137,44834,0.03136402774998138
50,44837,2021-07-01 03:17:00,SHIB,0.9692072596893143,-0.06663217549999999,1074.5014535201894,0.0,1074.5014535201894,34312.69140625,-15829.0,0.008419,82088.0,0.008357770152271822,close_trailing_long,taker,0.6385032184107682,0.6385032184107682,0.0,0.6385032184107682,44837,0.0313149860731843
51,44899,2021-07-01 04:19:00,SHIB,4.648440207726946,-0.16854674400000003,1078.9813469839164,0.0,1078.9813469839164,34260.01171875,-49860.0,0.008451,32228.0,0.008357770152271822,close_grid_long,maker,0.24963750969406828,0.24963750969406828,0.0,0.24963750969406828,44899,0.0314938989467247
52,44899,2021-07-01 04:19:00,SHIB,3.3591195325837337,-0.10908533440000001,1082.2313811821,0.0,1082.2313811821,34260.01171875,-32228.0,0.008462,0.0,0.008357770152271822,close_grid_long,maker,0.0,0.0,0.0,0.0,44899,0.03158876272624889
53,45047,2021-07-01 06:47:00,SHIB,0.0,-0.07168066160000001,1082.1597005204999,0.0,1082.1597005204999,33598.1015625,21451.0,0.008354,21451.0,0.008354,entry_initial_normal_long,maker,0.1655963107051641,0.1655963107051641,0.0,0.1655963107051641,45047,0.03220895378589889
54,45119,2021-07-01 07:59:00,SHIB,0.0,-0.25821767240000004,1081.9014828481,0.0,1081.9014828481,33337.578125,79043.0,0.008167,100494.0,0.00820691618405079,entry_grid_normal_long,maker,0.7623114008762248,0.7623114008762248,0.0,0.7623114008762248,45119,0.0324529118099547
55,45123,2021-07-01 08:03:00,SHIB,0.017613092990610424,-0.0533552832,1081.8657406578905,0.0,1081.8657406578905,33405.87109375,-16251.0,0.008208,84243.0,0.00820691618405079,close_trailing_long,maker,0.6390582621394041,0.6390582621394041,0.0,0.6390582621394041,45123,0.03238549707689855
56,45146,2021-07-01 08:26:00,SHIB,4.707693006587449,-0.16971123040000002,1086.403722434078,0.0,1086.403722434078,33468.140625,-51124.0,0.008299,33119.0,0.00820691618405079,close_grid_long,maker,0.250187707835354,0.250187707835354,0.0,0.250187707835354,45146,0.032460832963709885
57,45163,2021-07-01 08:43:00,SHIB,3.3809139004218967,-0.1100743084,1089.6745620261,0.0,1089.6745620261,33437.87109375,-33119.0,0.008309,0.0,0.00820691618405079,close_grid_long,maker,0.0,0.0,0.0,0.0,45163,0.03258803645037603
58,46315,2021-07-02 03:55:00,SHIB,0.0,-0.07217172,1089.6023903061,0.0,1089.6023903061,32857.08984375,22300.0,0.008091,22300.0,0.008091,entry_initial_normal_long,maker,0.16559187241624196,0.16559187241624196,0.0,0.16559187241624196,46315,0.033161865383929054
59,46338,2021-07-02 04:18:00,SHIB,2.274600000000031,-0.07308156,1091.8039087461,0.0,1091.8039087461,33134.69921875,-22300.0,0.008193,0.0,0.008091,close_grid_long,maker,0.0,0.0,0.0,0.0,46338,0.03295046988470258
60,50402,2021-07-05 00:02:00,SHIB,0.0,-0.07231567200000001,1091.7315930741,0.0,1091.7315930741,34970.78125,21071.0,0.00858,21071.0,0.00858,entry_initial_normal_long,maker,0.16559856025686084,0.16559856025686084,0.0,0.16559856025686084,50402,0.03121839301414234
61,50659,2021-07-05 04:19:00,SHIB,0.0,-0.2605044384,1091.4710886357,0.0,1091.4710886357,34084.55859375,77642.0,0.008388,98713.0,0.008428983781264878,entry_grid_normal_long,maker,0.7623200327184416,0.7623200327184416,0.0,0.7623200327184416,50659,0.032022450448744855
62,50690,2021-07-05 04:50:00,SHIB,0.7186389158874905,-0.06763946800000001,1092.1220880835876,0.0,1092.1220880835876,34269.98828125,-15964.0,0.008474,82749.0,0.008428983781264878,close_trailing_long,taker,0.6386556837613412,0.6386556837613412,0.0,0.6386556837613412,50690,0.03186817804315142
63,50779,2021-07-05 06:19:00,SHIB,4.724220975221089,-0.1713088908,1096.6750001680086,0.0,1096.6750001680086,34362.0390625,-50249.0,0.008523,32500.0,0.008428983781264878,close_grid_long,maker,0.24979321389576778,0.24979321389576778,0.0,0.24979321389576778,50779,0.03191530625331349
64,50785,2021-07-05 06:25:00,SHIB,3.5105271088914325,-0.13872625,1100.0468010269,0.0,1100.0468010269,34326.5390625,-32500.0,0.008537,0.0,0.008428983781264878,close_grid_long,taker,0.0,0.0,0.0,0.0,50785,0.0320465398222638
65,51092,2021-07-05 11:32:00,SHIB,0.0,-0.09122765449999999,1099.9555733724,0.0,1099.9555733724,33633.05078125,21677.0,0.008417,21677.0,0.008417,entry_initial_normal_long,taker,0.1658751620673211,0.1658751620673211,0.0,0.1658751620673211,51092,0.032704602996812035
66,51116,2021-07-05 11:56:00,SHIB,0.0,-0.26288459999999997,1099.6926887724,0.0,1099.6926887724,33312.5703125,79875.0,0.008228,101552.0,0.008268343400425397,entry_grid_normal_long,maker,0.7635467777250842,0.7635467777250842,0.0,0.7635467777250842,51116,0.033011343119319685
67,51129,2021-07-05 12:09:00,SHIB,0.6070699455550003,-0.06876955250000001,1100.230989165455,0.0,1100.230989165455,33436.26171875,-16561.0,0.008305,84991.0,0.008268343400425397,close_trailing_long,taker,0.63871567049624,0.63871567049624,0.0,0.63871567049624,51129,0.03290532292216388
68,51135,2021-07-05 12:15:00,SHIB,4.781636477646988,-0.17259110640000003,1104.840034536702,0.0,1104.840034536702,33577.5390625,-51606.0,0.008361,33385.0,0.008268343400425397,close_grid_long,maker,0.2498448968125549,0.2498448968125549,0.0,0.2498448968125549,51135,0.032904139653599784
69,51135,2021-07-05 12:15:00,SHIB,3.427190576798124,-0.11178633400000001,1108.1554387795,0.0,1108.1554387795,33577.5390625,-33385.0,0.008371,0.0,0.008268343400425397,close_grid_long,maker,0.0,0.0,0.0,0.0,51135,0.033002878403828824
70,51463,2021-07-05 17:43:00,SHIB,0.0,-0.073397504,1108.0820412755,0.0,1108.0820412755,33132.3203125,22432.0,0.00818,22432.0,0.00818,entry_initial_normal_long,maker,0.1655958251870796,0.1655958251870796,0.0,0.1655958251870796,51463,0.03344414248154688
71,51474,2021-07-05 17:54:00,SHIB,2.086176000000024,-0.09278996800000001,1110.0754273075,0.0,1110.0754273075,33524.80078125,-22432.0,0.008273,0.0,0.00818,close_grid_long,taker,0.0,0.0,0.0,0.0,51474,0.03311206633413766
72,52449,2021-07-06 10:09:00,SHIB,0.0,-0.07352507520000001,1110.0019022323,0.0,1110.0019022323,33823.94140625,20976.0,0.008763,20976.0,0.008763,entry_initial_normal_long,maker,0.16559673242932146,0.16559673242932146,0.0,0.16559673242932146,52449,0.032817047809431024
73,52543,2021-07-06 11:43:00,SHIB,2.3283359999999997,-0.0744564096,1112.2557818226999,0.0,1112.2557818226999,33907.55859375,-20976.0,0.008874,0.0,0.008763,close_grid_long,maker,0.0,0.0,0.0,0.0,52543,0.03280259116112583
74,54741,2021-07-08 00:21:00,SHIB,0.0,-0.073668,1112.1821138226999,0.0,1112.1821138226999,33579.41015625,21925.0,0.0084,21925.0,0.0084,entry_initial_normal_long,maker,0.16559338413291522,0.16559338413291522,0.0,0.16559338413291522,54741,0.0331209544374827
75,54911,2021-07-08 03:11:00,SHIB,0.0,-0.26537570720000003,1111.9167381154998,0.0,1111.9167381154998,33089.0,80789.0,0.008212,102714.0,0.008252129875187414,entry_grid_normal_long,maker,0.7622956278511881,0.7622956278511881,0.0,0.7622956278511881,54911,0.033603818130360535
76,54923,2021-07-08 03:23:00,SHIB,0.0144510328874225,-0.0548263296,1111.8763628187871,0.0,1111.8763628187871,33196.41015625,-16608.0,0.008253,86106.0,0.008252129875187414,close_trailing_long,maker,0.6390619665944762,0.6390619665944762,0.0,0.6390619665944762,54923,0.03349387351178544
77,54950,2021-07-08 03:50:00,SHIB,4.800673372081705,-0.17440628800000002,1116.5026299028689,0.0,1116.5026299028689,33341.05078125,-52255.0,0.008344,33851.0,0.008252129875187414,close_grid_long,maker,0.250194527915506,0.250194527915506,0.0,0.250194527915506,54950,0.03348732579630502
78,55181,2021-07-08 07:41:00,SHIB,0.0,-0.40204262879999997,1116.1005872740689,0.0,1116.1005872740689,32457.470703125,124734.0,0.008058,158585.0,0.008099438284862813,entry_grid_normal_long,maker,1.150836613698117,1.150836613698117,0.0,1.150836613698117,55181,0.03438655456189354
79,55205,2021-07-08 08:05:00,SHIB,0.0,-0.27839654080000004,1115.8221907332688,0.0,1115.8221907332688,32395.509765625,89047.0,0.007816,247632.0,0.00799751555697555,entry_grid_cropped_long,maker,1.774871291189783,1.774871291189783,0.0,1.774871291189783,55205,0.03444372997387657
80,55369,2021-07-08 10:49:00,SHIB,-0.09199885508678488,-0.24269059399999998,1115.4875012841821,0.0,1115.4875012841821,32594.369140625,-60703.0,0.007996,186929.0,0.00799751555697555,close_trailing_long,taker,1.3401921436401856,1.3401921436401856,0.0,1.3401921436401856,55369,0.034223319263260714
81,55476,2021-07-08 12:36:00,SHIB,3.2457034249388497,-0.24428746750000002,1118.488917241621,0.0,1118.488917241621,32829.98828125,-60685.0,0.008051,126244.0,0.00799751555697555,close_trailing_long,taker,0.9026806957236168,0.9026806957236168,0.0,0.9026806957236168,55476,0.03406912325583793
82,55487,2021-07-08 12:47:00,SHIB,1.38947333403036,-0.14892069000000002,1119.7294698856513,0.0,1119.7294698856513,32710.779296875,-37068.0,0.008035,89176.0,0.00799751555697555,close_trailing_long,taker,0.6369274601495336,0.6369274601495336,0.0,0.6369274601495336,55487,0.03423120738650894
83,55671,2021-07-08 15:51:00,SHIB,3.6643377717846137,-0.21896071749999999,1123.1748469399358,0.0,1123.1748469399358,32856.30078125,-54299.0,0.008065,34877.0,0.00799751555697555,close_grid_long,taker,0.24834009668269627,0.24834009668269627,0.0,0.24834009668269627,55671,0.034184458391033914
84,55774,2021-07-08 17:34:00,SHIB,3.4697189193637716,-0.1129596276,1126.5316062316995,0.0,1126.5316062316995,32910.109375,-34877.0,0.008097,0.0,0.00799751555697555,close_grid_long,maker,0.0,0.0,0.0,0.0,55774,0.03423056403110783
85,56204,2021-07-09 00:44:00,SHIB,0.0,-0.0746128488,1126.4569933828996,0.0,1126.4569933828996,32433.759765625,23942.0,0.007791,23942.0,0.007791,entry_initial_normal_long,maker,0.16559187176762014,0.16559187176762014,0.0,0.16559187176762014,56204,0.03473100255792046
86,56330,2021-07-09 02:50:00,SHIB,2.346316,-0.0755513752,1128.7277580076995,0.0,1128.7277580076995,32920.12890625,-23942.0,0.007889,0.0,0.007791,close_grid_long,maker,0.0,0.0,0.0,0.0,56330,0.03428685717550172
87,58656,2021-07-10 17:36:00,SHIB,0.0,-0.07475910240000001,1128.6529989052995,0.0,1128.6529989052995,33310.578125,24396.0,0.007661,24396.0,0.007661,entry_initial_normal_long,maker,0.16559363788629053,0.16559363788629053,0.0,0.16559363788629053,58656,0.033882720217882724
88,59140,2021-07-11 01:40:00,SHIB,2.366411999999997,-0.0757056672,1130.9437052380995,0.0,1130.9437052380995,33680.03125,-24396.0,0.007758,0.0,0.007661,close_grid_long,maker,0.0,0.0,0.0,0.0,59140,0.03357905747899505
89,61132,2021-07-12 10:52:00,SHIB,0.0,-0.0749063504,1130.8687988876995,0.0,1130.8687988876995,33732.98828125,24476.0,0.007651,24476.0,0.007651,entry_initial_normal_long,maker,0.1655946969128435,0.1655946969128435,0.0,0.1655946969128435,61132,0.03352412153524735
90,61580,2021-07-12 18:20:00,SHIB,0.0,-0.33067796850000003,1130.5381209191996,0.0,1130.5381209191996,33101.01171875,90189.0,0.007333,114665.0,0.007400879195918546,entry_grid_normal_long,taker,0.75063529243049,0.75063529243049,0.0,0.75063529243049,61580,0.034154186298747134
91,61580,2021-07-12 18:20:00,SHIB,0.0,-0.45794322000000004,1130.0801776991996,0.0,1130.0801776991996,33101.01171875,157045.0,0.00729,271710.0,0.0073367923999852775,entry_grid_cropped_long,maker,1.7640163081690798,1.7640163081690798,0.0,1.7640163081690798,61580,0.034140351579014364
92,61585,2021-07-12 18:25:00,SHIB,3.9008405225866203,-0.24779166,1133.733226561786,0.0,1133.733226561786,33147.30078125,-67016.0,0.007395,204694.0,0.0073367923999852775,close_trailing_long,taker,1.3246479403951223,1.3246479403951223,0.0,1.3246479403951223,61585,0.0342028822812351
93,61591,2021-07-12 18:31:00,SHIB,1.7619893641898061,-0.247514608,1135.2477013179757,0.0,1135.2477013179757,33163.0,-67232.0,0.007363,137462.0,0.0073367923999852775,close_trailing_long,taker,0.8883789464765393,0.8883789464765393,0.0,0.8883789464765393,61591,0.03423235839091686
94,61612,2021-07-12 18:52:00,SHIB,1.830521898170877,-0.143160992,1136.9350622241466,0.0,1136.9350622241466,33089.921875,-38776.0,0.007384,98686.0,0.0073367923999852775,close_trailing_long,taker,0.6368338164965511,0.6368338164965511,0.0,0.6368338164965511,61612,0.03435895275059928
95,61623,2021-07-12 19:03:00,SHIB,4.940512345684807,-0.17834682480000003,1141.6972277450313,0.0,1141.6972277450313,33183.390625,-60098.0,0.007419,38588.0,0.0073367923999852775,close_grid_long,maker,0.24797480299554317,0.24797480299554317,0.0,0.24797480299554317,61623,0.0344056832723082
96,61624,2021-07-12 19:04:00,SHIB,2.940698869368124,-0.143026422,1144.4949001923994,0.0,1144.4949001923994,33205.2890625,-38588.0,0.007413,0.0,0.0073367923999852775,close_grid_long,taker,0.0,0.0,0.0,0.0,61624,0.03446724701110707
97,62236,2021-07-13 05:16:00,SHIB,0.0,-0.0758050016,1144.4190951907995,0.0,1144.4190951907995,32832.7890625,25777.0,0.007352,25777.0,0.007352,entry_initial_normal_long,maker,0.1655971180456441,0.1655971180456441,0.0,0.1655971180456441,62236,0.03485598171426438
98,62322,2021-07-13 06:42:00,SHIB,1.984828999999995,-0.0957486665,1146.3081755242995,0.0,1146.3081755242995,33058.62109375,-25777.0,0.007429,0.0,0.007352,close_grid_long,taker,0.0,0.0,0.0,0.0,62322,0.034675014794885634
