,balance,equity,balance_btc,equity_btc
524700,12939.23535878989,12869.72133936989,0.0,-70.64832000000024
524760,12941.35520078989,12695.280388789888,0.0,-243.95496999999995
524820,12941.35520078989,12831.680480789892,0.0,-109.67471999999978
524880,12941.35520078989,12792.436480789891,0.0,-148.91872000000035
524940,12940.85070298989,12792.362780789892,0.0,-148.99241999999958
525000,12951.14219066989,12619.562082989889,0.0,-321.28862000000095
525060,12951.14219066989,12795.428120669892,0.0,-155.71406999999974
525120,12951.14219066989,12795.96927066989,0.0,-155.1729200000008
525180,12951.14219066989,12622.221020669891,0.0,-328.92116999999956
525240,12942.578964521472,12606.230870669891,0.0,-344.9113200000001
525300,12992.596877369886,12792.936543669892,0.0,-149.64242085158017
525360,12992.596877369886,12972.206707369885,0.0,-20.390169999999934
525420,12992.596877369886,12983.199307369887,0.0,-9.397570000000002
525480,12992.596877369886,12977.703007369886,0.0,-14.89386999999997
525540,12992.596877369886,12980.451157369886,0.0,-12.14571999999989
525600,12999.896407213886,12996.940057369886,0.0,4.34318000000001
525660,12999.896407213886,12999.896407213886,0.0,0.0
525720,13008.130745597882,12999.896407213886,0.0,0.0
525780,13008.130745597882,13008.130745597882,0.0,0.0
525840,13008.130745597882,13008.130745597882,0.0,0.0
525900,13008.130745597882,13008.130745597882,0.0,0.0
525960,13008.130745597882,13008.130745597882,0.0,0.0
526020,13008.130745597882,13008.130745597882,0.0,0.0
526080,13008.130745597882,13008.130745597882,0.0,0.0
526140,13008.130745597882,13008.130745597882,0.0,0.0
526200,13008.130745597882,13008.130745597882,0.0,0.0
526260,13008.130745597882,13008.130745597882,0.0,0.0
526320,13008.130745597882,13008.130745597882,0.0,0.0
526380,13012.127973637884,13008.130745597882,0.0,0.0
526440,13014.025543957883,13012.127973637884,0.0,0.0
526500,13014.025543957883,13003.135543957884,0.0,-10.889999999999983
526560,13013.893816957883,13007.370543957883,0.0,-6.654999999999966
526620,13018.819767757883,12981.488816957883,0.0,-32.40499999999996
526680,13018.819767757883,13018.819767757883,0.0,0.0
526740,13018.819767757883,13018.819767757883,0.0,0.0
526800,13018.707353557882,13018.819767757883,0.0,0.0
526860,13018.594832757883,13018.386353557882,0.0,-0.3210000000000502
526920,13024.704553957881,13004.933832757883,0.0,-13.661000000000033
526980,13030.852758177882,13001.813553957882,0.0,-22.891000000000076
527040,13047.28728923788,12985.642873977882,0.0,-47.44890000000011
527100,13047.28728923788,13047.28728923788,0.0,0.0
527160,13050.66090923788,13047.28728923788,0.0,0.0
527220,13050.66090923788,13050.66090923788,0.0,0.0
527280,13050.54825773788,13050.66090923788,0.0,0.0
527340,13052.70885149788,13044.69175773788,0.0,-5.856500000000059
527400,13052.70885149788,13052.70885149788,0.0,0.0
527460,13052.70885149788,13052.70885149788,0.0,0.0
527520,13052.70885149788,13052.70885149788,0.0,0.0
527580,13052.70885149788,13052.70885149788,0.0,0.0
527640,13052.70885149788,13052.70885149788,0.0,0.0
527700,13052.70885149788,13052.70885149788,0.0,0.0
527760,13052.59617389788,13052.70885149788,0.0,0.0
527820,13052.59617389788,13047.65417389788,0.0,-4.94200000000002
527880,13052.48319569788,13044.83017389788,0.0,-7.766000000000022
527940,13052.121140477877,13038.016195697879,0.0,-14.466999999999913
528000,13052.121140477877,12997.017040477876,0.0,-55.104100000000095
528060,13064.257584117877,13018.737040477878,0.0,-33.38410000000016
528120,13064.257584117877,13064.257584117877,0.0,0.0
528180,13064.257584117877,13064.257584117877,0.0,0.0
528240,13064.257584117877,13064.257584117877,0.0,0.0
528300,13064.257584117877,13064.257584117877,0.0,0.0
528360,13064.144743917877,13064.257584117877,0.0,0.0
528420,13068.396421537878,13061.561743917877,0.0,-2.5829999999999447
528480,13068.396421537878,13068.396421537878,0.0,0.0
528540,13071.337051697878,13068.396421537878,0.0,0.0
528600,13071.337051697878,13071.337051697878,0.0,0.0
528660,13071.337051697878,13071.337051697878,0.0,0.0
528720,13071.337051697878,13071.337051697878,0.0,0.0
528780,13071.337051697878,13071.337051697878,0.0,0.0
528840,13071.337051697878,13071.337051697878,0.0,0.0
528900,13071.337051697878,13071.337051697878,0.0,0.0
528960,13071.337051697878,13071.337051697878,0.0,0.0
529020,13071.337051697878,13071.337051697878,0.0,0.0
529080,13071.337051697878,13071.337051697878,0.0,0.0
529140,13071.337051697878,13071.337051697878,0.0,0.0
529200,13071.337051697878,13071.337051697878,0.0,0.0
529260,13071.337051697878,13071.337051697878,0.0,0.0
529320,13073.245083617878,13071.337051697878,0.0,0.0
529380,13073.245083617878,13061.845083617878,0.0,-11.40000000000001
529440,13075.381803617878,13067.845083617878,0.0,-5.400000000000005
529500,13075.381803617878,13075.381803617878,0.0,0.0
529560,13075.381803617878,13075.381803617878,0.0,0.0
529620,13075.381803617878,13075.381803617878,0.0,0.0
529680,13075.381803617878,13075.381803617878,0.0,0.0
529740,13075.381803617878,13075.381803617878,0.0,0.0
529800,13077.444680937879,13075.381803617878,0.0,0.0
529860,13077.444680937879,13077.444680937879,0.0,0.0
529920,13077.444680937879,13077.444680937879,0.0,0.0
529980,13077.444680937879,13077.444680937879,0.0,0.0
530040,13077.444680937879,13077.444680937879,0.0,0.0
530100,13077.444680937879,13077.444680937879,0.0,0.0
530160,13077.444680937879,13077.444680937879,0.0,0.0
530220,13079.53140785788,13077.444680937879,0.0,0.0
530280,13079.53140785788,13079.53140785788,0.0,0.0
530340,13079.53140785788,13079.53140785788,0.0,0.0
530400,13079.53140785788,13079.53140785788,0.0,0.0
530460,13079.53140785788,13079.53140785788,0.0,0.0
530520,13079.53140785788,13079.53140785788,0.0,0.0
530580,13079.53140785788,13079.53140785788,0.0,0.0
530640,13083.766377457878,13079.53140785788,0.0,0.0
530700,13083.766377457878,13083.766377457878,0.0,0.0
530760,13083.766377457878,13083.766377457878,0.0,0.0
530820,13083.766377457878,13083.766377457878,0.0,0.0
530880,13083.766377457878,13083.766377457878,0.0,0.0
530940,13083.766377457878,13083.766377457878,0.0,0.0
531000,13083.766377457878,13083.766377457878,0.0,0.0
531060,13083.766377457878,13083.766377457878,0.0,0.0
531120,13083.766377457878,13083.766377457878,0.0,0.0
531180,13083.766377457878,13083.766377457878,0.0,0.0
531240,13083.766377457878,13083.766377457878,0.0,0.0
531300,13083.766377457878,13083.766377457878,0.0,0.0
531360,13083.766377457878,13083.766377457878,0.0,0.0
531420,13083.766377457878,13083.766377457878,0.0,0.0
531480,13083.766377457878,13083.766377457878,0.0,0.0
531540,13083.766377457878,13083.766377457878,0.0,0.0
531600,13087.747114717877,13083.766377457878,0.0,0.0
531660,13089.877515517877,13089.133114717877,0.0,1.3860000000000525
531720,13089.877515517877,13089.877515517877,0.0,0.0
531780,13089.877515517877,13089.877515517877,0.0,0.0
531840,13089.877515517877,13089.877515517877,0.0,0.0
531900,13094.08352511788,13089.877515517877,0.0,0.0
531960,13094.08352511788,13094.08352511788,0.0,0.0
532020,13094.08352511788,13094.08352511788,0.0,0.0
532080,13094.08352511788,13094.08352511788,0.0,0.0
532140,13095.42165669788,13094.08352511788,0.0,0.0
532200,13095.026753621882,13013.19115669788,0.0,-82.23049999999995
532260,13094.20361331388,12945.625423621883,0.0,-149.40132999999972
532320,13101.832372881881,12897.254443313883,0.0,-196.9491699999994
532380,13125.337184721882,13058.97173288188,0.0,-42.86063999999941
532440,13125.337184721882,13086.708844721883,0.0,-38.62833999999982
532500,13125.337184721882,13061.372144721881,0.0,-63.96503999999976
532560,13125.337184721882,13056.057844721883,0.0,-69.2793399999997
532620,13125.337184721882,13076.981744721883,0.0,-48.35543999999981
532680,13125.337184721882,13100.017344721882,0.0,-25.319839999999658
532740,13125.337184721882,13076.080244721883,0.0,-49.256939999999844
532800,13133.371345007881,13082.588344721882,0.0,-42.74884000000003
532860,13133.371345007881,13020.04584500788,0.0,-113.32549999999995
532920,13133.371345007881,13054.67034500788,0.0,-78.70100000000023
532980,13169.37105680788,13136.586845007881,0.0,3.215499999999672
533040,13169.37105680788,13169.37105680788,0.0,0.0
533100,13169.37105680788,13169.37105680788,0.0,0.0
533160,13169.37105680788,13169.37105680788,0.0,0.0
533220,13169.37105680788,13169.37105680788,0.0,0.0
533280,13169.37105680788,13169.37105680788,0.0,0.0
533340,13169.37105680788,13169.37105680788,0.0,0.0
533400,13169.37105680788,13169.37105680788,0.0,0.0
533460,13169.25737180788,13169.37105680788,0.0,0.0
533520,13181.120182175879,13163.82337180788,0.0,-5.434000000000037
533580,13181.057118875879,13174.05578217588,0.0,-7.06439999999998
533640,13183.165650875879,13173.606218875879,0.0,-7.4508999999999155
533700,13183.165650875879,13171.883750875879,0.0,-11.281899999999947
533760,13184.610657985879,13174.437750875879,0.0,-8.727900000000002
533820,13189.124299547879,13116.763207985878,0.0,-67.84745000000028
533880,13201.75823342788,13182.842899547877,0.0,-6.281400000000326
533940,13201.75823342788,13201.75823342788,0.0,0.0
534000,13201.75823342788,13201.75823342788,0.0,0.0
534060,13201.75823342788,13201.75823342788,0.0,0.0
534120,13201.75823342788,13201.75823342788,0.0,0.0
534180,13201.75823342788,13201.75823342788,0.0,0.0
534240,13201.75823342788,13201.75823342788,0.0,0.0
534300,13203.84384576788,13201.75823342788,0.0,0.0
534360,13203.84384576788,13203.84384576788,0.0,0.0
534420,13203.84384576788,13203.84384576788,0.0,0.0
534480,13205.91034876788,13203.84384576788,0.0,0.0
534540,13205.91034876788,13205.91034876788,0.0,0.0
534600,13205.91034876788,13205.91034876788,0.0,0.0
534660,13208.05036956788,13205.91034876788,0.0,0.0
534720,13208.05036956788,13208.05036956788,0.0,0.0
534780,13208.05036956788,13208.05036956788,0.0,0.0
534840,13208.05036956788,13208.05036956788,0.0,0.0
534900,13208.05036956788,13208.05036956788,0.0,0.0
534960,13207.93629508788,13208.05036956788,0.0,0.0
535020,13207.93629508788,13205.66389508788,0.0,-2.272399999999983
535080,13210.18154864788,13203.915895087881,0.0,-4.020399999999945
535140,13210.18154864788,13210.18154864788,0.0,0.0
535200,13210.18154864788,13210.18154864788,0.0,0.0
535260,13210.18154864788,13210.18154864788,0.0,0.0
535320,13210.18154864788,13210.18154864788,0.0,0.0
535380,13210.18154864788,13210.18154864788,0.0,0.0
535440,13210.18154864788,13210.18154864788,0.0,0.0
535500,13210.18154864788,13210.18154864788,0.0,0.0
535560,13210.18154864788,13210.18154864788,0.0,0.0
535620,13210.18154864788,13210.18154864788,0.0,0.0
535680,13210.18154864788,13210.18154864788,0.0,0.0
535740,13212.09459758788,13210.18154864788,0.0,0.0
535800,13212.09459758788,13202.64429758788,0.0,-9.450299999999999
535860,13214.32094954788,13204.37829758788,0.0,-7.716299999999959
535920,13214.32094954788,13214.32094954788,0.0,0.0
535980,13214.32094954788,13214.32094954788,0.0,0.0
536040,13214.32094954788,13214.32094954788,0.0,0.0
536100,13214.32094954788,13214.32094954788,0.0,0.0
536160,13219.70934982788,13214.32094954788,0.0,0.0
536220,13226.020910961879,13219.70934982788,0.0,0.0
536280,13226.020910961879,13226.020910961879,0.0,0.0
536340,13226.020910961879,13226.020910961879,0.0,0.0
536400,13228.139890761879,13226.020910961879,0.0,0.0
536460,13242.68273177388,13228.139890761879,0.0,0.0
536520,13244.937310073881,13241.22473177388,0.0,-1.4579999999999407
536580,13244.937310073881,13244.937310073881,0.0,0.0
536640,13244.937310073881,13244.937310073881,0.0,0.0
536700,13244.937310073881,13244.937310073881,0.0,0.0
536760,13244.937310073881,13244.937310073881,0.0,0.0
536820,13244.937310073881,13244.937310073881,0.0,0.0
536880,13244.937310073881,13244.937310073881,0.0,0.0
536940,13244.822906693882,13244.937310073881,0.0,0.0
537000,13249.050012073882,13246.886006693881,0.0,2.063100000000052
537060,13249.050012073882,13248.977512073881,0.0,-0.07250000000003709
537120,13251.255433073882,13247.962512073882,0.0,-1.0875000000000412
537180,13259.334487555883,13251.255433073882,0.0,0.0
537240,13261.425496673884,13244.438327555883,0.0,-14.896160000000101
537300,13267.190062761885,13232.711226673884,0.0,-28.71427000000017
537360,13269.459273161885,13263.871062761884,0.0,-3.3190000000000244
537420,13277.424342881885,13264.291173161884,0.0,-5.168100000000045
537480,13279.633571021885,13248.210882881884,0.0,-29.213459999999944
537540,13281.841060821884,13266.691520821883,0.0,-15.149540000000039
537600,13281.841060821884,13261.775420821883,0.0,-20.065639999999952
537660,13283.966307021885,13269.968920821884,0.0,-11.872139999999945
537720,13283.966307021885,13278.648967021885,0.0,-5.317339999999985
537780,13283.966307021885,13281.926367021884,0.0,-2.039939999999891
537840,13288.183914449884,13280.287667021885,0.0,-3.6786399999999375
537900,13288.183914449884,13276.311774449885,0.0,-11.872139999999945
537960,13288.183914449884,13287.782674449885,0.0,-0.40124000000007126
538020,13288.183914449884,13282.866574449885,0.0,-5.317339999999985
538080,13288.183914449884,13281.227874449884,0.0,-6.956040000000032
538140,13295.224844033884,13286.143974449884,0.0,-2.039939999999891
538200,13297.243352313882,13295.224844033884,0.0,0.0
538260,13299.494037113882,13295.423352313883,0.0,-1.8199999999999612
538320,13299.494037113882,13299.494037113882,0.0,0.0
538380,13301.239349581881,13299.494037113882,0.0,0.0
538440,13325.313136829884,13301.77828903388,0.0,-3.9185999999999828
538500,13325.313136829884,13325.313136829884,0.0,0.0
538560,13335.52152973988,13325.313136829884,0.0,0.0
538620,13337.74595323988,13318.757369739878,0.0,-16.764159999999965
538680,13340.94958342988,13313.29234323988,0.0,-24.453610000000015
538740,13344.970400209879,13321.166723429878,0.0,-19.78285999999992
538800,13349.95493994788,13271.931475409878,0.0,-72.9675600000001
538860,13356.166564467881,13153.17616994788,0.0,-196.77877000000078
538920,13371.67614682788,13322.51829446788,0.0,-33.64827000000068
538980,13395.760649787879,13345.43345682788,0.0,-26.24268999999981
539040,13395.760649787879,13395.760649787879,0.0,0.0
539100,13395.760649787879,13395.760649787879,0.0,0.0
539160,13395.760649787879,13395.760649787879,0.0,0.0
539220,13400.002076227878,13395.760649787879,0.0,0.0
539280,13399.822239967878,13400.002076227878,0.0,0.0
539340,13407.346556287877,13382.690939967879,0.0,-17.13129999999992
539400,13411.585925927875,13407.346556287877,0.0,0.0
539460,13416.962800267873,13411.585925927875,0.0,0.0
539520,13435.095606949873,13350.412790267872,0.0,-66.5500100000001
539580,13435.095606949873,13429.731516949872,0.0,-5.364090000000059
539640,13445.656488369872,13428.033466949873,0.0,-7.062139999999989
539700,13445.656488369872,13430.104098369871,0.0,-15.552389999999997
539760,13445.656488369872,13438.594348369872,0.0,-7.062139999999989
539820,13449.281060005873,13438.594348369872,0.0,-7.062139999999989
539880,13449.281060005873,13449.281060005873,0.0,0.0
539940,13455.418547125872,13449.281060005873,0.0,0.0
