,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,12401,RENDER,3.710500000000001,-0.026096500000000005,1028.9075203999998,0.0,1028.9075203999998,1.0,-20.5,6.365,0.0,6.184,close_grid_long
16,12468,RENDER,0.0,-0.02540208,1028.8821183199998,0.0,1028.8821183199998,1.0,20.4,6.226,20.4,6.226,entry_initial_normal_long
17,12837,RENDER,3.733199999999996,-0.026148719999999997,1032.5891695999999,0.0,1032.5891695999999,1.0,-20.4,6.409,0.0,6.226,close_grid_long
18,12974,RENDER,0.0,-0.02546412,1032.56370548,0.0,1032.56370548,1.0,20.2,6.303,20.2,6.303,entry_initial_normal_long
19,14749,RENDER,3.73700000000001,-0.026211520000000002,1036.27449396,0.0,1036.27449396,1.0,-20.2,6.488,0.0,6.303,close_grid_long
20,14795,RENDER,0.0,-0.025630559999999997,1036.2488634,0.0,1036.2488634,1.0,20.4,6.282,20.4,6.282,entry_initial_normal_long
21,33670,RENDER,0.0,-0.026703000000000005,1036.2221604,0.0,1036.2221604,1.0,27.0,4.945,47.4,5.520417721518987,entry_trailing_cropped_long
22,33671,RENDER,0.0,-0.4271976800000001,1035.7949627199998,0.0,1035.7949627199998,1.0,431.6,4.949,479.0,5.005545302713987,entry_grid_normal_long
23,33868,RENDER,0.0,-1.1420633999999998,1034.6528993199997,0.0,1034.6528993199997,1.0,1178.6,4.845,1657.6,4.891393098455598,entry_grid_cropped_long
24,33869,RENDER,-0.7996798986486375,-0.019699120000000004,1033.8335203013512,0.0,1033.8335203013512,1.0,-20.3,4.852,1637.3,4.891393098455598,close_unstuck_long
25,33870,RENDER,-0.7996798986486375,-0.019699120000000004,1033.0141412827027,0.0,1033.0141412827027,1.0,-20.3,4.852,1617.0,4.891393098455598,close_unstuck_long
26,33871,RENDER,-0.7793798986486488,-0.01970318,1032.215058204054,0.0,1032.215058204054,1.0,-20.3,4.853,1596.7,4.891393098455598,close_unstuck_long
27,33872,RENDER,-0.6947405888030799,-0.019622280000000002,1031.5006953352508,0.0,1031.5006953352508,1.0,-20.2,4.857,1576.5,4.891393098455598,close_unstuck_long
28,33873,RENDER,-0.5735405888030752,-0.01964652,1030.9075082264478,0.0,1030.9075082264478,1.0,-20.2,4.863,1556.3,4.891393098455598,close_unstuck_long
29,33874,RENDER,-0.4725405888030774,-0.019666720000000002,1030.4153009176448,0.0,1030.4153009176448,1.0,-20.2,4.868,1536.1,4.891393098455598,close_unstuck_long
30,33875,RENDER,-0.4300012789575221,-0.019577400000000005,1029.9657222386872,0.0,1029.9657222386872,1.0,-20.1,4.87,1516.0,4.891393098455598,close_unstuck_long
31,33876,RENDER,-0.4501012789575288,-0.01957338,1029.4960475797297,0.0,1029.4960475797297,1.0,-20.1,4.869,1495.9,4.891393098455598,close_unstuck_long
32,33877,RENDER,-0.24910127895753312,-0.01961358,1029.2273327207722,0.0,1029.2273327207722,1.0,-20.1,4.879,1475.8,4.891393098455598,close_unstuck_long
33,33878,RENDER,-0.269201278957522,-0.01960956,1028.9385218818147,0.0,1028.9385218818147,1.0,-20.1,4.878,1455.7,4.891393098455598,close_unstuck_long
34,33880,RENDER,-0.3697012789575198,-0.019589460000000003,1028.5492311428573,0.0,1028.5492311428573,1.0,-20.1,4.873,1435.6,4.891393098455598,close_unstuck_long
35,33881,RENDER,-0.4702012789575177,-0.019569360000000004,1028.0594605038998,0.0,1028.0594605038998,1.0,-20.1,4.868,1415.5,4.891393098455598,close_unstuck_long
36,33923,RENDER,-0.0538937982625141,-0.13411122,1027.8714554856374,0.0,1027.8714554856374,1.0,-137.1,4.891,1278.4,4.891393098455598,close_trailing_long
37,33947,RENDER,-0.8764937982625453,-0.1339467,1026.8610149873748,0.0,1026.8610149873748,1.0,-137.1,4.885,1141.3,4.891393098455598,close_trailing_long
38,33961,RENDER,7.892145511583022,-0.13560260000000002,1034.6175578989578,0.0,1034.6175578989578,1.0,-137.0,4.949,1004.3,4.891393098455598,close_trailing_long
39,33968,RENDER,3.9477524131274357,-0.13579200000000002,1038.4295183120853,0.0,1038.4295183120853,1.0,-138.0,4.92,866.3,4.891393098455598,close_trailing_long
40,33974,RENDER,3.8235558638995903,-0.1362563,1042.116817875985,0.0,1042.116817875985,1.0,-138.5,4.919,727.8,4.891393098455598,close_trailing_long
41,34096,RENDER,9.675359314671889,-0.13791580000000003,1051.6542613906568,0.0,1051.6542613906568,1.0,-139.0,4.961,588.8,4.891393098455598,close_trailing_long
42,34109,RENDER,9.110539888996138,-0.1152046,1060.6495966796529,0.0,1060.6495966796529,1.0,-115.9,4.97,472.9,4.891393098455598,close_trailing_long
43,34130,RENDER,11.30285219594598,-0.09470790000000001,1071.8577409755987,0.0,1071.8577409755987,1.0,-94.5,5.011,378.4,4.891393098455598,close_grid_long
44,34132,RENDER,11.89995909749037,-0.0958056,1083.6618944730892,0.0,1083.6618944730892,1.0,-95.5,5.016,282.9,4.891393098455598,close_grid_long
45,34146,RENDER,12.507065999034763,-0.0969053,1096.072055172124,0.0,1096.072055172124,1.0,-96.5,5.021,186.4,4.891393098455598,close_grid_long
46,34148,RENDER,13.235233590733626,-0.09812704,1109.2091617228577,0.0,1109.2091617228577,1.0,-97.6,5.027,88.8,4.891393098455598,close_grid_long
47,34149,RENDER,12.48589285714288,-0.08936832,1121.6056862600005,0.0,1121.6056862600005,1.0,-88.8,5.032,0.0,4.891393098455598,close_grid_long
48,34652,RENDER,0.0,-0.027676740000000002,1121.5780095200005,0.0,1121.5780095200005,1.0,27.3,5.069,27.3,5.069,entry_initial_normal_long
49,35189,RENDER,4.0677,-0.028490280000000003,1125.6172192400004,0.0,1125.6172192400004,1.0,-27.3,5.218,0.0,5.069,close_grid_long
50,35358,RENDER,0.0,-0.0278154,1125.5894038400004,0.0,1125.5894038400004,1.0,27.0,5.151,27.0,5.151,entry_initial_normal_long
51,35679,RENDER,4.076999999999995,-0.0286308,1129.6377730400004,0.0,1129.6377730400004,1.0,-27.0,5.302,0.0,5.151,close_grid_long
52,36027,RENDER,0.0,-0.02793354,1129.6098395000004,0.0,1129.6098395000004,1.0,26.7,5.231,26.7,5.231,entry_initial_normal_long
53,40626,RENDER,4.085100000000012,-0.02875056,1133.6661889400004,0.0,1133.6661889400004,1.0,-26.7,5.384,0.0,5.231,close_grid_long
54,40825,RENDER,0.0,-0.027999900000000005,1133.6381890400005,0.0,1133.6381890400005,1.0,26.5,5.283,26.5,5.283,entry_initial_normal_long
55,47566,RENDER,0.0,-0.029286400000000004,1133.6089026400005,0.0,1133.6089026400005,1.0,28.6,5.12,55.1,5.198393829401089,entry_trailing_cropped_long
56,47584,RENDER,0.0,-1.7174475600000003,1131.8914550800005,0.0,1131.8914550800005,1.0,1691.4,5.077,1746.5,5.080829831090753,entry_grid_inflated_long
57,47585,RENDER,-0.08119241912396759,-0.02152648,1131.7887361808764,0.0,1131.7887361808764,1.0,-21.2,5.077,1725.3,5.080829831090753,close_unstuck_long
58,47586,RENDER,0.04600758087603722,-0.021551920000000002,1131.8131918417525,0.0,1131.8131918417525,1.0,-21.2,5.083,1704.1,5.080829831090753,close_unstuck_long
59,47587,RENDER,0.1944075808760303,-0.0215816,1131.9860178226286,0.0,1131.9860178226286,1.0,-21.2,5.09,1682.9,5.080829831090753,close_unstuck_long
60,47588,RENDER,0.13080758087602787,-0.02156888,1132.0952565235045,0.0,1132.0952565235045,1.0,-21.2,5.087,1661.7,5.080829831090753,close_unstuck_long
61,47590,RENDER,-0.18807540223304064,-0.021606720000000003,1131.8855744012715,0.0,1131.8855744012715,1.0,-21.3,5.072,1640.4,5.080829831090753,close_unstuck_long
62,47592,RENDER,-0.7025583853421163,-0.02160544,1131.1614105759293,0.0,1131.1614105759293,1.0,-21.4,5.048,1619.0,5.080829831090753,close_unstuck_long
63,47593,RENDER,-0.7205754022330483,-0.02150022,1130.4193349536963,0.0,1130.4193349536963,1.0,-21.3,5.047,1597.7,5.080829831090753,close_unstuck_long
64,47594,RENDER,-0.8057754022330389,-0.02148318,1129.5920763714632,0.0,1129.5920763714632,1.0,-21.3,5.043,1576.4,5.080829831090753,close_unstuck_long
65,47595,RENDER,-0.5501754022330481,-0.0215343,1129.0203666692303,0.0,1129.0203666692303,1.0,-21.3,5.055,1555.1,5.080829831090753,close_unstuck_long
66,47596,RENDER,-0.528875402233041,-0.02153856,1128.4699527069972,0.0,1128.4699527069972,1.0,-21.3,5.056,1533.8,5.080829831090753,close_unstuck_long
67,47597,RENDER,-0.3355924191239584,-0.0214756,1128.1128846878732,0.0,1128.1128846878732,1.0,-21.2,5.065,1512.6,5.080829831090753,close_unstuck_long
68,47598,RENDER,-0.08119241912396759,-0.02152648,1128.0101657887492,0.0,1128.0101657887492,1.0,-21.2,5.077,1491.4,5.080829831090753,close_unstuck_long
69,47719,RENDER,1.327840458058924,-0.14740640000000002,1129.190599846808,0.0,1129.190599846808,1.0,-144.8,5.09,1346.6,5.080829831090753,close_trailing_long
70,47735,RENDER,5.389674491840841,-0.148422,1134.431852338649,0.0,1134.431852338649,1.0,-145.0,5.118,1201.6,5.080829831090753,close_trailing_long
71,47749,RENDER,5.7070936100772816,-0.1491968,1139.989749148726,0.0,1139.989749148726,1.0,-145.7,5.12,1055.9,5.080829831090753,close_trailing_long
72,47770,RENDER,1.7817127283137353,-0.14912304,1141.62233883704,0.0,1141.62233883704,1.0,-146.4,5.093,909.5,5.080829831090753,close_trailing_long
73,47788,RENDER,0.6113467620955836,-0.1490922,1142.0845933991354,0.0,1142.0845933991354,1.0,-146.6,5.085,762.9,5.080829831090753,close_trailing_long
74,47860,RENDER,3.6899467620955697,-0.14970792,1145.624832241231,0.0,1145.624832241231,1.0,-146.6,5.106,616.3,5.080829831090753,close_trailing_long
75,47888,RENDER,-0.09991166332667022,-0.12232640000000002,1145.4025941779043,0.0,1145.4025941779043,1.0,-120.4,5.08,495.9,5.080829831090753,close_trailing_long
76,48008,RENDER,0.07717016890924722,-0.0010316000000000001,1145.4787327468136,0.0,1145.4787327468136,1.0,-1.0,5.158,494.9,5.080829831090753,close_trailing_long
77,48386,RENDER,12.095310586888015,-0.10220656,1157.4718367737016,0.0,1157.4718367737016,1.0,-98.2,5.204,396.7,5.080829831090753,close_grid_long
78,48388,RENDER,12.826597772688208,-0.1034706,1170.1949639463899,0.0,1170.1949639463899,1.0,-99.3,5.21,297.4,5.080829831090753,close_grid_long
79,48389,RENDER,44.66060823360997,-0.31113988,1214.5444323,0.0,1214.5444323,1.0,-297.4,5.231,0.0,5.080829831090753,close_grid_long
80,48691,RENDER,0.0,-0.029974400000000005,1214.5144579,0.0,1214.5144579,1.0,29.0,5.168,29.0,5.168,entry_initial_normal_long
81,49219,RENDER,4.378999999999994,-0.0308502,1218.8626077000001,0.0,1218.8626077000001,1.0,-29.0,5.319,0.0,5.168,close_grid_long
82,49652,RENDER,0.0,-0.03004894,1218.8325587600002,0.0,1218.8325587600002,1.0,28.3,5.309,28.3,5.309,entry_initial_normal_long
83,51444,RENDER,4.414799999999992,-0.030931900000000002,1223.2164268600002,0.0,1223.2164268600002,1.0,-28.3,5.465,0.0,5.309,close_grid_long
84,52008,RENDER,0.0,-0.0301668,1223.1862600600002,0.0,1223.1862600600002,1.0,27.6,5.465,27.6,5.465,entry_initial_normal_long
85,52079,RENDER,4.416000000000004,-0.03105,1227.5712100600003,0.0,1227.5712100600003,1.0,-27.6,5.625,0.0,5.465,close_grid_long
86,52254,RENDER,0.0,-0.03033728,1227.5408727800004,0.0,1227.5408727800004,1.0,27.4,5.536,27.4,5.536,entry_initial_normal_long
87,53327,RENDER,4.438800000000022,-0.031225040000000003,1231.9484477400003,0.0,1231.9484477400003,1.0,-27.4,5.698,0.0,5.536,close_grid_long
88,54760,RENDER,0.0,-0.030469920000000005,1231.9179778200003,0.0,1231.9179778200003,1.0,24.7,6.168,24.7,6.168,entry_initial_normal_long
89,58514,RENDER,4.470700000000001,-0.03136406,1236.3573137600004,0.0,1236.3573137600004,1.0,-24.7,6.349,0.0,6.168,close_grid_long
90,58809,RENDER,0.0,-0.03052566,1236.3267881000004,0.0,1236.3267881000004,1.0,24.3,6.281,24.3,6.281,entry_initial_normal_long
91,59887,RENDER,4.471200000000004,-0.0314199,1240.7665682000004,0.0,1240.7665682000004,1.0,-24.3,6.465,0.0,6.281,close_grid_long
92,60780,RENDER,0.0,-0.030682,1240.7358862000003,0.0,1240.7358862000003,1.0,23.0,6.67,23.0,6.67,entry_initial_normal_long
93,69871,RENDER,0.0,-0.03206060000000001,1240.7038256000003,0.0,1240.7038256000003,1.0,28.6,5.605,51.6,6.079709302325582,entry_trailing_cropped_long
94,69872,RENDER,0.0,-0.5270398399999999,1240.1767857600003,0.0,1240.1767857600003,1.0,469.9,5.608,521.5,5.654673441994247,entry_grid_normal_long
95,69902,RENDER,0.7947684180249251,-0.0443785,1240.9271756780252,0.0,1240.9271756780252,1.0,-39.1,5.675,482.4,5.654673441994247,close_trailing_long
96,69942,RENDER,13.032818945349996,-0.11072392,1253.8492707033752,0.0,1253.8492707033752,1.0,-95.6,5.791,386.8,5.654673441994247,close_grid_long
97,70077,RENDER,13.845345503355718,-0.11201736,1267.582598846731,0.0,1267.582598846731,1.0,-96.6,5.798,290.2,5.654673441994247,close_grid_long
98,70080,RENDER,14.589204717162069,-0.11341016000000002,1282.058393403893,0.0,1282.058393403893,1.0,-97.7,5.804,192.5,5.654673441994247,close_grid_long
99,70081,RENDER,15.346263930968332,-0.11480559999999998,1297.2898517348613,0.0,1297.2898517348613,1.0,-98.8,5.81,93.7,5.654673441994247,close_grid_long
100,70081,RENDER,15.116298485139017,-0.10899184,1312.2971583800004,0.0,1312.2971583800004,1.0,-93.7,5.816,0.0,5.654673441994247,close_grid_long
101,70446,RENDER,0.0,-0.032415240000000005,1312.2647431400003,0.0,1312.2647431400003,1.0,28.6,5.667,28.6,5.667,entry_initial_normal_long
102,80681,RENDER,0.0,-0.0339326,1312.2308105400002,0.0,1312.2308105400002,1.0,31.0,5.473,59.6,5.5660939597315435,entry_trailing_cropped_long
103,80813,RENDER,0.0,-1.98805392,1310.2427566200001,0.0,1310.2427566200001,1.0,1828.6,5.436,1888.2,5.440106344666878,entry_grid_inflated_long
104,80814,RENDER,-0.09444592733820123,-0.0250056,1310.123305092662,0.0,1310.123305092662,1.0,-23.0,5.436,1865.2,5.440106344666878,close_unstuck_long
105,80815,RENDER,-0.09444592733820123,-0.0250056,1310.0038535653237,0.0,1310.0038535653237,1.0,-23.0,5.436,1842.2,5.440106344666878,close_unstuck_long
106,80816,RENDER,-0.04823529287151844,-0.024906039999999997,1309.9307122324522,0.0,1309.9307122324522,1.0,-22.9,5.438,1819.3,5.440106344666878,close_unstuck_long
107,80818,RENDER,-0.1864459273381911,-0.0249872,1309.7192791051139,0.0,1309.7192791051139,1.0,-23.0,5.432,1796.3,5.440106344666878,close_unstuck_long
108,80820,RENDER,-0.37044592733819126,-0.024950400000000005,1309.3238827777757,0.0,1309.3238827777757,1.0,-23.0,5.424,1773.3,5.440106344666878,close_unstuck_long
109,80821,RENDER,-0.4164459273382066,-0.0249412,1308.8824956504375,0.0,1308.8824956504375,1.0,-23.0,5.422,1750.3,5.440106344666878,close_unstuck_long
110,80822,RENDER,-0.2784459273382014,-0.0249688,1308.5790809230994,0.0,1308.5790809230994,1.0,-23.0,5.428,1727.3,5.440106344666878,close_unstuck_long
111,80823,RENDER,-0.0940352928715134,-0.02489688,1308.4601487502277,0.0,1308.4601487502277,1.0,-22.9,5.436,1704.4,5.440106344666878,close_unstuck_long
112,80824,RENDER,0.0433647071284918,-0.02492436,1308.4785890973562,0.0,1308.4785890973562,1.0,-22.9,5.442,1681.5,5.440106344666878,close_unstuck_long
113,80826,RENDER,0.0433647071284918,-0.02492436,1308.4970294444847,0.0,1308.4970294444847,1.0,-22.9,5.442,1658.6,5.440106344666878,close_unstuck_long
114,80828,RENDER,0.15786470712848935,-0.024947260000000002,1308.6299468916131,0.0,1308.6299468916131,1.0,-22.9,5.447,1635.7,5.440106344666878,close_unstuck_long
115,80830,RENDER,0.22656470712849194,-0.024961,1308.8315505987416,0.0,1308.8315505987416,1.0,-22.9,5.45,1612.8,5.440106344666878,close_unstuck_long
116,80923,RENDER,3.594303887300126,-0.1715382,1312.2543162860418,0.0,1312.2543162860418,1.0,-157.0,5.463,1455.8,5.440106344666878,close_trailing_long
117,81061,RENDER,4.233061349433306,-0.17210116,1316.315276475475,0.0,1316.315276475475,1.0,-157.4,5.467,1298.4,5.440106344666878,close_trailing_long
118,81120,RENDER,10.720408177099925,-0.17394264,1326.861742012575,0.0,1326.861742012575,1.0,-157.9,5.508,1140.5,5.440106344666878,close_trailing_long
119,81189,RENDER,7.1425805634997195,-0.1745327,1333.8297898760748,0.0,1333.8297898760748,1.0,-159.1,5.485,981.4,5.440106344666878,close_trailing_long
120,81336,RENDER,17.742984853299504,-0.177632,1351.3951427293744,0.0,1351.3951427293744,1.0,-160.0,5.551,821.4,5.440106344666878,close_trailing_long
121,81359,RENDER,13.437061529498983,-0.17905566,1364.6531485988733,0.0,1364.6531485988733,1.0,-162.1,5.523,659.3,5.440106344666878,close_trailing_long
122,81366,RENDER,8.1661573138439,-0.11870431999999999,1372.7006015927172,0.0,1372.7006015927172,1.0,-107.6,5.516,551.7,5.440106344666878,close_trailing_long
123,81508,RENDER,14.495112721110088,-0.12247256000000001,1387.0732417538272,0.0,1387.0732417538272,1.0,-109.9,5.572,441.8,5.440106344666878,close_grid_long
124,81509,RENDER,51.29275532252958,-0.37289604000000004,1437.9931010363568,0.0,1437.9931010363568,1.0,-333.3,5.594,108.5,5.440106344666878,close_grid_long
125,81509,RENDER,16.91446160364372,-0.12143320000000002,1454.7861294400006,0.0,1454.7861294400006,1.0,-108.5,5.596,0.0,5.440106344666878,close_grid_long
126,81582,RENDER,0.0,-0.03591868000000001,1454.7502107600008,0.0,1454.7502107600008,1.0,32.6,5.509,32.6,5.509,entry_initial_normal_long
127,84169,RENDER,5.248599999999986,-0.036968400000000005,1459.9618423600007,0.0,1459.9618423600007,1.0,-32.6,5.67,0.0,5.509,close_grid_long
128,84642,RENDER,0.0,-0.036051120000000006,1459.9257912400008,0.0,1459.9257912400008,1.0,32.2,5.598,32.2,5.598,entry_initial_normal_long
129,85800,RENDER,5.280799999999991,-0.037107280000000006,1465.1694839600007,0.0,1465.1694839600007,1.0,-32.2,5.762,0.0,5.598,close_grid_long
130,85826,RENDER,0.0,-0.03615192,1465.1333320400006,0.0,1465.1333320400006,1.0,32.4,5.579,32.4,5.579,entry_initial_normal_long
131,101199,RENDER,0.0,-0.037918560000000004,1465.0954134800006,0.0,1465.0954134800006,1.0,39.4,4.812,71.8,5.158111420612814,entry_trailing_cropped_long
132,101200,RENDER,0.0,-0.6289556,1464.4664578800007,0.0,1464.4664578800007,1.0,653.8,4.81,725.6,4.844446527012127,entry_grid_normal_long
133,101698,RENDER,0.0,-1.5897366600000002,1462.8767212200007,0.0,1462.8767212200007,1.0,1695.9,4.687,2421.5,4.7341786908940735,entry_grid_cropped_long
134,101699,RENDER,-1.4953249886433857,-0.027916640000000003,1461.3534795913574,0.0,1461.3534795913574,1.0,-29.8,4.684,2391.7,4.7341786908940735,close_unstuck_long
135,101700,RENDER,-1.4012071195539748,-0.027840780000000002,1459.9244316918034,0.0,1459.9244316918034,1.0,-29.7,4.687,2362.0,4.7341786908940735,close_unstuck_long
136,101701,RENDER,-1.2188892504645872,-0.02778256,1458.677759881339,0.0,1458.677759881339,1.0,-29.6,4.693,2332.4,4.7341786908940735,close_unstuck_long
137,101702,RENDER,-1.2188892504645872,-0.02778256,1457.4310880708745,0.0,1457.4310880708745,1.0,-29.6,4.693,2302.8,4.7341786908940735,close_unstuck_long
138,101703,RENDER,-1.1300892504645839,-0.02780032,1456.27319850041,0.0,1456.27319850041,1.0,-29.6,4.696,2273.2,4.7341786908940735,close_unstuck_long
139,101704,RENDER,-1.0967713813751665,-0.0277123,1455.148714819035,0.0,1455.148714819035,1.0,-29.5,4.697,2243.7,4.7341786908940735,close_unstuck_long
140,101705,RENDER,-0.9492713813751696,-0.0277418,1454.1717016376597,0.0,1454.1717016376597,1.0,-29.5,4.702,2214.2,4.7341786908940735,close_unstuck_long
141,101706,RENDER,-0.9197713813751598,-0.027747700000000004,1453.2241825562846,0.0,1453.2241825562846,1.0,-29.5,4.703,2184.7,4.7341786908940735,close_unstuck_long
142,101708,RENDER,-1.3032713813751569,-0.027671000000000005,1451.8932401749096,0.0,1451.8932401749096,1.0,-29.5,4.69,2155.2,4.7341786908940735,close_unstuck_long
143,101709,RENDER,-0.6814535122857522,-0.027700680000000002,1451.1840859826239,0.0,1451.1840859826239,1.0,-29.4,4.711,2125.8,4.7341786908940735,close_unstuck_long
144,101710,RENDER,-0.710853512285762,-0.0276948,1450.4455376703381,0.0,1450.4455376703381,1.0,-29.4,4.71,2096.4,4.7341786908940735,close_unstuck_long
145,101711,RENDER,-0.8578535122857589,-0.0276654,1449.5600187580524,0.0,1449.5600187580524,1.0,-29.4,4.705,2067.0,4.7341786908940735,close_unstuck_long
146,101871,RENDER,11.546915428453483,-0.19139247999999998,1460.9155417065058,0.0,1460.9155417065058,1.0,-199.7,4.792,1867.3,4.7341786908940735,close_trailing_long
147,101921,RENDER,8.619929523023032,-0.19232202000000004,1469.3431492095287,0.0,1469.3431492095287,1.0,-201.3,4.777,1666.0,4.7341786908940735,close_trailing_long
148,102053,RENDER,18.593815093950038,-0.195453,1487.7415113034788,0.0,1487.7415113034788,1.0,-202.5,4.826,1463.5,4.7341786908940735,close_trailing_long
149,102103,RENDER,15.133368366714897,-0.197128,1502.6777516701936,0.0,1502.6777516701936,1.0,-205.0,4.808,1258.5,4.7341786908940735,close_trailing_long
150,102195,RENDER,13.010293115837316,-0.19869173999999998,1515.489353046031,0.0,1515.489353046031,1.0,-207.1,4.797,1051.4,4.7341786908940735,close_trailing_long
151,102250,RENDER,9.985089341317458,-0.19969632,1525.2747460673486,0.0,1525.2747460673486,1.0,-208.8,4.782,842.6,4.7341786908940735,close_trailing_long
152,102384,RENDER,9.222055420194142,-0.1287204,1534.3680810875428,0.0,1534.3680810875428,1.0,-134.0,4.803,708.6,4.7341786908940735,close_trailing_long
153,102778,RENDER,16.212768845756848,-0.13693576000000002,1550.4439141732996,0.0,1550.4439141732996,1.0,-141.2,4.849,567.4,4.7341786908940735,close_grid_long
154,103041,RENDER,17.24120080941577,-0.1385617,1567.5465532827154,0.0,1567.5465532827154,1.0,-142.7,4.855,424.7,4.7341786908940735,close_grid_long
155,103042,RENDER,18.143432773074647,-0.14016240000000002,1585.54982365579,0.0,1585.54982365579,1.0,-144.2,4.86,280.5,4.7341786908940735,close_grid_long
156,103042,RENDER,18.86443277307463,-0.1403066,1604.2739498288647,0.0,1604.2739498288647,1.0,-144.2,4.865,136.3,4.7341786908940735,close_grid_long
157,103043,RENDER,18.512444431137798,-0.13275620000000002,1622.6536380600025,0.0,1622.6536380600025,1.0,-136.3,4.87,0.0,4.7341786908940735,close_grid_long
158,103307,RENDER,0.0,-0.040100039999999997,1622.6135380200026,0.0,1622.6135380200026,1.0,41.4,4.843,41.4,4.843,entry_initial_normal_long
159,105008,RENDER,5.878800000000014,-0.04127580000000001,1628.4510622200025,0.0,1628.4510622200025,1.0,-41.4,4.985,0.0,4.843,close_grid_long
160,105897,RENDER,0.0,-0.04020426,1628.4108579600024,0.0,1628.4108579600024,1.0,40.1,5.013,40.1,5.013,entry_initial_normal_long
161,106124,RENDER,5.89470000000001,-0.04138320000000001,1634.2641747600023,0.0,1634.2641747600023,1.0,-40.1,5.16,0.0,5.013,close_grid_long
162,106292,RENDER,0.0,-0.040373120000000005,1634.2238016400024,0.0,1634.2238016400024,1.0,39.8,5.072,39.8,5.072,entry_initial_normal_long
163,116702,RENDER,0.0,-0.04217088,1634.1816307600025,0.0,1634.1816307600025,1.0,45.6,4.624,85.4,4.832786885245901,entry_trailing_cropped_long
164,116703,RENDER,0.0,-2.47590608,1631.7057246800025,0.0,1631.7057246800025,1.0,2684.2,4.612,2769.6,4.618807914500288,entry_grid_inflated_long
165,116704,RENDER,-0.1957267186597001,-0.031091620000000007,1631.4789063413427,0.0,1631.4789063413427,1.0,-33.7,4.613,2735.9,4.618807914500288,close_unstuck_long
166,116705,RENDER,-0.4329075101097478,-0.031136559999999997,1631.014862271233,0.0,1631.014862271233,1.0,-33.8,4.606,2702.1,4.618807914500288,close_unstuck_long
167,116706,RENDER,-0.6019075101097442,-0.031102759999999997,1630.3818520011232,0.0,1630.3818520011232,1.0,-33.8,4.601,2668.3,4.618807914500288,close_unstuck_long
168,116707,RENDER,0.17445407279030292,-0.03107328,1630.5252327939136,0.0,1630.5252327939136,1.0,-33.6,4.624,2634.7,4.618807914500288,close_unstuck_long
169,116708,RENDER,0.14085407279032156,-0.031066560000000007,1630.6350203067038,0.0,1630.6350203067038,1.0,-33.6,4.623,2601.1,4.618807914500288,close_unstuck_long
170,116709,RENDER,0.30885407279031796,-0.03110016,1630.9127742194942,0.0,1630.9127742194942,1.0,-33.6,4.628,2567.5,4.618807914500288,close_unstuck_long
171,116710,RENDER,0.44325407279030316,-0.03112704,1631.3249012522845,0.0,1631.3249012522845,1.0,-33.6,4.632,2533.9,4.618807914500288,close_unstuck_long
