,balance,equity,balance_btc,equity_btc
8640,1014.33072332,1013.0460071599999,0.0,2.343599999999999
8700,1014.33072332,1014.33072332,0.0,0.0
8760,1014.33072332,1014.33072332,0.0,0.0
8820,1014.33072332,1014.33072332,0.0,0.0
8880,1014.33072332,1014.33072332,0.0,0.0
8940,1014.33072332,1014.33072332,0.0,0.0
9000,1014.33072332,1014.33072332,0.0,0.0
9060,1014.33072332,1014.33072332,0.0,0.0
9120,1014.33072332,1014.33072332,0.0,0.0
9180,1014.33072332,1014.33072332,0.0,0.0
9240,1014.33072332,1014.33072332,0.0,0.0
9300,1014.30567488,1014.33072332,0.0,0.0
9360,1014.30567488,1014.74307488,0.0,0.437399999999995
9420,1014.30567488,1015.7636748799999,0.0,1.4580000000000122
9480,1017.9491925799999,1017.34317488,0.0,3.0375
9540,1017.9491925799999,1017.9491925799999,0.0,0.0
9600,1017.9491925799999,1017.9491925799999,0.0,0.0
9660,1017.9491925799999,1017.9491925799999,0.0,0.0
9720,1017.9491925799999,1017.9491925799999,0.0,0.0
9780,1017.9491925799999,1017.9491925799999,0.0,0.0
9840,1017.9491925799999,1017.9491925799999,0.0,0.0
9900,1017.9491925799999,1017.9491925799999,0.0,0.0
9960,1017.9491925799999,1017.9491925799999,0.0,0.0
10020,1017.9491925799999,1017.9491925799999,0.0,0.0
10080,1017.9491925799999,1017.9491925799999,0.0,0.0
10140,1017.9240441799999,1017.9491925799999,0.0,0.0
10200,1017.9240441799999,1017.7416441799999,0.0,-0.18240000000000017
10260,1017.9240441799999,1018.5624441799999,0.0,0.6384000000000107
10320,1017.9240441799999,1018.2432441799999,0.0,0.31920000000000537
10380,1017.9240441799999,1017.8784441799999,0.0,-0.04559999999999498
10440,1017.9240441799999,1019.3376441799999,0.0,1.4136000000000064
10500,1021.5917570599998,1019.4288441799999,0.0,1.5048000000000166
10560,1021.5917570599998,1021.5917570599998,0.0,0.0
10620,1021.5917570599998,1021.5917570599998,0.0,0.0
10680,1021.5917570599998,1021.5917570599998,0.0,0.0
10740,1021.5917570599998,1021.5917570599998,0.0,0.0
10800,1021.5917570599998,1021.5917570599998,0.0,0.0
10860,1021.5917570599998,1021.5917570599998,0.0,0.0
10920,1021.5917570599998,1021.5917570599998,0.0,0.0
10980,1021.5917570599998,1021.5917570599998,0.0,0.0
11040,1021.5917570599998,1021.5917570599998,0.0,0.0
11100,1021.5917570599998,1021.5917570599998,0.0,0.0
11160,1021.5917570599998,1021.5917570599998,0.0,0.0
11220,1021.5917570599998,1021.5917570599998,0.0,0.0
11280,1021.5917570599998,1021.5917570599998,0.0,0.0
11340,1021.5917570599998,1021.5917570599998,0.0,0.0
11400,1021.5917570599998,1021.5917570599998,0.0,0.0
11460,1021.5917570599998,1021.5917570599998,0.0,0.0
11520,1021.5664849799998,1021.5917570599998,0.0,0.0
11580,1021.5664849799998,1021.6900849799998,0.0,0.1235999999999864
11640,1021.5664849799998,1021.1132849799998,0.0,-0.453200000000005
11700,1021.5664849799998,1024.6152849799998,0.0,3.0487999999999937
11760,1021.5664849799998,1022.6788849799998,0.0,1.1123999999999874
11820,1025.2484713,1023.5234849799998,0.0,1.956999999999995
11880,1025.2484713,1025.2484713,0.0,0.0
11940,1025.2231169,1025.2484713,0.0,0.0
12000,1025.2231169,1024.2186169,0.0,-1.0045000000000077
12060,1025.2231169,1024.5466169,0.0,-0.6765000000000074
12120,1025.2231169,1024.3826169,0.0,-0.8405000000000076
12180,1025.2231169,1024.6081169,0.0,-0.6150000000000051
12240,1025.2231169,1024.5466169,0.0,-0.6765000000000074
12300,1025.2231169,1025.0591169,0.0,-0.16400000000000015
12360,1028.9075203999998,1027.3551169,0.0,2.132000000000002
12420,1028.8821183199998,1028.9075203999998,0.0,0.0
12480,1028.8821183199998,1029.9837183199998,0.0,1.1016000000000055
12540,1028.8821183199998,1028.9229183199998,0.0,0.040799999999995507
12600,1028.8821183199998,1030.2081183199998,0.0,1.3260000000000078
12660,1028.8821183199998,1030.5753183199997,0.0,1.6932000000000036
12720,1028.8821183199998,1030.9221183199998,0.0,2.0399999999999925
12780,1032.5891695999999,1030.0041183199999,0.0,1.1219999999999941
12840,1032.5891695999999,1032.5891695999999,0.0,0.0
12900,1032.5891695999999,1032.5891695999999,0.0,0.0
12960,1032.56370548,1032.5891695999999,0.0,0.0
13020,1032.56370548,1033.3313054799999,0.0,0.7676000000000052
13080,1032.56370548,1031.14970548,0.0,-1.4140000000000057
13140,1032.56370548,1032.70510548,0.0,0.1413999999999934
13200,1032.56370548,1033.43230548,0.0,0.868600000000003
13260,1032.56370548,1033.75550548,0.0,1.1918000000000033
13320,1032.56370548,1033.1899054799999,0.0,0.6261999999999938
13380,1032.56370548,1031.79610548,0.0,-0.7676000000000052
13440,1032.56370548,1030.6447054799999,0.0,-1.918999999999995
13500,1032.56370548,1031.95770548,0.0,-0.606000000000005
13560,1032.56370548,1032.5839054799999,0.0,0.020200000000006744
13620,1032.56370548,1031.37190548,0.0,-1.1918000000000033
13680,1032.56370548,1031.93750548,0.0,-0.6261999999999938
13740,1032.56370548,1030.54370548,0.0,-2.019999999999993
13800,1032.56370548,1030.6447054799999,0.0,-1.918999999999995
13860,1032.56370548,1029.0287054799999,0.0,-3.534999999999996
13920,1032.56370548,1026.58450548,0.0,-5.979200000000005
13980,1032.56370548,1028.7661054799999,0.0,-3.7975999999999943
14040,1032.56370548,1028.03890548,0.0,-4.5248000000000035
14100,1032.56370548,1028.9681054799998,0.0,-3.595599999999999
14160,1032.56370548,1027.1501054799999,0.0,-5.413599999999995
14220,1032.56370548,1029.27110548,0.0,-3.292600000000005
14280,1032.56370548,1029.93770548,0.0,-2.6259999999999977
14340,1032.56370548,1029.95790548,0.0,-2.605799999999991
14400,1032.56370548,1029.59430548,0.0,-2.9694000000000047
14460,1032.56370548,1031.97790548,0.0,-0.5857999999999982
14520,1032.56370548,1032.62430548,0.0,0.06060000000000229
14580,1032.56370548,1031.99810548,0.0,-0.5655999999999916
14640,1032.56370548,1033.45250548,0.0,0.8888000000000097
14700,1036.27449396,1032.9879054799999,0.0,0.42419999999999813
14760,1036.2488634,1036.27449396,0.0,0.0
14820,1036.2488634,1034.2904634,0.0,-1.9584000000000017
14880,1036.2488634,1033.3724633999998,0.0,-2.8764000000000003
14940,1036.2488634,1033.0664634,0.0,-3.1823999999999937
15000,1036.2488634,1031.9852634,0.0,-4.263599999999992
15060,1036.2488634,1031.6384633999999,0.0,-4.610399999999999
15120,1036.2488634,1032.4340633999998,0.0,-3.8148000000000053
15180,1036.2488634,1032.6992633999998,0.0,-3.5496000000000074
15240,1036.2488634,1030.9652634,0.0,-5.283600000000007
15300,1036.2488634,1029.3332633999999,0.0,-6.9156000000000075
15360,1036.2488634,1029.5372633999998,0.0,-6.7115999999999945
15420,1036.2488634,1027.4360634,0.0,-8.812800000000006
15480,1036.2488634,1028.5784634,0.0,-7.670400000000006
15540,1036.2488634,1031.1692633999999,0.0,-5.079599999999993
15600,1036.2488634,1030.2920634,0.0,-5.956799999999996
15660,1036.2488634,1030.0472633999998,0.0,-6.201600000000005
15720,1036.2488634,1025.7020633999998,0.0,-10.546800000000006
15780,1036.2488634,1024.6208634,0.0,-11.628000000000005
15840,1036.2488634,1024.3760633999998,0.0,-11.872799999999996
15900,1036.2488634,1023.2132633999998,0.0,-13.035600000000004
15960,1036.2488634,1023.9272633999999,0.0,-12.321600000000002
16020,1036.2488634,1024.5800634,0.0,-11.668800000000001
16080,1036.2488634,1028.2520634,0.0,-7.996800000000007
16140,1036.2488634,1026.9872633999998,0.0,-9.261599999999994
16200,1036.2488634,1027.2320633999998,0.0,-9.016800000000003
16260,1036.2488634,1026.6608634,0.0,-9.587999999999994
16320,1036.2488634,1023.2744634,0.0,-12.974400000000001
16380,1036.2488634,1025.7428633999998,0.0,-10.505999999999993
16440,1036.2488634,1028.6804633999998,0.0,-7.5684000000000085
16500,1036.2488634,1030.7204634,0.0,-5.528399999999998
16560,1036.2488634,1031.8016633999998,0.0,-4.447199999999999
16620,1036.2488634,1031.3936634,0.0,-4.855200000000009
16680,1036.2488634,1027.5176634,0.0,-8.731199999999998
16740,1036.2488634,1026.7220633999998,0.0,-9.526799999999993
16800,1036.2488634,1024.4168633999998,0.0,-11.832
16860,1036.2488634,1027.3748633999999,0.0,-8.873999999999992
16920,1036.2488634,1026.9872633999998,0.0,-9.261599999999994
16980,1036.2488634,1028.4560634,0.0,-7.792799999999993
17040,1036.2488634,1026.5384634,0.0,-9.710399999999998
17100,1036.2488634,1024.4780633999999,0.0,-11.770799999999998
17160,1036.2488634,1022.1728633999999,0.0,-14.076000000000008
17220,1036.2488634,1019.9900633999999,0.0,-16.258799999999994
17280,1036.2488634,1020.6428633999999,0.0,-15.605999999999993
17340,1036.2488634,1023.5804633999999,0.0,-12.668400000000009
17400,1036.2488634,1021.7852633999998,0.0,-14.46359999999999
17460,1036.2488634,1023.2948633999999,0.0,-12.953999999999995
17520,1036.2488634,1022.8256633999999,0.0,-13.423200000000007
17580,1036.2488634,1022.1116633999999,0.0,-14.137199999999991
17640,1036.2488634,1023.0296633999999,0.0,-13.219199999999992
17700,1036.2488634,1023.3764633999999,0.0,-12.872400000000004
17760,1036.2488634,1022.4584633999999,0.0,-13.790400000000002
17820,1036.2488634,1021.8872633999999,0.0,-14.361599999999994
17880,1036.2488634,1021.5404633999999,0.0,-14.708400000000001
17940,1036.2488634,1020.8672633999998,0.0,-15.381600000000008
18000,1036.2488634,1022.6828633999999,0.0,-13.565999999999999
18060,1036.2488634,1024.0700634,0.0,-12.178800000000008
18120,1036.2488634,1025.5388633999999,0.0,-10.710000000000006
18180,1036.2488634,1023.9068633999999,0.0,-12.342000000000008
18240,1036.2488634,1024.0088633999999,0.0,-12.239999999999991
18300,1036.2488634,1020.8876633999998,0.0,-15.361200000000002
18360,1036.2488634,1021.7036633999999,0.0,-14.545200000000001
18420,1036.2488634,1016.3588633999999,0.0,-19.88999999999999
18480,1036.2488634,1016.5832633999999,0.0,-19.66560000000001
18540,1036.2488634,1015.4816633999999,0.0,-20.767199999999995
18600,1036.2488634,1014.3392633999999,0.0,-21.909599999999994
18660,1036.2488634,1015.0328633999999,0.0,-21.215999999999998
18720,1036.2488634,1014.6452633999999,0.0,-21.6036
18780,1036.2488634,1015.0532633999999,0.0,-21.195599999999992
18840,1036.2488634,1014.6656633999999,0.0,-21.583199999999994
18900,1036.2488634,1014.4004633999999,0.0,-21.848399999999994
18960,1036.2488634,1013.6252633999999,0.0,-22.6236
19020,1036.2488634,1013.8700633999999,0.0,-22.378800000000005
19080,1036.2488634,1013.9924633999999,0.0,-22.256400000000003
19140,1036.2488634,1015.3592633999999,0.0,-20.889599999999998
19200,1036.2488634,1014.6044633999999,0.0,-21.644399999999997
19260,1036.2488634,1014.9716633999999,0.0,-21.2772
19320,1036.2488634,1015.0940633999999,0.0,-21.154799999999998
19380,1036.2488634,1014.5840633999999,0.0,-21.664800000000003
19440,1036.2488634,1014.0128633999999,0.0,-22.235999999999997
19500,1036.2488634,1014.1352633999999,0.0,-22.11359999999999
19560,1036.2488634,1014.8492633999999,0.0,-21.399600000000007
19620,1036.2488634,1011.3608633999999,0.0,-24.887999999999995
19680,1036.2488634,1008.2804633999999,0.0,-27.968400000000006
19740,1036.2488634,1010.8304633999999,0.0,-25.41840000000001
19800,1036.2488634,1011.6056633999999,0.0,-24.643200000000004
19860,1036.2488634,1013.9312633999999,0.0,-22.317600000000006
19920,1036.2488634,1013.2988633999998,0.0,-22.95
19980,1036.2488634,1014.0128633999999,0.0,-22.235999999999997
20040,1036.2488634,1014.1148633999999,0.0,-22.133999999999997
20100,1036.2488634,1014.6452633999999,0.0,-21.6036
20160,1036.2488634,1014.8288633999999,0.0,-21.419999999999995
20220,1036.2488634,1014.9104633999999,0.0,-21.338400000000004
20280,1036.2488634,1016.1548633999998,0.0,-20.094000000000005
20340,1036.2488634,1015.1756633999998,0.0,-21.073200000000007
20400,1036.2488634,1015.1348633999999,0.0,-21.114
20460,1036.2488634,1015.1552633999999,0.0,-21.093599999999995
20520,1036.2488634,1014.3188633999999,0.0,-21.930000000000003
20580,1036.2488634,1014.2984634,0.0,-21.95039999999999
20640,1036.2488634,1013.9108633999999,0.0,-22.337999999999994
20700,1036.2488634,1012.2788633999999,0.0,-23.969999999999995
20760,1036.2488634,1012.4012634,0.0,-23.84759999999999
20820,1036.2488634,1013.2172633999999,0.0,-23.031600000000008
20880,1036.2488634,1012.0544633999999,0.0,-24.194399999999998
20940,1036.2488634,1011.8912633999998,0.0,-24.357599999999998
21000,1036.2488634,1010.9936633999998,0.0,-25.255200000000006
21060,1036.2488634,1011.1364633999999,0.0,-25.112399999999997
21120,1036.2488634,1011.6056633999999,0.0,-24.643200000000004
21180,1036.2488634,1010.5244634,0.0,-25.7244
21240,1036.2488634,1010.0552634,0.0,-26.193599999999993
21300,1036.2488634,1009.7900633999999,0.0,-26.458799999999993
21360,1036.2488634,1009.6268633999999,0.0,-26.621999999999993
21420,1036.2488634,1009.6676633999999,0.0,-26.581199999999995
21480,1036.2488634,1010.3408633999999,0.0,-25.90800000000001
21540,1036.2488634,1010.1980633999999,0.0,-26.050800000000002
21600,1036.2488634,1009.9328633999999,0.0,-26.316
21660,1036.2488634,1009.9328633999999,0.0,-26.316
21720,1036.2488634,1008.8312633999999,0.0,-27.417600000000004
21780,1036.2488634,1008.9128633999999,0.0,-27.335999999999995
21840,1036.2488634,1009.4432633999999,0.0,-26.8056
21900,1036.2488634,1009.5044633999998,0.0,-26.744399999999995
21960,1036.2488634,1008.8516633999999,0.0,-27.397199999999998
22020,1036.2488634,1011.1772633999999,0.0,-25.0716
22080,1036.2488634,1011.8096633999999,0.0,-24.439200000000007
22140,1036.2488634,1011.0548633999999,0.0,-25.194000000000006
22200,1036.2488634,1010.6876633999999,0.0,-25.5612
22260,1036.2488634,1009.5248634,0.0,-26.72399999999999
22320,1036.2488634,1010.2592633999999,0.0,-25.9896
22380,1036.2488634,1009.2800633999999,0.0,-26.968799999999998
22440,1036.2488634,1009.6472633999999,0.0,-26.601600000000005
22500,1036.2488634,1008.5048633999999,0.0,-27.744000000000003
22560,1036.2488634,1010.9120633999999,0.0,-25.336799999999997
22620,1036.2488634,1009.7900633999999,0.0,-26.458799999999993
22680,1036.2488634,1009.3412633999999,0.0,-26.9076
22740,1036.2488634,1011.9320633999998,0.0,-24.3168
22800,1036.2488634,1012.3196633999999,0.0,-23.929199999999998
22860,1036.2488634,1011.5444633999999,0.0,-24.704400000000003
22920,1036.2488634,1011.2792633999999,0.0,-24.969600000000003
22980,1036.2488634,1006.5668633999999,0.0,-29.682
23040,1036.2488634,1006.4852633999999,0.0,-29.76359999999999
23100,1036.2488634,1007.2196634,0.0,-29.0292
23160,1036.2488634,1008.0560633999999,0.0,-28.19279999999999
23220,1036.2488634,1007.9132633999999,0.0,-28.335600000000003
23280,1036.2488634,1008.3212633999999,0.0,-27.927599999999995
23340,1036.2488634,1006.7504634,0.0,-29.498399999999993
23400,1036.2488634,1008.0152633999999,0.0,-28.233600000000006
23460,1036.2488634,1007.3216633999999,0.0,-28.927200000000003
23520,1036.2488634,1006.1180633999999,0.0,-30.130800000000004
23580,1036.2488634,1007.8316633999999,0.0,-28.417199999999994
23640,1036.2488634,1010.0756633999999,0.0,-26.173200000000005
23700,1036.2488634,1010.9324633999998,0.0,-25.31639999999999
23760,1036.2488634,1009.8308633999999,0.0,-26.417999999999996
23820,1036.2488634,1009.7900633999999,0.0,-26.458799999999993
23880,1036.2488634,1008.5864633999998,0.0,-27.662399999999995
23940,1036.2488634,1009.4636633999999,0.0,-26.785199999999993
24000,1036.2488634,1009.8512633999999,0.0,-26.39759999999999
24060,1036.2488634,1009.1372633999999,0.0,-27.111599999999992
24120,1036.2488634,1010.3000633999999,0.0,-25.948800000000002
24180,1036.2488634,1009.6064633999999,0.0,-26.6424
24240,1036.2488634,1009.7288633999999,0.0,-26.519999999999996
24300,1036.2488634,1012.7072633999999,0.0,-23.541599999999995
24360,1036.2488634,1011.6464633999999,0.0,-24.602400000000006
24420,1036.2488634,1012.3400633999998,0.0,-23.908799999999992
24480,1036.2488634,1011.7688633999999,0.0,-24.48
24540,1036.2488634,1012.0748633999999,0.0,-24.17399999999999
24600,1036.2488634,1012.5032633999999,0.0,-23.745599999999992
24660,1036.2488634,1012.5236633999999,0.0,-23.725200000000005
24720,1036.2488634,1012.1564633999999,0.0,-24.092399999999998
24780,1036.2488634,1011.4220633999998,0.0,-24.82679999999999
24840,1036.2488634,1012.0340633999999,0.0,-24.214800000000004
24900,1036.2488634,1010.6468633999999,0.0,-25.601999999999997
24960,1036.2488634,1011.3200633999999,0.0,-24.928800000000006
25020,1036.2488634,1010.1572633999999,0.0,-26.091599999999996
25080,1036.2488634,1009.9328633999999,0.0,-26.316
25140,1036.2488634,1010.2388633999999,0.0,-26.010000000000005
25200,1036.2488634,1010.3408633999999,0.0,-25.90800000000001
25260,1036.2488634,1010.7692633999999,0.0,-25.47959999999999
25320,1036.2488634,1007.8928633999999,0.0,-28.35599999999999
25380,1036.2488634,1006.4444633999999,0.0,-29.804400000000005
25440,1036.2488634,1005.4448633999999,0.0,-30.803999999999995
25500,1036.2488634,1006.1384633999999,0.0,-30.1104
25560,1036.2488634,1005.6692633999999,0.0,-30.579599999999992
25620,1036.2488634,1006.0568633999999,0.0,-30.192000000000007
25680,1036.2488634,1006.1792633999999,0.0,-30.0696
25740,1036.2488634,1006.0976633999999,0.0,-30.151199999999992
25800,1036.2488634,1006.1384633999999,0.0,-30.1104
25860,1036.2488634,1005.6692633999999,0.0,-30.579599999999992
25920,1036.2488634,1004.0372633999999,0.0,-32.21159999999999
25980,1036.2488634,1002.5888633999999,0.0,-33.660000000000004
26040,1036.2488634,1005.0980633999999,0.0,-31.1508
26100,1036.2488634,1005.0776633999999,0.0,-31.171200000000006
26160,1036.2488634,1005.6080633999999,0.0,-30.64079999999999
26220,1036.2488634,1006.0160633999999,0.0,-30.2328
26280,1036.2488634,1004.6696633999999,0.0,-31.5792
26340,1036.2488634,1005.4652633999999,0.0,-30.783600000000003
26400,1036.2488634,1006.7300633999998,0.0,-29.5188
26460,1036.2488634,1006.3628633999999,0.0,-29.885999999999996
26520,1036.2488634,1005.6488633999999,0.0,-30.599999999999998
26580,1036.2488634,1004.8124633999998,0.0,-31.436400000000006
26640,1036.2488634,1005.4652633999999,0.0,-30.783600000000003
26700,1036.2488634,1004.9552633999999,0.0,-31.293599999999994
26760,1036.2488634,1004.4656633999999,0.0,-31.783199999999994
26820,1036.2488634,1008.5252633999999,0.0,-27.723599999999998
26880,1036.2488634,1010.0348633999998,0.0,-26.214000000000002
26940,1036.2488634,1009.9940633999998,0.0,-26.254799999999996
27000,1036.2488634,1008.0764633999999,0.0,-28.172400000000003
27060,1036.2488634,1007.5052633999999,0.0,-28.743599999999994
27120,1036.2488634,1007.9132633999999,0.0,-28.335600000000003
27180,1036.2488634,1008.2804633999999,0.0,-27.968400000000006
27240,1036.2488634,1008.7496633999999,0.0,-27.499199999999995
27300,1036.2488634,1008.6272634,0.0,-27.6216
27360,1036.2488634,1008.3620633999999,0.0,-27.886799999999997
27420,1036.2488634,1007.7908633999999,0.0,-28.45800000000001
