,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,5072,ETH,0.0,-0.0106548,1003.6781871400001,0.0,1003.6781871400001,1.0,0.13,409.8,0.13,409.8,entry_initial_normal_long
14,5535,ETH,0.5654999999999956,-0.0107679,1004.2329192400001,0.0,1004.2329192400001,1.0,-0.13,414.15,0.0,409.8,close_trailing_long
15,5542,ETH,0.0,-0.010685480000000002,1004.2222337600001,0.0,1004.2222337600001,1.0,0.13,410.98,0.13,410.98,entry_initial_normal_long
16,8739,ETH,0.0,-0.0230492,1004.1991845600002,0.0,1004.1991845600002,1.0,0.29,397.4,0.42,401.60333333333335,entry_trailing_normal_long
17,8891,ETH,1.174599999999982,-0.033969599999999996,1005.3398149600001,0.0,1005.3398149600001,1.0,-0.42,404.4,0.0,401.60333333333335,close_trailing_long
18,9323,ETH,0.0,-0.011247320000000002,1005.3285676400001,0.0,1005.3285676400001,1.0,0.14,401.69,0.14,401.69,entry_initial_normal_long
19,9414,ETH,0.04340000000000032,-0.011256000000000002,1005.3607116400001,0.0,1005.3607116400001,1.0,-0.14,402.0,0.0,401.69,close_trailing_long
20,9933,ETH,0.0,-0.011278400000000003,1005.34943324,0.0,1005.34943324,1.0,0.14,402.8,0.14,402.8,entry_initial_normal_long
21,13965,ETH,0.0,-0.0240281,1005.32540514,0.0,1005.32540514,1.0,0.31,387.55,0.45,392.2944444444445,entry_trailing_normal_long
22,16523,ETH,0.6999999999999943,-0.035446500000000006,1005.98995864,0.0,1005.98995864,1.0,-0.45,393.85,0.0,392.2944444444445,close_trailing_long
23,16523,ETH,0.0,-0.07798230000000002,1005.91197634,0.0,1005.91197634,1.0,0.99,393.85,0.99,393.85,entry_trailing_normal_long
24,16646,ETH,-0.19800000000004503,-0.07794269999999999,1005.6360336399999,0.0,1005.6360336399999,1.0,-0.99,393.65,0.0,393.85,close_trailing_long
25,17222,ETH,0.0,-0.011079040000000002,1005.6249545999999,0.0,1005.6249545999999,1.0,0.14,395.68,0.14,395.68,entry_initial_normal_long
26,18968,ETH,0.0,-0.023789400000000002,1005.6011651999999,0.0,1005.6011651999999,1.0,0.31,383.7,0.45,387.4271111111111,entry_trailing_normal_long
27,19585,ETH,0.19030000000000769,-0.03490650000000001,1005.7565586999999,0.0,1005.7565586999999,1.0,-0.45,387.85,0.0,387.4271111111111,close_trailing_long
28,19666,ETH,0.0,-0.010690680000000001,1005.7458680199999,0.0,1005.7458680199999,1.0,0.14,381.81,0.14,381.81,entry_initial_normal_long
29,19949,ETH,0.2856000000000029,-0.010747800000000004,1006.0207202199999,0.0,1006.0207202199999,1.0,-0.14,383.85,0.0,381.81,close_trailing_long
30,20063,ETH,0.0,-0.010693760000000002,1006.01002646,0.0,1006.01002646,1.0,0.14,381.92,0.14,381.92,entry_initial_normal_long
31,20452,ETH,-0.06580000000000383,-0.010680600000000002,1005.93354586,0.0,1005.93354586,1.0,-0.14,381.45,0.0,381.92,close_trailing_long
32,20466,ETH,0.0,-0.010638040000000001,1005.92290782,0.0,1005.92290782,1.0,0.14,379.93,0.14,379.93,entry_initial_normal_long
33,20570,ETH,0.0,-0.0243474,1005.89856042,0.0,1005.89856042,1.0,0.31,392.7,0.45,388.72711111111107,entry_trailing_normal_long
34,20588,ETH,3.272800000000018,-0.035640000000000005,1009.13572042,0.0,1009.13572042,1.0,-0.45,396.0,0.0,388.72711111111107,close_trailing_long
35,21555,ETH,0.0,-0.011201120000000002,1009.1245193,0.0,1009.1245193,1.0,0.14,400.04,0.14,400.04,entry_initial_normal_long
36,21703,ETH,0.505399999999994,-0.011302200000000002,1009.6186170999999,0.0,1009.6186170999999,1.0,-0.14,403.65,0.0,400.04,close_trailing_long
37,21717,ETH,0.0,-0.011168080000000002,1009.60744902,0.0,1009.60744902,1.0,0.14,398.86,0.14,398.86,entry_initial_normal_long
38,21764,ETH,0.36259999999999654,-0.011240600000000002,1009.95880842,0.0,1009.95880842,1.0,-0.14,401.45,0.0,398.86,close_trailing_long
39,23038,ETH,0.0,-0.011088480000000001,1009.94771994,0.0,1009.94771994,1.0,0.13,426.48,0.13,426.48,entry_initial_normal_long
40,23104,ETH,0.0,-0.0257433,1009.9219766399999,0.0,1009.9219766399999,1.0,0.29,443.85,0.42,438.47357142857146,entry_trailing_normal_long
41,23114,ETH,1.502099999999991,-0.037132200000000004,1011.3869444399999,0.0,1011.3869444399999,1.0,-0.42,442.05,0.0,438.47357142857146,close_trailing_long
42,23436,ETH,0.0,-0.01131494,1011.3756294999998,0.0,1011.3756294999998,1.0,0.13,435.19,0.13,435.19,entry_initial_normal_long
43,23492,ETH,0.9437999999999989,-0.0115037,1012.3079257999998,0.0,1012.3079257999998,1.0,-0.13,442.45,0.0,435.19,close_trailing_long
44,23695,ETH,0.0,-0.01138124,1012.2965445599998,0.0,1012.2965445599998,1.0,0.13,437.74,0.13,437.74,entry_initial_normal_long
45,23775,ETH,1.1647999999999974,-0.0116142,1013.4497303599998,0.0,1013.4497303599998,1.0,-0.13,446.7,0.0,437.74,close_trailing_long
46,24403,ETH,0.0,-0.01090008,1013.4388302799997,0.0,1013.4388302799997,1.0,0.12,454.17,0.12,454.17,entry_initial_normal_long
47,24500,ETH,0.6875999999999953,-0.0110376,1014.1153926799997,0.0,1014.1153926799997,1.0,-0.12,459.9,0.0,454.17,close_trailing_long
48,24731,ETH,0.0,-0.0109752,1014.1044174799997,0.0,1014.1044174799997,1.0,0.12,457.3,0.12,457.3,entry_initial_normal_long
49,24766,ETH,0.4260000000000013,-0.0110604,1014.5193570799997,0.0,1014.5193570799997,1.0,-0.12,460.85,0.0,457.3,close_trailing_long
50,24776,ETH,0.0,-0.0109812,1014.5083758799998,0.0,1014.5083758799998,1.0,0.12,457.55,0.12,457.55,entry_initial_normal_long
51,24795,ETH,-0.09,-0.010963200000000001,1014.4074126799998,0.0,1014.4074126799998,1.0,-0.12,456.8,0.0,457.55,close_trailing_long
52,24796,ETH,0.0,-0.010963200000000001,1014.3964494799998,0.0,1014.3964494799998,1.0,0.12,456.8,0.12,456.8,entry_initial_normal_long
53,25456,ETH,0.0,-0.0229502,1014.3734992799998,0.0,1014.3734992799998,1.0,0.26,441.35,0.38,446.228947368421,entry_trailing_normal_long
54,26245,ETH,0.0,-0.07591919999999999,1014.2975800799998,0.0,1014.2975800799998,1.0,0.84,451.9,1.22,450.133606557377,entry_trailing_normal_long
55,26310,ETH,3.119754098360727,-0.08164800000000001,1017.3356861783604,0.0,1017.3356861783604,1.0,-0.9,453.6,0.32,450.133606557377,close_trailing_long
56,26329,ETH,0.7092459016393695,-0.028950400000000005,1018.0159816799999,0.0,1018.0159816799999,1.0,-0.32,452.35,0.0,450.133606557377,close_trailing_long
57,26644,ETH,0.0,-0.01075224,1018.0052294399999,0.0,1018.0052294399999,1.0,0.12,448.01,0.12,448.01,entry_initial_normal_long
58,26804,ETH,0.7367999999999983,-0.0108996,1018.7311298399999,0.0,1018.7311298399999,1.0,-0.12,454.15,0.0,448.01,close_trailing_long
59,27038,ETH,0.0,-0.01081536,1018.7203144799998,0.0,1018.7203144799998,1.0,0.12,450.64,0.12,450.64,entry_initial_normal_long
60,27105,ETH,-0.15839999999999918,-0.01078368,1018.5511307999999,0.0,1018.5511307999999,1.0,-0.12,449.32,0.0,450.64,close_trailing_long
61,27109,ETH,0.0,-0.010796400000000001,1018.5403343999999,0.0,1018.5403343999999,1.0,0.12,449.85,0.12,449.85,entry_initial_normal_long
62,27189,ETH,0.005999999999994543,-0.0107976,1018.5355367999999,0.0,1018.5355367999999,1.0,-0.12,449.9,0.0,449.85,close_trailing_long
63,27208,ETH,0.0,-0.010796400000000001,1018.5247403999999,0.0,1018.5247403999999,1.0,0.12,449.85,0.12,449.85,entry_initial_normal_long
64,27514,ETH,0.0,-0.023868,1018.5008723999999,0.0,1018.5008723999999,1.0,0.26,459.0,0.38,456.1105263157895,entry_trailing_normal_long
65,27522,ETH,0.3569999999999891,-0.034735800000000004,1018.8231365999999,0.0,1018.8231365999999,1.0,-0.38,457.05,0.0,456.1105263157895,close_trailing_long
66,27587,ETH,0.0,-0.01078248,1018.8123541199999,0.0,1018.8123541199999,1.0,0.12,449.27,0.12,449.27,entry_initial_normal_long
67,28078,ETH,0.0,-0.0234156,1018.7889385199999,0.0,1018.7889385199999,1.0,0.26,450.3,0.38,449.97473684210524,entry_trailing_normal_long
68,28572,ETH,0.1236000000000115,-0.034222800000000005,1018.8783157199999,0.0,1018.8783157199999,1.0,-0.38,450.3,0.0,449.97473684210524,close_trailing_long
69,28907,ETH,0.0,-0.010730400000000001,1018.8675853199999,0.0,1018.8675853199999,1.0,0.12,447.1,0.12,447.1,entry_initial_normal_long
70,28992,ETH,0.04799999999999727,-0.01074,1018.9048453199998,0.0,1018.9048453199998,1.0,-0.12,447.5,0.0,447.1,close_trailing_long
71,29022,ETH,0.0,-0.01071528,1018.8941300399998,0.0,1018.8941300399998,1.0,0.12,446.47,0.12,446.47,entry_initial_normal_long
72,29630,ETH,0.609599999999998,-0.0108372,1019.4928928399999,0.0,1019.4928928399999,1.0,-0.12,451.55,0.0,446.47,close_trailing_long
73,30258,ETH,0.0,-0.01095792,1019.4819349199998,0.0,1019.4819349199998,1.0,0.12,456.58,0.12,456.58,entry_initial_normal_long
74,30383,ETH,0.5364000000000032,-0.0110652,1020.0072697199998,0.0,1020.0072697199998,1.0,-0.12,461.05,0.0,456.58,close_trailing_long
75,30886,ETH,0.0,-0.0111216,1019.9961481199998,0.0,1019.9961481199998,1.0,0.12,463.4,0.12,463.4,entry_initial_normal_long
76,30907,ETH,-0.12599999999999453,-0.011096400000000001,1019.8590517199998,0.0,1019.8590517199998,1.0,-0.12,462.35,0.0,463.4,close_trailing_long
77,30908,ETH,0.0,-0.0110796,1019.8479721199998,0.0,1019.8479721199998,1.0,0.12,461.65,0.12,461.65,entry_initial_normal_long
78,30961,ETH,0.11400000000000546,-0.0111024,1019.9508697199998,0.0,1019.9508697199998,1.0,-0.12,462.6,0.0,461.65,close_trailing_long
79,30964,ETH,0.0,-0.011106000000000001,1019.9397637199997,0.0,1019.9397637199997,1.0,0.12,462.75,0.12,462.75,entry_initial_normal_long
80,31046,ETH,0.21,-0.011148,1020.1386157199997,0.0,1020.1386157199997,1.0,-0.12,464.5,0.0,462.75,close_trailing_long
81,31066,ETH,0.0,-0.01111296,1020.1275027599997,0.0,1020.1275027599997,1.0,0.12,463.04,0.12,463.04,entry_initial_normal_long
82,31638,ETH,0.07919999999999618,-0.0111288,1020.1955739599997,0.0,1020.1955739599997,1.0,-0.12,463.7,0.0,463.04,close_trailing_long
83,31737,ETH,0.0,-0.011044320000000002,1020.1845296399997,0.0,1020.1845296399997,1.0,0.12,460.18,0.12,460.18,entry_initial_normal_long
84,31772,ETH,0.02639999999999645,-0.0110496,1020.1998800399997,0.0,1020.1998800399997,1.0,-0.12,460.4,0.0,460.18,close_trailing_long
85,31773,ETH,0.0,-0.0110424,1020.1888376399997,0.0,1020.1888376399997,1.0,0.12,460.1,0.12,460.1,entry_initial_normal_long
86,31966,ETH,0.21599999999999453,-0.0110856,1020.3937520399998,0.0,1020.3937520399998,1.0,-0.12,461.9,0.0,460.1,close_trailing_long
87,31989,ETH,0.0,-0.01101912,1020.3827329199997,0.0,1020.3827329199997,1.0,0.12,459.13,0.12,459.13,entry_initial_normal_long
88,32085,ETH,-0.00959999999999809,-0.0110172,1020.3621157199998,0.0,1020.3621157199998,1.0,-0.12,459.05,0.0,459.13,close_trailing_long
89,32088,ETH,0.0,-0.01099704,1020.3511186799998,0.0,1020.3511186799998,1.0,0.12,458.21,0.12,458.21,entry_initial_normal_long
90,32476,ETH,0.3168000000000052,-0.0110604,1020.6568582799998,0.0,1020.6568582799998,1.0,-0.12,460.85,0.0,458.21,close_trailing_long
91,32993,ETH,0.0,-0.0110208,1020.6458374799998,0.0,1020.6458374799998,1.0,0.12,459.2,0.12,459.2,entry_initial_normal_long
92,33184,ETH,0.7320000000000026,-0.0111672,1021.3666702799999,0.0,1021.3666702799999,1.0,-0.12,465.3,0.0,459.2,close_trailing_long
93,34247,ETH,0.0,-0.01125552,1021.3554147599999,0.0,1021.3554147599999,1.0,0.12,468.98,0.12,468.98,entry_initial_normal_long
94,37702,ETH,0.0,-0.0237224,1021.3316923599999,0.0,1021.3316923599999,1.0,0.26,456.2,0.38,460.23578947368424,entry_trailing_normal_long
95,37883,ETH,0.3283999999999992,-0.03504360000000001,1021.6250487599999,0.0,1021.6250487599999,1.0,-0.38,461.1,0.0,460.23578947368424,close_trailing_long
96,38185,ETH,0.0,-0.010977359999999999,1021.6140714,0.0,1021.6140714,1.0,0.12,457.39,0.12,457.39,entry_initial_normal_long
97,38303,ETH,0.4811999999999989,-0.0110736,1022.0841978,0.0,1022.0841978,1.0,-0.12,461.4,0.0,457.39,close_trailing_long
98,40091,ETH,0.0,-0.0106073,1022.0735905,0.0,1022.0735905,1.0,0.11,482.15,0.11,482.15,entry_initial_normal_long
99,40132,ETH,0.0,-0.0227784,1022.0508121,0.0,1022.0508121,1.0,0.24,474.55,0.35,476.93857142857144,entry_trailing_normal_long
100,40307,ETH,-0.46849999999999453,-0.033292,1021.5490201,0.0,1021.5490201,1.0,-0.35,475.6,0.0,476.93857142857144,close_trailing_long
101,40308,ETH,0.0,-0.0114432,1021.5375769,0.0,1021.5375769,1.0,0.12,476.8,0.12,476.8,entry_initial_normal_long
102,40429,ETH,0.21600000000000136,-0.0114864,1021.7420905,0.0,1021.7420905,1.0,-0.12,478.6,0.0,476.8,close_trailing_long
103,40448,ETH,0.0,-0.01142736,1021.73066314,0.0,1021.73066314,1.0,0.12,476.14,0.12,476.14,entry_initial_normal_long
104,40529,ETH,0.13320000000000162,-0.011453999999999999,1021.8524091400001,0.0,1021.8524091400001,1.0,-0.12,477.25,0.0,476.14,close_trailing_long
105,40537,ETH,0.0,-0.01142712,1021.8409820200001,0.0,1021.8409820200001,1.0,0.12,476.13,0.12,476.13,entry_initial_normal_long
106,40568,ETH,-0.0695999999999981,-0.011413200000000002,1021.75996882,0.0,1021.75996882,1.0,-0.12,475.55,0.0,476.13,close_trailing_long
107,40583,ETH,0.0,-0.011419440000000001,1021.74854938,0.0,1021.74854938,1.0,0.12,475.81,0.12,475.81,entry_initial_normal_long
108,41212,ETH,0.08880000000000109,-0.0114372,1021.8259121799999,0.0,1021.8259121799999,1.0,-0.12,476.55,0.0,475.81,close_trailing_long
109,41588,ETH,0.0,-0.01136712,1021.8145450599999,0.0,1021.8145450599999,1.0,0.12,473.63,0.12,473.63,entry_initial_normal_long
110,42164,ETH,0.07440000000000055,-0.011382,1021.8775630599999,0.0,1021.8775630599999,1.0,-0.12,474.25,0.0,473.63,close_trailing_long
111,42350,ETH,0.0,-0.01132248,1021.86624058,0.0,1021.86624058,1.0,0.12,471.77,0.12,471.77,entry_initial_normal_long
112,42491,ETH,0.11160000000000081,-0.0113448,1021.96649578,0.0,1021.96649578,1.0,-0.12,472.7,0.0,471.77,close_trailing_long
113,42585,ETH,0.0,-0.011306159999999999,1021.9551896199999,0.0,1021.9551896199999,1.0,0.12,471.09,0.12,471.09,entry_initial_normal_long
114,42839,ETH,0.0,-0.025264200000000004,1021.9299254199999,0.0,1021.9299254199999,1.0,0.26,485.85,0.38,481.18894736842105,entry_trailing_normal_long
115,42870,ETH,1.714199999999995,-0.0369132,1023.60721222,0.0,1023.60721222,1.0,-0.38,485.7,0.0,481.18894736842105,close_trailing_long
116,44239,ETH,0.0,-0.011171380000000002,1023.59604084,0.0,1023.59604084,1.0,0.11,507.79,0.11,507.79,entry_initial_normal_long
117,44257,ETH,0.06709999999999525,-0.0111848,1023.65195604,0.0,1023.65195604,1.0,-0.11,508.4,0.0,507.79,close_trailing_long
118,44317,ETH,0.0,-0.0111705,1023.6407855399999,0.0,1023.6407855399999,1.0,0.11,507.75,0.11,507.75,entry_initial_normal_long
119,44649,ETH,0.6710000000000025,-0.0113047,1024.3004808399999,0.0,1024.3004808399999,1.0,-0.11,513.85,0.0,507.75,close_trailing_long
120,44786,ETH,0.0,-0.01118942,1024.28929142,0.0,1024.28929142,1.0,0.11,508.61,0.11,508.61,entry_initial_normal_long
121,44931,ETH,0.0,-0.025233600000000002,1024.2640578199998,0.0,1024.2640578199998,1.0,0.24,525.7,0.35,520.3288571428573,entry_trailing_normal_long
122,44940,ETH,1.319899999999967,-0.036687000000000004,1025.5472708199998,0.0,1025.5472708199998,1.0,-0.35,524.1,0.0,520.3288571428573,close_trailing_long
123,45620,ETH,0.0,-0.010776200000000001,1025.5364946199998,0.0,1025.5364946199998,1.0,0.1,538.81,0.1,538.81,entry_initial_normal_long
124,45634,ETH,0.08900000000001002,-0.010794000000000002,1025.6147006199997,0.0,1025.6147006199997,1.0,-0.1,539.7,0.0,538.81,close_trailing_long
125,45890,ETH,0.0,-0.010833,1025.6038676199996,0.0,1025.6038676199996,1.0,0.1,541.65,0.1,541.65,entry_initial_normal_long
126,45941,ETH,-0.06499999999999773,-0.010820000000000001,1025.5280476199996,0.0,1025.5280476199996,1.0,-0.1,541.0,0.0,541.65,close_trailing_long
127,45942,ETH,0.0,-0.010815000000000002,1025.5172326199995,0.0,1025.5172326199995,1.0,0.1,540.75,0.1,540.75,entry_initial_normal_long
128,46146,ETH,0.07999999999999546,-0.010831,1025.5864016199996,0.0,1025.5864016199996,1.0,-0.1,541.55,0.0,540.75,close_trailing_long
129,46154,ETH,0.0,-0.010788200000000001,1025.5756134199996,0.0,1025.5756134199996,1.0,0.1,539.41,0.1,539.41,entry_initial_normal_long
130,46328,ETH,0.0,-0.023416800000000005,1025.5521966199997,0.0,1025.5521966199997,1.0,0.22,532.2,0.32,534.453125,entry_trailing_normal_long
131,46494,ETH,2.1750000000000003,-0.034640000000000004,1027.6925566199998,0.0,1027.6925566199998,1.0,-0.32,541.25,0.0,534.453125,close_trailing_long
132,46951,ETH,0.0,-0.011153600000000001,1027.6814030199998,0.0,1027.6814030199998,1.0,0.1,557.68,0.1,557.68,entry_initial_normal_long
133,46982,ETH,0.33700000000000047,-0.011221,1028.0071820199998,0.0,1028.0071820199998,1.0,-0.1,561.05,0.0,557.68,close_trailing_long
134,46989,ETH,0.0,-0.011160000000000002,1027.9960220199998,0.0,1027.9960220199998,1.0,0.1,558.0,0.1,558.0,entry_initial_normal_long
135,47000,ETH,-0.16299999999999956,-0.0111274,1027.8218946199997,0.0,1027.8218946199997,1.0,-0.1,556.37,0.0,558.0,close_trailing_long
136,47001,ETH,0.0,-0.011139000000000001,1027.8107556199998,0.0,1027.8107556199998,1.0,0.1,556.95,0.1,556.95,entry_initial_normal_long
137,47042,ETH,0.03999999999999773,-0.011147000000000002,1027.8396086199998,0.0,1027.8396086199998,1.0,-0.1,557.35,0.0,556.95,close_trailing_long
138,47044,ETH,0.0,-0.011144400000000002,1027.82846422,0.0,1027.82846422,1.0,0.1,557.22,0.1,557.22,entry_initial_normal_long
139,47103,ETH,0.39800000000000185,-0.011224000000000001,1028.21524022,0.0,1028.21524022,1.0,-0.1,561.2,0.0,557.22,close_trailing_long
140,47756,ETH,0.0,-0.0116334,1028.20360682,0.0,1028.20360682,1.0,0.1,581.67,0.1,581.67,entry_initial_normal_long
141,47768,ETH,0.6480000000000019,-0.011763000000000001,1028.83984382,0.0,1028.83984382,1.0,-0.1,588.15,0.0,581.67,close_trailing_long
142,47951,ETH,0.0,-0.010561319999999999,1028.8292824999999,0.0,1028.8292824999999,1.0,0.09,586.74,0.09,586.74,entry_initial_normal_long
143,48016,ETH,1.080899999999999,-0.010777499999999999,1029.899405,0.0,1029.899405,1.0,-0.09,598.75,0.0,586.74,close_trailing_long
144,48760,ETH,0.0,-0.01092042,1029.8884845799998,0.0,1029.8884845799998,1.0,0.09,606.69,0.09,606.69,entry_initial_normal_long
145,48764,ETH,-0.1593000000000086,-0.010888559999999999,1029.7182960199998,0.0,1029.7182960199998,1.0,-0.09,604.92,0.0,606.69,close_trailing_long
146,48765,ETH,0.0,-0.0108864,1029.70740962,0.0,1029.70740962,1.0,0.09,604.8,0.09,604.8,entry_initial_normal_long
147,48774,ETH,-0.026999999999995906,-0.010881,1029.66952862,0.0,1029.66952862,1.0,-0.09,604.5,0.0,604.8,close_trailing_long
148,48789,ETH,0.0,-0.01091466,1029.65861396,0.0,1029.65861396,1.0,0.09,606.37,0.09,606.37,entry_initial_normal_long
149,48850,ETH,0.016199999999995496,-0.0109179,1029.6638960599998,0.0,1029.6638960599998,1.0,-0.09,606.55,0.0,606.37,close_trailing_long
150,48851,ETH,0.0,-0.0109035,1029.6529925599998,0.0,1029.6529925599998,1.0,0.09,605.75,0.09,605.75,entry_initial_normal_long
151,48946,ETH,0.985500000000004,-0.0111006,1030.6273919599998,0.0,1030.6273919599998,1.0,-0.09,616.7,0.0,605.75,close_trailing_long
152,48998,ETH,0.0,-0.010935539999999999,1030.6164564199998,0.0,1030.6164564199998,1.0,0.09,607.53,0.09,607.53,entry_initial_normal_long
153,49011,ETH,-0.16019999999999754,-0.0109035,1030.4453529199998,0.0,1030.4453529199998,1.0,-0.09,605.75,0.0,607.53,close_trailing_long
154,49013,ETH,0.0,-0.0108981,1030.4344548199997,0.0,1030.4344548199997,1.0,0.09,605.45,0.09,605.45,entry_initial_normal_long
155,49045,ETH,0.05399999999999181,-0.0109089,1030.4775459199998,0.0,1030.4775459199998,1.0,-0.09,606.05,0.0,605.45,close_trailing_long
156,49048,ETH,0.0,-0.010918800000000001,1030.4666271199999,0.0,1030.4666271199999,1.0,0.09,606.6,0.09,606.6,entry_initial_normal_long
157,49368,ETH,0.3419999999999959,-0.010987199999999999,1030.79763992,0.0,1030.79763992,1.0,-0.09,610.4,0.0,606.6,close_trailing_long
158,49599,ETH,0.0,-0.010860660000000001,1030.78677926,0.0,1030.78677926,1.0,0.09,603.37,0.09,603.37,entry_initial_normal_long
159,49626,ETH,0.2861999999999955,-0.0109179,1031.06206136,0.0,1031.06206136,1.0,-0.09,606.55,0.0,603.37,close_trailing_long
160,49680,ETH,0.0,-0.01086282,1031.0511985399999,0.0,1031.0511985399999,1.0,0.09,603.49,0.09,603.49,entry_initial_normal_long
161,49980,ETH,-0.15839999999999918,-0.010831140000000001,1030.8819674,0.0,1030.8819674,1.0,-0.09,601.73,0.0,603.49,close_trailing_long
162,49982,ETH,0.0,-0.01081764,1030.87114976,0.0,1030.87114976,1.0,0.09,600.98,0.09,600.98,entry_initial_normal_long
163,50464,ETH,0.0,-0.02415,1030.84699976,0.0,1030.84699976,1.0,0.2,603.75,0.29,602.8903448275862,entry_trailing_normal_long
164,51317,ETH,0.0,-0.07381760000000001,1030.77318216,0.0,1030.77318216,1.0,0.64,576.7,0.93,584.8668817204301,entry_trailing_normal_long
165,51491,ETH,0.0,-0.213528,1030.55965416,0.0,1030.55965416,1.0,2.05,520.8,2.98,540.7940268456375,entry_trailing_normal_long
166,51505,ETH,0.0,-0.29174750000000005,1030.26790666,0.0,1030.26790666,1.0,2.75,530.45,5.73,535.8296160558464,entry_trailing_cropped_long
167,52492,ETH,-0.7316884816753912,-0.00306864,1029.5331495383248,0.0,1029.5331495383248,1.0,-0.03,511.44,5.7,535.8296160558464,close_unstuck_long
168,52494,ETH,-0.6983884816753925,-0.0030753,1028.8316857566494,0.0,1028.8316857566494,1.0,-0.03,512.55,5.67,535.8296160558464,close_unstuck_long
169,52495,ETH,-0.6533884816753925,-0.0030843,1028.175212974974,0.0,1028.175212974974,1.0,-0.03,514.05,5.64,535.8296160558464,close_unstuck_long
170,52496,ETH,-0.6338884816753898,-0.0030882,1027.5382362932987,0.0,1027.5382362932987,1.0,-0.03,514.7,5.61,535.8296160558464,close_unstuck_long
171,52497,ETH,-0.5933884816753925,-0.0030962999999999997,1026.9417515116234,0.0,1026.9417515116234,1.0,-0.03,516.05,5.58,535.8296160558464,close_unstuck_long
172,52498,ETH,-0.6458884816753925,-0.0030857999999999997,1026.292777229948,0.0,1026.292777229948,1.0,-0.03,514.3,5.55,535.8296160558464,close_unstuck_long
173,52500,ETH,-0.6533884816753925,-0.0030843,1025.6363044482725,0.0,1025.6363044482725,1.0,-0.03,514.05,5.52,535.8296160558464,close_unstuck_long
174,52501,ETH,-0.6368884816753905,-0.0030876000000000002,1024.9963283665973,0.0,1024.9963283665973,1.0,-0.03,514.6,5.49,535.8296160558464,close_unstuck_long
175,52502,ETH,-0.6173884816753912,-0.0030915,1024.375848384922,0.0,1024.375848384922,1.0,-0.03,515.25,5.46,535.8296160558464,close_unstuck_long
176,52503,ETH,-0.6023884816753912,-0.0030945,1023.7703654032465,0.0,1023.7703654032465,1.0,-0.03,515.75,5.43,535.8296160558464,close_unstuck_long
177,52504,ETH,-0.6428884816753918,-0.0030864,1023.1243905215711,0.0,1023.1243905215711,1.0,-0.03,514.4,5.4,535.8296160558464,close_unstuck_long
178,52505,ETH,-0.6338884816753898,-0.0030882,1022.4874138398957,0.0,1022.4874138398957,1.0,-0.03,514.7,5.37,535.8296160558464,close_unstuck_long
179,52506,ETH,-0.6488884816753898,-0.0030852,1021.8354401582203,0.0,1021.8354401582203,1.0,-0.03,514.2,5.34,535.8296160558464,close_unstuck_long
180,52507,ETH,-0.6008884816753925,-0.0030948,1021.2314568765449,0.0,1021.2314568765449,1.0,-0.03,515.8,5.31,535.8296160558464,close_unstuck_long
181,53936,ETH,0.0,-0.038988,1021.1924688765449,0.0,1021.1924688765449,1.0,0.38,513.0,5.69,534.304966828918,entry_trailing_cropped_long
182,53937,ETH,-0.6391490048675416,-0.003078,1020.5502418716774,0.0,1020.5502418716774,1.0,-0.03,513.0,5.66,534.304966828918,close_unstuck_long
