,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
323,144622,RENDER,0.0,-0.11291184000000001,4572.286923280002,0.0,4572.286923280002,1.0,70.8,7.974,70.8,7.974,entry_initial_normal_long
324,147957,RENDER,0.0,-0.1180974,4572.168825880002,0.0,4572.168825880002,1.0,74.5,7.926,145.3,7.949388850653819,entry_trailing_cropped_long
325,148452,RENDER,33.50780000000002,-0.23771080000000003,4605.4389150800025,0.0,4605.4389150800025,1.0,-145.3,8.18,0.0,7.949388850653819,close_grid_long
326,148810,RENDER,0.0,-0.11365380000000003,4605.325261280002,0.0,4605.325261280002,1.0,70.2,8.095,70.2,8.095,entry_initial_normal_long
327,149312,RENDER,16.637400000000007,-0.11698128000000002,4621.845680000002,0.0,4621.845680000002,1.0,-70.2,8.332,0.0,8.095,close_grid_long
328,149811,RENDER,0.0,-0.11404800000000001,4621.731632000002,0.0,4621.731632000002,1.0,67.5,8.448,67.5,8.448,entry_initial_normal_long
329,150067,RENDER,16.672499999999992,-0.11738250000000001,4638.286749500002,0.0,4638.286749500002,1.0,-67.5,8.695,0.0,8.448,close_grid_long
330,150528,RENDER,0.0,-0.11447568000000001,4638.1722738200015,0.0,4638.1722738200015,1.0,65.7,8.712,65.7,8.712,entry_initial_normal_long
331,150712,RENDER,16.753500000000052,-0.11782638000000002,4654.807947440002,0.0,4654.807947440002,1.0,-65.7,8.967,0.0,8.712,close_grid_long
332,150786,RENDER,0.0,-0.11491320000000001,4654.693034240002,0.0,4654.693034240002,1.0,65.5,8.772,65.5,8.772,entry_initial_normal_long
333,152378,RENDER,16.768000000000015,-0.11826680000000002,4671.342767440002,0.0,4671.342767440002,1.0,-65.5,9.028,0.0,8.772,close_grid_long
334,152552,RENDER,0.0,-0.11528516,4671.227482280002,0.0,4671.227482280002,1.0,64.6,8.923,64.6,8.923,entry_initial_normal_long
335,155560,RENDER,0.0,-0.1208385,4671.106643780002,0.0,4671.106643780002,1.0,67.5,8.951,132.1,8.937307342922029,entry_trailing_cropped_long
336,155721,RENDER,34.17329999999992,-0.24295832,4705.036985460002,0.0,4705.036985460002,1.0,-132.1,9.196,0.0,8.937307342922029,close_grid_long
337,156048,RENDER,0.0,-0.116103,4704.920882460002,0.0,4704.920882460002,1.0,65.0,8.931,65.0,8.931,entry_initial_normal_long
338,158585,RENDER,16.965000000000067,-0.119496,4721.766386460002,0.0,4721.766386460002,1.0,-65.0,9.192,0.0,8.931,close_grid_long
339,159267,RENDER,0.0,-0.11658065999999999,4721.649805800002,0.0,4721.649805800002,1.0,59.1,9.863,59.1,9.863,entry_initial_normal_long
340,159459,RENDER,17.020800000000015,-0.11998481999999999,4738.550620980001,0.0,4738.550620980001,1.0,-59.1,10.151,0.0,9.863,close_grid_long
341,159543,RENDER,0.0,-0.11705785999999999,4738.433563120001,0.0,4738.433563120001,1.0,58.9,9.937,58.9,9.937,entry_initial_normal_long
342,159803,RENDER,17.139900000000022,-0.12048584,4755.4529772800015,0.0,4755.4529772800015,1.0,-58.9,10.228,0.0,9.937,close_grid_long
343,159841,RENDER,0.0,-0.1173628,4755.335614480002,0.0,4755.335614480002,1.0,59.0,9.946,59.0,9.946,entry_initial_normal_long
344,159919,RENDER,17.169000000000022,-0.12079660000000002,4772.3838178800015,0.0,4772.3838178800015,1.0,-59.0,10.237,0.0,9.946,close_grid_long
345,160446,RENDER,0.0,-0.11788542,4772.265932460002,0.0,4772.265932460002,1.0,56.9,10.359,56.9,10.359,entry_initial_normal_long
346,160823,RENDER,17.183799999999977,-0.12132218000000002,4789.328410280002,0.0,4789.328410280002,1.0,-56.9,10.661,0.0,10.359,close_grid_long
347,161074,RENDER,0.0,-0.11813760000000001,4789.210272680001,0.0,4789.210272680001,1.0,56.0,10.548,56.0,10.548,entry_initial_normal_long
348,165431,RENDER,0.0,-0.12388068,4789.086392000001,0.0,4789.086392000001,1.0,73.8,8.393,129.8,9.322738058551618,entry_trailing_cropped_long
349,165498,RENDER,0.0,-1.9810320000000003,4787.105360000001,0.0,4787.105360000001,1.0,1182.0,8.38,1311.8,8.47328205519134,entry_grid_normal_long
350,165501,RENDER,0.0,-5.271602800000001,4781.833757200001,0.0,4781.833757200001,1.0,3214.0,8.201,4525.8,8.279920765389544,entry_grid_cropped_long
351,165508,RENDER,59.17174767775841,-0.63564358,4840.36986129776,0.0,4840.36986129776,1.0,-376.7,8.437,4149.1,8.279920765389544,close_trailing_long
352,165516,RENDER,92.30481215696683,-0.6498877200000001,4932.024785734727,0.0,4932.024785734727,1.0,-381.3,8.522,3767.8,8.279920765389544,close_trailing_long
353,165519,RENDER,77.3422826461617,-0.6588183,5008.708250080888,0.0,5008.708250080888,1.0,-388.5,8.479,3379.3,8.279920765389544,close_trailing_long
354,165525,RENDER,86.05406597728553,-0.67066216,5094.091653898174,0.0,5094.091653898174,1.0,-394.6,8.498,2984.7,8.279920765389544,close_trailing_long
355,165533,RENDER,164.16349684917589,-0.69737914,5257.557771607349,0.0,5257.557771607349,1.0,-401.3,8.689,2583.4,8.279920765389544,close_trailing_long
356,165537,RENDER,189.32221897565077,-0.7237730800000001,5446.156217503,0.0,5446.156217503,1.0,-414.2,8.737,2169.2,8.279920765389544,close_trailing_long
357,165542,RENDER,181.92999164788574,-0.7468032,5627.339405950886,0.0,5627.339405950886,1.0,-429.0,8.704,1740.2,8.279920765389544,close_trailing_long
358,165549,RENDER,120.9523362499447,-0.43040338000000006,5747.861338820831,0.0,5747.861338820831,1.0,-245.3,8.773,1494.9,8.279920765389544,close_trailing_long
359,165550,RENDER,761.0225478191697,-2.6277352200000004,6506.2561514200015,0.0,6506.2561514200015,1.0,-1494.9,8.789,0.0,8.279920765389544,close_grid_long
360,165602,RENDER,0.0,-0.16057072,6506.095580700002,0.0,6506.095580700002,1.0,90.8,8.842,90.8,8.842,entry_initial_normal_long
361,165639,RENDER,23.42639999999992,-0.16525600000000001,6529.356724700002,0.0,6529.356724700002,1.0,-90.8,9.1,0.0,8.842,close_grid_long
362,165672,RENDER,0.0,-0.16120356,6529.195521140002,0.0,6529.195521140002,1.0,90.3,8.926,90.3,8.926,entry_initial_normal_long
363,167556,RENDER,0.0,-0.16876104,6529.026760100001,0.0,6529.026760100001,1.0,93.3,9.044,183.6,8.985964052287581,entry_trailing_cropped_long
364,167644,RENDER,47.742600000000124,-0.33951312000000006,6576.4298469800015,0.0,6576.4298469800015,1.0,-183.6,9.246,0.0,8.985964052287581,close_grid_long
365,168490,RENDER,0.0,-0.16237974000000002,6576.267467240002,0.0,6576.267467240002,1.0,84.9,9.563,84.9,9.563,entry_initial_normal_long
366,168658,RENDER,23.77199999999995,-0.16713414000000001,6599.872333100002,0.0,6599.872333100002,1.0,-84.9,9.843,0.0,9.563,close_grid_long
367,169087,RENDER,0.0,-0.16282939999999999,6599.709503700002,0.0,6599.709503700002,1.0,83.0,9.809,83.0,9.809,entry_initial_normal_long
368,180829,RENDER,0.0,-0.17074464,6599.538759060002,0.0,6599.538759060002,1.0,125.4,6.808,208.4,8.003215930902112,entry_trailing_cropped_long
369,180830,RENDER,0.0,-2.5942926,6596.944466460002,0.0,6596.944466460002,1.0,1897.8,6.835,2106.2,6.950590257335486,entry_grid_normal_long
370,180831,RENDER,0.0,-7.400330640000001,6589.544135820002,0.0,6589.544135820002,1.0,5497.2,6.731,7603.4,6.7918281821290485,entry_grid_cropped_long
371,180832,RENDER,-2.1207381197885926,-0.12576802,6587.2976296802135,0.0,6587.2976296802135,1.0,-92.9,6.769,7510.5,6.7918281821290485,close_unstuck_long
372,180833,RENDER,-1.7472553015757284,-0.12570688000000002,6585.424667498638,0.0,6585.424667498638,1.0,-92.8,6.773,7417.7,6.7918281821290485,close_unstuck_long
373,180834,RENDER,-4.45758657442734,-0.12570816,6580.841372764211,0.0,6580.841372764211,1.0,-93.2,6.744,7324.5,6.7918281821290485,close_unstuck_long
374,180835,RENDER,-3.7040209380015297,-0.1255872,6577.01176462621,0.0,6577.01176462621,1.0,-93.0,6.752,7231.5,6.7918281821290485,close_unstuck_long
375,180836,RENDER,-6.421669392640236,-0.12545118,6570.46464405357,0.0,6570.46464405357,1.0,-93.3,6.723,7138.2,6.7918281821290485,close_unstuck_long
376,180837,RENDER,-6.228386574427352,-0.125354,6564.1109034791425,0.0,6564.1109034791425,1.0,-93.2,6.725,7045.0,6.7918281821290485,close_unstuck_long
377,180838,RENDER,-5.285020938001479,-0.12527100000000002,6558.700611541141,0.0,6558.700611541141,1.0,-93.0,6.735,6952.0,6.7918281821290485,close_unstuck_long
378,180839,RENDER,-7.914469392640237,-0.12515262000000002,6550.660989528501,0.0,6550.660989528501,1.0,-93.3,6.707,6858.7,6.7918281821290485,close_unstuck_long
379,180840,RENDER,-4.619072483362795,-0.12499668000000003,6545.916920365138,0.0,6545.916920365138,1.0,-92.7,6.742,6766.0,6.7918281821290485,close_unstuck_long
380,180841,RENDER,-8.558386574427303,-0.12488800000000001,6537.23364579071,0.0,6537.23364579071,1.0,-93.2,6.7,6672.8,6.7918281821290485,close_unstuck_long
381,180842,RENDER,-7.416038119788628,-0.12470896000000001,6529.692898710921,0.0,6529.692898710921,1.0,-92.9,6.712,6579.9,6.7918281821290485,close_unstuck_long
382,180843,RENDER,-10.80676939264021,-0.12457416000000002,6518.761555158281,0.0,6518.761555158281,1.0,-93.3,6.676,6486.6,6.7918281821290485,close_unstuck_long
383,180883,RENDER,1.9855579872156035,-0.8507340000000001,6519.896379145497,0.0,6519.896379145497,1.0,-626.0,6.795,5860.6,6.7918281821290485,close_trailing_long
384,180910,RENDER,25.15157516900265,-0.85550304,6544.1924512745,0.0,6544.1924512745,1.0,-626.1,6.832,5234.5,6.7918281821290485,close_trailing_long
385,180923,RENDER,74.27098753189311,-0.8685870000000001,6617.594851806393,0.0,6617.594851806393,1.0,-628.5,6.91,4606.0,6.7918281821290485,close_trailing_long
386,180935,RENDER,96.70519025698965,-0.8825824000000001,6713.417459663383,0.0,6713.417459663383,1.0,-635.5,6.944,3970.5,6.7918281821290485,close_trailing_long
387,180943,RENDER,109.70977098140229,-0.89768028,6822.229550364786,0.0,6822.229550364786,1.0,-644.7,6.962,3325.8,6.7918281821290485,close_trailing_long
388,180959,RENDER,133.77337506904772,-0.9167558400000002,6955.086169593833,0.0,6955.086169593833,1.0,-655.2,6.996,2670.6,6.7918281821290485,close_trailing_long
389,180962,RENDER,69.493054233632,-0.5819671200000001,7023.997256707465,0.0,7023.997256707465,1.0,-418.2,6.958,2252.4,6.7918281821290485,close_trailing_long
390,180963,RENDER,459.8766025725322,-3.1515580800000005,7480.722301199997,0.0,7480.722301199997,1.0,-2252.4,6.996,0.0,6.7918281821290485,close_grid_long
391,182125,RENDER,0.0,-0.18466712000000002,7480.537634079997,0.0,7480.537634079997,1.0,121.3,7.612,121.3,7.612,entry_initial_normal_long
392,185581,RENDER,0.0,-0.19334420000000002,7480.344289879997,0.0,7480.344289879997,1.0,126.7,7.63,248.0,7.621195967741935,entry_trailing_cropped_long
393,186075,RENDER,54.75940000000009,-0.38896319999999995,7534.714726679997,0.0,7534.714726679997,1.0,-248.0,7.842,0.0,7.621195967741935,close_grid_long
394,186382,RENDER,0.0,-0.18600628000000002,7534.528720399997,0.0,7534.528720399997,1.0,121.7,7.642,121.7,7.642,entry_initial_normal_long
395,186592,RENDER,27.139099999999985,-0.19143410000000002,7561.476386299997,0.0,7561.476386299997,1.0,-121.7,7.865,0.0,7.642,close_grid_long
396,186930,RENDER,0.0,-0.18663624000000004,7561.2897500599975,0.0,7561.2897500599975,1.0,119.7,7.796,119.7,7.796,entry_initial_normal_long
397,198973,RENDER,0.0,-0.19541804,7561.094332019998,0.0,7561.094332019998,1.0,132.2,7.391,251.9,7.583451369591107,entry_trailing_cropped_long
398,198974,RENDER,0.0,-11.45560724,7549.638724779998,0.0,7549.638724779998,1.0,7760.2,7.381,8012.1,7.387365060346226,entry_grid_inflated_long
399,198975,RENDER,-0.6212298897916113,-0.14407712,7548.873417770206,0.0,7548.873417770206,1.0,-97.6,7.381,7914.5,7.387365060346226,close_unstuck_long
400,198979,RENDER,-1.5011663958262673,-0.14404888000000002,7547.22820249438,0.0,7547.22820249438,1.0,-97.7,7.372,7816.8,7.387365060346226,close_unstuck_long
401,198980,RENDER,-1.598866395826213,-0.14402934,7545.485306758554,0.0,7545.485306758554,1.0,-97.7,7.371,7719.1,7.387365060346226,close_unstuck_long
402,198982,RENDER,-2.972739407895481,-0.14405006,7542.368517290658,0.0,7542.368517290658,1.0,-97.9,7.357,7621.2,7.387365060346226,close_unstuck_long
403,198983,RENDER,-1.694829889791623,-0.1438624,7540.529825000866,0.0,7540.529825000866,1.0,-97.6,7.37,7523.6,7.387365060346226,close_unstuck_long
404,198984,RENDER,-1.402029889791612,-0.14392096,7538.983874151075,0.0,7538.983874151075,1.0,-97.6,7.373,7426.0,7.387365060346226,close_unstuck_long
405,198985,RENDER,-1.3030933837570435,-0.143793,7537.536987767317,0.0,7537.536987767317,1.0,-97.5,7.374,7328.5,7.387365060346226,close_unstuck_long
406,198986,RENDER,-0.3277568777223552,-0.14384032000000002,7537.065390569595,0.0,7537.065390569595,1.0,-97.4,7.384,7231.1,7.387365060346226,close_unstuck_long
407,198987,RENDER,-1.498093383757022,-0.143754,7535.423543185839,0.0,7535.423543185839,1.0,-97.5,7.372,7133.6,7.387365060346226,close_unstuck_long
408,198988,RENDER,-0.5225568777224202,-0.14380136000000002,7534.757184948116,0.0,7534.757184948116,1.0,-97.4,7.382,7036.2,7.387365060346226,close_unstuck_long
409,198990,RENDER,-1.1080933837569784,-0.14383200000000002,7533.505259564359,0.0,7533.505259564359,1.0,-97.5,7.376,6938.7,7.387365060346226,close_unstuck_long
410,198991,RENDER,-0.42515687772238775,-0.14382084,7532.936281846637,0.0,7532.936281846637,1.0,-97.4,7.383,6841.3,7.387365060346226,close_unstuck_long
411,199009,RENDER,23.035698363725057,-0.98727444,7554.984705770362,0.0,7554.984705770362,1.0,-665.1,7.422,6176.2,7.387365060346226,close_trailing_long
412,199091,RENDER,-1.5774952509327198,-0.985159,7552.422051519429,0.0,7552.422051519429,1.0,-667.0,7.385,5509.2,7.387365060346226,close_trailing_long
413,199271,RENDER,110.44537776113661,-1.00726808,7661.860161200566,0.0,7661.860161200566,1.0,-666.8,7.553,4842.4,7.387365060346226,close_trailing_long
414,199337,RENDER,225.70403667577833,-1.0446513000000002,7886.5195465763445,0.0,7886.5195465763445,1.0,-676.5,7.721,4165.9,7.387365060346226,close_trailing_long
415,199350,RENDER,258.76940848092323,-1.08051834,8144.208436717267,0.0,8144.208436717267,1.0,-696.3,7.759,3469.6,7.387365060346226,close_trailing_long
416,199366,RENDER,311.06452161106387,-1.124516,8454.148442328331,0.0,8454.148442328331,1.0,-719.0,7.82,2750.6,7.387365060346226,close_trailing_long
417,199370,RENDER,103.82225840915625,-0.3657544,8557.604946337487,0.0,8557.604946337487,1.0,-233.5,7.832,2517.1,7.387365060346226,close_trailing_long
418,199371,RENDER,1111.6393066025144,-3.94127518,9665.302977760002,0.0,9665.302977760002,1.0,-2517.1,7.829,0.0,7.387365060346226,close_grid_long
419,199651,RENDER,0.0,-0.2386432,9665.064334560002,0.0,9665.064334560002,1.0,158.0,7.552,158.0,7.552,entry_initial_normal_long
420,200847,RENDER,34.91800000000001,-0.2456268,9699.736707760001,0.0,9699.736707760001,1.0,-158.0,7.773,0.0,7.552,close_grid_long
421,201665,RENDER,0.0,-0.23948802000000002,9699.49721974,0.0,9699.49721974,1.0,150.3,7.967,150.3,7.967,entry_initial_normal_long
422,202388,RENDER,35.01989999999995,-0.24649200000000002,9734.27062774,0.0,9734.27062774,1.0,-150.3,8.2,0.0,7.967,close_grid_long
423,202528,RENDER,0.0,-0.24026946,9734.030358279999,0.0,9734.030358279999,1.0,148.7,8.079,148.7,8.079,entry_initial_normal_long
424,204347,RENDER,35.09319999999983,-0.2472881,9768.876270179999,0.0,9768.876270179999,1.0,-148.7,8.315,0.0,8.079,close_grid_long
425,204515,RENDER,0.0,-0.24116456,9768.635105619998,0.0,9768.635105619998,1.0,147.7,8.164,147.7,8.164,entry_initial_normal_long
426,204878,RENDER,35.300300000000114,-0.24822462,9803.687180999998,0.0,9803.687180999998,1.0,-147.7,8.403,0.0,8.164,close_grid_long
427,205783,RENDER,0.0,-0.24194924,9803.445231759997,0.0,9803.445231759997,1.0,137.8,8.779,137.8,8.779,entry_initial_normal_long
428,210579,RENDER,0.0,-0.25343796,9803.191793799997,0.0,9803.191793799997,1.0,165.3,7.666,303.1,8.172009237875288,entry_trailing_cropped_long
429,210580,RENDER,0.0,-4.2268171400000005,9798.964976659998,0.0,9798.964976659998,1.0,2760.1,7.657,3063.2,7.707959552102377,entry_grid_normal_long
430,210586,RENDER,0.0,-10.61899872,9788.345977939998,0.0,9788.345977939998,1.0,7119.2,7.458,10182.4,7.533196034333752,entry_grid_cropped_long
431,210588,RENDER,-8.156023895152387,-0.18684936000000002,9780.003104684845,0.0,9780.003104684845,1.0,-125.1,7.468,10057.3,7.533196034333752,close_unstuck_long
432,210589,RENDER,-11.310582705452557,-0.18667044000000002,9768.505851539392,0.0,9768.505851539392,1.0,-125.4,7.443,9931.9,7.533196034333752,close_unstuck_long
433,210590,RENDER,-14.605841515752658,-0.18646338,9753.71354664364,0.0,9753.71354664364,1.0,-125.7,7.417,9806.2,7.533196034333752,close_unstuck_long
434,210592,RENDER,-15.988541515752674,-0.18618684000000002,9737.538818287887,0.0,9737.538818287887,1.0,-125.7,7.406,9680.5,7.533196034333752,close_unstuck_long
435,210593,RENDER,-22.903178739786224,-0.18585856000000003,9714.449780988101,0.0,9714.449780988101,1.0,-126.4,7.352,9554.1,7.533196034333752,close_unstuck_long
436,210594,RENDER,-22.452700326052707,-0.185346,9691.81173466205,0.0,9691.81173466205,1.0,-126.0,7.355,9428.1,7.533196034333752,close_unstuck_long
437,210596,RENDER,-24.594700326052752,-0.18491760000000002,9667.032116735996,0.0,9667.032116735996,1.0,-126.0,7.338,9302.1,7.533196034333752,close_unstuck_long
438,210597,RENDER,-24.159041515752612,-0.18455274000000002,9642.688522480243,0.0,9642.688522480243,1.0,-125.7,7.341,9176.4,7.533196034333752,close_unstuck_long
439,210598,RENDER,-21.917023895152425,-0.18409715999999998,9620.58740142509,0.0,9620.58740142509,1.0,-125.1,7.358,9051.3,7.533196034333752,close_unstuck_long
440,210600,RENDER,-23.899504291719055,-0.18355000000000002,9596.50434713337,0.0,9596.50434713337,1.0,-125.0,7.342,8926.3,7.533196034333752,close_unstuck_long
441,210601,RENDER,-20.285267067685368,-0.1832182,9576.035861865685,0.0,9576.035861865685,1.0,-124.3,7.37,8802.0,7.533196034333752,close_unstuck_long
442,210603,RENDER,-25.71264548141889,-0.18273538000000003,9550.140481004266,0.0,9550.140481004266,1.0,-124.7,7.327,8677.3,7.533196034333752,close_unstuck_long
443,210604,RENDER,-26.66740627455214,-0.18224310000000002,9523.290831629714,0.0,9523.290831629714,1.0,-124.5,7.319,8552.8,7.533196034333752,close_unstuck_long
444,210605,RENDER,-27.494667067685345,-0.18177632000000002,9495.61438824203,0.0,9495.61438824203,1.0,-124.3,7.312,8428.5,7.533196034333752,close_unstuck_long
445,210724,RENDER,12.170340174222462,-1.2410421600000001,9506.543686256251,0.0,9506.543686256251,1.0,-822.1,7.548,7606.4,7.533196034333752,close_trailing_long
446,210731,RENDER,3.9541441398888844,-1.2409055600000003,9509.25692483614,0.0,9509.25692483614,1.0,-823.1,7.538,6783.3,7.533196034333752,close_trailing_long
447,210744,RENDER,27.830804933022062,-1.24598222,9535.841747549162,0.0,9535.841747549162,1.0,-823.3,7.567,5960.0,7.533196034333752,close_trailing_long
448,210752,RENDER,3.140554054054229,-1.24450944,9537.737792163216,0.0,9537.737792163216,1.0,-825.6,7.537,5134.4,7.533196034333752,close_trailing_long
449,210838,RENDER,16.35411484718749,-1.2474534800000001,9552.844453530404,0.0,9552.844453530404,1.0,-825.8,7.553,4308.6,7.533196034333752,close_trailing_long
450,210864,RENDER,52.77226000255401,-1.2566957400000003,9604.360017792958,0.0,9604.360017792958,1.0,-827.1,7.597,3481.5,7.533196034333752,close_trailing_long
451,210871,RENDER,23.572725945749465,-1.0251612799999998,9626.907582458707,0.0,9626.907582458707,1.0,-677.3,7.568,2804.2,7.533196034333752,close_trailing_long
452,211050,RENDER,0.0,-10.846963200000001,9616.060619258707,0.0,9616.060619258707,1.0,7433.5,7.296,10237.7,7.36097017098359,entry_grid_cropped_long
453,211051,RENDER,-13.911226629424089,-0.1834503,9601.965942329283,0.0,9601.965942329283,1.0,-126.5,7.251,10111.2,7.36097017098359,close_unstuck_long
454,211052,RENDER,-11.336241543932347,-0.1832292,9590.44647158535,0.0,9590.44647158535,1.0,-126.0,7.271,9985.2,7.36097017098359,close_unstuck_long
455,211053,RENDER,-10.689247509735642,-0.18306416,9579.574159915614,0.0,9579.574159915614,1.0,-125.8,7.276,9859.4,7.36097017098359,close_unstuck_long
456,211054,RENDER,-12.460344526834032,-0.18285716000000002,9566.930958228779,0.0,9566.930958228779,1.0,-125.9,7.262,9733.5,7.36097017098359,close_unstuck_long
457,211055,RENDER,-14.612241543932322,-0.18257400000000001,9552.136142684847,0.0,9552.136142684847,1.0,-126.0,7.245,9607.5,7.36097017098359,close_unstuck_long
458,211063,RENDER,-16.893638561030656,-0.18226494000000001,9535.060239183817,0.0,9535.060239183817,1.0,-126.1,7.227,9481.4,7.36097017098359,close_unstuck_long
459,211064,RENDER,-17.11864452683402,-0.1819255,9517.759669156983,0.0,9517.759669156983,1.0,-125.9,7.225,9355.5,7.36097017098359,close_unstuck_long
460,211065,RENDER,-17.217150492637234,-0.18161136000000003,9500.360907304346,0.0,9500.360907304346,1.0,-125.7,7.224,9229.8,7.36097017098359,close_unstuck_long
461,211066,RENDER,-14.38276839004705,-0.18129492,9485.7968439943,0.0,9485.7968439943,1.0,-125.1,7.246,9104.7,7.36097017098359,close_unstuck_long
462,211067,RENDER,-13.349877338752082,-0.18105984,9472.265906815548,0.0,9472.265906815548,1.0,-124.8,7.254,8979.9,7.36097017098359,close_unstuck_long
463,211073,RENDER,-18.931659441342187,-0.1808268,9453.153420574206,0.0,9453.153420574206,1.0,-125.4,7.21,8854.5,7.36097017098359,close_unstuck_long
464,211074,RENDER,-14.064786287456924,-0.1804752,9438.90815908675,0.0,9438.90815908675,1.0,-124.5,7.248,8730.0,7.36097017098359,close_unstuck_long
465,211075,RENDER,-12.654498219063472,-0.18016838000000002,9426.073492487687,0.0,9426.073492487687,1.0,-124.1,7.259,8605.9,7.36097017098359,close_unstuck_long
466,211103,RENDER,17.56411319450539,-1.23308928,9442.404516402192,0.0,9442.404516402192,1.0,-835.2,7.382,7770.7,7.36097017098359,close_trailing_long
467,211321,RENDER,56.077154955128584,-1.24285296,9497.23881839732,0.0,9497.23881839732,1.0,-836.6,7.428,6934.1,7.36097017098359,close_trailing_long
468,211334,RENDER,52.19810111730908,-1.2492909,9548.187628614629,0.0,9548.187628614629,1.0,-841.5,7.423,6092.6,7.36097017098359,close_trailing_long
469,211343,RENDER,41.479235347883005,-1.2537719999999999,9588.413091962511,0.0,9588.413091962511,1.0,-846.0,7.41,5246.6,7.36097017098359,close_trailing_long
470,211349,RENDER,4.273342732341675,-1.25163072,9591.434803974853,0.0,9591.434803974853,1.0,-849.6,7.366,4397.0,7.36097017098359,close_trailing_long
471,211353,RENDER,0.025351681046688324,-1.25122278,9590.2089328759,0.0,9590.2089328759,1.0,-849.9,7.361,3547.1,7.36097017098359,close_trailing_long
472,211382,RENDER,-4.7501715253164996,-1.0023502000000002,9584.456411150582,0.0,9584.456411150582,1.0,-681.5,7.354,2865.6,7.36097017098359,close_trailing_long
473,211427,RENDER,-0.003349290672102967,-0.00250206,9584.45055979991,0.0,9584.45055979991,1.0,-1.7,7.359,2863.9,7.36097017098359,close_trailing_long
474,211871,RENDER,0.0,-10.78917118,9573.66138861991,0.0,9573.66138861991,1.0,7567.1,7.129,10431.0,7.192688943790614,entry_grid_cropped_long
475,211872,RENDER,-7.902353699577634,-0.18269622,9565.576338700332,0.0,9565.576338700332,1.0,-128.1,7.131,10302.9,7.192688943790614,close_unstuck_long
476,211874,RENDER,-8.799053699577705,-0.18251688,9556.594768120754,0.0,9556.594768120754,1.0,-128.1,7.124,10174.8,7.192688943790614,close_unstuck_long
477,211875,RENDER,-7.244847016440463,-0.18239616000000003,9549.167524944314,0.0,9549.167524944314,1.0,-127.8,7.136,10047.0,7.192688943790614,close_unstuck_long
478,211878,RENDER,-7.494578122061374,-0.18220236000000004,9541.490744462253,0.0,9541.490744462253,1.0,-127.7,7.134,9919.3,7.192688943790614,close_unstuck_long
479,211879,RENDER,-7.877678122061389,-0.18212574000000004,9533.430940600192,0.0,9533.430940600192,1.0,-127.7,7.131,9791.6,7.192688943790614,close_unstuck_long
480,211880,RENDER,-7.871509227682327,-0.18198312000000003,9525.37744825251,0.0,9525.37744825251,1.0,-127.6,7.131,9664.0,7.192688943790614,close_unstuck_long
481,211883,RENDER,-8.892309227682327,-0.18177896000000002,9516.303360064827,0.0,9516.303360064827,1.0,-127.6,7.123,9536.4,7.192688943790614,close_unstuck_long
482,211884,RENDER,-8.368771438924261,-0.18159596000000003,9507.752992665903,0.0,9507.752992665903,1.0,-127.4,7.127,9409.0,7.192688943790614,close_unstuck_long
483,211885,RENDER,-8.489502544545129,-0.18142796000000003,9499.082062161358,0.0,9499.082062161358,1.0,-127.3,7.126,9281.7,7.192688943790614,close_unstuck_long
484,211886,RENDER,-10.670340333303297,-0.1812795,9488.230442328055,0.0,9488.230442328055,1.0,-127.5,7.109,9154.2,7.192688943790614,close_unstuck_long
485,211887,RENDER,-10.789371438924277,-0.18111184000000002,9477.25995904913,0.0,9477.25995904913,1.0,-127.4,7.108,9026.8,7.192688943790614,close_unstuck_long
486,211888,RENDER,-11.035502544545189,-0.18091876,9466.043537744585,0.0,9466.043537744585,1.0,-127.3,7.106,8899.5,7.192688943790614,close_unstuck_long
487,212406,RENDER,26.01901065013676,-1.24004464,9490.822503754722,0.0,9490.822503754722,1.0,-858.4,7.223,8041.1,7.192688943790614,close_trailing_long
488,212433,RENDER,13.176694973797686,-1.2406409600000001,9502.758557768519,0.0,9502.758557768519,1.0,-860.6,7.208,7180.5,7.192688943790614,close_trailing_long
489,212791,RENDER,-6.625562864372486,-1.2382629,9494.894732004146,0.0,9494.894732004146,1.0,-861.7,7.185,6318.8,7.192688943790614,close_trailing_long
490,212969,RENDER,207.76881939628143,-1.2801348000000001,9701.383416600427,0.0,9701.383416600427,1.0,-861.0,7.434,5457.8,7.192688943790614,close_trailing_long
491,213011,RENDER,262.4242361473965,-1.31796654,9962.489686207824,0.0,9962.489686207824,1.0,-879.7,7.491,4578.1,7.192688943790614,close_trailing_long
492,213018,RENDER,242.3922081795595,-1.34805348,10203.533840907383,0.0,10203.533840907383,1.0,-903.4,7.461,3674.7,7.192688943790614,close_trailing_long
493,213028,RENDER,123.8259806681047,-0.8224344000000001,10326.537387175487,0.0,10326.537387175487,1.0,-554.5,7.416,3120.2,7.192688943790614,close_trailing_long
494,213029,RENDER,699.8953575845253,-4.62850468,11021.804240080013,0.0,11021.804240080013,1.0,-3120.2,7.417,0.0,7.192688943790614,close_grid_long
495,213206,RENDER,0.0,-0.27201816,11021.532221920013,0.0,11021.532221920013,1.0,186.8,7.281,186.8,7.281,entry_initial_normal_long
496,216563,RENDER,0.0,-0.28504,11021.247181920013,0.0,11021.247181920013,1.0,200.0,7.126,386.8,7.200855222337125,entry_trailing_cropped_long
