,balance,equity,balance_btc,equity_btc
6480,1007.10798908,1004.5969890800001,0.0,-2.511000000000023
6540,1007.10798908,1004.27298908,0.0,-2.8350000000000115
6600,1007.10798908,1004.78598908,0.0,-2.322000000000008
6660,1007.10798908,1004.29998908,0.0,-2.8080000000000025
6720,1007.10798908,1005.02898908,0.0,-2.079000000000023
6780,1007.10798908,1006.7029890800001,0.0,-0.40500000000001535
6840,1007.10798908,1006.5679890800001,0.0,-0.5400000000000125
6900,1007.10798908,1008.70098908,0.0,1.5929999999999804
6960,1007.10798908,1009.61898908,0.0,2.5109999999999992
7020,1007.10798908,1008.94398908,0.0,1.8359999999999896
7080,1010.7273930800001,1010.13198908,0.0,3.0239999999999787
7140,1010.7273930800001,1010.7273930800001,0.0,0.0
7200,1010.7273930800001,1010.7273930800001,0.0,0.0
7260,1010.7273930800001,1010.7273930800001,0.0,0.0
7320,1010.7273930800001,1010.7273930800001,0.0,0.0
7380,1010.7273930800001,1010.7273930800001,0.0,0.0
7440,1010.7273930800001,1010.7273930800001,0.0,0.0
7500,1010.7273930800001,1010.7273930800001,0.0,0.0
7560,1010.7273930800001,1010.7273930800001,0.0,0.0
7620,1010.7273930800001,1010.7273930800001,0.0,0.0
7680,1010.7273930800001,1010.7273930800001,0.0,0.0
7740,1010.7273930800001,1010.7273930800001,0.0,0.0
7800,1010.7273930800001,1010.7273930800001,0.0,0.0
7860,1010.7273930800001,1010.7273930800001,0.0,0.0
7920,1010.7273930800001,1010.7273930800001,0.0,0.0
7980,1010.7273930800001,1010.7273930800001,0.0,0.0
8040,1010.7273930800001,1010.7273930800001,0.0,0.0
8100,1010.7273930800001,1010.7273930800001,0.0,0.0
8160,1010.7273930800001,1010.7273930800001,0.0,0.0
8220,1010.70242996,1010.7273930800001,0.0,0.0
8280,1010.70242996,1010.19842996,0.0,-0.5040000000000117
8340,1010.70242996,1010.87882996,0.0,0.17639999999999176
8400,1010.70242996,1011.03002996,0.0,0.3275999999999975
8460,1010.70242996,1012.29002996,0.0,1.587599999999993
8520,1010.70242996,1012.49162996,0.0,1.7891999999999932
8580,1010.70242996,1012.74362996,0.0,2.041199999999988
8640,1014.33073604,1013.09642996,0.0,2.3939999999999935
8700,1014.33073604,1014.33073604,0.0,0.0
8760,1014.33073604,1014.33073604,0.0,0.0
8820,1014.33073604,1014.33073604,0.0,0.0
8880,1014.33073604,1014.33073604,0.0,0.0
8940,1014.33073604,1014.33073604,0.0,0.0
9000,1014.33073604,1014.33073604,0.0,0.0
9060,1014.33073604,1014.33073604,0.0,0.0
9120,1014.33073604,1014.33073604,0.0,0.0
9180,1014.33073604,1014.33073604,0.0,0.0
9240,1014.33073604,1014.33073604,0.0,0.0
9300,1014.3056827400001,1014.33073604,0.0,0.0
9360,1014.3056827400001,1014.69448274,0.0,0.38880000000000037
9420,1014.3056827400001,1015.76368274,0.0,1.4579999999999906
9480,1017.94919558,1017.24598274,0.0,2.940299999999989
9540,1017.94919558,1017.94919558,0.0,0.0
9600,1017.94919558,1017.94919558,0.0,0.0
9660,1017.94919558,1017.94919558,0.0,0.0
9720,1017.94919558,1017.94919558,0.0,0.0
9780,1017.94919558,1017.94919558,0.0,0.0
9840,1017.94919558,1017.94919558,0.0,0.0
9900,1017.94919558,1017.94919558,0.0,0.0
9960,1017.94919558,1017.94919558,0.0,0.0
10020,1017.94919558,1017.94919558,0.0,0.0
10080,1017.94919558,1017.94919558,0.0,0.0
10140,1017.92404718,1017.94919558,0.0,0.0
10200,1017.92404718,1017.78724718,0.0,-0.13679999999998493
10260,1017.92404718,1018.53964718,0.0,0.6156000000000031
10320,1017.92404718,1018.1520471800001,0.0,0.22800000000001538
10380,1017.92404718,1017.85564718,0.0,-0.0684000000000026
10440,1017.92404718,1019.29204718,0.0,1.3680000000000114
10500,1021.59176006,1019.40604718,0.0,1.4820000000000089
10560,1021.59176006,1021.59176006,0.0,0.0
10620,1021.59176006,1021.59176006,0.0,0.0
10680,1021.59176006,1021.59176006,0.0,0.0
10740,1021.59176006,1021.59176006,0.0,0.0
10800,1021.59176006,1021.59176006,0.0,0.0
10860,1021.59176006,1021.59176006,0.0,0.0
10920,1021.59176006,1021.59176006,0.0,0.0
10980,1021.59176006,1021.59176006,0.0,0.0
11040,1021.59176006,1021.59176006,0.0,0.0
11100,1021.59176006,1021.59176006,0.0,0.0
11160,1021.59176006,1021.59176006,0.0,0.0
11220,1021.59176006,1021.59176006,0.0,0.0
11280,1021.59176006,1021.59176006,0.0,0.0
11340,1021.56658274,1021.59176006,0.0,0.0
11400,1021.56658274,1022.18458274,0.0,0.6180000000000052
11460,1021.56658274,1022.69958274,0.0,1.1330000000000124
11520,1021.56658274,1023.3999827399999,0.0,1.8334000000000086
11580,1021.56658274,1022.14338274,0.0,0.5768000000000097
11640,1025.2280679399998,1021.56658274,0.0,0.0
11700,1025.2280679399998,1025.2280679399998,0.0,0.0
11760,1025.2028160399998,1025.2280679399998,0.0,0.0
11820,1028.8873220399998,1026.6583160399998,0.0,1.4555000000000127
11880,1028.8873220399998,1028.8873220399998,0.0,0.0
11940,1028.8619635399998,1028.8873220399998,0.0,0.0
12000,1028.8619635399998,1027.8984635399997,0.0,-0.963499999999994
12060,1028.8619635399998,1028.2059635399999,0.0,-0.6560000000000006
12120,1028.8619635399998,1028.0214635399998,0.0,-0.8404999999999894
12180,1028.8619635399998,1028.10346354,0.0,-0.7584999999999984
12240,1028.8619635399998,1028.16496354,0.0,-0.6969999999999961
12300,1028.8619635399998,1028.6979635399998,0.0,-0.16400000000000015
12360,1032.5463629399999,1031.0349635399998,0.0,2.1730000000000156
12420,1032.52083634,1032.5463629399999,0.0,0.0
12480,1032.52083634,1033.6688363399999,0.0,1.148000000000001
12540,1032.52083634,1032.47983634,0.0,-0.040999999999995485
12600,1032.52083634,1033.77133634,0.0,1.2504999999999988
12660,1032.52083634,1034.2223363399999,0.0,1.7015000000000038
12720,1032.52083634,1034.6118363399999,0.0,2.0910000000000064
12780,1036.24605944,1033.68933634,0.0,1.1685000000000079
12840,1036.24605944,1036.24605944,0.0,0.0
12900,1036.24605944,1036.24605944,0.0,0.0
12960,1036.2204692599998,1036.24605944,0.0,0.0
13020,1036.2204692599998,1037.0324692599997,0.0,0.8120000000000007
13080,1036.2204692599998,1034.7588692599998,0.0,-1.4616000000000013
13140,1036.2204692599998,1036.44376926,0.0,0.22330000000000247
13200,1036.2204692599998,1037.0730692599998,0.0,0.8525999999999962
13260,1036.2204692599998,1037.4587692599998,0.0,1.2382999999999988
13320,1036.2204692599998,1036.8091692599999,0.0,0.5886999999999983
13380,1036.2204692599998,1035.40846926,0.0,-0.8120000000000007
13440,1036.2204692599998,1034.27166926,0.0,-1.9488000000000019
13500,1036.2204692599998,1035.6317692599998,0.0,-0.5886999999999983
13560,1036.2204692599998,1036.2610692599999,0.0,0.04059999999999553
13620,1036.2204692599998,1035.0430692599998,0.0,-1.1773999999999967
13680,1036.2204692599998,1035.5505692599997,0.0,-0.6699000000000074
13740,1036.2204692599998,1034.1701692599997,0.0,-2.0502999999999996
13800,1036.2204692599998,1034.3122692599998,0.0,-1.9082000000000063
13860,1036.2204692599998,1032.6679692599998,0.0,-3.5524999999999967
13920,1036.2204692599998,1030.1101692599998,0.0,-6.110300000000003
13980,1036.2204692599998,1032.40406926,0.0,-3.8163999999999945
14040,1036.2204692599998,1031.6326692599998,0.0,-4.5878
14100,1036.2204692599998,1032.50556926,0.0,-3.7148999999999965
14160,1036.2204692599998,1030.5567692599998,0.0,-5.663699999999999
14220,1036.2204692599998,1032.95216926,0.0,-3.2682999999999915
14280,1036.2204692599998,1033.5205692599998,0.0,-2.6999000000000004
14340,1036.2204692599998,1033.5205692599998,0.0,-2.6999000000000004
14400,1036.2204692599998,1033.23636926,0.0,-2.984100000000005
14460,1036.2204692599998,1035.65206926,0.0,-0.5683999999999915
14520,1036.2204692599998,1036.3422692599997,0.0,0.12180000000000463
14580,1036.2204692599998,1035.61146926,0.0,-0.6090000000000051
14640,1036.2204692599998,1037.1745692599998,0.0,0.9540999999999942
14700,1039.9496279799998,1036.6873692599997,0.0,0.46689999999999365
14760,1039.9240014999998,1039.9496279799998,0.0,0.0
14820,1039.9240014999998,1038.0268014999997,0.0,-1.8971999999999993
14880,1039.9240014999998,1037.0680014999998,0.0,-2.855999999999993
14940,1039.9240014999998,1036.7620014999998,0.0,-3.1619999999999866
15000,1039.9240014999998,1035.6400014999997,0.0,-4.283999999999999
15060,1039.9240014999998,1035.3136014999998,0.0,-4.610399999999999
15120,1039.9240014999998,1036.0888014999998,0.0,-3.835199999999994
15180,1039.9240014999998,1036.3132014999999,0.0,-3.610799999999992
15240,1039.9240014999998,1034.5792014999997,0.0,-5.3447999999999904
15300,1039.9240014999998,1033.0288014999999,0.0,-6.895200000000001
15360,1039.9240014999998,1033.1716014999997,0.0,-6.75239999999999
15420,1039.9240014999998,1031.1316014999998,0.0,-8.7924
15480,1039.9240014999998,1032.1108014999998,0.0,-7.813199999999999
15540,1039.9240014999998,1034.8036014999998,0.0,-5.1203999999999885
15600,1039.9240014999998,1034.0080014999999,0.0,-5.916
15660,1039.9240014999998,1033.7020014999998,0.0,-6.221999999999994
15720,1039.9240014999998,1029.2956014999997,0.0,-10.628399999999997
15780,1039.9240014999998,1028.2552014999999,0.0,-11.668800000000001
15840,1039.9240014999998,1027.9900014999998,0.0,-11.934
15900,1039.9240014999998,1026.8068015,0.0,-13.117199999999995
15960,1039.9240014999998,1027.6024014999998,0.0,-12.321600000000002
16020,1039.9240014999998,1028.2960014999999,0.0,-11.627999999999988
16080,1039.9240014999998,1032.0088015,0.0,-7.915199999999998
16140,1039.9240014999998,1030.6420014999999,0.0,-9.282
16200,1039.9240014999998,1030.8664014999997,0.0,-9.057599999999999
16260,1039.9240014999998,1030.2544014999999,0.0,-9.669599999999985
16320,1039.9240014999998,1026.9700014999999,0.0,-12.953999999999995
16380,1039.9240014999998,1029.4588014999997,0.0,-10.465199999999998
16440,1039.9240014999998,1032.3148015,0.0,-7.609199999999986
16500,1039.9240014999998,1034.3140015,0.0,-5.609999999999989
16560,1039.9240014999998,1035.4156014999999,0.0,-4.508400000000002
16620,1039.9240014999998,1035.0280014999998,0.0,-4.895999999999986
16680,1039.9240014999998,1031.0704015,0.0,-8.853599999999984
16740,1039.9240014999998,1030.3564014999997,0.0,-9.567599999999988
16800,1039.9240014999998,1028.1532014999998,0.0,-11.770799999999998
16860,1039.9240014999998,1031.1724014999998,0.0,-8.751599999999987
16920,1039.9240014999998,1030.5604015,0.0,-9.363599999999991
16980,1039.9240014999998,1032.1312014999999,0.0,-7.792799999999993
17040,1039.9240014999998,1030.3564014999997,0.0,-9.567599999999988
17100,1039.9240014999998,1028.0920014999997,0.0,-11.832
17160,1039.9240014999998,1025.8480014999998,0.0,-14.075999999999988
17220,1039.9240014999998,1023.6448014999999,0.0,-16.2792
17280,1039.9240014999998,1024.2772014999998,0.0,-15.646799999999988
17340,1039.9240014999998,1027.2148014999998,0.0,-12.709199999999985
17400,1039.9240014999998,1025.5624014999999,0.0,-14.361599999999994
17460,1039.9240014999998,1027.0516014999998,0.0,-12.872399999999985
17520,1039.9240014999998,1026.5008014999999,0.0,-13.423199999999989
17580,1039.9240014999998,1025.8684015,0.0,-14.0556
17640,1039.9240014999998,1026.7864014999998,0.0,-13.1376
17700,1039.9240014999998,1027.1128014999997,0.0,-12.811200000000001
17760,1039.9240014999998,1026.1336014999997,0.0,-13.790399999999984
17820,1039.9240014999998,1025.5828014999997,0.0,-14.341199999999986
17880,1039.9240014999998,1025.2972014999998,0.0,-14.626799999999992
17940,1039.9240014999998,1024.5016014999999,0.0,-15.422399999999985
18000,1039.9240014999998,1026.2764014999998,0.0,-13.64759999999999
18060,1039.9240014999998,1027.7044015,0.0,-12.219599999999986
18120,1039.9240014999998,1029.1732014999998,0.0,-10.750800000000002
18180,1039.9240014999998,1027.5820014999997,0.0,-12.34199999999999
18240,1039.9240014999998,1027.6432014999998,0.0,-12.280799999999987
18300,1039.9240014999998,1024.5628014999998,0.0,-15.361200000000002
18360,1039.9240014999998,1025.3584015,0.0,-14.56559999999999
18420,1039.9240014999998,1019.9728014999998,0.0,-19.951199999999993
18480,1039.9240014999998,1020.1972014999998,0.0,-19.72679999999999
18540,1039.9240014999998,1019.1160014999998,0.0,-20.80799999999999
18600,1039.9240014999998,1018.0144014999998,0.0,-21.909599999999994
18660,1039.9240014999998,1018.6876014999998,0.0,-21.23639999999999
18720,1039.9240014999998,1018.3204014999998,0.0,-21.603599999999982
18780,1039.9240014999998,1018.8304014999998,0.0,-21.093599999999995
18840,1039.9240014999998,1018.3612014999998,0.0,-21.56279999999999
18900,1039.9240014999998,1018.0348014999998,0.0,-21.889199999999988
18960,1039.9240014999998,1017.3208014999998,0.0,-22.60319999999999
19020,1039.9240014999998,1017.5248014999999,0.0,-22.399199999999997
19080,1039.9240014999998,1017.6064014999998,0.0,-22.317599999999988
19140,1039.9240014999998,1019.0344014999998,0.0,-20.889599999999998
19200,1039.9240014999998,1018.2184014999998,0.0,-21.7056
19260,1039.9240014999998,1018.6468014999998,0.0,-21.277199999999983
19320,1039.9240014999998,1018.7284014999998,0.0,-21.195599999999992
19380,1039.9240014999998,1018.2184014999998,0.0,-21.7056
19440,1039.9240014999998,1017.6676014999998,0.0,-22.256399999999985
19500,1039.9240014999998,1017.8104014999998,0.0,-22.11359999999999
19560,1039.9240014999998,1018.4224014999999,0.0,-21.501599999999986
19620,1039.9240014999998,1015.0156014999998,0.0,-24.9084
19680,1039.9240014999998,1011.9148014999998,0.0,-28.009199999999986
19740,1039.9240014999998,1014.3628014999998,0.0,-25.5612
19800,1039.9240014999998,1015.2196014999998,0.0,-24.704399999999985
19860,1039.9240014999998,1017.5248014999999,0.0,-22.399199999999997
19920,1039.9240014999998,1016.9332014999998,0.0,-22.990799999999993
19980,1039.9240014999998,1017.6472014999998,0.0,-22.27679999999999
20040,1039.9240014999998,1017.7696014999998,0.0,-22.154399999999985
20100,1039.9240014999998,1018.2796014999998,0.0,-21.644399999999997
20160,1039.9240014999998,1018.4428014999999,0.0,-21.481199999999998
20220,1039.9240014999998,1018.5244014999998,0.0,-21.39959999999999
20280,1039.9240014999998,1019.8300014999999,0.0,-20.093999999999987
20340,1039.9240014999998,1018.8916014999999,0.0,-21.032399999999992
20400,1039.9240014999998,1018.7896014999998,0.0,-21.13439999999999
20460,1039.9240014999998,1018.8100014999998,0.0,-21.113999999999983
20520,1039.9240014999998,1018.0756014999998,0.0,-21.848399999999994
20580,1039.9240014999998,1017.9940014999999,0.0,-21.929999999999986
20640,1039.9240014999998,1017.5452014999998,0.0,-22.378799999999988
20700,1039.9240014999998,1015.9540014999998,0.0,-23.969999999999995
20760,1039.9240014999998,1016.0968014999999,0.0,-23.827199999999984
20820,1039.9240014999998,1016.8720014999998,0.0,-23.051999999999996
20880,1039.9240014999998,1015.6684014999998,0.0,-24.2556
20940,1039.9240014999998,1015.5868014999999,0.0,-24.337199999999992
21000,1039.9240014999998,1014.6076014999998,0.0,-25.31639999999999
21060,1039.9240014999998,1014.7504014999998,0.0,-25.173599999999997
21120,1039.9240014999998,1015.2196014999998,0.0,-24.704399999999985
21180,1039.9240014999998,1014.2404014999998,0.0,-25.683599999999988
21240,1039.9240014999998,1013.6488014999998,0.0,-26.275199999999984
21300,1039.9240014999998,1013.3836014999998,0.0,-26.540399999999984
21360,1039.9240014999998,1013.2816014999999,0.0,-26.6424
21420,1039.9240014999998,1013.2816014999999,0.0,-26.6424
21480,1039.9240014999998,1013.9752014999998,0.0,-25.948799999999984
21540,1039.9240014999998,1013.8324014999998,0.0,-26.091599999999996
21600,1039.9240014999998,1013.5672014999998,0.0,-26.356799999999993
21660,1039.9240014999998,1013.5264014999998,0.0,-26.39759999999999
21720,1039.9240014999998,1012.4452014999998,0.0,-27.47879999999999
21780,1039.9240014999998,1012.5676014999998,0.0,-27.356399999999983
21840,1039.9240014999998,1013.0164014999998,0.0,-26.9076
21900,1039.9240014999998,1013.1592014999998,0.0,-26.764799999999987
21960,1039.9240014999998,1012.4860014999998,0.0,-27.43799999999999
22020,1039.9240014999998,1014.8728014999998,0.0,-25.051199999999994
22080,1039.9240014999998,1015.5052014999998,0.0,-24.4188
22140,1039.9240014999998,1014.7096014999998,0.0,-25.214399999999994
22200,1039.9240014999998,1014.3628014999998,0.0,-25.5612
22260,1039.9240014999998,1013.1796014999998,0.0,-26.744399999999995
22320,1039.9240014999998,1013.8528014999998,0.0,-26.07119999999999
22380,1039.9240014999998,1012.8736014999998,0.0,-27.05039999999999
22440,1039.9240014999998,1013.3224014999998,0.0,-26.601599999999987
22500,1039.9240014999998,1012.1596014999998,0.0,-27.764399999999995
22560,1039.9240014999998,1014.6280014999999,0.0,-25.295999999999985
22620,1039.9240014999998,1013.4244014999998,0.0,-26.499599999999987
22680,1039.9240014999998,1012.9552014999998,0.0,-26.968799999999998
22740,1039.9240014999998,1015.5868014999999,0.0,-24.337199999999992
22800,1039.9240014999998,1015.9948014999998,0.0,-23.929199999999998
22860,1039.9240014999998,1015.2196014999998,0.0,-24.704399999999985
22920,1039.9240014999998,1014.9544014999998,0.0,-24.969599999999986
22980,1039.9240014999998,1010.2828014999998,0.0,-29.641199999999987
23040,1039.9240014999998,1010.2012014999998,0.0,-29.722799999999996
23100,1039.9240014999998,1010.9152014999999,0.0,-29.008799999999994
23160,1039.9240014999998,1011.7720014999998,0.0,-28.151999999999997
23220,1039.9240014999998,1011.6292014999998,0.0,-28.294799999999988
23280,1039.9240014999998,1012.0780014999998,0.0,-27.845999999999986
23340,1039.9240014999998,1010.4256014999999,0.0,-29.498399999999993
23400,1039.9240014999998,1011.7108014999998,0.0,-28.213199999999997
23460,1039.9240014999998,1010.9968014999998,0.0,-28.92719999999998
23520,1039.9240014999998,1009.8544014999998,0.0,-30.069599999999983
23580,1039.9240014999998,1011.5272014999998,0.0,-28.39679999999999
23640,1039.9240014999998,1013.7712014999998,0.0,-26.1528
23700,1039.9240014999998,1014.6280014999999,0.0,-25.295999999999985
23760,1039.9240014999998,1013.5264014999998,0.0,-26.39759999999999
23820,1039.9240014999998,1013.4652014999998,0.0,-26.458799999999993
23880,1039.9240014999998,1012.3024014999999,0.0,-27.6216
23940,1039.9240014999998,1013.1592014999998,0.0,-26.764799999999987
24000,1039.9240014999998,1013.4856014999998,0.0,-26.438399999999984
24060,1039.9240014999998,1012.8532014999998,0.0,-27.0708
24120,1039.9240014999998,1013.9344014999998,0.0,-25.9896
24180,1039.9240014999998,1013.2000014999999,0.0,-26.72399999999999
24240,1039.9240014999998,1013.4040014999998,0.0,-26.519999999999996
24300,1039.9240014999998,1016.3416014999998,0.0,-23.582399999999993
24360,1039.9240014999998,1015.3012014999998,0.0,-24.622799999999994
24420,1039.9240014999998,1016.0356014999999,0.0,-23.888399999999987
24480,1039.9240014999998,1015.3624014999998,0.0,-24.56159999999999
24540,1039.9240014999998,1015.7908014999998,0.0,-24.133199999999995
24600,1039.9240014999998,1016.1376014999998,0.0,-23.786399999999986
24660,1039.9240014999998,1016.1784014999998,0.0,-23.745599999999992
24720,1039.9240014999998,1015.7704014999998,0.0,-24.153599999999983
24780,1039.9240014999998,1015.0768014999998,0.0,-24.847199999999997
24840,1039.9240014999998,1015.7092014999998,0.0,-24.214799999999986
24900,1039.9240014999998,1014.3016014999998,0.0,-25.622399999999985
24960,1039.9240014999998,1014.9952014999998,0.0,-24.92879999999999
25020,1039.9240014999998,1013.8120014999998,0.0,-26.111999999999984
25080,1039.9240014999998,1013.5672014999998,0.0,-26.356799999999993
25140,1039.9240014999998,1013.8936014999998,0.0,-26.030399999999993
25200,1039.9240014999998,1014.0364014999998,0.0,-25.8876
25260,1039.9240014999998,1014.4648014999998,0.0,-25.459199999999985
25320,1039.9240014999998,1011.5068014999998,0.0,-28.417199999999994
25380,1039.9240014999998,1010.0176014999998,0.0,-29.906399999999984
25440,1039.9240014999998,1009.1200014999998,0.0,-30.803999999999995
25500,1039.9240014999998,1009.7728014999998,0.0,-30.151199999999992
25560,1039.9240014999998,1009.3444014999998,0.0,-30.579599999999992
25620,1039.9240014999998,1009.6912014999998,0.0,-30.232799999999983
25680,1039.9240014999998,1009.8340014999998,0.0,-30.08999999999999
25740,1039.9240014999998,1009.7320014999998,0.0,-30.19199999999999
25800,1039.9240014999998,1009.7932014999998,0.0,-30.130799999999986
25860,1039.9240014999998,1009.2832014999998,0.0,-30.64079999999999
25920,1039.9240014999998,1007.6512014999998,0.0,-32.2728
25980,1039.9240014999998,1006.2232014999998,0.0,-33.7008
26040,1039.9240014999998,1008.7528014999998,0.0,-31.17119999999999
26100,1039.9240014999998,1008.7120014999998,0.0,-31.211999999999986
26160,1039.9240014999998,1009.2628014999998,0.0,-30.6612
26220,1039.9240014999998,1009.6708014999998,0.0,-30.253199999999993
26280,1039.9240014999998,1008.3244014999998,0.0,-31.599599999999988
26340,1039.9240014999998,1009.0792014999998,0.0,-30.84479999999999
26400,1039.9240014999998,1010.4052014999997,0.0,-29.5188
26460,1039.9240014999998,1009.9360014999999,0.0,-29.987999999999992
26520,1039.9240014999998,1009.3444014999998,0.0,-30.579599999999992
26580,1039.9240014999998,1008.5080014999999,0.0,-31.415999999999997
26640,1039.9240014999998,1009.1404014999998,0.0,-30.783599999999986
26700,1039.9240014999998,1008.6100014999998,0.0,-31.313999999999982
