,balance,equity,balance_btc,equity_btc
16440,1004.4526790007999,1004.4526790007999,0.0,0.0
16500,1004.4526790007999,1004.4526790007999,0.0,0.0
16560,1004.4526790007999,1004.4526790007999,0.0,0.0
16620,1004.4192740847999,1004.4526790007999,0.0,0.0
16680,1008.1407075213998,1006.4467400847999,0.0,2.027465999999997
16740,1008.1407075213998,1008.1407075213998,0.0,0.0
16800,1008.1407075213998,1008.1407075213998,0.0,0.0
16860,1008.1407075213998,1008.1407075213998,0.0,0.0
16920,1008.1407075213998,1008.1407075213998,0.0,0.0
16980,1008.1407075213998,1008.1407075213998,0.0,0.0
17040,1008.1407075213998,1008.1407075213998,0.0,0.0
17100,1008.1407075213998,1008.1407075213998,0.0,0.0
17160,1008.1407075213998,1008.1407075213998,0.0,0.0
17220,1008.1407075213998,1008.1407075213998,0.0,0.0
17280,1008.1407075213998,1008.1407075213998,0.0,0.0
17340,1008.1407075213998,1008.1407075213998,0.0,0.0
17400,1008.1407075213998,1008.1407075213998,0.0,0.0
17460,1008.1407075213998,1008.1407075213998,0.0,0.0
17520,1008.6175041731998,1008.1407075213998,0.0,0.0
17580,1008.6175041731998,1008.6175041731998,0.0,0.0
17640,1008.6175041731998,1008.6175041731998,0.0,0.0
17700,1008.6175041731998,1008.6175041731998,0.0,0.0
17760,1008.6175041731998,1008.6175041731998,0.0,0.0
17820,1008.6175041731998,1008.6175041731998,0.0,0.0
17880,1008.6175041731998,1008.6175041731998,0.0,0.0
17940,1008.6175041731998,1008.6175041731998,0.0,0.0
18000,1008.6175041731998,1008.6175041731998,0.0,0.0
18060,1008.6175041731998,1008.6175041731998,0.0,0.0
18120,1008.6175041731998,1008.6175041731998,0.0,0.0
18180,1008.6175041731998,1008.6175041731998,0.0,0.0
18240,1008.6175041731998,1008.6175041731998,0.0,0.0
18300,1008.6175041731998,1008.6175041731998,0.0,0.0
18360,1008.6175041731998,1008.6175041731998,0.0,0.0
18420,1008.6175041731998,1008.6175041731998,0.0,0.0
18480,1008.6175041731998,1008.6175041731998,0.0,0.0
18540,1008.6175041731998,1008.6175041731998,0.0,0.0
18600,1008.6175041731998,1008.6175041731998,0.0,0.0
18660,1008.6175041731998,1008.6175041731998,0.0,0.0
18720,1008.6175041731998,1008.6175041731998,0.0,0.0
18780,1008.6175041731998,1008.6175041731998,0.0,0.0
18840,1008.6175041731998,1008.6175041731998,0.0,0.0
18900,1008.6175041731998,1008.6175041731998,0.0,0.0
18960,1008.6175041731998,1008.6175041731998,0.0,0.0
19020,1008.6175041731998,1008.6175041731998,0.0,0.0
19080,1008.6175041731998,1008.6175041731998,0.0,0.0
19140,1008.6175041731998,1008.6175041731998,0.0,0.0
19200,1008.6175041731998,1008.6175041731998,0.0,0.0
19260,1008.6175041731998,1008.6175041731998,0.0,0.0
19320,1008.6175041731998,1008.6175041731998,0.0,0.0
19380,1008.6175041731998,1008.6175041731998,0.0,0.0
19440,1008.6175041731998,1008.6175041731998,0.0,0.0
19500,1008.6175041731998,1008.6175041731998,0.0,0.0
19560,1008.6175041731998,1008.6175041731998,0.0,0.0
19620,1008.6175041731998,1008.6175041731998,0.0,0.0
19680,1008.6175041731998,1008.6175041731998,0.0,0.0
19740,1008.6175041731998,1008.6175041731998,0.0,0.0
19800,1008.6175041731998,1008.6175041731998,0.0,0.0
19860,1008.6175041731998,1008.6175041731998,0.0,0.0
19920,1008.6175041731998,1008.6175041731998,0.0,0.0
19980,1008.6175041731998,1008.6175041731998,0.0,0.0
20040,1008.6175041731998,1008.6175041731998,0.0,0.0
20100,1008.6175041731998,1008.6175041731998,0.0,0.0
20160,1008.6175041731998,1008.6175041731998,0.0,0.0
20220,1008.6175041731998,1008.6175041731998,0.0,0.0
20280,1008.6175041731998,1008.6175041731998,0.0,0.0
20340,1008.6175041731998,1008.6175041731998,0.0,0.0
20400,1008.6175041731998,1008.6175041731998,0.0,0.0
20460,1008.6175041731998,1008.6175041731998,0.0,0.0
20520,1008.6175041731998,1008.6175041731998,0.0,0.0
20580,1008.6175041731998,1008.6175041731998,0.0,0.0
20640,1008.6175041731998,1008.6175041731998,0.0,0.0
20700,1008.6175041731998,1008.6175041731998,0.0,0.0
20760,1008.6175041731998,1008.6175041731998,0.0,0.0
20820,1008.6175041731998,1008.6175041731998,0.0,0.0
20880,1008.5839608131998,1008.6175041731998,0.0,0.0
20940,1008.8936287971999,1009.9570808131998,0.0,1.373120000000012
21000,1008.8936287971999,1008.8936287971999,0.0,0.0
21060,1008.8936287971999,1008.8936287971999,0.0,0.0
21120,1008.8936287971999,1008.8936287971999,0.0,0.0
21180,1008.8936287971999,1008.8936287971999,0.0,0.0
21240,1008.8936287971999,1008.8936287971999,0.0,0.0
21300,1008.8936287971999,1008.8936287971999,0.0,0.0
21360,1008.8936287971999,1008.8936287971999,0.0,0.0
21420,1008.8936287971999,1008.8936287971999,0.0,0.0
21480,1008.8936287971999,1008.8936287971999,0.0,0.0
21540,1008.8936287971999,1008.8936287971999,0.0,0.0
21600,1008.8936287971999,1008.8936287971999,0.0,0.0
21660,1008.8936287971999,1008.8936287971999,0.0,0.0
21720,1008.8936287971999,1008.8936287971999,0.0,0.0
21780,1008.8936287971999,1008.8936287971999,0.0,0.0
21840,1008.8936287971999,1008.8936287971999,0.0,0.0
21900,1008.8936287971999,1008.8936287971999,0.0,0.0
21960,1008.8936287971999,1008.8936287971999,0.0,0.0
22020,1008.8936287971999,1008.8936287971999,0.0,0.0
22080,1008.8936287971999,1008.8936287971999,0.0,0.0
22140,1008.8936287971999,1008.8936287971999,0.0,0.0
22200,1008.8936287971999,1008.8936287971999,0.0,0.0
22260,1008.8936287971999,1008.8936287971999,0.0,0.0
22320,1008.8936287971999,1008.8936287971999,0.0,0.0
22380,1008.8936287971999,1008.8936287971999,0.0,0.0
22440,1008.8936287971999,1008.8936287971999,0.0,0.0
22500,1008.8936287971999,1008.8936287971999,0.0,0.0
22560,1008.8936287971999,1008.8936287971999,0.0,0.0
22620,1008.8936287971999,1008.8936287971999,0.0,0.0
22680,1008.8936287971999,1008.8936287971999,0.0,0.0
22740,1008.8936287971999,1008.8936287971999,0.0,0.0
22800,1008.8936287971999,1008.8936287971999,0.0,0.0
22860,1008.8936287971999,1008.8936287971999,0.0,0.0
22920,1008.8936287971999,1008.8936287971999,0.0,0.0
22980,1008.8936287971999,1008.8936287971999,0.0,0.0
23040,1008.8936287971999,1008.8936287971999,0.0,0.0
23100,1008.8936287971999,1008.8936287971999,0.0,0.0
23160,1008.8936287971999,1008.8936287971999,0.0,0.0
23220,1008.8936287971999,1008.8936287971999,0.0,0.0
23280,1008.8936287971999,1008.8936287971999,0.0,0.0
23340,1008.8936287971999,1008.8936287971999,0.0,0.0
23400,1008.8936287971999,1008.8936287971999,0.0,0.0
23460,1008.8936287971999,1008.8936287971999,0.0,0.0
23520,1008.8936287971999,1008.8936287971999,0.0,0.0
23580,1008.8936287971999,1008.8936287971999,0.0,0.0
23640,1008.8936287971999,1008.8936287971999,0.0,0.0
23700,1008.8936287971999,1008.8936287971999,0.0,0.0
23760,1008.8936287971999,1008.8936287971999,0.0,0.0
23820,1008.8936287971999,1008.8936287971999,0.0,0.0
23880,1008.8936287971999,1008.8936287971999,0.0,0.0
23940,1008.8936287971999,1008.8936287971999,0.0,0.0
24000,1008.8936287971999,1008.8936287971999,0.0,0.0
24060,1008.8936287971999,1008.8936287971999,0.0,0.0
24120,1008.8936287971999,1008.8936287971999,0.0,0.0
24180,1008.8936287971999,1008.8936287971999,0.0,0.0
24240,1008.8936287971999,1008.8936287971999,0.0,0.0
24300,1008.8936287971999,1008.8936287971999,0.0,0.0
24360,1008.8936287971999,1008.8936287971999,0.0,0.0
24420,1008.8936287971999,1008.8936287971999,0.0,0.0
24480,1008.8936287971999,1008.8936287971999,0.0,0.0
24540,1008.8936287971999,1008.8936287971999,0.0,0.0
24600,1008.8936287971999,1008.8936287971999,0.0,0.0
24660,1008.8936287971999,1008.8936287971999,0.0,0.0
24720,1008.8936287971999,1008.8936287971999,0.0,0.0
24780,1008.8936287971999,1008.8936287971999,0.0,0.0
24840,1008.8936287971999,1008.8936287971999,0.0,0.0
24900,1008.8936287971999,1008.8936287971999,0.0,0.0
24960,1008.8936287971999,1008.8936287971999,0.0,0.0
25020,1008.8936287971999,1008.8936287971999,0.0,0.0
25080,1008.8936287971999,1008.8936287971999,0.0,0.0
25140,1008.8936287971999,1008.8936287971999,0.0,0.0
25200,1008.8936287971999,1008.8936287971999,0.0,0.0
25260,1008.8936287971999,1008.8936287971999,0.0,0.0
25320,1008.8936287971999,1008.8936287971999,0.0,0.0
25380,1008.8936287971999,1008.8936287971999,0.0,0.0
25440,1008.8936287971999,1008.8936287971999,0.0,0.0
25500,1008.8936287971999,1008.8936287971999,0.0,0.0
25560,1008.8936287971999,1008.8936287971999,0.0,0.0
25620,1008.8936287971999,1008.8936287971999,0.0,0.0
25680,1008.8936287971999,1008.8936287971999,0.0,0.0
25740,1008.8936287971999,1008.8936287971999,0.0,0.0
25800,1008.8936287971999,1008.8936287971999,0.0,0.0
25860,1008.8936287971999,1008.8936287971999,0.0,0.0
25920,1008.8936287971999,1008.8936287971999,0.0,0.0
25980,1008.8936287971999,1008.8936287971999,0.0,0.0
26040,1008.8936287971999,1008.8936287971999,0.0,0.0
26100,1008.8936287971999,1008.8936287971999,0.0,0.0
26160,1008.8936287971999,1008.8936287971999,0.0,0.0
26220,1008.8936287971999,1008.8936287971999,0.0,0.0
26280,1008.8936287971999,1008.8936287971999,0.0,0.0
26340,1008.8936287971999,1008.8936287971999,0.0,0.0
26400,1008.8936287971999,1008.8936287971999,0.0,0.0
26460,1008.8936287971999,1008.8936287971999,0.0,0.0
26520,1008.8936287971999,1008.8936287971999,0.0,0.0
26580,1008.8936287971999,1008.8936287971999,0.0,0.0
26640,1008.8936287971999,1008.8936287971999,0.0,0.0
26700,1008.8936287971999,1008.8936287971999,0.0,0.0
26760,1008.8936287971999,1008.8936287971999,0.0,0.0
26820,1008.8936287971999,1008.8936287971999,0.0,0.0
26880,1008.8936287971999,1008.8936287971999,0.0,0.0
26940,1008.8936287971999,1008.8936287971999,0.0,0.0
27000,1008.8936287971999,1008.8936287971999,0.0,0.0
27060,1008.8936287971999,1008.8936287971999,0.0,0.0
27120,1008.8936287971999,1008.8936287971999,0.0,0.0
27180,1008.8936287971999,1008.8936287971999,0.0,0.0
27240,1008.8936287971999,1008.8936287971999,0.0,0.0
27300,1008.8936287971999,1008.8936287971999,0.0,0.0
27360,1008.8936287971999,1008.8936287971999,0.0,0.0
27420,1008.8936287971999,1008.8936287971999,0.0,0.0
27480,1008.8936287971999,1008.8936287971999,0.0,0.0
27540,1008.8936287971999,1008.8936287971999,0.0,0.0
27600,1008.8936287971999,1008.8936287971999,0.0,0.0
27660,1008.8936287971999,1008.8936287971999,0.0,0.0
27720,1008.8936287971999,1008.8936287971999,0.0,0.0
27780,1008.8936287971999,1008.8936287971999,0.0,0.0
27840,1008.8936287971999,1008.8936287971999,0.0,0.0
27900,1008.8936287971999,1008.8936287971999,0.0,0.0
27960,1008.8936287971999,1008.8936287971999,0.0,0.0
28020,1008.8936287971999,1008.8936287971999,0.0,0.0
28080,1008.8936287971999,1008.8936287971999,0.0,0.0
28140,1008.8936287971999,1008.8936287971999,0.0,0.0
28200,1008.8936287971999,1008.8936287971999,0.0,0.0
28260,1008.8936287971999,1008.8936287971999,0.0,0.0
28320,1008.8936287971999,1008.8936287971999,0.0,0.0
28380,1008.8936287971999,1008.8936287971999,0.0,0.0
28440,1008.8936287971999,1008.8936287971999,0.0,0.0
28500,1008.8936287971999,1008.8936287971999,0.0,0.0
28560,1008.8936287971999,1008.8936287971999,0.0,0.0
28620,1008.8936287971999,1008.8936287971999,0.0,0.0
28680,1008.8936287971999,1008.8936287971999,0.0,0.0
28740,1008.8936287971999,1008.8936287971999,0.0,0.0
28800,1008.8936287971999,1008.8936287971999,0.0,0.0
28860,1008.8936287971999,1008.8936287971999,0.0,0.0
28920,1008.8936287971999,1008.8936287971999,0.0,0.0
28980,1008.8936287971999,1008.8936287971999,0.0,0.0
29040,1008.8936287971999,1008.8936287971999,0.0,0.0
29100,1008.8936287971999,1008.8936287971999,0.0,0.0
29160,1008.8936287971999,1008.8936287971999,0.0,0.0
29220,1008.8936287971999,1008.8936287971999,0.0,0.0
29280,1008.8936287971999,1008.8936287971999,0.0,0.0
29340,1008.8936287971999,1008.8936287971999,0.0,0.0
29400,1008.8936287971999,1008.8936287971999,0.0,0.0
29460,1008.8936287971999,1008.8936287971999,0.0,0.0
29520,1008.8936287971999,1008.8936287971999,0.0,0.0
