,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1052,DOGE,0.0,-0.033257048,999.966742952,0.0,999.966742952,1.0,48764.0,0.00341,48764.0,0.00341,entry_initial_normal_long
1,1091,DOGE,0.0,-0.033257048,999.933485904,0.0,999.933485904,1.0,-48764.0,0.00341,0.0,0.00341,close_trailing_long
2,2410,DOGE,0.0,-0.033254712000000006,999.900231192,0.0,999.900231192,1.0,48618.0,0.00342,48618.0,0.00342,entry_initial_normal_long
3,2447,DOGE,1.6530120000000086,-0.0335853144,1001.5196578776,0.0,1001.5196578776,1.0,-48618.0,0.003454,0.0,0.00342,close_trailing_long
4,4950,DOGE,0.0,-0.033307516,1001.4863503616,0.0,1001.4863503616,1.0,48838.0,0.00341,48838.0,0.00341,entry_initial_normal_long
5,4969,DOGE,1.269787999999999,-0.0335614736,1002.7225768879999,0.0,1002.7225768879999,1.0,-48838.0,0.003436,0.0,0.00341,close_trailing_long
6,9162,DOGE,0.0,-0.033347228,1002.6892296599999,0.0,1002.6892296599999,1.0,49921.0,0.00334,49921.0,0.00334,entry_initial_normal_long
7,9184,DOGE,1.7971560000000004,-0.0337066592,1004.4526790007999,0.0,1004.4526790007999,1.0,-49921.0,0.003376,0.0,0.00334,close_trailing_long
8,16675,DOGE,0.0,-0.033404916,1004.4192740847999,0.0,1004.4192740847999,1.0,48273.0,0.00346,48273.0,0.00346,entry_initial_normal_long
9,16693,DOGE,1.930920000000005,-0.033791100000000004,1006.3164029847999,0.0,1006.3164029847999,1.0,-48273.0,0.0035,0.0,0.00346,close_trailing_long
10,16695,DOGE,0.0,-0.03346707,1006.2829359147999,0.0,1006.2829359147999,1.0,48503.0,0.00345,48503.0,0.00345,entry_initial_normal_long
11,16703,DOGE,1.8916169999999985,-0.0338453934,1008.1407075213998,0.0,1008.1407075213998,1.0,-48503.0,0.003489,0.0,0.00345,close_trailing_long
12,17548,DOGE,0.0,-0.033527778,1008.1071797433998,0.0,1008.1071797433998,1.0,49451.0,0.00339,49451.0,0.00339,entry_initial_normal_long
13,17562,DOGE,0.5439610000000079,-0.0336365702,1008.6175041731998,0.0,1008.6175041731998,1.0,-49451.0,0.003401,0.0,0.00339,close_trailing_long
14,20886,DOGE,0.0,-0.03354336,1008.5839608131998,0.0,1008.5839608131998,1.0,49040.0,0.00342,49040.0,0.00342,entry_initial_normal_long
15,20947,DOGE,0.343280000000003,-0.033612016,1008.8936287971999,0.0,1008.8936287971999,1.0,-49040.0,0.003427,0.0,0.00342,close_trailing_long
16,29823,DOGE,0.0,-0.033552974,1008.8600758231998,0.0,1008.8600758231998,1.0,53599.0,0.00313,53599.0,0.00313,entry_initial_normal_long
17,29827,DOGE,0.6967869999999995,-0.033692331400000004,1009.5231704917999,0.0,1009.5231704917999,1.0,-53599.0,0.003143,0.0,0.00313,close_trailing_long
18,38111,DOGE,0.0,-0.033573694,1009.4895967977999,0.0,1009.4895967977999,1.0,53977.0,0.00311,53977.0,0.00311,entry_initial_normal_long
19,38122,DOGE,0.0,-0.26018145600000003,1009.2294153417998,0.0,1009.2294153417998,1.0,430764.0,0.00302,484741.0,0.003030021702311131,entry_grid_inflated_long
20,38155,DOGE,9.065326060370403,-0.07508262600000001,1018.2196587761703,0.0,1018.2196587761703,1.0,-120906.0,0.003105,363835.0,0.003030021702311131,close_trailing_long
