,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
848,157559,2021-01-31 09:59:00,SOL,0.0,-0.3147605,2080.5060103299975,0.0,2080.5060103299975,33332.83984375,137.45,4.58,137.45,4.58,entry_initial_normal_long,taker,0.3025807168421249,0.3025807168421249,0.0,0.3025807168421249,157559,0.06241610436081995
849,157568,2021-01-31 10:08:00,SOL,9.621500000000038,-0.31957125000000003,2089.8079390799976,0.0,2089.8079390799976,33520.0,-137.45,4.65,0.0,4.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,157568,0.06234510558114551
850,157658,2021-01-31 11:38:00,SOL,0.0,-0.25343888000000003,2089.5545001999976,0.0,2089.5545001999976,33594.828125,138.34,4.58,138.34,4.58,entry_initial_normal_long,maker,0.3032211889851911,0.3032211889851911,0.0,0.3032211889851911,157658,0.06219869595478091
851,157663,2021-01-31 11:43:00,SOL,1.3833999999999707,-0.25399224,2090.6839079599977,0.0,2090.6839079599977,33623.0,-138.34,4.59,0.0,4.58,close_trailing_long,maker,0.0,0.0,0.0,0.0,157663,0.0621801715480474
852,157668,2021-01-31 11:48:00,SOL,0.0,-0.2535442,2090.430363759998,0.0,2090.430363759998,33546.51953125,139.31,4.55,139.31,4.55,entry_initial_normal_long,maker,0.30322009811409983,0.30322009811409983,0.0,0.30322009811409983,157668,0.062314373978876514
853,157677,2021-01-31 11:57:00,SOL,0.0,-0.31693025,2090.113433509998,0.0,2090.113433509998,33613.421875,-139.31,4.55,0.0,4.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,157677,0.06218091812498628
854,157833,2021-01-31 14:33:00,SOL,0.0,-0.25347072000000004,2089.8599627899976,0.0,2089.8599627899976,33570.91015625,142.72,4.44,142.72,4.44,entry_initial_normal_long,maker,0.3032149575965038,0.3032149575965038,0.0,0.3032149575965038,157833,0.06225210913445913
855,159507,2021-02-01 18:27:00,SOL,-2.8544000000000658,-0.3154112,2086.690151589997,0.0,2086.690151589997,33854.91015625,-142.72,4.42,0.0,4.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,159507,0.061636263158263635
856,159530,2021-02-01 18:50:00,SOL,0.0,-0.2530528,2086.437098789997,0.0,2086.437098789997,33828.23828125,143.78,4.4,143.78,4.4,entry_initial_normal_long,maker,0.30321163305948073,0.30321163305948073,0.0,0.30321163305948073,159530,0.061677379751296356
857,159534,2021-02-01 18:54:00,SOL,5.751200000000005,-0.3191916000000001,2091.869107189997,0.0,2091.869107189997,33917.3515625,-143.78,4.44,0.0,4.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,159534,0.06167548498989608
858,159856,2021-02-02 00:16:00,SOL,0.0,-0.25368979999999997,2091.615417389997,0.0,2091.615417389997,34049.98828125,139.39,4.55,139.39,4.55,entry_initial_normal_long,maker,0.30322232984465713,0.30322232984465713,0.0,0.30322232984465713,159856,0.06142778670328554
859,159990,2021-02-02 02:30:00,SOL,15.332900000000043,-0.3247787,2106.623538689997,0.0,2106.623538689997,33686.6015625,-139.39,4.66,0.0,4.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,159990,0.06253594726026311
860,160046,2021-02-02 03:26:00,SOL,0.0,-0.25547456,2106.368064129997,0.0,2106.368064129997,33660.37890625,131.96,4.84,131.96,4.84,entry_initial_normal_long,maker,0.3032169025330336,0.3032169025330336,0.0,0.3032169025330336,160046,0.06257707526099447
861,160049,2021-02-02 03:29:00,SOL,2.639200000000061,-0.3206628000000001,2108.6866013299973,0.0,2108.6866013299973,33685.609375,-131.96,4.86,0.0,4.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,160049,0.06259903384425555
862,160051,2021-02-02 03:31:00,SOL,0.0,-0.25572992,2108.4308714099975,0.0,2108.4308714099975,33621.7890625,132.64,4.82,132.64,4.82,entry_initial_normal_long,maker,0.3032230312452484,0.3032230312452484,0.0,0.3032230312452484,160051,0.06271025219659213
863,160054,2021-02-02 03:34:00,SOL,1.3263999999999716,-0.32032559999999993,2109.4369458099973,0.0,2109.4369458099973,33671.51171875,-132.64,4.83,0.0,4.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,160054,0.06264752718647189
864,160387,2021-02-02 09:07:00,SOL,0.0,-0.255811,2109.1811348099973,0.0,2109.1811348099973,35479.25,122.75,5.21,122.75,5.21,entry_initial_normal_long,maker,0.30321127448241236,0.30321127448241236,0.0,0.30321127448241236,160387,0.059448301043849495
865,160391,2021-02-02 09:11:00,SOL,7.364999999999952,-0.32344625,2116.222688559997,0.0,2116.222688559997,35327.37109375,-122.75,5.27,0.0,5.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,160391,0.05990320318327882
866,160392,2021-02-02 09:12:00,SOL,0.0,-0.25663040000000004,2115.966058159997,0.0,2115.966058159997,35457.51171875,123.38,5.2,123.38,5.2,entry_initial_normal_long,maker,0.3032071320453515,0.3032071320453515,0.0,0.3032071320453515,160392,0.05967610121499502
867,160396,2021-02-02 09:16:00,SOL,1.2337999999999736,-0.25712392,2116.9427342399968,0.0,2116.9427342399968,35474.87890625,-123.38,5.21,0.0,5.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,160396,0.059674417489471165
868,160446,2021-02-02 10:06:00,SOL,0.0,-0.25673271999999997,2116.686001519997,0.0,2116.686001519997,35437.0,124.87,5.14,124.87,5.14,entry_initial_normal_long,maker,0.3032248522166722,0.3032248522166722,0.0,0.3032248522166722,160446,0.059730959209865306
869,160454,2021-02-02 10:14:00,SOL,4.994800000000005,-0.3234133,2121.3573882199967,0.0,2121.3573882199967,35230.41015625,-124.87,5.18,0.0,5.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,160454,0.06021381467918165
870,160538,2021-02-02 11:38:00,SOL,0.0,-0.25725696000000003,2121.1001312599965,0.0,2121.1001312599965,35017.48046875,124.64,5.16,124.64,5.16,entry_initial_normal_long,maker,0.30321171099921357,0.30321171099921357,0.0,0.30321171099921357,160538,0.06057260839062623
871,160544,2021-02-02 11:44:00,SOL,6.231999999999978,-0.3246872,2127.0074440599965,0.0,2127.0074440599965,35010.73828125,-124.64,5.21,0.0,5.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,160544,0.06075300174972646
872,160780,2021-02-02 15:40:00,SOL,0.0,-0.25793856,2126.7495054999963,0.0,2126.7495054999963,34685.98046875,127.44,5.06,127.44,5.06,entry_initial_normal_long,maker,0.30320749967608307,0.30320749967608307,0.0,0.30320749967608307,160780,0.0613143834125165
873,160788,2021-02-02 15:48:00,SOL,1.274400000000086,-0.3230604,2127.7008450999965,0.0,2127.7008450999965,34695.328125,-127.44,5.07,0.0,5.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,160788,0.061325283837476215
874,161219,2021-02-02 22:59:00,SOL,0.0,-0.2580252,2127.4428198999967,0.0,2127.4428198999967,35620.0,121.71,5.3,121.71,5.3,entry_initial_normal_long,maker,0.3032104994625999,0.3032104994625999,0.0,0.3032104994625999,161219,0.059726075797304795
875,161233,2021-02-02 23:13:00,SOL,6.085499999999978,-0.32557424999999995,2133.202745649997,0.0,2133.202745649997,35558.83984375,-121.71,5.35,0.0,5.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,161233,0.05999078583619592
876,161435,2021-02-03 02:35:00,SOL,0.0,-0.25869480000000006,2132.944050849997,0.0,2132.944050849997,35921.03125,125.58,5.15,125.58,5.15,entry_initial_normal_long,maker,0.303213297949503,0.303213297949503,0.0,0.303213297949503,161435,0.05937869756592795
877,161442,2021-02-03 02:42:00,SOL,1.2557999999999732,-0.3239964,2133.875854449997,0.0,2133.875854449997,36000.0,-125.58,5.16,0.0,5.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,161442,0.05927432929027769
878,162669,2021-02-03 23:09:00,SOL,0.0,-0.25878,2133.617074449997,0.0,2133.617074449997,37350.890625,113.5,5.7,113.5,5.7,entry_initial_normal_long,maker,0.30321748346842914,0.30321748346842914,0.0,0.30321748346842914,162669,0.05712359300535412
879,162682,2021-02-03 23:22:00,SOL,2.2699999999999516,-0.25968800000000003,2135.6273864499967,0.0,2135.6273864499967,37537.94921875,-113.5,5.72,0.0,5.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,162682,0.05689248962442686
880,162943,2021-02-04 03:43:00,SOL,0.0,-0.25899776,2135.3683886899967,0.0,2135.3683886899967,37704.0,108.64,5.96,108.64,5.96,entry_initial_normal_long,maker,0.30322374510621286,0.30322374510621286,0.0,0.30322374510621286,162943,0.05663506229286008
881,162969,2021-02-04 04:09:00,SOL,2.1728000000000502,-0.25986688,2137.2813218099964,0.0,2137.2813218099964,37628.51171875,-108.64,5.98,0.0,5.96,close_trailing_long,maker,0.0,0.0,0.0,0.0,162969,0.05679951781736309
882,163188,2021-02-04 07:48:00,SOL,0.0,-0.25918356,2137.0221382499963,0.0,2137.0221382499963,37905.3984375,110.01,5.89,110.01,5.89,entry_initial_normal_long,maker,0.3032064518202008,0.3032064518202008,0.0,0.3032064518202008,163188,0.056377778003668985
883,163486,2021-02-04 12:46:00,SOL,2.200200000000051,-0.32507955000000005,2138.8972586999967,0.0,2138.8972586999967,37730.328125,-110.01,5.91,0.0,5.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,163486,0.05668907123240123
884,163630,2021-02-04 15:10:00,SOL,0.0,-0.259394,2138.6378646999965,0.0,2138.6378646999965,36628.73046875,112.78,5.75,112.78,5.75,entry_initial_normal_long,maker,0.3032233790974089,0.3032233790974089,0.0,0.3032233790974089,163630,0.05838689567809583
885,163743,2021-02-04 17:03:00,SOL,2.255599999999952,-0.3253703,2140.5680943999964,0.0,2140.5680943999964,37045.91015625,-112.78,5.77,0.0,5.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,163743,0.05778149559213521
886,164065,2021-02-04 22:25:00,SOL,0.0,-0.25958424,2140.3085101599963,0.0,2140.3085101599963,37089.75,105.18,6.17,105.18,6.17,entry_initial_normal_long,maker,0.3032089051271808,0.3032089051271808,0.0,0.3032089051271808,164065,0.057706199425986864
887,164071,2021-02-04 22:31:00,SOL,3.1554000000000264,-0.32605800000000007,2143.1378521599963,0.0,2143.1378521599963,37164.44140625,-105.18,6.2,0.0,6.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,164071,0.057666354479354066
888,164138,2021-02-04 23:38:00,SOL,0.0,-0.2599092,2142.8779429599963,0.0,2142.8779429599963,37170.640625,100.74,6.45,100.74,6.45,entry_initial_normal_long,maker,0.30322445668671955,0.30322445668671955,0.0,0.30322445668671955,164138,0.057649744715961466
889,164150,2021-02-04 23:50:00,SOL,2.014799999999957,-0.26071511999999997,2144.632027839996,0.0,2144.632027839996,37049.98828125,-100.74,6.47,0.0,6.45,close_trailing_long,maker,0.0,0.0,0.0,0.0,164150,0.05788482337861728
890,164300,2021-02-05 02:20:00,SOL,0.0,-0.26007631999999997,2144.3719515199964,0.0,2144.3719515199964,36744.98828125,96.04,6.77,96.04,6.77,entry_initial_normal_long,maker,0.3032080323281252,0.3032080323281252,0.0,0.3032080323281252,164300,0.058358215686633186
891,164303,2021-02-05 02:23:00,SOL,3.8416000000000037,-0.32701620000000003,2147.8865353199967,0.0,2147.8865353199967,36748.62890625,-96.04,6.81,0.0,6.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,164303,0.058448072737611614
892,164802,2021-02-05 10:42:00,SOL,0.0,-0.26047684,2147.6260584799966,0.0,2147.6260584799966,37541.16015625,97.63,6.67,97.63,6.67,entry_initial_normal_long,maker,0.3032148438638743,0.3032148438638743,0.0,0.3032148438638743,164802,0.05720723732408284
893,164875,2021-02-05 11:55:00,SOL,0.9762999999999792,-0.32608419999999994,2148.2762742799964,0.0,2148.2762742799964,37665.66015625,-97.63,6.68,0.0,6.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,164875,0.057035407460488255
894,165175,2021-02-05 16:55:00,SOL,0.0,-0.26052672,2148.0157475599963,0.0,2148.0157475599963,37877.58984375,93.58,6.96,93.58,6.96,entry_initial_normal_long,maker,0.3032178887607564,0.3032178887607564,0.0,0.3032178887607564,165175,0.056709409347871435
895,165181,2021-02-05 17:01:00,SOL,1.8716000000000432,-0.26127536,2149.626072199996,0.0,2149.626072199996,37916.51171875,-93.58,6.98,0.0,6.96,close_trailing_long,maker,0.0,0.0,0.0,0.0,165181,0.05669366655205758
896,165194,2021-02-05 17:14:00,SOL,0.0,-0.26070047999999996,2149.365371719996,0.0,2149.365371719996,37873.96875,94.32,6.91,94.32,6.91,entry_initial_normal_long,maker,0.3032295991064778,0.3032295991064778,0.0,0.3032295991064778,165194,0.05675046589143093
897,166870,2021-02-06 21:10:00,SOL,0.0,-0.32619600000000004,2149.039175719996,0.0,2149.039175719996,40169.98828125,104.55,6.24,198.87,6.55776738572937,entry_trailing_normal_long,taker,0.6068494305428708,0.6068494305428708,0.0,0.6068494305428708,166870,0.05349862590632358
898,167561,2021-02-07 08:41:00,SOL,0.0,-0.33591745000000006,2148.703258269996,0.0,2148.703258269996,39465.421875,106.81,6.29,305.68,6.464204723894268,entry_trailing_normal_long,taker,0.9196142335591451,0.9196142335591451,0.0,0.9196142335591451,167561,0.05444521193959733
899,167590,2021-02-07 09:10:00,SOL,5.480778644334016,-0.3895584,2153.7944785143295,0.0,2153.7944785143295,39501.48828125,-119.68,6.51,186.0,6.464204723894268,close_trailing_long,taker,0.5582436442467341,0.5582436442467341,0.0,0.5582436442467341,167590,0.05452438812379284
900,167593,2021-02-07 09:13:00,SOL,3.094401321643672,-0.3892702,2156.4996096359732,0.0,2156.4996096359732,39522.69140625,-119.96,6.49,66.04,6.464204723894268,close_trailing_long,taker,0.1979578749091633,0.1979578749091633,0.0,0.1979578749091633,167593,0.05456358190462077
901,167596,2021-02-07 09:16:00,SOL,1.7035200340225753,-0.21429980000000004,2157.9888298699957,0.0,2157.9888298699957,39520.69140625,-66.04,6.49,0.0,6.464204723894268,close_trailing_long,taker,0.0,0.0,0.0,0.0,167596,0.05460402521016423
902,167618,2021-02-07 09:38:00,SOL,0.0,-0.26170884,2157.7271210299955,0.0,2157.7271210299955,39549.8515625,102.39,6.39,102.39,6.39,entry_initial_normal_long,maker,0.30322281887418734,0.30322281887418734,0.0,0.30322281887418734,167618,0.05455714840345668
903,167624,2021-02-07 09:44:00,SOL,2.047800000000047,-0.26252796,2159.512393069995,0.0,2159.512393069995,39589.51953125,-102.39,6.41,0.0,6.39,close_trailing_long,maker,0.0,0.0,0.0,0.0,167624,0.054547577708423146
904,167884,2021-02-07 14:04:00,SOL,0.0,-0.26189068,2159.2505023899953,0.0,2159.2505023899953,38472.48828125,96.71,6.77,96.71,6.77,entry_initial_normal_long,maker,0.3032194269610251,0.3032194269610251,0.0,0.3032194269610251,167884,0.05612453467020303
905,167905,2021-02-07 14:25:00,SOL,0.0,-0.32736335,2158.9231390399955,0.0,2158.9231390399955,38614.76953125,-96.71,6.77,0.0,6.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,167905,0.05590925869162138
906,167957,2021-02-07 15:17:00,SOL,0.0,-0.26182764000000003,2158.6613113999956,0.0,2158.6613113999956,38000.0,99.63,6.57,99.63,6.57,entry_initial_normal_long,maker,0.3032291802994702,0.3032291802994702,0.0,0.3032291802994702,167957,0.056806876615789356
907,168183,2021-02-07 19:03:00,SOL,5.977799999999961,-0.33027344999999997,2164.308837949996,0.0,2164.308837949996,38374.44921875,-99.63,6.63,0.0,6.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,168183,0.05639973685648368
908,168231,2021-02-07 19:51:00,SOL,0.0,-0.26247872,2164.0463592299957,0.0,2164.0463592299957,38293.6796875,100.03,6.56,100.03,6.56,entry_initial_normal_long,maker,0.30322677571172085,0.30322677571172085,0.0,0.30322677571172085,168231,0.05651184155949353
909,168235,2021-02-07 19:55:00,SOL,1.0003000000000675,-0.32859855000000004,2164.7180606799957,0.0,2164.7180606799957,38229.98828125,-100.03,6.57,0.0,6.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,168235,0.0566235606653766
910,168387,2021-02-07 22:27:00,SOL,0.0,-0.26251776,2164.455542919996,0.0,2164.455542919996,38470.2109375,101.28,6.48,101.28,6.48,entry_initial_normal_long,maker,0.3032145437898968,0.3032145437898968,0.0,0.3032145437898968,168387,0.05626315765298098
911,168395,2021-02-07 22:35:00,SOL,4.0511999999999135,-0.3301728,2168.1765701199956,0.0,2168.1765701199956,38438.01171875,-101.28,6.52,0.0,6.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,168395,0.05640709477858769
912,169142,2021-02-08 11:02:00,SOL,0.0,-0.2629514,2167.9136187199956,0.0,2167.9136187199956,39523.3984375,87.07,7.55,87.07,7.55,entry_initial_normal_long,maker,0.30323094717590127,0.30323094717590127,0.0,0.30323094717590127,169142,0.054851397005958584
913,169391,2021-02-08 15:11:00,SOL,4.353499999999984,-0.330866,2171.936252719996,0.0,2171.936252719996,43869.80078125,-87.07,7.6,0.0,7.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,169391,0.04950868738953298
914,169459,2021-02-08 16:19:00,SOL,0.0,-0.2634012,2171.672851519996,0.0,2171.672851519996,43867.28125,84.1,7.83,84.1,7.83,entry_initial_normal_long,maker,0.30322384862853574,0.30322384862853574,0.0,0.30322384862853574,169459,0.04950552643423727
915,169492,2021-02-08 16:52:00,SOL,10.932999999999991,-0.33471799999999996,2182.271133519996,0.0,2182.271133519996,43332.4609375,-84.1,7.96,0.0,7.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,169492,0.05036111696189067
916,169505,2021-02-08 17:05:00,SOL,0.0,-0.26464448,2182.0064890399963,0.0,2182.0064890399963,43026.16015625,85.04,7.78,85.04,7.78,entry_initial_normal_long,maker,0.3032122971784034,0.3032122971784034,0.0,0.3032122971784034,169505,0.05071348410167243
917,169515,2021-02-08 17:15:00,SOL,1.700799999999964,-0.2653248,2183.441964239996,0.0,2183.441964239996,42976.98046875,-85.04,7.8,0.0,7.78,close_trailing_long,maker,0.0,0.0,0.0,0.0,169515,0.050804917898493354
918,169541,2021-02-08 17:41:00,SOL,0.0,-0.26480088,2183.177163359996,0.0,2183.177163359996,43244.55859375,85.53,7.74,85.53,7.74,entry_initial_normal_long,maker,0.30322880392407203,0.30322880392407203,0.0,0.30322880392407203,169541,0.05048443629334498
919,169550,2021-02-08 17:50:00,SOL,7.697699999999988,-0.33484995000000006,2190.5400134099964,0.0,2190.5400134099964,43172.12109375,-85.53,7.83,0.0,7.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,169550,0.05073968936233526
920,169844,2021-02-08 22:44:00,SOL,0.0,-0.265655,2190.2743584099962,0.0,2190.2743584099962,44800.5,83.75,7.93,83.75,7.93,entry_initial_normal_long,maker,0.3032211455381885,0.3032211455381885,0.0,0.3032211455381885,169844,0.04888950700126106
921,169847,2021-02-08 22:47:00,SOL,5.025000000000041,-0.33458125,2194.964777159996,0.0,2194.964777159996,44906.140625,-83.75,7.99,0.0,7.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,169847,0.04887894498637949
922,169929,2021-02-09 00:09:00,SOL,0.0,-0.26620048,2194.698576679996,0.0,2194.698576679996,47029.05078125,85.54,7.78,85.54,7.78,entry_initial_normal_long,maker,0.30323125328979295,0.30323125328979295,0.0,0.30323125328979295,169929,0.04666686952471939
923,169945,2021-02-09 00:25:00,SOL,2.5661999999999456,-0.33403370000000004,2196.930742979996,0.0,2196.930742979996,46807.7890625,-85.54,7.81,0.0,7.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,169945,0.04693515303716971
924,170314,2021-02-09 06:34:00,SOL,0.0,-0.26643456000000004,2196.664308419996,0.0,2196.664308419996,47168.44921875,80.64,8.26,80.64,8.26,entry_initial_normal_long,maker,0.3032263042863836,0.3032263042863836,0.0,0.3032263042863836,170314,0.04657062813815801
925,170448,2021-02-09 08:48:00,SOL,9.67680000000008,-0.33788160000000006,2206.003226819996,0.0,2206.003226819996,47173.859375,-80.64,8.38,0.0,8.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,170448,0.046763255244472904
926,170484,2021-02-09 09:24:00,SOL,0.0,-0.26753267999999997,2205.735694139996,0.0,2205.735694139996,47130.28125,82.47,8.11,82.47,8.11,entry_initial_normal_long,maker,0.3032238639365963,0.3032238639365963,0.0,0.3032238639365963,170484,0.04680081755591043
927,171427,2021-02-10 01:07:00,SOL,1.6494000000001112,-0.33524055,2207.0498535899965,0.0,2207.0498535899965,46329.109375,-82.47,8.13,0.0,8.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,171427,0.04763851244636615
928,171605,2021-02-10 04:05:00,SOL,0.0,-0.26763960000000003,2206.7822139899963,0.0,2206.7822139899963,45895.12109375,81.3,8.23,81.3,8.23,entry_initial_normal_long,maker,0.3032011930122585,0.3032011930122585,0.0,0.3032011930122585,171605,0.04808315484084246
929,171637,2021-02-10 04:37:00,SOL,3.2519999999999305,-0.33617549999999996,2209.698038489996,0.0,2209.698038489996,46038.0,-81.3,8.27,0.0,8.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,171637,0.047997263966505846
930,172112,2021-02-10 12:32:00,SOL,0.0,-0.26798039999999995,2209.4300580899962,0.0,2209.4300580899962,45920.7109375,82.71,8.1,82.71,8.1,entry_initial_normal_long,maker,0.303223447851143,0.303223447851143,0.0,0.303223447851143,172112,0.04811402116785871
931,172139,2021-02-10 12:59:00,SOL,0.0,-0.33413054999999997,2209.0959275399964,0.0,2209.0959275399964,45695.359375,84.27,7.93,166.98,8.014205892921307,entry_trailing_normal_long,taker,0.6057736485396562,0.6057736485396562,0.0,0.6057736485396562,172139,0.04834398848712406
932,172178,2021-02-10 13:38:00,SOL,1.567407186489416,-0.31875887999999997,2210.344575846486,0.0,2210.344575846486,45781.8515625,-99.24,8.03,67.74,8.014205892921307,close_trailing_long,maker,0.24560980813526964,0.24560980813526964,0.0,0.24560980813526964,172178,0.04827992971907198
933,172186,2021-02-10 13:46:00,SOL,4.456892813510659,-0.2736696,2214.5277990599966,0.0,2214.5277990599966,45782.23046875,-67.74,8.08,0.0,8.014205892921307,close_trailing_long,taker,0.0,0.0,0.0,0.0,172186,0.048370902343248375
934,172201,2021-02-10 14:01:00,SOL,0.0,-0.26855712,2214.2592419399966,0.0,2214.2592419399966,45444.3515625,84.24,7.97,84.24,7.97,entry_initial_normal_long,maker,0.3032132766043091,0.3032132766043091,0.0,0.3032132766043091,172201,0.04872463058241038
935,172207,2021-02-10 14:07:00,SOL,10.108800000000008,-0.34075079999999996,2224.0272911399966,0.0,2224.0272911399966,45908.3984375,-84.24,8.09,0.0,7.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,172207,0.04844488953732076
936,172225,2021-02-10 14:25:00,SOL,0.0,-0.2697127200000001,2223.7575784199967,0.0,2223.7575784199967,45488.171875,84.18,8.01,84.18,8.01,entry_initial_normal_long,maker,0.30321731403792873,0.30321731403792873,0.0,0.30321731403792873,172225,0.0488865014081201
937,172230,2021-02-10 14:30:00,SOL,-0.8417999999999821,-0.33672,2222.5790584199967,0.0,2222.5790584199967,45347.55859375,-84.18,8.0,0.0,8.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,172230,0.049012099600138616
938,172257,2021-02-10 14:57:00,SOL,0.0,-0.26952240000000005,2222.309536019997,0.0,2222.309536019997,45036.6796875,85.4,7.89,85.4,7.89,entry_initial_normal_long,maker,0.3032007868745144,0.3032007868745144,0.0,0.3032007868745144,172257,0.04934443550102123
939,172260,2021-02-10 15:00:00,SOL,-0.8539999999999819,-0.336476,2221.119060019997,0.0,2221.119060019997,44963.19921875,-85.4,7.88,0.0,7.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,172260,0.049398599268127105
940,172262,2021-02-10 15:02:00,SOL,0.0,-0.26935104000000004,2220.849708979997,0.0,2220.849708979997,44856.16015625,85.89,7.84,85.89,7.84,entry_initial_normal_long,maker,0.303207190147627,0.303207190147627,0.0,0.303207190147627,172262,0.04951047305975335
941,172268,2021-02-10 15:08:00,SOL,-1.7177999999999634,-0.3358299,2218.796079079997,0.0,2218.796079079997,44819.890625,-85.89,7.82,0.0,7.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,172268,0.049504718734016254
942,172269,2021-02-10 15:09:00,SOL,0.0,-0.2690666,2218.527012479997,0.0,2218.527012479997,44771.5703125,86.35,7.79,86.35,7.79,entry_initial_normal_long,maker,0.30320410624527605,0.30320410624527605,0.0,0.30320410624527605,172269,0.049552137595240776
943,172275,2021-02-10 15:15:00,SOL,5.180999999999966,-0.33892374999999997,2223.369088729997,0.0,2223.369088729997,45230.0,-86.35,7.85,0.0,7.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,172275,0.04915695531129775
944,172294,2021-02-10 15:34:00,SOL,0.0,-0.26963412000000003,2223.0994546099973,0.0,2223.0994546099973,44353.01953125,87.43,7.71,87.43,7.71,entry_initial_normal_long,maker,0.30321868803582436,0.30321868803582436,0.0,0.30321868803582436,172294,0.05012284345248825
945,172299,2021-02-10 15:39:00,SOL,1.7486000000000406,-0.33791695000000005,2224.5101376599973,0.0,2224.5101376599973,44408.0,-87.43,7.73,0.0,7.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,172299,0.05009255399162307
946,172301,2021-02-10 15:41:00,SOL,0.0,-0.2697692400000001,2224.240368419997,0.0,2224.240368419997,44121.19140625,87.93,7.67,87.93,7.67,entry_initial_normal_long,maker,0.30321502548714224,0.30321502548714224,0.0,0.30321502548714224,172301,0.050412064985736575
947,172305,2021-02-10 15:45:00,SOL,1.7586000000000408,-0.2704726800000001,2225.7284957399975,0.0,2225.7284957399975,44061.05078125,-87.93,7.69,0.0,7.67,close_trailing_long,maker,0.0,0.0,0.0,0.0,172305,0.05051464856773564
948,172758,2021-02-10 23:18:00,SOL,0.0,-0.2699192,2225.4585765399975,0.0,2225.4585765399975,45126.0703125,75.82,8.9,75.82,8.9,entry_initial_normal_long,maker,0.3032175063213863,0.3032175063213863,0.0,0.3032175063213863,172758,0.049316471856037984
949,172762,2021-02-10 23:22:00,SOL,1.5163999999999676,-0.3381572,2226.6368193399976,0.0,2226.6368193399976,45197.26953125,-75.82,8.92,0.0,8.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,172762,0.04926485255487549
950,172815,2021-02-11 00:15:00,SOL,0.0,-0.27004572,2226.3667736199977,0.0,2226.3667736199977,44588.01171875,74.27,9.09,74.27,9.09,entry_initial_normal_long,maker,0.30323588547914176,0.30323588547914176,0.0,0.30323588547914176,172815,0.04993195901318411
951,173032,2021-02-11 03:52:00,SOL,0.0,-0.33755715,2226.0292164699977,0.0,2226.0292164699977,44917.1796875,-74.27,9.09,0.0,9.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,173032,0.04955852597952581
952,173179,2021-02-11 06:19:00,SOL,0.0,-0.269952,2225.7592644699976,0.0,2225.7592644699976,44861.03125,72.96,9.25,72.96,9.25,entry_initial_normal_long,maker,0.30321338465177805,0.30321338465177805,0.0,0.30321338465177805,173179,0.049614536323660585
953,173187,2021-02-11 06:27:00,SOL,1.4591999999999687,-0.33816959999999996,2226.880294869997,0.0,2226.880294869997,44812.78125,-72.96,9.27,0.0,9.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,173187,0.049692972244832434
954,173444,2021-02-11 10:44:00,SOL,0.0,-0.27004744,2226.6102474299973,0.0,2226.6102474299973,45988.8984375,71.14,9.49,71.14,9.49,entry_initial_normal_long,maker,0.30320465864164453,0.30320465864164453,0.0,0.30320465864164453,173444,0.04841625529378603
