,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,1386,SOL,-0.33600000000001273,-0.0184632,1002.3051156999998,0.0,1002.3051156999998,1.0,-2.8,32.97,0.0,33.09,close_trailing_long
14,1546,SOL,0.0,-0.018867400000000003,1002.2862482999998,0.0,1002.2862482999998,1.0,2.9,32.53,2.9,32.53,entry_initial_normal_long
15,1553,SOL,-0.3480000000000132,-0.0187978,1001.9194504999998,0.0,1001.9194504999998,1.0,-2.9,32.41,0.0,32.53,close_trailing_long
16,1597,SOL,0.0,-0.018751399999999998,1001.9006990999998,0.0,1001.9006990999998,1.0,2.9,32.33,2.9,32.33,entry_initial_normal_long
17,1622,SOL,0.4495000000000033,-0.0188413,1002.3313577999998,0.0,1002.3313577999998,1.0,-2.9,32.485,0.0,32.33,close_trailing_long
18,1799,SOL,0.0,-0.0187108,1002.3126469999997,0.0,1002.3126469999997,1.0,2.9,32.26,2.9,32.26,entry_initial_normal_long
19,1827,SOL,-0.2754999999999967,-0.0186557,1002.0184912999997,0.0,1002.0184912999997,1.0,-2.9,32.165,0.0,32.26,close_trailing_long
20,1915,SOL,0.0,-0.0185194,1001.9999718999998,0.0,1001.9999718999998,1.0,2.9,31.93,2.9,31.93,entry_initial_normal_long
21,1931,SOL,-0.34800000000000286,-0.0184498,1001.6335220999997,0.0,1001.6335220999997,1.0,-2.9,31.81,0.0,31.93,close_trailing_long
22,1956,SOL,0.0,-0.0183918,1001.6151302999997,0.0,1001.6151302999997,1.0,2.9,31.71,2.9,31.71,entry_initial_normal_long
23,1977,SOL,0.11599999999999752,-0.018415,1001.7127152999997,0.0,1001.7127152999997,1.0,-2.9,31.75,0.0,31.71,close_trailing_long
24,2553,SOL,0.0,-0.018689400000000002,1001.6940258999997,0.0,1001.6940258999997,1.0,2.7,34.61,2.7,34.61,entry_initial_normal_long
25,2561,SOL,0.44549999999999773,-0.0187785,1002.1207473999997,0.0,1002.1207473999997,1.0,-2.7,34.775,0.0,34.61,close_trailing_long
26,2583,SOL,0.0,-0.0186138,1002.1021335999997,0.0,1002.1021335999997,1.0,2.7,34.47,2.7,34.47,entry_initial_normal_long
27,2599,SOL,-0.24299999999999003,-0.018565200000000004,1001.8405683999997,0.0,1001.8405683999997,1.0,-2.7,34.38,0.0,34.47,close_trailing_long
28,2601,SOL,0.0,-0.018554400000000002,1001.8220139999997,0.0,1001.8220139999997,1.0,2.7,34.36,2.7,34.36,entry_initial_normal_long
29,2645,SOL,-0.3239999999999931,-0.018489600000000002,1001.4795243999997,0.0,1001.4795243999997,1.0,-2.7,34.24,0.0,34.36,close_trailing_long
30,2662,SOL,0.0,-0.018360000000000005,1001.4611643999997,0.0,1001.4611643999997,1.0,2.7,34.0,2.7,34.0,entry_initial_normal_long
31,2676,SOL,-0.3239999999999931,-0.018295200000000005,1001.1188691999997,0.0,1001.1188691999997,1.0,-2.7,33.88,0.0,34.0,close_trailing_long
32,2677,SOL,0.0,-0.018273600000000004,1001.1005955999997,0.0,1001.1005955999997,1.0,2.7,33.84,2.7,33.84,entry_initial_normal_long
33,2692,SOL,-0.27000000000000385,-0.018219600000000002,1000.8123759999996,0.0,1000.8123759999996,1.0,-2.7,33.74,0.0,33.84,close_trailing_long
34,2695,SOL,0.0,-0.018241200000000003,1000.7941347999996,0.0,1000.7941347999996,1.0,2.7,33.78,2.7,33.78,entry_initial_normal_long
35,2722,SOL,0.4185000000000031,-0.0183249,1001.1943098999996,0.0,1001.1943098999996,1.0,-2.7,33.935,0.0,33.78,close_trailing_long
36,2857,SOL,0.0,-0.0182304,1001.1760794999996,0.0,1001.1760794999996,1.0,2.7,33.76,2.7,33.76,entry_initial_normal_long
37,3173,SOL,0.7020000000000138,-0.018370800000000003,1001.8597086999996,0.0,1001.8597086999996,1.0,-2.7,34.02,0.0,33.76,close_trailing_long
38,3309,SOL,0.0,-0.018491200000000003,1001.8412174999996,0.0,1001.8412174999996,1.0,2.8,33.02,2.8,33.02,entry_initial_normal_long
39,3323,SOL,-0.21000000000000796,-0.0184492,1001.6127682999996,0.0,1001.6127682999996,1.0,-2.8,32.945,0.0,33.02,close_trailing_long
40,3848,SOL,0.0,-0.0186424,1001.5941258999997,0.0,1001.5941258999997,1.0,2.8,33.29,2.8,33.29,entry_initial_normal_long
41,3874,SOL,0.1819999999999936,-0.0186788,1001.7574470999997,0.0,1001.7574470999997,1.0,-2.8,33.355,0.0,33.29,close_trailing_long
42,3893,SOL,0.0,-0.018541600000000002,1001.7389054999996,0.0,1001.7389054999996,1.0,2.8,33.11,2.8,33.11,entry_initial_normal_long
43,3910,SOL,1.2600000000000078,-0.0187936,1002.9801118999997,0.0,1002.9801118999997,1.0,-2.8,33.56,0.0,33.11,close_trailing_long
44,4018,SOL,0.0,-0.0184408,1002.9616710999996,0.0,1002.9616710999996,1.0,2.8,32.93,2.8,32.93,entry_initial_normal_long
45,4089,SOL,-0.3359999999999928,-0.0183736,1002.6072974999996,0.0,1002.6072974999996,1.0,-2.8,32.81,0.0,32.93,close_trailing_long
46,4097,SOL,0.0,-0.018227999999999998,1002.5890694999996,0.0,1002.5890694999996,1.0,2.8,32.55,2.8,32.55,entry_initial_normal_long
47,4118,SOL,-0.2659999999999968,-0.0181748,1002.3048946999996,0.0,1002.3048946999996,1.0,-2.8,32.455,0.0,32.55,close_trailing_long
48,4119,SOL,0.0,-0.0188036,1002.2860910999997,0.0,1002.2860910999997,1.0,2.9,32.42,2.9,32.42,entry_initial_normal_long
49,4159,SOL,-0.20300000000000082,-0.018763000000000002,1002.0643280999997,0.0,1002.0643280999997,1.0,-2.9,32.35,0.0,32.42,close_trailing_long
50,4160,SOL,0.0,-0.0186644,1002.0456636999996,0.0,1002.0456636999996,1.0,2.9,32.18,2.9,32.18,entry_initial_normal_long
51,4210,SOL,-0.3479999999999926,-0.0185948,1001.6790688999996,0.0,1001.6790688999996,1.0,-2.9,32.06,0.0,32.18,close_trailing_long
52,4230,SOL,0.0,-0.0184614,1001.6606074999996,0.0,1001.6606074999996,1.0,2.9,31.83,2.9,31.83,entry_initial_normal_long
53,4257,SOL,0.10150000000000041,-0.0184817,1001.7436257999997,0.0,1001.7436257999997,1.0,-2.9,31.865,0.0,31.83,close_trailing_long
54,4265,SOL,0.0,-0.0183396,1001.7252861999997,0.0,1001.7252861999997,1.0,2.9,31.62,2.9,31.62,entry_initial_normal_long
55,4291,SOL,0.3045000000000012,-0.0184005,1002.0113856999997,0.0,1002.0113856999997,1.0,-2.9,31.725,0.0,31.62,close_trailing_long
56,4464,SOL,0.0,-0.018328,1001.9930576999997,0.0,1001.9930576999997,1.0,2.9,31.6,2.9,31.6,entry_initial_normal_long
57,4476,SOL,0.13049999999999465,-0.0183541,1002.1052035999996,0.0,1002.1052035999996,1.0,-2.9,31.645,0.0,31.6,close_trailing_long
58,6679,SOL,0.0,-0.018376200000000002,1002.0868273999996,0.0,1002.0868273999996,1.0,2.7,34.03,2.7,34.03,entry_initial_normal_long
59,6686,SOL,0.013499999999987723,-0.0183789,1002.0819484999996,0.0,1002.0819484999996,1.0,-2.7,34.035,0.0,34.03,close_trailing_long
60,7547,SOL,0.0,-0.0185922,1002.0633562999997,0.0,1002.0633562999997,1.0,2.7,34.43,2.7,34.43,entry_initial_normal_long
61,7644,SOL,0.7424999999999962,-0.018740700000000002,1002.7871155999997,0.0,1002.7871155999997,1.0,-2.7,34.705,0.0,34.43,close_trailing_long
62,8148,SOL,0.0,-0.018554400000000002,1002.7685611999997,0.0,1002.7685611999997,1.0,2.7,34.36,2.7,34.36,entry_initial_normal_long
63,8194,SOL,-0.06749999999999617,-0.018540900000000003,1002.6825202999997,0.0,1002.6825202999997,1.0,-2.7,34.335,0.0,34.36,close_trailing_long
64,8212,SOL,0.0,-0.018392400000000003,1002.6641278999997,0.0,1002.6641278999997,1.0,2.7,34.06,2.7,34.06,entry_initial_normal_long
65,8258,SOL,0.16199999999998696,-0.0184248,1002.8077030999997,0.0,1002.8077030999997,1.0,-2.7,34.12,0.0,34.06,close_trailing_long
66,8896,SOL,0.0,-0.0187656,1002.7889374999996,0.0,1002.7889374999996,1.0,2.8,33.51,2.8,33.51,entry_initial_normal_long
67,8903,SOL,-0.2659999999999968,-0.0187124,1002.5042250999996,0.0,1002.5042250999996,1.0,-2.8,33.415,0.0,33.51,close_trailing_long
68,8904,SOL,0.0,-0.0187292,1002.4854958999996,0.0,1002.4854958999996,1.0,2.8,33.445,2.8,33.445,entry_initial_normal_long
69,9028,SOL,-0.2239999999999952,-0.0186844,1002.2428114999996,0.0,1002.2428114999996,1.0,-2.8,33.365,0.0,33.445,close_trailing_long
70,9129,SOL,0.0,-0.0183568,1002.2244546999996,0.0,1002.2244546999996,1.0,2.8,32.78,2.8,32.78,entry_initial_normal_long
71,9146,SOL,-0.2659999999999968,-0.0183036,1001.9401510999995,0.0,1001.9401510999995,1.0,-2.8,32.685,0.0,32.78,close_trailing_long
72,10263,SOL,0.0,-0.0187768,1001.9213742999996,0.0,1001.9213742999996,1.0,2.8,33.53,2.8,33.53,entry_initial_normal_long
73,10372,SOL,0.2939999999999912,-0.018835599999999997,1002.1965386999996,0.0,1002.1965386999996,1.0,-2.8,33.635,0.0,33.53,close_trailing_long
74,12482,SOL,0.0,-0.01833,1002.1782086999996,0.0,1002.1782086999996,1.0,2.5,36.66,2.5,36.66,entry_initial_normal_long
75,12487,SOL,-0.32499999999998863,-0.018265,1001.8349436999996,0.0,1001.8349436999996,1.0,-2.5,36.53,0.0,36.66,close_trailing_long
76,12493,SOL,0.0,-0.018289999999999997,1001.8166536999996,0.0,1001.8166536999996,1.0,2.5,36.58,2.5,36.58,entry_initial_normal_long
77,12526,SOL,-0.1374999999999993,-0.0182625,1001.6608911999996,0.0,1001.6608911999996,1.0,-2.5,36.525,0.0,36.58,close_trailing_long
78,12557,SOL,0.0,-0.018860400000000003,1001.6420307999996,0.0,1001.6420307999996,1.0,2.6,36.27,2.6,36.27,entry_initial_normal_long
79,12559,SOL,-0.3380000000000067,-0.018792800000000002,1001.2852379999996,0.0,1001.2852379999996,1.0,-2.6,36.14,0.0,36.27,close_trailing_long
80,12560,SOL,0.0,-0.018824,1001.2664139999996,0.0,1001.2664139999996,1.0,2.6,36.2,2.6,36.2,entry_initial_normal_long
81,12603,SOL,0.20799999999999558,-0.018865600000000003,1001.4555483999995,0.0,1001.4555483999995,1.0,-2.6,36.28,0.0,36.2,close_trailing_long
82,12623,SOL,0.0,-0.018642000000000002,1001.4369063999995,0.0,1001.4369063999995,1.0,2.6,35.85,2.6,35.85,entry_initial_normal_long
83,12635,SOL,0.3379999999999882,-0.0187096,1001.7561967999995,0.0,1001.7561967999995,1.0,-2.6,35.98,0.0,35.85,close_trailing_long
84,12722,SOL,0.0,-0.0185588,1001.7376379999995,0.0,1001.7376379999995,1.0,2.6,35.69,2.6,35.69,entry_initial_normal_long
85,12740,SOL,0.16900000000001256,-0.0185926,1001.8880453999996,0.0,1001.8880453999996,1.0,-2.6,35.755,0.0,35.69,close_trailing_long
86,12866,SOL,0.0,-0.0185432,1001.8695021999996,0.0,1001.8695021999996,1.0,2.6,35.66,2.6,35.66,entry_initial_normal_long
87,12909,SOL,-0.3379999999999882,-0.018475600000000002,1001.5130265999996,0.0,1001.5130265999996,1.0,-2.6,35.53,0.0,35.66,close_trailing_long
88,12913,SOL,0.0,-0.018319600000000002,1001.4947069999996,0.0,1001.4947069999996,1.0,2.6,35.23,2.6,35.23,entry_initial_normal_long
89,12925,SOL,-0.3379999999999882,-0.018252,1001.1384549999996,0.0,1001.1384549999996,1.0,-2.6,35.1,0.0,35.23,close_trailing_long
90,12926,SOL,0.0,-0.018267600000000002,1001.1201873999996,0.0,1001.1201873999996,1.0,2.6,35.13,2.6,35.13,entry_initial_normal_long
91,12977,SOL,-0.3380000000000067,-0.0182,1000.7639873999996,0.0,1000.7639873999996,1.0,-2.6,35.0,0.0,35.13,close_trailing_long
92,12980,SOL,0.0,-0.018797400000000002,1000.7451899999995,0.0,1000.7451899999995,1.0,2.7,34.81,2.7,34.81,entry_initial_normal_long
93,13239,SOL,0.05399999999998926,-0.0188082,1000.7803817999995,0.0,1000.7803817999995,1.0,-2.7,34.83,0.0,34.81,close_trailing_long
94,13348,SOL,0.0,-0.018435600000000003,1000.7619461999996,0.0,1000.7619461999996,1.0,2.7,34.14,2.7,34.14,entry_initial_normal_long
95,13463,SOL,0.17549999999999388,-0.0184707,1000.9189754999995,0.0,1000.9189754999995,1.0,-2.7,34.205,0.0,34.14,close_trailing_long
96,13535,SOL,0.0,-0.018838399999999998,1000.9001370999995,0.0,1000.9001370999995,1.0,2.8,33.64,2.8,33.64,entry_initial_normal_long
97,13566,SOL,0.43400000000000316,-0.018925200000000003,1001.3152118999994,0.0,1001.3152118999994,1.0,-2.8,33.795,0.0,33.64,close_trailing_long
98,13851,SOL,0.0,-0.018592,1001.2966198999994,0.0,1001.2966198999994,1.0,2.8,33.2,2.8,33.2,entry_initial_normal_long
99,13855,SOL,0.09799999999999044,-0.0186116,1001.3760082999994,0.0,1001.3760082999994,1.0,-2.8,33.235,0.0,33.2,close_trailing_long
100,13856,SOL,0.0,-0.0185556,1001.3574526999994,0.0,1001.3574526999994,1.0,2.8,33.135,2.8,33.135,entry_initial_normal_long
101,13964,SOL,0.1539999999999992,-0.0185864,1001.4928662999994,0.0,1001.4928662999994,1.0,-2.8,33.19,0.0,33.135,close_trailing_long
102,13980,SOL,0.0,-0.018312000000000002,1001.4745542999993,0.0,1001.4745542999993,1.0,2.8,32.7,2.8,32.7,entry_initial_normal_long
103,13991,SOL,0.39200000000000157,-0.0183904,1001.8481638999993,0.0,1001.8481638999993,1.0,-2.8,32.84,0.0,32.7,close_trailing_long
104,14007,SOL,0.0,-0.0182392,1001.8299246999993,0.0,1001.8299246999993,1.0,2.8,32.57,2.8,32.57,entry_initial_normal_long
105,14126,SOL,0.09799999999999044,-0.0182588,1001.9096658999993,0.0,1001.9096658999993,1.0,-2.8,32.605,0.0,32.57,close_trailing_long
106,15167,SOL,0.0,-0.0183624,1001.8913034999993,0.0,1001.8913034999993,1.0,2.8,32.79,2.8,32.79,entry_initial_normal_long
107,15372,SOL,1.7220000000000055,-0.0187068,1003.5945966999992,0.0,1003.5945966999992,1.0,-2.8,33.405,0.0,32.79,close_trailing_long
108,16093,SOL,0.0,-0.018267199999999997,1003.5763294999992,0.0,1003.5763294999992,1.0,2.8,32.62,2.8,32.62,entry_initial_normal_long
109,16132,SOL,0.1539999999999992,-0.018298,1003.7120314999993,0.0,1003.7120314999993,1.0,-2.8,32.675,0.0,32.62,close_trailing_long
110,16275,SOL,0.0,-0.0187224,1003.6933090999993,0.0,1003.6933090999993,1.0,2.9,32.28,2.9,32.28,entry_initial_normal_long
111,16362,SOL,0.30449999999999094,-0.0187833,1003.9790257999992,0.0,1003.9790257999992,1.0,-2.9,32.385,0.0,32.28,close_trailing_long
112,16447,SOL,0.0,-0.0185542,1003.9604715999992,0.0,1003.9604715999992,1.0,2.9,31.99,2.9,31.99,entry_initial_normal_long
113,16960,SOL,-0.05799999999999876,-0.0185426,1003.8839289999992,0.0,1003.8839289999992,1.0,-2.9,31.97,0.0,31.99,close_trailing_long
114,18891,SOL,0.0,-0.0183164,1003.8656125999992,0.0,1003.8656125999992,1.0,2.9,31.58,2.9,31.58,entry_initial_normal_long
115,19427,SOL,0.0,-0.0522522,1003.8133603999992,0.0,1003.8133603999992,1.0,8.7,30.03,11.6,30.4175,entry_grid_normal_long
116,19449,SOL,1.5949999999999918,-0.0708876,1005.3374727999992,0.0,1005.3374727999992,1.0,-11.6,30.555,0.0,30.4175,close_trailing_long
117,20046,SOL,0.0,-0.0187674,1005.3187053999992,0.0,1005.3187053999992,1.0,3.1,30.27,3.1,30.27,entry_initial_normal_long
118,20066,SOL,-0.2789999999999996,-0.018711600000000002,1005.0209937999992,0.0,1005.0209937999992,1.0,-3.1,30.18,0.0,30.27,close_trailing_long
119,20073,SOL,0.0,-0.018680600000000002,1005.0023131999992,0.0,1005.0023131999992,1.0,3.1,30.13,3.1,30.13,entry_initial_normal_long
120,20141,SOL,0.6355000000000057,-0.0188077,1005.6190054999992,0.0,1005.6190054999992,1.0,-3.1,30.335,0.0,30.13,close_trailing_long
121,20467,SOL,0.0,-0.018451200000000004,1005.6005542999992,0.0,1005.6005542999992,1.0,3.1,29.76,3.1,29.76,entry_initial_normal_long
122,20617,SOL,-0.34100000000000924,-0.018383,1005.2411712999992,0.0,1005.2411712999992,1.0,-3.1,29.65,0.0,29.76,close_trailing_long
123,20884,SOL,0.0,-0.018739200000000004,1005.2224320999992,0.0,1005.2224320999992,1.0,3.2,29.28,3.2,29.28,entry_initial_normal_long
124,20901,SOL,-0.3519999999999982,-0.018668800000000003,1004.8517632999992,0.0,1004.8517632999992,1.0,-3.2,29.17,0.0,29.28,close_trailing_long
125,20904,SOL,0.0,-0.018668800000000003,1004.8330944999992,0.0,1004.8330944999992,1.0,3.2,29.17,3.2,29.17,entry_initial_normal_long
126,20973,SOL,-0.016000000000008185,-0.0186656,1004.7984288999992,0.0,1004.7984288999992,1.0,-3.2,29.165,0.0,29.17,close_trailing_long
127,21205,SOL,0.0,-0.018374400000000003,1004.7800544999992,0.0,1004.7800544999992,1.0,3.2,28.71,3.2,28.71,entry_initial_normal_long
128,21794,SOL,1.5199999999999934,-0.0186784,1006.2813760999992,0.0,1006.2813760999992,1.0,-3.2,29.185,0.0,28.71,close_trailing_long
129,22854,SOL,0.0,-0.0187674,1006.2626086999992,0.0,1006.2626086999992,1.0,3.1,30.27,3.1,30.27,entry_initial_normal_long
130,22893,SOL,-0.030999999999993835,-0.018761200000000002,1006.2128474999992,0.0,1006.2128474999992,1.0,-3.1,30.26,0.0,30.27,close_trailing_long
131,23013,SOL,0.0,-0.018476000000000003,1006.1943714999992,0.0,1006.1943714999992,1.0,3.1,29.8,3.1,29.8,entry_initial_normal_long
132,23032,SOL,-0.20150000000000398,-0.0184357,1005.9744357999992,0.0,1005.9744357999992,1.0,-3.1,29.735,0.0,29.8,close_trailing_long
133,23033,SOL,0.0,-0.0184202,1005.9560155999992,0.0,1005.9560155999992,1.0,3.1,29.71,3.1,29.71,entry_initial_normal_long
134,23057,SOL,2.340499999999997,-0.0188883,1008.2776272999992,0.0,1008.2776272999992,1.0,-3.1,30.465,0.0,29.71,close_trailing_long
135,23241,SOL,0.0,-0.0185504,1008.2590768999992,0.0,1008.2590768999992,1.0,3.1,29.92,3.1,29.92,entry_initial_normal_long
136,23588,SOL,0.0,-0.05291700000000001,1008.2061598999992,0.0,1008.2061598999992,1.0,9.3,28.45,12.4,28.8175,entry_grid_normal_long
137,23872,SOL,-0.588999999999993,-0.0713496,1007.5458102999992,0.0,1007.5458102999992,1.0,-12.4,28.77,0.0,28.8175,close_trailing_long
138,24035,SOL,0.0,-0.018559199999999998,1007.5272510999991,0.0,1007.5272510999991,1.0,3.3,28.12,3.3,28.12,entry_initial_normal_long
139,24054,SOL,0.8909999999999986,-0.0187374,1008.3995136999991,0.0,1008.3995136999991,1.0,-3.3,28.39,0.0,28.12,close_trailing_long
140,24555,SOL,0.0,-0.0184404,1008.3810732999991,0.0,1008.3810732999991,1.0,3.3,27.94,3.3,27.94,entry_initial_normal_long
141,24829,SOL,0.46199999999999014,-0.0185328,1008.8245404999991,0.0,1008.8245404999991,1.0,-3.3,28.08,0.0,27.94,close_trailing_long
142,25270,SOL,0.0,-0.01883,1008.8057104999991,0.0,1008.8057104999991,1.0,3.5,26.9,3.5,26.9,entry_initial_normal_long
143,25284,SOL,-0.34999999999999254,-0.01876,1008.4369504999992,0.0,1008.4369504999992,1.0,-3.5,26.8,0.0,26.9,close_trailing_long
144,25308,SOL,0.0,-0.018711000000000002,1008.4182394999991,0.0,1008.4182394999991,1.0,3.5,26.73,3.5,26.73,entry_initial_normal_long
145,25342,SOL,0.0,-0.018711000000000002,1008.3995284999991,0.0,1008.3995284999991,1.0,-3.5,26.73,0.0,26.73,close_trailing_long
146,25455,SOL,0.0,-0.018459,1008.3810694999991,0.0,1008.3810694999991,1.0,3.5,26.37,3.5,26.37,entry_initial_normal_long
147,25522,SOL,-0.3149999999999995,-0.018396000000000003,1008.0476734999991,0.0,1008.0476734999991,1.0,-3.5,26.28,0.0,26.37,close_trailing_long
148,27812,SOL,0.0,-0.018662,1008.0290114999991,0.0,1008.0290114999991,1.0,3.5,26.66,3.5,26.66,entry_initial_normal_long
149,27837,SOL,-0.350000000000005,-0.018592,1007.6604194999991,0.0,1007.6604194999991,1.0,-3.5,26.56,0.0,26.66,close_trailing_long
150,28441,SOL,0.0,-0.018756000000000002,1007.641663499999,0.0,1007.641663499999,1.0,3.6,26.05,3.6,26.05,entry_initial_normal_long
151,28526,SOL,-0.3239999999999995,-0.0186912,1007.298972299999,0.0,1007.298972299999,1.0,-3.6,25.96,0.0,26.05,close_trailing_long
152,28984,SOL,0.0,-0.0186036,1007.280368699999,0.0,1007.280368699999,1.0,3.7,25.14,3.7,25.14,entry_initial_normal_long
153,29017,SOL,-0.33299999999999946,-0.018537,1006.928831699999,0.0,1006.928831699999,1.0,-3.7,25.05,0.0,25.14,close_trailing_long
154,29031,SOL,0.0,-0.018455600000000003,1006.910376099999,0.0,1006.910376099999,1.0,3.7,24.94,3.7,24.94,entry_initial_normal_long
155,29053,SOL,0.7584999999999937,-0.0186073,1007.650268799999,0.0,1007.650268799999,1.0,-3.7,25.145,0.0,24.94,close_trailing_long
156,29090,SOL,0.0,-0.018848,1007.631420799999,0.0,1007.631420799999,1.0,3.8,24.8,3.8,24.8,entry_initial_normal_long
157,29105,SOL,-0.22800000000000864,-0.018802399999999997,1007.384618399999,0.0,1007.384618399999,1.0,-3.8,24.74,0.0,24.8,close_trailing_long
158,29106,SOL,0.0,-0.0187948,1007.365823599999,0.0,1007.365823599999,1.0,3.8,24.73,3.8,24.73,entry_initial_normal_long
159,29825,SOL,-0.34199999999999947,-0.0187264,1007.005097199999,0.0,1007.005097199999,1.0,-3.8,24.64,0.0,24.73,close_trailing_long
160,29884,SOL,0.0,-0.018821400000000002,1006.986275799999,0.0,1006.986275799999,1.0,3.9,24.13,3.9,24.13,entry_initial_normal_long
161,30010,SOL,0.0,-0.0541384,1006.932137399999,0.0,1006.932137399999,1.0,11.8,22.94,15.7,23.235605095541406,entry_grid_normal_long
162,30735,SOL,2.031499999999909,-0.0733661,1008.8902712999989,0.0,1008.8902712999989,1.0,-15.7,23.365,0.0,23.235605095541406,close_trailing_long
163,31181,SOL,0.0,-0.018616,1008.8716552999989,0.0,1008.8716552999989,1.0,4.0,23.27,4.0,23.27,entry_initial_normal_long
164,31240,SOL,1.3400000000000034,-0.018884,1010.1927712999989,0.0,1010.1927712999989,1.0,-4.0,23.605,0.0,23.27,close_trailing_long
165,31304,SOL,0.0,-0.018901,1010.1738702999988,0.0,1010.1738702999988,1.0,4.1,23.05,4.1,23.05,entry_initial_normal_long
166,31323,SOL,0.4305000000000017,-0.0189871,1010.5853831999989,0.0,1010.5853831999989,1.0,-4.1,23.155,0.0,23.05,close_trailing_long
167,31327,SOL,0.0,-0.0188436,1010.5665395999989,0.0,1010.5665395999989,1.0,4.1,22.98,4.1,22.98,entry_initial_normal_long
168,31391,SOL,1.2504999999999988,-0.019093699999999998,1011.7979458999989,0.0,1011.7979458999989,1.0,-4.1,23.285,0.0,22.98,close_trailing_long
169,32386,SOL,0.0,-0.0189,1011.7790458999989,0.0,1011.7790458999989,1.0,3.6,26.25,3.6,26.25,entry_initial_normal_long
170,32633,SOL,0.6659999999999954,-0.0190332,1012.4260126999989,0.0,1012.4260126999989,1.0,-3.6,26.435,0.0,26.25,close_trailing_long
171,32871,SOL,0.0,-0.018662400000000003,1012.4073502999988,0.0,1012.4073502999988,1.0,3.6,25.92,3.6,25.92,entry_initial_normal_long
172,32888,SOL,1.2599999999999925,-0.0189144,1013.6484358999988,0.0,1013.6484358999988,1.0,-3.6,26.27,0.0,25.92,close_trailing_long
173,33269,SOL,0.0,-0.018648,1013.6297878999989,0.0,1013.6297878999989,1.0,3.5,26.64,3.5,26.64,entry_initial_normal_long
174,33276,SOL,-0.10500000000000398,-0.018626999999999998,1013.5061608999988,0.0,1013.5061608999988,1.0,-3.5,26.61,0.0,26.64,close_trailing_long
175,34560,SOL,0.0,-0.0188428,1013.4873180999988,0.0,1013.4873180999988,1.0,3.4,27.71,3.4,27.71,entry_initial_normal_long
176,34576,SOL,-0.23800000000000096,-0.0187952,1013.2305228999987,0.0,1013.2305228999987,1.0,-3.4,27.64,0.0,27.71,close_trailing_long
177,34580,SOL,0.0,-0.018781600000000002,1013.2117412999987,0.0,1013.2117412999987,1.0,3.4,27.62,3.4,27.62,entry_initial_normal_long
178,34616,SOL,0.06799999999999855,-0.0187952,1013.2609460999987,0.0,1013.2609460999987,1.0,-3.4,27.64,0.0,27.62,close_trailing_long
179,34667,SOL,0.0,-0.018598000000000003,1013.2423480999987,0.0,1013.2423480999987,1.0,3.4,27.35,3.4,27.35,entry_initial_normal_long
180,34704,SOL,-0.3230000000000082,-0.0185334,1012.9008146999987,0.0,1012.9008146999987,1.0,-3.4,27.255,0.0,27.35,close_trailing_long
181,35084,SOL,0.0,-0.018886000000000003,1012.8819286999988,0.0,1012.8819286999988,1.0,3.5,26.98,3.5,26.98,entry_initial_normal_long
182,35479,SOL,1.0500000000000025,-0.019096000000000002,1013.9128326999987,0.0,1013.9128326999987,1.0,-3.5,27.28,0.0,26.98,close_trailing_long
183,36061,SOL,0.0,-0.0187242,1013.8941084999988,0.0,1013.8941084999988,1.0,3.3,28.37,3.3,28.37,entry_initial_normal_long
