,balance,equity,balance_btc,equity_btc
3360,1001.6127682999996,1001.6127682999996,0.0,0.0
3420,1001.6127682999996,1001.6127682999996,0.0,0.0
3480,1001.6127682999996,1001.6127682999996,0.0,0.0
3540,1001.6127682999996,1001.6127682999996,0.0,0.0
3600,1001.6127682999996,1001.6127682999996,0.0,0.0
3660,1001.6127682999996,1001.6127682999996,0.0,0.0
3720,1001.6127682999996,1001.6127682999996,0.0,0.0
3780,1001.6127682999996,1001.6127682999996,0.0,0.0
3840,1001.7389054999996,1001.6127682999996,0.0,0.0
3900,1002.9801118999997,1003.1109054999996,0.0,1.3720000000000054
3960,1002.9616710999996,1002.9801118999997,0.0,0.0
4020,1002.9616710999996,1003.0456710999997,0.0,0.08400000000000318
4080,1002.2860910999997,1003.0316710999997,0.0,0.06999999999999601
4140,1002.0456636999996,1002.0975910999997,0.0,-0.18850000000001402
4200,1001.7436257999997,1002.1326636999996,0.0,0.0870000000000033
4260,1002.0113856999997,1001.7436257999997,0.0,0.0
4320,1002.0113856999997,1002.0113856999997,0.0,0.0
4380,1002.0113856999997,1002.0113856999997,0.0,0.0
4440,1002.1052035999996,1002.0113856999997,0.0,0.0
4500,1002.1052035999996,1002.1052035999996,0.0,0.0
4560,1002.1052035999996,1002.1052035999996,0.0,0.0
4620,1002.1052035999996,1002.1052035999996,0.0,0.0
4680,1002.1052035999996,1002.1052035999996,0.0,0.0
4740,1002.1052035999996,1002.1052035999996,0.0,0.0
4800,1002.1052035999996,1002.1052035999996,0.0,0.0
4860,1002.1052035999996,1002.1052035999996,0.0,0.0
4920,1002.1052035999996,1002.1052035999996,0.0,0.0
4980,1002.1052035999996,1002.1052035999996,0.0,0.0
5040,1002.1052035999996,1002.1052035999996,0.0,0.0
5100,1002.1052035999996,1002.1052035999996,0.0,0.0
5160,1002.1052035999996,1002.1052035999996,0.0,0.0
5220,1002.1052035999996,1002.1052035999996,0.0,0.0
5280,1002.1052035999996,1002.1052035999996,0.0,0.0
5340,1002.1052035999996,1002.1052035999996,0.0,0.0
5400,1002.1052035999996,1002.1052035999996,0.0,0.0
5460,1002.1052035999996,1002.1052035999996,0.0,0.0
5520,1002.1052035999996,1002.1052035999996,0.0,0.0
5580,1002.1052035999996,1002.1052035999996,0.0,0.0
5640,1002.1052035999996,1002.1052035999996,0.0,0.0
5700,1002.1052035999996,1002.1052035999996,0.0,0.0
5760,1002.1052035999996,1002.1052035999996,0.0,0.0
5820,1002.1052035999996,1002.1052035999996,0.0,0.0
5880,1002.1052035999996,1002.1052035999996,0.0,0.0
5940,1002.1052035999996,1002.1052035999996,0.0,0.0
6000,1002.1052035999996,1002.1052035999996,0.0,0.0
6060,1002.1052035999996,1002.1052035999996,0.0,0.0
6120,1002.1052035999996,1002.1052035999996,0.0,0.0
6180,1002.1052035999996,1002.1052035999996,0.0,0.0
6240,1002.1052035999996,1002.1052035999996,0.0,0.0
6300,1002.1052035999996,1002.1052035999996,0.0,0.0
6360,1002.1052035999996,1002.1052035999996,0.0,0.0
6420,1002.1052035999996,1002.1052035999996,0.0,0.0
6480,1002.1052035999996,1002.1052035999996,0.0,0.0
6540,1002.1052035999996,1002.1052035999996,0.0,0.0
6600,1002.1052035999996,1002.1052035999996,0.0,0.0
6660,1002.0819484999996,1002.1052035999996,0.0,0.0
6720,1002.0819484999996,1002.0819484999996,0.0,0.0
6780,1002.0819484999996,1002.0819484999996,0.0,0.0
6840,1002.0819484999996,1002.0819484999996,0.0,0.0
6900,1002.0819484999996,1002.0819484999996,0.0,0.0
6960,1002.0819484999996,1002.0819484999996,0.0,0.0
7020,1002.0819484999996,1002.0819484999996,0.0,0.0
7080,1002.0819484999996,1002.0819484999996,0.0,0.0
7140,1002.0819484999996,1002.0819484999996,0.0,0.0
7200,1002.0819484999996,1002.0819484999996,0.0,0.0
7260,1002.0819484999996,1002.0819484999996,0.0,0.0
7320,1002.0819484999996,1002.0819484999996,0.0,0.0
7380,1002.0819484999996,1002.0819484999996,0.0,0.0
7440,1002.0819484999996,1002.0819484999996,0.0,0.0
7500,1002.0633562999997,1002.0819484999996,0.0,0.0
7560,1002.0633562999997,1002.3603562999997,0.0,0.2969999999999985
7620,1002.7871155999997,1003.0623562999997,0.0,0.9989999999999931
7680,1002.7871155999997,1002.7871155999997,0.0,0.0
7740,1002.7871155999997,1002.7871155999997,0.0,0.0
7800,1002.7871155999997,1002.7871155999997,0.0,0.0
7860,1002.7871155999997,1002.7871155999997,0.0,0.0
7920,1002.7871155999997,1002.7871155999997,0.0,0.0
7980,1002.7871155999997,1002.7871155999997,0.0,0.0
8040,1002.7871155999997,1002.7871155999997,0.0,0.0
8100,1002.7685611999997,1002.7871155999997,0.0,0.0
8160,1002.6641278999997,1002.7550611999997,0.0,-0.013500000000006908
8220,1002.8077030999997,1002.6236278999997,0.0,-0.040500000000001535
8280,1002.8077030999997,1002.8077030999997,0.0,0.0
8340,1002.8077030999997,1002.8077030999997,0.0,0.0
8400,1002.8077030999997,1002.8077030999997,0.0,0.0
8460,1002.8077030999997,1002.8077030999997,0.0,0.0
8520,1002.8077030999997,1002.8077030999997,0.0,0.0
8580,1002.8077030999997,1002.8077030999997,0.0,0.0
8640,1002.8077030999997,1002.8077030999997,0.0,0.0
8700,1002.8077030999997,1002.8077030999997,0.0,0.0
8760,1002.8077030999997,1002.8077030999997,0.0,0.0
8820,1002.8077030999997,1002.8077030999997,0.0,0.0
8880,1002.4854958999996,1002.8077030999997,0.0,0.0
8940,1002.4854958999996,1001.8694958999996,0.0,-0.6159999999999968
9000,1002.2428114999996,1002.4434958999996,0.0,-0.04200000000000159
9060,1002.2428114999996,1002.2428114999996,0.0,0.0
9120,1001.9401510999995,1002.2428114999996,0.0,0.0
9180,1001.9401510999995,1001.9401510999995,0.0,0.0
9240,1001.9401510999995,1001.9401510999995,0.0,0.0
9300,1001.9401510999995,1001.9401510999995,0.0,0.0
9360,1001.9401510999995,1001.9401510999995,0.0,0.0
9420,1001.9401510999995,1001.9401510999995,0.0,0.0
9480,1001.9401510999995,1001.9401510999995,0.0,0.0
9540,1001.9401510999995,1001.9401510999995,0.0,0.0
9600,1001.9401510999995,1001.9401510999995,0.0,0.0
9660,1001.9401510999995,1001.9401510999995,0.0,0.0
9720,1001.9401510999995,1001.9401510999995,0.0,0.0
9780,1001.9401510999995,1001.9401510999995,0.0,0.0
9840,1001.9401510999995,1001.9401510999995,0.0,0.0
9900,1001.9401510999995,1001.9401510999995,0.0,0.0
9960,1001.9401510999995,1001.9401510999995,0.0,0.0
10020,1001.9401510999995,1001.9401510999995,0.0,0.0
10080,1001.9401510999995,1001.9401510999995,0.0,0.0
10140,1001.9401510999995,1001.9401510999995,0.0,0.0
10200,1001.9401510999995,1001.9401510999995,0.0,0.0
10260,1001.9213742999996,1001.9401510999995,0.0,0.0
10320,1002.1965386999996,1002.2293742999996,0.0,0.3079999999999984
10380,1002.1965386999996,1002.1965386999996,0.0,0.0
10440,1002.1965386999996,1002.1965386999996,0.0,0.0
10500,1002.1965386999996,1002.1965386999996,0.0,0.0
10560,1002.1965386999996,1002.1965386999996,0.0,0.0
10620,1002.1965386999996,1002.1965386999996,0.0,0.0
10680,1002.1965386999996,1002.1965386999996,0.0,0.0
10740,1002.1965386999996,1002.1965386999996,0.0,0.0
10800,1002.1965386999996,1002.1965386999996,0.0,0.0
10860,1002.1965386999996,1002.1965386999996,0.0,0.0
10920,1002.1965386999996,1002.1965386999996,0.0,0.0
10980,1002.1965386999996,1002.1965386999996,0.0,0.0
11040,1002.1965386999996,1002.1965386999996,0.0,0.0
11100,1002.1965386999996,1002.1965386999996,0.0,0.0
11160,1002.1965386999996,1002.1965386999996,0.0,0.0
11220,1002.1965386999996,1002.1965386999996,0.0,0.0
11280,1002.1965386999996,1002.1965386999996,0.0,0.0
11340,1002.1965386999996,1002.1965386999996,0.0,0.0
11400,1002.1965386999996,1002.1965386999996,0.0,0.0
11460,1002.1965386999996,1002.1965386999996,0.0,0.0
11520,1002.1965386999996,1002.1965386999996,0.0,0.0
11580,1002.1965386999996,1002.1965386999996,0.0,0.0
11640,1002.1965386999996,1002.1965386999996,0.0,0.0
11700,1002.1965386999996,1002.1965386999996,0.0,0.0
11760,1002.1965386999996,1002.1965386999996,0.0,0.0
11820,1002.1965386999996,1002.1965386999996,0.0,0.0
11880,1002.1965386999996,1002.1965386999996,0.0,0.0
11940,1002.1965386999996,1002.1965386999996,0.0,0.0
12000,1002.1965386999996,1002.1965386999996,0.0,0.0
12060,1002.1965386999996,1002.1965386999996,0.0,0.0
12120,1002.1965386999996,1002.1965386999996,0.0,0.0
12180,1002.1965386999996,1002.1965386999996,0.0,0.0
12240,1002.1965386999996,1002.1965386999996,0.0,0.0
12300,1002.1965386999996,1002.1965386999996,0.0,0.0
12360,1002.1965386999996,1002.1965386999996,0.0,0.0
12420,1002.1965386999996,1002.1965386999996,0.0,0.0
12480,1001.6608911999996,1002.1965386999996,0.0,0.0
12540,1001.2664139999996,1001.6608911999996,0.0,0.0
12600,1001.7561967999995,1001.6694139999996,0.0,0.4029999999999845
12660,1001.7561967999995,1001.7561967999995,0.0,0.0
12720,1001.8880453999996,1001.7561967999995,0.0,0.0
12780,1001.8880453999996,1001.8880453999996,0.0,0.0
12840,1001.8695021999996,1001.8880453999996,0.0,0.0
12900,1001.1201873999996,1001.1935021999996,0.0,-0.6759999999999948
12960,1000.7451899999995,1001.0161873999996,0.0,-0.10399999999999779
13020,1000.7451899999995,998.1396899999995,0.0,-2.6055000000000095
13080,1000.7451899999995,1000.3266899999995,0.0,-0.4185000000000031
13140,1000.7451899999995,1000.0161899999995,0.0,-0.7290000000000085
13200,1000.7803817999995,999.4626899999995,0.0,-1.282500000000004
13260,1000.7803817999995,1000.7803817999995,0.0,0.0
13320,1000.7619461999996,1000.7803817999995,0.0,0.0
13380,1000.7619461999996,1000.6404461999996,0.0,-0.12150000000000462
13440,1000.9189754999995,1001.0319461999995,0.0,0.27000000000000385
13500,1000.9001370999995,1000.9189754999995,0.0,0.0
13560,1001.3152118999994,1001.5861370999995,0.0,0.6859999999999928
13620,1001.3152118999994,1001.3152118999994,0.0,0.0
13680,1001.3152118999994,1001.3152118999994,0.0,0.0
13740,1001.3152118999994,1001.3152118999994,0.0,0.0
13800,1001.3574526999994,1001.3152118999994,0.0,0.0
13860,1001.3574526999994,1001.1194526999993,0.0,-0.23800000000000238
13920,1001.4928662999994,1001.1894526999994,0.0,-0.16799999999998647
13980,1001.8299246999993,1001.4605542999993,0.0,-0.014000000000007161
14040,1001.8299246999993,1000.5279246999993,0.0,-1.3020000000000094
14100,1001.9096658999993,1001.6759246999993,0.0,-0.1539999999999992
14160,1001.9096658999993,1001.9096658999993,0.0,0.0
14220,1001.9096658999993,1001.9096658999993,0.0,0.0
14280,1001.9096658999993,1001.9096658999993,0.0,0.0
14340,1001.9096658999993,1001.9096658999993,0.0,0.0
14400,1001.9096658999993,1001.9096658999993,0.0,0.0
14460,1001.9096658999993,1001.9096658999993,0.0,0.0
14520,1001.9096658999993,1001.9096658999993,0.0,0.0
14580,1001.9096658999993,1001.9096658999993,0.0,0.0
14640,1001.9096658999993,1001.9096658999993,0.0,0.0
14700,1001.9096658999993,1001.9096658999993,0.0,0.0
14760,1001.9096658999993,1001.9096658999993,0.0,0.0
14820,1001.9096658999993,1001.9096658999993,0.0,0.0
14880,1001.9096658999993,1001.9096658999993,0.0,0.0
14940,1001.9096658999993,1001.9096658999993,0.0,0.0
15000,1001.9096658999993,1001.9096658999993,0.0,0.0
15060,1001.9096658999993,1001.9096658999993,0.0,0.0
15120,1001.8913034999993,1001.9096658999993,0.0,0.0
15180,1001.8913034999993,1002.1573034999992,0.0,0.2659999999999968
15240,1001.8913034999993,1002.5493034999993,0.0,0.6579999999999984
15300,1001.8913034999993,1003.7953034999992,0.0,1.903999999999999
15360,1003.5945966999992,1004.2013034999993,0.0,2.3100000000000076
15420,1003.5945966999992,1003.5945966999992,0.0,0.0
15480,1003.5945966999992,1003.5945966999992,0.0,0.0
15540,1003.5945966999992,1003.5945966999992,0.0,0.0
15600,1003.5945966999992,1003.5945966999992,0.0,0.0
15660,1003.5945966999992,1003.5945966999992,0.0,0.0
15720,1003.5945966999992,1003.5945966999992,0.0,0.0
15780,1003.5945966999992,1003.5945966999992,0.0,0.0
15840,1003.5945966999992,1003.5945966999992,0.0,0.0
15900,1003.5945966999992,1003.5945966999992,0.0,0.0
15960,1003.5945966999992,1003.5945966999992,0.0,0.0
16020,1003.5945966999992,1003.5945966999992,0.0,0.0
16080,1003.7120314999993,1003.5945966999992,0.0,0.0
16140,1003.7120314999993,1003.7120314999993,0.0,0.0
16200,1003.7120314999993,1003.7120314999993,0.0,0.0
16260,1003.6933090999993,1003.7120314999993,0.0,0.0
16320,1003.9790257999992,1003.9688090999992,0.0,0.2754999999999967
16380,1003.9790257999992,1003.9790257999992,0.0,0.0
16440,1003.9604715999992,1003.9790257999992,0.0,0.0
16500,1003.9604715999992,1003.4819715999992,0.0,-0.47849999999999754
16560,1003.9604715999992,1003.0034715999992,0.0,-0.9569999999999951
16620,1003.9604715999992,1002.7279715999993,0.0,-1.2324999999999917
16680,1003.9604715999992,1002.3799715999992,0.0,-1.5804999999999947
16740,1003.9604715999992,1003.3804715999992,0.0,-0.579999999999998
16800,1003.9604715999992,1003.6704715999992,0.0,-0.2899999999999938
16860,1003.9604715999992,1003.2789715999992,0.0,-0.6814999999999983
16920,1003.8839289999992,1003.0759715999992,0.0,-0.8844999999999992
16980,1003.8839289999992,1003.8839289999992,0.0,0.0
17040,1003.8839289999992,1003.8839289999992,0.0,0.0
17100,1003.8839289999992,1003.8839289999992,0.0,0.0
17160,1003.8839289999992,1003.8839289999992,0.0,0.0
17220,1003.8839289999992,1003.8839289999992,0.0,0.0
17280,1003.8839289999992,1003.8839289999992,0.0,0.0
17340,1003.8839289999992,1003.8839289999992,0.0,0.0
17400,1003.8839289999992,1003.8839289999992,0.0,0.0
17460,1003.8839289999992,1003.8839289999992,0.0,0.0
17520,1003.8839289999992,1003.8839289999992,0.0,0.0
17580,1003.8839289999992,1003.8839289999992,0.0,0.0
17640,1003.8839289999992,1003.8839289999992,0.0,0.0
17700,1003.8839289999992,1003.8839289999992,0.0,0.0
17760,1003.8839289999992,1003.8839289999992,0.0,0.0
17820,1003.8839289999992,1003.8839289999992,0.0,0.0
17880,1003.8839289999992,1003.8839289999992,0.0,0.0
17940,1003.8839289999992,1003.8839289999992,0.0,0.0
18000,1003.8839289999992,1003.8839289999992,0.0,0.0
18060,1003.8839289999992,1003.8839289999992,0.0,0.0
18120,1003.8839289999992,1003.8839289999992,0.0,0.0
18180,1003.8839289999992,1003.8839289999992,0.0,0.0
18240,1003.8839289999992,1003.8839289999992,0.0,0.0
18300,1003.8839289999992,1003.8839289999992,0.0,0.0
18360,1003.8839289999992,1003.8839289999992,0.0,0.0
18420,1003.8839289999992,1003.8839289999992,0.0,0.0
18480,1003.8839289999992,1003.8839289999992,0.0,0.0
18540,1003.8839289999992,1003.8839289999992,0.0,0.0
18600,1003.8839289999992,1003.8839289999992,0.0,0.0
18660,1003.8839289999992,1003.8839289999992,0.0,0.0
18720,1003.8839289999992,1003.8839289999992,0.0,0.0
18780,1003.8839289999992,1003.8839289999992,0.0,0.0
18840,1003.8656125999992,1003.8839289999992,0.0,0.0
18900,1003.8656125999992,1003.5611125999992,0.0,-0.30449999999999094
18960,1003.8656125999992,1003.6626125999992,0.0,-0.20299999999999052
19020,1003.8656125999992,1003.8656125999992,0.0,0.0
19080,1003.8656125999992,1003.7351125999992,0.0,-0.13049999999999465
19140,1003.8656125999992,1003.9381125999992,0.0,0.07250000000000618
19200,1003.8656125999992,1002.9666125999992,0.0,-0.8989999999999962
19260,1003.8656125999992,1002.3141125999991,0.0,-1.55149999999999
19320,1003.8656125999992,1000.6611125999992,0.0,-3.204499999999991
19380,1003.8133603999992,1000.5161125999991,0.0,-3.349499999999993
19440,1005.3374727999992,1008.1343603999992,0.0,4.320999999999985
19500,1005.3374727999992,1005.3374727999992,0.0,0.0
19560,1005.3374727999992,1005.3374727999992,0.0,0.0
19620,1005.3374727999992,1005.3374727999992,0.0,0.0
19680,1005.3374727999992,1005.3374727999992,0.0,0.0
19740,1005.3374727999992,1005.3374727999992,0.0,0.0
19800,1005.3374727999992,1005.3374727999992,0.0,0.0
19860,1005.3374727999992,1005.3374727999992,0.0,0.0
19920,1005.3374727999992,1005.3374727999992,0.0,0.0
19980,1005.3374727999992,1005.3374727999992,0.0,0.0
20040,1005.0023131999992,1005.3374727999992,0.0,0.0
20100,1005.6190054999992,1005.3588131999992,0.0,0.3565000000000062
20160,1005.6190054999992,1005.6190054999992,0.0,0.0
20220,1005.6190054999992,1005.6190054999992,0.0,0.0
20280,1005.6190054999992,1005.6190054999992,0.0,0.0
20340,1005.6190054999992,1005.6190054999992,0.0,0.0
20400,1005.6190054999992,1005.6190054999992,0.0,0.0
20460,1005.6005542999992,1005.6190054999992,0.0,0.0
20520,1005.6005542999992,1004.4225542999992,0.0,-1.178000000000008
20580,1005.2411712999992,1004.7480542999992,0.0,-0.8525000000000066
20640,1005.2411712999992,1005.2411712999992,0.0,0.0
20700,1005.2411712999992,1005.2411712999992,0.0,0.0
20760,1005.2411712999992,1005.2411712999992,0.0,0.0
20820,1005.2411712999992,1005.2411712999992,0.0,0.0
20880,1004.8330944999992,1005.2411712999992,0.0,0.0
20940,1004.7984288999992,1004.8330944999992,0.0,0.0
21000,1004.7984288999992,1004.7984288999992,0.0,0.0
21060,1004.7984288999992,1004.7984288999992,0.0,0.0
21120,1004.7984288999992,1004.7984288999992,0.0,0.0
21180,1004.7800544999992,1004.7984288999992,0.0,0.0
21240,1004.7800544999992,1003.9640544999992,0.0,-0.8160000000000083
21300,1004.7800544999992,1004.1240544999991,0.0,-0.6560000000000059
21360,1004.7800544999992,1003.9640544999992,0.0,-0.8160000000000083
21420,1004.7800544999992,1002.5880544999992,0.0,-2.1920000000000073
21480,1004.7800544999992,1003.0040544999993,0.0,-1.7759999999999991
21540,1004.7800544999992,1001.1800544999992,0.0,-3.6
21600,1004.7800544999992,1001.9320544999993,0.0,-2.848000000000002
21660,1004.7800544999992,1003.3080544999992,0.0,-1.4720000000000029
21720,1004.7800544999992,1003.4680544999992,0.0,-1.3120000000000005
21780,1006.2813760999992,1005.3560544999992,0.0,0.5759999999999991
21840,1006.2813760999992,1006.2813760999992,0.0,0.0
21900,1006.2813760999992,1006.2813760999992,0.0,0.0
21960,1006.2813760999992,1006.2813760999992,0.0,0.0
22020,1006.2813760999992,1006.2813760999992,0.0,0.0
22080,1006.2813760999992,1006.2813760999992,0.0,0.0
22140,1006.2813760999992,1006.2813760999992,0.0,0.0
22200,1006.2813760999992,1006.2813760999992,0.0,0.0
22260,1006.2813760999992,1006.2813760999992,0.0,0.0
22320,1006.2813760999992,1006.2813760999992,0.0,0.0
22380,1006.2813760999992,1006.2813760999992,0.0,0.0
22440,1006.2813760999992,1006.2813760999992,0.0,0.0
22500,1006.2813760999992,1006.2813760999992,0.0,0.0
22560,1006.2813760999992,1006.2813760999992,0.0,0.0
22620,1006.2813760999992,1006.2813760999992,0.0,0.0
22680,1006.2813760999992,1006.2813760999992,0.0,0.0
22740,1006.2813760999992,1006.2813760999992,0.0,0.0
22800,1006.2626086999992,1006.2813760999992,0.0,0.0
22860,1006.2128474999992,1006.4486086999992,0.0,0.18599999999999603
22920,1006.2128474999992,1006.2128474999992,0.0,0.0
22980,1005.9560155999992,1006.2128474999992,0.0,0.0
23040,1008.2776272999992,1006.3900155999992,0.0,0.4340000000000018
23100,1008.2776272999992,1008.2776272999992,0.0,0.0
23160,1008.2776272999992,1008.2776272999992,0.0,0.0
23220,1008.2590768999992,1008.2776272999992,0.0,0.0
23280,1008.2590768999992,1006.6625768999992,0.0,-1.5965000000000018
23340,1008.2590768999992,1005.6550768999991,0.0,-2.6040000000000108
23400,1008.2590768999992,1005.7480768999992,0.0,-2.5110000000000072
23460,1008.2590768999992,1006.8640768999992,0.0,-1.395000000000009
23520,1008.2590768999992,1005.7635768999992,0.0,-2.49550000000001
23580,1008.2061598999992,1004.7095768999992,0.0,-3.54950000000001
23640,1008.2061598999992,998.1311598999991,0.0,-10.075000000000001
23700,1008.2061598999992,1004.0211598999992,0.0,-4.184999999999983
23760,1008.2061598999992,1003.5251598999993,0.0,-4.680999999999972
23820,1007.5458102999992,1008.1131598999992,0.0,-0.09300000000000352
23880,1007.5458102999992,1007.5458102999992,0.0,0.0
23940,1007.5458102999992,1007.5458102999992,0.0,0.0
24000,1008.3995136999991,1007.5458102999992,0.0,0.0
24060,1008.3995136999991,1008.3995136999991,0.0,0.0
24120,1008.3995136999991,1008.3995136999991,0.0,0.0
24180,1008.3995136999991,1008.3995136999991,0.0,0.0
24240,1008.3995136999991,1008.3995136999991,0.0,0.0
24300,1008.3995136999991,1008.3995136999991,0.0,0.0
24360,1008.3995136999991,1008.3995136999991,0.0,0.0
24420,1008.3995136999991,1008.3995136999991,0.0,0.0
24480,1008.3995136999991,1008.3995136999991,0.0,0.0
24540,1008.3810732999991,1008.3995136999991,0.0,0.0
24600,1008.3810732999991,1007.3085732999991,0.0,-1.0725000000000093
24660,1008.3810732999991,1006.9290732999991,0.0,-1.4520000000000042
24720,1008.3810732999991,1005.9060732999991,0.0,-2.4749999999999996
24780,1008.8245404999991,1006.5330732999992,0.0,-1.8480000000000074
24840,1008.8245404999991,1008.8245404999991,0.0,0.0
24900,1008.8245404999991,1008.8245404999991,0.0,0.0
24960,1008.8245404999991,1008.8245404999991,0.0,0.0
25020,1008.8245404999991,1008.8245404999991,0.0,0.0
25080,1008.8245404999991,1008.8245404999991,0.0,0.0
25140,1008.8245404999991,1008.8245404999991,0.0,0.0
25200,1008.8245404999991,1008.8245404999991,0.0,0.0
25260,1008.4182394999991,1008.8245404999991,0.0,0.0
25320,1008.3995284999991,1008.5582394999991,0.0,0.13999999999999702
25380,1008.3995284999991,1008.3995284999991,0.0,0.0
25440,1008.3810694999991,1008.3995284999991,0.0,0.0
25500,1008.0476734999991,1007.646069499999,0.0,-0.735000000000003
25560,1008.0476734999991,1008.0476734999991,0.0,0.0
25620,1008.0476734999991,1008.0476734999991,0.0,0.0
25680,1008.0476734999991,1008.0476734999991,0.0,0.0
25740,1008.0476734999991,1008.0476734999991,0.0,0.0
25800,1008.0476734999991,1008.0476734999991,0.0,0.0
25860,1008.0476734999991,1008.0476734999991,0.0,0.0
25920,1008.0476734999991,1008.0476734999991,0.0,0.0
25980,1008.0476734999991,1008.0476734999991,0.0,0.0
26040,1008.0476734999991,1008.0476734999991,0.0,0.0
26100,1008.0476734999991,1008.0476734999991,0.0,0.0
26160,1008.0476734999991,1008.0476734999991,0.0,0.0
26220,1008.0476734999991,1008.0476734999991,0.0,0.0
26280,1008.0476734999991,1008.0476734999991,0.0,0.0
26340,1008.0476734999991,1008.0476734999991,0.0,0.0
26400,1008.0476734999991,1008.0476734999991,0.0,0.0
26460,1008.0476734999991,1008.0476734999991,0.0,0.0
26520,1008.0476734999991,1008.0476734999991,0.0,0.0
26580,1008.0476734999991,1008.0476734999991,0.0,0.0
26640,1008.0476734999991,1008.0476734999991,0.0,0.0
26700,1008.0476734999991,1008.0476734999991,0.0,0.0
26760,1008.0476734999991,1008.0476734999991,0.0,0.0
26820,1008.0476734999991,1008.0476734999991,0.0,0.0
26880,1008.0476734999991,1008.0476734999991,0.0,0.0
26940,1008.0476734999991,1008.0476734999991,0.0,0.0
27000,1008.0476734999991,1008.0476734999991,0.0,0.0
27060,1008.0476734999991,1008.0476734999991,0.0,0.0
27120,1008.0476734999991,1008.0476734999991,0.0,0.0
27180,1008.0476734999991,1008.0476734999991,0.0,0.0
27240,1008.0476734999991,1008.0476734999991,0.0,0.0
27300,1008.0476734999991,1008.0476734999991,0.0,0.0
27360,1008.0476734999991,1008.0476734999991,0.0,0.0
27420,1008.0476734999991,1008.0476734999991,0.0,0.0
27480,1008.0476734999991,1008.0476734999991,0.0,0.0
27540,1008.0476734999991,1008.0476734999991,0.0,0.0
27600,1008.0476734999991,1008.0476734999991,0.0,0.0
27660,1008.0476734999991,1008.0476734999991,0.0,0.0
27720,1008.0476734999991,1008.0476734999991,0.0,0.0
27780,1007.6604194999991,1008.0476734999991,0.0,0.0
27840,1007.6604194999991,1007.6604194999991,0.0,0.0
27900,1007.6604194999991,1007.6604194999991,0.0,0.0
27960,1007.6604194999991,1007.6604194999991,0.0,0.0
