,balance,equity,balance_btc,equity_btc
0,1000.558201672,1000.0,0.0,0.0
60,1000.558201672,1000.558201672,0.0,0.0
120,1001.6310098199999,1000.558201672,0.0,0.0
180,1002.7248793779999,1001.1219698199999,0.0,-0.5090399999999985
240,1003.2839473179998,1002.7248793779999,0.0,0.0
300,1003.2733391319998,1003.2839473179998,0.0,0.0
360,1003.2505086519998,1003.0579091319998,0.0,-0.21543000000000062
420,1005.5143320939998,1002.9822786519998,0.0,-0.26822999999997565
480,1005.5143320939998,1005.5143320939998,0.0,0.0
540,1005.5143320939998,1005.5143320939998,0.0,0.0
600,1005.5143320939998,1005.5143320939998,0.0,0.0
660,1005.5036609899997,1005.5143320939998,0.0,0.0
720,1006.0739936619997,1005.6265409899997,0.0,0.1228800000000021
780,1006.6241619819997,1006.0739936619997,0.0,0.0
840,1006.6241619819997,1006.3041619819996,0.0,-0.3200000000000003
900,1006.6241619819997,1006.2145619819997,0.0,-0.4096000000000046
960,1007.1944751979997,1006.3553619819996,0.0,-0.2688000000000059
1020,1007.1944751979997,1007.1944751979997,0.0,0.0
1080,1007.1944751979997,1007.1944751979997,0.0,0.0
1140,1007.1944751979997,1007.1944751979997,0.0,0.0
1200,1007.1838035019997,1007.1944751979997,0.0,0.0
1260,1007.7538756339997,1007.3879235019997,0.0,0.2041199999999943
1320,1007.7538756339997,1007.7538756339997,0.0,0.0
1380,1007.7431847739997,1007.7538756339997,0.0,0.0
1440,1007.7203009179997,1007.0192847739997,0.0,-0.7238999999999978
1500,1009.4332768219997,1007.0868209179997,0.0,-0.633479999999986
1560,1009.4225885319997,1009.4332768219997,0.0,0.0
1620,1009.4225885319997,1009.1671385319997,0.0,-0.2554499999999937
1680,1009.4225885319997,1008.4466385319997,0.0,-0.9759499999999943
1740,1009.9934239139998,1008.5514385319998,0.0,-0.8711499999999985
1800,1009.9934239139998,1009.9934239139998,0.0,0.0
1860,1009.9597607059998,1009.9934239139998,0.0,0.0
1920,1012.5615884899998,1008.7771207059998,0.0,-1.1826399999999824
1980,1012.5615884899998,1012.5615884899998,0.0,0.0
2040,1012.5615884899998,1012.5615884899998,0.0,0.0
2100,1012.5615884899998,1012.5615884899998,0.0,0.0
2160,1013.6866917379999,1012.5615884899998,0.0,0.0
2220,1013.6759643639999,1013.6866917379999,0.0,0.0
2280,1013.63337816,1013.3731943639999,0.0,-0.3027700000000062
2340,1016.1000718055242,1012.80388816,0.0,-0.8294899999999813
2400,1016.66697679,1016.27589995,0.0,0.17582814447591355
2460,1016.66697679,1016.66697679,0.0,0.0
2520,1016.6455528600001,1016.66697679,0.0,0.0
2580,1017.7564158220001,1015.7169028600001,0.0,-0.9286499999999995
2640,1017.7332413620002,1017.6757758220001,0.0,-0.08064000000000071
2700,1020.5982740900001,1017.3847013620002,0.0,-0.34854000000000634
2760,1021.16745089,1020.5982740900001,0.0,0.0
2820,1021.16745089,1021.16745089,0.0,0.0
2880,1021.724301888,1021.16745089,0.0,0.0
2940,1022.305231202,1021.556691888,0.0,-0.16760999999999998
3000,1022.305231202,1022.305231202,0.0,0.0
3060,1022.874657554,1022.305231202,0.0,0.0
3120,1022.874657554,1022.874657554,0.0,0.0
3180,1022.874657554,1022.874657554,0.0,0.0
3240,1022.874657554,1022.874657554,0.0,0.0
3300,1022.874657554,1022.874657554,0.0,0.0
3360,1022.874657554,1022.874657554,0.0,0.0
3420,1022.874657554,1022.874657554,0.0,0.0
3480,1022.874657554,1022.874657554,0.0,0.0
3540,1022.874657554,1022.874657554,0.0,0.0
3600,1022.863813292,1022.874657554,0.0,0.0
3660,1023.443440912,1023.0540032920001,0.0,0.1901899999999997
3720,1023.443440912,1023.443440912,0.0,0.0
3780,1023.443440912,1023.443440912,0.0,0.0
3840,1023.443440912,1023.443440912,0.0,0.0
3900,1024.010831736,1023.443440912,0.0,0.0
3960,1024.010831736,1024.010831736,0.0,0.0
4020,1024.010831736,1024.010831736,0.0,0.0
4080,1024.010831736,1024.010831736,0.0,0.0
4140,1024.010831736,1024.010831736,0.0,0.0
4200,1024.010831736,1024.010831736,0.0,0.0
4260,1023.989227456,1024.010831736,0.0,0.0
4320,1023.976682212,1023.3322274559999,0.0,-0.6570000000000014
4380,1023.976682212,1021.953462212,0.0,-2.0232200000000153
4440,1025.716627798,1024.238462212,0.0,0.2617799999999868
4500,1025.716627798,1025.716627798,0.0,0.0
4560,1025.716627798,1025.716627798,0.0,0.0
4620,1025.716627798,1025.716627798,0.0,0.0
4680,1025.716627798,1025.716627798,0.0,0.0
4740,1025.716627798,1025.716627798,0.0,0.0
4800,1025.716627798,1025.716627798,0.0,0.0
4860,1025.716627798,1025.716627798,0.0,0.0
4920,1025.70572967,1025.716627798,0.0,0.0
4980,1025.70572967,1024.87988967,0.0,-0.8258400000000043
5040,1025.70572967,1025.48668967,0.0,-0.21903999999999724
5100,1026.288192846,1026.10828967,0.0,0.40256000000000003
5160,1026.288192846,1026.288192846,0.0,0.0
5220,1026.288192846,1026.288192846,0.0,0.0
5280,1026.288192846,1026.288192846,0.0,0.0
5340,1026.288192846,1026.288192846,0.0,0.0
5400,1026.288192846,1026.288192846,0.0,0.0
5460,1026.288192846,1026.288192846,0.0,0.0
5520,1026.288192846,1026.288192846,0.0,0.0
5580,1026.288192846,1026.288192846,0.0,0.0
5640,1026.288192846,1026.288192846,0.0,0.0
5700,1026.288192846,1026.288192846,0.0,0.0
5760,1026.288192846,1026.288192846,0.0,0.0
5820,1026.288192846,1026.288192846,0.0,0.0
5880,1026.288192846,1026.288192846,0.0,0.0
5940,1026.288192846,1026.288192846,0.0,0.0
6000,1026.288192846,1026.288192846,0.0,0.0
6060,1026.288192846,1026.288192846,0.0,0.0
6120,1026.288192846,1026.288192846,0.0,0.0
6180,1026.288192846,1026.288192846,0.0,0.0
6240,1026.288192846,1026.288192846,0.0,0.0
6300,1026.288192846,1026.288192846,0.0,0.0
6360,1026.288192846,1026.288192846,0.0,0.0
6420,1026.288192846,1026.288192846,0.0,0.0
6480,1026.288192846,1026.288192846,0.0,0.0
6540,1026.288192846,1026.288192846,0.0,0.0
6600,1026.288192846,1026.288192846,0.0,0.0
6660,1026.288192846,1026.288192846,0.0,0.0
6720,1026.288192846,1026.288192846,0.0,0.0
6780,1026.288192846,1026.288192846,0.0,0.0
6840,1026.288192846,1026.288192846,0.0,0.0
6900,1026.288192846,1026.288192846,0.0,0.0
6960,1026.288192846,1026.288192846,0.0,0.0
7020,1026.288192846,1026.288192846,0.0,0.0
7080,1026.288192846,1026.288192846,0.0,0.0
7140,1026.288192846,1026.288192846,0.0,0.0
7200,1026.288192846,1026.288192846,0.0,0.0
7260,1026.288192846,1026.288192846,0.0,0.0
7320,1026.288192846,1026.288192846,0.0,0.0
7380,1026.2772785959999,1026.288192846,0.0,0.0
7440,1026.2772785959999,1025.9122285959997,0.0,-0.36505000000000115
7500,1026.2665298119998,1026.016528596,0.0,-0.26075000000000437
7560,1026.2665298119998,1024.9913598119997,0.0,-1.2751700000000032
7620,1026.2665298119998,1025.3513598119998,0.0,-0.9151700000000096
7680,1026.2665298119998,1025.3213598119999,0.0,-0.9451700000000063
7740,1026.2665298119998,1025.0513598119999,0.0,-1.2151700000000099
7800,1026.0758802719997,1024.8113598119999,0.0,-1.45517
7860,1034.7648217559995,1011.8492102719996,0.0,-14.226670000000166
7920,1034.7648217559995,1034.9333017559995,0.0,0.16847999999999763
7980,1035.8846460959994,1033.8803017559994,0.0,-0.8845200000000033
