,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,49,DOGE,0.0,-0.010641204,999.989358796,0.0,999.989358796,1.0,126.0,0.42227,126.0,0.42227,entry_initial_normal_long
1,52,DOGE,0.5796000000000061,-0.010757124000000002,1000.558201672,0.0,1000.558201672,1.0,-126.0,0.42687,0.0,0.42227,close_grid_long
2,137,DOGE,0.0,-0.010617000000000001,1000.547584672,0.0,1000.547584672,1.0,125.0,0.42468,125.0,0.42468,entry_initial_normal_long
3,146,DOGE,0.0,-0.01048258,1000.5371020919999,0.0,1000.5371020919999,1.0,127.0,0.4127,252.0,0.41864246031746033,entry_grid_normal_long
4,163,DOGE,1.1258199999999934,-0.021324744,1001.6415973479999,0.0,1001.6415973479999,1.0,-252.0,0.42311,0.0,0.41864246031746033,close_grid_long
5,169,DOGE,0.0,-0.010587528,1001.6310098199999,0.0,1001.6310098199999,1.0,126.0,0.42014,126.0,0.42014,entry_initial_normal_long
6,182,DOGE,0.0,-0.010533882,1001.6204759379999,0.0,1001.6204759379999,1.0,129.0,0.40829,255.0,0.4141452941176471,entry_grid_normal_long
7,211,DOGE,1.1257499999999834,-0.02134656,1002.7248793779999,0.0,1002.7248793779999,1.0,-255.0,0.41856,0.0,0.4141452941176471,close_grid_long
8,282,DOGE,0.0,-0.010657980000000001,1002.7142213979998,0.0,1002.7142213979998,1.0,129.0,0.4131,129.0,0.4131,entry_initial_normal_long
9,293,DOGE,0.5805000000000005,-0.010774080000000002,1003.2839473179998,0.0,1003.2839473179998,1.0,-129.0,0.4176,0.0,0.4131,close_grid_long
10,348,DOGE,0.0,-0.010608186,1003.2733391319998,0.0,1003.2733391319998,1.0,129.0,0.41117,129.0,0.41117,entry_initial_normal_long
11,386,DOGE,0.0,-0.010548912,1003.2627902199998,0.0,1003.2627902199998,1.0,132.0,0.39958,261.0,0.4053083908045977,entry_grid_normal_long
12,393,DOGE,0.0,-0.012281568000000001,1003.2505086519998,0.0,1003.2505086519998,1.0,156.0,0.39364,417.0,0.4009432374100719,entry_grid_normal_long
13,434,DOGE,1.7375400000000396,-0.033786174,1004.9542624779998,0.0,1004.9542624779998,1.0,-417.0,0.40511,0.0,0.4009432374100719,close_grid_long
14,442,DOGE,0.0,-0.010687036,1004.9435754419998,0.0,1004.9435754419998,1.0,134.0,0.39877,134.0,0.39877,entry_initial_normal_long
15,471,DOGE,0.5815600000000014,-0.010803348,1005.5143320939998,0.0,1005.5143320939998,1.0,-134.0,0.40311,0.0,0.39877,close_grid_long
16,713,DOGE,0.0,-0.010671104,1005.5036609899997,0.0,1005.5036609899997,1.0,128.0,0.41684,128.0,0.41684,entry_initial_normal_long
17,723,DOGE,0.5811199999999985,-0.010787328,1006.0739936619997,0.0,1006.0739936619997,1.0,-128.0,0.42138,0.0,0.41684,close_grid_long
18,813,DOGE,0.0,-0.010712320000000001,1006.0632813419996,0.0,1006.0632813419996,1.0,128.0,0.41845,128.0,0.41845,entry_initial_normal_long
19,824,DOGE,0.5823999999999998,-0.0108288,1006.6348525419996,0.0,1006.6348525419996,1.0,-128.0,0.423,0.0,0.41845,close_grid_long
20,832,DOGE,0.0,-0.010690560000000002,1006.6241619819997,0.0,1006.6241619819997,1.0,128.0,0.4176,128.0,0.4176,entry_initial_normal_long
21,972,DOGE,0.5811199999999985,-0.010806784000000002,1007.1944751979997,0.0,1007.1944751979997,1.0,-128.0,0.42214,0.0,0.4176,close_grid_long
22,1236,DOGE,0.0,-0.010671696000000001,1007.1838035019997,0.0,1007.1838035019997,1.0,126.0,0.42348,126.0,0.42348,entry_initial_normal_long
23,1283,DOGE,0.5808600000000004,-0.010787868,1007.7538756339997,0.0,1007.7538756339997,1.0,-126.0,0.42809,0.0,0.42348,close_grid_long
24,1436,DOGE,0.0,-0.01069086,1007.7431847739997,0.0,1007.7431847739997,1.0,127.0,0.4209,127.0,0.4209,entry_initial_normal_long
25,1464,DOGE,0.0,-0.010552974000000001,1007.7326317999997,0.0,1007.7326317999997,1.0,129.0,0.40903,256.0,0.41491863281249997,entry_grid_normal_long
26,1481,DOGE,0.0,-0.012330882,1007.7203009179997,0.0,1007.7203009179997,1.0,153.0,0.40297,409.0,0.4104488508557457,entry_grid_normal_long
27,1547,DOGE,1.7469000000000108,-0.033924096,1009.4332768219997,0.0,1009.4332768219997,1.0,-409.0,0.41472,0.0,0.4104488508557457,close_grid_long
28,1608,DOGE,0.0,-0.01068829,1009.4225885319997,0.0,1009.4225885319997,1.0,131.0,0.40795,131.0,0.40795,entry_initial_normal_long
29,1753,DOGE,0.5816399999999999,-0.010804618,1009.9934239139998,0.0,1009.9934239139998,1.0,-131.0,0.41239,0.0,0.40795,close_grid_long
30,1861,DOGE,0.0,-0.01073763,1009.9826862839998,0.0,1009.9826862839998,1.0,135.0,0.39769,135.0,0.39769,entry_initial_normal_long
31,1870,DOGE,0.0,-0.010589277999999999,1009.9720970059998,0.0,1009.9720970059998,1.0,137.0,0.38647,272.0,0.39203875,entry_grid_normal_long
32,1906,DOGE,0.0,-0.0123363,1009.9597607059998,0.0,1009.9597607059998,1.0,162.0,0.38075,434.0,0.3878249769585253,entry_grid_normal_long
33,1928,DOGE,0.0,-0.019497002000000003,1009.9402637039998,0.0,1009.9402637039998,1.0,259.0,0.37639,693.0,0.38355129870129867,entry_grid_normal_long
34,1951,DOGE,2.51818805194808,-0.05082556800000001,1012.4076261879479,0.0,1012.4076261879479,1.0,-656.0,0.38739,37.0,0.38355129870129867,close_grid_long
35,1952,DOGE,0.15683194805195005,-0.0028696460000000004,1012.5615884899998,0.0,1012.5615884899998,1.0,-37.0,0.38779,0.0,0.38355129870129867,close_grid_long
36,2178,DOGE,0.0,-0.010733392000000001,1012.5508550979998,0.0,1012.5508550979998,1.0,136.0,0.39461,136.0,0.39461,entry_initial_normal_long
37,2181,DOGE,0.584799999999996,-0.010850352,1013.1248047459999,0.0,1013.1248047459999,1.0,-136.0,0.39891,0.0,0.39461,close_grid_long
38,2192,DOGE,0.0,-0.010718160000000001,1013.1140865859999,0.0,1013.1140865859999,1.0,136.0,0.39405,136.0,0.39405,entry_initial_normal_long
39,2216,DOGE,0.5834400000000022,-0.010834848000000001,1013.6866917379999,0.0,1013.6866917379999,1.0,-136.0,0.39834,0.0,0.39405,close_grid_long
40,2257,DOGE,0.0,-0.010727374000000001,1013.6759643639999,0.0,1013.6759643639999,1.0,137.0,0.39151,137.0,0.39151,entry_initial_normal_long
41,2307,DOGE,0.0,-0.01065316,1013.665311204,0.0,1013.665311204,1.0,140.0,0.38047,277.0,0.3859302166064982,entry_grid_normal_long
42,2312,DOGE,0.0,-0.01236906,1013.652942144,0.0,1013.652942144,1.0,165.0,0.37482,442.0,0.38178273755656106,entry_grid_normal_long
43,2313,DOGE,0.0,-0.019563984000000003,1013.63337816,0.0,1013.63337816,1.0,264.0,0.37053,706.0,0.3775749150141643,entry_grid_normal_long
44,2343,DOGE,2.5255318555241035,-0.05102463,1016.1078853855241,0.0,1016.1078853855241,1.0,-669.0,0.38135,37.0,0.3775749150141643,close_grid_long
45,2344,DOGE,0.0,-0.00781358,1016.1000718055242,0.0,1016.1000718055242,1.0,103.0,0.3793,140.0,0.3788440846823149,entry_initial_partial_long
46,2404,DOGE,0.5776281444759113,-0.01072316,1016.66697679,0.0,1016.66697679,1.0,-140.0,0.38297,0.0,0.3788440846823149,close_grid_long
47,2547,DOGE,0.0,-0.010752378,1016.656224412,0.0,1016.656224412,1.0,141.0,0.38129,141.0,0.38129,entry_initial_normal_long
48,2573,DOGE,0.0,-0.010671552,1016.6455528600001,0.0,1016.6455528600001,1.0,144.0,0.37054,285.0,0.37585842105263156,entry_grid_normal_long
