,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,4384,HYPE,0.03751999999999825,-0.0067935320000000006,1000.0187677720002,0.0,1000.0187677720002,1.0,-1.34,25.349,0.0,25.321,close_trailing_long
14,4385,HYPE,0.0,-0.006785760000000001,1000.0119820120002,0.0,1000.0119820120002,1.0,1.34,25.32,1.34,25.32,entry_initial_normal_long
15,4389,HYPE,-0.0964799999999989,-0.006766464000000001,999.9087355480002,0.0,999.9087355480002,1.0,-1.34,25.248,0.0,25.32,close_trailing_long
16,4390,HYPE,0.0,-0.006782008000000001,999.9019535400002,0.0,999.9019535400002,1.0,1.34,25.306,1.34,25.306,entry_initial_normal_long
17,4437,HYPE,0.28005999999999953,-0.00683802,1000.1751755200003,0.0,1000.1751755200003,1.0,-1.34,25.515,0.0,25.306,close_trailing_long
18,4607,HYPE,0.0,-0.006810952,1000.1683645680002,0.0,1000.1683645680002,1.0,1.34,25.414,1.34,25.414,entry_initial_normal_long
19,4635,HYPE,0.19027999999999928,-0.006849008000000001,1000.3517955600003,0.0,1000.3517955600003,1.0,-1.34,25.556,0.0,25.414,close_trailing_long
20,4648,HYPE,0.0,-0.006808540000000001,1000.3449870200003,0.0,1000.3449870200003,1.0,1.34,25.405,1.34,25.405,entry_initial_normal_long
21,4652,HYPE,0.21842000000000036,-0.006852224000000001,1000.5565547960003,0.0,1000.5565547960003,1.0,-1.34,25.568,0.0,25.405,close_trailing_long
22,5013,HYPE,0.0,-0.006814654000000001,1000.5497401420004,0.0,1000.5497401420004,1.0,1.33,25.619,1.33,25.619,entry_initial_normal_long
23,5038,HYPE,0.0,-0.009601956,1000.5401381860004,0.0,1000.5401381860004,1.0,1.89,25.402,3.22,25.491630434782607,entry_trailing_normal_long
24,5051,HYPE,0.2620100000000066,-0.016469012,1000.7856791740004,0.0,1000.7856791740004,1.0,-3.22,25.573,0.0,25.491630434782607,close_trailing_long
25,5052,HYPE,0.0,-0.0067856600000000015,1000.7788935140004,0.0,1000.7788935140004,1.0,1.33,25.51,1.33,25.51,entry_initial_normal_long
26,5055,HYPE,-0.037240000000002986,-0.006778212000000001,1000.7348753020004,0.0,1000.7348753020004,1.0,-1.33,25.482,0.0,25.51,close_trailing_long
27,5056,HYPE,0.0,-0.00678965,1000.7280856520005,0.0,1000.7280856520005,1.0,1.33,25.525,1.33,25.525,entry_initial_normal_long
28,5065,HYPE,-0.0797999999999983,-0.006773690000000001,1000.6415119620004,0.0,1000.6415119620004,1.0,-1.33,25.465,0.0,25.525,close_trailing_long
29,5067,HYPE,0.0,-0.006789384000000002,1000.6347225780005,0.0,1000.6347225780005,1.0,1.33,25.524,1.33,25.524,entry_initial_normal_long
30,5084,HYPE,-0.06516999999999933,-0.006776350000000001,1000.5627762280005,0.0,1000.5627762280005,1.0,-1.33,25.475,0.0,25.524,close_trailing_long
31,5085,HYPE,0.0,-0.006767306000000001,1000.5560089220005,0.0,1000.5560089220005,1.0,1.33,25.441,1.33,25.441,entry_initial_normal_long
32,5095,HYPE,-0.10639999999999773,-0.0067460260000000005,1000.4428628960005,0.0,1000.4428628960005,1.0,-1.33,25.361,0.0,25.441,close_trailing_long
33,5096,HYPE,0.0,-0.006790584000000001,1000.4360723120005,0.0,1000.4360723120005,1.0,1.34,25.338,1.34,25.338,entry_initial_normal_long
34,5116,HYPE,-0.004020000000000153,-0.0067897800000000005,1000.4252625320005,0.0,1000.4252625320005,1.0,-1.34,25.335,0.0,25.338,close_trailing_long
35,5117,HYPE,0.0,-0.006790316,1000.4184722160005,0.0,1000.4184722160005,1.0,1.34,25.337,1.34,25.337,entry_initial_normal_long
36,5138,HYPE,-0.009380000000001942,-0.006788440000000001,1000.4023037760005,0.0,1000.4023037760005,1.0,-1.34,25.33,0.0,25.337,close_trailing_long
37,5139,HYPE,0.0,-0.0067871,1000.3955166760005,0.0,1000.3955166760005,1.0,1.34,25.325,1.34,25.325,entry_initial_normal_long
38,5167,HYPE,0.1648200000000015,-0.006820064000000001,1000.5535166120005,0.0,1000.5535166120005,1.0,-1.34,25.448,0.0,25.325,close_trailing_long
39,5168,HYPE,0.0,-0.006817920000000002,1000.5466986920005,0.0,1000.5466986920005,1.0,1.34,25.44,1.34,25.44,entry_initial_normal_long
40,5190,HYPE,0.09245999999999875,-0.006836412,1000.6323222800005,0.0,1000.6323222800005,1.0,-1.34,25.509,0.0,25.44,close_trailing_long
41,5191,HYPE,0.0,-0.006772626,1000.6255496540005,0.0,1000.6255496540005,1.0,1.33,25.461,1.33,25.461,entry_initial_normal_long
42,5195,HYPE,-0.002659999999998526,-0.006772094,1000.6161175600005,0.0,1000.6161175600005,1.0,-1.33,25.459,0.0,25.461,close_trailing_long
43,5196,HYPE,0.0,-0.006772094,1000.6093454660005,0.0,1000.6093454660005,1.0,1.33,25.459,1.33,25.459,entry_initial_normal_long
44,5201,HYPE,-0.10639999999999773,-0.006750814000000002,1000.4961946520004,0.0,1000.4961946520004,1.0,-1.33,25.379,0.0,25.459,close_trailing_long
45,5202,HYPE,0.0,-0.006798892000000001,1000.4893957600004,0.0,1000.4893957600004,1.0,1.34,25.369,1.34,25.369,entry_initial_normal_long
46,5207,HYPE,0.006699999999998667,-0.006800232,1000.4892955280004,0.0,1000.4892955280004,1.0,-1.34,25.374,0.0,25.369,close_trailing_long
47,5208,HYPE,0.0,-0.006803180000000001,1000.4824923480004,0.0,1000.4824923480004,1.0,1.34,25.385,1.34,25.385,entry_initial_normal_long
48,5214,HYPE,-0.07102000000000111,-0.006788976000000001,1000.4046833720004,0.0,1000.4046833720004,1.0,-1.34,25.332,0.0,25.385,close_trailing_long
49,5215,HYPE,0.0,-0.006791120000000001,1000.3978922520004,0.0,1000.3978922520004,1.0,1.34,25.34,1.34,25.34,entry_initial_normal_long
50,5247,HYPE,0.0,-0.00941488,1000.3884773720004,0.0,1000.3884773720004,1.0,1.9,24.776,3.24,25.00925925925926,entry_trailing_normal_long
51,5262,HYPE,0.0,-0.022470984000000003,1000.3660063880003,0.0,1000.3660063880003,1.0,4.61,24.372,7.85,24.63502165605096,entry_trailing_normal_long
52,5272,HYPE,0.0,-0.05460588,1000.3114005080002,0.0,1000.3114005080002,1.0,11.16,24.465,19.01,24.53520883745397,entry_trailing_normal_long
53,5283,HYPE,0.14913822198844448,-0.025448304,1000.4350904259887,0.0,1000.4350904259887,1.0,-5.18,24.564,13.83,24.53520883745397,close_trailing_long
54,5301,HYPE,-0.4007138663861038,-0.025387404000000002,1000.0089891556026,0.0,1000.0089891556026,1.0,-5.19,24.458,8.64,24.53520883745397,close_trailing_long
55,5308,HYPE,-0.399941778011564,-0.025338488,999.5837088895911,0.0,999.5837088895911,1.0,-5.18,24.458,3.46,24.53520883745397,close_trailing_long
56,5326,HYPE,0.5840174224092718,-0.017095168,1000.1506311440004,0.0,1000.1506311440004,1.0,-3.46,24.704,0.0,24.53520883745397,close_trailing_long
57,5327,HYPE,0.0,-0.0067732800000000004,1000.1438578640004,0.0,1000.1438578640004,1.0,1.37,24.72,1.37,24.72,entry_initial_normal_long
58,5331,HYPE,-0.019179999999999107,-0.006769444,1000.1179084200004,0.0,1000.1179084200004,1.0,-1.37,24.706,0.0,24.72,close_trailing_long
59,5332,HYPE,0.0,-0.006771636,1000.1111367840003,0.0,1000.1111367840003,1.0,1.37,24.714,1.37,24.714,entry_initial_normal_long
60,5382,HYPE,0.0,-0.0094536,1000.1016831840003,0.0,1000.1016831840003,1.0,1.95,24.24,3.32,24.43559638554217,entry_trailing_normal_long
61,5401,HYPE,0.0,-0.022741904,1000.0789412800003,0.0,1000.0789412800003,1.0,4.72,24.091,8.04,24.2332960199005,entry_trailing_normal_long
62,5411,HYPE,-0.4005541044776253,-0.02536485,999.6530223255227,0.0,999.6530223255227,1.0,-5.25,24.157,2.79,24.2332960199005,close_trailing_long
63,5459,HYPE,0.0,-0.01891705,999.6341052755226,0.0,999.6341052755226,1.0,3.97,23.825,6.76,23.993512706438224,entry_trailing_normal_long
64,5493,HYPE,0.0,-0.045099730000000005,999.5890055455227,0.0,999.5890055455227,1.0,9.61,23.465,16.37,23.683249596549928,entry_trailing_normal_long
65,5505,HYPE,0.0,-0.10891756200000001,999.4800879835227,0.0,999.4800879835227,1.0,23.27,23.403,39.64,23.518733751148392,entry_trailing_normal_long
66,5515,HYPE,0.0,-0.213356888,999.2667310955227,0.0,999.2667310955227,1.0,46.39,22.996,86.03,23.236859768633295,entry_trailing_cropped_long
67,5528,HYPE,0.9395598702032188,-0.025701984000000004,1000.1805889817259,0.0,1000.1805889817259,1.0,-5.49,23.408,80.54,23.236859768633295,close_trailing_long
68,5531,HYPE,-0.01017293442412523,-0.02541909,1000.1449969573018,0.0,1000.1449969573018,1.0,-5.47,23.235,75.07,23.236859768633295,close_trailing_long
69,5535,HYPE,0.20315706557588284,-0.025461756000000002,1000.3226922668778,0.0,1000.3226922668778,1.0,-5.47,23.274,69.6,23.236859768633295,close_trailing_long
70,5539,HYPE,0.47118706557588,-0.025515362,1000.7683639704536,0.0,1000.7683639704536,1.0,-5.47,23.323,64.13,23.236859768633295,close_trailing_long
71,5545,HYPE,0.48300846788954105,-0.025564200000000002,1001.2258082383431,0.0,1001.2258082383431,1.0,-5.48,23.325,58.65,23.236859768633295,close_trailing_long
72,5552,HYPE,1.6831284678895477,-0.025804224000000008,1002.8831324822327,0.0,1002.8831324822327,1.0,-5.48,23.544,53.17,23.236859768633295,close_trailing_long
73,5555,HYPE,1.4775798702032132,-0.025809588000000005,1004.3349027644359,0.0,1004.3349027644359,1.0,-5.49,23.506,47.68,23.236859768633295,close_trailing_long
74,5557,HYPE,0.6937712725168765,-0.0256993,1005.0029747369528,0.0,1005.0029747369528,1.0,-5.5,23.363,42.18,23.236859768633295,close_trailing_long
75,5565,HYPE,1.4032712725168839,-0.025841200000000005,1006.3804048094696,0.0,1006.3804048094696,1.0,-5.5,23.492,36.68,23.236859768633295,close_trailing_long
76,5567,HYPE,0.11648267483054123,-0.025630316,1006.4712571683001,0.0,1006.4712571683001,1.0,-5.51,23.258,31.17,23.236859768633295,close_trailing_long
77,5578,HYPE,2.458232674830545,-0.026098666,1008.9033911771306,0.0,1008.9033911771306,1.0,-5.51,23.683,25.66,23.236859768633295,close_trailing_long
78,5583,HYPE,3.0533340771442083,-0.026264159999999998,1011.9304610942748,0.0,1011.9304610942748,1.0,-5.52,23.79,20.14,23.236859768633295,close_trailing_long
79,5594,HYPE,2.9868368817715463,-0.026343808000000003,1014.8909541680464,0.0,1014.8909541680464,1.0,-5.54,23.776,14.6,23.236859768633295,close_trailing_long
80,5608,HYPE,3.5527782840852082,-0.02650347,1018.4172289821316,0.0,1018.4172289821316,1.0,-5.55,23.877,9.05,23.236859768633295,close_trailing_long
81,5616,HYPE,3.537731088712548,-0.026593408000000002,1021.9283666628442,0.0,1021.9283666628442,1.0,-5.57,23.872,3.48,23.236859768633295,close_trailing_long
82,5621,HYPE,1.8483680051561366,-0.016542528,1023.7601921400003,0.0,1023.7601921400003,1.0,-3.48,23.768,0.0,23.236859768633295,close_trailing_long
83,5622,HYPE,0.0,-0.006937044000000001,1023.7532550960003,0.0,1023.7532550960003,1.0,1.46,23.757,1.46,23.757,entry_initial_normal_long
84,5633,HYPE,-0.039420000000001496,-0.00692916,1023.7069059360003,0.0,1023.7069059360003,1.0,-1.46,23.73,0.0,23.757,close_trailing_long
85,5634,HYPE,0.0,-0.006932372,1023.6999735640003,0.0,1023.6999735640003,1.0,1.46,23.741,1.46,23.741,entry_initial_normal_long
86,5658,HYPE,0.5314400000000011,-0.00703866,1024.2243749040003,0.0,1024.2243749040003,1.0,-1.46,24.105,0.0,23.741,close_trailing_long
87,5659,HYPE,0.0,-0.00696319,1024.2174117140003,0.0,1024.2174117140003,1.0,1.45,24.011,1.45,24.011,entry_initial_normal_long
88,5668,HYPE,0.017400000000000658,-0.0069666699999999995,1024.2278450440003,0.0,1024.2278450440003,1.0,-1.45,24.023,0.0,24.011,close_trailing_long
89,5670,HYPE,0.0,-0.0069695700000000005,1024.2208754740004,0.0,1024.2208754740004,1.0,1.45,24.033,1.45,24.033,entry_initial_normal_long
90,5682,HYPE,0.03479999999999617,-0.00697653,1024.2486989440004,0.0,1024.2486989440004,1.0,-1.45,24.057,0.0,24.033,close_trailing_long
91,5696,HYPE,0.0,-0.0069681199999999995,1024.2417308240003,0.0,1024.2417308240003,1.0,1.45,24.028,1.45,24.028,entry_initial_normal_long
92,5700,HYPE,-0.1101999999999956,-0.006946080000000001,1024.1245847440005,0.0,1024.1245847440005,1.0,-1.45,23.952,0.0,24.028,close_trailing_long
93,5701,HYPE,0.0,-0.0069472399999999995,1024.1176375040004,0.0,1024.1176375040004,1.0,1.45,23.956,1.45,23.956,entry_initial_normal_long
94,5733,HYPE,0.0,-0.009785000000000002,1024.1078525040004,0.0,1024.1078525040004,1.0,2.06,23.75,3.51,23.835099715099716,entry_trailing_normal_long
95,5768,HYPE,0.0,-0.023535834000000002,1024.0843166700004,0.0,1024.0843166700004,1.0,4.99,23.583,8.5,23.687102352941174,entry_trailing_normal_long
96,5782,HYPE,0.7034370588235479,-0.026196500000000005,1024.761557228824,0.0,1024.761557228824,1.0,-5.5,23.815,3.0,23.687102352941174,close_trailing_long
97,5785,HYPE,-0.2253070588235282,-0.0141672,1024.5220829700004,0.0,1024.5220829700004,1.0,-3.0,23.612,0.0,23.687102352941174,close_trailing_long
98,5786,HYPE,0.0,-0.0069407520000000006,1024.5151422180004,0.0,1024.5151422180004,1.0,1.47,23.608,1.47,23.608,entry_initial_normal_long
99,5794,HYPE,-0.10437000000000221,-0.006919878,1024.4038523400004,0.0,1024.4038523400004,1.0,-1.47,23.537,0.0,23.608,close_trailing_long
100,5795,HYPE,0.0,-0.006953688,1024.3968986520003,0.0,1024.3968986520003,1.0,1.47,23.652,1.47,23.652,entry_initial_normal_long
101,5803,HYPE,-0.11024999999999896,-0.006931638000000001,1024.2797170140004,0.0,1024.2797170140004,1.0,-1.47,23.577,0.0,23.652,close_trailing_long
102,5804,HYPE,0.0,-0.00695898,1024.2727580340004,0.0,1024.2727580340004,1.0,1.47,23.67,1.47,23.67,entry_initial_normal_long
103,5833,HYPE,-0.07644000000000464,-0.0069436920000000004,1024.1893743420003,0.0,1024.1893743420003,1.0,-1.47,23.618,0.0,23.67,close_trailing_long
104,5834,HYPE,0.0,-0.006943104,1024.1824312380004,0.0,1024.1824312380004,1.0,1.47,23.616,1.47,23.616,entry_initial_normal_long
105,5840,HYPE,0.26459999999999956,-0.006996024,1024.4400352140003,0.0,1024.4400352140003,1.0,-1.47,23.796,0.0,23.616,close_trailing_long
106,5841,HYPE,0.0,-0.006978384,1024.4330568300004,0.0,1024.4330568300004,1.0,1.47,23.736,1.47,23.736,entry_initial_normal_long
107,5877,HYPE,0.0,-0.009595189999999998,1024.4234616400004,0.0,1024.4234616400004,1.0,2.09,22.955,3.56,23.277491573033707,entry_trailing_normal_long
108,5880,HYPE,0.0,-0.023330648,1024.4001309920004,0.0,1024.4001309920004,1.0,5.06,23.054,8.62,23.14630046403712,entry_trailing_normal_long
109,5898,HYPE,-0.3732716125290048,-0.025988079999999997,1024.0008712994713,0.0,1024.0008712994713,1.0,-5.63,23.08,2.99,23.14630046403712,close_trailing_long
110,5909,HYPE,0.07086161252901119,-0.013855660000000004,1024.0578772520003,0.0,1024.0578772520003,1.0,-2.99,23.17,0.0,23.14630046403712,close_trailing_long
111,5910,HYPE,0.0,-0.0069456000000000006,1024.0509316520001,0.0,1024.0509316520001,1.0,1.5,23.152,1.5,23.152,entry_initial_normal_long
112,5916,HYPE,-0.028500000000002856,-0.006939900000000001,1024.0154917520001,0.0,1024.0154917520001,1.0,-1.5,23.133,0.0,23.152,close_trailing_long
113,5917,HYPE,0.0,-0.006949200000000001,1024.008542552,0.0,1024.008542552,1.0,1.5,23.164,1.5,23.164,entry_initial_normal_long
114,5946,HYPE,0.0,-0.009441012,1023.9991015400001,0.0,1023.9991015400001,1.0,2.13,22.162,3.63,22.576049586776858,entry_trailing_normal_long
115,5950,HYPE,0.0,-0.023013600000000002,1023.9760879400001,0.0,1023.9760879400001,1.0,5.16,22.3,8.79,22.414,entry_trailing_normal_long
116,5959,HYPE,0.0,-0.055125,1023.9209629400001,0.0,1023.9209629400001,1.0,12.5,22.05,21.29,22.200284640676372,entry_trailing_normal_long
117,5963,HYPE,1.0882920056364538,-0.026236392,1024.9830185536366,0.0,1024.9830185536366,1.0,-5.86,22.386,15.43,22.200284640676372,close_trailing_long
118,5966,HYPE,-0.060370840770297925,-0.02605106,1024.8965966528663,0.0,1024.8965966528663,1.0,-5.87,22.19,9.56,22.200284640676372,close_trailing_long
119,5969,HYPE,-0.41257084077031125,-0.02598062,1024.458045192096,0.0,1024.458045192096,1.0,-5.87,22.13,3.69,22.200284640676372,close_trailing_long
120,5979,HYPE,0.01001967590418399,-0.016385814,1024.4516790540001,0.0,1024.4516790540001,1.0,-3.69,22.203,0.0,22.200284640676372,close_trailing_long
121,5980,HYPE,0.0,-0.006937008000000001,1024.444742046,0.0,1024.444742046,1.0,1.56,22.234,1.56,22.234,entry_initial_normal_long
122,5987,HYPE,-0.10920000000000045,-0.006915168000000002,1024.328626878,0.0,1024.328626878,1.0,-1.56,22.164,0.0,22.234,close_trailing_long
123,5988,HYPE,0.0,-0.006960752,1024.321666126,0.0,1024.321666126,1.0,1.57,22.168,1.57,22.168,entry_initial_normal_long
124,5996,HYPE,0.0,-0.00972726,1024.311938866,0.0,1024.311938866,1.0,2.23,21.81,3.8,21.957910526315793,entry_trailing_normal_long
125,6000,HYPE,-0.26186000000001497,-0.01663564,1024.033443226,0.0,1024.033443226,1.0,-3.8,21.889,0.0,21.957910526315793,close_trailing_long
126,6001,HYPE,0.0,-0.006938096,1024.0265051299998,0.0,1024.0265051299998,1.0,1.58,21.956,1.58,21.956,entry_initial_normal_long
127,6004,HYPE,-0.03159999999999933,-0.006931776000000001,1023.9879733539998,0.0,1023.9879733539998,1.0,-1.58,21.936,0.0,21.956,close_trailing_long
128,6005,HYPE,0.0,-0.006936516,1023.9810368379998,0.0,1023.9810368379998,1.0,1.58,21.951,1.58,21.951,entry_initial_normal_long
129,6012,HYPE,0.5119199999999969,-0.0070389,1024.4859179379998,0.0,1024.4859179379998,1.0,-1.58,22.275,0.0,21.951,close_trailing_long
130,6013,HYPE,0.0,-0.00695795,1024.4789599879998,0.0,1024.4789599879998,1.0,1.55,22.445,1.55,22.445,entry_initial_normal_long
131,6015,HYPE,-0.09145000000000163,-0.006939660000000001,1024.3805703279997,0.0,1024.3805703279997,1.0,-1.55,22.386,0.0,22.445,close_trailing_long
132,6016,HYPE,0.0,-0.006973312000000001,1024.3735970159998,0.0,1024.3735970159998,1.0,1.57,22.208,1.57,22.208,entry_initial_normal_long
133,6019,HYPE,0.009420000000000357,-0.006975196,1024.37604182,0.0,1024.37604182,1.0,-1.57,22.214,0.0,22.208,close_trailing_long
134,6020,HYPE,0.0,-0.006964776000000001,1024.369077044,0.0,1024.369077044,1.0,1.56,22.323,1.56,22.323,entry_initial_normal_long
135,6048,HYPE,0.0,-0.009593508,1024.359483536,0.0,1024.359483536,1.0,2.22,21.607,3.78,21.90249206349207,entry_trailing_normal_long
136,6071,HYPE,0.0,-0.023154366000000003,1024.33632917,0.0,1024.33632917,1.0,5.37,21.559,9.15,21.700901639344266,entry_trailing_normal_long
137,6077,HYPE,0.3605901639343969,-0.026113200000000003,1024.6708061339343,0.0,1024.6708061339343,1.0,-6.0,21.761,3.15,21.700901639344266,close_trailing_long
138,6081,HYPE,-0.00914016393443795,-0.01366974,1024.64799623,0.0,1024.64799623,1.0,-3.15,21.698,0.0,21.700901639344266,close_trailing_long
139,6083,HYPE,0.0,-0.006934944,1024.641061286,0.0,1024.641061286,1.0,1.59,21.808,1.59,21.808,entry_initial_normal_long
140,6089,HYPE,-0.020669999999997017,-0.006930810000000002,1024.613460476,0.0,1024.613460476,1.0,-1.59,21.795,0.0,21.808,close_trailing_long
141,6090,HYPE,0.0,-0.006975680000000001,1024.606484796,0.0,1024.606484796,1.0,1.6,21.799,1.6,21.799,entry_initial_normal_long
142,6121,HYPE,0.0,-0.009695170000000001,1024.596789626,0.0,1024.596789626,1.0,2.27,21.355,3.87,21.53856589147287,entry_trailing_normal_long
143,6139,HYPE,0.0,-0.022906400000000004,1024.573883226,0.0,1024.573883226,1.0,5.5,20.824,9.37,21.11913020277482,entry_trailing_normal_long
144,6143,HYPE,0.0,-0.05542452,1024.5184587059998,0.0,1024.5184587059998,1.0,13.32,20.805,22.69,20.93472234464522,entry_trailing_normal_long
145,6146,HYPE,0.33138701630673034,-0.026109072,1024.8237366503065,0.0,1024.8237366503065,1.0,-6.22,20.988,16.47,20.93472234464522,close_trailing_long
146,6149,HYPE,-0.09157298369325623,-0.026024480000000003,1024.7061391866132,0.0,1024.7061391866132,1.0,-6.22,20.92,10.25,20.93472234464522,close_trailing_long
147,6151,HYPE,0.7481270163067314,-0.02619242,1025.42807378292,0.0,1025.42807378292,1.0,-6.22,21.055,4.03,20.93472234464522,close_trailing_long
148,6154,HYPE,1.0247389510797646,-0.017078334,1026.4357343999998,0.0,1026.4357343999998,1.0,-4.03,21.189,0.0,20.93472234464522,close_trailing_long
149,6155,HYPE,0.0,-0.006957535999999999,1026.4287768639997,0.0,1026.4287768639997,1.0,1.64,21.212,1.64,21.212,entry_initial_normal_long
150,6158,HYPE,0.0016400000000020042,-0.006957863999999999,1026.4234589999996,0.0,1026.4234589999996,1.0,-1.64,21.213,0.0,21.212,close_trailing_long
151,6159,HYPE,0.0,-0.006954912000000001,1026.4165040879996,0.0,1026.4165040879996,1.0,1.64,21.204,1.64,21.204,entry_initial_normal_long
152,6162,HYPE,0.003279999999998182,-0.006955568,1026.4128285199995,0.0,1026.4128285199995,1.0,-1.64,21.206,0.0,21.204,close_trailing_long
153,6163,HYPE,0.0,-0.00698874,1026.4058397799995,0.0,1026.4058397799995,1.0,1.65,21.178,1.65,21.178,entry_initial_normal_long
154,6169,HYPE,0.1963499999999996,-0.007028010000000001,1026.5951617699995,0.0,1026.5951617699995,1.0,-1.65,21.297,0.0,21.178,close_trailing_long
155,6170,HYPE,0.0,-0.00698312,1026.5881786499995,0.0,1026.5881786499995,1.0,1.64,21.29,1.64,21.29,entry_initial_normal_long
156,6175,HYPE,0.0,-0.009852638,1026.5783260119995,0.0,1026.5783260119995,1.0,2.33,21.143,3.97,21.203725440806043,entry_trailing_normal_long
157,6184,HYPE,0.028880000000004565,-0.016841534,1026.5903644779994,0.0,1026.5903644779994,1.0,-3.97,21.211,0.0,21.203725440806043,close_trailing_long
158,6185,HYPE,0.0,-0.006970858,1026.5833936199995,0.0,1026.5833936199995,1.0,1.63,21.383,1.63,21.383,entry_initial_normal_long
159,6188,HYPE,0.18256000000000305,-0.007007370000000001,1026.7589462499996,0.0,1026.7589462499996,1.0,-1.63,21.495,0.0,21.383,close_trailing_long
160,6189,HYPE,0.0,-0.006954878000000001,1026.7519913719996,0.0,1026.7519913719996,1.0,1.61,21.599,1.61,21.599,entry_initial_normal_long
161,6194,HYPE,0.42182000000000075,-0.007039242,1027.1667721299996,0.0,1027.1667721299996,1.0,-1.61,21.861,0.0,21.599,close_trailing_long
162,6195,HYPE,0.0,-0.00698304,1027.1597890899995,0.0,1027.1597890899995,1.0,1.6,21.822,1.6,21.822,entry_initial_normal_long
163,6198,HYPE,0.01279999999999859,-0.0069856,1027.1656034899995,0.0,1027.1656034899995,1.0,-1.6,21.83,0.0,21.822,close_trailing_long
164,6199,HYPE,0.0,-0.006981282,1027.1586222079995,0.0,1027.1586222079995,1.0,1.61,21.681,1.61,21.681,entry_initial_normal_long
165,6202,HYPE,0.1432899999999978,-0.007009940000000001,1027.2949022679995,0.0,1027.2949022679995,1.0,-1.61,21.77,0.0,21.681,close_trailing_long
166,6203,HYPE,0.0,-0.00695584,1027.2879464279995,0.0,1027.2879464279995,1.0,1.6,21.737,1.6,21.737,entry_initial_normal_long
167,6207,HYPE,0.07200000000000273,-0.00697024,1027.3529761879995,0.0,1027.3529761879995,1.0,-1.6,21.782,0.0,21.737,close_trailing_long
168,6209,HYPE,0.0,-0.006983535999999999,1027.3459926519995,0.0,1027.3459926519995,1.0,1.61,21.688,1.61,21.688,entry_initial_normal_long
169,6212,HYPE,-0.10947999999999652,-0.006961640000000002,1027.2295510119995,0.0,1027.2295510119995,1.0,-1.61,21.62,0.0,21.688,close_trailing_long
170,6214,HYPE,0.0,-0.006993196000000001,1027.2225578159996,0.0,1027.2225578159996,1.0,1.61,21.718,1.61,21.718,entry_initial_normal_long
171,6221,HYPE,-0.06439999999999863,-0.006980316000000001,1027.1511774999997,0.0,1027.1511774999997,1.0,-1.61,21.678,0.0,21.718,close_trailing_long
172,6222,HYPE,0.0,-0.0069721600000000016,1027.1442053399996,0.0,1027.1442053399996,1.0,1.6,21.788,1.6,21.788,entry_initial_normal_long
173,6224,HYPE,-0.10400000000000205,-0.00695136,1027.0332539799997,0.0,1027.0332539799997,1.0,-1.6,21.723,0.0,21.788,close_trailing_long
174,6225,HYPE,0.0,-0.006964160000000001,1027.0262898199996,0.0,1027.0262898199996,1.0,1.6,21.763,1.6,21.763,entry_initial_normal_long
175,6231,HYPE,0.3087999999999966,-0.007025920000000001,1027.3280638999997,0.0,1027.3280638999997,1.0,-1.6,21.956,0.0,21.763,close_trailing_long
176,6232,HYPE,0.0,-0.006975384000000001,1027.3210885159997,0.0,1027.3210885159997,1.0,1.58,22.074,1.58,22.074,entry_initial_normal_long
