,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
141,13248,DOGE,0.46944000000000585,-0.00913824,1014.4547203260001,0.0,1014.4547203260001,1.0,-144.0,0.3173,0.0,0.31404,close_trailing_long
142,13315,DOGE,0.0,-0.009008560000000002,1014.4457117660002,0.0,1014.4457117660002,1.0,145.0,0.31064,145.0,0.31064,entry_initial_normal_long
143,13337,DOGE,0.3131999999999993,-0.009071200000000001,1014.7498405660001,0.0,1014.7498405660001,1.0,-145.0,0.3128,0.0,0.31064,close_trailing_long
144,13609,DOGE,0.0,-0.009037314,1014.7408032520001,0.0,1014.7408032520001,1.0,143.0,0.31599,143.0,0.31599,entry_initial_normal_long
145,13613,DOGE,0.04433000000000464,-0.009046180000000001,1014.7760870720001,0.0,1014.7760870720001,1.0,-143.0,0.3163,0.0,0.31599,close_trailing_long
146,13847,DOGE,0.0,-0.009047328,1014.7670397440002,0.0,1014.7670397440002,1.0,146.0,0.30984,146.0,0.30984,entry_initial_normal_long
147,13857,DOGE,-0.029199999999996784,-0.009041488000000002,1014.7287982560001,0.0,1014.7287982560001,1.0,-146.0,0.30964,0.0,0.30984,close_trailing_long
148,13859,DOGE,0.0,-0.009002944,1014.7197953120001,0.0,1014.7197953120001,1.0,146.0,0.30832,146.0,0.30832,entry_initial_normal_long
149,14190,DOGE,0.07008000000000525,-0.009016960000000001,1014.7808583520001,0.0,1014.7808583520001,1.0,-146.0,0.3088,0.0,0.30832,close_trailing_long
150,18935,DOGE,0.0,-0.009017284,1014.7718410680001,0.0,1014.7718410680001,1.0,142.0,0.31751,142.0,0.31751,entry_initial_normal_long
151,18943,DOGE,0.06957999999999864,-0.0090312,1014.8323898680001,0.0,1014.8323898680001,1.0,-142.0,0.318,0.0,0.31751,close_trailing_long
152,23200,DOGE,0.0,-0.009017008000000002,1014.8233728600001,0.0,1014.8233728600001,1.0,154.0,0.29276,154.0,0.29276,entry_initial_normal_long
153,23395,DOGE,0.2525599999999961,-0.00906752,1015.06686534,0.0,1015.06686534,1.0,-154.0,0.2944,0.0,0.29276,close_trailing_long
154,23516,DOGE,0.0,-0.00900735,1015.05785799,0.0,1015.05785799,1.0,159.0,0.28325,159.0,0.28325,entry_initial_normal_long
155,23529,DOGE,-0.030210000000003734,-0.009001308,1015.018646682,0.0,1015.018646682,1.0,-159.0,0.28306,0.0,0.28325,close_trailing_long
156,23530,DOGE,0.0,-0.0090016,1015.009645082,0.0,1015.009645082,1.0,160.0,0.2813,160.0,0.2813,entry_initial_normal_long
157,23546,DOGE,-0.030399999999994876,-0.008995520000000002,1014.970249562,0.0,1014.970249562,1.0,-160.0,0.28111,0.0,0.2813,close_trailing_long
158,23547,DOGE,0.0,-0.009032100000000001,1014.961217462,0.0,1014.961217462,1.0,161.0,0.2805,161.0,0.2805,entry_initial_normal_long
159,23562,DOGE,0.0965999999999983,-0.009051420000000001,1015.048766042,0.0,1015.048766042,1.0,-161.0,0.2811,0.0,0.2805,close_trailing_long
160,24044,DOGE,0.0,-0.009041076,1015.039724966,0.0,1015.039724966,1.0,158.0,0.28611,158.0,0.28611,entry_initial_normal_long
161,24055,DOGE,0.15642000000000733,-0.009072360000000002,1015.187072606,0.0,1015.187072606,1.0,-158.0,0.2871,0.0,0.28611,close_trailing_long
162,25302,DOGE,0.0,-0.009038862,1015.178033744,0.0,1015.178033744,1.0,161.0,0.28071,161.0,0.28071,entry_initial_normal_long
163,25317,DOGE,0.17548999999999676,-0.00907396,1015.344449784,0.0,1015.344449784,1.0,-161.0,0.2818,0.0,0.28071,close_trailing_long
164,25881,DOGE,0.0,-0.009032136,1015.335417648,0.0,1015.335417648,1.0,164.0,0.27537,164.0,0.27537,entry_initial_normal_long
165,25901,DOGE,0.0,-0.010862124,1015.324555524,0.0,1015.324555524,1.0,203.0,0.26754,367.0,0.27103896457765664,entry_grid_normal_long
166,25964,DOGE,0.0,-0.023927540000000004,1015.3006279839999,0.0,1015.3006279839999,1.0,455.0,0.26294,822.0,0.2665559610705596,entry_grid_normal_long
167,25969,DOGE,0.0,-0.05252741200000001,1015.2481005719999,0.0,1015.2481005719999,1.0,1019.0,0.25774,1841.0,0.26167629549158067,entry_grid_normal_long
168,25985,DOGE,0.18073228680061032,-0.07649795999999999,1015.3523348988004,0.0,1015.3523348988004,1.0,-1461.0,0.2618,380.0,0.26167629549158067,close_trailing_long
169,26043,DOGE,-0.06699228680065006,-0.019874000000000003,1015.2654686119998,0.0,1015.2654686119998,1.0,-380.0,0.2615,0.0,0.26167629549158067,close_trailing_long
170,26867,DOGE,0.0,-0.009022272,1015.2564463399998,0.0,1015.2564463399998,1.0,168.0,0.26852,168.0,0.26852,entry_initial_normal_long
171,26877,DOGE,-0.03023999999999294,-0.009016224000000002,1015.2171901159998,0.0,1015.2171901159998,1.0,-168.0,0.26834,0.0,0.26852,close_trailing_long
172,26878,DOGE,0.0,-0.009040486,1015.2081496299998,0.0,1015.2081496299998,1.0,169.0,0.26747,169.0,0.26747,entry_initial_normal_long
173,26906,DOGE,-0.030419999999992897,-0.009034402000000002,1015.1686952279997,0.0,1015.1686952279997,1.0,-169.0,0.26729,0.0,0.26747,close_trailing_long
174,27104,DOGE,0.0,-0.009017797999999999,1015.1596774299998,0.0,1015.1596774299998,1.0,173.0,0.26063,173.0,0.26063,entry_initial_normal_long
175,27120,DOGE,0.0,-0.010837816,1015.1488396139997,0.0,1015.1488396139997,1.0,214.0,0.25322,387.0,0.256532480620155,entry_grid_normal_long
176,27146,DOGE,0.1422300000000255,-0.019884060000000002,1015.2711855539998,0.0,1015.2711855539998,1.0,-387.0,0.2569,0.0,0.256532480620155,close_trailing_long
