,balance,equity,balance_btc,equity_btc
631920,7507.118675931958,7498.633556107958,0.0,-8.646059999999952
631980,7519.685250291958,7476.293735931958,0.0,-30.82494000000002
632040,7519.685250291958,7505.911250291958,0.0,-13.774000000000065
632100,7519.685250291958,7506.765250291957,0.0,-12.920000000000151
632160,7519.685250291958,7509.011250291957,0.0,-10.674000000000095
632220,7519.685250291958,7505.661250291959,0.0,-14.024000000000047
632280,7519.474158011958,7502.991250291959,0.0,-16.693999999999974
632340,7519.474158011958,7509.587158011958,0.0,-9.886999999999963
632400,7519.474158011958,7513.820158011958,0.0,-5.654000000000038
632460,7519.1509492119585,7516.393158011958,0.0,-3.081000000000019
632520,7519.1509492119585,7519.1509492119585,0.0,0.0
632580,7519.356783539959,7519.1509492119585,0.0,0.0
632640,7519.606287539959,7517.639183539959,0.0,-1.7175999999999614
632700,7519.606287539959,7519.606287539959,0.0,0.0
632760,7519.606287539959,7519.606287539959,0.0,0.0
632820,7519.606287539959,7519.606287539959,0.0,0.0
632880,7521.02357236796,7519.606287539959,0.0,0.0
632940,7521.02357236796,7521.02357236796,0.0,0.0
633000,7521.02357236796,7521.02357236796,0.0,0.0
633060,7521.02357236796,7521.02357236796,0.0,0.0
633120,7521.17288638796,7521.02357236796,0.0,0.0
633180,7529.60630648796,7527.95888638796,0.0,6.78599999999998
633240,7530.11466706996,7530.91315648796,0.0,1.3068500000000036
633300,7532.52918930996,7529.13082706996,0.0,-0.9838399999999909
633360,7532.52918930996,7532.52918930996,0.0,0.0
633420,7532.52918930996,7532.52918930996,0.0,0.0
633480,7538.55387127596,7532.52918930996,0.0,0.0
633540,7538.55387127596,7538.55387127596,0.0,0.0
633600,7538.55387127596,7538.55387127596,0.0,0.0
633660,7538.55387127596,7538.55387127596,0.0,0.0
633720,7557.64259213396,7538.55387127596,0.0,0.0
633780,7557.57541649396,7555.338782133959,0.0,-2.3038099999999995
633840,7557.57541649396,7551.18930649396,0.0,-6.386110000000017
633900,7557.87698394596,7547.64960649396,0.0,-9.925810000000064
633960,7557.87698394596,7551.19088394596,0.0,-6.686100000000028
634020,7558.20302964596,7556.30378394596,0.0,-1.5731999999999904
634080,7563.300912141959,7558.20302964596,0.0,0.0
634140,7563.300912141959,7563.300912141959,0.0,0.0
634200,7563.300912141959,7563.300912141959,0.0,0.0
634260,7563.300912141959,7563.300912141959,0.0,0.0
634320,7563.300912141959,7563.300912141959,0.0,0.0
634380,7563.300912141959,7563.300912141959,0.0,0.0
634440,7563.300912141959,7563.300912141959,0.0,0.0
634500,7563.300912141959,7563.300912141959,0.0,0.0
634560,7563.300912141959,7563.300912141959,0.0,0.0
634620,7563.300912141959,7563.300912141959,0.0,0.0
634680,7563.300912141959,7563.300912141959,0.0,0.0
634740,7563.300912141959,7563.300912141959,0.0,0.0
634800,7562.68429619796,7563.300912141959,0.0,0.0
634860,7562.68429619796,7549.837476197959,0.0,-12.846819999999935
634920,7562.5319585979605,7557.8145761979595,0.0,-4.86971999999996
634980,7562.5319585979605,7558.396838597961,0.0,-4.135119999999994
635040,7562.5319585979605,7549.771138597961,0.0,-12.760819999999939
635100,7561.651913943961,7548.654138597961,0.0,-13.87781999999995
635160,7571.584307287961,7563.97103950396,0.0,-3.626115723173669
635220,7573.846639347961,7543.699197287961,0.0,-27.88510999999994
635280,7573.668410179961,7522.830059347962,0.0,-51.016579999999635
635340,7573.375702159961,7507.484790179961,0.0,-66.18361999999934
635400,7573.375702159961,7553.615282159962,0.0,-19.760419999999666
635460,7586.199320359961,7557.014182159962,0.0,-16.36151999999941
635520,7586.199320359961,7578.5303203599615,0.0,-7.668999999999728
635580,7585.805854759961,7545.994320359961,0.0,-40.204999999999664
635640,7616.722987359963,7566.8518547599615,0.0,-18.953999999999663
635700,7616.722987359963,7555.853437359963,0.0,-60.86954999999982
635760,7616.4448929199625,7554.9754373599635,0.0,-61.74754999999964
635820,7616.4448929199625,7568.955892919963,0.0,-47.48899999999929
635880,7616.4448929199625,7582.564892919963,0.0,-33.879999999999185
635940,7616.4448929199625,7595.295892919963,0.0,-21.148999999999536
636000,7616.4448929199625,7575.979892919963,0.0,-40.464999999999435
636060,7616.4448929199625,7595.295892919963,0.0,-21.148999999999536
636120,7616.4448929199625,7573.784892919964,0.0,-42.659999999999314
636180,7616.4448929199625,7595.734892919963,0.0,-20.70999999999931
636240,7616.4448929199625,7595.295892919963,0.0,-21.148999999999536
636300,7616.4448929199625,7599.246892919963,0.0,-17.197999999999386
636360,7616.4448929199625,7587.393892919963,0.0,-29.050999999999213
636420,7619.648154996956,7597.051892919963,0.0,-19.39299999999926
636480,7619.648154996956,7619.092369119962,0.0,-0.5557858769930561
636540,7621.464013119963,7620.082369119963,0.0,0.43421412300693873
636600,7621.464013119963,7621.464013119963,0.0,0.0
636660,7621.464013119963,7621.464013119963,0.0,0.0
636720,7621.464013119963,7621.464013119963,0.0,0.0
636780,7621.464013119963,7621.464013119963,0.0,0.0
636840,7624.567306203963,7621.653420031963,0.0,0.25716000000001926
636900,7625.6729073739625,7624.567306203963,0.0,0.0
636960,7625.6729073739625,7625.6729073739625,0.0,0.0
637020,7625.6729073739625,7625.6729073739625,0.0,0.0
637080,7625.6051227039625,7625.6729073739625,0.0,0.0
637140,7627.091795687962,7626.556772703962,0.0,0.9516500000000159
637200,7642.384606293964,7628.127607057962,0.0,1.1036000000000008
637260,7647.472157571964,7634.826736293964,0.0,-7.557869999999983
637320,7651.002485443963,7618.150357571964,0.0,-29.321799999999815
637380,7650.011316063964,7579.960995443964,0.0,-71.04148999999973
637440,7656.284838503964,7610.803116063964,0.0,-39.208199999999394
637500,7656.284838503964,7640.041838503964,0.0,-16.24300000000004
637560,7656.284838503964,7636.420838503964,0.0,-19.86400000000008
637620,7726.351922754652,7635.568838503964,0.0,-20.71600000000021
637680,7745.445720683963,7582.030427931963,0.0,-144.32149482268903
637740,7747.816175983963,7578.1375706839635,0.0,-167.30815000000024
637800,7747.816175983963,7579.080475983962,0.0,-168.73570000000126
637860,7747.816175983963,7552.016475983963,0.0,-195.7997000000004
637920,7747.349872855963,7555.948975983963,0.0,-191.86720000000057
637980,7747.349872855963,7508.622252855964,0.0,-238.72762000000006
638040,7747.349872855963,7651.181752855962,0.0,-96.16812000000095
638100,7748.425617755964,7593.635852855963,0.0,-153.7140200000001
638160,7748.425617755964,7658.904117755963,0.0,-89.52150000000111
638220,7757.212023955964,7658.097617755963,0.0,-90.32800000000037
638280,7765.167471355963,7774.684023955963,0.0,17.47199999999948
638340,7765.098447775963,7765.167471355963,0.0,0.0
638400,7773.127711549963,7765.499547775963,0.0,0.40110000000001944
638460,7773.127711549963,7773.127711549963,0.0,0.0
638520,7773.127711549963,7773.127711549963,0.0,0.0
638580,7784.755694723963,7773.127711549963,0.0,0.0
638640,7792.807439577962,7784.755694723963,0.0,0.0
638700,7792.807439577962,7792.807439577962,0.0,0.0
638760,7792.807439577962,7792.807439577962,0.0,0.0
638820,7792.807439577962,7792.807439577962,0.0,0.0
638880,7792.807439577962,7792.807439577962,0.0,0.0
638940,7792.807439577962,7792.807439577962,0.0,0.0
639000,7797.595581273962,7792.807439577962,0.0,0.0
639060,7797.526276167962,7797.595581273962,0.0,0.0
639120,7797.526276167962,7791.697996167963,0.0,-5.828280000000055
639180,7797.442798311962,7795.840646167962,0.0,-1.6856300000000046
639240,7797.442798311962,7793.089288311962,0.0,-4.353509999999994
639300,7797.442798311962,7782.530938311962,0.0,-14.911859999999967
639360,7797.442798311962,7784.7705883119625,0.0,-12.672210000000073
639420,7797.442798311962,7791.809488311962,0.0,-5.6333099999999945
639480,7797.442798311962,7795.008988311962,0.0,-2.433810000000063
639540,7797.442798311962,7787.970088311962,0.0,-9.472709999999998
639600,7796.855740767963,7793.409238311962,0.0,-4.033560000000029
639660,7796.855740767963,7753.3876107679625,0.0,-43.46813000000001
639720,7797.736064267963,7766.226010767963,0.0,-30.62973
639780,7797.736064267963,7735.010334267963,0.0,-62.72573000000003
639840,7797.124060837963,7725.381534267963,0.0,-72.3545300000004
639900,7797.124060837963,7648.2266808379645,0.0,-148.89737999999895
639960,7797.124060837963,7660.548280837964,0.0,-136.5757799999995
640020,7799.358147237963,7693.699380837964,0.0,-103.42467999999948
640080,7797.341094946811,7756.293667237963,0.0,-43.06447999999999
640140,7805.951950547963,7775.126422927963,0.0,-22.21467201884781
640200,7805.951950547963,7805.951950547963,0.0,0.0
640260,7805.951950547963,7805.951950547963,0.0,0.0
640320,7805.951950547963,7805.951950547963,0.0,0.0
640380,7805.951950547963,7805.951950547963,0.0,0.0
640440,7805.951950547963,7805.951950547963,0.0,0.0
640500,7805.951950547963,7805.951950547963,0.0,0.0
640560,7805.951950547963,7805.951950547963,0.0,0.0
640620,7805.951950547963,7805.951950547963,0.0,0.0
640680,7805.951950547963,7805.951950547963,0.0,0.0
640740,7805.951950547963,7805.951950547963,0.0,0.0
640800,7805.951950547963,7805.951950547963,0.0,0.0
640860,7805.951950547963,7805.951950547963,0.0,0.0
640920,7805.951950547963,7805.951950547963,0.0,0.0
640980,7805.951950547963,7805.951950547963,0.0,0.0
641040,7805.951950547963,7805.951950547963,0.0,0.0
641100,7805.825448767963,7805.951950547963,0.0,0.0
641160,7805.825448767963,7805.825448767963,0.0,0.0
641220,7805.825448767963,7805.825448767963,0.0,0.0
641280,7805.825448767963,7805.825448767963,0.0,0.0
641340,7805.825448767963,7805.825448767963,0.0,0.0
641400,7805.825448767963,7805.825448767963,0.0,0.0
641460,7811.320622883964,7805.825448767963,0.0,0.0
641520,7811.320622883964,7811.320622883964,0.0,0.0
641580,7811.320622883964,7811.320622883964,0.0,0.0
641640,7811.320622883964,7811.320622883964,0.0,0.0
641700,7811.320622883964,7811.320622883964,0.0,0.0
641760,7811.320622883964,7811.320622883964,0.0,0.0
641820,7811.320622883964,7811.320622883964,0.0,0.0
641880,7811.320622883964,7811.320622883964,0.0,0.0
641940,7811.181694307964,7811.320622883964,0.0,0.0
642000,7810.786097607964,7811.209614307963,0.0,0.027920000000017264
642060,7811.166996075963,7812.631697607964,0.0,1.8456000000000174
642120,7817.641610645963,7798.705646075963,0.0,-12.46135000000029
642180,7817.641610645963,7817.641610645963,0.0,0.0
642240,7817.641610645963,7817.641610645963,0.0,0.0
642300,7817.641610645963,7817.641610645963,0.0,0.0
642360,7817.641610645963,7817.641610645963,0.0,0.0
642420,7819.745797765963,7817.641610645963,0.0,0.0
642480,7819.745797765963,7819.745797765963,0.0,0.0
642540,7819.745797765963,7819.745797765963,0.0,0.0
642600,7819.745797765963,7819.745797765963,0.0,0.0
642660,7819.745797765963,7819.745797765963,0.0,0.0
642720,7819.745797765963,7819.745797765963,0.0,0.0
642780,7819.745797765963,7819.745797765963,0.0,0.0
642840,7819.745797765963,7819.745797765963,0.0,0.0
642900,7819.745797765963,7819.745797765963,0.0,0.0
642960,7819.745797765963,7819.745797765963,0.0,0.0
643020,7819.745797765963,7819.745797765963,0.0,0.0
643080,7819.745797765963,7819.745797765963,0.0,0.0
643140,7819.745797765963,7819.745797765963,0.0,0.0
643200,7819.745797765963,7819.745797765963,0.0,0.0
643260,7819.745797765963,7819.745797765963,0.0,0.0
643320,7819.606762709963,7819.745797765963,0.0,0.0
643380,7821.361259389963,7815.214082709963,0.0,-4.392680000000017
643440,7826.916053689963,7823.813159389963,0.0,2.4519000000000046
643500,7826.916053689963,7826.916053689963,0.0,0.0
643560,7826.916053689963,7826.916053689963,0.0,0.0
643620,7826.916053689963,7826.916053689963,0.0,0.0
643680,7826.916053689963,7826.916053689963,0.0,0.0
643740,7826.916053689963,7826.916053689963,0.0,0.0
643800,7826.916053689963,7826.916053689963,0.0,0.0
643860,7826.916053689963,7826.916053689963,0.0,0.0
643920,7826.916053689963,7826.916053689963,0.0,0.0
643980,7826.916053689963,7826.916053689963,0.0,0.0
644040,7826.916053689963,7826.916053689963,0.0,0.0
644100,7826.916053689963,7826.916053689963,0.0,0.0
644160,7826.916053689963,7826.916053689963,0.0,0.0
644220,7826.916053689963,7826.916053689963,0.0,0.0
644280,7826.916053689963,7826.916053689963,0.0,0.0
644340,7826.916053689963,7826.916053689963,0.0,0.0
644400,7826.916053689963,7826.916053689963,0.0,0.0
644460,7827.8242386379625,7826.916053689963,0.0,0.0
644520,7828.330571957963,7827.862269857963,0.0,0.10760000000004788
644580,7832.123993913963,7829.6219976379625,0.0,1.360999999999971
644640,7835.9407549759635,7832.123993913963,0.0,0.0
644700,7835.9407549759635,7835.9407549759635,0.0,0.0
644760,7839.404974107963,7835.9407549759635,0.0,0.0
644820,7839.404974107963,7839.404974107963,0.0,0.0
644880,7839.967957607963,7839.404974107963,0.0,0.0
644940,7839.967957607963,7839.967957607963,0.0,0.0
645000,7839.967957607963,7839.967957607963,0.0,0.0
645060,7839.967957607963,7839.967957607963,0.0,0.0
645120,7839.967957607963,7839.967957607963,0.0,0.0
645180,7839.967957607963,7839.967957607963,0.0,0.0
645240,7839.967957607963,7839.967957607963,0.0,0.0
645300,7839.967957607963,7839.967957607963,0.0,0.0
645360,7839.967957607963,7839.967957607963,0.0,0.0
645420,7839.967957607963,7839.967957607963,0.0,0.0
645480,7839.967957607963,7839.967957607963,0.0,0.0
645540,7839.967957607963,7839.967957607963,0.0,0.0
645600,7839.967957607963,7839.967957607963,0.0,0.0
645660,7839.967957607963,7839.967957607963,0.0,0.0
645720,7839.967957607963,7839.967957607963,0.0,0.0
645780,7839.967957607963,7839.967957607963,0.0,0.0
645840,7839.898272871963,7839.967957607963,0.0,0.0
645900,7839.898272871963,7836.716192871963,0.0,-3.182080000000025
645960,7844.248823911963,7844.460192871963,0.0,4.561919999999998
646020,7844.248823911963,7844.248823911963,0.0,0.0
646080,7844.248823911963,7844.248823911963,0.0,0.0
646140,7844.248823911963,7844.248823911963,0.0,0.0
646200,7844.248823911963,7844.248823911963,0.0,0.0
646260,7844.248823911963,7844.248823911963,0.0,0.0
646320,7844.248823911963,7844.248823911963,0.0,0.0
646380,7844.248823911963,7844.248823911963,0.0,0.0
646440,7844.248823911963,7844.248823911963,0.0,0.0
646500,7844.248823911963,7844.248823911963,0.0,0.0
646560,7844.248823911963,7844.248823911963,0.0,0.0
646620,7844.248823911963,7844.248823911963,0.0,0.0
646680,7845.273523931964,7844.248823911963,0.0,0.0
646740,7847.395379931963,7846.917523931964,0.0,1.6439999999999648
646800,7848.564329583964,7847.395379931963,0.0,0.0
646860,7850.827130453964,7852.355509583964,0.0,3.791179999999943
646920,7850.827130453964,7850.827130453964,0.0,0.0
646980,7850.827130453964,7850.827130453964,0.0,0.0
647040,7850.827130453964,7850.827130453964,0.0,0.0
647100,7850.827130453964,7850.827130453964,0.0,0.0
647160,7850.827130453964,7850.827130453964,0.0,0.0
647220,7850.827130453964,7850.827130453964,0.0,0.0
647280,7850.827130453964,7850.827130453964,0.0,0.0
647340,7852.097629911964,7850.827130453964,0.0,0.0
647400,7857.756332971963,7855.632629911964,0.0,3.5350000000000144
647460,7857.756332971963,7857.756332971963,0.0,0.0
647520,7857.756332971963,7857.756332971963,0.0,0.0
647580,7857.756332971963,7857.756332971963,0.0,0.0
647640,7857.546775655964,7857.756332971963,0.0,0.0
647700,7860.371931275964,7861.708595655964,0.0,4.161819999999989
647760,7862.675158469964,7860.371931275964,0.0,0.0
647820,7862.675158469964,7862.675158469964,0.0,0.0
647880,7862.675158469964,7862.675158469964,0.0,0.0
647940,7862.675158469964,7862.675158469964,0.0,0.0
648000,7863.965777661963,7862.675158469964,0.0,0.0
648060,7867.615191961963,7869.728677661964,0.0,5.762899999999991
648120,7867.615191961963,7867.615191961963,0.0,0.0
648180,7871.797640921964,7867.615191961963,0.0,0.0
648240,7872.008722921963,7871.797640921964,0.0,0.0
648300,7871.668961685964,7853.685722921964,0.0,-18.323000000000036
648360,7872.664350485964,7840.6415816859635,0.0,-31.027379999999987
648420,7872.502862539964,7827.325820485964,0.0,-45.33853000000019
648480,7900.153299109964,7887.697052539963,0.0,15.194189999999924
648540,7900.153299109964,7881.350099109964,0.0,-18.803199999999975
648600,7899.362204079964,7889.362599109964,0.0,-10.790699999999804
648660,7899.151580235964,7882.666704079964,0.0,-16.695500000000152
648720,7900.954537621964,7848.878860235965,0.0,-50.27271999999999
648780,7902.434141441963,7810.435127621964,0.0,-90.51941000000053
648840,7902.8510628419635,7856.121341441963,0.0,-46.31280000000061
648900,7902.8510628419635,7833.350062841962,0.0,-69.50100000000069
648960,7902.8510628419635,7850.720062841963,0.0,-52.13100000000045
649020,7902.8510628419635,7848.983062841963,0.0,-53.868000000000514
649080,7910.091819357964,7832.771062841963,0.0,-70.08000000000058
649140,7910.091819357964,7771.689819357963,0.0,-138.40200000000056
649200,7910.091819357964,7834.8008193579635,0.0,-75.29100000000037
649260,7910.091819357964,7864.329819357963,0.0,-45.76200000000048
649320,7910.091819357964,7880.5418193579635,0.0,-29.550000000000413
649380,7910.091819357964,7865.487819357963,0.0,-44.60400000000071
649440,7910.091819357964,7864.908819357963,0.0,-45.1830000000006
649500,7910.091819357964,7868.961819357963,0.0,-41.13000000000058
649560,7910.091819357964,7858.539819357963,0.0,-51.55200000000056
649620,7910.091819357964,7862.592819357963,0.0,-47.49900000000054
649680,7910.619882717964,7840.590819357963,0.0,-69.50100000000069
649740,7912.089836103964,7800.009882717964,0.0,-110.61000000000033
649800,7912.089836103964,7754.7598361039645,0.0,-157.33000000000018
649860,7912.089836103964,7820.515836103964,0.0,-91.5740000000002
649920,7912.089836103964,7776.033836103964,0.0,-136.0560000000003
649980,7912.089836103964,7807.944836103965,0.0,-104.14499999999977
650040,7912.089836103964,7798.274836103965,0.0,-113.8149999999999
650100,7912.089836103964,7816.647836103964,0.0,-95.44200000000012
650160,7912.089836103964,7832.119836103965,0.0,-79.96999999999976
650220,7912.019537303964,7863.063836103965,0.0,-49.02599999999973
650280,7914.522723703964,7810.053537303964,0.0,-101.96600000000022
650340,7914.522723703964,7874.199723703964,0.0,-40.32300000000009
650400,7914.522723703964,7873.232723703964,0.0,-41.2899999999999
650460,7914.522723703964,7840.354723703964,0.0,-74.16800000000023
650520,7914.522723703964,7829.717723703964,0.0,-84.80500000000018
650580,7914.522723703964,7838.4207237039645,0.0,-76.10199999999985
650640,7914.522723703964,7869.364723703965,0.0,-45.15799999999982
650700,7914.522723703964,7904.176723703965,0.0,-10.345999999999869
650760,7914.522723703964,7871.298723703964,0.0,-43.2240000000002
650820,7914.522723703964,7889.671723703965,0.0,-24.850999999999733
650880,7912.193777743261,7936.087723703964,0.0,21.564999999999966
650940,7912.193777743261,7901.875291703965,0.0,-10.318486039296797
651000,7912.193777743261,7899.382791703964,0.0,-12.810986039296656
651060,7912.193777743261,7889.911291703965,0.0,-22.2824860392969
651120,7912.193777743261,7885.424791703965,0.0,-26.768986039296713
651180,7921.574989282558,7914.337791703964,0.0,2.144013960703203
651240,7921.455851203964,7922.0940172039645,0.0,0.5190279214064191
651300,7921.455851203964,7921.455851203964,0.0,0.0
651360,7921.455851203964,7921.455851203964,0.0,0.0
651420,7921.455851203964,7921.455851203964,0.0,0.0
651480,7921.455851203964,7921.455851203964,0.0,0.0
651540,7921.455851203964,7921.455851203964,0.0,0.0
651600,7925.6311059119635,7921.455851203964,0.0,0.0
651660,7925.775940989964,7924.711105911963,0.0,-0.9200000000000212
651720,7925.775940989964,7920.428440989964,0.0,-5.347499999999998
651780,7925.775940989964,7919.853440989964,0.0,-5.9225000000000065
651840,7926.625169989964,7923.993440989963,0.0,-1.782500000000013
651900,7926.625169989964,7926.625169989964,0.0,0.0
651960,7926.625169989964,7926.625169989964,0.0,0.0
652020,7926.625169989964,7926.625169989964,0.0,0.0
652080,7926.625169989964,7926.625169989964,0.0,0.0
652140,7926.625169989964,7926.625169989964,0.0,0.0
652200,7926.625169989964,7926.625169989964,0.0,0.0
652260,7926.625169989964,7926.625169989964,0.0,0.0
652320,7926.625169989964,7926.625169989964,0.0,0.0
652380,7926.625169989964,7926.625169989964,0.0,0.0
652440,7926.625169989964,7926.625169989964,0.0,0.0
652500,7926.625169989964,7926.625169989964,0.0,0.0
652560,7926.625169989964,7926.625169989964,0.0,0.0
652620,7926.625169989964,7926.625169989964,0.0,0.0
652680,7926.625169989964,7926.625169989964,0.0,0.0
652740,7926.625169989964,7926.625169989964,0.0,0.0
652800,7926.625169989964,7926.625169989964,0.0,0.0
652860,7926.625169989964,7926.625169989964,0.0,0.0
652920,7926.625169989964,7926.625169989964,0.0,0.0
652980,7926.625169989964,7926.625169989964,0.0,0.0
653040,7926.625169989964,7926.625169989964,0.0,0.0
653100,7926.625169989964,7926.625169989964,0.0,0.0
653160,7926.625169989964,7926.625169989964,0.0,0.0
653220,7926.625169989964,7926.625169989964,0.0,0.0
653280,7926.625169989964,7926.625169989964,0.0,0.0
653340,7926.625169989964,7926.625169989964,0.0,0.0
653400,7926.625169989964,7926.625169989964,0.0,0.0
653460,7927.291160189964,7926.625169989964,0.0,0.0
653520,7927.291160189964,7927.291160189964,0.0,0.0
653580,7927.291160189964,7927.291160189964,0.0,0.0
653640,7927.521217357964,7927.291160189964,0.0,0.0
653700,7927.521217357964,7927.521217357964,0.0,0.0
653760,7927.521217357964,7927.521217357964,0.0,0.0
653820,7927.521217357964,7927.521217357964,0.0,0.0
653880,7927.521217357964,7927.521217357964,0.0,0.0
653940,7927.339400555964,7927.521217357964,0.0,0.0
654000,7927.339400555964,7920.8698405559635,0.0,-6.469559999999969
654060,7927.975875467963,7920.745990555964,0.0,-6.59341000000001
654120,7927.820084403963,7907.139204403963,0.0,-20.68087999999994
654180,7927.820084403963,7903.7302044039625,0.0,-24.08987999999997
654240,7937.212853843963,7918.217204403963,0.0,-9.602879999999962
654300,7937.212853843963,7937.212853843963,0.0,0.0
654360,7937.212853843963,7937.212853843963,0.0,0.0
654420,7937.212853843963,7937.212853843963,0.0,0.0
654480,7937.212853843963,7937.212853843963,0.0,0.0
654540,7937.212853843963,7937.212853843963,0.0,0.0
654600,7937.212853843963,7937.212853843963,0.0,0.0
654660,7937.212853843963,7937.212853843963,0.0,0.0
654720,7937.212853843963,7937.212853843963,0.0,0.0
654780,7937.212853843963,7937.212853843963,0.0,0.0
654840,7937.212853843963,7937.212853843963,0.0,0.0
654900,7937.212853843963,7937.212853843963,0.0,0.0
654960,7937.212853843963,7937.212853843963,0.0,0.0
655020,7937.212853843963,7937.212853843963,0.0,0.0
655080,7937.212853843963,7937.212853843963,0.0,0.0
655140,7937.212853843963,7937.212853843963,0.0,0.0
655200,7937.212853843963,7937.212853843963,0.0,0.0
655260,7937.212853843963,7937.212853843963,0.0,0.0
655320,7937.212853843963,7937.212853843963,0.0,0.0
655380,7937.212853843963,7937.212853843963,0.0,0.0
655440,7940.186625187963,7937.212853843963,0.0,0.0
655500,7941.748387187963,7943.508325187963,0.0,3.321700000000009
655560,7941.748387187963,7941.748387187963,0.0,0.0
655620,7941.748387187963,7941.748387187963,0.0,0.0
655680,7941.748387187963,7941.748387187963,0.0,0.0
655740,7941.748387187963,7941.748387187963,0.0,0.0
655800,7941.748387187963,7941.748387187963,0.0,0.0
655860,7941.748387187963,7941.748387187963,0.0,0.0
655920,7941.677897787963,7941.748387187963,0.0,0.0
655980,7946.168848459963,7943.090397787963,0.0,1.4125
656040,7950.624269739963,7944.479208459963,0.0,-1.6896399999999556
656100,7950.624269739963,7950.624269739963,0.0,0.0
656160,7950.624269739963,7950.624269739963,0.0,0.0
656220,7950.624269739963,7950.624269739963,0.0,0.0
656280,7950.624269739963,7950.624269739963,0.0,0.0
656340,7950.624269739963,7950.624269739963,0.0,0.0
656400,7950.624269739963,7950.624269739963,0.0,0.0
656460,7950.624269739963,7950.624269739963,0.0,0.0
656520,7950.624269739963,7950.624269739963,0.0,0.0
656580,7950.624269739963,7950.624269739963,0.0,0.0
656640,7950.624269739963,7950.624269739963,0.0,0.0
656700,7950.624269739963,7950.624269739963,0.0,0.0
656760,7950.624269739963,7950.624269739963,0.0,0.0
656820,7950.624269739963,7950.624269739963,0.0,0.0
656880,7951.001366571963,7950.624269739963,0.0,0.0
656940,7951.001366571963,7951.001366571963,0.0,0.0
657000,7951.001366571963,7951.001366571963,0.0,0.0
657060,7951.001366571963,7951.001366571963,0.0,0.0
657120,7951.001366571963,7951.001366571963,0.0,0.0
657180,7951.001366571963,7951.001366571963,0.0,0.0
657240,7951.001366571963,7951.001366571963,0.0,0.0
657300,7951.001366571963,7951.001366571963,0.0,0.0
657360,7951.001366571963,7951.001366571963,0.0,0.0
657420,7951.001366571963,7951.001366571963,0.0,0.0
657480,7951.001366571963,7951.001366571963,0.0,0.0
657540,7951.001366571963,7951.001366571963,0.0,0.0
657600,7951.001366571963,7951.001366571963,0.0,0.0
657660,7951.001366571963,7951.001366571963,0.0,0.0
657720,7951.001366571963,7951.001366571963,0.0,0.0
657780,7951.001366571963,7951.001366571963,0.0,0.0
657840,7951.001366571963,7951.001366571963,0.0,0.0
657900,7951.001366571963,7951.001366571963,0.0,0.0
657960,7951.001366571963,7951.001366571963,0.0,0.0
658020,7951.001366571963,7951.001366571963,0.0,0.0
658080,7951.001366571963,7951.001366571963,0.0,0.0
658140,7951.001366571963,7951.001366571963,0.0,0.0
658200,7951.001366571963,7951.001366571963,0.0,0.0
658260,7951.001366571963,7951.001366571963,0.0,0.0
658320,7951.001366571963,7951.001366571963,0.0,0.0
658380,7951.001366571963,7951.001366571963,0.0,0.0
658440,7951.923156123963,7951.001366571963,0.0,0.0
658500,7951.724607523964,7954.417256123963,0.0,2.4941000000000173
658560,7951.653922779964,7951.724607523964,0.0,0.0
658620,7955.053773789964,7951.3330527799635,0.0,-0.3208700000000294
658680,7955.053773789964,7955.053773789964,0.0,0.0
658740,7955.053773789964,7955.053773789964,0.0,0.0
658800,7955.053773789964,7955.053773789964,0.0,0.0
658860,7955.053773789964,7955.053773789964,0.0,0.0
658920,7955.053773789964,7955.053773789964,0.0,0.0
658980,7955.053773789964,7955.053773789964,0.0,0.0
659040,7956.133488507964,7955.053773789964,0.0,0.0
659100,7956.133488507964,7956.133488507964,0.0,0.0
659160,7956.133488507964,7956.133488507964,0.0,0.0
659220,7956.133488507964,7956.133488507964,0.0,0.0
659280,7956.133488507964,7956.133488507964,0.0,0.0
659340,7956.133488507964,7956.133488507964,0.0,0.0
659400,7956.133488507964,7956.133488507964,0.0,0.0
659460,7956.133488507964,7956.133488507964,0.0,0.0
659520,7956.133488507964,7956.133488507964,0.0,0.0
659580,7956.133488507964,7956.133488507964,0.0,0.0
659640,7956.133488507964,7956.133488507964,0.0,0.0
659700,7956.133488507964,7956.133488507964,0.0,0.0
659760,7956.133488507964,7956.133488507964,0.0,0.0
659820,7956.133488507964,7956.133488507964,0.0,0.0
659880,7956.133488507964,7956.133488507964,0.0,0.0
659940,7956.133488507964,7956.133488507964,0.0,0.0
660000,7956.133488507964,7956.133488507964,0.0,0.0
660060,7956.133488507964,7956.133488507964,0.0,0.0
660120,7956.133488507964,7956.133488507964,0.0,0.0
660180,7956.133488507964,7956.133488507964,0.0,0.0
660240,7956.133488507964,7956.133488507964,0.0,0.0
660300,7956.133488507964,7956.133488507964,0.0,0.0
660360,7956.133488507964,7956.133488507964,0.0,0.0
660420,7956.133488507964,7956.133488507964,0.0,0.0
660480,7956.133488507964,7956.133488507964,0.0,0.0
660540,7956.062775277964,7956.133488507964,0.0,0.0
660600,7957.204219567964,7956.062775277964,0.0,0.0
660660,7957.204219567964,7957.204219567964,0.0,0.0
660720,7957.204219567964,7957.204219567964,0.0,0.0
660780,7957.133493967965,7957.204219567964,0.0,0.0
660840,7960.319216947964,7961.786493967965,0.0,4.653000000000039
660900,7960.319216947964,7960.319216947964,0.0,0.0
660960,7960.319216947964,7960.319216947964,0.0,0.0
