,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,3484,RENDER,0.0,-0.03647814,999.96352186,0.0,999.96352186,1.0,41.9,4.353,41.9,4.353,entry_initial_normal_long
1,3489,RENDER,0.3352000000000003,-0.036545180000000003,1000.26217668,0.0,1000.26217668,1.0,-41.9,4.361,0.0,4.353,close_trailing_long
2,5196,RENDER,0.0,-0.036564599999999996,1000.22561208,0.0,1000.22561208,1.0,40.9,4.47,40.9,4.47,entry_initial_normal_long
3,5200,RENDER,0.16360000000001831,-0.03659732,1000.35261476,0.0,1000.35261476,1.0,-40.9,4.474,0.0,4.47,close_trailing_long
4,5202,RENDER,0.0,-0.036499159999999996,1000.3161156000001,0.0,1000.3161156000001,1.0,40.9,4.462,40.9,4.462,entry_initial_normal_long
5,5207,RENDER,0.24540000000000928,-0.03654824,1000.5249673600001,0.0,1000.5249673600001,1.0,-40.9,4.468,0.0,4.462,close_trailing_long
6,5212,RENDER,0.0,-0.036570780000000004,1000.4883965800001,0.0,1000.4883965800001,1.0,41.1,4.449,41.1,4.449,entry_initial_normal_long
7,5217,RENDER,-0.20549999999999563,-0.03652968,1000.2463669000001,0.0,1000.2463669000001,1.0,-41.1,4.444,0.0,4.449,close_trailing_long
8,5218,RENDER,0.0,-0.03648036,1000.2098865400001,0.0,1000.2098865400001,1.0,41.1,4.438,41.1,4.438,entry_initial_normal_long
9,5221,RENDER,-0.20549999999999563,-0.03643926,999.9679472800001,0.0,999.9679472800001,1.0,-41.1,4.433,0.0,4.438,close_trailing_long
10,5222,RENDER,0.0,-0.03647024,999.9314770400001,0.0,999.9314770400001,1.0,41.2,4.426,41.2,4.426,entry_initial_normal_long
11,5247,RENDER,0.6592000000000007,-0.03660208000000001,1000.5540749600001,0.0,1000.5540749600001,1.0,-41.2,4.442,0.0,4.426,close_trailing_long
12,6581,RENDER,0.0,-0.03652307999999999,1000.51755188,0.0,1000.51755188,1.0,41.4,4.411,41.4,4.411,entry_initial_normal_long
13,6584,RENDER,-0.28979999999998646,-0.03646512,1000.19128676,0.0,1000.19128676,1.0,-41.4,4.404,0.0,4.411,close_trailing_long
14,6585,RENDER,0.0,-0.036561500000000004,1000.1547252600001,0.0,1000.1547252600001,1.0,41.5,4.405,41.5,4.405,entry_initial_normal_long
15,6598,RENDER,3.6104999999999894,-0.0372836,1003.72794166,0.0,1003.72794166,1.0,-41.5,4.492,0.0,4.405,close_trailing_long
16,13871,RENDER,0.0,-0.03670496,1003.6912367000001,0.0,1003.6912367000001,1.0,30.4,6.037,30.4,6.037,entry_initial_normal_long
17,13917,RENDER,-0.15199999999999675,-0.03667456,1003.5025621400001,0.0,1003.5025621400001,1.0,-30.4,6.032,0.0,6.037,close_trailing_long
18,14796,RENDER,0.0,-0.03659744000000001,1003.4659647000001,0.0,1003.4659647000001,1.0,29.6,6.182,29.6,6.182,entry_initial_normal_long
19,14799,RENDER,-0.29600000000001997,-0.03653824000000001,1003.13342646,0.0,1003.13342646,1.0,-29.6,6.172,0.0,6.182,close_trailing_long
20,14800,RENDER,0.0,-0.0365856,1003.09684086,0.0,1003.09684086,1.0,29.6,6.18,29.6,6.18,entry_initial_normal_long
21,14807,RENDER,-0.2959999999999937,-0.0365264,1002.76431446,0.0,1002.76431446,1.0,-29.6,6.17,0.0,6.18,close_trailing_long
22,14810,RENDER,0.0,-0.036561920000000005,1002.72775254,0.0,1002.72775254,1.0,29.6,6.176,29.6,6.176,entry_initial_normal_long
23,14812,RENDER,-0.26640000000001013,-0.03650864,1002.4248438999999,0.0,1002.4248438999999,1.0,-29.6,6.167,0.0,6.176,close_trailing_long
24,14813,RENDER,0.0,-0.03655476,1002.38828914,0.0,1002.38828914,1.0,29.7,6.154,29.7,6.154,entry_initial_normal_long
25,14816,RENDER,0.2078999999999903,-0.03659634,1002.5595928,0.0,1002.5595928,1.0,-29.7,6.161,0.0,6.154,close_trailing_long
26,14817,RENDER,0.0,-0.0365904,1002.5230024,0.0,1002.5230024,1.0,29.7,6.16,29.7,6.16,entry_initial_normal_long
27,14822,RENDER,0.2078999999999903,-0.03663198,1002.69427042,0.0,1002.69427042,1.0,-29.7,6.167,0.0,6.16,close_trailing_long
28,14864,RENDER,0.0,-0.03664208,1002.65762834,0.0,1002.65762834,1.0,29.8,6.148,29.8,6.148,entry_initial_normal_long
29,14867,RENDER,-0.29799999999999366,-0.03658248,1002.32304586,0.0,1002.32304586,1.0,-29.8,6.138,0.0,6.148,close_trailing_long
30,14891,RENDER,0.0,-0.036612000000000006,1002.28643386,0.0,1002.28643386,1.0,30.0,6.102,30.0,6.102,entry_initial_normal_long
31,14896,RENDER,-0.30000000000002025,-0.036552,1001.94988186,0.0,1001.94988186,1.0,-30.0,6.092,0.0,6.102,close_trailing_long
32,14897,RENDER,0.0,-0.0366317,1001.91325016,0.0,1001.91325016,1.0,30.1,6.085,30.1,6.085,entry_initial_normal_long
33,14902,RENDER,0.48160000000000047,-0.03672802000000001,1002.35812214,0.0,1002.35812214,1.0,-30.1,6.101,0.0,6.085,close_trailing_long
34,14920,RENDER,0.0,-0.036650880000000004,1002.32147126,0.0,1002.32147126,1.0,30.3,6.048,30.3,6.048,entry_initial_normal_long
35,14923,RENDER,-0.30299999999999355,-0.03659028,1001.9818809799999,0.0,1001.9818809799999,1.0,-30.3,6.038,0.0,6.048,close_trailing_long
36,15253,RENDER,0.0,-0.03656576,1001.9453152199999,0.0,1001.9453152199999,1.0,30.8,5.936,30.8,5.936,entry_initial_normal_long
37,15261,RENDER,0.770000000000011,-0.036719760000000004,1002.6785954599999,0.0,1002.6785954599999,1.0,-30.8,5.961,0.0,5.936,close_trailing_long
38,15417,RENDER,0.0,-0.03661008,1002.6419853799999,0.0,1002.6419853799999,1.0,31.2,5.867,31.2,5.867,entry_initial_normal_long
39,15437,RENDER,-0.31199999999999334,-0.036547680000000006,1002.2934376999999,0.0,1002.2934376999999,1.0,-31.2,5.857,0.0,5.867,close_trailing_long
40,15674,RENDER,0.0,-0.036591359999999996,1002.2568463399999,0.0,1002.2568463399999,1.0,31.2,5.864,31.2,5.864,entry_initial_normal_long
41,15678,RENDER,0.06239999999999313,-0.03660384,1002.2826425,0.0,1002.2826425,1.0,-31.2,5.866,0.0,5.864,close_trailing_long
42,15688,RENDER,0.0,-0.0365897,1002.2460527999999,0.0,1002.2460527999999,1.0,31.3,5.845,31.3,5.845,entry_initial_normal_long
43,15691,RENDER,0.0,-0.0365897,1002.2094630999999,0.0,1002.2094630999999,1.0,-31.3,5.845,0.0,5.845,close_trailing_long
44,15697,RENDER,0.0,-0.036612399999999996,1002.1728506999999,0.0,1002.1728506999999,1.0,31.4,5.83,31.4,5.83,entry_initial_normal_long
45,15706,RENDER,-0.09420000000000356,-0.03659356,1002.0420571399999,0.0,1002.0420571399999,1.0,-31.4,5.827,0.0,5.83,close_trailing_long
46,15707,RENDER,0.0,-0.0365841,1002.0054730399999,0.0,1002.0054730399999,1.0,31.5,5.807,31.5,5.807,entry_initial_normal_long
47,15707,RENDER,0.0,-0.05219376,1001.9532792799998,0.0,1001.9532792799998,1.0,45.6,5.723,77.1,5.75731906614786,entry_grid_normal_long
48,15710,RENDER,-0.7185000000000179,-0.08863416,1001.1461451199998,0.0,1001.1461451199998,1.0,-77.1,5.748,0.0,5.75731906614786,close_trailing_long
49,15712,RENDER,0.0,-0.0365274,1001.1096177199998,0.0,1001.1096177199998,1.0,31.5,5.798,31.5,5.798,entry_initial_normal_long
50,15731,RENDER,0.0,-0.05211168,1001.0575060399998,0.0,1001.0575060399998,1.0,45.6,5.714,77.1,5.748319066147861,entry_grid_normal_long
51,15733,RENDER,0.0,-0.12635352,1000.9311525199998,0.0,1000.9311525199998,1.0,111.6,5.661,188.7,5.696677265500795,entry_grid_normal_long
52,15734,RENDER,0.0,-0.30609328,1000.6250592399998,0.0,1000.6250592399998,1.0,273.2,5.602,461.9,5.640678501840226,entry_grid_normal_long
53,15741,RENDER,13.487959406797925,-0.2130949,1013.8999237467978,0.0,1013.8999237467978,1.0,-186.5,5.713,275.4,5.640678501840226,close_trailing_long
54,15743,RENDER,14.613763152197341,-0.2161404,1028.2975464989952,0.0,1028.2975464989952,1.0,-189.0,5.718,86.4,5.640678501840226,close_trailing_long
55,15745,RENDER,2.5333774410044954,-0.09797760000000001,1030.7329463399997,0.0,1030.7329463399997,1.0,-86.4,5.67,0.0,5.640678501840226,close_trailing_long
56,15746,RENDER,0.0,-0.03759498000000001,1030.6953513599997,0.0,1030.6953513599997,1.0,33.1,5.679,33.1,5.679,entry_initial_normal_long
57,15752,RENDER,0.0,-0.05361926,1030.6417320999997,0.0,1030.6417320999997,1.0,47.9,5.597,81.0,5.630508641975309,entry_grid_normal_long
58,15755,RENDER,-0.7702000000000098,-0.09106020000000001,1029.7804718999996,0.0,1029.7804718999996,1.0,-81.0,5.621,0.0,5.630508641975309,close_trailing_long
59,15756,RENDER,0.0,-0.03756164,1029.7429102599997,0.0,1029.7429102599997,1.0,33.4,5.623,33.4,5.623,entry_initial_normal_long
60,15763,RENDER,1.669999999999994,-0.03789564,1031.3750146199998,0.0,1031.3750146199998,1.0,-33.4,5.673,0.0,5.623,close_trailing_long
61,15764,RENDER,0.0,-0.037702259999999994,1031.3373123599997,0.0,1031.3373123599997,1.0,33.3,5.661,33.3,5.661,entry_initial_normal_long
62,15767,RENDER,0.29970000000001135,-0.037762199999999996,1031.5992501599997,0.0,1031.5992501599997,1.0,-33.3,5.67,0.0,5.661,close_trailing_long
63,15910,RENDER,0.0,-0.0376532,1031.5615969599996,0.0,1031.5615969599996,1.0,33.8,5.57,33.8,5.57,entry_initial_normal_long
64,15918,RENDER,1.723800000000005,-0.037997960000000004,1033.2473989999996,0.0,1033.2473989999996,1.0,-33.8,5.621,0.0,5.57,close_trailing_long
65,16311,RENDER,0.0,-0.03770752,1033.2096914799997,0.0,1033.2096914799997,1.0,33.1,5.696,33.1,5.696,entry_initial_normal_long
66,16323,RENDER,0.0,-0.05377254000000001,1033.1559189399998,0.0,1033.1559189399998,1.0,47.9,5.613,81.0,5.646917283950618,entry_grid_normal_long
67,16327,RENDER,2.031699999999929,-0.0918864,1035.0957325399997,0.0,1035.0957325399997,1.0,-81.0,5.672,0.0,5.646917283950618,close_trailing_long
68,16729,RENDER,0.0,-0.037835560000000004,1035.0578969799997,0.0,1035.0578969799997,1.0,32.6,5.803,32.6,5.803,entry_initial_normal_long
69,16741,RENDER,0.29340000000001115,-0.03789424,1035.3134027399997,0.0,1035.3134027399997,1.0,-32.6,5.812,0.0,5.803,close_trailing_long
70,16742,RENDER,0.0,-0.037809480000000006,1035.2755932599996,0.0,1035.2755932599996,1.0,32.6,5.799,32.6,5.799,entry_initial_normal_long
71,16750,RENDER,0.0,-0.0539496,1035.2216436599997,0.0,1035.2216436599997,1.0,47.2,5.715,79.8,5.749315789473685,entry_grid_normal_long
72,16775,RENDER,0.0,-0.1307922,1035.0908514599996,0.0,1035.0908514599996,1.0,115.5,5.662,195.3,5.6976774193548385,entry_grid_normal_long
73,16785,RENDER,1.7806129032258156,-0.21800740000000002,1036.6534569632254,0.0,1036.6534569632254,1.0,-191.0,5.707,4.3,5.6976774193548385,close_trailing_long
74,16793,RENDER,0.014287096774192775,-0.00490286,1036.6628411999995,0.0,1036.6628411999995,1.0,-4.3,5.701,0.0,5.6976774193548385,close_trailing_long
75,16806,RENDER,0.0,-0.03780212,1036.6250390799996,0.0,1036.6250390799996,1.0,33.4,5.659,33.4,5.659,entry_initial_normal_long
76,16846,RENDER,-0.2672000000000002,-0.03774868,1036.3200903999996,0.0,1036.3200903999996,1.0,-33.4,5.651,0.0,5.659,close_trailing_long
77,17063,RENDER,0.0,-0.0378444,1036.2822459999995,0.0,1036.2822459999995,1.0,33.0,5.734,33.0,5.734,entry_initial_normal_long
78,17064,RENDER,0.0,-0.05402356,1036.2282224399996,0.0,1036.2282224399996,1.0,47.8,5.651,80.8,5.684898514851485,entry_grid_normal_long
79,17064,RENDER,0.0,-0.1310166,1036.0972058399996,0.0,1036.0972058399996,1.0,117.0,5.599,197.8,5.63408897876643,entry_grid_normal_long
80,17065,RENDER,0.0,-0.3173312,1035.7798746399997,0.0,1035.7798746399997,1.0,286.4,5.54,484.2,5.578436183395291,entry_grid_normal_long
81,17067,RENDER,20.21565700123929,-0.22182528000000004,1055.773706361239,0.0,1055.773706361239,1.0,-195.2,5.682,289.0,5.578436183395291,close_trailing_long
82,17069,RENDER,17.82319950433714,-0.22558640000000002,1073.371319465576,0.0,1073.371319465576,1.0,-199.0,5.668,90.0,5.578436183395291,close_trailing_long
83,17071,RENDER,0.7707434944237956,-0.100566,1074.04149696,0.0,1074.04149696,1.0,-90.0,5.587,0.0,5.578436183395291,close_trailing_long
84,17072,RENDER,0.0,-0.03919968,1074.00229728,0.0,1074.00229728,1.0,35.1,5.584,35.1,5.584,entry_initial_normal_long
85,17074,RENDER,1.333800000000009,-0.039466440000000005,1075.29663084,0.0,1075.29663084,1.0,-35.1,5.622,0.0,5.584,close_trailing_long
86,17075,RENDER,0.0,-0.03930432000000001,1075.25732652,0.0,1075.25732652,1.0,35.2,5.583,35.2,5.583,entry_initial_normal_long
87,17082,RENDER,2.921600000000007,-0.03988864,1078.1390378800002,0.0,1078.1390378800002,1.0,-35.2,5.666,0.0,5.583,close_trailing_long
88,17084,RENDER,0.0,-0.03935674000000001,1078.0996811400003,0.0,1078.0996811400003,1.0,34.7,5.671,34.7,5.671,entry_initial_normal_long
89,17086,RENDER,0.0,-0.05611356000000001,1078.0435675800002,0.0,1078.0435675800002,1.0,50.2,5.589,84.9,5.6225147232037695,entry_grid_normal_long
90,17088,RENDER,0.0,-0.13609946,1077.9074681200002,0.0,1077.9074681200002,1.0,122.9,5.537,207.8,5.571938402309914,entry_grid_normal_long
91,17094,RENDER,16.691328970163543,-0.23000472,1094.3687923701636,0.0,1094.3687923701636,1.0,-203.4,5.654,4.4,5.571938402309914,close_trailing_long
92,17096,RENDER,0.3786710298363815,-0.0049790400000000005,1094.74248436,0.0,1094.74248436,1.0,-4.4,5.658,0.0,5.571938402309914,close_trailing_long
93,17102,RENDER,0.0,-0.039973,1094.70251136,0.0,1094.70251136,1.0,35.5,5.63,35.5,5.63,entry_initial_normal_long
94,17104,RENDER,-0.3194999999999806,-0.0399091,1094.34310226,0.0,1094.34310226,1.0,-35.5,5.621,0.0,5.63,close_trailing_long
95,17105,RENDER,0.0,-0.04000542000000001,1094.30309684,0.0,1094.30309684,1.0,35.7,5.603,35.7,5.603,entry_initial_normal_long
96,17108,RENDER,-0.3212999999999805,-0.03994116000000001,1093.9418556800001,0.0,1093.9418556800001,1.0,-35.7,5.594,0.0,5.603,close_trailing_long
97,17109,RENDER,0.0,-0.0399483,1093.90190738,0.0,1093.90190738,1.0,35.7,5.595,35.7,5.595,entry_initial_normal_long
98,17116,RENDER,-0.17849999999999622,-0.039912600000000006,1093.68349478,0.0,1093.68349478,1.0,-35.7,5.59,0.0,5.595,close_trailing_long
99,17117,RENDER,0.0,-0.039926880000000005,1093.6435679,0.0,1093.6435679,1.0,35.7,5.592,35.7,5.592,entry_initial_normal_long
100,17120,RENDER,0.0,-0.039926880000000005,1093.6036410200002,0.0,1093.6036410200002,1.0,-35.7,5.592,0.0,5.592,close_trailing_long
101,17159,RENDER,0.0,-0.03998542,1093.5636556000002,0.0,1093.5636556000002,1.0,35.9,5.569,35.9,5.569,entry_initial_normal_long
102,17167,RENDER,1.292400000000017,-0.040243900000000006,1094.8158117000003,0.0,1094.8158117000003,1.0,-35.9,5.605,0.0,5.569,close_trailing_long
103,17170,RENDER,0.0,-0.039996,1094.7758157000003,0.0,1094.7758157000003,1.0,36.0,5.555,36.0,5.555,entry_initial_normal_long
104,17190,RENDER,0.0,-0.057039080000000006,1094.7187766200002,0.0,1094.7187766200002,1.0,52.1,5.474,88.1,5.507098751418843,entry_grid_normal_long
105,17190,RENDER,0.0,-0.13831200000000002,1094.5804646200002,0.0,1094.5804646200002,1.0,127.5,5.424,215.6,5.457956400742116,entry_grid_normal_long
106,17199,RENDER,5.068390723561952,-0.23112112000000004,1099.417734223562,0.0,1099.417734223562,1.0,-210.8,5.482,4.8,5.457956400742116,close_trailing_long
107,17203,RENDER,0.024209276437842674,-0.00524448,1099.4366990199999,0.0,1099.4366990199999,1.0,-4.8,5.463,0.0,5.457956400742116,close_trailing_long
108,17204,RENDER,0.0,-0.0401498,1099.3965492199998,0.0,1099.3965492199998,1.0,36.7,5.47,36.7,5.47,entry_initial_normal_long
109,17209,RENDER,0.4404000000000167,-0.04023788000000001,1099.7967113399998,0.0,1099.7967113399998,1.0,-36.7,5.482,0.0,5.47,close_trailing_long
110,17213,RENDER,0.0,-0.04012044000000001,1099.7565908999998,0.0,1099.7565908999998,1.0,36.7,5.466,36.7,5.466,entry_initial_normal_long
111,17222,RENDER,-0.22020000000000836,-0.040076400000000005,1099.4963144999997,0.0,1099.4963144999997,1.0,-36.7,5.46,0.0,5.466,close_trailing_long
112,18287,RENDER,0.0,-0.040167520000000005,1099.4561469799996,0.0,1099.4561469799996,1.0,36.2,5.548,36.2,5.548,entry_initial_normal_long
113,18291,RENDER,0.21720000000000825,-0.04021096000000001,1099.6331360199997,0.0,1099.6331360199997,1.0,-36.2,5.554,0.0,5.548,close_trailing_long
114,18300,RENDER,0.0,-0.04012602,1099.5930099999998,0.0,1099.5930099999998,1.0,36.3,5.527,36.3,5.527,entry_initial_normal_long
115,18307,RENDER,0.6170999999999803,-0.04024944,1100.1698605599997,0.0,1100.1698605599997,1.0,-36.3,5.544,0.0,5.527,close_trailing_long
116,18370,RENDER,0.0,-0.0401865,1100.1296740599998,0.0,1100.1296740599998,1.0,36.7,5.475,36.7,5.475,entry_initial_normal_long
117,18373,RENDER,0.2936000000000003,-0.040245220000000005,1100.38302884,0.0,1100.38302884,1.0,-36.7,5.483,0.0,5.475,close_trailing_long
118,18375,RENDER,0.0,-0.04022976,1100.3427990799998,0.0,1100.3427990799998,1.0,36.8,5.466,36.8,5.466,entry_initial_normal_long
119,18383,RENDER,-0.33120000000001254,-0.040163519999999994,1099.97143556,0.0,1099.97143556,1.0,-36.8,5.457,0.0,5.466,close_trailing_long
120,18387,RENDER,0.0,-0.04017672,1099.9312588399998,0.0,1099.9312588399998,1.0,36.9,5.444,36.9,5.444,entry_initial_normal_long
121,18401,RENDER,0.0,-0.0572982,1099.8739606399997,0.0,1099.8739606399997,1.0,53.4,5.365,90.3,5.397282392026578,entry_grid_normal_long
122,18411,RENDER,0.0,-0.13896023999999998,1099.7350003999998,0.0,1099.7350003999998,1.0,130.7,5.316,221.0,5.349211764705881,entry_grid_normal_long
123,18423,RENDER,0.0,-0.33653479999999997,1099.3984655999998,0.0,1099.3984655999998,1.0,319.9,5.26,540.9,5.296449990756146,entry_grid_normal_long
124,18430,RENDER,9.50261201700882,-0.23303759999999998,1108.6680400170087,0.0,1108.6680400170087,1.0,-218.2,5.34,322.7,5.296449990756146,close_trailing_long
125,18433,RENDER,4.302957034572137,-0.23401032000000002,1112.7369867315808,0.0,1112.7369867315808,1.0,-220.1,5.316,102.6,5.296449990756146,close_trailing_long
126,18439,RENDER,2.724030948419418,-0.10922796000000001,1115.3517897200002,0.0,1115.3517897200002,1.0,-102.6,5.323,0.0,5.296449990756146,close_trailing_long
127,19551,RENDER,0.0,-0.04072336,1115.3110663600003,0.0,1115.3110663600003,1.0,39.8,5.116,39.8,5.116,entry_initial_normal_long
128,19555,RENDER,2.3482000000000065,-0.041192999999999994,1117.6180733600004,0.0,1117.6180733600004,1.0,-39.8,5.175,0.0,5.116,close_trailing_long
129,19604,RENDER,0.0,-0.04076,1117.5773133600003,0.0,1117.5773133600003,1.0,40.0,5.095,40.0,5.095,entry_initial_normal_long
130,19607,RENDER,0.04000000000001336,-0.040768000000000006,1117.5765453600004,0.0,1117.5765453600004,1.0,-40.0,5.096,0.0,5.095,close_trailing_long
131,19610,RENDER,0.0,-0.04078972000000001,1117.5357556400004,0.0,1117.5357556400004,1.0,40.1,5.086,40.1,5.086,entry_initial_normal_long
132,19613,RENDER,0.3208000000000003,-0.04085388000000001,1117.8157017600004,0.0,1117.8157017600004,1.0,-40.1,5.094,0.0,5.086,close_trailing_long
133,19616,RENDER,0.0,-0.04081104000000001,1117.7748907200003,0.0,1117.7748907200003,1.0,40.2,5.076,40.2,5.076,entry_initial_normal_long
134,19619,RENDER,-0.32160000000000033,-0.04074672,1117.4125440000003,0.0,1117.4125440000003,1.0,-40.2,5.068,0.0,5.076,close_trailing_long
135,19620,RENDER,0.0,-0.04083632,1117.3717076800003,0.0,1117.3717076800003,1.0,40.4,5.054,40.4,5.054,entry_initial_normal_long
136,19623,RENDER,-0.32320000000000026,-0.040771680000000005,1117.0077360000002,0.0,1117.0077360000002,1.0,-40.4,5.046,0.0,5.054,close_trailing_long
137,19624,RENDER,0.0,-0.040824000000000006,1116.9669120000003,0.0,1116.9669120000003,1.0,40.5,5.04,40.5,5.04,entry_initial_normal_long
138,19627,RENDER,-0.1215000000000046,-0.0407997,1116.8046123000004,0.0,1116.8046123000004,1.0,-40.5,5.037,0.0,5.04,close_trailing_long
139,19628,RENDER,0.0,-0.04077976,1116.7638325400003,0.0,1116.7638325400003,1.0,40.4,5.047,40.4,5.047,entry_initial_normal_long
140,19633,RENDER,0.20199999999999568,-0.040820159999999994,1116.9250123800002,0.0,1116.9250123800002,1.0,-40.4,5.052,0.0,5.047,close_trailing_long
141,19636,RENDER,0.0,-0.040824000000000006,1116.8841883800003,0.0,1116.8841883800003,1.0,40.5,5.04,40.5,5.04,entry_initial_normal_long
142,19645,RENDER,0.0,-0.05821324,1116.8259751400003,0.0,1116.8259751400003,1.0,58.6,4.967,99.1,4.996833501513622,entry_grid_normal_long
143,19658,RENDER,0.0,-0.14123270000000002,1116.6847424400003,0.0,1116.6847424400003,1.0,143.5,4.921,242.6,4.951977328936522,entry_grid_normal_long
144,19662,RENDER,-1.8914246908493475,-0.23444447999999998,1114.5588732691508,0.0,1114.5588732691508,1.0,-237.1,4.944,5.5,4.951977328936522,close_trailing_long
145,19668,RENDER,0.06612469084913197,-0.005460400000000001,1114.61953756,0.0,1114.61953756,1.0,-5.5,4.964,0.0,4.951977328936522,close_trailing_long
146,19669,RENDER,0.0,-0.04074654,1114.57879102,0.0,1114.57879102,1.0,41.1,4.957,41.1,4.957,entry_initial_normal_long
147,19698,RENDER,0.8630999999999962,-0.04091916,1115.40097186,0.0,1115.40097186,1.0,-41.1,4.978,0.0,4.957,close_trailing_long
148,22454,RENDER,0.0,-0.040743560000000005,1115.3602283,0.0,1115.3602283,1.0,41.9,4.862,41.9,4.862,entry_initial_normal_long
149,22457,RENDER,2.0949999999999926,-0.04116256,1117.41406574,0.0,1117.41406574,1.0,-41.9,4.912,0.0,4.862,close_trailing_long
150,22941,RENDER,0.0,-0.04082868,1117.37323706,0.0,1117.37323706,1.0,41.4,4.931,41.4,4.931,entry_initial_normal_long
151,22946,RENDER,0.6209999999999868,-0.040952880000000004,1117.95328418,0.0,1117.95328418,1.0,-41.4,4.946,0.0,4.931,close_trailing_long
152,22948,RENDER,0.0,-0.0408692,1117.91241498,0.0,1117.91241498,1.0,41.5,4.924,41.5,4.924,entry_initial_normal_long
153,22951,RENDER,0.20749999999999558,-0.04091070000000001,1118.07900428,0.0,1118.07900428,1.0,-41.5,4.929,0.0,4.924,close_trailing_long
154,22952,RENDER,0.0,-0.040819400000000006,1118.03818488,0.0,1118.03818488,1.0,41.5,4.918,41.5,4.918,entry_initial_normal_long
155,22970,RENDER,-0.3320000000000003,-0.040753000000000004,1117.66543188,0.0,1117.66543188,1.0,-41.5,4.91,0.0,4.918,close_trailing_long
156,22975,RENDER,0.0,-0.0407968,1117.62463508,0.0,1117.62463508,1.0,41.8,4.88,41.8,4.88,entry_initial_normal_long
157,22979,RENDER,0.0,-0.0581889,1117.56644618,0.0,1117.56644618,1.0,60.5,4.809,102.3,4.838010752688172,entry_grid_normal_long
158,22988,RENDER,2.1472000000000095,-0.09941514,1119.61423104,0.0,1119.61423104,1.0,-102.3,4.859,0.0,4.838010752688172,close_trailing_long
159,22993,RENDER,0.0,-0.04090868,1119.57332236,0.0,1119.57332236,1.0,42.2,4.847,42.2,4.847,entry_initial_normal_long
160,23002,RENDER,0.33760000000000034,-0.040976200000000004,1119.86994616,0.0,1119.86994616,1.0,-42.2,4.855,0.0,4.847,close_trailing_long
161,23060,RENDER,0.0,-0.040865439999999996,1119.8290807199999,0.0,1119.8290807199999,1.0,42.8,4.774,42.8,4.774,entry_initial_normal_long
162,23072,RENDER,2.525200000000007,-0.04137048,1122.3129102399998,0.0,1122.3129102399998,1.0,-42.8,4.833,0.0,4.774,close_trailing_long
163,25297,RENDER,0.0,-0.04100928,1122.2719009599998,0.0,1122.2719009599998,1.0,41.6,4.929,41.6,4.929,entry_initial_normal_long
164,25326,RENDER,0.0,-0.05847828000000001,1122.21342268,0.0,1122.21342268,1.0,60.2,4.857,101.8,4.886422396856582,entry_grid_normal_long
165,25400,RENDER,0.0,-0.14185776000000003,1122.07156492,0.0,1122.07156492,1.0,147.4,4.812,249.2,4.842402086677368,entry_grid_normal_long
166,25564,RENDER,0.0,-0.34362592000000003,1121.7279389999999,0.0,1121.7279389999999,1.0,360.8,4.762,610.0,4.794846229508197,entry_grid_normal_long
167,25604,RENDER,-0.20817245901657522,-0.23586479999999999,1121.2839017409833,0.0,1121.2839017409833,1.0,-246.0,4.794,364.0,4.794846229508197,close_trailing_long
168,25637,RENDER,3.9722121639343304,-0.23660498000000005,1125.0195089249175,0.0,1125.0195089249175,1.0,-245.9,4.811,118.1,4.794846229508197,close_trailing_long
169,25646,RENDER,2.8525602950819215,-0.11382477999999999,1127.7582444399995,0.0,1127.7582444399995,1.0,-118.1,4.819,0.0,4.794846229508197,close_trailing_long
170,25979,RENDER,0.0,-0.041163559999999995,1127.7170808799995,0.0,1127.7170808799995,1.0,44.3,4.646,44.3,4.646,entry_initial_normal_long
171,25982,RENDER,0.0,-0.05868996,1127.6583909199994,0.0,1127.6583909199994,1.0,64.1,4.578,108.4,4.605789667896678,entry_grid_normal_long
172,25983,RENDER,0.0,-0.14233968,1127.5160512399993,0.0,1127.5160512399993,1.0,156.9,4.536,265.3,4.564515642668677,entry_grid_normal_long
173,25987,RENDER,8.176487598944709,-0.23871624000000002,1135.453822598944,0.0,1135.453822598944,1.0,-259.7,4.596,5.6,4.564515642668677,close_trailing_long
174,25990,RENDER,0.19311240105541216,-0.00515088,1135.6417841199996,0.0,1135.6417841199996,1.0,-5.6,4.599,0.0,4.564515642668677,close_trailing_long
175,25991,RENDER,0.0,-0.041510040000000005,1135.6002740799995,0.0,1135.6002740799995,1.0,45.1,4.602,45.1,4.602,entry_initial_normal_long
176,25996,RENDER,0.0,-0.041510040000000005,1135.5587640399995,0.0,1135.5587640399995,1.0,-45.1,4.602,0.0,4.602,close_trailing_long
177,28263,RENDER,0.0,-0.04146256,1135.5173014799996,0.0,1135.5173014799996,1.0,43.7,4.744,43.7,4.744,entry_initial_normal_long
178,28275,RENDER,1.8353999999999921,-0.04182964,1137.3108718399997,0.0,1137.3108718399997,1.0,-43.7,4.786,0.0,4.744,close_trailing_long
179,28290,RENDER,0.0,-0.0415624,1137.2693094399997,0.0,1137.2693094399997,1.0,44.0,4.723,44.0,4.723,entry_initial_normal_long
180,28305,RENDER,1.0120000000000253,-0.041764800000000005,1138.2395446399996,0.0,1138.2395446399996,1.0,-44.0,4.746,0.0,4.723,close_trailing_long
181,28543,RENDER,0.0,-0.0415263,1138.1980183399996,0.0,1138.1980183399996,1.0,44.7,4.645,44.7,4.645,entry_initial_normal_long
