,balance,equity,balance_btc,equity_btc
10860,1027.0067175939998,1027.0067175939998,0.0,0.0
10920,1027.0067175939998,1027.0067175939998,0.0,0.0
10980,1027.0067175939998,1027.0067175939998,0.0,0.0
11040,1027.0067175939998,1027.0067175939998,0.0,0.0
11100,1027.0067175939998,1027.0067175939998,0.0,0.0
11160,1027.0067175939998,1027.0067175939998,0.0,0.0
11220,1027.0067175939998,1027.0067175939998,0.0,0.0
11280,1027.0067175939998,1027.0067175939998,0.0,0.0
11340,1027.0067175939998,1027.0067175939998,0.0,0.0
11400,1027.0067175939998,1027.0067175939998,0.0,0.0
11460,1027.0067175939998,1027.0067175939998,0.0,0.0
11520,1027.0067175939998,1027.0067175939998,0.0,0.0
11580,1027.0067175939998,1027.0067175939998,0.0,0.0
11640,1027.0067175939998,1027.0067175939998,0.0,0.0
11700,1027.0067175939998,1027.0067175939998,0.0,0.0
11760,1027.0067175939998,1027.0067175939998,0.0,0.0
11820,1027.0067175939998,1027.0067175939998,0.0,0.0
11880,1027.0067175939998,1027.0067175939998,0.0,0.0
11940,1027.0067175939998,1027.0067175939998,0.0,0.0
12000,1027.0067175939998,1027.0067175939998,0.0,0.0
12060,1027.0067175939998,1027.0067175939998,0.0,0.0
12120,1027.0067175939998,1027.0067175939998,0.0,0.0
12180,1027.0067175939998,1027.0067175939998,0.0,0.0
12240,1027.0067175939998,1027.0067175939998,0.0,0.0
12300,1027.0067175939998,1027.0067175939998,0.0,0.0
12360,1027.0067175939998,1027.0067175939998,0.0,0.0
12420,1027.0067175939998,1027.0067175939998,0.0,0.0
12480,1027.0067175939998,1027.0067175939998,0.0,0.0
12540,1027.0067175939998,1027.0067175939998,0.0,0.0
12600,1027.0067175939998,1027.0067175939998,0.0,0.0
12660,1027.0067175939998,1027.0067175939998,0.0,0.0
12720,1027.0067175939998,1027.0067175939998,0.0,0.0
12780,1027.0067175939998,1027.0067175939998,0.0,0.0
12840,1027.0067175939998,1027.0067175939998,0.0,0.0
12900,1027.0067175939998,1027.0067175939998,0.0,0.0
12960,1027.0067175939998,1027.0067175939998,0.0,0.0
13020,1027.0067175939998,1027.0067175939998,0.0,0.0
13080,1027.0067175939998,1027.0067175939998,0.0,0.0
13140,1027.0067175939998,1027.0067175939998,0.0,0.0
13200,1027.0067175939998,1027.0067175939998,0.0,0.0
13260,1027.0067175939998,1027.0067175939998,0.0,0.0
13320,1027.0067175939998,1027.0067175939998,0.0,0.0
13380,1027.0067175939998,1027.0067175939998,0.0,0.0
13440,1027.0067175939998,1027.0067175939998,0.0,0.0
13500,1027.0067175939998,1027.0067175939998,0.0,0.0
13560,1027.0067175939998,1027.0067175939998,0.0,0.0
13620,1027.0067175939998,1027.0067175939998,0.0,0.0
13680,1027.0067175939998,1027.0067175939998,0.0,0.0
13740,1027.0067175939998,1027.0067175939998,0.0,0.0
13800,1027.0067175939998,1027.0067175939998,0.0,0.0
13860,1027.0067175939998,1027.0067175939998,0.0,0.0
13920,1027.0067175939998,1027.0067175939998,0.0,0.0
13980,1027.0067175939998,1027.0067175939998,0.0,0.0
14040,1027.0067175939998,1027.0067175939998,0.0,0.0
14100,1027.0067175939998,1027.0067175939998,0.0,0.0
14160,1027.0067175939998,1027.0067175939998,0.0,0.0
14220,1027.0067175939998,1027.0067175939998,0.0,0.0
14280,1027.0067175939998,1027.0067175939998,0.0,0.0
14340,1027.0067175939998,1027.0067175939998,0.0,0.0
14400,1027.0067175939998,1027.0067175939998,0.0,0.0
14460,1027.0067175939998,1027.0067175939998,0.0,0.0
14520,1027.0067175939998,1027.0067175939998,0.0,0.0
14580,1027.0067175939998,1027.0067175939998,0.0,0.0
14640,1027.0067175939998,1027.0067175939998,0.0,0.0
14700,1027.0067175939998,1027.0067175939998,0.0,0.0
14760,1027.0067175939998,1027.0067175939998,0.0,0.0
14820,1027.0067175939998,1027.0067175939998,0.0,0.0
14880,1027.0067175939998,1027.0067175939998,0.0,0.0
14940,1027.0067175939998,1027.0067175939998,0.0,0.0
15000,1027.0067175939998,1027.0067175939998,0.0,0.0
15060,1027.0067175939998,1027.0067175939998,0.0,0.0
15120,1027.0067175939998,1027.0067175939998,0.0,0.0
15180,1027.0067175939998,1027.0067175939998,0.0,0.0
15240,1027.0067175939998,1027.0067175939998,0.0,0.0
15300,1027.0067175939998,1027.0067175939998,0.0,0.0
15360,1027.0067175939998,1027.0067175939998,0.0,0.0
15420,1027.0067175939998,1027.0067175939998,0.0,0.0
15480,1027.0067175939998,1027.0067175939998,0.0,0.0
15540,1027.0067175939998,1027.0067175939998,0.0,0.0
15600,1027.0067175939998,1027.0067175939998,0.0,0.0
15660,1027.0067175939998,1027.0067175939998,0.0,0.0
15720,1027.0067175939998,1027.0067175939998,0.0,0.0
15780,1027.0067175939998,1027.0067175939998,0.0,0.0
15840,1027.0067175939998,1027.0067175939998,0.0,0.0
15900,1027.0067175939998,1027.0067175939998,0.0,0.0
15960,1027.0067175939998,1027.0067175939998,0.0,0.0
16020,1027.0067175939998,1027.0067175939998,0.0,0.0
16080,1027.0067175939998,1027.0067175939998,0.0,0.0
16140,1027.0067175939998,1027.0067175939998,0.0,0.0
16200,1027.0067175939998,1027.0067175939998,0.0,0.0
16260,1027.0067175939998,1027.0067175939998,0.0,0.0
16320,1027.0067175939998,1027.0067175939998,0.0,0.0
16380,1027.0067175939998,1027.0067175939998,0.0,0.0
16440,1027.0067175939998,1027.0067175939998,0.0,0.0
16500,1027.0067175939998,1027.0067175939998,0.0,0.0
16560,1027.0067175939998,1027.0067175939998,0.0,0.0
16620,1027.0067175939998,1027.0067175939998,0.0,0.0
16680,1027.0067175939998,1027.0067175939998,0.0,0.0
16740,1027.0067175939998,1027.0067175939998,0.0,0.0
16800,1027.0067175939998,1027.0067175939998,0.0,0.0
16860,1027.0067175939998,1027.0067175939998,0.0,0.0
16920,1027.0067175939998,1027.0067175939998,0.0,0.0
16980,1027.0067175939998,1027.0067175939998,0.0,0.0
17040,1027.0067175939998,1027.0067175939998,0.0,0.0
17100,1027.0067175939998,1027.0067175939998,0.0,0.0
17160,1027.0067175939998,1027.0067175939998,0.0,0.0
17220,1027.0067175939998,1027.0067175939998,0.0,0.0
17280,1027.0067175939998,1027.0067175939998,0.0,0.0
17340,1027.0067175939998,1027.0067175939998,0.0,0.0
17400,1027.0067175939998,1027.0067175939998,0.0,0.0
17460,1027.0067175939998,1027.0067175939998,0.0,0.0
17520,1027.0067175939998,1027.0067175939998,0.0,0.0
17580,1027.0067175939998,1027.0067175939998,0.0,0.0
17640,1027.0067175939998,1027.0067175939998,0.0,0.0
17700,1027.0067175939998,1027.0067175939998,0.0,0.0
17760,1027.0067175939998,1027.0067175939998,0.0,0.0
17820,1027.0067175939998,1027.0067175939998,0.0,0.0
17880,1027.0067175939998,1027.0067175939998,0.0,0.0
17940,1027.0067175939998,1027.0067175939998,0.0,0.0
18000,1027.0067175939998,1027.0067175939998,0.0,0.0
18060,1027.0067175939998,1027.0067175939998,0.0,0.0
18120,1027.0067175939998,1027.0067175939998,0.0,0.0
18180,1027.0067175939998,1027.0067175939998,0.0,0.0
18240,1027.0067175939998,1027.0067175939998,0.0,0.0
18300,1027.0067175939998,1027.0067175939998,0.0,0.0
18360,1027.0067175939998,1027.0067175939998,0.0,0.0
18420,1027.0067175939998,1027.0067175939998,0.0,0.0
18480,1027.0067175939998,1027.0067175939998,0.0,0.0
18540,1027.0067175939998,1027.0067175939998,0.0,0.0
18600,1027.0067175939998,1027.0067175939998,0.0,0.0
18660,1027.0067175939998,1027.0067175939998,0.0,0.0
18720,1027.0067175939998,1027.0067175939998,0.0,0.0
18780,1027.0067175939998,1027.0067175939998,0.0,0.0
18840,1027.0067175939998,1027.0067175939998,0.0,0.0
18900,1027.0067175939998,1027.0067175939998,0.0,0.0
18960,1027.0067175939998,1027.0067175939998,0.0,0.0
19020,1027.0067175939998,1027.0067175939998,0.0,0.0
19080,1027.0067175939998,1027.0067175939998,0.0,0.0
19140,1027.0067175939998,1027.0067175939998,0.0,0.0
19200,1027.0067175939998,1027.0067175939998,0.0,0.0
19260,1027.0067175939998,1027.0067175939998,0.0,0.0
19320,1027.0067175939998,1027.0067175939998,0.0,0.0
19380,1027.0067175939998,1027.0067175939998,0.0,0.0
19440,1027.0067175939998,1027.0067175939998,0.0,0.0
19500,1027.0067175939998,1027.0067175939998,0.0,0.0
19560,1027.0067175939998,1027.0067175939998,0.0,0.0
19620,1027.0067175939998,1027.0067175939998,0.0,0.0
19680,1027.0067175939998,1027.0067175939998,0.0,0.0
19740,1027.0067175939998,1027.0067175939998,0.0,0.0
19800,1027.0067175939998,1027.0067175939998,0.0,0.0
19860,1027.0067175939998,1027.0067175939998,0.0,0.0
19920,1027.0067175939998,1027.0067175939998,0.0,0.0
19980,1027.0067175939998,1027.0067175939998,0.0,0.0
20040,1027.0067175939998,1027.0067175939998,0.0,0.0
20100,1027.0067175939998,1027.0067175939998,0.0,0.0
20160,1027.0067175939998,1027.0067175939998,0.0,0.0
20220,1027.0067175939998,1027.0067175939998,0.0,0.0
20280,1027.0067175939998,1027.0067175939998,0.0,0.0
20340,1027.0067175939998,1027.0067175939998,0.0,0.0
20400,1027.0067175939998,1027.0067175939998,0.0,0.0
20460,1027.0067175939998,1027.0067175939998,0.0,0.0
20520,1027.0067175939998,1027.0067175939998,0.0,0.0
20580,1027.0067175939998,1027.0067175939998,0.0,0.0
20640,1027.0067175939998,1027.0067175939998,0.0,0.0
20700,1027.0067175939998,1027.0067175939998,0.0,0.0
20760,1027.0067175939998,1027.0067175939998,0.0,0.0
20820,1027.0067175939998,1027.0067175939998,0.0,0.0
20880,1027.0067175939998,1027.0067175939998,0.0,0.0
20940,1027.0067175939998,1027.0067175939998,0.0,0.0
21000,1027.0067175939998,1027.0067175939998,0.0,0.0
21060,1027.0067175939998,1027.0067175939998,0.0,0.0
21120,1027.0067175939998,1027.0067175939998,0.0,0.0
21180,1027.0067175939998,1027.0067175939998,0.0,0.0
21240,1027.0067175939998,1027.0067175939998,0.0,0.0
21300,1027.0067175939998,1027.0067175939998,0.0,0.0
21360,1027.0067175939998,1027.0067175939998,0.0,0.0
21420,1027.0067175939998,1027.0067175939998,0.0,0.0
21480,1027.0067175939998,1027.0067175939998,0.0,0.0
21540,1027.0067175939998,1027.0067175939998,0.0,0.0
21600,1027.0067175939998,1027.0067175939998,0.0,0.0
21660,1027.0067175939998,1027.0067175939998,0.0,0.0
21720,1027.0067175939998,1027.0067175939998,0.0,0.0
21780,1027.0067175939998,1027.0067175939998,0.0,0.0
21840,1027.0067175939998,1027.0067175939998,0.0,0.0
21900,1027.0067175939998,1027.0067175939998,0.0,0.0
21960,1027.0067175939998,1027.0067175939998,0.0,0.0
22020,1027.0067175939998,1027.0067175939998,0.0,0.0
22080,1027.0067175939998,1027.0067175939998,0.0,0.0
22140,1027.0067175939998,1027.0067175939998,0.0,0.0
22200,1027.0067175939998,1027.0067175939998,0.0,0.0
22260,1027.0067175939998,1027.0067175939998,0.0,0.0
22320,1027.0067175939998,1027.0067175939998,0.0,0.0
22380,1027.0067175939998,1027.0067175939998,0.0,0.0
22440,1027.0067175939998,1027.0067175939998,0.0,0.0
22500,1027.0067175939998,1027.0067175939998,0.0,0.0
22560,1027.0067175939998,1027.0067175939998,0.0,0.0
22620,1027.0067175939998,1027.0067175939998,0.0,0.0
22680,1027.0067175939998,1027.0067175939998,0.0,0.0
22740,1027.0067175939998,1027.0067175939998,0.0,0.0
22800,1027.0067175939998,1027.0067175939998,0.0,0.0
22860,1027.0067175939998,1027.0067175939998,0.0,0.0
22920,1027.0067175939998,1027.0067175939998,0.0,0.0
22980,1027.0067175939998,1027.0067175939998,0.0,0.0
23040,1027.0067175939998,1027.0067175939998,0.0,0.0
23100,1027.0067175939998,1027.0067175939998,0.0,0.0
23160,1027.0067175939998,1027.0067175939998,0.0,0.0
23220,1027.0067175939998,1027.0067175939998,0.0,0.0
23280,1027.0067175939998,1027.0067175939998,0.0,0.0
23340,1027.0067175939998,1027.0067175939998,0.0,0.0
23400,1027.0067175939998,1027.0067175939998,0.0,0.0
23460,1027.0067175939998,1027.0067175939998,0.0,0.0
23520,1027.0067175939998,1027.0067175939998,0.0,0.0
23580,1027.0067175939998,1027.0067175939998,0.0,0.0
23640,1027.0067175939998,1027.0067175939998,0.0,0.0
23700,1027.0067175939998,1027.0067175939998,0.0,0.0
23760,1027.0067175939998,1027.0067175939998,0.0,0.0
23820,1027.0067175939998,1027.0067175939998,0.0,0.0
23880,1027.0067175939998,1027.0067175939998,0.0,0.0
23940,1027.0067175939998,1027.0067175939998,0.0,0.0
24000,1027.0067175939998,1027.0067175939998,0.0,0.0
24060,1027.0067175939998,1027.0067175939998,0.0,0.0
24120,1027.0067175939998,1027.0067175939998,0.0,0.0
24180,1027.0067175939998,1027.0067175939998,0.0,0.0
24240,1027.0067175939998,1027.0067175939998,0.0,0.0
24300,1027.0067175939998,1027.0067175939998,0.0,0.0
24360,1027.0067175939998,1027.0067175939998,0.0,0.0
24420,1027.0067175939998,1027.0067175939998,0.0,0.0
24480,1027.0067175939998,1027.0067175939998,0.0,0.0
24540,1027.0067175939998,1027.0067175939998,0.0,0.0
24600,1027.0067175939998,1027.0067175939998,0.0,0.0
24660,1027.0067175939998,1027.0067175939998,0.0,0.0
24720,1027.0067175939998,1027.0067175939998,0.0,0.0
24780,1027.0067175939998,1027.0067175939998,0.0,0.0
24840,1027.0067175939998,1027.0067175939998,0.0,0.0
24900,1027.0067175939998,1027.0067175939998,0.0,0.0
24960,1027.0067175939998,1027.0067175939998,0.0,0.0
25020,1027.0067175939998,1027.0067175939998,0.0,0.0
25080,1027.0067175939998,1027.0067175939998,0.0,0.0
25140,1027.0067175939998,1027.0067175939998,0.0,0.0
25200,1027.0067175939998,1027.0067175939998,0.0,0.0
25260,1027.0067175939998,1027.0067175939998,0.0,0.0
25320,1027.0067175939998,1027.0067175939998,0.0,0.0
25380,1027.0067175939998,1027.0067175939998,0.0,0.0
25440,1027.0067175939998,1027.0067175939998,0.0,0.0
25500,1027.0067175939998,1027.0067175939998,0.0,0.0
25560,1027.0067175939998,1027.0067175939998,0.0,0.0
25620,1027.0067175939998,1027.0067175939998,0.0,0.0
25680,1027.0067175939998,1027.0067175939998,0.0,0.0
25740,1027.0067175939998,1027.0067175939998,0.0,0.0
25800,1027.0067175939998,1027.0067175939998,0.0,0.0
25860,1027.6236659739998,1027.0067175939998,0.0,0.0
25920,1029.0442673639996,1027.6236659739998,0.0,0.0
25980,1029.9249967359995,1029.0442673639996,0.0,0.0
26040,1029.9249967359995,1029.9249967359995,0.0,0.0
26100,1029.9249967359995,1029.9249967359995,0.0,0.0
26160,1029.9249967359995,1029.9249967359995,0.0,0.0
26220,1029.9249967359995,1029.9249967359995,0.0,0.0
26280,1029.9249967359995,1029.9249967359995,0.0,0.0
26340,1029.9249967359995,1029.9249967359995,0.0,0.0
26400,1029.9249967359995,1029.9249967359995,0.0,0.0
26460,1029.9249967359995,1029.9249967359995,0.0,0.0
26520,1029.9249967359995,1029.9249967359995,0.0,0.0
26580,1029.9249967359995,1029.9249967359995,0.0,0.0
26640,1029.9249967359995,1029.9249967359995,0.0,0.0
26700,1029.9249967359995,1029.9249967359995,0.0,0.0
26760,1029.9249967359995,1029.9249967359995,0.0,0.0
26820,1029.9249967359995,1029.9249967359995,0.0,0.0
26880,1029.9249967359995,1029.9249967359995,0.0,0.0
26940,1029.9249967359995,1029.9249967359995,0.0,0.0
27000,1029.9249967359995,1029.9249967359995,0.0,0.0
27060,1029.9249967359995,1029.9249967359995,0.0,0.0
27120,1031.2025902159996,1030.1456260159996,0.0,0.2444000000000096
27180,1031.2025902159996,1031.2025902159996,0.0,0.0
27240,1031.2025902159996,1031.2025902159996,0.0,0.0
27300,1035.2013257100298,1031.2025902159996,0.0,0.0
27360,1048.3585027691317,1035.5138650219997,0.0,0.31253931196983686
27420,1114.2627736419997,1102.6347477939996,0.0,54.276245024867826
27480,1124.423126216,1114.2627736419997,0.0,0.0
27540,1124.423126216,1124.423126216,0.0,0.0
27600,1124.423126216,1124.423126216,0.0,0.0
27660,1134.1576545860003,1124.423126216,0.0,0.0
27720,1136.1362466440005,1134.1576545860003,0.0,0.0
27780,1139.0518780540003,1136.1362466440005,0.0,0.0
27840,1139.0518780540003,1139.0518780540003,0.0,0.0
27900,1141.5623904700003,1139.0518780540003,0.0,0.0
27960,1142.5922797020005,1141.5623904700003,0.0,0.0
28020,1144.584472982,1141.3080715140004,0.0,-1.2497799999999937
28080,1182.0447375726692,1126.3684729820002,0.0,-18.215999999999863
28140,1193.9120798700005,1172.9008117140004,0.0,-9.143925858668775
28200,1193.9401195200005,1193.5304798700006,0.0,-0.3816000000000065
28260,1193.9401195200005,1193.9401195200005,0.0,0.0
28320,1193.9401195200005,1193.9401195200005,0.0,0.0
28380,1193.9401195200005,1193.9401195200005,0.0,0.0
28440,1193.9401195200005,1193.9401195200005,0.0,0.0
28500,1193.9401195200005,1193.9401195200005,0.0,0.0
28560,1193.9401195200005,1193.9401195200005,0.0,0.0
28620,1195.9713596720005,1193.9401195200005,0.0,0.0
28680,1198.9916530840005,1194.6495596720006,0.0,-1.3218000000000045
28740,1202.0468375740004,1198.8713330840005,0.0,-0.1203199999999951
28800,1202.0468375740004,1202.0468375740004,0.0,0.0
28860,1216.8139802908397,1202.0468375740004,0.0,0.0
28920,1225.4630728,1209.6320975480005,0.0,-7.095217460839254
28980,1241.3498131899998,1226.0516628,0.0,0.5885900000000134
29040,1241.3498131899998,1241.3498131899998,0.0,0.0
29100,1241.3498131899998,1241.3498131899998,0.0,0.0
29160,1241.3498131899998,1241.3498131899998,0.0,0.0
29220,1241.3498131899998,1241.3498131899998,0.0,0.0
29280,1241.3498131899998,1241.3498131899998,0.0,0.0
29340,1241.3498131899998,1241.3498131899998,0.0,0.0
29400,1241.3498131899998,1241.3498131899998,0.0,0.0
29460,1241.3498131899998,1241.3498131899998,0.0,0.0
29520,1241.3498131899998,1241.3498131899998,0.0,0.0
29580,1241.3560952219998,1241.3498131899998,0.0,0.0
29640,1241.3560952219998,1241.3560952219998,0.0,0.0
29700,1241.3560952219998,1241.3560952219998,0.0,0.0
