,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,182,DOGE,0.0,-0.023113624000000003,999.976886376,0.0,999.976886376,1.0,284.0,0.40693,284.0,0.40693,entry_initial_normal_long
1,184,DOGE,0.3606799999999981,-0.02318576,1000.314380616,0.0,1000.314380616,1.0,-284.0,0.4082,0.0,0.40693,close_trailing_long
2,194,DOGE,0.0,-0.023085000000000005,1000.291295616,0.0,1000.291295616,1.0,285.0,0.405,285.0,0.405,entry_initial_normal_long
3,199,DOGE,0.826499999999988,-0.023250299999999998,1001.094545316,0.0,1001.094545316,1.0,-285.0,0.4079,0.0,0.405,close_trailing_long
4,386,DOGE,0.0,-0.023101872000000002,1001.071443444,0.0,1001.071443444,1.0,292.0,0.39558,292.0,0.39558,entry_initial_normal_long
5,389,DOGE,0.8234399999999968,-0.02326656,1001.871616884,0.0,1001.871616884,1.0,-292.0,0.3984,0.0,0.39558,close_trailing_long
6,390,DOGE,0.0,-0.023140554,1001.84847633,0.0,1001.84847633,1.0,293.0,0.39489,293.0,0.39489,entry_initial_normal_long
7,394,DOGE,0.04687999999999809,-0.023149930000000003,1001.8722064,0.0,1001.8722064,1.0,-293.0,0.39505,0.0,0.39489,close_trailing_long
8,406,DOGE,0.0,-0.023144520000000002,1001.84906188,0.0,1001.84906188,1.0,295.0,0.39228,295.0,0.39228,entry_initial_normal_long
9,409,DOGE,1.1858999999999906,-0.0233817,1003.01158018,0.0,1003.01158018,1.0,-295.0,0.3963,0.0,0.39228,close_trailing_long
10,1464,DOGE,0.0,-0.023208328,1002.988371852,0.0,1002.988371852,1.0,286.0,0.40574,286.0,0.40574,entry_initial_normal_long
11,1469,DOGE,1.1897599999999993,-0.02344628,1004.154685572,0.0,1004.154685572,1.0,-286.0,0.4099,0.0,0.40574,close_trailing_long
12,1479,DOGE,0.0,-0.023231808000000003,1004.131453764,0.0,1004.131453764,1.0,288.0,0.40333,288.0,0.40333,entry_initial_normal_long
13,1481,DOGE,0.3657599999999981,-0.02330496,1004.473908804,0.0,1004.473908804,1.0,-288.0,0.4046,0.0,0.40333,close_trailing_long
14,1482,DOGE,0.0,-0.023198976,1004.450709828,0.0,1004.450709828,1.0,288.0,0.40276,288.0,0.40276,entry_initial_normal_long
15,1488,DOGE,1.5091199999999905,-0.0235008,1005.9363290279999,0.0,1005.9363290279999,1.0,-288.0,0.408,0.0,0.40276,close_trailing_long
16,1870,DOGE,0.0,-0.0232071,1005.9131219279999,0.0,1005.9131219279999,1.0,301.0,0.3855,301.0,0.3855,entry_initial_normal_long
17,1875,DOGE,1.866199999999995,-0.023580339999999998,1007.7557415879999,0.0,1007.7557415879999,1.0,-301.0,0.3917,0.0,0.3855,close_trailing_long
18,1903,DOGE,0.0,-0.023246272000000002,1007.7324953159998,0.0,1007.7324953159998,1.0,304.0,0.38234,304.0,0.38234,entry_initial_normal_long
