,balance,equity,balance_btc,equity_btc
0,1021.3205643400004,1000.0,0.0,0.0
60,1021.3205643400004,1000.0,0.0,0.0
120,1021.3205643400004,1000.0,0.0,0.0
180,1021.3205643400004,1000.0,0.0,0.0
240,1021.3205643400004,1000.0,0.0,0.0
300,1021.3205643400004,1000.0,0.0,0.0
360,1021.3205643400004,1000.0,0.0,0.0
420,1021.3205643400004,1000.0,0.0,0.0
480,1021.3205643400004,1000.0,0.0,0.0
540,1021.0720469000004,1021.1541643400004,0.0,-0.16640000000000477
600,1020.8243774000003,972.2176469000003,0.0,-48.8544000000001
660,1020.8243774000003,999.5639774000002,0.0,-21.260400000000168
720,1020.8243774000003,942.0107773999999,0.0,-78.81360000000039
780,1020.8243774000003,987.9350774000002,0.0,-32.8893000000002
840,1020.8243774000003,995.2277774000003,0.0,-25.59660000000013
900,1020.8243774000003,928.6079774000001,0.0,-92.21640000000023
960,1020.8243774000003,893.3270774,0.0,-127.49730000000028
1020,1015.1039562379912,896.4806774000001,0.0,-124.3437000000002
1080,1013.1342617639881,912.8288694800001,0.0,-102.27508675799106
1140,1013.1342617639881,876.61597942,0.0,-136.51828234398806
1200,1003.909769139039,897.0335794200003,0.0,-116.10068234398788
1260,1002.2427795229977,886.0916874000002,0.0,-117.81808173903886
1320,997.3684613948739,918.8680946000001,0.0,-81.74497986695631
1380,997.3684613948739,921.1909834000003,0.0,-76.17747799487363
1440,993.9081806511307,937.7601834,0.0,-59.60827799487385
1500,993.9081806511307,966.6374222600002,0.0,-27.27075839113042
1560,993.9081806511307,942.7506222600005,0.0,-51.15755839113018
1620,990.1424389387674,946.8814222600005,0.0,-47.026758391130244
1680,990.1424389387674,943.6566328000005,0.0,-46.48580613876696
1740,990.1424389387674,1007.2371328000006,0.0,17.094693861233193
1800,990.1424389387674,977.1483328000004,0.0,-12.994106138767073
1860,990.1424389387674,981.8049328000006,0.0,-8.337506138766791
1920,990.1424389387674,983.5959328000005,0.0,-6.546506138766988
1980,990.1424389387674,939.8955328000005,0.0,-50.246906138766946
2040,1004.0137445037045,964.9695328000005,0.0,-25.172906138766926
2100,1026.7955808414497,1019.5450190400005,0.0,15.53127453629605
2160,1032.1765837000005,1032.1935032200006,0.0,5.397922378550821
2220,1032.1765837000005,1032.1765837000005,0.0,0.0
2280,1032.1765837000005,1032.1765837000005,0.0,0.0
2340,1032.1765837000005,1032.1765837000005,0.0,0.0
2400,1032.1765837000005,1032.1765837000005,0.0,0.0
2460,1032.1765837000005,1032.1765837000005,0.0,0.0
2520,1032.1765837000005,1032.1765837000005,0.0,0.0
2580,1032.1765837000005,1032.1765837000005,0.0,0.0
2640,1032.1765837000005,1032.1765837000005,0.0,0.0
2700,1032.1765837000005,1032.1765837000005,0.0,0.0
2760,1032.1765837000005,1032.1765837000005,0.0,0.0
2820,1032.1765837000005,1032.1765837000005,0.0,0.0
2880,1032.1765837000005,1032.1765837000005,0.0,0.0
2940,1032.1765837000005,1032.1765837000005,0.0,0.0
3000,1032.1765837000005,1032.1765837000005,0.0,0.0
3060,1032.1765837000005,1032.1765837000005,0.0,0.0
3120,1032.1765837000005,1032.1765837000005,0.0,0.0
3180,1032.1765837000005,1032.1765837000005,0.0,0.0
3240,1032.1765837000005,1032.1765837000005,0.0,0.0
3300,1032.1765837000005,1032.1765837000005,0.0,0.0
3360,1032.1765837000005,1032.1765837000005,0.0,0.0
3420,1032.1765837000005,1032.1765837000005,0.0,0.0
3480,1032.1765837000005,1032.1765837000005,0.0,0.0
3540,1032.1765837000005,1032.1765837000005,0.0,0.0
3600,1032.1765837000005,1032.1765837000005,0.0,0.0
3660,1032.1765837000005,1032.1765837000005,0.0,0.0
3720,1032.1765837000005,1032.1765837000005,0.0,0.0
3780,1032.1765837000005,1032.1765837000005,0.0,0.0
3840,1032.0255208600004,1032.1765837000005,0.0,0.0
3900,1032.0255208600004,1032.0255208600004,0.0,0.0
3960,1032.0255208600004,1032.0255208600004,0.0,0.0
4020,1032.0255208600004,1032.0255208600004,0.0,0.0
4080,1032.0255208600004,1032.0255208600004,0.0,0.0
4140,1032.0255208600004,1032.0255208600004,0.0,0.0
4200,1032.0255208600004,1032.0255208600004,0.0,0.0
4260,1032.0255208600004,1032.0255208600004,0.0,0.0
4320,1032.0255208600004,1032.0255208600004,0.0,0.0
4380,1032.0255208600004,1032.0255208600004,0.0,0.0
4440,1032.0255208600004,1032.0255208600004,0.0,0.0
4500,1032.0255208600004,1032.0255208600004,0.0,0.0
4560,1032.0028623400003,1032.0255208600004,0.0,0.0
4620,1032.0028623400003,1032.0028623400003,0.0,0.0
4680,1032.0028623400003,1032.0028623400003,0.0,0.0
4740,1032.0028623400003,1032.0028623400003,0.0,0.0
4800,1032.0028623400003,1032.0028623400003,0.0,0.0
4860,1032.0028623400003,1032.0028623400003,0.0,0.0
4920,1032.0028623400003,1032.0028623400003,0.0,0.0
4980,1032.0028623400003,1032.0028623400003,0.0,0.0
5040,1032.0028623400003,1032.0028623400003,0.0,0.0
5100,1032.0028623400003,1032.0028623400003,0.0,0.0
5160,1032.0028623400003,1032.0028623400003,0.0,0.0
5220,1032.0028623400003,1032.0028623400003,0.0,0.0
5280,1032.0028623400003,1032.0028623400003,0.0,0.0
5340,1032.0028623400003,1032.0028623400003,0.0,0.0
5400,1032.0028623400003,1032.0028623400003,0.0,0.0
5460,1032.0028623400003,1032.0028623400003,0.0,0.0
5520,1032.0028623400003,1032.0028623400003,0.0,0.0
5580,1032.0028623400003,1032.0028623400003,0.0,0.0
5640,1032.0028623400003,1032.0028623400003,0.0,0.0
5700,1032.0028623400003,1032.0028623400003,0.0,0.0
5760,1032.0028623400003,1032.0028623400003,0.0,0.0
5820,1032.0028623400003,1032.0028623400003,0.0,0.0
5880,1032.0028623400003,1032.0028623400003,0.0,0.0
5940,1032.0028623400003,1032.0028623400003,0.0,0.0
6000,1032.0028623400003,1032.0028623400003,0.0,0.0
6060,1032.0028623400003,1032.0028623400003,0.0,0.0
6120,1032.0028623400003,1032.0028623400003,0.0,0.0
6180,1032.0028623400003,1032.0028623400003,0.0,0.0
6240,1032.0028623400003,1032.0028623400003,0.0,0.0
6300,1032.0028623400003,1032.0028623400003,0.0,0.0
6360,1032.0028623400003,1032.0028623400003,0.0,0.0
6420,1032.0028623400003,1032.0028623400003,0.0,0.0
6480,1031.6656098871924,1032.0028623400003,0.0,0.0
6540,1048.7036305400002,1050.4381590200003,0.0,15.541491625615574
