,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,26624,BTC,13.196638983051052,-0.35577191999999996,1015.6766827400004,0.0,1015.6766827400004,1.0,-0.204,8719.9,0.0,8655.210593220338,close_grid_long
13,26665,BTC,0.0,-0.041202239999999994,1015.6354805000004,0.0,1015.6354805000004,1.0,0.024,8583.8,0.024,8583.8,entry_initial_normal_long
14,26667,BTC,0.849600000000035,-0.041372160000000005,1016.4437083400005,0.0,1016.4437083400005,1.0,-0.024,8619.2,0.0,8583.8,close_grid_long
15,27256,BTC,0.0,-0.040978560000000004,1016.4027297800005,0.0,1016.4027297800005,1.0,0.024,8537.2,0.024,8537.2,entry_initial_normal_long
16,27257,BTC,0.8447999999999738,-0.04114752,1017.2063822600005,0.0,1017.2063822600005,1.0,-0.024,8572.4,0.0,8537.2,close_grid_long
17,29981,BTC,0.0,-0.042356000000000005,1017.1640262600005,0.0,1017.1640262600005,1.0,0.025,8471.2,0.025,8471.2,entry_initial_normal_long
18,29982,BTC,1.8335000000000037,-0.04272270000000001,1018.9548035600005,0.0,1018.9548035600005,1.0,-0.025,8544.54,0.0,8471.2,close_grid_long
19,57958,BTC,0.0,-0.04151196,1018.9132916000005,0.0,1018.9132916000005,1.0,0.021,9883.8,0.021,9883.8,entry_initial_normal_long
20,57964,BTC,0.856800000000023,-0.04168332,1019.7284082800006,0.0,1019.7284082800006,1.0,-0.021,9924.6,0.0,9883.8,close_grid_long
21,62413,BTC,0.0,-0.04285134000000001,1019.6855569400007,0.0,1019.6855569400007,1.0,0.021,10202.7,0.021,10202.7,entry_initial_normal_long
22,62416,BTC,0.8882999999999848,-0.043029000000000005,1020.5308279400007,0.0,1020.5308279400007,1.0,-0.021,10245.0,0.0,10202.7,close_grid_long
23,65752,BTC,0.0,-0.04217220000000001,1020.4886557400007,0.0,1020.4886557400007,1.0,0.021,10041.0,0.021,10041.0,entry_initial_normal_long
24,65754,BTC,0.0,-0.07292108000000001,1020.4157346600007,0.0,1020.4157346600007,1.0,0.037,9854.2,0.058,9921.83448275862,entry_grid_normal_long
25,65757,BTC,2.822600000000002,-0.1156578,1023.1226768600006,0.0,1023.1226768600006,1.0,-0.058,9970.5,0.0,9921.83448275862,close_grid_long
26,65758,BTC,0.0,-0.04188286200000001,1023.0807939980007,0.0,1023.0807939980007,1.0,0.021,9972.11,0.021,9972.11,entry_initial_normal_long
27,65763,BTC,0.8628900000000032,-0.042055440000000006,1023.9016285580007,0.0,1023.9016285580007,1.0,-0.021,10013.2,0.0,9972.11,close_grid_long
28,65765,BTC,0.0,-0.04194204000000001,1023.8596865180007,0.0,1023.8596865180007,1.0,0.021,9986.2,0.021,9986.2,entry_initial_normal_long
29,65766,BTC,0.8672999999999847,-0.04211550000000001,1024.6848710180006,0.0,1024.6848710180006,1.0,-0.021,10027.5,0.0,9986.2,close_grid_long
30,65791,BTC,0.0,-0.041692980000000004,1024.6431780380005,0.0,1024.6431780380005,1.0,0.021,9926.9,0.021,9926.9,entry_initial_normal_long
31,65792,BTC,0.8588999999999924,-0.04186476,1025.4602132780005,0.0,1025.4602132780005,1.0,-0.021,9967.8,0.0,9926.9,close_grid_long
32,65795,BTC,0.0,-0.041642580000000005,1025.4185706980006,0.0,1025.4185706980006,1.0,0.021,9914.9,0.021,9914.9,entry_initial_normal_long
33,65808,BTC,0.8588999999999924,-0.04181436,1026.2356563380006,0.0,1026.2356563380006,1.0,-0.021,9955.8,0.0,9914.9,close_grid_long
34,67252,BTC,0.0,-0.042454719999999994,1026.1932016180006,0.0,1026.1932016180006,1.0,0.022,9648.8,0.022,9648.8,entry_initial_normal_long
35,67253,BTC,0.8756000000000239,-0.04262984,1027.0261717780006,0.0,1027.0261717780006,1.0,-0.022,9688.6,0.0,9648.8,close_grid_long
36,71856,BTC,0.0,-0.041663160000000005,1026.9845086180005,0.0,1026.9845086180005,1.0,0.021,9919.8,0.021,9919.8,entry_initial_normal_long
37,71858,BTC,0.8589000000000306,-0.04183494000000001,1027.8015736780005,0.0,1027.8015736780005,1.0,-0.021,9960.7,0.0,9919.8,close_grid_long
38,71865,BTC,0.0,-0.04154766000000001,1027.7600260180004,0.0,1027.7600260180004,1.0,0.021,9892.3,0.021,9892.3,entry_initial_normal_long
39,71866,BTC,0.0,-0.07184438,1027.6881816380005,0.0,1027.6881816380005,1.0,0.037,9708.7,0.058,9775.175862068965,entry_grid_normal_long
40,71867,BTC,0.0,-0.30399528000000003,1027.3841863580005,0.0,1027.3841863580005,1.0,0.159,9559.6,0.217,9617.219354838711,entry_grid_inflated_long
41,71875,BTC,-0.9100683870968059,-0.034439976,1026.4396779949038,0.0,1026.4396779949038,1.0,-0.018,9566.66,0.199,9617.219354838711,close_trailing_long
42,71883,BTC,-0.6426129032258322,-0.021029359999999997,1025.776035731678,0.0,1025.776035731678,1.0,-0.011,9558.8,0.188,9617.219354838711,close_trailing_long
43,71915,BTC,13.513561290322345,-0.36431016,1038.9252868620003,0.0,1038.9252868620003,1.0,-0.188,9689.1,0.0,9617.219354838711,close_grid_long
44,72998,BTC,0.0,-0.043185720000000004,1038.8821011420002,0.0,1038.8821011420002,1.0,0.023,9388.2,0.023,9388.2,entry_initial_normal_long
45,72999,BTC,2.1219799999999633,-0.043610116,1040.9604710260003,0.0,1040.9604710260003,1.0,-0.023,9480.46,0.0,9388.2,close_grid_long
46,77917,BTC,0.0,-0.04277284,1040.9176981860003,0.0,1040.9176981860003,1.0,0.022,9721.1,0.022,9721.1,entry_initial_normal_long
47,77920,BTC,0.882200000000008,-0.04294928,1041.7569489060004,0.0,1041.7569489060004,1.0,-0.022,9761.2,0.0,9721.1,close_grid_long
48,80061,BTC,0.0,-0.04321976,1041.7137291460003,0.0,1041.7137291460003,1.0,0.023,9395.6,0.023,9395.6,entry_initial_normal_long
49,80062,BTC,1.4308299999999798,-0.043505926,1043.1010532200003,0.0,1043.1010532200003,1.0,-0.023,9457.81,0.0,9395.6,close_grid_long
50,80076,BTC,0.0,-0.04308452000000001,1043.0579687000002,0.0,1043.0579687000002,1.0,0.023,9366.2,0.023,9366.2,entry_initial_normal_long
51,80077,BTC,1.3208899999999648,-0.043348698,1044.335510002,0.0,1044.335510002,1.0,-0.023,9423.63,0.0,9366.2,close_grid_long
52,81483,BTC,0.0,-0.043269600000000005,1044.292240402,0.0,1044.292240402,1.0,0.024,9014.5,0.024,9014.5,entry_initial_normal_long
53,81484,BTC,1.8021600000000035,-0.043630032,1046.05077037,0.0,1046.05077037,1.0,-0.024,9089.59,0.0,9014.5,close_grid_long
54,81619,BTC,0.0,-0.042448320000000005,1046.00832205,0.0,1046.00832205,1.0,0.024,8843.4,0.024,8843.4,entry_initial_normal_long
55,81622,BTC,0.876,-0.04262352,1046.84169853,0.0,1046.84169853,1.0,-0.024,8879.9,0.0,8843.4,close_grid_long
56,81644,BTC,0.0,-0.042163200000000005,1046.79953533,0.0,1046.79953533,1.0,0.024,8784.0,0.024,8784.0,entry_initial_normal_long
57,81645,BTC,0.8688000000000174,-0.04233696000000001,1047.62599837,0.0,1047.62599837,1.0,-0.024,8820.2,0.0,8784.0,close_grid_long
58,81645,BTC,0.0,-0.07241640000000002,1047.5535819699999,0.0,1047.5535819699999,1.0,0.042,8621.0,0.042,8621.0,entry_grid_normal_long
59,81646,BTC,3.2810400000000337,-0.07307260800000001,1050.7615493619999,0.0,1050.7615493619999,1.0,-0.042,8699.12,0.0,8621.0,close_grid_long
60,81647,BTC,0.0,-0.04343045,1050.718118912,0.0,1050.718118912,1.0,0.025,8686.09,0.025,8686.09,entry_initial_normal_long
61,81651,BTC,0.8977499999999964,-0.04361,1051.5722589119998,0.0,1051.5722589119998,1.0,-0.025,8722.0,0.0,8686.09,close_grid_long
62,81652,BTC,0.0,-0.04369525,1051.528563662,0.0,1051.528563662,1.0,0.025,8739.05,0.025,8739.05,entry_initial_normal_long
63,81657,BTC,0.9037500000000365,-0.043876000000000005,1052.388437662,0.0,1052.388437662,1.0,-0.025,8775.2,0.0,8739.05,close_grid_long
64,96061,BTC,0.0,-0.04284288000000001,1052.3455947819998,0.0,1052.3455947819998,1.0,0.024,8925.6,0.024,8925.6,entry_initial_normal_long
65,96062,BTC,1.1061600000000036,-0.04306411200000001,1053.4086906699997,0.0,1053.4086906699997,1.0,-0.024,8971.69,0.0,8925.6,close_grid_long
66,96065,BTC,0.0,-0.04279344,1053.3658972299997,0.0,1053.3658972299997,1.0,0.024,8915.3,0.024,8915.3,entry_initial_normal_long
67,96066,BTC,0.8808000000000175,-0.042969600000000004,1054.2037276299998,0.0,1054.2037276299998,1.0,-0.024,8952.0,0.0,8915.3,close_grid_long
68,97413,BTC,0.0,-0.04383756,1054.1598900699998,0.0,1054.1598900699998,1.0,0.026,8430.3,0.026,8430.3,entry_initial_normal_long
69,97455,BTC,0.0,-0.07611435999999999,1054.0837757099998,0.0,1054.0837757099998,1.0,0.046,8273.3,0.072,8329.994444444445,entry_grid_normal_long
70,97463,BTC,0.0,-0.3095024,1053.77427331,0.0,1053.77427331,1.0,0.19,8144.8,0.262,8195.693129770993,entry_grid_inflated_long
71,97564,BTC,24.595739999999882,-0.434373468,1077.9356398419998,0.0,1077.9356398419998,1.0,-0.262,8289.57,0.0,8195.693129770993,close_grid_long
72,97907,BTC,0.0,-0.04501,1077.8906298419997,0.0,1077.8906298419997,1.0,0.028,8037.5,0.028,8037.5,entry_initial_normal_long
73,97911,BTC,0.9324000000000051,-0.045196480000000004,1078.7778333619997,0.0,1078.7778333619997,1.0,-0.028,8070.8,0.0,8037.5,close_grid_long
74,97912,BTC,0.0,-0.04492992,1078.7329034419997,0.0,1078.7329034419997,1.0,0.028,8023.2,0.028,8023.2,entry_initial_normal_long
75,97920,BTC,0.9268000000000102,-0.04511528,1079.6145881619998,0.0,1079.6145881619998,1.0,-0.028,8056.3,0.0,8023.2,close_grid_long
76,98172,BTC,0.0,-0.044234960000000004,1079.5703532019998,0.0,1079.5703532019998,1.0,0.028,7899.1,0.028,7899.1,entry_initial_normal_long
77,98175,BTC,0.9127999999999847,-0.04441752,1080.4387356819998,0.0,1080.4387356819998,1.0,-0.028,7931.7,0.0,7899.1,close_grid_long
78,98178,BTC,0.0,-0.04414648,1080.3945892019997,0.0,1080.3945892019997,1.0,0.028,7883.3,0.028,7883.3,entry_initial_normal_long
79,98183,BTC,0.91,-0.04432848,1081.2602607219997,0.0,1081.2602607219997,1.0,-0.028,7915.8,0.0,7883.3,close_grid_long
80,98192,BTC,0.0,-0.04394768,1081.2163130419997,0.0,1081.2163130419997,1.0,0.028,7847.8,0.028,7847.8,entry_initial_normal_long
81,98250,BTC,0.0,-0.07547960000000001,1081.1408334419996,0.0,1081.1408334419996,1.0,0.049,7702.0,0.077,7755.018181818182,entry_grid_normal_long
82,98257,BTC,2.9168999999999734,-0.12001065999999999,1083.9377227819996,0.0,1083.9377227819996,1.0,-0.077,7792.9,0.0,7755.018181818182,close_grid_long
83,100294,BTC,0.0,-0.04421536000000001,1083.8935074219996,0.0,1083.8935074219996,1.0,0.028,7895.6,0.028,7895.6,entry_initial_normal_long
84,100295,BTC,0.9127999999999847,-0.04439792,1084.7619095019995,0.0,1084.7619095019995,1.0,-0.028,7928.2,0.0,7895.6,close_grid_long
85,100296,BTC,0.0,-0.04519157,1084.7167179319995,0.0,1084.7167179319995,1.0,0.029,7791.65,0.029,7791.65,entry_initial_normal_long
86,100297,BTC,0.9323500000000159,-0.04537804000000001,1085.6036898919995,0.0,1085.6036898919995,1.0,-0.029,7823.8,0.0,7791.65,close_grid_long
87,100298,BTC,0.0,-0.043917048,1085.5597728439996,0.0,1085.5597728439996,1.0,0.028,7842.33,0.028,7842.33,entry_initial_normal_long
88,100303,BTC,0.906359999999997,-0.04409832,1086.4220345239996,0.0,1086.4220345239996,1.0,-0.028,7874.7,0.0,7842.33,close_grid_long
89,100304,BTC,0.0,-0.04401936,1086.3780151639996,0.0,1086.3780151639996,1.0,0.028,7860.6,0.028,7860.6,entry_initial_normal_long
90,100392,BTC,0.9071999999999898,-0.0442008,1087.2410143639995,0.0,1087.2410143639995,1.0,-0.028,7893.0,0.0,7860.6,close_grid_long
91,102358,BTC,0.0,-0.04470118000000001,1087.1963131839996,0.0,1087.1963131839996,1.0,0.029,7707.1,0.029,7707.1,entry_initial_normal_long
92,102362,BTC,0.9250999999999895,-0.0448862,1088.0765269839997,0.0,1088.0765269839997,1.0,-0.029,7739.0,0.0,7707.1,close_grid_long
93,102371,BTC,0.0,-0.04453588000000001,1088.0319911039996,0.0,1088.0319911039996,1.0,0.029,7678.6,0.029,7678.6,entry_initial_normal_long
94,102392,BTC,0.9192999999999948,-0.04471974,1088.9065713639995,0.0,1088.9065713639995,1.0,-0.029,7710.3,0.0,7678.6,close_grid_long
95,102667,BTC,0.0,-0.0444468,1088.8621245639995,0.0,1088.8621245639995,1.0,0.03,7407.8,0.03,7407.8,entry_initial_normal_long
96,102668,BTC,0.9179999999999836,-0.0446304,1089.7354941639994,0.0,1089.7354941639994,1.0,-0.03,7438.4,0.0,7407.8,close_grid_long
97,102672,BTC,0.0,-0.044379,1089.6911151639995,0.0,1089.6911151639995,1.0,0.03,7396.5,0.03,7396.5,entry_initial_normal_long
98,102677,BTC,0.9149999999999999,-0.044562000000000004,1090.5615531639994,0.0,1090.5615531639994,1.0,-0.03,7427.0,0.0,7396.5,close_grid_long
99,102860,BTC,0.0,-0.04477702000000001,1090.5167761439993,0.0,1090.5167761439993,1.0,0.031,7222.1,0.031,7222.1,entry_initial_normal_long
100,102861,BTC,0.9237999999999774,-0.04496178,1091.3956143639994,0.0,1091.3956143639994,1.0,-0.031,7251.9,0.0,7222.1,close_grid_long
101,102865,BTC,0.0,-0.04471006,1091.3509043039994,0.0,1091.3509043039994,1.0,0.031,7211.3,0.031,7211.3,entry_initial_normal_long
102,102866,BTC,0.9238000000000056,-0.04489482000000001,1092.2298094839994,0.0,1092.2298094839994,1.0,-0.031,7241.1,0.0,7211.3,close_grid_long
103,102867,BTC,0.0,-0.044683400000000005,1092.1851260839994,0.0,1092.1851260839994,1.0,0.031,7207.0,0.031,7207.0,entry_initial_normal_long
104,102868,BTC,0.9206999999999943,-0.04486754,1093.0609585439995,0.0,1093.0609585439995,1.0,-0.031,7236.7,0.0,7207.0,close_grid_long
105,102870,BTC,0.0,-0.04463814,1093.0163204039995,0.0,1093.0163204039995,1.0,0.031,7199.7,0.031,7199.7,entry_initial_normal_long
106,102871,BTC,0.0,-0.07631172,1092.9400086839996,0.0,1092.9400086839996,1.0,0.054,7065.9,0.085,7114.697647058822,entry_grid_normal_long
107,102876,BTC,0.0,-0.32422416000000004,1092.6157845239995,0.0,1092.6157845239995,1.0,0.233,6957.6,0.318,6999.591509433962,entry_grid_inflated_long
108,102889,BTC,0.0,-0.7499011740000001,1091.8658833499996,0.0,1091.8658833499996,1.0,0.633,5923.39,0.951,6283.255488958992,entry_trailing_normal_long
109,102892,BTC,42.175944668769326,-0.369094054,1133.672733964769,0.0,1133.672733964769,1.0,-0.287,6430.21,0.664,6283.255488958992,close_trailing_long
110,102896,BTC,46.11684429022047,-0.38370539600000003,1179.4058728589894,0.0,1179.4058728589894,1.0,-0.298,6438.01,0.366,6283.255488958992,close_trailing_long
111,102898,BTC,42.2636710410088,-0.46838703600000003,1221.2011568639982,0.0,1221.2011568639982,1.0,-0.366,6398.73,0.0,6283.255488958992,close_grid_long
112,102899,BTC,0.0,-0.050174324000000006,1221.1509825399983,0.0,1221.1509825399983,1.0,0.041,6118.82,0.041,6118.82,entry_initial_normal_long
113,102899,BTC,0.0,-0.086472,1221.0645105399983,0.0,1221.0645105399983,1.0,0.072,6005.0,0.113,6046.297522123893,entry_grid_normal_long
114,102900,BTC,0.0,-0.3606564,1220.7038541399984,0.0,1220.7038541399984,1.0,0.305,5912.4,0.418,5948.597177033493,entry_grid_inflated_long
115,102903,BTC,38.85010000000003,-0.505072744,1259.0488813959985,0.0,1259.0488813959985,1.0,-0.418,6041.54,0.0,5948.597177033493,close_grid_long
116,102904,BTC,0.0,-0.051374316,1258.9975070799985,0.0,1258.9975070799985,1.0,0.042,6115.99,0.042,6115.99,entry_initial_normal_long
117,102905,BTC,3.5284200000000094,-0.05208000000000001,1262.4738470799984,0.0,1262.4738470799984,1.0,-0.042,6200.0,0.0,6115.99,close_grid_long
118,102906,BTC,0.0,-0.052098536,1262.4217485439985,0.0,1262.4217485439985,1.0,0.041,6353.48,0.041,6353.48,entry_initial_normal_long
119,102906,BTC,0.0,-0.08978832,1262.3319602239985,0.0,1262.3319602239985,1.0,0.072,6235.3,0.113,6278.179469026548,entry_grid_normal_long
120,102907,BTC,0.0,-0.3720234,1261.9599368239985,0.0,1261.9599368239985,1.0,0.303,6139.0,0.416,6176.805961538461,entry_grid_inflated_long
121,102910,BTC,34.313360000000245,-0.520772928,1295.7525238959988,0.0,1295.7525238959988,1.0,-0.416,6259.29,0.0,6176.805961538461,close_grid_long
122,102911,BTC,0.0,-0.052940328,1295.6995835679988,0.0,1295.6995835679988,1.0,0.042,6302.42,0.042,6302.42,entry_initial_normal_long
123,102912,BTC,0.0,-0.09154244,1295.6080411279988,0.0,1295.6080411279988,1.0,0.074,6185.3,0.116,6227.705517241379,entry_grid_normal_long
124,102914,BTC,3.525760000000042,-0.14518792000000003,1298.988613207999,0.0,1298.988613207999,1.0,-0.116,6258.1,0.0,6227.705517241379,close_grid_long
125,102915,BTC,0.0,-0.053600961999999995,1298.935012245999,0.0,1298.935012245999,1.0,0.043,6232.67,0.043,6232.67,entry_initial_normal_long
126,102916,BTC,2.092810000000003,-0.054019524000000006,1300.973802721999,0.0,1300.973802721999,1.0,-0.043,6281.34,0.0,6232.67,close_grid_long
127,102917,BTC,0.0,-0.054047818,1300.9197549039989,0.0,1300.9197549039989,1.0,0.043,6284.63,0.043,6284.63,entry_initial_normal_long
128,102918,BTC,1.1210099999999874,-0.05427202,1301.9864928839988,0.0,1301.9864928839988,1.0,-0.043,6310.7,0.0,6284.63,close_grid_long
129,102919,BTC,0.0,-0.05319829200000001,1301.933294591999,0.0,1301.933294591999,1.0,0.042,6333.13,0.042,6333.13,entry_initial_normal_long
130,102920,BTC,1.6531199999999864,-0.05352891600000001,1303.5328856759988,0.0,1303.5328856759988,1.0,-0.042,6372.49,0.0,6333.13,close_grid_long
131,102921,BTC,0.0,-0.05340585600000001,1303.479479819999,0.0,1303.479479819999,1.0,0.042,6357.84,0.042,6357.84,entry_initial_normal_long
132,102921,BTC,0.0,-0.09234608000000001,1303.387133739999,0.0,1303.387133739999,1.0,0.074,6239.6,0.116,6282.411034482759,entry_grid_normal_long
133,102922,BTC,3.5715199999999787,-0.14646624,1306.812187499999,0.0,1306.812187499999,1.0,-0.116,6313.2,0.0,6282.411034482759,close_grid_long
134,102923,BTC,0.0,-0.054202101999999995,1306.757985397999,0.0,1306.757985397999,1.0,0.043,6302.57,0.043,6302.57,entry_initial_normal_long
135,102927,BTC,0.0,-0.09401504000000001,1306.663970357999,0.0,1306.663970357999,1.0,0.076,6185.2,0.119,6227.611008403362,entry_grid_normal_long
136,102928,BTC,0.0,-0.3836259,1306.280344457999,0.0,1306.280344457999,1.0,0.315,6089.3,0.434,6127.223986175115,entry_grid_inflated_long
137,102931,BTC,1.6171285253456207,-0.046890328,1307.8505826553446,0.0,1307.8505826553446,1.0,-0.038,6169.78,0.396,6127.223986175115,close_trailing_long
138,102931,BTC,18.642101474654538,-0.4890045600000001,1326.0036795699991,0.0,1326.0036795699991,1.0,-0.396,6174.3,0.0,6127.223986175115,close_grid_long
139,102932,BTC,0.0,-0.054726847999999995,1325.9489527219991,0.0,1325.9489527219991,1.0,0.044,6218.96,0.044,6218.96,entry_initial_normal_long
140,102937,BTC,0.0,-0.09398928,1325.8549634419992,0.0,1325.8549634419992,1.0,0.077,6103.2,0.121,6145.294545454545,entry_grid_normal_long
141,102938,BTC,3.6427599999999885,-0.14944468,1329.3482787619992,0.0,1329.3482787619992,1.0,-0.121,6175.4,0.0,6145.294545454545,close_grid_long
142,102939,BTC,0.0,-0.054107063999999996,1329.2941716979992,0.0,1329.2941716979992,1.0,0.044,6148.53,0.044,6148.53,entry_initial_normal_long
143,102941,BTC,0.0,-0.09292822,1329.2012434779992,0.0,1329.2012434779992,1.0,0.077,6034.3,0.121,6075.838181818182,entry_grid_normal_long
144,102942,BTC,0.0,-0.39452888,1328.8067145979992,0.0,1328.8067145979992,1.0,0.332,5941.7,0.453,5977.52940397351,entry_grid_inflated_long
145,102944,BTC,-1.453176158940405,-0.0475296,1327.3060088390587,0.0,1327.3060088390587,1.0,-0.04,5941.2,0.413,5977.52940397351,close_trailing_long
146,102945,BTC,19.027156158940542,-0.49754936,1345.8356156379991,0.0,1345.8356156379991,1.0,-0.413,6023.6,0.0,5977.52940397351,close_grid_long
147,102945,BTC,0.0,-0.04601032,1345.789605317999,0.0,1345.789605317999,1.0,0.04,5751.29,0.04,5751.29,entry_grid_cropped_long
148,102946,BTC,8.997599999999984,-0.04780984,1354.739395477999,0.0,1354.739395477999,1.0,-0.04,5976.23,0.0,5751.29,close_grid_long
149,102947,BTC,0.0,-0.05571192,1354.683683557999,0.0,1354.683683557999,1.0,0.047,5926.8,0.047,5926.8,entry_initial_normal_long
150,102951,BTC,1.1515,-0.05594222,1355.779241337999,0.0,1355.779241337999,1.0,-0.047,5951.3,0.0,5926.8,close_grid_long
151,102952,BTC,0.0,-0.055674884,1355.7235664539992,0.0,1355.7235664539992,1.0,0.047,5922.86,0.047,5922.86,entry_initial_normal_long
152,102953,BTC,5.889570000000019,-0.056852797999999996,1361.556283655999,0.0,1361.556283655999,1.0,-0.047,6048.17,0.0,5922.86,close_grid_long
153,102954,BTC,0.0,-0.056119598,1361.5001640579992,0.0,1361.5001640579992,1.0,0.047,5970.17,0.047,5970.17,entry_initial_normal_long
154,102957,BTC,1.1623099999999795,-0.056352059999999995,1362.6061219979993,0.0,1362.6061219979993,1.0,-0.047,5994.9,0.0,5970.17,close_grid_long
155,102958,BTC,0.0,-0.055476000000000004,1362.5506459979993,0.0,1362.5506459979993,1.0,0.046,6030.0,0.046,6030.0,entry_initial_normal_long
156,102962,BTC,1.1453999999999833,-0.055705080000000004,1363.6403409179993,0.0,1363.6403409179993,1.0,-0.046,6054.9,0.0,6030.0,close_grid_long
157,102963,BTC,0.0,-0.056360856,1363.5839800619992,0.0,1363.5839800619992,1.0,0.046,6126.18,0.046,6126.18,entry_initial_normal_long
158,102965,BTC,0.0,-0.09739764000000001,1363.4865824219992,0.0,1363.4865824219992,1.0,0.081,6012.2,0.127,6053.484094488189,entry_grid_normal_long
159,102968,BTC,3.773919999999983,-0.15451328,1367.105989141999,0.0,1367.105989141999,1.0,-0.127,6083.2,0.0,6053.484094488189,close_grid_long
160,102969,BTC,0.0,-0.056740562,1367.0492485799991,0.0,1367.0492485799991,1.0,0.047,6036.23,0.047,6036.23,entry_initial_normal_long
161,102970,BTC,1.173590000000012,-0.05697528,1368.165863299999,0.0,1368.165863299999,1.0,-0.047,6061.2,0.0,6036.23,close_grid_long
162,102971,BTC,0.0,-0.056029656000000004,1368.109833643999,0.0,1368.109833643999,1.0,0.046,6090.18,0.046,6090.18,entry_initial_normal_long
163,102972,BTC,1.155519999999995,-0.05626076000000001,1369.2090928839991,0.0,1369.2090928839991,1.0,-0.046,6115.3,0.0,6090.18,close_grid_long
164,102974,BTC,0.0,-0.056222211999999994,1369.1528706719992,0.0,1369.1528706719992,1.0,0.046,6111.11,0.046,6111.11,entry_initial_normal_long
165,102975,BTC,3.013,-0.056824812,1372.1090458599992,0.0,1372.1090458599992,1.0,-0.046,6176.61,0.0,6111.11,close_grid_long
166,102976,BTC,0.0,-0.05674192000000001,1372.0523039399993,0.0,1372.0523039399993,1.0,0.046,6167.6,0.046,6167.6,entry_initial_normal_long
167,102977,BTC,1.4903999999999833,-0.05704,1373.4856639399993,0.0,1373.4856639399993,1.0,-0.046,6200.0,0.0,6167.6,close_grid_long
168,102978,BTC,0.0,-0.05670696000000001,1373.4289569799994,0.0,1373.4289569799994,1.0,0.046,6163.8,0.046,6163.8,entry_initial_normal_long
169,102979,BTC,3.548439999999973,-0.057416648,1376.9199803319993,0.0,1376.9199803319993,1.0,-0.046,6240.94,0.0,6163.8,close_grid_long
170,102985,BTC,0.0,-0.0566536,1376.8633267319995,0.0,1376.8633267319995,1.0,0.046,6158.0,0.046,6158.0,entry_initial_normal_long
171,102986,BTC,1.173,-0.0568882,1377.9794385319994,0.0,1377.9794385319994,1.0,-0.046,6183.5,0.0,6158.0,close_grid_long
172,102987,BTC,0.0,-0.056008588,1377.9234299439995,0.0,1377.9234299439995,1.0,0.046,6087.89,0.046,6087.89,entry_initial_normal_long
173,102988,BTC,1.8896799999999967,-0.056386524,1379.7567234199996,0.0,1379.7567234199996,1.0,-0.046,6128.97,0.0,6087.89,close_grid_long
174,102989,BTC,0.0,-0.056137572000000004,1379.7005858479997,0.0,1379.7005858479997,1.0,0.046,6101.91,0.046,6101.91,entry_initial_normal_long
175,102994,BTC,1.1587400000000234,-0.05636932000000001,1380.8029565279996,0.0,1380.8029565279996,1.0,-0.046,6127.1,0.0,6101.91,close_grid_long
176,102995,BTC,0.0,-0.057340188,1380.7456163399997,0.0,1380.7456163399997,1.0,0.047,6100.02,0.047,6100.02,entry_initial_normal_long
177,102999,BTC,0.0,-0.09937424,1380.6462420999997,0.0,1380.6462420999997,1.0,0.083,5986.4,0.13,6027.478000000001,entry_grid_normal_long
178,103009,BTC,0.0,-0.40547968,1380.2407624199996,0.0,1380.2407624199996,1.0,0.344,5893.6,0.474,5930.31759493671,entry_grid_inflated_long
