,balance,equity,balance_btc,equity_btc
6180,1021.943216292,994.248326292,0.0,-27.694889999999976
6240,1021.943216292,995.265986292,0.0,-26.67722999999998
6300,1021.943216292,997.495146292,0.0,-24.448069999999976
6360,1021.943216292,995.920196292,0.0,-26.023019999999974
6420,1021.943216292,997.349766292,0.0,-24.593450000000008
6480,1021.943216292,999.651616292,0.0,-22.291599999999963
6540,1021.943216292,999.385086292,0.0,-22.55813000000001
6600,1021.943216292,997.180156292,0.0,-24.76306
6660,1021.943216292,1002.995356292,0.0,-18.947860000000013
6720,1021.943216292,1001.977696292,0.0,-19.965520000000012
6780,1021.943216292,1000.620816292,0.0,-21.32239999999999
6840,1021.943216292,1002.195766292,0.0,-19.747449999999994
6900,1021.943216292,997.204386292,0.0,-24.738829999999982
6960,1021.943216292,997.9797462920001,0.0,-23.963469999999965
7020,1021.943216292,1000.354286292,0.0,-21.588929999999987
7080,1021.943216292,999.821226292,0.0,-22.121989999999972
7140,1021.943216292,1002.6319062919999,0.0,-19.31131000000001
7200,1021.943216292,999.094326292,0.0,-22.848889999999965
7260,1021.943216292,996.186726292,0.0,-25.75648999999998
7320,1021.943216292,995.023686292,0.0,-26.919530000000012
7380,1021.943216292,997.131696292,0.0,-24.811519999999973
7440,1021.943216292,987.148936292,0.0,-34.79428000000001
7500,1021.943216292,986.179736292,0.0,-35.76347999999997
7560,1021.714709972,985.695136292,0.0,-36.24807999999999
7620,1021.714709972,964.1449099719999,0.0,-57.56980000000013
7680,1021.714709972,962.1205099719998,0.0,-59.59420000000018
7740,1021.714709972,967.0802899720001,0.0,-54.634420000000006
7800,1021.714709972,975.4815499719999,0.0,-46.233160000000076
7860,1021.714709972,980.8462099719999,0.0,-40.868500000000104
7920,1021.714709972,972.040069972,0.0,-49.674640000000046
7980,1019.7905303733982,966.169309972,0.0,-55.54540000000008
8040,1018.3750439608115,1165.513039033999,0.0,145.7225086606007
8100,1018.3750439608115,1110.9688473360009,0.0,92.5938033751894
8160,1018.3750439608115,1186.985937336001,0.0,168.61089337518953
8220,1494.321849020965,1183.8619473359993,0.0,165.48690337518778
8280,1789.9233029359998,1876.1307581699998,0.0,381.8089091490348
8340,1789.9233029359998,1789.9233029359998,0.0,0.0
8400,1789.9233029359998,1789.9233029359998,0.0,0.0
8460,1789.9233029359998,1789.9233029359998,0.0,0.0
8520,1789.9233029359998,1789.9233029359998,0.0,0.0
8580,1789.9233029359998,1789.9233029359998,0.0,0.0
8640,1788.7772597299997,1789.9233029359998,0.0,0.0
8700,1788.6344304899997,1788.7772597299997,0.0,0.0
8760,1788.6344304899997,1781.9233004899997,0.0,-6.711130000000025
8820,1799.2989693439997,1785.3557104899996,0.0,-3.27872000000008
8880,1799.2989693439997,1799.2989693439997,0.0,0.0
8940,1799.2989693439997,1799.2989693439997,0.0,0.0
9000,1799.2989693439997,1799.2989693439997,0.0,0.0
9060,1799.1552986239997,1799.2989693439997,0.0,0.0
9120,1810.4151067519997,1805.2767386239996,0.0,6.12143999999995
9180,1810.4151067519997,1810.4151067519997,0.0,0.0
9240,1810.4151067519997,1810.4151067519997,0.0,0.0
9300,1810.4151067519997,1810.4151067519997,0.0,0.0
9360,1810.4151067519997,1810.4151067519997,0.0,0.0
9420,1815.0013909219995,1810.4151067519997,0.0,0.0
9480,1815.0013909219995,1815.0013909219995,0.0,0.0
9540,1815.0013909219995,1815.0013909219995,0.0,0.0
9600,1815.0013909219995,1815.0013909219995,0.0,0.0
9660,1815.0013909219995,1815.0013909219995,0.0,0.0
9720,1815.0013909219995,1815.0013909219995,0.0,0.0
9780,1815.0013909219995,1815.0013909219995,0.0,0.0
9840,1815.0013909219995,1815.0013909219995,0.0,0.0
9900,1815.0013909219995,1815.0013909219995,0.0,0.0
9960,1815.0013909219995,1815.0013909219995,0.0,0.0
10020,1815.0013909219995,1815.0013909219995,0.0,0.0
10080,1815.0013909219995,1815.0013909219995,0.0,0.0
10140,1815.0013909219995,1815.0013909219995,0.0,0.0
10200,1815.0013909219995,1815.0013909219995,0.0,0.0
10260,1815.0013909219995,1815.0013909219995,0.0,0.0
10320,1815.0013909219995,1815.0013909219995,0.0,0.0
10380,1814.8564802019994,1815.0013909219995,0.0,0.0
10440,1814.8564802019994,1808.0864002019994,0.0,-6.770080000000024
10500,1818.8451426019994,1816.0451202019995,0.0,1.1886400000000008
10560,1818.8451426019994,1818.8451426019994,0.0,0.0
10620,1818.8451426019994,1818.8451426019994,0.0,0.0
10680,1818.8451426019994,1818.8451426019994,0.0,0.0
10740,1818.8451426019994,1818.8451426019994,0.0,0.0
10800,1818.8451426019994,1818.8451426019994,0.0,0.0
10860,1818.8451426019994,1818.8451426019994,0.0,0.0
10920,1818.8451426019994,1818.8451426019994,0.0,0.0
10980,1818.8451426019994,1818.8451426019994,0.0,0.0
11040,1818.8451426019994,1818.8451426019994,0.0,0.0
11100,1818.8451426019994,1818.8451426019994,0.0,0.0
11160,1818.8451426019994,1818.8451426019994,0.0,0.0
11220,1818.8451426019994,1818.8451426019994,0.0,0.0
11280,1818.8451426019994,1818.8451426019994,0.0,0.0
11340,1818.8451426019994,1818.8451426019994,0.0,0.0
11400,1818.8451426019994,1818.8451426019994,0.0,0.0
11460,1818.8451426019994,1818.8451426019994,0.0,0.0
11520,1818.8451426019994,1818.8451426019994,0.0,0.0
11580,1818.8451426019994,1818.8451426019994,0.0,0.0
11640,1818.8451426019994,1818.8451426019994,0.0,0.0
11700,1818.8451426019994,1818.8451426019994,0.0,0.0
11760,1818.8451426019994,1818.8451426019994,0.0,0.0
11820,1818.8451426019994,1818.8451426019994,0.0,0.0
11880,1818.8451426019994,1818.8451426019994,0.0,0.0
11940,1818.8451426019994,1818.8451426019994,0.0,0.0
12000,1818.8451426019994,1818.8451426019994,0.0,0.0
12060,1818.8451426019994,1818.8451426019994,0.0,0.0
12120,1818.8451426019994,1818.8451426019994,0.0,0.0
12180,1818.8451426019994,1818.8451426019994,0.0,0.0
12240,1818.8451426019994,1818.8451426019994,0.0,0.0
12300,1818.6999143219994,1818.8451426019994,0.0,0.0
12360,1821.3054157859995,1822.4829243219995,0.0,3.783010000000012
12420,1821.3054157859995,1821.3054157859995,0.0,0.0
12480,1821.3054157859995,1821.3054157859995,0.0,0.0
12540,1821.3054157859995,1821.3054157859995,0.0,0.0
12600,1821.3054157859995,1821.3054157859995,0.0,0.0
12660,1821.3054157859995,1821.3054157859995,0.0,0.0
12720,1821.3054157859995,1821.3054157859995,0.0,0.0
12780,1821.3054157859995,1821.3054157859995,0.0,0.0
12840,1821.3054157859995,1821.3054157859995,0.0,0.0
12900,1821.3054157859995,1821.3054157859995,0.0,0.0
12960,1821.3054157859995,1821.3054157859995,0.0,0.0
13020,1821.3054157859995,1821.3054157859995,0.0,0.0
13080,1821.3054157859995,1821.3054157859995,0.0,0.0
13140,1821.3054157859995,1821.3054157859995,0.0,0.0
13200,1821.3054157859995,1821.3054157859995,0.0,0.0
13260,1821.1600045859996,1821.3054157859995,0.0,0.0
13320,1821.1600045859996,1812.4940845859996,0.0,-8.665920000000025
13380,1821.1600045859996,1813.2774445859995,0.0,-7.882560000000006
13440,1821.1600045859996,1811.6617645859997,0.0,-9.498239999999965
13500,1821.1600045859996,1807.8428845859996,0.0,-13.317120000000005
13560,1821.1600045859996,1805.1500845859996,0.0,-16.009920000000044
13620,1821.1600045859996,1813.2284845859995,0.0,-7.931520000000034
13680,1821.1600045859996,1806.7657645859995,0.0,-14.394239999999979
13740,1821.1600045859996,1804.0240045859996,0.0,-17.136000000000045
13800,1821.1600045859996,1805.8844845859996,0.0,-15.275519999999947
13860,1821.1600045859996,1805.2969645859996,0.0,-15.86303999999996
13920,1821.1600045859996,1807.5980845859995,0.0,-13.561920000000038
13980,1821.1600045859996,1807.2553645859996,0.0,-13.90464000000002
14040,1821.1600045859996,1809.4096045859997,0.0,-11.750399999999967
14100,1821.1600045859996,1811.7107245859995,0.0,-9.449280000000044
14160,1821.1600045859996,1809.3606445859996,0.0,-11.799359999999995
14220,1821.1600045859996,1810.7315245859995,0.0,-10.428479999999961
14280,1826.2522656419997,1819.3484845859996,0.0,-1.8115199999999645
14340,1826.2522656419997,1826.2522656419997,0.0,0.0
14400,1826.2522656419997,1826.2522656419997,0.0,0.0
14460,1826.2522656419997,1826.2522656419997,0.0,0.0
14520,1825.9606621219996,1826.2522656419997,0.0,0.0
14580,1825.9606621219996,1825.9606621219996,0.0,0.0
14640,1825.9606621219996,1825.9606621219996,0.0,0.0
14700,1825.9606621219996,1825.9606621219996,0.0,0.0
14760,1825.9606621219996,1825.9606621219996,0.0,0.0
14820,1825.9606621219996,1825.9606621219996,0.0,0.0
14880,1825.9606621219996,1825.9606621219996,0.0,0.0
14940,1825.9606621219996,1825.9606621219996,0.0,0.0
15000,1825.9606621219996,1825.9606621219996,0.0,0.0
15060,1825.9606621219996,1825.9606621219996,0.0,0.0
15120,1825.9606621219996,1825.9606621219996,0.0,0.0
15180,1825.9606621219996,1825.9606621219996,0.0,0.0
15240,1825.8148615419996,1825.9606621219996,0.0,0.0
15300,1833.2056479619996,1834.7288815419997,0.0,8.91402000000005
15360,1837.3453644719996,1838.9904479619995,0.0,5.784799999999916
15420,1837.3453644719996,1837.3453644719996,0.0,0.0
15480,1837.3453644719996,1837.3453644719996,0.0,0.0
15540,1837.3453644719996,1837.3453644719996,0.0,0.0
15600,1837.3453644719996,1837.3453644719996,0.0,0.0
15660,1837.3453644719996,1837.3453644719996,0.0,0.0
15720,1837.3453644719996,1837.3453644719996,0.0,0.0
15780,1837.3453644719996,1837.3453644719996,0.0,0.0
15840,1837.3453644719996,1837.3453644719996,0.0,0.0
15900,1837.3453644719996,1837.3453644719996,0.0,0.0
15960,1837.3453644719996,1837.3453644719996,0.0,0.0
16020,1837.3453644719996,1837.3453644719996,0.0,0.0
16080,1837.3453644719996,1837.3453644719996,0.0,0.0
16140,1837.1986591919995,1837.3453644719996,0.0,0.0
16200,1837.1986591919995,1820.9794591919995,0.0,-16.219199999999997
16260,1837.1986591919995,1821.3980191919995,0.0,-15.800639999999987
16320,1837.1986591919995,1814.8580191919993,0.0,-22.34064000000006
16380,1837.1986591919995,1817.4216991919996,0.0,-19.77695999999997
16440,1837.1986591919995,1823.7524191919995,0.0,-13.446240000000016
16500,1837.1986591919995,1822.3920991919995,0.0,-14.80655999999999
16560,1837.1986591919995,1824.7464991919994,0.0,-12.452160000000019
16620,1837.1986591919995,1819.6714591919995,0.0,-17.527200000000057
16680,1837.1986591919995,1813.2360991919993,0.0,-23.96256000000007
16740,1837.1986591919995,1812.7128991919994,0.0,-24.485760000000028
16800,1837.1986591919995,1811.8757791919995,0.0,-25.322880000000048
16860,1837.1986591919995,1816.8461791919995,0.0,-20.35248000000007
16920,1837.1986591919995,1813.3407391919995,0.0,-23.857920000000014
16980,1837.1986591919995,1813.4453791919993,0.0,-23.753280000000068
17040,1840.1085931739995,1792.6220191919995,0.0,-44.57664000000006
17100,1840.1085931739995,1840.1085931739995,0.0,0.0
17160,1840.1085931739995,1840.1085931739995,0.0,0.0
17220,1840.1085931739995,1840.1085931739995,0.0,0.0
17280,1840.1085931739995,1840.1085931739995,0.0,0.0
17340,1840.1085931739995,1840.1085931739995,0.0,0.0
17400,1844.7616095239994,1840.1085931739995,0.0,0.0
17460,1844.7616095239994,1844.7616095239994,0.0,0.0
17520,1844.7616095239994,1844.7616095239994,0.0,0.0
17580,1852.2481912199994,1844.7616095239994,0.0,0.0
17640,1852.2481912199994,1852.2481912199994,0.0,0.0
17700,1859.2682096519995,1852.2481912199994,0.0,0.0
17760,1862.8015778439994,1859.2682096519995,0.0,0.0
17820,1862.8015778439994,1862.8015778439994,0.0,0.0
17880,1862.8015778439994,1862.8015778439994,0.0,0.0
17940,1862.8015778439994,1862.8015778439994,0.0,0.0
18000,1868.9827311399995,1862.8015778439994,0.0,0.0
18060,1868.9827311399995,1868.9827311399995,0.0,0.0
18120,1868.9827311399995,1868.9827311399995,0.0,0.0
18180,1868.8335078799994,1868.9827311399995,0.0,0.0
18240,1872.6597079519993,1877.9369878799994,0.0,9.103479999999955
18300,1873.9370320219994,1873.3422579519995,0.0,0.6825500000001175
18360,1873.9370320219994,1873.9370320219994,0.0,0.0
18420,1873.9370320219994,1873.9370320219994,0.0,0.0
18480,1873.9370320219994,1873.9370320219994,0.0,0.0
18540,1873.9370320219994,1873.9370320219994,0.0,0.0
18600,1873.9370320219994,1873.9370320219994,0.0,0.0
18660,1873.9370320219994,1873.9370320219994,0.0,0.0
18720,1873.9370320219994,1873.9370320219994,0.0,0.0
18780,1873.9370320219994,1873.9370320219994,0.0,0.0
18840,1875.435502453999,1873.9370320219994,0.0,0.0
18900,1880.2451680339989,1875.224751577999,0.0,0.0
18960,1880.2451680339989,1880.2451680339989,0.0,0.0
19020,1880.2451680339989,1880.2451680339989,0.0,0.0
19080,1880.2451680339989,1880.2451680339989,0.0,0.0
19140,1880.2451680339989,1880.2451680339989,0.0,0.0
19200,1880.2451680339989,1880.2451680339989,0.0,0.0
19260,1880.2451680339989,1880.2451680339989,0.0,0.0
19320,1880.2451680339989,1880.2451680339989,0.0,0.0
19380,1880.2451680339989,1880.2451680339989,0.0,0.0
19440,1880.2451680339989,1880.2451680339989,0.0,0.0
19500,1880.0950465939989,1880.2451680339989,0.0,0.0
19560,1883.1574469599989,1887.648326593999,0.0,7.553280000000056
19620,1889.3605305339988,1889.987296959999,0.0,6.829850000000005
19680,1889.3605305339988,1889.3605305339988,0.0,0.0
19740,1889.3605305339988,1889.3605305339988,0.0,0.0
19800,1889.3605305339988,1889.3605305339988,0.0,0.0
19860,1889.3605305339988,1889.3605305339988,0.0,0.0
19920,1889.3605305339988,1889.3605305339988,0.0,0.0
19980,1889.2096895739987,1889.3605305339988,0.0,0.0
20040,1889.2096895739987,1888.6072895739987,0.0,-0.60240000000008
20100,1889.2096895739987,1890.4747295739987,0.0,1.2650399999999329
20160,1889.2096895739987,1886.9205695739988,0.0,-2.2891199999999903
20220,1889.2096895739987,1886.5591295739987,0.0,-2.6505600000000644
20280,1889.2096895739987,1883.7278495739986,0.0,-5.4818400000001
20340,1892.9736654939986,1894.8722495739987,0.0,5.662559999999941
20400,1892.9736654939986,1892.9736654939986,0.0,0.0
20460,1892.9736654939986,1892.9736654939986,0.0,0.0
20520,1892.9736654939986,1892.9736654939986,0.0,0.0
20580,1892.9736654939986,1892.9736654939986,0.0,0.0
20640,1892.9736654939986,1892.9736654939986,0.0,0.0
20700,1892.9736654939986,1892.9736654939986,0.0,0.0
20760,1892.9736654939986,1892.9736654939986,0.0,0.0
20820,1892.9736654939986,1892.9736654939986,0.0,0.0
20880,1898.6597095939987,1892.9736654939986,0.0,0.0
20940,1898.6597095939987,1898.6597095939987,0.0,0.0
21000,1898.6597095939987,1898.6597095939987,0.0,0.0
21060,1898.6597095939987,1898.6597095939987,0.0,0.0
21120,1898.6597095939987,1898.6597095939987,0.0,0.0
21180,1898.6597095939987,1898.6597095939987,0.0,0.0
21240,1898.6597095939987,1898.6597095939987,0.0,0.0
21300,1898.6597095939987,1898.6597095939987,0.0,0.0
21360,1898.6597095939987,1898.6597095939987,0.0,0.0
21420,1898.6597095939987,1898.6597095939987,0.0,0.0
21480,1898.6597095939987,1898.6597095939987,0.0,0.0
21540,1898.6597095939987,1898.6597095939987,0.0,0.0
21600,1898.6597095939987,1898.6597095939987,0.0,0.0
21660,1898.6597095939987,1898.6597095939987,0.0,0.0
21720,1898.6597095939987,1898.6597095939987,0.0,0.0
21780,1898.6597095939987,1898.6597095939987,0.0,0.0
21840,1898.6597095939987,1898.6597095939987,0.0,0.0
21900,1898.6597095939987,1898.6597095939987,0.0,0.0
21960,1898.6597095939987,1898.6597095939987,0.0,0.0
22020,1898.6597095939987,1898.6597095939987,0.0,0.0
22080,1898.6597095939987,1898.6597095939987,0.0,0.0
22140,1898.6597095939987,1898.6597095939987,0.0,0.0
22200,1898.6597095939987,1898.6597095939987,0.0,0.0
22260,1898.6597095939987,1898.6597095939987,0.0,0.0
22320,1898.6597095939987,1898.6597095939987,0.0,0.0
22380,1898.6597095939987,1898.6597095939987,0.0,0.0
22440,1898.6597095939987,1898.6597095939987,0.0,0.0
22500,1898.6597095939987,1898.6597095939987,0.0,0.0
22560,1898.6597095939987,1898.6597095939987,0.0,0.0
22620,1898.6597095939987,1898.6597095939987,0.0,0.0
22680,1898.5081132339988,1898.6597095939987,0.0,0.0
22740,1911.1649146819987,1912.5645832339987,0.0,14.056469999999988
22800,1911.1649146819987,1911.1649146819987,0.0,0.0
22860,1911.0123172019987,1911.1649146819987,0.0,0.0
22920,1911.0123172019987,1921.7314772019988,0.0,10.719160000000064
22980,1911.0123172019987,1927.2114972019988,0.0,16.199180000000034
23040,1924.7344871099988,1928.2352372019989,0.0,17.22292000000009
23100,1929.275734493999,1926.5611871099989,0.0,1.8266999999999785
23160,1929.275734493999,1929.275734493999,0.0,0.0
23220,1929.275734493999,1929.275734493999,0.0,0.0
23280,1929.275734493999,1929.275734493999,0.0,0.0
23340,1929.275734493999,1929.275734493999,0.0,0.0
23400,1929.275734493999,1929.275734493999,0.0,0.0
23460,1929.275734493999,1929.275734493999,0.0,0.0
23520,1929.275734493999,1929.275734493999,0.0,0.0
23580,1929.275734493999,1929.275734493999,0.0,0.0
23640,1929.275734493999,1929.275734493999,0.0,0.0
23700,1929.275734493999,1929.275734493999,0.0,0.0
23760,1929.275734493999,1929.275734493999,0.0,0.0
23820,1929.275734493999,1929.275734493999,0.0,0.0
23880,1929.275734493999,1929.275734493999,0.0,0.0
23940,1929.275734493999,1929.275734493999,0.0,0.0
24000,1930.0854252979989,1929.275734493999,0.0,0.0
24060,1930.0854252979989,1930.0854252979989,0.0,0.0
24120,1930.0854252979989,1930.0854252979989,0.0,0.0
24180,1930.0854252979989,1930.0854252979989,0.0,0.0
24240,1930.0854252979989,1930.0854252979989,0.0,0.0
24300,1930.0854252979989,1930.0854252979989,0.0,0.0
24360,1930.0854252979989,1930.0854252979989,0.0,0.0
24420,1929.9313332779989,1930.0854252979989,0.0,0.0
24480,1934.5407283699988,1935.3226732779988,0.0,5.391339999999927
24540,1934.5407283699988,1934.5407283699988,0.0,0.0
24600,1934.3862638899989,1934.5407283699988,0.0,0.0
24660,1934.3862638899989,1929.0709438899987,0.0,-5.315320000000095
24720,1934.3862638899989,1926.2531838899988,0.0,-8.133080000000025
24780,1934.3862638899989,1927.213783889999,0.0,-7.172480000000036
24840,1934.3862638899989,1927.085703889999,0.0,-7.300559999999969
24900,1934.3862638899989,1923.6915838899988,0.0,-10.694680000000087
24960,1934.3862638899989,1926.8935838899988,0.0,-7.492680000000078
25020,1934.3862638899989,1923.9477438899987,0.0,-10.43852000000008
25080,1934.3862638899989,1922.602903889999,0.0,-11.783360000000009
25140,1934.3862638899989,1909.5387438899988,0.0,-24.84752000000005
25200,1934.3862638899989,1912.2284238899988,0.0,-22.157840000000053
25260,1934.3862638899989,1910.8835838899988,0.0,-23.50267999999998
25320,1934.3862638899989,1904.223423889999,0.0,-30.162840000000003
25380,1933.9540511299988,1912.8688238899988,0.0,-21.51743999999997
25440,2966.8597342220983,1692.454711129999,0.0,-241.4993399999998
25500,3414.7641615059983,3502.5861556119985,0.0,535.7264213899003
25560,3414.6149966059984,3414.7641615059983,0.0,0.0
25620,3413.8015009579985,3407.4472766059985,0.0,-7.167719999999954
25680,3413.8015009579985,3413.8015009579985,0.0,0.0
25740,3413.8015009579985,3413.8015009579985,0.0,0.0
25800,3413.8015009579985,3413.8015009579985,0.0,0.0
25860,3413.8015009579985,3413.8015009579985,0.0,0.0
25920,3413.8015009579985,3413.8015009579985,0.0,0.0
25980,3413.8015009579985,3413.8015009579985,0.0,0.0
26040,3413.8015009579985,3413.8015009579985,0.0,0.0
26100,3413.8015009579985,3413.8015009579985,0.0,0.0
26160,3413.8015009579985,3413.8015009579985,0.0,0.0
26220,3413.8015009579985,3413.8015009579985,0.0,0.0
26280,3413.8015009579985,3413.8015009579985,0.0,0.0
26340,3413.8015009579985,3413.8015009579985,0.0,0.0
26400,3423.0282725859984,3413.8015009579985,0.0,0.0
26460,3423.0282725859984,3423.0282725859984,0.0,0.0
26520,3423.0282725859984,3423.0282725859984,0.0,0.0
26580,3423.0282725859984,3423.0282725859984,0.0,0.0
26640,3421.1058608859985,3423.0282725859984,0.0,0.0
26700,3427.133709451998,3421.1058608859985,0.0,0.0
26760,3427.133709451998,3427.133709451998,0.0,0.0
26820,3427.133709451998,3427.133709451998,0.0,0.0
26880,3427.133709451998,3427.133709451998,0.0,0.0
26940,3427.133709451998,3427.133709451998,0.0,0.0
27000,3427.133709451998,3427.133709451998,0.0,0.0
27060,3427.133709451998,3427.133709451998,0.0,0.0
27120,3427.133709451998,3427.133709451998,0.0,0.0
27180,3427.133709451998,3427.133709451998,0.0,0.0
27240,3427.133709451998,3427.133709451998,0.0,0.0
27300,3427.133709451998,3427.133709451998,0.0,0.0
27360,3427.133709451998,3427.133709451998,0.0,0.0
27420,3426.860075451998,3427.133709451998,0.0,0.0
27480,3426.860075451998,3405.784435451998,0.0,-21.07564000000007
27540,3426.860075451998,3401.4761554519982,0.0,-25.383919999999986
27600,3426.860075451998,3396.818555451998,0.0,-30.041520000000098
27660,3425.422274331998,3415.332515451998,0.0,-11.527559999999964
27720,3425.422274331998,3425.422274331998,0.0,0.0
27780,3425.422274331998,3425.422274331998,0.0,0.0
27840,3425.422274331998,3425.422274331998,0.0,0.0
27900,3430.2739212619986,3425.422274331998,0.0,0.0
27960,3439.447560333999,3418.8609612619985,0.0,-11.412960000000078
28020,3439.447560333999,3439.447560333999,0.0,0.0
28080,3439.447560333999,3439.447560333999,0.0,0.0
28140,3439.1729408139986,3439.447560333999,0.0,0.0
28200,3469.1829740979992,3463.498500813999,0.0,24.325560000000124
