,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,481,PEPE,0.0,-0.07983936000000001,999.92016064,0.0,999.92016064,1.0,267200.0,0.001494,267200.0,0.001494,entry_initial_normal_long
1,522,PEPE,9.432159999999953,-0.081725792,1009.2705948479999,0.0,1009.2705948479999,1.0,-267200.0,0.0015293,0.0,0.001494,close_trailing_long
2,839,PEPE,0.0,-0.08058636000000001,1009.1900084879999,0.0,1009.1900084879999,1.0,269700.0,0.001494,269700.0,0.001494,entry_initial_normal_long
3,846,PEPE,0.5933399999999852,-0.08070502800000001,1009.7026434599999,0.0,1009.7026434599999,1.0,-269700.0,0.0014962,0.0,0.001494,close_trailing_long
4,2586,PEPE,0.0,-0.08062704,1009.6220164199999,0.0,1009.6220164199999,1.0,230100.0,0.001752,230100.0,0.001752,entry_initial_normal_long
5,2590,PEPE,1.863809999999958,-0.08099980200000001,1011.4048266179999,0.0,1011.4048266179999,1.0,-230100.0,0.0017601,0.0,0.001752,close_trailing_long
6,2618,PEPE,0.0,-0.08075912000000002,1011.3240674979999,0.0,1011.3240674979999,1.0,231800.0,0.001742,231800.0,0.001742,entry_initial_normal_long
7,2630,PEPE,1.622599999999964,-0.08108364,1012.8655838579998,0.0,1012.8655838579998,1.0,-231800.0,0.001749,0.0,0.001742,close_trailing_long
8,2801,PEPE,0.0,-0.08088440000000001,1012.7846994579999,0.0,1012.7846994579999,1.0,233500.0,0.001732,233500.0,0.001732,entry_initial_normal_long
9,2923,PEPE,1.167500000000003,-0.0811179,1013.8710815579999,0.0,1013.8710815579999,1.0,-233500.0,0.001737,0.0,0.001732,close_trailing_long
10,3002,PEPE,0.0,-0.08093312,1013.7901484379998,0.0,1013.7901484379998,1.0,238600.0,0.001696,238600.0,0.001696,entry_initial_normal_long
11,3081,PEPE,0.8828199999999826,-0.081109684,1014.5918587539999,0.0,1014.5918587539999,1.0,-238600.0,0.0016997,0.0,0.001696,close_trailing_long
12,3435,PEPE,0.0,-0.08101325999999999,1014.5108454939999,0.0,1014.5108454939999,1.0,242700.0,0.001669,242700.0,0.001669,entry_initial_normal_long
13,3483,PEPE,7.59651000000004,-0.08253256200000002,1022.024822932,0.0,1022.024822932,1.0,-242700.0,0.0017003,0.0,0.001669,close_trailing_long
14,3772,PEPE,0.0,-0.08160664,1021.943216292,0.0,1021.943216292,1.0,242300.0,0.001684,242300.0,0.001684,entry_initial_normal_long
15,7607,PEPE,0.0,-0.22850632,1021.714709972,0.0,1021.714709972,1.0,769900.0,0.001484,1012200.0,0.0015318759138510177,entry_grid_normal_long
16,8031,PEPE,0.0,-1.2314254,1020.483284572,0.0,1020.483284572,1.0,4619000.0,0.001333,5631200.0,0.0013687476559170338,entry_grid_inflated_long
17,8037,PEPE,-0.5060505824691758,-0.16332726,1019.8139067295308,0.0,1019.8139067295308,1.0,-597000.0,0.0013679,5034200.0,0.0013687476559170338,close_trailing_long
18,8037,PEPE,0.0,-1.5199010480000001,1018.2940056815308,0.0,1018.2940056815308,1.0,5555600.0,0.0013679,10589800.0,0.0013683029603408499,entry_trailing_cropped_long
19,8038,PEPE,1.5659919218672553,-0.06946723,1019.7905303733982,0.0,1019.7905303733982,1.0,-252700.0,0.0013745,10337100.0,0.0013683029603408499,close_unstuck_long
20,8051,PEPE,0.0,-0.23050686,1019.5600235133982,0.0,1019.5600235133982,1.0,839000.0,0.0013737,11176100.0,0.0013687081210206958,entry_trailing_cropped_long
21,8052,PEPE,0.45459969704946906,-0.06953917000000001,1019.9450840404477,0.0,1019.9450840404477,1.0,-253700.0,0.0013705,10922400.0,0.0013687081210206958,close_unstuck_long
22,8053,PEPE,-1.0985708602774318,-0.06958439999999999,1018.7769287801702,0.0,1018.7769287801702,1.0,-255000.0,0.0013644,10667400.0,0.0013687081210206958,close_unstuck_long
23,8054,PEPE,-0.33239355135881465,-0.06949126800000001,1018.3750439608115,0.0,1018.3750439608115,1.0,-254100.0,0.0013674,10413300.0,0.0013687081210206958,close_unstuck_long
24,8242,PEPE,13.803875142781399,-0.0942726,1032.084646503593,0.0,1032.084646503593,1.0,-334300.0,0.00141,10079000.0,0.0013687081210206958,close_grid_long
25,8246,PEPE,27.76989652770392,-0.170839172,1059.6837038592969,0.0,1059.6837038592969,1.0,-603800.0,0.0014147,9475200.0,0.0013687081210206958,close_trailing_long
26,8255,PEPE,41.652245779270636,-0.178022882,1101.1579267565676,0.0,1101.1579267565676,1.0,-619900.0,0.0014359,8855300.0,0.0013687081210206958,close_trailing_long
27,8258,PEPE,53.46336843846776,-0.18703702800000002,1154.4342581670353,0.0,1154.4342581670353,1.0,-644200.0,0.0014517,8211100.0,0.0013687081210206958,close_trailing_long
28,8260,PEPE,77.7215458747241,-0.200402028,1231.9554020137593,0.0,1231.9554020137593,1.0,-675300.0,0.0014838,7535800.0,0.0013687081210206958,close_trailing_long
29,8264,PEPE,70.04618718038455,-0.21129482600000002,1301.7902943681438,0.0,1301.7902943681438,1.0,-720700.0,0.0014659,6815100.0,0.0013687081210206958,close_trailing_long
30,8267,PEPE,63.80751584274016,-0.22121575,1365.376594460884,0.0,1365.376594460884,1.0,-761500.0,0.0014525,6053600.0,0.0013687081210206958,close_trailing_long
31,8271,PEPE,63.010943740770315,-0.231239624,1428.1562985776543,0.0,1428.1562985776543,1.0,-798700.0,0.0014476,5254900.0,0.0013687081210206958,close_trailing_long
32,8278,PEPE,66.4075156993107,-0.24196525600000002,1494.321849020965,0.0,1494.321849020965,1.0,-835400.0,0.0014482,4419500.0,0.0013687081210206958,close_trailing_long
33,8285,PEPE,62.49820060370772,-0.251804568,1556.5682450566726,0.0,1556.5682450566726,1.0,-874200.0,0.0014402,3545300.0,0.0013687081210206958,close_trailing_long
34,8291,PEPE,68.83396499855434,-0.26303591600000004,1625.139174139227,0.0,1625.139174139227,1.0,-910600.0,0.0014443,2634700.0,0.0013687081210206958,close_trailing_long
35,8304,PEPE,63.879319345624445,-0.27302202600000003,1688.7454714588514,0.0,1688.7454714588514,1.0,-950700.0,0.0014359,1684000.0,0.0013687081210206958,close_trailing_long
36,8317,PEPE,62.822417243654684,-0.28299383400000006,1751.2848948685062,0.0,1751.2848948685062,1.0,-987900.0,0.0014323,696100.0,0.0013687081210206958,close_trailing_long
37,8335,PEPE,38.836726957493646,-0.19831889,1789.9233029359998,0.0,1789.9233029359998,1.0,-696100.0,0.0014245,0.0,0.0013687081210206958,close_trailing_long
38,8658,PEPE,0.0,-0.14292264000000002,1789.7803802959997,0.0,1789.7803802959997,1.0,506100.0,0.001412,506100.0,0.001412,entry_initial_normal_long
39,8672,PEPE,-0.8603700000000484,-0.14275056600000002,1788.7772597299997,0.0,1788.7772597299997,1.0,-506100.0,0.0014103,0.0,0.001412,close_trailing_long
40,8719,PEPE,0.0,-0.14282924000000002,1788.6344304899997,0.0,1788.6344304899997,1.0,512300.0,0.001394,512300.0,0.001394,entry_initial_normal_long
41,8823,PEPE,10.809530000000013,-0.14499114600000002,1799.2989693439997,0.0,1799.2989693439997,1.0,-512300.0,0.0014151,0.0,0.001394,close_trailing_long
42,9092,PEPE,0.0,-0.14367072,1799.1552986239997,0.0,1799.1552986239997,1.0,523200.0,0.001373,523200.0,0.001373,entry_initial_normal_long
43,9125,PEPE,11.405759999999994,-0.145951872,1810.4151067519997,0.0,1810.4151067519997,1.0,-523200.0,0.0013948,0.0,0.001373,close_trailing_long
44,9456,PEPE,0.0,-0.14454528,1810.2705614719996,0.0,1810.2705614719996,1.0,513300.0,0.001408,513300.0,0.001408,entry_initial_normal_long
45,9459,PEPE,4.876349999999979,-0.14552055,1815.0013909219995,0.0,1815.0013909219995,1.0,-513300.0,0.0014175,0.0,0.001408,close_trailing_long
46,10426,PEPE,0.0,-0.14491072000000002,1814.8564802019994,0.0,1814.8564802019994,1.0,516800.0,0.001402,516800.0,0.001402,entry_initial_normal_long
47,10526,PEPE,4.134399999999989,-0.1457376,1818.8451426019994,0.0,1818.8451426019994,1.0,-516800.0,0.00141,0.0,0.001402,close_trailing_long
48,12357,PEPE,0.0,-0.14522828000000002,1818.6999143219994,0.0,1818.6999143219994,1.0,491300.0,0.001478,491300.0,0.001478,entry_initial_normal_long
49,12373,PEPE,2.751280000000067,-0.14577853600000001,1821.3054157859995,0.0,1821.3054157859995,1.0,-491300.0,0.0014836,0.0,0.001478,close_trailing_long
50,13303,PEPE,0.0,-0.14541120000000002,1821.1600045859996,0.0,1821.1600045859996,1.0,489600.0,0.001485,489600.0,0.001485,entry_initial_normal_long
51,14291,PEPE,5.2387199999999945,-0.146458944,1826.2522656419997,0.0,1826.2522656419997,1.0,-489600.0,0.0014957,0.0,0.001485,close_trailing_long
52,14522,PEPE,0.0,-0.14580176,1826.1064638819996,0.0,1826.1064638819996,1.0,496600.0,0.001468,496600.0,0.001468,entry_initial_normal_long
53,14528,PEPE,0.0,-0.14580176,1825.9606621219996,0.0,1825.9606621219996,1.0,-496600.0,0.001468,0.0,0.001468,close_trailing_long
54,15299,PEPE,0.0,-0.14580057999999999,1825.8148615419996,0.0,1825.8148615419996,1.0,512300.0,0.001423,512300.0,0.001423,entry_initial_normal_long
55,15324,PEPE,7.68450000000002,-0.14733748000000002,1833.3520240619996,0.0,1833.3520240619996,1.0,-512300.0,0.001438,0.0,0.001423,close_trailing_long
56,15356,PEPE,0.0,-0.1463761,1833.2056479619996,0.0,1833.2056479619996,1.0,516500.0,0.001417,516500.0,0.001417,entry_initial_normal_long
57,15362,PEPE,4.2869499999999645,-0.14723349000000002,1837.3453644719996,0.0,1837.3453644719996,1.0,-516500.0,0.0014253,0.0,0.001417,close_trailing_long
58,16148,PEPE,0.0,-0.14670528,1837.1986591919995,0.0,1837.1986591919995,1.0,523200.0,0.001402,523200.0,0.001402,entry_initial_normal_long
59,17054,PEPE,0.0,-0.41063750000000004,1836.7880216919996,0.0,1836.7880216919996,1.0,1662500.0,0.001235,2185700.0,0.0012749754769639018,entry_grid_normal_long
60,17076,PEPE,1.0664373221392467,-0.29435013,1837.5601088841388,0.0,1837.5601088841388,1.0,-1153500.0,0.0012759,1032200.0,0.0012749754769639018,close_trailing_long
61,17090,PEPE,2.812252677860695,-0.263768388,1840.1085931739995,0.0,1840.1085931739995,1.0,-1032200.0,0.0012777,0.0,0.0012749754769639018,close_trailing_long
62,17401,PEPE,0.0,-0.14692204000000003,1839.9616711339995,0.0,1839.9616711339995,1.0,582100.0,0.001262,582100.0,0.001262,entry_initial_normal_long
63,17410,PEPE,4.9478499999998995,-0.14791161,1844.7616095239994,0.0,1844.7616095239994,1.0,-582100.0,0.0012705,0.0,0.001262,close_trailing_long
64,17581,PEPE,0.0,-0.14729088,1844.6143186439995,0.0,1844.6143186439995,1.0,580800.0,0.001268,580800.0,0.001268,entry_initial_normal_long
65,17627,PEPE,7.78272,-0.148847424,1852.2481912199994,0.0,1852.2481912199994,1.0,-580800.0,0.0012814,0.0,0.001268,close_trailing_long
66,17704,PEPE,0.0,-0.14787906,1852.1003121599995,0.0,1852.1003121599995,1.0,590100.0,0.001253,590100.0,0.001253,entry_initial_normal_long
67,17741,PEPE,7.31724000000005,-0.149342508,1859.2682096519995,0.0,1859.2682096519995,1.0,-590100.0,0.0012654,0.0,0.001253,close_trailing_long
68,17799,PEPE,0.0,-0.1484528,1859.1197568519995,0.0,1859.1197568519995,1.0,598600.0,0.00124,598600.0,0.00124,entry_initial_normal_long
69,17816,PEPE,3.8310399999999634,-0.149219008,1862.8015778439994,0.0,1862.8015778439994,1.0,-598600.0,0.0012464,0.0,0.00124,close_trailing_long
70,18007,PEPE,0.0,-0.14873536,1862.6528424839994,0.0,1862.6528424839994,1.0,605600.0,0.001228,605600.0,0.001228,entry_initial_normal_long
71,18046,PEPE,6.479919999999994,-0.150031344,1868.9827311399995,0.0,1868.9827311399995,1.0,-605600.0,0.0012387,0.0,0.001228,close_trailing_long
72,18232,PEPE,0.0,-0.14922326000000002,1868.8335078799994,0.0,1868.8335078799994,1.0,615100.0,0.001213,615100.0,0.001213,entry_initial_normal_long
73,18246,PEPE,4.9207999999999865,-0.15020742,1873.6041004599995,0.0,1873.6041004599995,1.0,-615100.0,0.001221,0.0,0.001213,close_trailing_long
74,18263,PEPE,0.0,-0.14959558,1873.4545048799994,0.0,1873.4545048799994,1.0,619700.0,0.001207,619700.0,0.001207,entry_initial_normal_long
75,18266,PEPE,-0.495760000000012,-0.149496428,1872.8092484519993,0.0,1872.8092484519993,1.0,-619700.0,0.0012062,0.0,0.001207,close_trailing_long
76,18269,PEPE,0.0,-0.1495405,1872.6597079519993,0.0,1872.6597079519993,1.0,620500.0,0.001205,620500.0,0.001205,entry_initial_normal_long
77,18335,PEPE,1.427150000000001,-0.14982593,1873.9370320219994,0.0,1873.9370320219994,1.0,-620500.0,0.0012073,0.0,0.001205,close_trailing_long
78,18889,PEPE,0.0,-0.14961846,1873.7874135619993,0.0,1873.7874135619993,1.0,608700.0,0.001229,608700.0,0.001229,entry_initial_normal_long
79,18892,PEPE,1.9478399999999154,-0.150008028,1875.5852455339991,0.0,1875.5852455339991,1.0,-608700.0,0.0012322,0.0,0.001229,close_trailing_long
80,18894,PEPE,0.0,-0.14974308000000003,1875.435502453999,0.0,1875.435502453999,1.0,610200.0,0.001227,610200.0,0.001227,entry_initial_normal_long
81,18900,PEPE,-0.06102000000003456,-0.14973087599999998,1875.224751577999,0.0,1875.224751577999,1.0,-610200.0,0.0012269,0.0,0.001227,close_trailing_long
82,18904,PEPE,0.0,-0.14971968000000002,1875.075031897999,0.0,1875.075031897999,1.0,611600.0,0.001224,611600.0,0.001224,entry_initial_normal_long
83,18931,PEPE,5.320919999999964,-0.150783864,1880.2451680339989,0.0,1880.2451680339989,1.0,-611600.0,0.0012327,0.0,0.001224,close_trailing_long
84,19549,PEPE,0.0,-0.15012144,1880.0950465939989,0.0,1880.0950465939989,1.0,590100.0,0.001272,590100.0,0.001272,entry_initial_normal_long
85,19580,PEPE,3.363570000000114,-0.150794154,1883.307822439999,0.0,1883.307822439999,1.0,-590100.0,0.0012777,0.0,0.001272,close_trailing_long
86,19581,PEPE,0.0,-0.15037548,1883.1574469599989,0.0,1883.1574469599989,1.0,593900.0,0.001266,593900.0,0.001266,entry_initial_normal_long
