,balance,equity,balance_btc,equity_btc
4020,1002.8128020799998,1002.8128020799998,0.0,0.0
4080,1002.8128020799998,1002.8128020799998,0.0,0.0
4140,1002.8128020799998,1002.8128020799998,0.0,0.0
4200,1002.8128020799998,1002.8128020799998,0.0,0.0
4260,1002.8128020799998,1002.8128020799998,0.0,0.0
4320,1002.8128020799998,1002.8128020799998,0.0,0.0
4380,1002.7970427199998,1002.8128020799998,0.0,0.0
4440,1002.4729450399998,1002.6998427199998,0.0,-0.09719999999999829
4500,1002.8841338199999,1002.4729450399998,0.0,0.0
4560,1002.5462646199999,1002.8721338199999,0.0,-0.012000000000000344
4620,1002.5462646199999,1002.0590646199998,0.0,-0.4872000000000023
4680,1002.5462646199999,1001.9918646199999,0.0,-0.5544000000000042
4740,1002.5462646199999,1000.4966646199998,0.0,-2.049599999999998
4800,1002.6535462199998,1000.9334646199999,0.0,-1.6127999999999996
4860,1002.6664386999998,1002.6071462199999,0.0,-0.04640000000000022
4920,1002.6664386999998,1002.6664386999998,0.0,0.0
4980,1002.6664386999998,1002.6664386999998,0.0,0.0
5040,1002.6664386999998,1002.6664386999998,0.0,0.0
5100,1003.5619948399998,1002.6664386999998,0.0,0.0
5160,1003.5299137999998,1003.5075948399998,0.0,-0.054400000000000226
5220,1003.6064528999998,1003.6035137999999,0.0,0.07359999999999989
5280,1003.7394969599998,1003.6064528999998,0.0,0.0
5340,1003.7515458599997,1003.7515458599997,0.0,0.0
5400,1003.3165057399997,1003.7515458599997,0.0,0.0
5460,1003.4436548799997,1003.4221057399997,0.0,0.10559999999999992
5520,1003.5924231199997,1003.4436548799997,0.0,0.0
5580,1003.5886948199998,1003.5984231199997,0.0,0.006000000000000172
5640,1005.6518774399998,1004.7209948199998,0.0,1.1322999999999972
5700,1005.6518774399998,1005.6518774399998,0.0,0.0
5760,1005.6518774399998,1005.6518774399998,0.0,0.0
5820,1005.6518774399998,1005.6518774399998,0.0,0.0
5880,1005.6518774399998,1005.6518774399998,0.0,0.0
5940,1005.6518774399998,1005.6518774399998,0.0,0.0
6000,1005.6518774399998,1005.6518774399998,0.0,0.0
6060,1005.6518774399998,1005.6518774399998,0.0,0.0
6120,1005.6518774399998,1005.6518774399998,0.0,0.0
6180,1005.6518774399998,1005.6518774399998,0.0,0.0
6240,1006.6768765399999,1005.6518774399998,0.0,0.0
6300,1006.6768765399999,1006.6768765399999,0.0,0.0
6360,1006.6768765399999,1006.6768765399999,0.0,0.0
6420,1006.6768765399999,1006.6768765399999,0.0,0.0
6480,1006.6768765399999,1006.6768765399999,0.0,0.0
6540,1006.6768765399999,1006.6768765399999,0.0,0.0
6600,1006.6768765399999,1006.6768765399999,0.0,0.0
6660,1006.6768765399999,1006.6768765399999,0.0,0.0
6720,1007.4665349199998,1006.6768765399999,0.0,0.0
6780,1007.4665349199998,1007.4665349199998,0.0,0.0
6840,1007.4665349199998,1007.4665349199998,0.0,0.0
6900,1007.4506385199999,1007.4665349199998,0.0,0.0
6960,1007.4506385199999,1006.7954385199998,0.0,-0.6551999999999971
7020,1007.0274523999999,1006.3118385199999,0.0,-1.1387999999999958
7080,1007.0274523999999,1006.9629524,0.0,-0.06449999999999956
7140,1007.0274523999999,1006.9164523999999,0.0,-0.11099999999999943
7200,1007.0274523999999,1006.7859523999999,0.0,-0.24149999999999922
7260,1007.0274523999999,1006.6749523999999,0.0,-0.3524999999999995
7320,1007.0274523999999,1006.7424523999999,0.0,-0.2849999999999994
7380,1007.0274523999999,1006.8714524,0.0,-0.15599999999999947
7440,1007.0274523999999,1006.8909524,0.0,-0.13649999999999995
7500,1007.0274523999999,1006.7784523999999,0.0,-0.24899999999999922
7560,1007.0212998799999,1006.5534523999999,0.0,-0.4739999999999994
7620,1006.1687574599999,1005.1552998799999,0.0,-1.8659999999999988
7680,1006.18085602,1006.02595746,0.0,-0.14280000000000032
7740,1006.39415284,1006.18085602,0.0,0.0
7800,1006.39415284,1006.39415284,0.0,0.0
7860,1006.39415284,1006.39415284,0.0,0.0
7920,1006.39415284,1006.39415284,0.0,0.0
7980,1006.39415284,1006.39415284,0.0,0.0
8040,1006.39415284,1006.39415284,0.0,0.0
8100,1006.39415284,1006.39415284,0.0,0.0
8160,1006.39415284,1006.39415284,0.0,0.0
8220,1006.39415284,1006.39415284,0.0,0.0
8280,1006.39415284,1006.39415284,0.0,0.0
8340,1006.3782811599999,1006.39415284,0.0,0.0
8400,1006.2963226999998,1006.29028116,0.0,-0.08800000000000008
8460,1006.2805277399998,1006.2963226999998,0.0,0.0
8520,1005.9058045799998,1006.4416277399998,0.0,0.16110000000000213
8580,1005.9058045799998,1005.9058045799998,0.0,0.0
8640,1005.8899315799997,1005.9058045799998,0.0,0.0
8700,1006.7029927599998,1006.2414315799997,0.0,0.35150000000000237
8760,1006.7029927599998,1006.7029927599998,0.0,0.0
8820,1006.7029927599998,1006.7029927599998,0.0,0.0
8880,1006.7029927599998,1006.7029927599998,0.0,0.0
8940,1006.6871752599998,1006.7029927599998,0.0,0.0
9000,1007.1224675199998,1006.6131752599998,0.0,-0.07400000000000212
9060,1007.1224675199998,1007.1224675199998,0.0,0.0
9120,1007.1224675199998,1007.1224675199998,0.0,0.0
9180,1007.1224675199998,1007.1224675199998,0.0,0.0
9240,1007.1224675199998,1007.1224675199998,0.0,0.0
9300,1007.1224675199998,1007.1224675199998,0.0,0.0
9360,1007.1224675199998,1007.1224675199998,0.0,0.0
9420,1007.2759221399997,1007.1224675199998,0.0,0.0
9480,1007.2759221399997,1007.0815221399997,0.0,-0.19439999999999957
9540,1007.2759221399997,1007.2255221399997,0.0,-0.050399999999999445
9600,1007.2759221399997,1006.9321221399997,0.0,-0.3438000000000001
9660,1007.2759221399997,1006.9429221399997,0.0,-0.3329999999999993
9720,1007.2759221399997,1006.9177221399997,0.0,-0.3581999999999995
9780,1007.2759221399997,1006.9717221399997,0.0,-0.30419999999999947
9840,1007.2759221399997,1007.1553221399997,0.0,-0.12059999999999971
9900,1007.2759221399997,1007.1247221399997,0.0,-0.15119999999999933
9960,1007.2759221399997,1007.0491221399997,0.0,-0.2268
10020,1007.2759221399997,1007.0131221399997,0.0,-0.26280000000000003
10080,1007.2759221399997,1006.8907221399996,0.0,-0.38519999999999954
10140,1007.2759221399997,1006.8241221399996,0.0,-0.4517999999999992
10200,1007.2759221399997,1006.7827221399997,0.0,-0.49319999999999964
10260,1007.2696405399997,1006.7485221399997,0.0,-0.5273999999999999
10320,1007.2696405399997,1006.5734405399998,0.0,-0.6962000000000019
10380,1007.1287360110201,1007.0242405399997,0.0,-0.24540000000000262
10440,1007.1287360110201,1007.1134584599997,0.0,-0.015277551020408009
10500,1007.1423380799997,1007.0849584599997,0.0,-0.043777551020408034
10560,1007.1423380799997,1007.1423380799997,0.0,0.0
10620,1007.1423380799997,1007.1423380799997,0.0,0.0
10680,1007.1423380799997,1007.1423380799997,0.0,0.0
10740,1007.1423380799997,1007.1423380799997,0.0,0.0
10800,1007.1423380799997,1007.1423380799997,0.0,0.0
10860,1007.1423380799997,1007.1423380799997,0.0,0.0
10920,1007.1423380799997,1007.1423380799997,0.0,0.0
10980,1007.1423380799997,1007.1423380799997,0.0,0.0
11040,1007.1423380799997,1007.1423380799997,0.0,0.0
11100,1006.7095662999997,1007.1423380799997,0.0,0.0
11160,1006.7095662999997,1006.7095662999997,0.0,0.0
11220,1006.7095662999997,1006.7095662999997,0.0,0.0
11280,1006.7095662999997,1006.7095662999997,0.0,0.0
11340,1006.7095662999997,1006.7095662999997,0.0,0.0
11400,1006.7095662999997,1006.7095662999997,0.0,0.0
11460,1006.6937361999996,1006.7095662999997,0.0,0.0
11520,1006.6937361999996,1005.9147361999997,0.0,-0.7790000000000052
11580,1010.0056404199996,1008.2107361999997,0.0,1.5170000000000037
11640,1010.0056404199996,1010.0056404199996,0.0,0.0
11700,1010.0056404199996,1010.0056404199996,0.0,0.0
11760,1010.0056404199996,1010.0056404199996,0.0,0.0
11820,1010.0056404199996,1010.0056404199996,0.0,0.0
11880,1010.0056404199996,1010.0056404199996,0.0,0.0
11940,1010.0056404199996,1010.0056404199996,0.0,0.0
12000,1010.0056404199996,1010.0056404199996,0.0,0.0
12060,1009.9897728199996,1010.0056404199996,0.0,0.0
12120,1010.6747650199995,1009.8427728199996,0.0,-0.14700000000000712
12180,1010.6747650199995,1010.6747650199995,0.0,0.0
12240,1010.6747650199995,1010.6747650199995,0.0,0.0
12300,1010.6747650199995,1010.6747650199995,0.0,0.0
12360,1010.6747650199995,1010.6747650199995,0.0,0.0
12420,1010.6747650199995,1010.6747650199995,0.0,0.0
12480,1010.6747650199995,1010.6747650199995,0.0,0.0
12540,1010.6747650199995,1010.6747650199995,0.0,0.0
12600,1010.6747650199995,1010.6747650199995,0.0,0.0
12660,1010.6747650199995,1010.6747650199995,0.0,0.0
12720,1010.6747650199995,1010.6747650199995,0.0,0.0
12780,1010.6747650199995,1010.6747650199995,0.0,0.0
12840,1010.6747650199995,1010.6747650199995,0.0,0.0
12900,1010.6747650199995,1010.6747650199995,0.0,0.0
12960,1010.6747650199995,1010.6747650199995,0.0,0.0
13020,1010.6747650199995,1010.6747650199995,0.0,0.0
13080,1010.6747650199995,1010.6747650199995,0.0,0.0
13140,1010.6747650199995,1010.6747650199995,0.0,0.0
13200,1010.2351843999995,1010.6747650199995,0.0,0.0
13260,1010.2538470599995,1010.2655843999995,0.0,0.030399999999999816
13320,1010.2538470599995,1010.2538470599995,0.0,0.0
13380,1010.2538470599995,1010.2538470599995,0.0,0.0
13440,1010.2538470599995,1010.2538470599995,0.0,0.0
13500,1010.2538470599995,1010.2538470599995,0.0,0.0
13560,1010.2538470599995,1010.2538470599995,0.0,0.0
13620,1010.2538470599995,1010.2538470599995,0.0,0.0
13680,1010.2538470599995,1010.2538470599995,0.0,0.0
13740,1010.2538470599995,1010.2538470599995,0.0,0.0
13800,1010.0952280599995,1010.2538470599995,0.0,0.0
13860,1010.4887731599995,1010.3357280599995,0.0,0.24050000000000432
13920,1010.4887731599995,1010.4887731599995,0.0,0.0
13980,1010.4887731599995,1010.4887731599995,0.0,0.0
14040,1010.4887731599995,1010.4887731599995,0.0,0.0
14100,1010.4887731599995,1010.4887731599995,0.0,0.0
14160,1010.4887731599995,1010.4887731599995,0.0,0.0
14220,1010.4887731599995,1010.4887731599995,0.0,0.0
14280,1010.4887731599995,1010.4887731599995,0.0,0.0
14340,1010.4887731599995,1010.4887731599995,0.0,0.0
14400,1010.4887731599995,1010.4887731599995,0.0,0.0
14460,1010.4887731599995,1010.4887731599995,0.0,0.0
14520,1010.4887731599995,1010.4887731599995,0.0,0.0
14580,1010.4887731599995,1010.4887731599995,0.0,0.0
14640,1010.4887731599995,1010.4887731599995,0.0,0.0
14700,1010.4887731599995,1010.4887731599995,0.0,0.0
14760,1010.4887731599995,1010.4887731599995,0.0,0.0
14820,1010.4887731599995,1010.4887731599995,0.0,0.0
14880,1010.4887731599995,1010.4887731599995,0.0,0.0
14940,1010.1934042599995,1010.4887731599995,0.0,0.0
15000,1010.4538902199995,1010.2240042599996,0.0,0.030600000000000405
15060,1010.4538902199995,1010.4538902199995,0.0,0.0
15120,1010.4538902199995,1010.4538902199995,0.0,0.0
15180,1010.4538902199995,1010.4538902199995,0.0,0.0
15240,1010.4538902199995,1010.4538902199995,0.0,0.0
15300,1010.4538902199995,1010.4538902199995,0.0,0.0
15360,1010.4538902199995,1010.4538902199995,0.0,0.0
15420,1010.4538902199995,1010.4538902199995,0.0,0.0
15480,1010.4538902199995,1010.4538902199995,0.0,0.0
15540,1010.4538902199995,1010.4538902199995,0.0,0.0
15600,1010.4538902199995,1010.4538902199995,0.0,0.0
15660,1011.6856726399996,1010.4538902199995,0.0,0.0
15720,1011.6856726399996,1011.6856726399996,0.0,0.0
15780,1011.6856726399996,1011.6856726399996,0.0,0.0
15840,1011.6856726399996,1011.6856726399996,0.0,0.0
15900,1011.6856726399996,1011.6856726399996,0.0,0.0
15960,1011.6856726399996,1011.6856726399996,0.0,0.0
16020,1011.6856726399996,1011.6856726399996,0.0,0.0
16080,1011.6856726399996,1011.6856726399996,0.0,0.0
16140,1011.6856726399996,1011.6856726399996,0.0,0.0
16200,1011.6856726399996,1011.6856726399996,0.0,0.0
16260,1012.4901694999995,1011.6856726399996,0.0,0.0
16320,1012.5816922999995,1012.5816922999995,0.0,0.0
16380,1012.5816922999995,1012.5816922999995,0.0,0.0
16440,1012.5816922999995,1012.5816922999995,0.0,0.0
16500,1012.5816922999995,1012.5816922999995,0.0,0.0
16560,1012.5657184199995,1012.5816922999995,0.0,0.0
16620,1013.7574029599995,1013.7656184199994,0.0,1.199899999999999
16680,1013.7574029599995,1013.7574029599995,0.0,0.0
16740,1013.7574029599995,1013.7574029599995,0.0,0.0
16800,1013.7574029599995,1013.7574029599995,0.0,0.0
16860,1013.7574029599995,1013.7574029599995,0.0,0.0
16920,1013.7574029599995,1013.7574029599995,0.0,0.0
16980,1013.7574029599995,1013.7574029599995,0.0,0.0
17040,1013.7574029599995,1013.7574029599995,0.0,0.0
17100,1013.7574029599995,1013.7574029599995,0.0,0.0
17160,1013.6829689799995,1013.7574029599995,0.0,0.0
17220,1013.6829689799995,1013.5293689799995,0.0,-0.15359999999999996
17280,1013.6829689799995,1013.6141689799995,0.0,-0.06880000000000042
17340,1013.6829689799995,1013.5293689799995,0.0,-0.15359999999999996
17400,1013.6829689799995,1013.5293689799995,0.0,-0.15359999999999996
17460,1013.6829689799995,1013.5757689799995,0.0,-0.10719999999999974
17520,1013.6829689799995,1013.6525689799995,0.0,-0.030400000000000205
17580,1013.6829689799995,1013.5405689799995,0.0,-0.1424000000000003
17640,1013.6829689799995,1013.4829689799994,0.0,-0.20000000000000018
17700,1013.6829689799995,1013.3837689799994,0.0,-0.2991999999999999
17760,1013.6829689799995,1013.3853689799995,0.0,-0.2976000000000001
17820,1013.6829689799995,1013.4333689799995,0.0,-0.24960000000000004
17880,1013.6829689799995,1013.3917689799995,0.0,-0.2911999999999999
17940,1013.6829689799995,1013.3965689799995,0.0,-0.28640000000000043
18000,1013.6829689799995,1013.4189689799995,0.0,-0.26400000000000023
18060,1013.6829689799995,1013.4125689799995,0.0,-0.2704000000000004
18120,1013.6829689799995,1013.3197689799995,0.0,-0.36319999999999997
18180,1013.6829689799995,1013.2397689799994,0.0,-0.44320000000000004
18240,1013.6766102199995,1013.2045689799995,0.0,-0.4783999999999997
18300,1013.7786719901144,1012.9414102199995,0.0,-0.735199999999998
18360,1013.7786719901144,1013.6928122199995,0.0,-0.08585977011494189
18420,1013.7786719901144,1013.5041122199995,0.0,-0.27455977011494187
18480,1013.7786719901144,1013.2304122199995,0.0,-0.5482597701149419
18540,1013.7786719901144,1013.5228122199994,0.0,-0.25585977011494204
18600,1013.7724214901144,1013.2219122199995,0.0,-0.5567597701149419
18660,1013.7724214901144,1012.1844617199995,0.0,-1.5879597701149397
18720,1013.7724214901144,1010.6296617199995,0.0,-3.1427597701149423
18780,1013.7724214901144,1012.5432617199995,0.0,-1.2291597701149435
18840,1013.7724214901144,1012.0464617199995,0.0,-1.7259597701149398
18900,1013.7724214901144,1011.5128617199995,0.0,-2.2595597701149424
18960,1013.7724214901144,1012.1016617199995,0.0,-1.6707597701149408
19020,1013.7724214901144,1012.7824617199994,0.0,-0.9899597701149392
19080,1013.7724214901144,1012.7732617199995,0.0,-0.9991597701149433
19140,1013.7724214901144,1012.6996617199995,0.0,-1.0727597701149403
19200,1013.5976960799995,1013.2884617199995,0.0,-0.48395977011493874
19260,1013.5976960799995,1013.5976960799995,0.0,0.0
19320,1013.5976960799995,1013.5976960799995,0.0,0.0
19380,1013.5976960799995,1013.5976960799995,0.0,0.0
19440,1014.1622452599995,1013.5976960799995,0.0,0.0
19500,1014.1622452599995,1014.1622452599995,0.0,0.0
19560,1014.1622452599995,1014.1622452599995,0.0,0.0
19620,1014.1622452599995,1014.1622452599995,0.0,0.0
19680,1014.1462593399995,1014.1622452599995,0.0,0.0
19740,1014.1462593399995,1013.9158593399994,0.0,-0.23039999999999594
19800,1857.337901042738,992.7517657399995,0.0,-21.268399999999975
19860,1974.8821534999988,1989.6021261399987,0.0,132.26422509726083
19920,1975.1030976599986,1974.8821534999988,0.0,0.0
19980,1975.0720013999987,1975.1030976599986,0.0,0.0
20040,1975.5751864599988,1976.4283013999986,0.0,1.3562999999999876
20100,1976.3009024599987,1975.5751864599988,0.0,0.0
20160,1976.2698094599987,1976.3009024599987,0.0,0.0
20220,1981.5010637799985,1980.4348094599986,0.0,4.164999999999989
20280,1981.5010637799985,1981.5010637799985,0.0,0.0
20340,1981.5010637799985,1981.5010637799985,0.0,0.0
20400,1981.5010637799985,1981.5010637799985,0.0,0.0
20460,1981.5010637799985,1981.5010637799985,0.0,0.0
20520,1981.5010637799985,1981.5010637799985,0.0,0.0
20580,1981.4698973799984,1981.5010637799985,0.0,0.0
20640,1982.8185549599984,1983.4048973799984,0.0,1.9350000000000018
20700,1982.8185549599984,1982.8185549599984,0.0,0.0
20760,1982.8185549599984,1982.8185549599984,0.0,0.0
20820,1982.8185549599984,1982.8185549599984,0.0,0.0
20880,1983.3095478599982,1982.8185549599984,0.0,0.0
20940,1986.829537379998,1983.3095478599982,0.0,0.0
21000,1986.829537379998,1986.829537379998,0.0,0.0
21060,1986.829537379998,1986.829537379998,0.0,0.0
21120,1986.141329939998,1986.829537379998,0.0,0.0
21180,1987.377551219998,1986.153929939998,0.0,0.012600000000000944
21240,1987.377551219998,1987.377551219998,0.0,0.0
21300,1987.377551219998,1987.377551219998,0.0,0.0
21360,1987.377551219998,1987.377551219998,0.0,0.0
21420,1987.377551219998,1987.377551219998,0.0,0.0
21480,1987.377551219998,1987.377551219998,0.0,0.0
21540,1987.377551219998,1987.377551219998,0.0,0.0
21600,1986.526145339998,1987.377551219998,0.0,0.0
21660,1986.550540219998,1986.614345339998,0.0,0.08820000000000194
21720,1986.519266699998,1986.550540219998,0.0,0.0
21780,1986.491008339998,1987.099066699998,0.0,0.5797999999999857
21840,1986.5699767799981,1986.469508339998,0.0,-0.02150000000000002
21900,1986.5699767799981,1986.5699767799981,0.0,0.0
21960,1986.5699767799981,1986.5699767799981,0.0,0.0
22020,1986.5699767799981,1986.5699767799981,0.0,0.0
22080,1986.5699767799981,1986.5699767799981,0.0,0.0
22140,1986.5699767799981,1986.5699767799981,0.0,0.0
22200,1986.5699767799981,1986.5699767799981,0.0,0.0
22260,1986.5699767799981,1986.5699767799981,0.0,0.0
22320,1986.5699767799981,1986.5699767799981,0.0,0.0
22380,1986.5699767799981,1986.5699767799981,0.0,0.0
22440,1986.5699767799981,1986.5699767799981,0.0,0.0
22500,1986.5699767799981,1986.5699767799981,0.0,0.0
22560,1986.5699767799981,1986.5699767799981,0.0,0.0
22620,1986.5699767799981,1986.5699767799981,0.0,0.0
22680,1986.5699767799981,1986.5699767799981,0.0,0.0
22740,1986.5699767799981,1986.5699767799981,0.0,0.0
22800,1986.5699767799981,1986.5699767799981,0.0,0.0
22860,1986.5699767799981,1986.5699767799981,0.0,0.0
22920,1986.5699767799981,1986.5699767799981,0.0,0.0
22980,1986.5699767799981,1986.5699767799981,0.0,0.0
23040,1986.5699767799981,1986.5699767799981,0.0,0.0
23100,1986.5699767799981,1986.5699767799981,0.0,0.0
23160,1986.5699767799981,1986.5699767799981,0.0,0.0
23220,1986.5699767799981,1986.5699767799981,0.0,0.0
23280,1986.5699767799981,1986.5699767799981,0.0,0.0
23340,1986.5699767799981,1986.5699767799981,0.0,0.0
23400,1986.5699767799981,1986.5699767799981,0.0,0.0
23460,1988.925840059998,1986.5699767799981,0.0,0.0
23520,1989.620413259998,1988.127840059998,0.0,-0.7980000000000054
23580,1989.620413259998,1989.620413259998,0.0,0.0
23640,1989.620413259998,1989.620413259998,0.0,0.0
23700,1989.620413259998,1989.620413259998,0.0,0.0
23760,1989.599280839998,1989.620413259998,0.0,0.0
23820,1989.599280839998,1989.4475808399982,0.0,-0.15169999999999922
23880,1989.599280839998,1989.2466808399981,0.0,-0.35259999999999986
23940,1990.1439569599981,1989.841180839998,0.0,0.24190000000000067
24000,1990.1439569599981,1990.1439569599981,0.0,0.0
24060,1990.1439569599981,1990.1439569599981,0.0,0.0
24120,1990.1439569599981,1990.1439569599981,0.0,0.0
24180,1990.1126576599981,1990.1439569599981,0.0,0.0
24240,1989.822403599998,1990.489757659998,0.0,0.377100000000005
24300,1989.822403599998,1989.642403599998,0.0,-0.18000000000000016
24360,1989.822403599998,1989.6464035999982,0.0,-0.1760000000000006
24420,1989.822403599998,1989.466403599998,0.0,-0.35600000000000076
24480,1989.822403599998,1989.1264035999982,0.0,-0.6960000000000011
24540,1989.822403599998,1989.3584035999982,0.0,-0.46399999999999997
24600,1989.7935495199984,1989.006403599998,0.0,-0.8160000000000012
24660,1989.2426419199985,1989.7935495199984,0.0,0.0
24720,1988.9270497799985,1989.1524419199984,0.0,-0.0902000000000151
24780,1988.2739531399984,1988.8883497799984,0.0,-0.03870000000000051
24840,1988.2739531399984,1988.2739531399984,0.0,0.0
24900,1988.2739531399984,1988.2739531399984,0.0,0.0
24960,1988.2739531399984,1988.2739531399984,0.0,0.0
25020,1988.2739531399984,1988.2739531399984,0.0,0.0
25080,1988.2739531399984,1988.2739531399984,0.0,0.0
25140,1988.2739531399984,1988.2739531399984,0.0,0.0
25200,1988.2739531399984,1988.2739531399984,0.0,0.0
25260,1988.6019620199984,1988.2739531399984,0.0,0.0
25320,1989.9118713199982,1990.4619620199983,0.0,1.8600000000000017
25380,1983.1134851609118,1989.9118713199982,0.0,0.0
25440,2398.166663138489,2041.5012919599976,0.0,58.3878067990858
25500,2410.5408082399977,2410.302569759998,0.0,12.135906621508695
25560,2410.692194819998,2410.5408082399977,0.0,0.0
25620,2410.891559379998,2410.891559379998,0.0,0.0
25680,2410.891559379998,2410.891559379998,0.0,0.0
25740,2410.891559379998,2410.891559379998,0.0,0.0
25800,2410.891559379998,2410.891559379998,0.0,0.0
25860,2410.8536393799977,2410.891559379998,0.0,0.0
25920,2410.7648326799977,2410.9101958199976,0.0,0.14500000000000013
25980,2410.7648326799977,2410.5026326799975,0.0,-0.2621999999999996
26040,2410.7648326799977,2410.126432679998,0.0,-0.6383999999999993
26100,2410.7648326799977,2410.610932679998,0.0,-0.15389999999999887
26160,2410.7954234399976,2410.6394326799978,0.0,-0.12539999999999885
26220,2410.7954234399976,2410.7954234399976,0.0,0.0
26280,2410.7954234399976,2410.7954234399976,0.0,0.0
26340,2410.7954234399976,2410.7954234399976,0.0,0.0
26400,2410.7954234399976,2410.7954234399976,0.0,0.0
26460,2410.7954234399976,2410.7954234399976,0.0,0.0
26520,2410.7954234399976,2410.7954234399976,0.0,0.0
26580,2410.7954234399976,2410.7954234399976,0.0,0.0
26640,2410.7954234399976,2410.7954234399976,0.0,0.0
26700,2410.7954234399976,2410.7954234399976,0.0,0.0
26760,2410.7954234399976,2410.7954234399976,0.0,0.0
26820,2410.7954234399976,2410.7954234399976,0.0,0.0
26880,2410.7954234399976,2410.7954234399976,0.0,0.0
26940,2410.7954234399976,2410.7954234399976,0.0,0.0
27000,2411.945514959998,2410.7954234399976,0.0,0.0
27060,2411.645599119998,2403.894114959998,0.0,-8.051400000000026
27120,2418.9978086399988,2392.7861991199984,0.0,-18.85939999999981
27180,2419.0663159999986,2419.1043847999986,0.0,0.0
27240,2419.0663159999986,2416.0999159999988,0.0,-2.966399999999982
27300,2419.0663159999986,2413.8751159999983,0.0,-5.191200000000012
27360,2419.0663159999986,2414.1223159999986,0.0,-4.944000000000004
27420,2419.0663159999986,2411.0941159999984,0.0,-7.972200000000014
27480,2418.7654773999984,2405.5939159999984,0.0,-13.472399999999991
27540,2415.6290753199983,2400.2881773999984,0.0,-18.477299999999957
27600,2380.6865572915353,2316.8256753199976,0.0,-98.80340000000083
27660,2366.3084922171593,2320.472208759998,0.0,-60.214348531537546
27720,2400.643168419998,2326.120143159997,0.0,-40.188349057162284
27780,2400.643168419998,2400.643168419998,0.0,0.0
27840,2400.643168419998,2400.643168419998,0.0,0.0
27900,2400.605382819998,2400.643168419998,0.0,0.0
27960,2400.072796199998,2401.720582819998,0.0,1.1152000000000228
