,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,4546,POPCAT,-0.0027000000000000357,-9.538e-05,1002.8841338199999,0.0,1002.8841338199999,1.0,-1.0,0.4769,15.0,0.4796,close_trailing_long
42,4561,POPCAT,0.013499999999999346,-0.0014415,1002.8961923199998,0.0,1002.8961923199998,1.0,-15.0,0.4805,0.0,0.4796,close_grid_long
43,4604,POPCAT,0.0,-0.01574476,1002.8804475599999,0.0,1002.8804475599999,1.0,167.0,0.4714,167.0,0.4714,entry_initial_normal_long
44,4608,POPCAT,-0.3170999999999986,-0.01417286,1002.5491746999999,0.0,1002.5491746999999,1.0,-151.0,0.4693,16.0,0.4714,close_trailing_long
45,4610,POPCAT,0.01440000000000019,-0.00151136,1002.5620633399999,0.0,1002.5620633399999,1.0,-16.0,0.4723,0.0,0.4714,close_grid_long
46,4611,POPCAT,0.0,-0.015798720000000002,1002.5462646199999,0.0,1002.5462646199999,1.0,168.0,0.4702,168.0,0.4702,entry_initial_normal_long
47,4851,POPCAT,0.12159999999999505,-0.0143184,1002.6535462199998,0.0,1002.6535462199998,1.0,-152.0,0.471,16.0,0.4702,close_trailing_long
48,4869,POPCAT,0.01440000000000019,-0.00150752,1002.6664386999998,0.0,1002.6664386999998,1.0,-16.0,0.4711,0.0,0.4702,close_grid_long
49,5135,POPCAT,0.0,-0.0157784,1002.6506602999998,0.0,1002.6506602999998,1.0,163.0,0.484,163.0,0.484,entry_initial_normal_long
50,5145,POPCAT,1.0436999999999994,-0.014438340000000001,1003.6799219599998,0.0,1003.6799219599998,1.0,-147.0,0.4911,16.0,0.484,close_trailing_long
51,5147,POPCAT,0.0024000000000000132,-9.728e-05,1003.6822246799998,0.0,1003.6822246799998,1.0,-1.0,0.4864,15.0,0.484,close_trailing_long
52,5148,POPCAT,0.043500000000000205,-0.0014607,1003.7242639799998,0.0,1003.7242639799998,1.0,-15.0,0.4869,0.0,0.484,close_grid_long
53,5152,POPCAT,0.0,-0.015771880000000002,1003.7084920999998,0.0,1003.7084920999998,1.0,163.0,0.4838,163.0,0.4838,entry_initial_normal_long
54,5155,POPCAT,-0.13230000000000175,-0.014197260000000001,1003.5619948399998,0.0,1003.5619948399998,1.0,-147.0,0.4829,16.0,0.4838,close_trailing_long
55,5188,POPCAT,0.006099999999999994,-9.798000000000001e-05,1003.5679968599998,0.0,1003.5679968599998,1.0,-1.0,0.4899,15.0,0.4838,close_trailing_long
56,5189,POPCAT,0.06750000000000006,-0.0014649,1003.6340319599998,0.0,1003.6340319599998,1.0,-15.0,0.4883,0.0,0.4838,close_grid_long
57,5196,POPCAT,0.0,-0.01583912,1003.6181928399998,0.0,1003.6181928399998,1.0,164.0,0.4829,164.0,0.4829,entry_initial_normal_long
58,5204,POPCAT,-0.07400000000000007,-0.014279040000000002,1003.5299137999998,0.0,1003.5299137999998,1.0,-148.0,0.4824,16.0,0.4829,close_trailing_long
59,5221,POPCAT,0.004599999999999993,-9.75e-05,1003.5344162999997,0.0,1003.5344162999997,1.0,-1.0,0.4875,15.0,0.4829,close_trailing_long
60,5222,POPCAT,0.07350000000000023,-0.0014634000000000001,1003.6064528999998,0.0,1003.6064528999998,1.0,-15.0,0.4878,0.0,0.4829,close_grid_long
61,5318,POPCAT,0.0,-0.01583584,1003.5906170599998,0.0,1003.5906170599998,1.0,164.0,0.4828,164.0,0.4828,entry_initial_normal_long
62,5322,POPCAT,0.1627999999999985,-0.01432344,1003.7390936199997,0.0,1003.7390936199997,1.0,-148.0,0.4839,16.0,0.4828,close_trailing_long
63,5339,POPCAT,0.0005000000000000004,-9.666e-05,1003.7394969599998,0.0,1003.7394969599998,1.0,-1.0,0.4833,15.0,0.4828,close_trailing_long
64,5340,POPCAT,0.013500000000000179,-0.0014511,1003.7515458599997,0.0,1003.7515458599997,1.0,-15.0,0.4837,0.0,0.4828,close_grid_long
65,5439,POPCAT,0.0,-0.01582312,1003.7357227399997,0.0,1003.7357227399997,1.0,166.0,0.4766,166.0,0.4766,entry_initial_normal_long
66,5445,POPCAT,-0.40500000000000536,-0.014216999999999999,1003.3165057399997,0.0,1003.3165057399997,1.0,-150.0,0.4739,16.0,0.4766,close_trailing_long
67,5464,POPCAT,0.007199999999999984,-9.676e-05,1003.3236089799997,0.0,1003.3236089799997,1.0,-1.0,0.4838,15.0,0.4766,close_trailing_long
68,5465,POPCAT,0.12149999999999994,-0.0014541,1003.4436548799997,0.0,1003.4436548799997,1.0,-15.0,0.4847,0.0,0.4766,close_grid_long
69,5549,POPCAT,0.0,-0.015760040000000003,1003.4278948399997,0.0,1003.4278948399997,1.0,166.0,0.4747,166.0,0.4747,entry_initial_normal_long
70,5562,POPCAT,0.17999999999999683,-0.014277000000000001,1003.5936178399996,0.0,1003.5936178399996,1.0,-150.0,0.4759,16.0,0.4747,close_trailing_long
71,5572,POPCAT,-0.0010999999999999899,-9.472000000000001e-05,1003.5924231199997,0.0,1003.5924231199997,1.0,-1.0,0.4736,15.0,0.4747,close_trailing_long
72,5601,POPCAT,0.013500000000000179,-0.0014268000000000002,1003.6044963199997,0.0,1003.6044963199997,1.0,-15.0,0.4756,0.0,0.4747,close_grid_long
73,5609,POPCAT,0.0,-0.015801500000000003,1003.5886948199998,0.0,1003.5886948199998,1.0,169.0,0.4675,169.0,0.4675,entry_initial_normal_long
74,5677,POPCAT,1.8665999999999983,-0.014678820000000002,1005.4406159999997,0.0,1005.4406159999997,1.0,-153.0,0.4797,16.0,0.4675,close_trailing_long
75,5678,POPCAT,0.21279999999999966,-0.00153856,1005.6518774399998,0.0,1005.6518774399998,1.0,-16.0,0.4808,0.0,0.4675,close_grid_long
76,6250,POPCAT,0.0,-0.0158272,1005.6360502399998,0.0,1005.6360502399998,1.0,160.0,0.4946,160.0,0.4946,entry_initial_normal_long
77,6257,POPCAT,-0.14500000000000013,-0.014314400000000001,1005.4767358399998,0.0,1005.4767358399998,1.0,-145.0,0.4936,15.0,0.4946,close_trailing_long
78,6263,POPCAT,0.013500000000000179,-0.0014865000000000002,1005.4887493399998,0.0,1005.4887493399998,1.0,-15.0,0.4955,0.0,0.4946,close_grid_long
79,6264,POPCAT,0.0,-0.015814400000000003,1005.4729349399998,0.0,1005.4729349399998,1.0,160.0,0.4942,160.0,0.4942,entry_initial_normal_long
80,6269,POPCAT,1.0730000000000106,-0.014546400000000003,1006.5313885399999,0.0,1006.5313885399999,1.0,-145.0,0.5016,15.0,0.4942,close_trailing_long
81,6270,POPCAT,0.14700000000000046,-0.001512,1006.6768765399999,0.0,1006.6768765399999,1.0,-15.0,0.504,0.0,0.4942,close_grid_long
82,6725,POPCAT,0.0,-0.0158224,1006.6610541399998,0.0,1006.6610541399998,1.0,155.0,0.5104,155.0,0.5104,entry_initial_normal_long
83,6727,POPCAT,-0.4060000000000019,-0.01421,1006.2408441399998,0.0,1006.2408441399998,1.0,-140.0,0.5075,15.0,0.5104,close_trailing_long
84,6733,POPCAT,0.0006000000000000449,-0.0001022,1006.2413419399998,0.0,1006.2413419399998,1.0,-1.0,0.511,14.0,0.5104,close_trailing_long
85,6734,POPCAT,0.023800000000000487,-0.00143388,1006.2637080599998,0.0,1006.2637080599998,1.0,-14.0,0.5121,0.0,0.5104,close_grid_long
86,6735,POPCAT,0.0,-0.0158131,1006.2478949599998,0.0,1006.2478949599998,1.0,155.0,0.5101,155.0,0.5101,entry_initial_normal_long
87,6748,POPCAT,1.0079999999999978,-0.0144844,1007.2414105599998,0.0,1007.2414105599998,1.0,-140.0,0.5173,15.0,0.5101,close_trailing_long
88,6771,POPCAT,0.013900000000000023,-0.00010480000000000001,1007.2552057599999,0.0,1007.2552057599999,1.0,-1.0,0.524,14.0,0.5101,close_trailing_long
89,6772,POPCAT,0.21279999999999988,-0.00147084,1007.4665349199998,0.0,1007.4665349199998,1.0,-14.0,0.5253,0.0,0.5101,close_grid_long
90,6948,POPCAT,0.0,-0.0158964,1007.4506385199999,0.0,1007.4506385199999,1.0,156.0,0.5095,156.0,0.5095,entry_initial_normal_long
91,7074,POPCAT,-0.4088999999999863,-0.014286120000000003,1007.0274523999999,0.0,1007.0274523999999,1.0,-141.0,0.5066,15.0,0.5095,close_trailing_long
92,7571,POPCAT,0.0,-0.006152520000000001,1007.0212998799999,0.0,1007.0212998799999,1.0,66.0,0.4661,81.0,0.474137037037037,entry_grid_normal_long
93,7641,POPCAT,0.0,-0.03111094,1006.9901889399999,0.0,1006.9901889399999,1.0,359.0,0.4333,440.0,0.4408177272727273,entry_grid_normal_long
94,7652,POPCAT,-0.21899863636362804,-0.037249380000000006,1006.7339409236363,0.0,1006.7339409236363,1.0,-423.0,0.4403,17.0,0.4408177272727273,close_trailing_long
95,7653,POPCAT,0.02519863636363673,-0.0015038200000000003,1006.75763574,0.0,1006.75763574,1.0,-17.0,0.4423,0.0,0.4408177272727273,close_grid_long
96,7654,POPCAT,0.0,-0.015872400000000002,1006.7417633399999,0.0,1006.7417633399999,1.0,180.0,0.4409,180.0,0.4409,entry_initial_normal_long
97,7662,POPCAT,-0.14670000000000194,-0.014344,1006.58071934,0.0,1006.58071934,1.0,-163.0,0.44,17.0,0.4409,close_trailing_long
98,7663,POPCAT,0.027199999999999835,-0.0015045,1006.60641484,0.0,1006.60641484,1.0,-17.0,0.4425,0.0,0.4409,close_grid_long
99,7664,POPCAT,0.0,-0.015868800000000002,1006.5905460399999,0.0,1006.5905460399999,1.0,180.0,0.4408,180.0,0.4408,entry_initial_normal_long
100,7670,POPCAT,-0.40750000000000036,-0.014288580000000002,1006.1687574599999,0.0,1006.1687574599999,1.0,-163.0,0.4383,17.0,0.4408,close_trailing_long
101,7705,POPCAT,0.013599999999999446,-0.0015014400000000002,1006.18085602,0.0,1006.18085602,1.0,-17.0,0.4416,0.0,0.4408,close_grid_long
102,7749,POPCAT,0.0,-0.015877080000000002,1006.16497894,0.0,1006.16497894,1.0,183.0,0.4338,183.0,0.4338,entry_initial_normal_long
103,7763,POPCAT,0.1991999999999965,-0.014442,1006.34973694,0.0,1006.34973694,1.0,-166.0,0.435,17.0,0.4338,close_trailing_long
104,7765,POPCAT,0.04589999999999966,-0.0014841,1006.39415284,0.0,1006.39415284,1.0,-17.0,0.4365,0.0,0.4338,close_grid_long
105,8389,POPCAT,0.0,-0.015871680000000003,1006.3782811599999,0.0,1006.3782811599999,1.0,176.0,0.4509,176.0,0.4509,entry_initial_normal_long
106,8401,POPCAT,-0.07950000000000007,-0.014322720000000002,1006.2844584399999,0.0,1006.2844584399999,1.0,-159.0,0.4504,17.0,0.4509,close_trailing_long
107,8429,POPCAT,0.0005999999999999894,-9.030000000000001e-05,1006.2849681399998,0.0,1006.2849681399998,1.0,-1.0,0.4515,16.0,0.4509,close_trailing_long
108,8430,POPCAT,0.012799999999999478,-0.00144544,1006.2963226999998,0.0,1006.2963226999998,1.0,-16.0,0.4517,0.0,0.4509,close_grid_long
109,8496,POPCAT,0.0,-0.01579496,1006.2805277399998,0.0,1006.2805277399998,1.0,179.0,0.4412,179.0,0.4412,entry_initial_normal_long
110,8527,POPCAT,-0.37259999999999494,-0.01422036,1005.8937073799998,0.0,1005.8937073799998,1.0,-162.0,0.4389,17.0,0.4412,close_trailing_long
111,8562,POPCAT,0.01360000000000039,-0.0015028,1005.9058045799998,0.0,1005.9058045799998,1.0,-17.0,0.442,0.0,0.4412,close_grid_long
112,8682,POPCAT,0.0,-0.015872999999999998,1005.8899315799997,0.0,1005.8899315799997,1.0,185.0,0.429,185.0,0.429,entry_initial_normal_long
113,8721,POPCAT,0.8016000000000044,-0.014488920000000002,1006.6770426599998,0.0,1006.6770426599998,1.0,-167.0,0.4338,18.0,0.429,close_trailing_long
114,8741,POPCAT,0.0020000000000000018,-8.620000000000001e-05,1006.6789564599998,0.0,1006.6789564599998,1.0,-1.0,0.431,17.0,0.429,close_trailing_long
115,8742,POPCAT,0.025500000000000023,-0.0014637,1006.7029927599998,0.0,1006.7029927599998,1.0,-17.0,0.4305,0.0,0.429,close_grid_long
116,8962,POPCAT,0.0,-0.015817499999999998,1006.6871752599998,0.0,1006.6871752599998,1.0,185.0,0.4275,185.0,0.4275,entry_initial_normal_long
117,9015,POPCAT,0.35069999999999846,-0.014348640000000001,1007.0235266199998,0.0,1007.0235266199998,1.0,-167.0,0.4296,18.0,0.4275,close_trailing_long
118,9035,POPCAT,0.005300000000000027,-8.656000000000001e-05,1007.0287400599998,0.0,1007.0287400599998,1.0,-1.0,0.4328,17.0,0.4275,close_trailing_long
119,9036,POPCAT,0.0951999999999999,-0.00147254,1007.1224675199998,0.0,1007.1224675199998,1.0,-17.0,0.4331,0.0,0.4275,close_grid_long
120,9473,POPCAT,0.0,-0.0158767,1007.1065908199997,0.0,1007.1065908199997,1.0,185.0,0.4291,185.0,0.4291,entry_initial_normal_long
121,9478,POPCAT,0.18370000000000758,-0.014368680000000002,1007.2759221399997,0.0,1007.2759221399997,1.0,-167.0,0.4302,18.0,0.4291,close_trailing_long
122,10281,POPCAT,0.0,-0.006281600000000001,1007.2696405399997,0.0,1007.2696405399997,1.0,80.0,0.3926,98.0,0.3993040816326531,entry_grid_normal_long
123,10437,POPCAT,-0.13462244897959214,-0.00628208,1007.1287360110201,0.0,1007.1287360110201,1.0,-79.0,0.3976,19.0,0.3993040816326531,close_trailing_long
124,10503,POPCAT,0.015122448979591807,-0.0015203800000000002,1007.1423380799997,0.0,1007.1423380799997,1.0,-19.0,0.4001,0.0,0.3993040816326531,close_grid_long
125,11106,POPCAT,0.0,-0.015876,1007.1264620799997,0.0,1007.1264620799997,1.0,200.0,0.3969,200.0,0.3969,entry_initial_normal_long
126,11147,POPCAT,-0.41629999999999434,-0.014284520000000002,1006.6958775599996,0.0,1006.6958775599996,1.0,-181.0,0.3946,19.0,0.3969,close_trailing_long
127,11159,POPCAT,0.015200000000000435,-0.0015112600000000002,1006.7095662999997,0.0,1006.7095662999997,1.0,-19.0,0.3977,0.0,0.3969,close_grid_long
128,11466,POPCAT,0.0,-0.0158301,1006.6937361999996,0.0,1006.6937361999996,1.0,205.0,0.3861,205.0,0.3861,entry_initial_normal_long
129,11614,POPCAT,3.0340000000000047,-0.014892500000000001,1009.7128436999997,0.0,1009.7128436999997,1.0,-185.0,0.4025,20.0,0.3861,close_trailing_long
130,11619,POPCAT,0.01319999999999999,-7.986e-05,1009.7259638399996,0.0,1009.7259638399996,1.0,-1.0,0.3993,19.0,0.3861,close_trailing_long
131,11620,POPCAT,0.2811999999999996,-0.00152342,1010.0056404199996,0.0,1010.0056404199996,1.0,-19.0,0.4009,0.0,0.3861,close_grid_long
132,12084,POPCAT,0.0,-0.015867600000000003,1009.9897728199996,0.0,1009.9897728199996,1.0,210.0,0.3778,210.0,0.3778,entry_initial_normal_long
133,12166,POPCAT,0.6269999999999942,-0.0144818,1010.6022910199996,0.0,1010.6022910199996,1.0,-190.0,0.3811,20.0,0.3778,close_trailing_long
134,12169,POPCAT,0.07399999999999962,-0.001526,1010.6747650199995,0.0,1010.6747650199995,1.0,-20.0,0.3815,0.0,0.3778,close_grid_long
135,13230,POPCAT,0.0,-0.015897900000000003,1010.6588671199995,0.0,1010.6588671199995,1.0,197.0,0.4035,197.0,0.4035,entry_initial_normal_long
136,13238,POPCAT,-0.4094000000000043,-0.01428272,1010.2351843999995,0.0,1010.2351843999995,1.0,-178.0,0.4012,19.0,0.4035,close_trailing_long
137,13283,POPCAT,0.00039999999999995595,-8.078e-05,1010.2355036199996,0.0,1010.2355036199996,1.0,-1.0,0.4039,18.0,0.4035,close_trailing_long
138,13284,POPCAT,0.019799999999999818,-0.00145656,1010.2538470599995,0.0,1010.2538470599995,1.0,-18.0,0.4046,0.0,0.4035,close_grid_long
139,13834,POPCAT,0.0,-0.0158841,1010.2379629599995,0.0,1010.2379629599995,1.0,185.0,0.4293,185.0,0.4293,entry_initial_normal_long
140,13836,POPCAT,-0.13360000000000383,-0.0143119,1010.0900510599995,0.0,1010.0900510599995,1.0,-167.0,0.4285,18.0,0.4293,close_trailing_long
141,13842,POPCAT,0.0005000000000000004,-8.596000000000001e-05,1010.0904650999995,0.0,1010.0904650999995,1.0,-1.0,0.4298,17.0,0.4293,close_trailing_long
142,13843,POPCAT,0.022099999999999453,-0.00146404,1010.1111010599996,0.0,1010.1111010599996,1.0,-17.0,0.4306,0.0,0.4293,close_grid_long
143,13855,POPCAT,0.0,-0.015872999999999998,1010.0952280599995,0.0,1010.0952280599995,1.0,185.0,0.429,185.0,0.429,entry_initial_normal_long
144,13861,POPCAT,0.2171000000000039,-0.014372020000000001,1010.2979560399995,0.0,1010.2979560399995,1.0,-167.0,0.4303,18.0,0.429,close_trailing_long
145,13875,POPCAT,0.01050000000000001,-8.790000000000001e-05,1010.3083681399995,0.0,1010.3083681399995,1.0,-1.0,0.4395,17.0,0.429,close_trailing_long
146,13876,POPCAT,0.18189999999999978,-0.0014949800000000001,1010.4887731599995,0.0,1010.4887731599995,1.0,-17.0,0.4397,0.0,0.429,close_grid_long
147,14958,POPCAT,0.0,-0.01589178,1010.4728813799995,0.0,1010.4728813799995,1.0,173.0,0.4593,173.0,0.4593,entry_initial_normal_long
148,14991,POPCAT,-0.26519999999999677,-0.01427712,1010.1934042599995,0.0,1010.1934042599995,1.0,-156.0,0.4576,17.0,0.4593,close_trailing_long
149,15053,POPCAT,0.014100000000000001,-9.468000000000001e-05,1010.2074095799995,0.0,1010.2074095799995,1.0,-1.0,0.4734,16.0,0.4593,close_trailing_long
150,15054,POPCAT,0.24800000000000022,-0.00151936,1010.4538902199995,0.0,1010.4538902199995,1.0,-16.0,0.4748,0.0,0.4593,close_grid_long
151,15677,POPCAT,0.0,-0.015932400000000003,1010.4379578199995,0.0,1010.4379578199995,1.0,165.0,0.4828,165.0,0.4828,entry_initial_normal_long
152,15694,POPCAT,1.117500000000001,-0.01461094,1011.5408468799995,0.0,1011.5408468799995,1.0,-149.0,0.4903,16.0,0.4828,close_trailing_long
153,15704,POPCAT,0.005400000000000016,-9.764000000000001e-05,1011.5461492399995,0.0,1011.5461492399995,1.0,-1.0,0.4882,15.0,0.4828,close_trailing_long
154,15705,POPCAT,0.1410000000000003,-0.0014766,1011.6856726399996,0.0,1011.6856726399996,1.0,-15.0,0.4922,0.0,0.4828,close_grid_long
155,16261,POPCAT,0.0,-0.01594736,1011.6697252799995,0.0,1011.6697252799995,1.0,164.0,0.4862,164.0,0.4862,entry_initial_normal_long
156,16296,POPCAT,0.8287999999999991,-0.01455728,1012.4839679999995,0.0,1012.4839679999995,1.0,-148.0,0.4918,16.0,0.4862,close_trailing_long
157,16318,POPCAT,0.006299999999999972,-9.850000000000001e-05,1012.4901694999995,0.0,1012.4901694999995,1.0,-1.0,0.4925,15.0,0.4862,close_trailing_long
158,16320,POPCAT,0.09299999999999975,-0.0014772000000000001,1012.5816922999995,0.0,1012.5816922999995,1.0,-15.0,0.4924,0.0,0.4862,close_grid_long
159,16597,POPCAT,0.0,-0.01597388,1012.5657184199995,0.0,1012.5657184199995,1.0,169.0,0.4726,169.0,0.4726,entry_initial_normal_long
160,16621,POPCAT,1.0862999999999992,-0.014678820000000002,1013.6373395999995,0.0,1013.6373395999995,1.0,-153.0,0.4797,16.0,0.4726,close_trailing_long
161,16622,POPCAT,0.12159999999999993,-0.0015366400000000001,1013.7574029599995,0.0,1013.7574029599995,1.0,-16.0,0.4802,0.0,0.4726,close_grid_long
162,17167,POPCAT,0.0,-0.01595444,1013.7414485199995,0.0,1013.7414485199995,1.0,163.0,0.4894,163.0,0.4894,entry_initial_normal_long
163,17183,POPCAT,-0.0441000000000033,-0.014379540000000001,1013.6829689799995,0.0,1013.6829689799995,1.0,-147.0,0.4891,16.0,0.4894,close_trailing_long
164,18292,POPCAT,0.0,-0.00635876,1013.6766102199995,0.0,1013.6766102199995,1.0,71.0,0.4478,87.0,0.45545057471264366,entry_grid_normal_long
165,18346,POPCAT,0.10845977011494479,-0.006398000000000001,1013.7786719901144,0.0,1013.7786719901144,1.0,-70.0,0.457,17.0,0.45545057471264366,close_trailing_long
166,18608,POPCAT,0.0,-0.006250500000000001,1013.7724214901144,0.0,1013.7724214901144,1.0,75.0,0.4167,92.0,0.42386043228385806,entry_grid_normal_long
167,19227,POPCAT,-0.18207198900549648,-0.00623672,1013.584112781109,0.0,1013.584112781109,1.0,-74.0,0.4214,18.0,0.42386043228385806,close_trailing_long
168,19233,POPCAT,0.015112218890555362,-0.0015289200000000002,1013.5976960799995,0.0,1013.5976960799995,1.0,-18.0,0.4247,0.0,0.42386043228385806,close_grid_long
169,19477,POPCAT,0.0,-0.01591576,1013.5817803199996,0.0,1013.5817803199996,1.0,194.0,0.4102,194.0,0.4102,entry_initial_normal_long
170,19483,POPCAT,0.5075000000000024,-0.0144585,1014.0748218199996,0.0,1014.0748218199996,1.0,-175.0,0.4131,19.0,0.4102,close_trailing_long
171,19494,POPCAT,0.004400000000000015,-8.292000000000001e-05,1014.0791388999995,0.0,1014.0791388999995,1.0,-1.0,0.4146,18.0,0.4102,close_trailing_long
