,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,13922,BTC,400.5519973621217,-1.6588668000000002,103937.50201535207,0.0,103937.50201535207,1.0,-1.02,8131.7,2.319,7739.001963370469,close_grid_long
52,13923,BTC,408.7787895086398,-1.6667033599999999,104344.61410150072,0.0,104344.61410150072,1.0,-1.024,8138.2,1.295,7739.001963370469,close_grid_long
53,13923,BTC,415.4347895086398,-1.6680345600000002,104758.38085644935,0.0,104758.38085644935,1.0,-1.024,8144.7,0.271,7739.001963370469,close_grid_long
54,14389,BTC,111.73276792660303,-0.44180046000000006,104869.67182391595,0.0,104869.67182391595,1.0,-0.271,8151.3,0.0,7739.001963370469,close_grid_long
55,26581,BTC,0.0,-5.735025,104863.93679891595,0.0,104863.93679891595,1.0,3.231,8875.0,3.231,8875.0,entry_initial_normal_long
56,26582,BTC,0.0,-5.9185344,104858.01826451595,0.0,104858.01826451595,1.0,3.372,8776.0,6.603,8824.442980463427,entry_grid_normal_long
57,26582,BTC,0.0,-12.022176420000001,104845.99608809596,0.0,104845.99608809596,1.0,6.891,8723.1,13.494,8772.690017785684,entry_grid_normal_long
58,26582,BTC,0.0,-16.67010996,104829.32597813595,0.0,104829.32597813595,1.0,9.618,8666.1,23.112,8728.332853063344,entry_grid_cropped_long
59,26623,BTC,-18.92257754413353,-1.04710676,104809.35629383182,0.0,104809.35629383182,1.0,-0.602,8696.9,22.51,8728.332853063344,close_unstuck_long
60,26624,BTC,-17.092497544133007,-1.047472776,104791.21632351169,0.0,104791.21632351169,1.0,-0.602,8699.94,21.908,8728.332853063344,close_unstuck_long
61,26625,BTC,-5.587711838006362,-1.0462824000000002,104784.58232927369,0.0,104784.58232927369,1.0,-0.6,8719.02,21.308,8728.332853063344,close_unstuck_long
62,26627,BTC,-12.370294691069969,-1.0466715500000001,104771.16536303262,0.0,104771.16536303262,1.0,-0.601,8707.75,20.707,8728.332853063344,close_unstuck_long
63,26628,BTC,-21.360677544133093,-1.04661914,104748.75806634848,0.0,104748.75806634848,1.0,-0.602,8692.85,20.105,8728.332853063344,close_unstuck_long
64,26629,BTC,-23.49175754413362,-1.046192924,104724.22011588035,0.0,104724.22011588035,1.0,-0.602,8689.31,19.503,8728.332853063344,close_unstuck_long
65,26630,BTC,-25.664977544132874,-1.04575828,104697.50938005622,0.0,104697.50938005622,1.0,-0.602,8685.7,18.901,8728.332853063344,close_unstuck_long
66,26631,BTC,-20.393644691070186,-1.04506688,104676.07066848515,0.0,104676.07066848515,1.0,-0.601,8694.4,18.3,8728.332853063344,close_unstuck_long
67,26632,BTC,-17.106174691069487,-1.045724374,104657.91876942008,0.0,104657.91876942008,1.0,-0.601,8699.87,17.699,8728.332853063344,close_unstuck_long
68,26633,BTC,-20.784294691069967,-1.04498875,104636.08948597901,0.0,104636.08948597901,1.0,-0.601,8693.75,17.098,8728.332853063344,close_unstuck_long
69,26634,BTC,-16.721534691069838,-1.045801302,104618.32214998595,0.0,104618.32214998595,1.0,-0.601,8700.51,16.497,8728.332853063344,close_unstuck_long
70,26635,BTC,-19.43204469106997,-1.0452591999999998,104597.84484609489,0.0,104597.84484609489,1.0,-0.601,8696.0,15.896,8728.332853063344,close_unstuck_long
71,26636,BTC,-14.695711838006536,-1.0444608,104582.10467345688,0.0,104582.10467345688,1.0,-0.6,8703.84,15.296,8728.332853063344,close_unstuck_long
72,26637,BTC,-8.357758984943759,-1.043982724,104572.70293174793,0.0,104572.70293174793,1.0,-0.599,8714.38,14.697,8728.332853063344,close_unstuck_long
73,26638,BTC,-11.065711838006973,-1.0451868,104560.59203310992,0.0,104560.59203310992,1.0,-0.6,8709.89,14.097,8728.332853063344,close_unstuck_long
74,26639,BTC,-14.005711838006755,-1.0445988,104545.54172247191,0.0,104545.54172247191,1.0,-0.6,8704.99,13.497,8728.332853063344,close_unstuck_long
75,26641,BTC,-32.37727754413375,-1.0444158199999998,104512.12002910778,0.0,104512.12002910778,1.0,-0.602,8674.55,12.895,8728.332853063344,close_unstuck_long
76,26665,BTC,0.0,-17.699364539999998,104494.42066456778,0.0,104494.42066456778,1.0,10.263,8622.9,23.158,8681.607860793323,entry_grid_cropped_long
77,26668,BTC,-34.18725577996031,-1.0436371000000002,104459.18977168782,0.0,104459.18977168782,1.0,-0.605,8625.1,22.553,8681.607860793323,close_unstuck_long
78,26669,BTC,-35.155255779960534,-1.0434435,104422.99107240785,0.0,104422.99107240785,1.0,-0.605,8623.5,21.948,8681.607860793323,close_unstuck_long
79,26671,BTC,-35.20970577996062,-1.04343261,104386.73793401789,0.0,104386.73793401789,1.0,-0.605,8623.41,21.343,8681.607860793323,close_unstuck_long
80,26673,BTC,-37.74465577996093,-1.04292562,104347.95035261793,0.0,104347.95035261793,1.0,-0.605,8619.22,20.738,8681.607860793323,close_unstuck_long
81,26674,BTC,-40.055755779960755,-1.0424634000000002,104306.85213343798,0.0,104306.85213343798,1.0,-0.605,8615.4,20.133,8681.607860793323,close_unstuck_long
82,26675,BTC,-34.61394791916765,-1.04181544,104271.1963700788,0.0,104271.1963700788,1.0,-0.604,8624.3,19.529,8681.607860793323,close_unstuck_long
83,26676,BTC,-42.05225577996031,-1.0420641,104228.10205019884,0.0,104228.10205019884,1.0,-0.605,8612.1,18.924,8681.607860793323,close_unstuck_long
84,26677,BTC,-36.30514791916721,-1.0414771999999999,104190.75542507967,0.0,104190.75542507967,1.0,-0.604,8621.5,18.32,8681.607860793323,close_unstuck_long
85,26678,BTC,-36.4923879191669,-1.041439752,104153.2215974085,0.0,104153.2215974085,1.0,-0.604,8621.19,17.716,8681.607860793323,close_unstuck_long
86,26679,BTC,-36.552570058374016,-1.0396913939999999,104115.62933595612,0.0,104115.62933595612,1.0,-0.603,8620.99,17.113,8681.607860793323,close_unstuck_long
87,26680,BTC,-29.90607219758039,-1.0392843720000002,104084.68397938654,0.0,104084.68397938654,1.0,-0.602,8631.93,16.511,8681.607860793323,close_unstuck_long
88,26681,BTC,-23.65129219758074,-1.040535328,104059.99215186096,0.0,104059.99215186096,1.0,-0.602,8642.32,15.909,8681.607860793323,close_unstuck_long
89,26682,BTC,-27.25727219758061,-1.0398141319999998,104031.69506553138,0.0,104031.69506553138,1.0,-0.602,8636.33,15.307,8681.607860793323,close_unstuck_long
90,26683,BTC,-26.227852197580038,-1.0400200160000002,104004.42719331781,0.0,104004.42719331781,1.0,-0.602,8638.04,14.705,8681.607860793323,close_unstuck_long
91,26686,BTC,-27.5943921975803,-1.039746708,103975.79305441224,0.0,103975.79305441224,1.0,-0.602,8635.77,14.103,8681.607860793323,close_unstuck_long
92,26687,BTC,-23.107164336787328,-1.038907832,103951.64698224344,0.0,103951.64698224344,1.0,-0.601,8643.16,13.502,8681.607860793323,close_unstuck_long
93,26688,BTC,-18.028716475994223,-1.0381872,103932.58007856745,0.0,103932.58007856745,1.0,-0.6,8651.56,12.902,8681.607860793323,close_unstuck_long
94,27232,BTC,99.0014807180725,-4.094947026000001,104027.48661225953,0.0,104027.48661225953,1.0,-2.347,8723.79,10.555,8681.607860793323,close_trailing_long
95,27255,BTC,0.0,-21.697248040000005,104005.78936421953,0.0,104005.78936421953,1.0,12.646,8578.7,23.201,8625.516623019419,entry_grid_inflated_long
96,27256,BTC,-20.198906926749014,-1.03964773,103984.55080956277,0.0,103984.55080956277,1.0,-0.605,8592.13,22.596,8625.516623019419,close_unstuck_long
97,27257,BTC,-44.88560017278754,-1.0381605980000002,103938.62704879198,0.0,103938.62704879198,1.0,-0.607,8551.57,21.989,8625.516623019419,close_unstuck_long
98,27258,BTC,-18.268960303728846,-1.0383086160000001,103919.31977987225,0.0,103919.31977987225,1.0,-0.604,8595.27,21.385,8625.516623019419,close_unstuck_long
99,27259,BTC,-34.412693549768214,-1.038530076,103883.86855624648,0.0,103883.86855624648,1.0,-0.606,8568.73,20.779,8625.516623019419,close_unstuck_long
100,27260,BTC,-15.65787368071013,-1.03710573,103867.17357683578,0.0,103867.17357683578,1.0,-0.603,8599.55,20.176,8625.516623019419,close_unstuck_long
101,27261,BTC,-25.61964030372889,-1.0368384800000001,103840.51709805205,0.0,103840.51709805205,1.0,-0.604,8583.1,19.572,8625.516623019419,close_unstuck_long
102,27262,BTC,-14.662923680709252,-1.03730472,103824.81686965135,0.0,103824.81686965135,1.0,-0.603,8601.2,18.969,8625.516623019419,close_unstuck_long
103,27263,BTC,1.8350795653289715,-1.037154114,103825.61479510268,0.0,103825.61479510268,1.0,-0.601,8628.57,18.368,8625.516623019419,close_unstuck_long
104,27264,BTC,-2.7190070576902725,-1.0379684,103821.857819645,0.0,103821.857819645,1.0,-0.602,8621.0,17.766,8625.516623019419,close_unstuck_long
105,27265,BTC,5.3328995653287965,-1.0378536779999998,103826.15286553232,0.0,103826.15286553232,1.0,-0.601,8634.39,17.165,8625.516623019419,close_unstuck_long
106,27266,BTC,16.95372281136781,-1.036727636,103842.06986070769,0.0,103842.06986070769,1.0,-0.599,8653.82,16.566,8625.516623019419,close_unstuck_long
107,27267,BTC,19.182002811368505,-1.037173292,103860.21469022706,0.0,103860.21469022706,1.0,-0.599,8657.54,15.967,8625.516623019419,close_unstuck_long
108,27268,BTC,25.028242811367548,-1.03834254,103884.20459049843,0.0,103884.20459049843,1.0,-0.599,8667.3,15.368,8625.516623019419,close_unstuck_long
109,27269,BTC,42.51438605740656,-1.0383895619999999,103925.68058699384,0.0,103925.68058699384,1.0,-0.597,8696.73,14.771,8625.516623019419,close_unstuck_long
110,27270,BTC,55.02760930344566,-1.037442,103979.67075429729,0.0,103979.67075429729,1.0,-0.595,8718.0,14.176,8625.516623019419,close_unstuck_long
111,27271,BTC,43.8456960574063,-1.038655824,104022.4777945307,0.0,104022.4777945307,1.0,-0.597,8698.96,13.579,8625.516623019419,close_unstuck_long
112,27272,BTC,47.797836057406776,-1.039446252,104069.2361843361,0.0,104069.2361843361,1.0,-0.597,8705.58,12.982,8625.516623019419,close_unstuck_long
113,27281,BTC,110.16894993605435,-4.103628256,104175.30150601616,0.0,104175.30150601616,1.0,-2.366,8672.08,10.616,8625.516623019419,close_trailing_long
114,27293,BTC,65.64895669001515,-4.0981744639999995,104236.85228824217,0.0,104236.85228824217,1.0,-2.368,8653.24,8.248,8625.516623019419,close_trailing_long
115,27298,BTC,-5.253396556024891,-4.087444199999999,104227.51144748615,0.0,104227.51144748615,1.0,-2.37,8623.3,5.878,8625.516623019419,close_trailing_long
116,27306,BTC,50.420320066994535,-4.09685384,104273.83491371314,0.0,104273.83491371314,1.0,-2.369,8646.8,3.509,8625.516623019419,close_trailing_long
117,27354,BTC,35.20144809746481,-0.854066022,104308.1822957886,0.0,104308.1822957886,1.0,-0.491,8697.21,3.018,8625.516623019419,close_trailing_long
118,28154,BTC,0.0,-5.7437653,104302.43853048861,0.0,104302.43853048861,1.0,3.367,8529.5,6.385,8574.884208030166,entry_grid_normal_long
119,28196,BTC,115.85326384805293,-4.113390419999999,104414.17840391667,0.0,104414.17840391667,1.0,-2.385,8623.46,4.0,8574.884208030166,close_trailing_long
120,28199,BTC,33.931960291040596,-1.65316416,104446.4572000477,0.0,104446.4572000477,1.0,-0.96,8610.23,3.04,8574.884208030166,close_trailing_long
121,29981,BTC,0.0,-5.7575126,104440.6996874477,0.0,104440.6996874477,1.0,3.395,8479.4,6.435,8524.508312729093,entry_grid_normal_long
122,29990,BTC,30.029052824719805,-4.101179604,104466.62756066842,0.0,104466.62756066842,1.0,-2.402,8537.01,4.033,8524.508312729093,close_trailing_long
123,30004,BTC,93.48616340186348,-1.6792714519999998,104558.43445261828,0.0,104558.43445261828,1.0,-0.974,8620.49,3.059,8524.508312729093,close_trailing_long
124,32280,BTC,0.0,-5.722012480000001,104552.71244013829,0.0,104552.71244013829,1.0,3.394,8429.6,6.453,8474.59062895371,entry_grid_normal_long
125,32415,BTC,-0.4369414390263428,-4.099919558,104548.17557914126,0.0,104548.17557914126,1.0,-2.419,8474.41,4.034,8474.59062895371,close_trailing_long
126,32486,BTC,0.0,-7.0555390000000004,104541.12004014126,0.0,104541.12004014126,1.0,4.21,8379.5,8.244,8426.030276225045,entry_grid_normal_long
127,32753,BTC,0.0,-14.329500920000001,104526.79053922127,0.0,104526.79053922127,1.0,8.603,8328.2,16.847,8376.072784305767,entry_grid_normal_long
128,32754,BTC,-20.778682975410405,-1.044528576,104504.96732766986,0.0,104504.96732766986,1.0,-0.626,8342.88,16.221,8376.072784305767,close_unstuck_long
129,32756,BTC,-23.332762975410358,-1.04401776,104480.59054693444,0.0,104480.59054693444,1.0,-0.626,8338.8,15.595,8376.072784305767,close_unstuck_long
130,32757,BTC,-26.099682975410403,-1.043464376,104453.44739958303,0.0,104453.44739958303,1.0,-0.626,8334.38,14.969,8376.072784305767,close_unstuck_long
131,32758,BTC,-18.801740191104273,-1.04324875,104433.60241064194,0.0,104433.60241064194,1.0,-0.625,8345.99,14.344,8376.072784305767,close_unstuck_long
132,32759,BTC,-21.120490191103727,-1.042785,104411.43913545083,0.0,104411.43913545083,1.0,-0.625,8342.28,13.719,8376.072784305767,close_unstuck_long
133,32975,BTC,51.97707515670674,-4.104619792,104459.31159081553,0.0,104459.31159081553,1.0,-2.444,8397.34,11.275,8376.072784305767,close_trailing_long
134,33033,BTC,122.09649237240114,-4.12031889,104577.28776429793,0.0,104577.28776429793,1.0,-2.445,8426.01,8.83,8376.072784305767,close_trailing_long
135,33067,BTC,19.479264019484923,-4.1048210880000005,104592.66220722941,0.0,104592.66220722941,1.0,-2.448,8384.03,6.382,8376.072784305767,close_trailing_long
136,33123,BTC,54.75282123517826,-4.1135510140000004,104643.30147745059,0.0,104643.30147745059,1.0,-2.449,8398.43,3.933,8376.072784305767,close_trailing_long
137,33196,BTC,15.374193575105261,-1.3666994879999999,104657.30897153768,0.0,104657.30897153768,1.0,-0.814,8394.96,3.119,8376.072784305767,close_trailing_long
138,33705,BTC,0.0,-5.7847075199999995,104651.52426401769,0.0,104651.52426401769,1.0,3.492,8282.8,6.611,8326.80511484642,entry_grid_normal_long
139,33815,BTC,124.44403701841959,-4.1283383680000005,104771.8399626681,0.0,104771.8399626681,1.0,-2.464,8377.31,4.147,8326.80511484642,close_trailing_long
140,33828,BTC,46.08977446450218,-1.6845711440000004,104816.24516598861,0.0,104816.24516598861,1.0,-1.006,8372.62,3.141,8326.80511484642,close_trailing_long
141,38151,BTC,405.59508974743596,-1.6798656,105220.16039013605,0.0,105220.16039013605,1.0,-0.96,8749.3,2.181,8326.80511484642,close_grid_long
142,38155,BTC,414.12946928805064,-1.6882339199999998,105632.6016255041,0.0,105632.6016255041,1.0,-0.964,8756.4,1.217,8326.80511484642,close_grid_long
143,38253,BTC,422.62384882866496,-1.69659424,106053.52888009277,0.0,106053.52888009277,1.0,-0.968,8763.4,0.249,8326.80511484642,close_grid_long
144,38259,BTC,110.4551264032413,-0.43676592000000003,106163.54724057601,0.0,106163.54724057601,1.0,-0.249,8770.4,0.0,8326.80511484642,close_grid_long
145,57958,BTC,0.0,-5.8073633000000005,106157.739877276,0.0,106157.739877276,1.0,2.945,9859.7,2.945,9859.7,entry_initial_normal_long
146,57967,BTC,9.406199999999627,-0.50866982,106166.637407456,0.0,106166.637407456,1.0,-0.257,9896.3,2.688,9859.7,close_trailing_long
147,59118,BTC,0.0,-5.807100000000001,106160.830307456,0.0,106160.830307456,1.0,2.978,9750.0,5.666,9802.042640310625,entry_grid_normal_long
148,59874,BTC,167.49303198023205,-4.197406320000001,106324.12593311623,0.0,106324.12593311623,1.0,-2.124,9880.9,3.542,9802.042640310625,close_trailing_long
149,59930,BTC,59.23681798093863,-1.6468280759999998,106381.71592302117,0.0,106381.71592302117,1.0,-0.834,9873.07,2.708,9802.042640310625,close_trailing_long
150,60003,BTC,411.8118938228023,-1.7055806399999998,106791.82223620397,0.0,106791.82223620397,1.0,-0.828,10299.4,1.88,9802.042640310625,close_grid_long
151,60004,BTC,420.20126590187135,-1.7131397400000004,107210.31036236584,0.0,107210.31036236584,1.0,-0.831,10307.7,1.049,9802.042640310625,close_grid_long
152,60004,BTC,427.0154659018704,-1.71450258,107635.61132568771,0.0,107635.61132568771,1.0,-0.831,10315.9,0.218,9802.042640310625,close_grid_long
153,60004,BTC,113.83030441228394,-0.45013512000000006,107748.99149498,0.0,107748.99149498,1.0,-0.218,10324.2,0.0,9802.042640310625,close_grid_long
154,62413,BTC,0.0,-5.893782960000001,107743.09771202,0.0,107743.09771202,1.0,2.899,10165.2,2.899,10165.2,entry_initial_normal_long
155,62428,BTC,14.871339999999705,-0.5173333880000001,107757.451718632,0.0,107757.451718632,1.0,-0.253,10223.98,2.646,10165.2,close_trailing_long
156,65752,BTC,0.0,-5.89455144,107751.557167192,0.0,107751.557167192,1.0,2.932,10052.1,5.578,10105.750519899604,entry_grid_normal_long
157,65753,BTC,0.0,-11.63047442,107739.926692772,0.0,107739.926692772,1.0,5.821,9990.1,11.399,10046.692560750944,entry_grid_normal_long
158,65753,BTC,0.0,-18.5527446,107721.373948172,0.0,107721.373948172,1.0,9.346,9925.5,20.745,9992.093106772718,entry_grid_cropped_long
159,65754,BTC,-52.76425008435833,-1.0765868800000002,107667.53311120764,0.0,107667.53311120764,1.0,-0.544,9895.1,20.201,9992.093106772718,close_unstuck_long
160,65755,BTC,-45.86889697758537,-1.0759675320000002,107620.58824669805,0.0,107620.58824669805,1.0,-0.543,9907.62,19.658,9992.093106772718,close_unstuck_long
161,65756,BTC,-34.62027076404018,-1.0742204200000003,107584.89375551401,0.0,107584.89375551401,1.0,-0.541,9928.1,19.117,9992.093106772718,close_unstuck_long
162,65757,BTC,-15.034384550494543,-1.0741407600000004,107568.78523020352,0.0,107568.78523020352,1.0,-0.539,9964.2,18.578,9992.093106772718,close_unstuck_long
163,65758,BTC,-10.77089455049462,-1.0749934580000002,107556.93934219502,0.0,107556.93934219502,1.0,-0.539,9972.11,18.039,9992.093106772718,close_unstuck_long
164,65759,BTC,-8.475171443722138,-1.0734541840000003,107547.3907165673,0.0,107547.3907165673,1.0,-0.538,9976.34,17.501,9992.093106772718,close_unstuck_long
165,65760,BTC,-5.33325144372206,-1.0740825680000001,107540.98338255558,0.0,107540.98338255558,1.0,-0.538,9982.18,16.963,9992.093106772718,close_unstuck_long
166,65761,BTC,-2.955291443722021,-1.0745581600000003,107536.95353295185,0.0,107536.95353295185,1.0,-0.538,9986.6,16.425,9992.093106772718,close_unstuck_long
167,65762,BTC,-0.7979114437219033,-1.0749896360000002,107535.08063187213,0.0,107535.08063187213,1.0,-0.538,9990.61,15.887,9992.093106772718,close_unstuck_long
168,65763,BTC,9.922091663050345,-1.075135218,107543.92758831718,0.0,107543.92758831718,1.0,-0.537,10010.57,15.35,9992.093106772718,close_unstuck_long
169,65764,BTC,47.17417409014157,-1.0745919600000002,107590.02717044733,0.0,107590.02717044733,1.0,-0.533,10080.6,14.817,9992.093106772718,close_unstuck_long
170,65765,BTC,36.871040983368346,-1.0745297520000001,107625.8236816787,0.0,107625.8236816787,1.0,-0.534,10061.14,14.283,9992.093106772718,close_unstuck_long
171,65766,BTC,9.820061663050073,-1.075114812,107634.56862852974,0.0,107634.56862852974,1.0,-0.537,10010.38,13.746,9992.093106772718,close_unstuck_long
172,65767,BTC,23.480494769823025,-1.07584848,107656.97327481957,0.0,107656.97327481957,1.0,-0.536,10035.9,13.21,9992.093106772718,close_unstuck_long
173,65768,BTC,30.12953787659586,-1.0751798700000001,107686.02763282617,0.0,107686.02763282617,1.0,-0.535,10048.41,12.675,9992.093106772718,close_unstuck_long
