,balance,equity,balance_btc,equity_btc
3780,101735.20129399799,101735.20129399799,0.0,0.0
3840,101735.20129399799,101735.20129399799,0.0,0.0
3900,101735.20129399799,101735.20129399799,0.0,0.0
3960,101735.20129399799,101735.20129399799,0.0,0.0
4020,101735.20129399799,101735.20129399799,0.0,0.0
4080,101735.20129399799,101735.20129399799,0.0,0.0
4140,101735.20129399799,101735.20129399799,0.0,0.0
4200,101735.20129399799,101735.20129399799,0.0,0.0
4260,101735.20129399799,101735.20129399799,0.0,0.0
4320,101735.20129399799,101735.20129399799,0.0,0.0
4380,101735.20129399799,101735.20129399799,0.0,0.0
4440,101735.20129399799,101735.20129399799,0.0,0.0
4500,101735.20129399799,101735.20129399799,0.0,0.0
4560,101735.20129399799,101735.20129399799,0.0,0.0
4620,101735.20129399799,101735.20129399799,0.0,0.0
4680,101735.20129399799,101735.20129399799,0.0,0.0
4740,101735.20129399799,101735.20129399799,0.0,0.0
4800,101735.20129399799,101735.20129399799,0.0,0.0
4860,101735.20129399799,101735.20129399799,0.0,0.0
4920,101735.20129399799,101735.20129399799,0.0,0.0
4980,101735.20129399799,101735.20129399799,0.0,0.0
5040,101735.20129399799,101735.20129399799,0.0,0.0
5100,101735.20129399799,101735.20129399799,0.0,0.0
5160,101735.20129399799,101735.20129399799,0.0,0.0
5220,101735.20129399799,101735.20129399799,0.0,0.0
5280,101735.20129399799,101735.20129399799,0.0,0.0
5340,101735.20129399799,101735.20129399799,0.0,0.0
5400,101735.20129399799,101735.20129399799,0.0,0.0
5460,101735.20129399799,101735.20129399799,0.0,0.0
5520,101735.20129399799,101735.20129399799,0.0,0.0
5580,101735.20129399799,101735.20129399799,0.0,0.0
5640,101735.20129399799,101735.20129399799,0.0,0.0
5700,101735.20129399799,101735.20129399799,0.0,0.0
5760,101735.20129399799,101735.20129399799,0.0,0.0
5820,101735.20129399799,101735.20129399799,0.0,0.0
5880,101735.20129399799,101735.20129399799,0.0,0.0
5940,101735.20129399799,101735.20129399799,0.0,0.0
6000,101735.20129399799,101735.20129399799,0.0,0.0
6060,101735.20129399799,101735.20129399799,0.0,0.0
6120,101735.20129399799,101735.20129399799,0.0,0.0
6180,101735.20129399799,101735.20129399799,0.0,0.0
6240,101735.20129399799,101735.20129399799,0.0,0.0
6300,101735.20129399799,101735.20129399799,0.0,0.0
6360,101735.20129399799,101735.20129399799,0.0,0.0
6420,101735.20129399799,101735.20129399799,0.0,0.0
6480,101735.20129399799,101735.20129399799,0.0,0.0
6540,101735.20129399799,101735.20129399799,0.0,0.0
6600,101735.20129399799,101735.20129399799,0.0,0.0
6660,101735.20129399799,101735.20129399799,0.0,0.0
6720,101735.20129399799,101735.20129399799,0.0,0.0
6780,101735.20129399799,101735.20129399799,0.0,0.0
6840,101735.20129399799,101735.20129399799,0.0,0.0
6900,101735.20129399799,101735.20129399799,0.0,0.0
6960,101735.20129399799,101735.20129399799,0.0,0.0
7020,101735.20129399799,101735.20129399799,0.0,0.0
7080,101735.20129399799,101735.20129399799,0.0,0.0
7140,101735.20129399799,101735.20129399799,0.0,0.0
7200,101735.20129399799,101735.20129399799,0.0,0.0
7260,101735.20129399799,101735.20129399799,0.0,0.0
7320,101735.20129399799,101735.20129399799,0.0,0.0
7380,101735.20129399799,101735.20129399799,0.0,0.0
7440,101735.20129399799,101735.20129399799,0.0,0.0
7500,101735.20129399799,101735.20129399799,0.0,0.0
7560,101735.20129399799,101735.20129399799,0.0,0.0
7620,101735.20129399799,101735.20129399799,0.0,0.0
7680,101735.20129399799,101735.20129399799,0.0,0.0
7740,101735.20129399799,101735.20129399799,0.0,0.0
7800,101735.20129399799,101735.20129399799,0.0,0.0
7860,101735.20129399799,101735.20129399799,0.0,0.0
7920,101735.20129399799,101735.20129399799,0.0,0.0
7980,101735.20129399799,101735.20129399799,0.0,0.0
8040,101735.20129399799,101735.20129399799,0.0,0.0
8100,101735.20129399799,101735.20129399799,0.0,0.0
8160,101735.20129399799,101735.20129399799,0.0,0.0
8220,101735.20129399799,101735.20129399799,0.0,0.0
8280,101735.20129399799,101735.20129399799,0.0,0.0
8340,101735.20129399799,101735.20129399799,0.0,0.0
8400,101735.20129399799,101735.20129399799,0.0,0.0
8460,101735.20129399799,101735.20129399799,0.0,0.0
8520,101735.20129399799,101735.20129399799,0.0,0.0
8580,101735.20129399799,101735.20129399799,0.0,0.0
8640,101735.20129399799,101735.20129399799,0.0,0.0
8700,101735.20129399799,101735.20129399799,0.0,0.0
8760,101735.20129399799,101735.20129399799,0.0,0.0
8820,101735.20129399799,101735.20129399799,0.0,0.0
8880,101735.20129399799,101735.20129399799,0.0,0.0
8940,101735.20129399799,101735.20129399799,0.0,0.0
9000,101735.20129399799,101735.20129399799,0.0,0.0
9060,101735.20129399799,101735.20129399799,0.0,0.0
9120,101735.20129399799,101735.20129399799,0.0,0.0
9180,101735.20129399799,101735.20129399799,0.0,0.0
9240,101735.20129399799,101735.20129399799,0.0,0.0
9300,101735.20129399799,101735.20129399799,0.0,0.0
9360,101735.20129399799,101735.20129399799,0.0,0.0
9420,101735.20129399799,101735.20129399799,0.0,0.0
9480,101735.20129399799,101735.20129399799,0.0,0.0
9540,101735.20129399799,101735.20129399799,0.0,0.0
9600,101735.20129399799,101735.20129399799,0.0,0.0
9660,101735.20129399799,101735.20129399799,0.0,0.0
9720,101735.20129399799,101735.20129399799,0.0,0.0
9780,101735.20129399799,101735.20129399799,0.0,0.0
9840,101735.20129399799,101735.20129399799,0.0,0.0
9900,101735.20129399799,101735.20129399799,0.0,0.0
9960,101735.20129399799,101735.20129399799,0.0,0.0
10020,101735.20129399799,101735.20129399799,0.0,0.0
10080,101735.20129399799,101735.20129399799,0.0,0.0
10140,101735.20129399799,101735.20129399799,0.0,0.0
10200,101735.20129399799,101735.20129399799,0.0,0.0
10260,101735.20129399799,101735.20129399799,0.0,0.0
10320,101735.20129399799,101735.20129399799,0.0,0.0
10380,101735.20129399799,101735.20129399799,0.0,0.0
10440,101735.20129399799,101735.20129399799,0.0,0.0
10500,101735.20129399799,101735.20129399799,0.0,0.0
10560,101735.20129399799,101735.20129399799,0.0,0.0
10620,101735.20129399799,101735.20129399799,0.0,0.0
10680,101735.20129399799,101735.20129399799,0.0,0.0
10740,101735.20129399799,101735.20129399799,0.0,0.0
10800,101735.20129399799,101735.20129399799,0.0,0.0
10860,101735.20129399799,101735.20129399799,0.0,0.0
10920,101735.20129399799,101735.20129399799,0.0,0.0
10980,101735.20129399799,101735.20129399799,0.0,0.0
11040,101731.591292958,101735.20129399799,0.0,0.0
11100,101784.16968713276,101752.95153295799,0.0,21.360239999999088
11160,101787.29550298797,101824.651293858,0.0,40.48160672523323
11220,101781.72890578797,101804.470646908,0.0,17.175143920024087
11280,101888.29623412607,101567.389529708,0.0,-214.33937607997336
11340,102137.06473065574,102476.305123908,0.0,588.0088897819176
11400,102137.06473065574,102316.82316905198,0.0,179.7584383962327
11460,102137.06473065574,102456.95116905197,0.0,319.88643839623256
11520,102137.06473065574,102386.32716905198,0.0,249.2624383962335
11580,102137.06473065574,102103.63916905197,0.0,-33.42556160376699
11640,102137.06473065574,102242.67916905197,0.0,105.61443839623244
11700,102137.06473065574,102227.60716905197,0.0,90.54243839623233
11760,102137.06473065574,102137.39916905198,0.0,0.33443839623359967
11820,102137.06473065574,102127.54316905198,0.0,-9.521561603766168
11880,102137.06473065574,102051.99116905197,0.0,-85.07356160376804
11940,102137.06473065574,101952.08716905197,0.0,-184.97756160376593
12000,102137.06473065574,102094.42316905197,0.0,-42.641561603767336
12060,102131.46855465573,102037.23916905197,0.0,-99.82556160376699
12120,102131.46855465573,101830.96555305197,0.0,-300.50300160376935
12180,102131.46855465573,101945.54699305196,0.0,-185.92156160376763
12240,102131.46855465573,101864.52299305196,0.0,-266.9455616037676
12300,102131.46855465573,102078.96651305196,0.0,-52.502041603766145
12360,102131.46855465573,102051.68843305197,0.0,-79.7801216037659
12420,102131.46855465573,101940.55051305196,0.0,-190.91804160376614
12480,102120.43606877573,102140.61227305197,0.0,9.143718396234588
12540,101743.75492054396,101453.68524717196,0.0,-666.7508216037639
12600,101743.75492054396,101256.87195827196,0.0,-486.88296227198975
12660,102224.14497471869,101578.82787827196,0.0,-164.92704227199943
12720,102927.36391136658,103001.68892370396,0.0,777.543948985272
12780,102927.36391136658,102739.88816880996,0.0,-187.4757425566147
12840,102927.36391136658,102834.18816880997,0.0,-93.17574255661471
12900,102927.36391136658,102834.54896880998,0.0,-92.8149425566128
12960,102927.36391136658,102895.65536880997,0.0,-31.708542556612446
13020,102927.36391136658,102898.70576880997,0.0,-28.658142556614475
13080,102927.36391136658,102815.36096880997,0.0,-112.00294255661399
13140,102927.36391136658,102827.79216880997,0.0,-99.57174255661411
13200,102927.36391136658,102873.97456880996,0.0,-53.38934255661435
13260,102921.69736442658,102801.61776880997,0.0,-125.74614255661268
13320,102921.69736442658,102619.86571186998,0.0,-301.8316525566082
13380,102921.69736442658,102628.95580186998,0.0,-292.74156255661177
13440,102910.55134706658,102633.11920186997,0.0,-288.57816255660924
13500,102910.55134706658,102330.09517450996,0.0,-580.4561725566211
13560,102937.84098673177,102571.88122450995,0.0,-338.6701225566186
13620,103538.60888478995,103463.97230268197,0.0,526.1313159501954
13680,103538.60888478995,103918.78086909595,0.0,380.1719843060038
13740,103538.60888478995,104023.89258909595,0.0,485.2837043060054
13800,103538.60888478995,104009.40132909596,0.0,470.7924443060049
13860,103538.60888478995,104301.93111909596,0.0,763.3222343060038
13920,104758.38085644935,104640.33876909595,0.0,1101.729884306005
13980,104758.38085644935,104813.07354437595,0.0,54.6926879266029
14040,104758.38085644935,104822.48266437596,0.0,64.10180792660297
14100,104758.38085644935,104839.50688437595,0.0,81.12602792660289
14160,104758.38085644935,104845.89977437595,0.0,87.51891792660292
14220,104758.38085644935,104851.41191437596,0.0,93.03105792660297
14280,104758.38085644935,104846.50681437596,0.0,88.12595792660287
14340,104869.67182391595,104849.62602437596,0.0,91.24516792660293
14400,104869.67182391595,104869.67182391595,0.0,0.0
14460,104869.67182391595,104869.67182391595,0.0,0.0
14520,104869.67182391595,104869.67182391595,0.0,0.0
14580,104869.67182391595,104869.67182391595,0.0,0.0
14640,104869.67182391595,104869.67182391595,0.0,0.0
14700,104869.67182391595,104869.67182391595,0.0,0.0
14760,104869.67182391595,104869.67182391595,0.0,0.0
14820,104869.67182391595,104869.67182391595,0.0,0.0
14880,104869.67182391595,104869.67182391595,0.0,0.0
14940,104869.67182391595,104869.67182391595,0.0,0.0
15000,104869.67182391595,104869.67182391595,0.0,0.0
15060,104869.67182391595,104869.67182391595,0.0,0.0
15120,104869.67182391595,104869.67182391595,0.0,0.0
15180,104869.67182391595,104869.67182391595,0.0,0.0
15240,104869.67182391595,104869.67182391595,0.0,0.0
15300,104869.67182391595,104869.67182391595,0.0,0.0
15360,104869.67182391595,104869.67182391595,0.0,0.0
15420,104869.67182391595,104869.67182391595,0.0,0.0
15480,104869.67182391595,104869.67182391595,0.0,0.0
15540,104869.67182391595,104869.67182391595,0.0,0.0
15600,104869.67182391595,104869.67182391595,0.0,0.0
15660,104869.67182391595,104869.67182391595,0.0,0.0
15720,104869.67182391595,104869.67182391595,0.0,0.0
15780,104869.67182391595,104869.67182391595,0.0,0.0
15840,104869.67182391595,104869.67182391595,0.0,0.0
15900,104869.67182391595,104869.67182391595,0.0,0.0
15960,104869.67182391595,104869.67182391595,0.0,0.0
16020,104869.67182391595,104869.67182391595,0.0,0.0
16080,104869.67182391595,104869.67182391595,0.0,0.0
16140,104869.67182391595,104869.67182391595,0.0,0.0
16200,104869.67182391595,104869.67182391595,0.0,0.0
16260,104869.67182391595,104869.67182391595,0.0,0.0
16320,104869.67182391595,104869.67182391595,0.0,0.0
16380,104869.67182391595,104869.67182391595,0.0,0.0
16440,104869.67182391595,104869.67182391595,0.0,0.0
16500,104869.67182391595,104869.67182391595,0.0,0.0
16560,104869.67182391595,104869.67182391595,0.0,0.0
16620,104869.67182391595,104869.67182391595,0.0,0.0
16680,104869.67182391595,104869.67182391595,0.0,0.0
16740,104869.67182391595,104869.67182391595,0.0,0.0
16800,104869.67182391595,104869.67182391595,0.0,0.0
16860,104869.67182391595,104869.67182391595,0.0,0.0
16920,104869.67182391595,104869.67182391595,0.0,0.0
16980,104869.67182391595,104869.67182391595,0.0,0.0
17040,104869.67182391595,104869.67182391595,0.0,0.0
17100,104869.67182391595,104869.67182391595,0.0,0.0
17160,104869.67182391595,104869.67182391595,0.0,0.0
17220,104869.67182391595,104869.67182391595,0.0,0.0
17280,104869.67182391595,104869.67182391595,0.0,0.0
17340,104869.67182391595,104869.67182391595,0.0,0.0
17400,104869.67182391595,104869.67182391595,0.0,0.0
17460,104869.67182391595,104869.67182391595,0.0,0.0
17520,104869.67182391595,104869.67182391595,0.0,0.0
17580,104869.67182391595,104869.67182391595,0.0,0.0
17640,104869.67182391595,104869.67182391595,0.0,0.0
17700,104869.67182391595,104869.67182391595,0.0,0.0
17760,104869.67182391595,104869.67182391595,0.0,0.0
17820,104869.67182391595,104869.67182391595,0.0,0.0
17880,104869.67182391595,104869.67182391595,0.0,0.0
17940,104869.67182391595,104869.67182391595,0.0,0.0
18000,104869.67182391595,104869.67182391595,0.0,0.0
18060,104869.67182391595,104869.67182391595,0.0,0.0
18120,104869.67182391595,104869.67182391595,0.0,0.0
18180,104869.67182391595,104869.67182391595,0.0,0.0
18240,104869.67182391595,104869.67182391595,0.0,0.0
18300,104869.67182391595,104869.67182391595,0.0,0.0
18360,104869.67182391595,104869.67182391595,0.0,0.0
18420,104869.67182391595,104869.67182391595,0.0,0.0
18480,104869.67182391595,104869.67182391595,0.0,0.0
18540,104869.67182391595,104869.67182391595,0.0,0.0
18600,104869.67182391595,104869.67182391595,0.0,0.0
18660,104869.67182391595,104869.67182391595,0.0,0.0
18720,104869.67182391595,104869.67182391595,0.0,0.0
18780,104869.67182391595,104869.67182391595,0.0,0.0
18840,104869.67182391595,104869.67182391595,0.0,0.0
18900,104869.67182391595,104869.67182391595,0.0,0.0
18960,104869.67182391595,104869.67182391595,0.0,0.0
19020,104869.67182391595,104869.67182391595,0.0,0.0
19080,104869.67182391595,104869.67182391595,0.0,0.0
19140,104869.67182391595,104869.67182391595,0.0,0.0
19200,104869.67182391595,104869.67182391595,0.0,0.0
19260,104869.67182391595,104869.67182391595,0.0,0.0
19320,104869.67182391595,104869.67182391595,0.0,0.0
19380,104869.67182391595,104869.67182391595,0.0,0.0
19440,104869.67182391595,104869.67182391595,0.0,0.0
19500,104869.67182391595,104869.67182391595,0.0,0.0
19560,104869.67182391595,104869.67182391595,0.0,0.0
19620,104869.67182391595,104869.67182391595,0.0,0.0
19680,104869.67182391595,104869.67182391595,0.0,0.0
19740,104869.67182391595,104869.67182391595,0.0,0.0
19800,104869.67182391595,104869.67182391595,0.0,0.0
19860,104869.67182391595,104869.67182391595,0.0,0.0
19920,104869.67182391595,104869.67182391595,0.0,0.0
19980,104869.67182391595,104869.67182391595,0.0,0.0
20040,104869.67182391595,104869.67182391595,0.0,0.0
20100,104869.67182391595,104869.67182391595,0.0,0.0
20160,104869.67182391595,104869.67182391595,0.0,0.0
20220,104869.67182391595,104869.67182391595,0.0,0.0
20280,104869.67182391595,104869.67182391595,0.0,0.0
20340,104869.67182391595,104869.67182391595,0.0,0.0
20400,104869.67182391595,104869.67182391595,0.0,0.0
20460,104869.67182391595,104869.67182391595,0.0,0.0
20520,104869.67182391595,104869.67182391595,0.0,0.0
20580,104869.67182391595,104869.67182391595,0.0,0.0
20640,104869.67182391595,104869.67182391595,0.0,0.0
20700,104869.67182391595,104869.67182391595,0.0,0.0
20760,104869.67182391595,104869.67182391595,0.0,0.0
20820,104869.67182391595,104869.67182391595,0.0,0.0
20880,104869.67182391595,104869.67182391595,0.0,0.0
20940,104869.67182391595,104869.67182391595,0.0,0.0
21000,104869.67182391595,104869.67182391595,0.0,0.0
21060,104869.67182391595,104869.67182391595,0.0,0.0
21120,104869.67182391595,104869.67182391595,0.0,0.0
21180,104869.67182391595,104869.67182391595,0.0,0.0
21240,104869.67182391595,104869.67182391595,0.0,0.0
21300,104869.67182391595,104869.67182391595,0.0,0.0
21360,104869.67182391595,104869.67182391595,0.0,0.0
21420,104869.67182391595,104869.67182391595,0.0,0.0
21480,104869.67182391595,104869.67182391595,0.0,0.0
21540,104869.67182391595,104869.67182391595,0.0,0.0
21600,104869.67182391595,104869.67182391595,0.0,0.0
21660,104869.67182391595,104869.67182391595,0.0,0.0
21720,104869.67182391595,104869.67182391595,0.0,0.0
21780,104869.67182391595,104869.67182391595,0.0,0.0
21840,104869.67182391595,104869.67182391595,0.0,0.0
21900,104869.67182391595,104869.67182391595,0.0,0.0
21960,104869.67182391595,104869.67182391595,0.0,0.0
22020,104869.67182391595,104869.67182391595,0.0,0.0
22080,104869.67182391595,104869.67182391595,0.0,0.0
22140,104869.67182391595,104869.67182391595,0.0,0.0
22200,104869.67182391595,104869.67182391595,0.0,0.0
22260,104869.67182391595,104869.67182391595,0.0,0.0
22320,104869.67182391595,104869.67182391595,0.0,0.0
22380,104869.67182391595,104869.67182391595,0.0,0.0
22440,104869.67182391595,104869.67182391595,0.0,0.0
22500,104869.67182391595,104869.67182391595,0.0,0.0
22560,104869.67182391595,104869.67182391595,0.0,0.0
22620,104869.67182391595,104869.67182391595,0.0,0.0
22680,104869.67182391595,104869.67182391595,0.0,0.0
22740,104869.67182391595,104869.67182391595,0.0,0.0
22800,104869.67182391595,104869.67182391595,0.0,0.0
22860,104869.67182391595,104869.67182391595,0.0,0.0
22920,104869.67182391595,104869.67182391595,0.0,0.0
22980,104869.67182391595,104869.67182391595,0.0,0.0
23040,104869.67182391595,104869.67182391595,0.0,0.0
23100,104869.67182391595,104869.67182391595,0.0,0.0
23160,104869.67182391595,104869.67182391595,0.0,0.0
23220,104869.67182391595,104869.67182391595,0.0,0.0
23280,104869.67182391595,104869.67182391595,0.0,0.0
23340,104869.67182391595,104869.67182391595,0.0,0.0
23400,104869.67182391595,104869.67182391595,0.0,0.0
23460,104869.67182391595,104869.67182391595,0.0,0.0
23520,104869.67182391595,104869.67182391595,0.0,0.0
23580,104869.67182391595,104869.67182391595,0.0,0.0
23640,104869.67182391595,104869.67182391595,0.0,0.0
23700,104869.67182391595,104869.67182391595,0.0,0.0
23760,104869.67182391595,104869.67182391595,0.0,0.0
23820,104869.67182391595,104869.67182391595,0.0,0.0
23880,104869.67182391595,104869.67182391595,0.0,0.0
23940,104869.67182391595,104869.67182391595,0.0,0.0
24000,104869.67182391595,104869.67182391595,0.0,0.0
24060,104869.67182391595,104869.67182391595,0.0,0.0
24120,104869.67182391595,104869.67182391595,0.0,0.0
24180,104869.67182391595,104869.67182391595,0.0,0.0
24240,104869.67182391595,104869.67182391595,0.0,0.0
24300,104869.67182391595,104869.67182391595,0.0,0.0
24360,104869.67182391595,104869.67182391595,0.0,0.0
24420,104869.67182391595,104869.67182391595,0.0,0.0
24480,104869.67182391595,104869.67182391595,0.0,0.0
24540,104869.67182391595,104869.67182391595,0.0,0.0
24600,104869.67182391595,104869.67182391595,0.0,0.0
24660,104869.67182391595,104869.67182391595,0.0,0.0
24720,104869.67182391595,104869.67182391595,0.0,0.0
24780,104869.67182391595,104869.67182391595,0.0,0.0
24840,104869.67182391595,104869.67182391595,0.0,0.0
24900,104869.67182391595,104869.67182391595,0.0,0.0
24960,104869.67182391595,104869.67182391595,0.0,0.0
25020,104869.67182391595,104869.67182391595,0.0,0.0
25080,104869.67182391595,104869.67182391595,0.0,0.0
25140,104869.67182391595,104869.67182391595,0.0,0.0
25200,104869.67182391595,104869.67182391595,0.0,0.0
25260,104869.67182391595,104869.67182391595,0.0,0.0
25320,104869.67182391595,104869.67182391595,0.0,0.0
25380,104869.67182391595,104869.67182391595,0.0,0.0
25440,104869.67182391595,104869.67182391595,0.0,0.0
25500,104869.67182391595,104869.67182391595,0.0,0.0
25560,104869.67182391595,104869.67182391595,0.0,0.0
25620,104869.67182391595,104869.67182391595,0.0,0.0
25680,104869.67182391595,104869.67182391595,0.0,0.0
25740,104869.67182391595,104869.67182391595,0.0,0.0
25800,104869.67182391595,104869.67182391595,0.0,0.0
25860,104869.67182391595,104869.67182391595,0.0,0.0
25920,104869.67182391595,104869.67182391595,0.0,0.0
25980,104869.67182391595,104869.67182391595,0.0,0.0
26040,104869.67182391595,104869.67182391595,0.0,0.0
26100,104869.67182391595,104869.67182391595,0.0,0.0
26160,104869.67182391595,104869.67182391595,0.0,0.0
26220,104869.67182391595,104869.67182391595,0.0,0.0
26280,104869.67182391595,104869.67182391595,0.0,0.0
26340,104869.67182391595,104869.67182391595,0.0,0.0
26400,104869.67182391595,104869.67182391595,0.0,0.0
26460,104869.67182391595,104869.67182391595,0.0,0.0
26520,104869.67182391595,104869.67182391595,0.0,0.0
26580,104545.54172247191,104869.67182391595,0.0,0.0
26640,103932.58007856745,103819.63455467594,0.0,-725.9071677959688
26700,103932.58007856745,103225.19101861201,0.0,-707.3890599554475
26760,103932.58007856745,103249.18873861199,0.0,-683.3913399554634
26820,103932.58007856745,103150.488438612,0.0,-782.0916399554586
26880,103932.58007856745,103202.225458612,0.0,-730.3546199554559
26940,103932.58007856745,103553.15985861201,0.0,-379.4202199554465
27000,103932.58007856745,103576.38345861199,0.0,-356.1966199554559
27060,103932.58007856745,103612.251018612,0.0,-320.3290599554474
27120,103932.58007856745,103492.520458612,0.0,-440.0596199554559
27180,104027.48661225953,103567.223038612,0.0,-365.35703995544463
27240,104227.51144748615,104526.97179158601,0.0,499.4851793264767
27300,104308.1822957886,104442.078297378,0.0,214.56684989185734
27360,104308.1822957886,104586.814247516,0.0,278.6319517273937
27420,104308.1822957886,104408.329727516,0.0,100.14743172739547
27480,104308.1822957886,104397.163127516,0.0,88.98083172739328
27540,104308.1822957886,104427.312947516,0.0,119.13065172739262
27600,104308.1822957886,104479.614887516,0.0,171.4325917273924
27660,104308.1822957886,104375.071367516,0.0,66.88907172739415
27720,104308.1822957886,104478.58876751599,0.0,170.40647172739196
27780,104308.1822957886,104499.775127516,0.0,191.59283172739327
27840,104308.1822957886,104458.187087516,0.0,150.0047917273913
27900,104308.1822957886,104394.628007516,0.0,86.44571172739283
27960,104308.1822957886,104443.700687516,0.0,135.5183917273935
28020,104308.1822957886,104430.149867516,0.0,121.96757172739416
28080,104308.1822957886,104283.80704751599,0.0,-24.375248272605177
28140,104446.4572000477,104176.03426751599,0.0,-132.14802827260803
28200,104446.4572000477,104535.334007636,0.0,88.87680758829899
28260,104446.4572000477,104739.561207636,0.0,293.10400758829434
28320,104446.4572000477,104775.342007636,0.0,328.88480758829564
28380,104446.4572000477,104767.924407636,0.0,321.4672075882941
28440,104446.4572000477,104671.769207636,0.0,225.31200758829655
28500,104446.4572000477,104738.649207636,0.0,292.1920075882966
28560,104446.4572000477,104761.844407636,0.0,315.38720758829413
28620,104446.4572000477,104765.370807636,0.0,318.9136075882992
28680,104446.4572000477,104836.750007636,0.0,390.2928075882979
28740,104446.4572000477,104610.96920763601,0.0,164.51200758829654
28800,104446.4572000477,104685.814007636,0.0,239.35680758829898
28860,104446.4572000477,104674.414007636,0.0,227.95680758829897
28920,104446.4572000477,104710.802807636,0.0,264.345607588297
28980,104446.4572000477,104745.18520763601,0.0,298.72800758829544
29040,104446.4572000477,104761.844407636,0.0,315.38720758829413
29100,104446.4572000477,104747.769207636,0.0,301.3120075882965
29160,104446.4572000477,104724.908407636,0.0,278.45120758829523
29220,104446.4572000477,104686.05720763601,0.0,239.60000758829875
29280,104446.4572000477,104651.158007636,0.0,204.70080758829457
29340,104446.4572000477,104710.042807636,0.0,263.58560758829697
29400,104446.4572000477,104628.084407636,0.0,181.6272075882941
29460,104446.4572000477,104723.874807636,0.0,277.4176075882948
29520,104446.4572000477,104697.122807636,0.0,250.66560758829698
29580,104446.4572000477,104727.006007636,0.0,280.54880758829677
29640,104446.4572000477,104729.255607636,0.0,282.79840758829613
29700,104446.4572000477,104702.686007636,0.0,256.2288075882968
29760,104446.4572000477,104658.849207636,0.0,212.39200758829654
29820,104446.4572000477,104648.361207636,0.0,201.90400758829435
29880,104446.4572000477,104686.938807636,0.0,240.48160758829587
29940,104466.62756066842,104645.959607636,0.0,199.50240758829722
30000,104558.43445261828,104570.44378543198,0.0,103.81622476356905
30060,104558.43445261828,105208.44652397999,0.0,650.0120713617054
30120,104558.43445261828,105242.30965397999,0.0,683.8752013617045
30180,104558.43445261828,105224.59804397999,0.0,666.1635913617074
30240,104558.43445261828,105248.30529398,0.0,689.8708413617074
