,balance,equity,balance_btc,equity_btc
5280,990.5100955711999,990.5100955711999,0.0,0.0
5340,990.5100955711999,990.5100955711999,0.0,0.0
5400,990.5100955711999,990.5100955711999,0.0,0.0
5460,990.5100955711999,990.5100955711999,0.0,0.0
5520,990.5100955711999,990.5100955711999,0.0,0.0
5580,990.5100955711999,990.5100955711999,0.0,0.0
5640,990.5100955711999,990.5100955711999,0.0,0.0
5700,990.5100955711999,990.5100955711999,0.0,0.0
5760,990.5100955711999,990.5100955711999,0.0,0.0
5820,990.5100955711999,990.5100955711999,0.0,0.0
5880,990.5100955711999,990.5100955711999,0.0,0.0
5940,990.5100955711999,990.5100955711999,0.0,0.0
6000,990.5100955711999,990.5100955711999,0.0,0.0
6060,990.5100955711999,990.5100955711999,0.0,0.0
6120,990.5100955711999,990.5100955711999,0.0,0.0
6180,990.5100955711999,990.5100955711999,0.0,0.0
6240,990.5100955711999,990.5100955711999,0.0,0.0
6300,990.5100955711999,990.5100955711999,0.0,0.0
6360,990.5100955711999,990.5100955711999,0.0,0.0
6420,990.5100955711999,990.5100955711999,0.0,0.0
6480,990.5100955711999,990.5100955711999,0.0,0.0
6540,990.5100955711999,990.5100955711999,0.0,0.0
6600,990.5100955711999,990.5100955711999,0.0,0.0
6660,990.5100955711999,990.5100955711999,0.0,0.0
6720,990.5100955711999,990.5100955711999,0.0,0.0
6780,990.5100955711999,990.5100955711999,0.0,0.0
6840,990.5100955711999,990.5100955711999,0.0,0.0
6900,990.5840959208,990.4757780048,0.0,-0.03003200000000073
6960,990.5840959208,990.5840959208,0.0,0.0
7020,990.5840959208,990.5840959208,0.0,0.0
7080,990.5840959208,990.5840959208,0.0,0.0
7140,990.8099452246,990.5840959208,0.0,0.0
7200,990.8099452246,990.8099452246,0.0,0.0
7260,990.8119613061999,990.8099452246,0.0,0.0
7320,990.8226192302,990.8642793061999,0.0,0.05231800000000046
7380,990.8183323196,990.8226192302,0.0,0.0
7440,991.0189969752,990.9933393196001,0.0,0.17500700000000013
7500,991.0189969752,991.0189969752,0.0,0.0
7560,991.0189969752,991.0189969752,0.0,0.0
7620,991.0189969752,991.0189969752,0.0,0.0
7680,991.0189969752,991.0189969752,0.0,0.0
7740,991.0189969752,991.0189969752,0.0,0.0
7800,991.0189969752,991.0189969752,0.0,0.0
7860,991.1038720492,991.0189969752,0.0,0.0
7920,991.1038720492,991.1038720492,0.0,0.0
7980,991.3198334796,991.1038720492,0.0,0.0
8040,991.3198334796,991.3198334796,0.0,0.0
8100,991.3198334796,991.3198334796,0.0,0.0
8160,991.42973956,991.3198334796,0.0,0.0
8220,991.42973956,991.2687435600001,0.0,-0.16099599999999914
8280,991.412339878,991.27606156,0.0,-0.15367800000000137
8340,991.4562226618,990.110507878,0.0,-1.301832000000008
8400,997.1871364021999,991.4332336617999,0.0,-0.02298899999999973
8460,998.2171373719999,997.0152208735999,0.0,-0.16760100000000147
8520,998.2171373719999,998.2171373719999,0.0,0.0
8580,998.2171373719999,998.2171373719999,0.0,0.0
8640,998.2171373719999,998.2171373719999,0.0,0.0
8700,998.2171373719999,998.2171373719999,0.0,0.0
8760,998.2171373719999,998.2171373719999,0.0,0.0
8820,998.2394327359999,998.2171373719999,0.0,0.0
8880,998.2394327359999,998.2394327359999,0.0,0.0
8940,998.2351135071999,998.2394327359999,0.0,0.0
9000,998.3014841375999,998.0858495071999,0.0,-0.14926400000000278
9060,998.3014841375999,998.3014841375999,0.0,0.0
9120,998.3014841375999,998.3014841375999,0.0,0.0
9180,998.3088758115998,998.3014841375999,0.0,0.0
9240,998.3088758115998,998.3088758115998,0.0,0.0
9300,998.4217276021999,998.3088758115998,0.0,0.0
9360,998.4217276021999,998.4217276021999,0.0,0.0
9420,998.4217276021999,998.4217276021999,0.0,0.0
9480,998.4217276021999,998.4217276021999,0.0,0.0
9540,998.4217276021999,998.4217276021999,0.0,0.0
9600,998.4217276021999,998.4217276021999,0.0,0.0
9660,998.4217276021999,998.4217276021999,0.0,0.0
9720,998.4217276021999,998.4217276021999,0.0,0.0
9780,998.4217276021999,998.4217276021999,0.0,0.0
9840,998.4217276021999,998.4217276021999,0.0,0.0
9900,998.4174073937999,998.4217276021999,0.0,0.0
9960,998.4959776039999,998.4324813937999,0.0,0.015073999999998733
10020,998.4959776039999,998.4959776039999,0.0,0.0
10080,998.4959776039999,998.4959776039999,0.0,0.0
10140,998.4959776039999,998.4959776039999,0.0,0.0
10200,998.4959776039999,998.4959776039999,0.0,0.0
10260,998.4959776039999,998.4959776039999,0.0,0.0
10320,998.4959776039999,998.4959776039999,0.0,0.0
10380,998.4959776039999,998.4959776039999,0.0,0.0
10440,998.4959776039999,998.4959776039999,0.0,0.0
10500,998.4959776039999,998.4959776039999,0.0,0.0
10560,998.4916570977999,998.4959776039999,0.0,0.0
10620,998.6060488443999,998.4916570977999,0.0,0.0
10680,998.7853692603999,998.6060488443999,0.0,0.0
10740,998.7810478971999,998.7853692603999,0.0,0.0
10800,999.1151062099998,998.6445358971998,0.0,-0.13651199999999838
10860,999.2152886399998,999.0719083099998,0.0,-0.03887499999999842
10920,999.2152886399998,999.2152886399998,0.0,0.0
10980,999.4352906907998,999.2152886399998,0.0,0.0
11040,999.4352906907998,999.4352906907998,0.0,0.0
11100,999.4352906907998,999.4352906907998,0.0,0.0
11160,999.7006283983998,999.4352906907998,0.0,0.0
11220,999.7006283983998,999.7006283983998,0.0,0.0
11280,999.9290283823998,999.7006283983998,0.0,0.0
11340,999.9290283823998,999.9290283823998,0.0,0.0
11400,999.9324958673998,999.9290283823998,0.0,0.0
11460,999.9324958673998,999.8830498673998,0.0,-0.04944600000000299
11520,999.9446480459998,999.6028558673997,0.0,-0.3296400000000009
11580,999.9446480459998,999.9446480459998,0.0,0.0
11640,999.9446480459998,999.9446480459998,0.0,0.0
11700,999.9446480459998,999.9446480459998,0.0,0.0
11760,999.9446480459998,999.9446480459998,0.0,0.0
11820,999.9446480459998,999.9446480459998,0.0,0.0
11880,999.9446480459998,999.9446480459998,0.0,0.0
11940,999.9446480459998,999.9446480459998,0.0,0.0
12000,999.9568183157998,999.9446480459998,0.0,0.0
12060,1000.0534030455997,999.9063943157997,0.0,-0.0504239999999994
12120,1000.0534030455997,1000.0534030455997,0.0,0.0
12180,1000.0534030455997,1000.0534030455997,0.0,0.0
12240,1000.0534030455997,1000.0534030455997,0.0,0.0
12300,1000.0534030455997,1000.0534030455997,0.0,0.0
12360,1000.0534030455997,1000.0534030455997,0.0,0.0
12420,1000.8859022763996,1000.0534030455997,0.0,0.0
12480,1000.8859022763996,1000.8859022763996,0.0,0.0
12540,1000.8859022763996,1000.8859022763996,0.0,0.0
12600,1000.8859022763996,1000.8859022763996,0.0,0.0
12660,1000.8859022763996,1000.8859022763996,0.0,0.0
12720,1000.8859022763996,1000.8859022763996,0.0,0.0
12780,1000.8859022763996,1000.8859022763996,0.0,0.0
12840,1000.8859022763996,1000.8859022763996,0.0,0.0
12900,1000.8859022763996,1000.8859022763996,0.0,0.0
12960,1000.8859022763996,1000.8859022763996,0.0,0.0
13020,1000.8859022763996,1000.8859022763996,0.0,0.0
13080,1000.8859022763996,1000.8859022763996,0.0,0.0
13140,1000.8859022763996,1000.8859022763996,0.0,0.0
13200,1000.8859022763996,1000.8859022763996,0.0,0.0
13260,1000.8859022763996,1000.8859022763996,0.0,0.0
13320,1000.8859022763996,1000.8859022763996,0.0,0.0
13380,1000.8859022763996,1000.8859022763996,0.0,0.0
13440,1000.8859022763996,1000.8859022763996,0.0,0.0
13500,1000.8859022763996,1000.8859022763996,0.0,0.0
13560,1000.8859022763996,1000.8859022763996,0.0,0.0
13620,1000.8859022763996,1000.8859022763996,0.0,0.0
13680,1000.8859022763996,1000.8859022763996,0.0,0.0
13740,1000.8859022763996,1000.8859022763996,0.0,0.0
13800,1000.8859022763996,1000.8859022763996,0.0,0.0
13860,1000.9076992683997,1000.8859022763996,0.0,0.0
13920,1000.9076992683997,1000.9076992683997,0.0,0.0
13980,1000.9076992683997,1000.9076992683997,0.0,0.0
14040,1000.9076992683997,1000.9076992683997,0.0,0.0
14100,1000.9076992683997,1000.9076992683997,0.0,0.0
14160,1000.9076992683997,1000.9076992683997,0.0,0.0
14220,1000.9076992683997,1000.9076992683997,0.0,0.0
14280,1000.9076992683997,1000.9076992683997,0.0,0.0
14340,1000.9076992683997,1000.9076992683997,0.0,0.0
14400,1000.9279717383997,1000.9076992683997,0.0,0.0
14460,1000.9279717383997,1000.9279717383997,0.0,0.0
14520,1000.9279717383997,1000.9279717383997,0.0,0.0
14580,1000.9279717383997,1000.9279717383997,0.0,0.0
14640,1000.9279717383997,1000.9279717383997,0.0,0.0
14700,1000.9279717383997,1000.9279717383997,0.0,0.0
14760,1000.9279717383997,1000.9279717383997,0.0,0.0
14820,1000.9279717383997,1000.9279717383997,0.0,0.0
14880,1000.9279717383997,1000.9279717383997,0.0,0.0
14940,1000.9279717383997,1000.9279717383997,0.0,0.0
15000,1000.9236410355998,1000.9279717383997,0.0,0.0
15060,1001.6433616679998,1000.9377890355997,0.0,0.014148000000001878
15120,1001.7174383627997,1001.5276816679998,0.0,-0.11567999999999967
15180,1001.7174383627997,1001.7174383627997,0.0,0.0
15240,1001.7174383627997,1001.7174383627997,0.0,0.0
15300,1001.7174383627997,1001.7174383627997,0.0,0.0
15360,1001.7174383627997,1001.7174383627997,0.0,0.0
15420,1001.7174383627997,1001.7174383627997,0.0,0.0
15480,1001.7174383627997,1001.7174383627997,0.0,0.0
15540,1001.7174383627997,1001.7174383627997,0.0,0.0
15600,1001.7174383627997,1001.7174383627997,0.0,0.0
15660,1001.7174383627997,1001.7174383627997,0.0,0.0
15720,1001.7174383627997,1001.7174383627997,0.0,0.0
15780,1001.7174383627997,1001.7174383627997,0.0,0.0
15840,1001.7174383627997,1001.7174383627997,0.0,0.0
15900,1001.7174383627997,1001.7174383627997,0.0,0.0
15960,1001.7174383627997,1001.7174383627997,0.0,0.0
16020,1001.7174383627997,1001.7174383627997,0.0,0.0
16080,1001.7174383627997,1001.7174383627997,0.0,0.0
16140,1001.7174383627997,1001.7174383627997,0.0,0.0
16200,1001.7174383627997,1001.7174383627997,0.0,0.0
16260,1001.7174383627997,1001.7174383627997,0.0,0.0
16320,1001.7174383627997,1001.7174383627997,0.0,0.0
16380,1001.7174383627997,1001.7174383627997,0.0,0.0
16440,1001.7174383627997,1001.7174383627997,0.0,0.0
16500,1001.7174383627997,1001.7174383627997,0.0,0.0
16560,1001.7174383627997,1001.7174383627997,0.0,0.0
16620,1001.7174383627997,1001.7174383627997,0.0,0.0
16680,1001.7174383627997,1001.7174383627997,0.0,0.0
16740,1001.7174383627997,1001.7174383627997,0.0,0.0
16800,1001.7174383627997,1001.7174383627997,0.0,0.0
16860,1001.7174383627997,1001.7174383627997,0.0,0.0
16920,1001.7174383627997,1001.7174383627997,0.0,0.0
16980,1001.7174383627997,1001.7174383627997,0.0,0.0
17040,1001.7174383627997,1001.7174383627997,0.0,0.0
17100,1001.7174383627997,1001.7174383627997,0.0,0.0
17160,1001.7174383627997,1001.7174383627997,0.0,0.0
17220,1001.7174383627997,1001.7174383627997,0.0,0.0
17280,1001.7174383627997,1001.7174383627997,0.0,0.0
17340,1001.7174383627997,1001.7174383627997,0.0,0.0
17400,1001.7174383627997,1001.7174383627997,0.0,0.0
17460,1001.7174383627997,1001.7174383627997,0.0,0.0
17520,1001.7174383627997,1001.7174383627997,0.0,0.0
17580,1001.7259990199998,1001.7174383627997,0.0,0.0
17640,1001.7304500023998,1001.7259990199998,0.0,0.0
17700,1001.7304500023998,1001.7304500023998,0.0,0.0
17760,1001.7818177303998,1001.7304500023998,0.0,0.0
17820,1001.7818177303998,1001.7818177303998,0.0,0.0
17880,1001.7818177303998,1001.7818177303998,0.0,0.0
17940,1001.7818177303998,1001.7818177303998,0.0,0.0
18000,1001.7818177303998,1001.7818177303998,0.0,0.0
18060,1001.7818177303998,1001.7818177303998,0.0,0.0
18120,1001.9161510833998,1001.7818177303998,0.0,0.0
18180,1001.9161510833998,1001.9161510833998,0.0,0.0
18240,1001.9161510833998,1001.9161510833998,0.0,0.0
18300,1001.9161510833998,1001.9161510833998,0.0,0.0
18360,1001.9161510833998,1001.9161510833998,0.0,0.0
18420,1001.9161510833998,1001.9161510833998,0.0,0.0
18480,1001.9161510833998,1001.9161510833998,0.0,0.0
18540,1001.9161510833998,1001.9161510833998,0.0,0.0
18600,1001.9161510833998,1001.9161510833998,0.0,0.0
18660,1001.8942625925998,1001.9161510833998,0.0,0.0
18720,1001.8049754721999,998.5743445925998,0.0,-3.319918000000003
18780,1002.0113444323919,998.6716064721999,0.0,-3.1333689999999597
18840,1002.3343729271664,1002.18530172,0.0,0.1739572876081446
18900,1002.792243581312,1004.5516180252002,0.0,2.1978413593747743
18960,1002.792243581312,1000.1191999930002,0.0,-2.6730435883118853
19020,1002.8544530805013,1002.0286939930002,0.0,-0.7635495883119078
19080,1002.8544530805013,1002.2207079454001,0.0,-0.6337451351012254
19140,1002.8544530805013,1002.6688899454001,0.0,-0.18556313510122147
19200,1003.4820201454002,1003.0850589454001,0.0,0.23060586489877824
19260,1003.4820201454002,1003.4820201454002,0.0,0.0
19320,1003.4820201454002,1003.4820201454002,0.0,0.0
19380,1003.4820201454002,1003.4820201454002,0.0,0.0
19440,1003.4820201454002,1003.4820201454002,0.0,0.0
19500,1003.4820201454002,1003.4820201454002,0.0,0.0
19560,1003.4820201454002,1003.4820201454002,0.0,0.0
19620,1003.4820201454002,1003.4820201454002,0.0,0.0
19680,1003.4820201454002,1003.4820201454002,0.0,0.0
19740,1003.4600127498002,1003.4820201454002,0.0,0.0
19800,1003.8737641850001,1003.7425307498002,0.0,0.2825180000000141
19860,1003.8737641850001,1003.8737641850001,0.0,0.0
19920,1003.8737641850001,1003.8737641850001,0.0,0.0
19980,1003.8737641850001,1003.8737641850001,0.0,0.0
20040,1003.8737641850001,1003.8737641850001,0.0,0.0
20100,1003.8737641850001,1003.8737641850001,0.0,0.0
20160,1003.8737641850001,1003.8737641850001,0.0,0.0
20220,1003.8737641850001,1003.8737641850001,0.0,0.0
20280,1003.8737641850001,1003.8737641850001,0.0,0.0
20340,1003.8737641850001,1003.8737641850001,0.0,0.0
20400,1003.8737641850001,1003.8737641850001,0.0,0.0
20460,1003.8737641850001,1003.8737641850001,0.0,0.0
20520,1003.8737641850001,1003.8737641850001,0.0,0.0
20580,1003.8737641850001,1003.8737641850001,0.0,0.0
20640,1003.8737641850001,1003.8737641850001,0.0,0.0
20700,1003.8737641850001,1003.8737641850001,0.0,0.0
20760,1003.8737641850001,1003.8737641850001,0.0,0.0
20820,1003.8737641850001,1003.8737641850001,0.0,0.0
20880,1003.8737641850001,1003.8737641850001,0.0,0.0
20940,1003.8737641850001,1003.8737641850001,0.0,0.0
21000,1003.8737641850001,1003.8737641850001,0.0,0.0
21060,1003.8737641850001,1003.8737641850001,0.0,0.0
21120,1003.8737641850001,1003.8737641850001,0.0,0.0
21180,1003.8737641850001,1003.8737641850001,0.0,0.0
21240,1003.8737641850001,1003.8737641850001,0.0,0.0
21300,1003.8694204970002,1003.8737641850001,0.0,0.0
21360,1004.3883826182002,1003.3121404970002,0.0,-0.5572800000000001
21420,1004.3883826182002,1004.3883826182002,0.0,0.0
21480,1004.3883826182002,1004.3883826182002,0.0,0.0
21540,1004.3883826182002,1004.3883826182002,0.0,0.0
21600,1004.3883826182002,1004.3883826182002,0.0,0.0
21660,1004.3883826182002,1004.3883826182002,0.0,0.0
21720,1004.3883826182002,1004.3883826182002,0.0,0.0
21780,1004.3883826182002,1004.3883826182002,0.0,0.0
21840,1004.3883826182002,1004.3883826182002,0.0,0.0
21900,1004.3883826182002,1004.3883826182002,0.0,0.0
21960,1004.3883826182002,1004.3883826182002,0.0,0.0
22020,1004.3883826182002,1004.3883826182002,0.0,0.0
22080,1004.3883826182002,1004.3883826182002,0.0,0.0
22140,1004.3883826182002,1004.3883826182002,0.0,0.0
22200,1004.3883826182002,1004.3883826182002,0.0,0.0
22260,1004.3883826182002,1004.3883826182002,0.0,0.0
22320,1004.3945200998002,1004.3883826182002,0.0,0.0
22380,1004.3945200998002,1004.3945200998002,0.0,0.0
22440,1004.3945200998002,1004.3945200998002,0.0,0.0
22500,1004.3945200998002,1004.3945200998002,0.0,0.0
22560,1004.3945200998002,1004.3945200998002,0.0,0.0
22620,1004.3945200998002,1004.3945200998002,0.0,0.0
22680,1004.3945200998002,1004.3945200998002,0.0,0.0
22740,1004.3945200998002,1004.3945200998002,0.0,0.0
22800,1004.3945200998002,1004.3945200998002,0.0,0.0
22860,1004.3945200998002,1004.3945200998002,0.0,0.0
22920,1004.3945200998002,1004.3945200998002,0.0,0.0
22980,1004.3945200998002,1004.3945200998002,0.0,0.0
23040,1004.3945200998002,1004.3945200998002,0.0,0.0
23100,1004.3945200998002,1004.3945200998002,0.0,0.0
23160,1004.3945200998002,1004.3945200998002,0.0,0.0
23220,1004.3945200998002,1004.3945200998002,0.0,0.0
23280,1004.3945200998002,1004.3945200998002,0.0,0.0
23340,1004.3945200998002,1004.3945200998002,0.0,0.0
23400,1004.3945200998002,1004.3945200998002,0.0,0.0
23460,1004.3945200998002,1004.3945200998002,0.0,0.0
23520,1004.3945200998002,1004.3945200998002,0.0,0.0
23580,1004.3945200998002,1004.3945200998002,0.0,0.0
23640,1004.3945200998002,1004.3945200998002,0.0,0.0
23700,1004.3945200998002,1004.3945200998002,0.0,0.0
23760,1004.3945200998002,1004.3945200998002,0.0,0.0
23820,1004.3945200998002,1004.3945200998002,0.0,0.0
23880,1004.3945200998002,1004.3945200998002,0.0,0.0
23940,1004.3945200998002,1004.3945200998002,0.0,0.0
24000,1004.3945200998002,1004.3945200998002,0.0,0.0
24060,1004.3901742254002,1004.3945200998002,0.0,0.0
24120,1004.8276219746002,1004.7128182254002,0.0,0.32264400000000026
24180,1004.8276219746002,1004.8276219746002,0.0,0.0
24240,1004.8276219746002,1004.8276219746002,0.0,0.0
24300,1004.8232745054003,1004.8276219746002,0.0,0.0
24360,1004.9529072348003,1005.0419175054003,0.0,0.21864299999999842
24420,1004.9529072348003,1004.9529072348003,0.0,0.0
24480,1004.9584554060002,1004.9529072348003,0.0,0.0
24540,1004.9584554060002,1004.9584554060002,0.0,0.0
24600,1004.9584554060002,1004.9584554060002,0.0,0.0
24660,1004.9584554060002,1004.9584554060002,0.0,0.0
24720,1004.9584554060002,1004.9584554060002,0.0,0.0
24780,1004.9584554060002,1004.9584554060002,0.0,0.0
24840,1004.9584554060002,1004.9584554060002,0.0,0.0
24900,1004.9584554060002,1004.9584554060002,0.0,0.0
24960,1004.9584554060002,1004.9584554060002,0.0,0.0
25020,1004.9584554060002,1004.9584554060002,0.0,0.0
25080,1004.9584554060002,1004.9584554060002,0.0,0.0
25140,1004.9584554060002,1004.9584554060002,0.0,0.0
25200,1004.9584554060002,1004.9584554060002,0.0,0.0
25260,1004.9584554060002,1004.9584554060002,0.0,0.0
25320,1004.9584554060002,1004.9584554060002,0.0,0.0
25380,1004.9584554060002,1004.9584554060002,0.0,0.0
25440,1005.1852962948003,1004.9584554060002,0.0,0.0
25500,1005.1852962948003,1005.1852962948003,0.0,0.0
25560,1005.1852962948003,1005.1852962948003,0.0,0.0
25620,1005.1852962948003,1005.1852962948003,0.0,0.0
25680,1005.1852962948003,1005.1852962948003,0.0,0.0
25740,1005.1852962948003,1005.1852962948003,0.0,0.0
25800,1005.1852962948003,1005.1852962948003,0.0,0.0
25860,1005.1852962948003,1005.1852962948003,0.0,0.0
25920,1005.1852962948003,1005.1852962948003,0.0,0.0
25980,1005.1852962948003,1005.1852962948003,0.0,0.0
26040,1005.1852962948003,1005.1852962948003,0.0,0.0
26100,1005.1852962948003,1005.1852962948003,0.0,0.0
26160,1005.1852962948003,1005.1852962948003,0.0,0.0
26220,1005.1852962948003,1005.1852962948003,0.0,0.0
26280,1005.1852962948003,1005.1852962948003,0.0,0.0
26340,1005.1852962948003,1005.1852962948003,0.0,0.0
26400,1005.1852962948003,1005.1852962948003,0.0,0.0
26460,1005.1852962948003,1005.1852962948003,0.0,0.0
26520,1005.1852962948003,1005.1852962948003,0.0,0.0
26580,1005.1852962948003,1005.1852962948003,0.0,0.0
26640,1005.1852962948003,1005.1852962948003,0.0,0.0
26700,1005.1852962948003,1005.1852962948003,0.0,0.0
26760,1005.1852962948003,1005.1852962948003,0.0,0.0
26820,1005.1852962948003,1005.1852962948003,0.0,0.0
26880,1005.1852962948003,1005.1852962948003,0.0,0.0
26940,1005.1852962948003,1005.1852962948003,0.0,0.0
27000,1005.1809471108003,1005.1852962948003,0.0,0.0
27060,1005.1809471108003,1004.9121471108002,0.0,-0.2688000000000007
27120,1005.1809471108003,1004.8516671108002,0.0,-0.32928
27180,1005.1809471108003,1004.7105471108002,0.0,-0.47040000000000126
27240,1005.1809471108003,1005.0062271108003,0.0,-0.17471999999999988
27300,1005.1809471108003,1005.0599871108003,0.0,-0.12096000000000148
27360,1005.1809471108003,1005.0599871108003,0.0,-0.12096000000000148
27420,1005.1809471108003,1004.9188671108003,0.0,-0.2620799999999998
27480,1005.1809471108003,1005.1271871108003,0.0,-0.05376000000000131
27540,1005.1809471108003,1005.2078271108003,0.0,0.02687999999999774
27600,1005.1809471108003,1005.0935871108003,0.0,-0.08735999999999994
27660,1005.1809471108003,1004.9995071108003,0.0,-0.18144000000000077
27720,1005.1809471108003,1004.9524671108003,0.0,-0.22848000000000118
27780,1005.1900352388003,1005.0331071108003,0.0,-0.14784000000000214
27840,1005.1900352388003,1005.1900352388003,0.0,0.0
27900,1005.1900352388003,1005.1900352388003,0.0,0.0
27960,1005.1900352388003,1005.1900352388003,0.0,0.0
28020,1005.1900352388003,1005.1900352388003,0.0,0.0
28080,1005.1900352388003,1005.1900352388003,0.0,0.0
28140,1005.1900352388003,1005.1900352388003,0.0,0.0
28200,1005.1900352388003,1005.1900352388003,0.0,0.0
28260,1005.1900352388003,1005.1900352388003,0.0,0.0
28320,1005.1900352388003,1005.1900352388003,0.0,0.0
28380,1005.1900352388003,1005.1900352388003,0.0,0.0
28440,1005.1900352388003,1005.1900352388003,0.0,0.0
28500,1005.1900352388003,1005.1900352388003,0.0,0.0
28560,1005.1900352388003,1005.1900352388003,0.0,0.0
28620,1005.1900352388003,1005.1900352388003,0.0,0.0
28680,1005.1900352388003,1005.1900352388003,0.0,0.0
28740,1005.1900352388003,1005.1900352388003,0.0,0.0
28800,1005.1900352388003,1005.1900352388003,0.0,0.0
28860,1005.1900352388003,1005.1900352388003,0.0,0.0
28920,1005.1900352388003,1005.1900352388003,0.0,0.0
28980,1005.1856858948003,1005.1900352388003,0.0,0.0
29040,1005.1856858948003,1005.2744758948003,0.0,0.08878999999999994
