,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,467,SHIB,0.0,-0.024142986,999.975857014,0.0,999.975857014,1.0,4410.0,0.027373,4410.0,0.027373,entry_initial_normal_long
1,473,SHIB,1.5214499999999915,-0.024447276,1001.472859738,0.0,1001.472859738,1.0,-4410.0,0.027718,0.0,0.027373,close_grid_long
2,1128,SHIB,0.0,-0.024183712,1001.448676026,0.0,1001.448676026,1.0,4280.0,0.028252,4280.0,0.028252,entry_initial_normal_long
3,1181,SHIB,1.7034399999999958,-0.024524400000000002,1003.127591626,0.0,1003.127591626,1.0,-4280.0,0.02865,0.0,0.028252,close_grid_long
4,1725,SHIB,0.0,-0.02424081,1003.103350816,0.0,1003.103350816,1.0,4350.0,0.027863,4350.0,0.027863,entry_initial_normal_long
5,1812,SHIB,1.5268500000000027,-0.02454618,1004.6056546359999,0.0,1004.6056546359999,1.0,-4350.0,0.028214,0.0,0.027863,close_grid_long
6,1876,SHIB,0.0,-0.02423608,1004.5814185559999,0.0,1004.5814185559999,1.0,4400.0,0.027541,4400.0,0.027541,entry_initial_normal_long
7,1897,SHIB,1.5268000000000004,-0.02454144,1006.0836771159999,0.0,1006.0836771159999,1.0,-4400.0,0.027888,0.0,0.027541,close_grid_long
8,1939,SHIB,0.0,-0.02429789,1006.0593792259999,0.0,1006.0593792259999,1.0,4450.0,0.027301,4450.0,0.027301,entry_initial_normal_long
9,1961,SHIB,1.5308000000000024,-0.024604050000000002,1007.5655751759999,0.0,1007.5655751759999,1.0,-4450.0,0.027645,0.0,0.027301,close_grid_long
10,4006,SHIB,0.0,-0.024336144,1007.5412390319999,0.0,1007.5412390319999,1.0,4410.0,0.027592,4410.0,0.027592,entry_initial_normal_long
11,4007,SHIB,1.5346800000000047,-0.02464308,1009.051275952,0.0,1009.051275952,1.0,-4410.0,0.02794,0.0,0.027592,close_grid_long
12,4344,SHIB,0.0,-0.024332000000000003,1009.026943952,0.0,1009.026943952,1.0,4400.0,0.02765,4400.0,0.02765,entry_initial_normal_long
13,4367,SHIB,1.8699999999999926,-0.024706000000000002,1010.872237952,0.0,1010.872237952,1.0,-4400.0,0.028075,0.0,0.02765,close_grid_long
14,5039,SHIB,0.0,-0.024414432000000003,1010.84782352,0.0,1010.84782352,1.0,3760.0,0.032466,3760.0,0.032466,entry_initial_normal_long
15,5048,SHIB,1.5378399999999988,-0.024722,1012.36094152,0.0,1012.36094152,1.0,-3760.0,0.032875,0.0,0.032466,close_grid_long
16,5478,SHIB,0.0,-0.024424032000000002,1012.336517488,0.0,1012.336517488,1.0,3480.0,0.035092,3480.0,0.035092,entry_initial_normal_long
