,balance,equity,balance_btc,equity_btc
605280,35872.27668486999,35872.27668486999,0.0,0.0
605340,35872.27668486999,35872.27668486999,0.0,0.0
605400,35872.27668486999,35872.27668486999,0.0,0.0
605460,35871.41076406999,35872.27668486999,0.0,0.0
605520,35871.41076406999,35873.81476406999,0.0,2.403999999999902
605580,35871.41076406999,35871.41076406999,0.0,0.0
605640,35871.41076406999,35852.178764069984,0.0,-19.23200000000005
605700,35871.41076406999,35852.178764069984,0.0,-19.23200000000005
605760,35871.41076406999,35854.582764069986,0.0,-16.82800000000015
605820,35871.41076406999,35859.39076406999,0.0,-12.020000000000344
605880,35867.775142675986,35849.77476406999,0.0,-21.636000000000788
605940,35867.775142675986,35852.118822675984,0.0,-15.656319999998601
606000,35867.775142675986,35915.76357267598,0.0,47.98842999999881
606060,35898.48922589899,36030.324122675986,0.0,162.54897999999855
606120,35898.48922589899,36028.84314545598,0.0,130.35391955699262
606180,35898.48922589899,36028.84314545598,0.0,130.35391955699262
606240,35898.48922589899,36009.910145455986,0.0,111.42091955699341
606300,35898.48922589899,36028.84314545598,0.0,130.35391955699262
606360,35898.48922589899,36000.443645455984,0.0,101.9544195569938
606420,35898.48922589899,36009.910145455986,0.0,111.42091955699341
606480,35898.48922589899,35981.51064545599,0.0,83.02141955699456
606540,35898.48922589899,35981.51064545599,0.0,83.02141955699456
606600,35898.48922589899,35953.11114545599,0.0,54.62191955699244
606660,35898.48922589899,35953.11114545599,0.0,54.62191955699244
606720,35898.48922589899,35896.31214545599,0.0,-2.177080443005249
606780,35898.48922589899,35896.31214545599,0.0,-2.177080443005249
606840,35898.48922589899,35924.71164545599,0.0,26.222419556993593
606900,35898.48922589899,35886.845645455986,0.0,-11.643580443004863
606960,35898.48922589899,35886.845645455986,0.0,-11.643580443004863
607020,35898.48922589899,35981.51064545599,0.0,83.02141955699456
607080,35898.48922589899,35962.57764545598,0.0,64.08841955699205
607140,35898.48922589899,35877.37914545598,0.0,-21.110080443007764
607200,35898.48922589899,35934.17814545599,0.0,35.688919556993206
607260,36088.56286361599,35886.845645455986,0.0,-11.643580443004863
607320,36088.56286361599,36088.56286361599,0.0,0.0
607380,36088.56286361599,36088.56286361599,0.0,0.0
607440,36088.56286361599,36088.56286361599,0.0,0.0
607500,36088.56286361599,36088.56286361599,0.0,0.0
607560,36088.56286361599,36088.56286361599,0.0,0.0
607620,36088.56286361599,36088.56286361599,0.0,0.0
607680,36088.56286361599,36088.56286361599,0.0,0.0
607740,36083.53789214942,36088.56286361599,0.0,0.0
607800,36083.53789214942,36052.12429229199,0.0,-31.413599857427528
607860,36083.53788480737,36091.35004511799,0.0,7.812160310626208
607920,36083.53788480737,36179.60764511799,0.0,96.06976031062601
607980,36083.53788480737,36130.57564511799,0.0,47.03776031062461
608040,36083.53788480737,36061.93084511799,0.0,-21.607039689375995
608100,36083.53788480737,35944.254045117996,0.0,-139.28383968937462
608160,36083.53788480737,36032.51164511799,0.0,-51.0262396893748
608220,36083.53788480737,35806.96444511799,0.0,-276.5734396893758
608280,36083.53788480737,35914.83484511799,0.0,-168.7030396893734
608340,36083.53788480737,35895.22204511799,0.0,-188.31583968937602
608400,36083.53788480737,35806.96444511799,0.0,-276.5734396893758
608460,36083.53788480737,35914.83484511799,0.0,-168.7030396893734
608520,36083.53788480737,36032.51164511799,0.0,-51.0262396893748
608580,36077.57185324737,36003.092445117996,0.0,-80.4454396893736
608640,36077.57185324737,34729.64931355799,0.0,-1347.9225396893821
608700,36077.57185324737,34840.39291355799,0.0,-1237.178939689377
608760,36077.57185324737,34618.90571355799,0.0,-1458.6661396893776
608820,36077.57185324737,33926.758213557994,0.0,-2150.8136396893783
608880,36077.57185324737,34591.21981355799,0.0,-1486.3520396893766
608940,36077.57185324737,34729.64931355799,0.0,-1347.9225396893821
609000,36077.57185324737,35034.194213557996,0.0,-1043.3776396893754
609060,36077.57185324737,34591.21981355799,0.0,-1486.3520396893766
609120,36077.57185324737,34508.162113557984,0.0,-1569.4097396893828
609180,36077.57185324737,35006.508313557984,0.0,-1071.0635396893838
609240,36077.57185324737,34868.07881355799,0.0,-1209.4930396893783
609300,36077.57185324737,34535.84801355799,0.0,-1541.7238396893838
609360,36077.57185324737,34785.02111355799,0.0,-1292.5507396893845
609420,36077.57185324737,34591.21981355799,0.0,-1486.3520396893766
609480,36077.57185324737,34563.53391355799,0.0,-1514.0379396893754
609540,36077.57185324737,34701.96341355799,0.0,-1375.608439689381
609600,36077.57185324737,34646.59161355799,0.0,-1430.9802396893788
609660,36077.57185324737,34757.335213557984,0.0,-1320.2366396893833
609720,36077.57185324737,34646.59161355799,0.0,-1430.9802396893788
609780,36077.57185324737,34342.046713558,0.0,-1735.525139689376
609840,36077.57185324737,34591.21981355799,0.0,-1486.3520396893766
609900,36077.57185324737,34757.335213557984,0.0,-1320.2366396893833
609960,36077.57185324737,34591.21981355799,0.0,-1486.3520396893766
610020,36077.57185324737,34563.53391355799,0.0,-1514.0379396893754
610080,36077.57185324737,35172.62371355799,0.0,-904.948139689381
610140,36077.57185324737,35227.99551355799,0.0,-849.5763396893833
610200,37565.73420621798,35061.88011355799,0.0,-1015.6917396893765
610260,37565.73420621798,37565.73420621798,0.0,0.0
610320,37565.73420621798,37565.73420621798,0.0,0.0
610380,37565.73420621798,37565.73420621798,0.0,0.0
610440,37565.73420621798,37565.73420621798,0.0,0.0
610500,37565.73420621798,37565.73420621798,0.0,0.0
610560,37565.73420621798,37565.73420621798,0.0,0.0
610620,37564.82742137398,37565.73420621798,0.0,0.0
610680,37564.82742137398,37531.35300137398,0.0,-33.47442000000029
610740,37564.82742137398,37518.069501373975,0.0,-46.757920000000674
610800,37564.82742137398,37539.32310137398,0.0,-25.50432000000062
610860,37564.82742137398,37565.89010137398,0.0,1.0626799999992194
610920,37564.82742137398,37565.89010137398,0.0,1.0626799999992194
610980,37564.82742137398,37547.29320137398,0.0,-17.534220000000023
611040,37564.82742137398,37557.920001373976,0.0,-6.907420000000456
611100,37564.82742137398,37544.63650137398,0.0,-20.190919999999913
611160,37564.82742137398,37568.54680137398,0.0,3.719380000000033
611220,37564.82742137398,37589.80040137398,0.0,24.97298000000009
611280,37564.82742137398,37555.263301373976,0.0,-9.564120000000347
611340,37621.29387958598,37592.45710137398,0.0,27.62967999999998
611400,37621.29387958598,37621.29387958598,0.0,0.0
611460,37621.29387958598,37621.29387958598,0.0,0.0
611520,37621.29387958598,37621.29387958598,0.0,0.0
611580,37621.29387958598,37621.29387958598,0.0,0.0
611640,37621.29387958598,37621.29387958598,0.0,0.0
611700,37621.29387958598,37621.29387958598,0.0,0.0
611760,37621.29387958598,37621.29387958598,0.0,0.0
611820,37621.29387958598,37621.29387958598,0.0,0.0
611880,37621.29387958598,37621.29387958598,0.0,0.0
611940,37621.29387958598,37621.29387958598,0.0,0.0
612000,37621.29387958598,37621.29387958598,0.0,0.0
612060,37621.29387958598,37621.29387958598,0.0,0.0
612120,37621.29387958598,37621.29387958598,0.0,0.0
612180,37621.29387958598,37621.29387958598,0.0,0.0
612240,37621.29387958598,37621.29387958598,0.0,0.0
612300,37621.29387958598,37621.29387958598,0.0,0.0
612360,37621.29387958598,37621.29387958598,0.0,0.0
612420,37621.29387958598,37621.29387958598,0.0,0.0
612480,37621.29387958598,37621.29387958598,0.0,0.0
612540,37621.29387958598,37621.29387958598,0.0,0.0
612600,37621.29387958598,37621.29387958598,0.0,0.0
612660,37620.38574403598,37621.29387958598,0.0,0.0
612720,37616.57271278998,37622.00799403598,0.0,1.6222499999997464
612780,37616.57271278998,37517.77493278999,0.0,-98.79777999999656
612840,37616.57271278998,37403.24613278999,0.0,-213.32657999999685
612900,37624.032123845864,37589.355432789984,0.0,-27.21727999999948
612960,37624.032123845864,37579.20443327398,0.0,-44.827690571881604
613020,37958.83840948599,37873.53223327399,0.0,249.5001094281221
613080,37958.83840948599,37958.83840948599,0.0,0.0
613140,37958.83840948599,37958.83840948599,0.0,0.0
613200,37958.83840948599,37958.83840948599,0.0,0.0
613260,37958.83840948599,37958.83840948599,0.0,0.0
613320,37958.83840948599,37958.83840948599,0.0,0.0
613380,37958.83840948599,37958.83840948599,0.0,0.0
613440,37958.83840948599,37958.83840948599,0.0,0.0
613500,37958.83840948599,37958.83840948599,0.0,0.0
613560,37958.83840948599,37958.83840948599,0.0,0.0
613620,37958.83840948599,37958.83840948599,0.0,0.0
613680,37958.83840948599,37958.83840948599,0.0,0.0
613740,37958.83840948599,37958.83840948599,0.0,0.0
613800,37958.83840948599,37958.83840948599,0.0,0.0
613860,37958.83840948599,37958.83840948599,0.0,0.0
613920,37958.83840948599,37958.83840948599,0.0,0.0
613980,37958.83840948599,37958.83840948599,0.0,0.0
614040,37958.83840948599,37958.83840948599,0.0,0.0
614100,37958.83840948599,37958.83840948599,0.0,0.0
614160,37958.83840948599,37958.83840948599,0.0,0.0
614220,37958.83840948599,37958.83840948599,0.0,0.0
614280,37958.83840948599,37958.83840948599,0.0,0.0
614340,37958.83840948599,37958.83840948599,0.0,0.0
614400,37958.83840948599,37958.83840948599,0.0,0.0
614460,37958.83840948599,37958.83840948599,0.0,0.0
614520,37958.83840948599,37958.83840948599,0.0,0.0
614580,37958.83840948599,37958.83840948599,0.0,0.0
614640,37958.83840948599,37958.83840948599,0.0,0.0
614700,37958.83840948599,37958.83840948599,0.0,0.0
614760,37958.83840948599,37958.83840948599,0.0,0.0
614820,37958.83840948599,37958.83840948599,0.0,0.0
614880,37958.83840948599,37958.83840948599,0.0,0.0
614940,37958.83840948599,37958.83840948599,0.0,0.0
615000,37958.83840948599,37958.83840948599,0.0,0.0
615060,37958.83840948599,37958.83840948599,0.0,0.0
615120,37958.83840948599,37958.83840948599,0.0,0.0
615180,37958.83840948599,37958.83840948599,0.0,0.0
615240,37958.83840948599,37958.83840948599,0.0,0.0
615300,37958.83840948599,37958.83840948599,0.0,0.0
615360,37958.83840948599,37958.83840948599,0.0,0.0
615420,37958.83840948599,37958.83840948599,0.0,0.0
615480,37958.83840948599,37958.83840948599,0.0,0.0
615540,37958.83840948599,37958.83840948599,0.0,0.0
615600,37958.83840948599,37958.83840948599,0.0,0.0
615660,37958.83840948599,37958.83840948599,0.0,0.0
615720,37958.83840948599,37958.83840948599,0.0,0.0
615780,37958.83840948599,37958.83840948599,0.0,0.0
615840,37958.83840948599,37958.83840948599,0.0,0.0
615900,37958.83840948599,37958.83840948599,0.0,0.0
615960,37958.83840948599,37958.83840948599,0.0,0.0
616020,37958.83840948599,37958.83840948599,0.0,0.0
616080,37958.83840948599,37958.83840948599,0.0,0.0
616140,37958.83840948599,37958.83840948599,0.0,0.0
616200,37958.83840948599,37958.83840948599,0.0,0.0
616260,37958.83840948599,37958.83840948599,0.0,0.0
616320,37958.83840948599,37958.83840948599,0.0,0.0
616380,37958.83840948599,37958.83840948599,0.0,0.0
616440,37958.83840948599,37958.83840948599,0.0,0.0
616500,37958.83840948599,37958.83840948599,0.0,0.0
616560,37958.83840948599,37958.83840948599,0.0,0.0
616620,37958.83840948599,37958.83840948599,0.0,0.0
616680,37958.83840948599,37958.83840948599,0.0,0.0
616740,37958.83840948599,37958.83840948599,0.0,0.0
616800,37958.83840948599,37958.83840948599,0.0,0.0
616860,37958.83840948599,37958.83840948599,0.0,0.0
616920,37958.83840948599,37958.83840948599,0.0,0.0
616980,37958.83840948599,37958.83840948599,0.0,0.0
617040,37958.83840948599,37958.83840948599,0.0,0.0
617100,37958.83840948599,37958.83840948599,0.0,0.0
617160,37958.83840948599,37958.83840948599,0.0,0.0
617220,37958.83840948599,37958.83840948599,0.0,0.0
617280,37958.83840948599,37958.83840948599,0.0,0.0
617340,37958.83840948599,37958.83840948599,0.0,0.0
617400,37958.83840948599,37958.83840948599,0.0,0.0
617460,37958.83840948599,37958.83840948599,0.0,0.0
617520,37958.83840948599,37958.83840948599,0.0,0.0
617580,37958.83840948599,37958.83840948599,0.0,0.0
617640,37958.83840948599,37958.83840948599,0.0,0.0
617700,37958.83840948599,37958.83840948599,0.0,0.0
617760,37958.83840948599,37958.83840948599,0.0,0.0
617820,37958.83840948599,37958.83840948599,0.0,0.0
617880,37958.83840948599,37958.83840948599,0.0,0.0
617940,37958.83840948599,37958.83840948599,0.0,0.0
618000,37958.83840948599,37958.83840948599,0.0,0.0
618060,37958.83840948599,37958.83840948599,0.0,0.0
618120,38046.76390168599,37958.83840948599,0.0,0.0
618180,38046.76390168599,38046.76390168599,0.0,0.0
618240,38046.76390168599,38046.76390168599,0.0,0.0
618300,38046.76390168599,38046.76390168599,0.0,0.0
618360,38046.76390168599,38046.76390168599,0.0,0.0
618420,38046.76390168599,38046.76390168599,0.0,0.0
618480,38046.76390168599,38046.76390168599,0.0,0.0
618540,38046.76390168599,38046.76390168599,0.0,0.0
618600,38046.76390168599,38046.76390168599,0.0,0.0
618660,38046.76390168599,38046.76390168599,0.0,0.0
618720,38046.76390168599,38046.76390168599,0.0,0.0
618780,38046.76390168599,38046.76390168599,0.0,0.0
618840,38046.76390168599,38046.76390168599,0.0,0.0
618900,38046.76390168599,38046.76390168599,0.0,0.0
618960,38046.76390168599,38046.76390168599,0.0,0.0
619020,38046.76390168599,38046.76390168599,0.0,0.0
619080,38046.76390168599,38046.76390168599,0.0,0.0
619140,38046.76390168599,38046.76390168599,0.0,0.0
619200,38046.76390168599,38046.76390168599,0.0,0.0
619260,38046.76390168599,38046.76390168599,0.0,0.0
619320,38046.76390168599,38046.76390168599,0.0,0.0
619380,38046.76390168599,38046.76390168599,0.0,0.0
619440,38046.76390168599,38046.76390168599,0.0,0.0
619500,38046.76390168599,38046.76390168599,0.0,0.0
619560,38046.76390168599,38046.76390168599,0.0,0.0
619620,38046.76390168599,38046.76390168599,0.0,0.0
619680,38046.76390168599,38046.76390168599,0.0,0.0
619740,38046.76390168599,38046.76390168599,0.0,0.0
619800,38046.76390168599,38046.76390168599,0.0,0.0
619860,38046.76390168599,38046.76390168599,0.0,0.0
619920,38046.76390168599,38046.76390168599,0.0,0.0
619980,38046.76390168599,38046.76390168599,0.0,0.0
620040,38046.76390168599,38046.76390168599,0.0,0.0
620100,38046.76390168599,38046.76390168599,0.0,0.0
620160,38046.76390168599,38046.76390168599,0.0,0.0
620220,38046.76390168599,38046.76390168599,0.0,0.0
620280,38046.76390168599,38046.76390168599,0.0,0.0
620340,38046.76390168599,38046.76390168599,0.0,0.0
620400,38046.76390168599,38046.76390168599,0.0,0.0
620460,38046.76390168599,38046.76390168599,0.0,0.0
620520,38046.76390168599,38046.76390168599,0.0,0.0
620580,38046.76390168599,38046.76390168599,0.0,0.0
620640,38046.76390168599,38046.76390168599,0.0,0.0
620700,38046.76390168599,38046.76390168599,0.0,0.0
620760,38046.76390168599,38046.76390168599,0.0,0.0
620820,38046.76390168599,38046.76390168599,0.0,0.0
620880,38046.76390168599,38046.76390168599,0.0,0.0
620940,38046.76390168599,38046.76390168599,0.0,0.0
621000,38046.76390168599,38046.76390168599,0.0,0.0
621060,38046.76390168599,38046.76390168599,0.0,0.0
621120,38046.76390168599,38046.76390168599,0.0,0.0
621180,38046.76390168599,38046.76390168599,0.0,0.0
621240,38046.76390168599,38046.76390168599,0.0,0.0
621300,38046.76390168599,38046.76390168599,0.0,0.0
621360,38046.76390168599,38046.76390168599,0.0,0.0
621420,38046.76390168599,38046.76390168599,0.0,0.0
621480,38046.76390168599,38046.76390168599,0.0,0.0
621540,38046.76390168599,38046.76390168599,0.0,0.0
621600,38046.76390168599,38046.76390168599,0.0,0.0
621660,38046.76390168599,38046.76390168599,0.0,0.0
621720,38046.76390168599,38046.76390168599,0.0,0.0
621780,38046.76390168599,38046.76390168599,0.0,0.0
621840,38046.76390168599,38046.76390168599,0.0,0.0
621900,38046.76390168599,38046.76390168599,0.0,0.0
621960,38046.76390168599,38046.76390168599,0.0,0.0
622020,38046.76390168599,38046.76390168599,0.0,0.0
622080,38046.76390168599,38046.76390168599,0.0,0.0
622140,38046.76390168599,38046.76390168599,0.0,0.0
622200,38046.76390168599,38046.76390168599,0.0,0.0
622260,38046.76390168599,38046.76390168599,0.0,0.0
622320,38046.76390168599,38046.76390168599,0.0,0.0
622380,38046.76390168599,38046.76390168599,0.0,0.0
622440,38046.76390168599,38046.76390168599,0.0,0.0
622500,38046.76390168599,38046.76390168599,0.0,0.0
622560,38046.76390168599,38046.76390168599,0.0,0.0
622620,38046.76390168599,38046.76390168599,0.0,0.0
622680,38046.76390168599,38046.76390168599,0.0,0.0
622740,38046.76390168599,38046.76390168599,0.0,0.0
622800,38046.76390168599,38046.76390168599,0.0,0.0
622860,38046.76390168599,38046.76390168599,0.0,0.0
622920,38046.76390168599,38046.76390168599,0.0,0.0
622980,38046.76390168599,38046.76390168599,0.0,0.0
623040,38046.76390168599,38046.76390168599,0.0,0.0
623100,38046.76390168599,38046.76390168599,0.0,0.0
623160,38046.76390168599,38046.76390168599,0.0,0.0
623220,38046.76390168599,38046.76390168599,0.0,0.0
623280,38046.76390168599,38046.76390168599,0.0,0.0
623340,38046.76390168599,38046.76390168599,0.0,0.0
623400,38046.76390168599,38046.76390168599,0.0,0.0
623460,38046.76390168599,38046.76390168599,0.0,0.0
623520,38046.76390168599,38046.76390168599,0.0,0.0
623580,38046.76390168599,38046.76390168599,0.0,0.0
623640,38046.76390168599,38046.76390168599,0.0,0.0
623700,38046.76390168599,38046.76390168599,0.0,0.0
623760,38046.76390168599,38046.76390168599,0.0,0.0
623820,38046.76390168599,38046.76390168599,0.0,0.0
623880,38046.76390168599,38046.76390168599,0.0,0.0
623940,38046.76390168599,38046.76390168599,0.0,0.0
624000,38046.76390168599,38046.76390168599,0.0,0.0
624060,38046.76390168599,38046.76390168599,0.0,0.0
624120,38045.84549082999,38046.76390168599,0.0,0.0
624180,38045.84549082999,38076.68381082999,0.0,30.83832000000013
624240,38045.84549082999,38090.96081082999,0.0,45.11532000000054
624300,38103.16558994199,38103.16558994199,0.0,0.0
624360,38103.16558994199,38103.16558994199,0.0,0.0
624420,38103.16558994199,38103.16558994199,0.0,0.0
624480,38103.16558994199,38103.16558994199,0.0,0.0
624540,38103.16558994199,38103.16558994199,0.0,0.0
624600,38103.16558994199,38103.16558994199,0.0,0.0
624660,38103.16558994199,38103.16558994199,0.0,0.0
624720,38103.16558994199,38103.16558994199,0.0,0.0
624780,38103.16558994199,38103.16558994199,0.0,0.0
624840,38102.24581956599,38103.16558994199,0.0,0.0
624900,38102.24581956599,38117.33543956599,0.0,15.08961999999999
624960,38159.35144178999,38137.64838956599,0.0,35.40257000000017
625020,38159.35144178999,38159.35144178999,0.0,0.0
625080,38159.35144178999,38159.35144178999,0.0,0.0
625140,38159.35144178999,38159.35144178999,0.0,0.0
625200,38159.35144178999,38159.35144178999,0.0,0.0
625260,38159.35144178999,38159.35144178999,0.0,0.0
625320,38159.35144178999,38159.35144178999,0.0,0.0
625380,38159.35144178999,38159.35144178999,0.0,0.0
625440,38159.35144178999,38159.35144178999,0.0,0.0
625500,38159.35144178999,38159.35144178999,0.0,0.0
625560,38159.35144178999,38159.35144178999,0.0,0.0
625620,38159.35144178999,38159.35144178999,0.0,0.0
625680,38159.35144178999,38159.35144178999,0.0,0.0
625740,38159.35144178999,38159.35144178999,0.0,0.0
625800,38159.35144178999,38159.35144178999,0.0,0.0
625860,38159.35144178999,38159.35144178999,0.0,0.0
625920,38159.35144178999,38159.35144178999,0.0,0.0
625980,38159.35144178999,38159.35144178999,0.0,0.0
626040,38159.35144178999,38159.35144178999,0.0,0.0
626100,38159.35144178999,38159.35144178999,0.0,0.0
626160,38159.35144178999,38159.35144178999,0.0,0.0
626220,38159.35144178999,38159.35144178999,0.0,0.0
626280,38159.35144178999,38159.35144178999,0.0,0.0
626340,38159.35144178999,38159.35144178999,0.0,0.0
626400,38159.35144178999,38159.35144178999,0.0,0.0
626460,38159.35144178999,38159.35144178999,0.0,0.0
626520,38159.35144178999,38159.35144178999,0.0,0.0
626580,38159.35144178999,38159.35144178999,0.0,0.0
626640,38159.35144178999,38159.35144178999,0.0,0.0
626700,38159.35144178999,38159.35144178999,0.0,0.0
626760,38159.35144178999,38159.35144178999,0.0,0.0
626820,38159.35144178999,38159.35144178999,0.0,0.0
626880,38159.35144178999,38159.35144178999,0.0,0.0
626940,38159.35144178999,38159.35144178999,0.0,0.0
627000,38159.35144178999,38159.35144178999,0.0,0.0
627060,38159.35144178999,38159.35144178999,0.0,0.0
627120,38159.35144178999,38159.35144178999,0.0,0.0
627180,38159.35144178999,38159.35144178999,0.0,0.0
627240,38159.35144178999,38159.35144178999,0.0,0.0
627300,38159.35144178999,38159.35144178999,0.0,0.0
627360,38159.35144178999,38159.35144178999,0.0,0.0
627420,38159.35144178999,38159.35144178999,0.0,0.0
627480,38159.35144178999,38159.35144178999,0.0,0.0
627540,38159.35144178999,38159.35144178999,0.0,0.0
627600,38159.35144178999,38159.35144178999,0.0,0.0
627660,38159.35144178999,38159.35144178999,0.0,0.0
627720,38159.35144178999,38159.35144178999,0.0,0.0
627780,38159.35144178999,38159.35144178999,0.0,0.0
627840,38158.430316269994,38159.35144178999,0.0,0.0
627900,38158.430316269994,38191.501716269995,0.0,33.07139999999986
627960,38158.430316269994,38208.90771626999,0.0,50.47739999999915
628020,38158.430316269994,38208.90771626999,0.0,50.47739999999915
628080,38158.430316269994,38197.30371626999,0.0,38.87339999999963
628140,38215.51758674999,38182.798716269994,0.0,24.36839999999921
628200,38215.51758674999,38215.51758674999,0.0,0.0
628260,38215.51758674999,38215.51758674999,0.0,0.0
628320,38215.51758674999,38215.51758674999,0.0,0.0
628380,38215.51758674999,38215.51758674999,0.0,0.0
628440,38215.51758674999,38215.51758674999,0.0,0.0
628500,38215.51758674999,38215.51758674999,0.0,0.0
628560,38215.51758674999,38215.51758674999,0.0,0.0
628620,38215.51758674999,38215.51758674999,0.0,0.0
628680,38215.51758674999,38215.51758674999,0.0,0.0
628740,38215.51758674999,38215.51758674999,0.0,0.0
628800,38215.51758674999,38215.51758674999,0.0,0.0
628860,38215.51758674999,38215.51758674999,0.0,0.0
628920,38215.51758674999,38215.51758674999,0.0,0.0
628980,38215.51758674999,38215.51758674999,0.0,0.0
629040,38215.51758674999,38215.51758674999,0.0,0.0
629100,38215.51758674999,38215.51758674999,0.0,0.0
629160,38215.51758674999,38215.51758674999,0.0,0.0
629220,38215.51758674999,38215.51758674999,0.0,0.0
629280,38215.51758674999,38215.51758674999,0.0,0.0
629340,38215.51758674999,38215.51758674999,0.0,0.0
629400,38215.51758674999,38215.51758674999,0.0,0.0
629460,38215.51758674999,38215.51758674999,0.0,0.0
629520,38215.51758674999,38215.51758674999,0.0,0.0
629580,38215.51758674999,38215.51758674999,0.0,0.0
629640,38215.51758674999,38215.51758674999,0.0,0.0
629700,38215.51758674999,38215.51758674999,0.0,0.0
629760,38215.51758674999,38215.51758674999,0.0,0.0
629820,38215.51758674999,38215.51758674999,0.0,0.0
629880,38215.51758674999,38215.51758674999,0.0,0.0
629940,38215.51758674999,38215.51758674999,0.0,0.0
630000,38215.51758674999,38215.51758674999,0.0,0.0
630060,38215.51758674999,38215.51758674999,0.0,0.0
630120,38215.51758674999,38215.51758674999,0.0,0.0
630180,38215.51758674999,38215.51758674999,0.0,0.0
630240,38215.51758674999,38215.51758674999,0.0,0.0
630300,38215.51758674999,38215.51758674999,0.0,0.0
630360,38215.51758674999,38215.51758674999,0.0,0.0
630420,38215.51758674999,38215.51758674999,0.0,0.0
630480,38215.51758674999,38215.51758674999,0.0,0.0
630540,38215.51758674999,38215.51758674999,0.0,0.0
630600,38215.51758674999,38215.51758674999,0.0,0.0
630660,38215.51758674999,38215.51758674999,0.0,0.0
630720,38215.51758674999,38215.51758674999,0.0,0.0
630780,38215.51758674999,38215.51758674999,0.0,0.0
630840,38215.51758674999,38215.51758674999,0.0,0.0
630900,38215.51758674999,38215.51758674999,0.0,0.0
630960,38215.51758674999,38215.51758674999,0.0,0.0
631020,38215.51758674999,38215.51758674999,0.0,0.0
631080,38215.51758674999,38215.51758674999,0.0,0.0
631140,38215.51758674999,38215.51758674999,0.0,0.0
631200,38215.51758674999,38215.51758674999,0.0,0.0
631260,38215.51758674999,38215.51758674999,0.0,0.0
631320,38215.51758674999,38215.51758674999,0.0,0.0
631380,38215.51758674999,38215.51758674999,0.0,0.0
631440,38215.51758674999,38215.51758674999,0.0,0.0
631500,38215.51758674999,38215.51758674999,0.0,0.0
631560,38215.51758674999,38215.51758674999,0.0,0.0
631620,38215.51758674999,38215.51758674999,0.0,0.0
631680,38215.51758674999,38215.51758674999,0.0,0.0
631740,38215.51758674999,38215.51758674999,0.0,0.0
631800,38215.51758674999,38215.51758674999,0.0,0.0
631860,38215.51758674999,38215.51758674999,0.0,0.0
631920,38215.51758674999,38215.51758674999,0.0,0.0
631980,38215.51758674999,38215.51758674999,0.0,0.0
632040,38215.51758674999,38215.51758674999,0.0,0.0
632100,38215.51758674999,38215.51758674999,0.0,0.0
632160,38215.51758674999,38215.51758674999,0.0,0.0
632220,38215.51758674999,38215.51758674999,0.0,0.0
632280,38215.51758674999,38215.51758674999,0.0,0.0
632340,38215.51758674999,38215.51758674999,0.0,0.0
632400,38215.51758674999,38215.51758674999,0.0,0.0
632460,38215.51758674999,38215.51758674999,0.0,0.0
632520,38215.51758674999,38215.51758674999,0.0,0.0
632580,38215.51758674999,38215.51758674999,0.0,0.0
632640,38215.51758674999,38215.51758674999,0.0,0.0
632700,38215.51758674999,38215.51758674999,0.0,0.0
632760,38215.51758674999,38215.51758674999,0.0,0.0
632820,38215.51758674999,38215.51758674999,0.0,0.0
632880,38215.51758674999,38215.51758674999,0.0,0.0
632940,38215.51758674999,38215.51758674999,0.0,0.0
633000,38215.51758674999,38215.51758674999,0.0,0.0
633060,38215.51758674999,38215.51758674999,0.0,0.0
633120,38215.51758674999,38215.51758674999,0.0,0.0
633180,38215.51758674999,38215.51758674999,0.0,0.0
633240,38215.51758674999,38215.51758674999,0.0,0.0
633300,38215.51758674999,38215.51758674999,0.0,0.0
633360,38215.51758674999,38215.51758674999,0.0,0.0
633420,38215.51758674999,38215.51758674999,0.0,0.0
633480,38215.51758674999,38215.51758674999,0.0,0.0
633540,38215.51758674999,38215.51758674999,0.0,0.0
633600,38215.51758674999,38215.51758674999,0.0,0.0
633660,38215.51758674999,38215.51758674999,0.0,0.0
633720,38215.51758674999,38215.51758674999,0.0,0.0
633780,38215.51758674999,38215.51758674999,0.0,0.0
633840,38215.51758674999,38215.51758674999,0.0,0.0
633900,38215.51758674999,38215.51758674999,0.0,0.0
633960,38215.51758674999,38215.51758674999,0.0,0.0
634020,38215.51758674999,38215.51758674999,0.0,0.0
634080,38215.51758674999,38215.51758674999,0.0,0.0
634140,38215.51758674999,38215.51758674999,0.0,0.0
634200,38215.51758674999,38215.51758674999,0.0,0.0
634260,38215.51758674999,38215.51758674999,0.0,0.0
634320,38215.51758674999,38215.51758674999,0.0,0.0
634380,38215.51758674999,38215.51758674999,0.0,0.0
634440,38215.51758674999,38215.51758674999,0.0,0.0
634500,38215.51758674999,38215.51758674999,0.0,0.0
634560,38215.51758674999,38215.51758674999,0.0,0.0
634620,38215.51758674999,38215.51758674999,0.0,0.0
634680,38215.51758674999,38215.51758674999,0.0,0.0
634740,38215.51758674999,38215.51758674999,0.0,0.0
634800,38215.51758674999,38215.51758674999,0.0,0.0
634860,38215.51758674999,38215.51758674999,0.0,0.0
634920,38215.51758674999,38215.51758674999,0.0,0.0
634980,38215.51758674999,38215.51758674999,0.0,0.0
635040,38215.51758674999,38215.51758674999,0.0,0.0
635100,38215.51758674999,38215.51758674999,0.0,0.0
635160,38215.51758674999,38215.51758674999,0.0,0.0
635220,38215.51758674999,38215.51758674999,0.0,0.0
