,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,4210,FARTCOIN,0.0,-0.02818594,1001.5037632800002,0.0,1001.5037632800002,1.0,107.0,1.3171,107.0,1.3171,entry_initial_normal_long
13,4233,FARTCOIN,0.0,-0.17549224,1001.3282710400001,0.0,1001.3282710400001,1.0,682.0,1.2866,789.0,1.2907362484157159,entry_grid_normal_long
14,4240,FARTCOIN,-0.6597999999997934,-0.20354622000000003,1000.4649248200003,0.0,1000.4649248200003,1.0,-789.0,1.2899,0.0,1.2907362484157159,close_trailing_long
15,4735,FARTCOIN,0.0,-0.02820734,1000.4367174800003,0.0,1000.4367174800003,1.0,107.0,1.3181,107.0,1.3181,entry_initial_normal_long
16,4759,FARTCOIN,-0.09630000000001315,-0.028188079999999997,1000.3122294000003,0.0,1000.3122294000003,1.0,-107.0,1.3172,0.0,1.3181,close_trailing_long
17,6726,FARTCOIN,0.0,-0.028130000000000002,1000.2840994000003,0.0,1000.2840994000003,1.0,100.0,1.4065,100.0,1.4065,entry_initial_normal_long
18,6729,FARTCOIN,0.16999999999998128,-0.028164,1000.4259354000003,0.0,1000.4259354000003,1.0,-100.0,1.4082,0.0,1.4065,close_trailing_long
19,9353,FARTCOIN,0.0,-0.0281822,1000.3977532000004,0.0,1000.3977532000004,1.0,113.0,1.247,113.0,1.247,entry_initial_normal_long
20,9356,FARTCOIN,0.16949999999998133,-0.0282161,1000.5390371000003,0.0,1000.5390371000003,1.0,-113.0,1.2485,0.0,1.247,close_trailing_long
21,9941,FARTCOIN,0.0,-0.02830772,1000.5107293800003,0.0,1000.5107293800003,1.0,119.0,1.1894,119.0,1.1894,entry_initial_normal_long
22,9945,FARTCOIN,0.0,-0.17612888,1000.3346005000003,0.0,1000.3346005000003,1.0,758.0,1.1618,877.0,1.16554503990878,entry_grid_normal_long
23,9948,FARTCOIN,1.4514000000000502,-0.20472688000000003,1001.5812736200004,0.0,1001.5812736200004,1.0,-877.0,1.1672,0.0,1.16554503990878,close_trailing_long
24,9949,FARTCOIN,0.0,-0.028183320000000005,1001.5530903000003,0.0,1001.5530903000003,1.0,121.0,1.1646,121.0,1.1646,entry_initial_normal_long
25,9972,FARTCOIN,-0.0968000000000162,-0.02816396,1001.4281263400003,0.0,1001.4281263400003,1.0,-121.0,1.1638,0.0,1.1646,close_trailing_long
26,9982,FARTCOIN,0.0,-0.028190160000000006,1001.3999361800003,0.0,1001.3999361800003,1.0,124.0,1.1367,124.0,1.1367,entry_initial_normal_long
27,9986,FARTCOIN,1.4880000000000013,-0.028487760000000004,1002.8594484200003,0.0,1002.8594484200003,1.0,-124.0,1.1487,0.0,1.1367,close_trailing_long
28,10985,FARTCOIN,0.0,-0.028245840000000005,1002.8312025800003,0.0,1002.8312025800003,1.0,119.0,1.1868,119.0,1.1868,entry_initial_normal_long
29,10987,FARTCOIN,0.0,-0.17574988000000002,1002.6554527000003,0.0,1002.6554527000003,1.0,758.0,1.1593,877.0,1.1630314709236032,entry_grid_normal_long
30,10989,FARTCOIN,9.180900000000026,-0.2058319,1011.6305208000003,0.0,1011.6305208000003,1.0,-877.0,1.1735,0.0,1.1630314709236032,close_trailing_long
31,10990,FARTCOIN,0.0,-0.028569960000000005,1011.6019508400003,0.0,1011.6019508400003,1.0,122.0,1.1709,122.0,1.1709,entry_initial_normal_long
32,10992,FARTCOIN,0.13419999999998522,-0.0285968,1011.7075540400003,0.0,1011.7075540400003,1.0,-122.0,1.172,0.0,1.1709,close_trailing_long
33,10993,FARTCOIN,0.0,-0.02845528,1011.6790987600003,0.0,1011.6790987600003,1.0,122.0,1.1662,122.0,1.1662,entry_initial_normal_long
34,10996,FARTCOIN,-0.09759999999998925,-0.02843576,1011.5530630000003,0.0,1011.5530630000003,1.0,-122.0,1.1654,0.0,1.1662,close_trailing_long
35,11022,FARTCOIN,0.0,-0.028529920000000007,1011.5245330800003,0.0,1011.5245330800003,1.0,124.0,1.1504,124.0,1.1504,entry_initial_normal_long
36,11026,FARTCOIN,1.3639999999999874,-0.02880272,1012.8597303600003,0.0,1012.8597303600003,1.0,-124.0,1.1614,0.0,1.1504,close_trailing_long
37,11222,FARTCOIN,0.0,-0.028507599999999998,1012.8312227600003,0.0,1012.8312227600003,1.0,121.0,1.178,121.0,1.178,entry_initial_normal_long
38,11231,FARTCOIN,0.8107000000000182,-0.028669740000000003,1013.6132530200003,0.0,1013.6132530200003,1.0,-121.0,1.1847,0.0,1.178,close_trailing_long
39,11363,FARTCOIN,0.0,-0.02867508,1013.5845779400004,0.0,1013.5845779400004,1.0,126.0,1.1379,126.0,1.1379,entry_initial_normal_long
40,11391,FARTCOIN,0.0,-0.1785069,1013.4060710400004,0.0,1013.4060710400004,1.0,803.0,1.1115,929.0,1.1150806243272335,entry_grid_normal_long
41,11406,FARTCOIN,-0.7251999999998937,-0.20703694,1012.4738341000004,0.0,1012.4738341000004,1.0,-929.0,1.1143,0.0,1.1150806243272335,close_trailing_long
42,11432,FARTCOIN,0.0,-0.028503840000000003,1012.4453302600004,0.0,1012.4453302600004,1.0,129.0,1.1048,129.0,1.1048,entry_initial_normal_long
43,11438,FARTCOIN,-0.09029999999999005,-0.028485780000000002,1012.3265444800005,0.0,1012.3265444800005,1.0,-129.0,1.1041,0.0,1.1048,close_trailing_long
44,11448,FARTCOIN,0.0,-0.02857008,1012.2979744000005,0.0,1012.2979744000005,1.0,132.0,1.0822,132.0,1.0822,entry_initial_normal_long
45,11468,FARTCOIN,0.0,-0.17780421999999999,1012.1201701800005,0.0,1012.1201701800005,1.0,841.0,1.0571,973.0,1.060505138746146,entry_grid_normal_long
46,11477,FARTCOIN,15.465700000000027,-0.20946744,1027.3764027400005,0.0,1027.3764027400005,1.0,-973.0,1.0764,0.0,1.060505138746146,close_trailing_long
47,11742,FARTCOIN,0.0,-0.02903154,1027.3473712000005,0.0,1027.3473712000005,1.0,139.0,1.0443,139.0,1.0443,entry_initial_normal_long
48,11747,FARTCOIN,0.05559999999999388,-0.02904266,1027.3739285400004,0.0,1027.3739285400004,1.0,-139.0,1.0447,0.0,1.0443,close_trailing_long
49,11936,FARTCOIN,0.0,-0.02890602,1027.3450225200004,0.0,1027.3450225200004,1.0,143.0,1.0107,143.0,1.0107,entry_initial_normal_long
50,11939,FARTCOIN,1.5873000000000157,-0.029223480000000003,1028.9030990400004,0.0,1028.9030990400004,1.0,-143.0,1.0218,0.0,1.0107,close_trailing_long
51,12214,FARTCOIN,0.0,-0.029033200000000002,1028.8740658400004,0.0,1028.8740658400004,1.0,140.0,1.0369,140.0,1.0369,entry_initial_normal_long
52,12225,FARTCOIN,-0.0979999999999892,-0.029013600000000004,1028.7470522400004,0.0,1028.7470522400004,1.0,-140.0,1.0362,0.0,1.0369,close_trailing_long
53,12272,FARTCOIN,0.0,-0.029040600000000003,1028.7180116400004,0.0,1028.7180116400004,1.0,145.0,1.0014,145.0,1.0014,entry_initial_normal_long
54,12275,FARTCOIN,0.0,-0.18077136,1028.5372402800003,0.0,1028.5372402800003,1.0,924.0,0.9782,1069.0,0.9813468662301216,entry_grid_normal_long
55,12277,FARTCOIN,0.0,-0.6693211800000001,1027.8679191000003,0.0,1027.8679191000003,1.0,3501.0,0.9559,4570.0,0.9618524507658643,entry_grid_cropped_long
56,12279,FARTCOIN,23.40767135667394,-0.25418606,1051.0214043966744,0.0,1051.0214043966744,1.0,-1297.0,0.9799,3273.0,0.9618524507658643,close_trailing_long
57,12282,FARTCOIN,21.809450284463814,-0.25944516,1072.571409521138,0.0,1072.571409521138,1.0,-1326.0,0.9783,1947.0,0.9618524507658643,close_trailing_long
58,12284,FARTCOIN,12.9178341137856,-0.26286084000000004,1085.2263827949237,0.0,1085.2263827949237,1.0,-1353.0,0.9714,594.0,0.9618524507658643,close_trailing_long
59,12286,FARTCOIN,0.8004442450765483,-0.11442816000000001,1085.9123988800002,0.0,1085.9123988800002,1.0,-594.0,0.9632,0.0,0.9618524507658643,close_trailing_long
60,12287,FARTCOIN,0.0,-0.030667920000000005,1085.8817309600001,0.0,1085.8817309600001,1.0,159.0,0.9644,159.0,0.9644,entry_initial_normal_long
61,12306,FARTCOIN,3.227699999999998,-0.03131346000000001,1089.0781175000002,0.0,1089.0781175000002,1.0,-159.0,0.9847,0.0,0.9644,close_trailing_long
62,12498,FARTCOIN,0.0,-0.030700879999999996,1089.0474166200001,0.0,1089.0474166200001,1.0,146.0,1.0514,146.0,1.0514,entry_initial_normal_long
63,12504,FARTCOIN,1.9710000000000099,-0.031095080000000004,1090.9873215400003,0.0,1090.9873215400003,1.0,-146.0,1.0649,0.0,1.0514,close_trailing_long
64,12511,FARTCOIN,0.0,-0.030822479999999996,1090.9564990600002,0.0,1090.9564990600002,1.0,148.0,1.0413,148.0,1.0413,entry_initial_normal_long
65,12516,FARTCOIN,0.0,-0.19184392000000003,1090.76465514,0.0,1090.76465514,1.0,943.0,1.0172,1091.0,1.0204692942254814,entry_grid_normal_long
66,12518,FARTCOIN,1.342699999999869,-0.22293494000000003,1091.8844202,0.0,1091.8844202,1.0,-1091.0,1.0217,0.0,1.0204692942254814,close_trailing_long
67,12519,FARTCOIN,0.0,-0.030876479999999998,1091.85354372,0.0,1091.85354372,1.0,151.0,1.0224,151.0,1.0224,entry_initial_normal_long
68,12525,FARTCOIN,0.0,-0.19214988000000002,1091.66139384,0.0,1091.66139384,1.0,962.0,0.9987,1113.0,1.0019153638814016,entry_grid_normal_long
69,12539,FARTCOIN,0.0,-0.7101376,1090.95125624,0.0,1090.95125624,1.0,3638.0,0.976,4751.0,0.9820711008208798,entry_grid_cropped_long
70,12543,FARTCOIN,-0.0958439065459693,-0.26474719999999996,1090.590665133454,0.0,1090.590665133454,1.0,-1348.0,0.982,3403.0,0.9820711008208798,close_trailing_long
71,12545,FARTCOIN,10.276127194274965,-0.26662518,1100.6001671477288,0.0,1100.6001671477288,1.0,-1347.0,0.9897,2056.0,0.9820711008208798,close_trailing_long
72,12552,FARTCOIN,0.31130288360342817,-0.26718559999999997,1100.6442844313322,0.0,1100.6442844313322,1.0,-1360.0,0.9823,696.0,0.9820711008208798,close_trailing_long
73,12554,FARTCOIN,-0.3278861713323096,-0.13663872000000002,1100.1797595399998,0.0,1100.1797595399998,1.0,-696.0,0.9816,0.0,0.9820711008208798,close_trailing_long
74,13031,FARTCOIN,0.0,-0.031079620000000002,1100.14867992,0.0,1100.14867992,1.0,143.0,1.0867,143.0,1.0867,entry_initial_normal_long
75,13039,FARTCOIN,0.7579000000000118,-0.031231200000000004,1100.87534872,0.0,1100.87534872,1.0,-143.0,1.092,0.0,1.0867,close_trailing_long
76,13089,FARTCOIN,0.0,-0.031070599999999997,1100.84427812,0.0,1100.84427812,1.0,145.0,1.0714,145.0,1.0714,entry_initial_normal_long
77,13093,FARTCOIN,-0.10149999999998882,-0.0310503,1100.7117278199999,0.0,1100.7117278199999,1.0,-145.0,1.0707,0.0,1.0714,close_trailing_long
78,13190,FARTCOIN,0.0,-0.03105336,1100.6806744599999,0.0,1100.6806744599999,1.0,156.0,0.9953,156.0,0.9953,entry_initial_normal_long
79,13201,FARTCOIN,0.0,-0.19327335999999998,1100.4874011,0.0,1100.4874011,1.0,994.0,0.9722,1150.0,0.9753335652173912,entry_grid_normal_long
80,13203,FARTCOIN,1.9164000000000625,-0.22471,1102.1790911,0.0,1102.1790911,1.0,-1150.0,0.977,0.0,0.9753335652173912,close_trailing_long
81,13205,FARTCOIN,0.0,-0.03112774,1102.14796336,0.0,1102.14796336,1.0,161.0,0.9667,161.0,0.9667,entry_initial_normal_long
82,13214,FARTCOIN,0.0,-0.19377036,1101.954193,0.0,1101.954193,1.0,1026.0,0.9443,1187.0,0.947338247683235,entry_grid_normal_long
83,13217,FARTCOIN,0.0,-0.7170156,1101.2371774,0.0,1101.2371774,1.0,3885.0,0.9228,5072.0,0.9285426853312302,entry_grid_cropped_long
84,13228,FARTCOIN,-0.9248241916403177,-0.26704962000000004,1100.0453035883597,0.0,1100.0453035883597,1.0,-1439.0,0.9279,3633.0,0.9285426853312302,close_trailing_long
85,13239,FARTCOIN,-0.9235388209778572,-0.26667846,1098.855086307382,0.0,1098.855086307382,1.0,-1437.0,0.9279,2196.0,0.9285426853312302,close_trailing_long
86,13241,FARTCOIN,4.390303864353426,-0.26755552,1102.9778346517353,0.0,1102.9778346517353,1.0,-1436.0,0.9316,760.0,0.9285426853312302,close_trailing_long
87,13246,FARTCOIN,12.963559148265054,-0.1437312,1115.7976626000004,0.0,1115.7976626000004,1.0,-760.0,0.9456,0.0,0.9285426853312302,close_trailing_long
88,13293,FARTCOIN,0.0,-0.031555200000000005,1115.7661074000005,0.0,1115.7661074000005,1.0,173.0,0.912,173.0,0.912,entry_initial_normal_long
89,13298,FARTCOIN,-0.10380000000000777,-0.031534440000000004,1115.6307729600005,0.0,1115.6307729600005,1.0,-173.0,0.9114,0.0,0.912,close_trailing_long
90,13315,FARTCOIN,0.0,-0.031507520000000004,1115.5992654400004,0.0,1115.5992654400004,1.0,176.0,0.8951,176.0,0.8951,entry_initial_normal_long
91,13317,FARTCOIN,-0.07039999999999225,-0.031493440000000004,1115.4973720000005,0.0,1115.4973720000005,1.0,-176.0,0.8947,0.0,0.8951,close_trailing_long
92,13318,FARTCOIN,0.0,-0.03149892000000001,1115.4658730800004,0.0,1115.4658730800004,1.0,177.0,0.8898,177.0,0.8898,entry_initial_normal_long
93,13320,FARTCOIN,-0.10620000000000795,-0.03147768,1115.3281954000004,0.0,1115.3281954000004,1.0,-177.0,0.8892,0.0,0.8898,close_trailing_long
94,13399,FARTCOIN,0.0,-0.03142056,1115.2967748400004,0.0,1115.2967748400004,1.0,178.0,0.8826,178.0,0.8826,entry_initial_normal_long
95,13402,FARTCOIN,0.5161999999999827,-0.031523800000000005,1115.7814510400003,0.0,1115.7814510400003,1.0,-178.0,0.8855,0.0,0.8826,close_trailing_long
96,13409,FARTCOIN,0.0,-0.03149038,1115.7499606600004,0.0,1115.7499606600004,1.0,181.0,0.8699,181.0,0.8699,entry_initial_normal_long
97,13412,FARTCOIN,0.2714999999999902,-0.03154468,1115.9899159800004,0.0,1115.9899159800004,1.0,-181.0,0.8714,0.0,0.8699,close_trailing_long
98,13417,FARTCOIN,0.0,-0.03142842,1115.9584875600003,0.0,1115.9584875600003,1.0,183.0,0.8587,183.0,0.8587,entry_initial_normal_long
99,13419,FARTCOIN,0.03659999999999597,-0.03143574,1115.9636518200002,0.0,1115.9636518200002,1.0,-183.0,0.8589,0.0,0.8587,close_trailing_long
100,13420,FARTCOIN,0.0,-0.03141984,1115.9322319800003,0.0,1115.9322319800003,1.0,184.0,0.8538,184.0,0.8538,entry_initial_normal_long
101,13423,FARTCOIN,-0.018399999999997974,-0.031416160000000005,1115.8824158200002,0.0,1115.8824158200002,1.0,-184.0,0.8537,0.0,0.8538,close_trailing_long
102,13424,FARTCOIN,0.0,-0.0315456,1115.8508702200002,0.0,1115.8508702200002,1.0,186.0,0.848,186.0,0.848,entry_initial_normal_long
103,13427,FARTCOIN,0.0,-0.0315456,1115.81932462,0.0,1115.81932462,1.0,-186.0,0.848,0.0,0.848,close_trailing_long
104,13749,FARTCOIN,0.0,-0.03141480000000001,1115.78790982,0.0,1115.78790982,1.0,188.0,0.8355,188.0,0.8355,entry_initial_normal_long
105,13766,FARTCOIN,-0.09400000000001052,-0.031396,1115.6625138200002,0.0,1115.6625138200002,1.0,-188.0,0.835,0.0,0.8355,close_trailing_long
106,13833,FARTCOIN,0.0,-0.03143448,1115.6310793400003,0.0,1115.6310793400003,1.0,196.0,0.8019,196.0,0.8019,entry_initial_normal_long
107,13835,FARTCOIN,0.03920000000001744,-0.03144232,1115.6388370200002,0.0,1115.6388370200002,1.0,-196.0,0.8021,0.0,0.8019,close_trailing_long
108,13836,FARTCOIN,0.0,-0.03141362,1115.6074234000002,0.0,1115.6074234000002,1.0,197.0,0.7973,197.0,0.7973,entry_initial_normal_long
109,13850,FARTCOIN,0.4924999999999895,-0.03151212,1116.0684112800002,0.0,1116.0684112800002,1.0,-197.0,0.7998,0.0,0.7973,close_trailing_long
110,14021,FARTCOIN,0.0,-0.03150504,1116.0369062400002,0.0,1116.0369062400002,1.0,188.0,0.8379,188.0,0.8379,entry_initial_normal_long
111,14023,FARTCOIN,0.09400000000001052,-0.031523840000000004,1116.0993824000002,0.0,1116.0993824000002,1.0,-188.0,0.8384,0.0,0.8379,close_trailing_long
112,14024,FARTCOIN,0.0,-0.031498740000000004,1116.0678836600002,0.0,1116.0678836600002,1.0,189.0,0.8333,189.0,0.8333,entry_initial_normal_long
113,14031,FARTCOIN,0.0,-0.1960112,1115.8718724600003,0.0,1115.8718724600003,1.0,1204.0,0.814,1393.0,0.8166185929648241,entry_grid_normal_long
114,14034,FARTCOIN,0.0,-0.7262915,1115.1455809600004,0.0,1115.1455809600004,1.0,4565.0,0.7955,5958.0,0.8004375965088956,entry_grid_cropped_long
115,14055,FARTCOIN,0.0,-0.15950592,1114.9860750400005,0.0,1114.9860750400005,1.0,1008.0,0.7912,6966.0,0.7991008900373241,entry_trailing_cropped_long
116,14088,FARTCOIN,2.9668086419753097,-0.0349547,1117.9179289819758,0.0,1117.9179289819758,1.0,-215.0,0.8129,6751.0,0.7991008900373241,close_unstuck_long
117,14089,FARTCOIN,3.461308641975327,-0.035053600000000004,1121.3441840239511,0.0,1121.3441840239511,1.0,-215.0,0.8152,6536.0,0.7991008900373241,close_unstuck_long
118,14091,FARTCOIN,3.239807751938005,-0.035169120000000005,1124.5488226558891,0.0,1124.5488226558891,1.0,-216.0,0.8141,6320.0,0.7991008900373241,close_unstuck_long
119,14093,FARTCOIN,3.4342077519379837,-0.035208,1127.947822407827,0.0,1127.947822407827,1.0,-216.0,0.815,6104.0,0.7991008900373241,close_unstuck_long
120,14095,FARTCOIN,3.931007751938001,-0.03530736,1131.843522799765,0.0,1131.843522799765,1.0,-216.0,0.8173,5888.0,0.7991008900373241,close_unstuck_long
121,14096,FARTCOIN,3.8624068619006624,-0.03545346,1135.6704762016657,0.0,1135.6704762016657,1.0,-217.0,0.8169,5671.0,0.7991008900373241,close_unstuck_long
122,14097,FARTCOIN,3.9238059718633576,-0.03562556,1139.5586566135291,0.0,1139.5586566135291,1.0,-218.0,0.8171,5453.0,0.7991008900373241,close_unstuck_long
123,14098,FARTCOIN,4.185405971863353,-0.03567788,1143.7083847053925,0.0,1143.7083847053925,1.0,-218.0,0.8183,5235.0,0.7991008900373241,close_unstuck_long
124,14099,FARTCOIN,4.686405081826025,-0.0359379,1148.3588518872186,0.0,1148.3588518872186,1.0,-219.0,0.8205,5016.0,0.7991008900373241,close_unstuck_long
125,14100,FARTCOIN,4.927305081826022,-0.03598608,1153.2501708890447,0.0,1153.2501708890447,1.0,-219.0,0.8216,4797.0,0.7991008900373241,close_unstuck_long
126,14101,FARTCOIN,3.3076024117140386,-0.0361416,1156.5216317007587,0.0,1156.5216317007587,1.0,-222.0,0.814,4575.0,0.7991008900373241,close_unstuck_long
127,14102,FARTCOIN,2.7102006316394096,-0.03634176,1159.195490572398,0.0,1159.195490572398,1.0,-224.0,0.8112,4351.0,0.7991008900373241,close_unstuck_long
128,14104,FARTCOIN,25.870433534309534,-0.28645760000000003,1184.7794665067076,0.0,1184.7794665067076,1.0,-1760.0,0.8138,2591.0,0.7991008900373241,close_trailing_long
129,14107,FARTCOIN,25.00449882285385,-0.29251740000000004,1209.4914479295614,0.0,1209.4914479295614,1.0,-1799.0,0.813,792.0,0.7991008900373241,close_trailing_long
130,14112,FARTCOIN,20.59129509043927,-0.13069584,1229.9520471800008,0.0,1229.9520471800008,1.0,-792.0,0.8251,0.0,0.7991008900373241,close_trailing_long
131,14125,FARTCOIN,0.0,-0.03468528,1229.9173619000007,0.0,1229.9173619000007,1.0,216.0,0.8029,216.0,0.8029,entry_initial_normal_long
132,14129,FARTCOIN,0.7992000000000079,-0.03484512,1230.6817167800007,0.0,1230.6817167800007,1.0,-216.0,0.8066,0.0,0.8029,close_trailing_long
133,14145,FARTCOIN,0.0,-0.0346588,1230.6470579800007,0.0,1230.6470579800007,1.0,220.0,0.7877,220.0,0.7877,entry_initial_normal_long
134,14149,FARTCOIN,0.0,-0.21573975999999997,1230.4313182200008,0.0,1230.4313182200008,1.0,1402.0,0.7694,1622.0,0.771882120838471,entry_grid_normal_long
135,14152,FARTCOIN,3.4352000000001306,-0.2510856,1233.615432620001,0.0,1233.615432620001,1.0,-1622.0,0.774,0.0,0.771882120838471,close_trailing_long
136,14153,FARTCOIN,0.0,-0.03485372,1233.580578900001,0.0,1233.580578900001,1.0,226.0,0.7711,226.0,0.7711,entry_initial_normal_long
137,14159,FARTCOIN,-0.06779999999999253,-0.03484016,1233.477938740001,0.0,1233.477938740001,1.0,-226.0,0.7708,0.0,0.7711,close_trailing_long
138,15210,FARTCOIN,0.0,-0.03472476,1233.443213980001,0.0,1233.443213980001,1.0,201.0,0.8638,201.0,0.8638,entry_initial_normal_long
139,15214,FARTCOIN,0.0,-0.21618156,1233.227032420001,0.0,1233.227032420001,1.0,1281.0,0.8438,1482.0,0.8465125506072875,entry_grid_normal_long
140,15225,FARTCOIN,0.0,-0.8031604000000001,1232.423872020001,0.0,1232.423872020001,1.0,4870.0,0.8246,6352.0,0.8297124685138539,entry_grid_cropped_long
141,15235,FARTCOIN,0.5771073047858977,-0.03861408,1232.962365244787,0.0,1232.962365244787,1.0,-232.0,0.8322,6120.0,0.8297124685138539,close_unstuck_long
142,15237,FARTCOIN,0.29999483627202284,-0.0387246,1233.2236354810589,0.0,1233.2236354810589,1.0,-233.0,0.831,5887.0,0.8297124685138539,close_unstuck_long
143,15243,FARTCOIN,-0.21260516372797245,-0.03862208,1232.972408237331,0.0,1232.972408237331,1.0,-233.0,0.8288,5654.0,0.8297124685138539,close_unstuck_long
144,15244,FARTCOIN,0.043694836272025195,-0.03867334,1232.977429733603,0.0,1232.977429733603,1.0,-233.0,0.8299,5421.0,0.8297124685138539,close_unstuck_long
145,15246,FARTCOIN,0.7163073047858823,-0.03864192,1233.6550951183888,0.0,1233.6550951183888,1.0,-232.0,0.8328,5189.0,0.8297124685138539,close_unstuck_long
146,15247,FARTCOIN,0.6931073047858849,-0.03863728,1234.3095651431747,0.0,1234.3095651431747,1.0,-232.0,0.8327,4957.0,0.8297124685138539,close_unstuck_long
147,15248,FARTCOIN,2.0530197732997424,-0.038743320000000005,1236.3238415964745,0.0,1236.3238415964745,1.0,-231.0,0.8386,4726.0,0.8297124685138539,close_unstuck_long
148,15249,FARTCOIN,1.3427073047858906,-0.0387672,1237.6277817012603,0.0,1237.6277817012603,1.0,-232.0,0.8355,4494.0,0.8297124685138539,close_unstuck_long
149,15255,FARTCOIN,28.57543198992442,-0.30607100000000004,1265.8971426911849,0.0,1265.8971426911849,1.0,-1810.0,0.8455,2684.0,0.8297124685138539,close_trailing_long
150,15259,FARTCOIN,58.838720780856434,-0.3189273,1324.4169361720412,0.0,1324.4169361720412,1.0,-1851.0,0.8615,833.0,0.8297124685138539,close_trailing_long
151,15261,FARTCOIN,22.813813727959644,-0.14279286,1347.087957040001,0.0,1347.087957040001,1.0,-833.0,0.8571,0.0,0.8297124685138539,close_trailing_long
152,16125,FARTCOIN,0.0,-0.03801072,1347.0499463200008,0.0,1347.0499463200008,1.0,253.0,0.7512,253.0,0.7512,entry_initial_normal_long
153,16133,FARTCOIN,0.0,-0.23657712000000003,1346.8133692000008,0.0,1346.8133692000008,1.0,1612.0,0.7338,1865.0,0.7361604289544236,entry_grid_normal_long
154,16164,FARTCOIN,4.1767999999999335,-0.27542320000000003,1350.7147460000008,0.0,1350.7147460000008,1.0,-1865.0,0.7384,0.0,0.7361604289544236,close_trailing_long
155,18332,FARTCOIN,0.0,-0.0380877,1350.6766583000008,0.0,1350.6766583000008,1.0,245.0,0.7773,245.0,0.7773,entry_initial_normal_long
156,18339,FARTCOIN,0.5634999999999923,-0.038200399999999995,1351.2019579000007,0.0,1351.2019579000007,1.0,-245.0,0.7796,0.0,0.7773,close_trailing_long
157,18892,FARTCOIN,0.0,-0.038087840000000005,1351.1638700600008,0.0,1351.1638700600008,1.0,248.0,0.7679,248.0,0.7679,entry_initial_normal_long
158,18894,FARTCOIN,0.0,-0.038087840000000005,1351.125782220001,0.0,1351.125782220001,1.0,-248.0,0.7679,0.0,0.7679,close_trailing_long
159,18947,FARTCOIN,0.0,-0.03808256,1351.087699660001,0.0,1351.087699660001,1.0,256.0,0.7438,256.0,0.7438,entry_initial_normal_long
160,18950,FARTCOIN,0.9728000000000065,-0.038277120000000005,1352.022222540001,0.0,1352.022222540001,1.0,-256.0,0.7476,0.0,0.7438,close_trailing_long
161,19350,FARTCOIN,0.0,-0.038119360000000005,1351.9841031800008,0.0,1351.9841031800008,1.0,278.0,0.6856,278.0,0.6856,entry_initial_normal_long
162,19353,FARTCOIN,-0.11119999999998775,-0.038097120000000005,1351.8348060600008,0.0,1351.8348060600008,1.0,-278.0,0.6852,0.0,0.6856,close_trailing_long
163,19599,FARTCOIN,0.0,-0.03807990000000001,1351.7967261600008,0.0,1351.7967261600008,1.0,261.0,0.7295,261.0,0.7295,entry_initial_normal_long
164,19602,FARTCOIN,3.836699999999983,-0.03884724,1355.594578920001,0.0,1355.594578920001,1.0,-261.0,0.7442,0.0,0.7295,close_trailing_long
165,20582,FARTCOIN,0.0,-0.038239199999999994,1355.556339720001,0.0,1355.556339720001,1.0,188.0,1.017,188.0,1.017,entry_initial_normal_long
166,20584,FARTCOIN,0.7332000000000027,-0.03838584,1356.251153880001,0.0,1356.251153880001,1.0,-188.0,1.0209,0.0,1.017,close_trailing_long
