,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2636,568646,BTC,3478.4024800000334,-99.594827584,6956388.348692597,0.0,6956388.348692597,1.0,-14.392,34600.76,0.0,34359.07,close_trailing_long
2637,568666,BTC,0.0,-98.945926,6956289.4027665965,0.0,6956289.4027665965,1.0,14.411,34330.0,14.411,34330.0,entry_initial_normal_long
2638,568680,BTC,4995.573150000021,-99.94504063000001,6961185.030875967,0.0,6961185.030875967,1.0,-14.411,34676.65,0.0,34330.0,close_trailing_long
2639,568734,BTC,0.0,-99.01385004000001,6961086.017025927,0.0,6961086.017025927,1.0,14.441,34282.2,14.441,34282.2,entry_initial_normal_long
2640,568742,BTC,2933.97797000008,-99.60064563400002,6963920.394350293,0.0,6963920.394350293,1.0,-14.441,34485.37,0.0,34282.2,close_trailing_long
2641,568743,BTC,0.0,-99.05048978999999,6963821.343860503,0.0,6963821.343860503,1.0,14.511,34129.45,14.511,34129.45,entry_initial_normal_long
2642,568770,BTC,-84.88934999997888,-99.03351192,6963637.420998584,0.0,6963637.420998584,1.0,-14.511,34123.6,0.0,34129.45,close_trailing_long
2643,568771,BTC,0.0,-99.046238256,6963538.374760328,0.0,6963538.374760328,1.0,14.589,33945.52,14.589,33945.52,entry_initial_normal_long
2644,568783,BTC,1141.151580000017,-99.274468572,6964580.251871756,0.0,6964580.251871756,1.0,-14.589,34023.74,0.0,33945.52,close_trailing_long
2645,568784,BTC,0.0,-99.05823792,6964481.193633837,0.0,6964481.193633837,1.0,14.556,34026.6,14.556,34026.6,entry_initial_normal_long
2646,568795,BTC,2338.1302800000676,-99.52586397600001,6966719.798049861,0.0,6966719.798049861,1.0,-14.556,34187.23,0.0,34026.6,close_trailing_long
2647,568935,BTC,0.0,-99.09070182,6966620.70734804,0.0,6966620.70734804,1.0,14.629,33867.9,14.629,33867.9,entry_initial_normal_long
2648,568956,BTC,6292.225479999932,-100.349146916,6972812.583681124,0.0,6972812.583681124,1.0,-14.629,34298.02,0.0,33867.9,close_trailing_long
2649,568994,BTC,0.0,-99.17773714,6972713.405943984,0.0,6972713.405943984,1.0,14.711,33708.7,14.711,33708.7,entry_initial_normal_long
2650,569031,BTC,0.0,-230.40917970000004,6972482.996764285,0.0,6972482.996764285,1.0,34.995,32920.3,49.706,33153.635058141874,entry_grid_normal_long
2651,569043,BTC,841.2711599999081,-329.755171072,6972994.512753213,0.0,6972994.512753213,1.0,-49.706,33170.56,0.0,33153.635058141874,close_trailing_long
2652,569044,BTC,0.0,-99.18156108800002,6972895.331192125,0.0,6972895.331192125,1.0,14.912,33255.62,14.912,33255.62,entry_initial_normal_long
2653,569048,BTC,1974.050559999961,-99.57637120000001,6974769.805380925,0.0,6974769.805380925,1.0,-14.912,33388.0,0.0,33255.62,close_trailing_long
2654,569049,BTC,0.0,-99.203676,6974670.601704924,0.0,6974670.601704924,1.0,14.872,33352.5,14.872,33352.5,entry_initial_normal_long
2655,569059,BTC,-84.77039999995672,-99.18672192000001,6974486.6445830045,0.0,6974486.6445830045,1.0,-14.872,33346.8,0.0,33352.5,close_trailing_long
2656,569060,BTC,0.0,-99.20535944000001,6974387.439223564,0.0,6974387.439223564,1.0,14.894,33303.8,14.894,33303.8,entry_initial_normal_long
2657,569069,BTC,2411.338599999913,-99.68762716,6976699.090196405,0.0,6976699.090196405,1.0,-14.894,33465.7,0.0,33303.8,close_trailing_long
2658,571170,BTC,0.0,-99.23274810000001,6976599.857448305,0.0,6976599.857448305,1.0,15.051,32965.5,15.051,32965.5,entry_initial_normal_long
2659,571320,BTC,0.0,-230.53193669999996,6976369.325511605,0.0,6976369.325511605,1.0,35.803,32194.5,50.854,32422.688952688084,entry_grid_normal_long
2660,571375,BTC,13228.195740000237,-332.41032394800004,6989265.110927657,0.0,6989265.110927657,1.0,-50.854,32682.81,0.0,32422.688952688084,close_trailing_long
2661,576539,BTC,0.0,-99.4159551,6989165.694972557,0.0,6989165.694972557,1.0,13.321,37315.5,13.321,37315.5,entry_initial_normal_long
2662,576544,BTC,2229.535770000035,-99.861862254,6991295.368880303,0.0,6991295.368880303,1.0,-13.321,37482.87,0.0,37315.5,close_trailing_long
2663,576548,BTC,0.0,-99.44227244,6991195.926607863,0.0,6991195.926607863,1.0,13.337,37280.6,13.337,37280.6,entry_initial_normal_long
2664,576567,BTC,272.20817000004655,-99.49671407400001,6991368.638063789,0.0,6991368.638063789,1.0,-13.337,37301.01,0.0,37280.6,close_trailing_long
2665,576568,BTC,0.0,-99.44034312000001,6991269.197720669,0.0,6991269.197720669,1.0,13.372,37182.3,13.372,37182.3,entry_initial_normal_long
2666,576605,BTC,2647.7897199999297,-99.969901064,6993817.0175396055,0.0,6993817.0175396055,1.0,-13.372,37380.31,0.0,37182.3,close_trailing_long
2667,576891,BTC,0.0,-99.47968832,6993717.537851285,0.0,6993717.537851285,1.0,13.501,36841.6,13.501,36841.6,entry_initial_normal_long
2668,577031,BTC,287.70631000006676,-99.53722958200001,6993905.706931703,0.0,6993905.706931703,1.0,-13.501,36862.91,0.0,36841.6,close_trailing_long
2669,580274,BTC,0.0,-99.476507,6993806.230424703,0.0,6993806.230424703,1.0,12.61,39443.5,12.61,39443.5,entry_initial_normal_long
2670,580370,BTC,958.2338999999743,-99.66815378,6994664.796170923,0.0,6994664.796170923,1.0,-12.61,39519.49,0.0,39443.5,close_trailing_long
2671,580431,BTC,0.0,-99.48895614,6994565.307214783,0.0,6994565.307214783,1.0,12.789,38896.3,12.789,38896.3,entry_initial_normal_long
2672,580606,BTC,0.0,-231.12566904,6994334.181545743,0.0,6994334.181545743,1.0,30.422,37986.6,43.211,38255.84054754576,entry_grid_normal_long
2673,580642,BTC,6228.841989999986,-331.860393578,7000231.163142165,0.0,7000231.163142165,1.0,-43.211,38399.99,0.0,38255.84054754576,close_trailing_long
2674,581237,BTC,0.0,-99.56887104,7000131.594271125,0.0,7000131.594271125,1.0,13.094,38020.8,13.094,38020.8,entry_initial_normal_long
2675,581344,BTC,1222.1939599999541,-99.813309832,7001253.974921294,0.0,7001253.974921294,1.0,-13.094,38114.14,0.0,38020.8,close_trailing_long
2676,583784,BTC,0.0,-99.58688324,7001154.388038053,0.0,7001154.388038053,1.0,10.774,46216.3,10.774,46216.3,entry_initial_normal_long
2677,583795,BTC,2302.5115399999904,-100.047385548,7003356.852192505,0.0,7003356.852192505,1.0,-10.774,46430.01,0.0,46216.3,close_trailing_long
2678,583806,BTC,0.0,-99.61426016000001,7003257.237932345,0.0,7003257.237932345,1.0,10.796,46134.8,10.796,46134.8,entry_initial_normal_long
2679,583821,BTC,2688.8517599999745,-100.152030512,7005845.937661833,0.0,7005845.937661833,1.0,-10.796,46383.86,0.0,46134.8,close_trailing_long
2680,583849,BTC,0.0,-99.64971170000001,7005746.287950133,0.0,7005746.287950133,1.0,10.835,45985.1,10.835,45985.1,entry_initial_normal_long
2681,583918,BTC,6488.756450000029,-100.94746299,7012134.096937143,0.0,7012134.096937143,1.0,-10.835,46583.97,0.0,45985.1,close_trailing_long
2682,583968,BTC,0.0,-99.74120544,7012034.355731703,0.0,7012034.355731703,1.0,10.917,45681.6,10.917,45681.6,entry_initial_normal_long
2683,584015,BTC,4056.866370000006,-100.55257871399999,7015990.66952299,0.0,7015990.66952299,1.0,-10.917,46053.21,0.0,45681.6,close_trailing_long
2684,585393,BTC,0.0,-99.79096536,7015890.87855763,0.0,7015890.87855763,1.0,10.908,45742.1,10.908,45742.1,entry_initial_normal_long
2685,585399,BTC,0.0,-231.83136808000003,7015659.04718955,0.0,7015659.04718955,1.0,25.948,44672.3,36.856,44988.920859561535,entry_grid_normal_long
2686,585402,BTC,1338.9468000000809,-331.89012280000003,7016666.103866749,0.0,7016666.103866749,1.0,-36.856,45025.25,0.0,44988.920859561535,close_trailing_long
2687,585403,BTC,0.0,-99.80000724,7016566.3038595095,0.0,7016566.3038595095,1.0,11.02,45281.31,11.02,45281.31,entry_initial_normal_long
2688,585421,BTC,3036.3405999999873,-100.40727536,7019502.237184149,0.0,7019502.237184149,1.0,-11.02,45556.84,0.0,45281.31,close_trailing_long
2689,585430,BTC,0.0,-99.84691584000001,7019402.390268309,0.0,7019402.390268309,1.0,10.976,45484.2,10.976,45484.2,entry_initial_normal_long
2690,585436,BTC,2142.185920000061,-100.27535302400001,7021444.300835285,0.0,7021444.300835285,1.0,-10.976,45679.37,0.0,45484.2,close_trailing_long
2691,585449,BTC,0.0,-99.86927820000001,7021344.431557085,0.0,7021344.431557085,1.0,11.001,45391.0,11.001,45391.0,entry_initial_normal_long
2692,585469,BTC,2927.4761100000064,-100.454773422,7024171.452893663,0.0,7024171.452893663,1.0,-11.001,45657.11,0.0,45391.0,close_trailing_long
2693,585511,BTC,0.0,-99.90953408,7024071.543359583,0.0,7024071.543359583,1.0,11.056,45183.4,11.056,45183.4,entry_initial_normal_long
2694,585521,BTC,-85.13120000004825,-99.89250784,7023886.519651744,0.0,7023886.519651744,1.0,-11.056,45175.7,0.0,45183.4,close_trailing_long
2695,585522,BTC,0.0,-99.90044160000001,7023786.619210144,0.0,7023786.619210144,1.0,11.072,45114.0,11.072,45114.0,entry_initial_normal_long
2696,585530,BTC,952.1919999999999,-100.09088,7024638.720330143,0.0,7024638.720330143,1.0,-11.072,45200.0,0.0,45114.0,close_trailing_long
2697,585537,BTC,0.0,-99.91709146000001,7024538.803238683,0.0,7024538.803238683,1.0,11.093,45036.1,11.093,45036.1,entry_initial_normal_long
2698,585562,BTC,-85.41609999996771,-99.90000824,7024353.487130444,0.0,7024353.487130444,1.0,-11.093,45028.4,0.0,45036.1,close_trailing_long
2699,585563,BTC,0.0,-99.912185856,7024253.574944587,0.0,7024253.574944587,1.0,11.142,44835.84,11.142,44835.84,entry_initial_normal_long
2700,585587,BTC,0.0,-232.11594719999997,7024021.458997387,0.0,7024021.458997387,1.0,26.505,43787.2,37.647,44097.555323930195,entry_grid_normal_long
2701,585597,BTC,4741.439219999937,-332.9764209,7028429.921796488,0.0,7028429.921796488,1.0,-37.647,44223.5,0.0,44097.555323930195,close_trailing_long
2702,585598,BTC,0.0,-99.97361187000001,7028329.948184618,0.0,7028329.948184618,1.0,11.285,44294.91,11.285,44294.91,entry_initial_normal_long
2703,585622,BTC,2901.9377499999346,-100.55399942,7031131.331935198,0.0,7031131.331935198,1.0,-11.285,44552.06,0.0,44294.91,close_trailing_long
2704,586128,BTC,0.0,-100.00687216000001,7031031.325063038,0.0,7031031.325063038,1.0,11.336,44110.3,11.336,44110.3,entry_initial_normal_long
2705,586150,BTC,1348.4171999999671,-100.27655560000001,7032279.465707438,0.0,7032279.465707438,1.0,-11.336,44229.25,0.0,44110.3,close_trailing_long
2706,587363,BTC,0.0,-100.020907,7032179.444800438,0.0,7032179.444800438,1.0,10.675,46848.2,10.675,46848.2,entry_initial_normal_long
2707,587372,BTC,-85.4,-100.003827,7031994.040973438,0.0,7031994.040973438,1.0,-10.675,46840.2,0.0,46848.2,close_trailing_long
2708,587786,BTC,0.0,-100.02124224,7031894.0197311975,0.0,7031894.0197311975,1.0,10.644,46984.8,10.644,46984.8,entry_initial_normal_long
2709,587794,BTC,2258.0181599999937,-100.47284587200002,7034051.565045325,0.0,7034051.565045325,1.0,-10.644,47196.94,0.0,46984.8,close_trailing_long
2710,588399,BTC,0.0,-100.05083904,7033951.514206285,0.0,7033951.514206285,1.0,10.687,46809.6,10.687,46809.6,entry_initial_normal_long
2711,588507,BTC,11182.876800000015,-102.2874144,7045032.1035918845,0.0,7045032.1035918845,1.0,-10.687,47856.0,0.0,46809.6,close_trailing_long
2712,589444,BTC,0.0,-100.20525636,7044931.898335525,0.0,7044931.898335525,1.0,10.714,46763.7,10.714,46763.7,entry_initial_normal_long
2713,589537,BTC,6699.464200000031,-101.54514920000001,7051529.8173863245,0.0,7051529.8173863245,1.0,-10.714,47389.0,0.0,46763.7,close_trailing_long
2714,589631,BTC,0.0,-100.30240308,7051429.514983244,0.0,7051429.514983244,1.0,10.802,46427.7,10.802,46427.7,entry_initial_normal_long
2715,589636,BTC,1083.8726800000409,-100.51917761600001,7052412.868485629,0.0,7052412.868485629,1.0,-10.802,46528.04,0.0,46427.7,close_trailing_long
2716,591937,BTC,0.0,-100.30868386,7052312.5598017685,0.0,7052312.5598017685,1.0,10.477,47870.9,10.477,47870.9,entry_initial_normal_long
2717,591945,BTC,2035.7858699999756,-100.71584103400001,7054247.629830735,0.0,7054247.629830735,1.0,-10.477,48065.21,0.0,47870.9,close_trailing_long
2718,591974,BTC,0.0,-100.3329992,7054147.296831535,0.0,7054147.296831535,1.0,10.514,47714.0,10.514,47714.0,entry_initial_normal_long
2719,591979,BTC,0.0,-233.09301582,7053914.203815715,0.0,7053914.203815715,1.0,25.011,46598.1,35.525,46928.36242364532,entry_grid_normal_long
2720,591981,BTC,0.0,-773.8407398400001,7053140.363075876,0.0,7053140.363075876,1.0,84.507,45785.6,120.032,46123.81510180618,entry_grid_normal_long
2721,591985,BTC,3143.0257000001798,-1107.89536,7055175.493415876,0.0,7055175.493415876,1.0,-120.032,46150.0,0.0,46123.81510180618,close_trailing_long
2722,591986,BTC,0.0,-100.35038036400002,7055075.143035512,0.0,7055075.143035512,1.0,10.777,46557.66,10.777,46557.66,entry_initial_normal_long
2723,592011,BTC,3365.98040999994,-101.02357644599999,7058340.099869066,0.0,7058340.099869066,1.0,-10.777,46869.99,0.0,46557.66,close_trailing_long
2724,592012,BTC,0.0,-100.39578110800001,7058239.704087958,0.0,7058239.704087958,1.0,10.682,46992.97,10.682,46992.97,entry_initial_normal_long
2725,592017,BTC,-71.8898600000342,-100.381403136,7058067.432824822,0.0,7058067.432824822,1.0,-10.682,46986.24,0.0,46992.97,close_trailing_long
2726,592018,BTC,0.0,-100.38840455000002,7057967.044420272,0.0,7057967.044420272,1.0,10.675,47020.33,10.675,47020.33,entry_initial_normal_long
2727,592032,BTC,200.04949999997825,-100.42841445,7058066.665505822,0.0,7058066.665505822,1.0,-10.675,47039.07,0.0,47020.33,close_trailing_long
2728,592033,BTC,0.0,-100.38884372000001,7057966.276662102,0.0,7057966.276662102,1.0,10.667,47055.8,10.667,47055.8,entry_initial_normal_long
2729,592056,BTC,468.38796999995964,-100.48252131400001,7058334.182110788,0.0,7058334.182110788,1.0,-10.667,47099.71,0.0,47055.8,close_trailing_long
2730,592064,BTC,0.0,-100.39075926000001,7058233.791351528,0.0,7058233.791351528,1.0,10.707,46880.9,10.707,46880.9,entry_initial_normal_long
2731,592074,BTC,1860.9836699999753,-100.76295599400001,7059994.012065534,0.0,7059994.012065534,1.0,-10.707,47054.71,0.0,46880.9,close_trailing_long
2732,592090,BTC,0.0,-100.4154608,7059893.596604734,0.0,7059893.596604734,1.0,10.741,46744.0,10.741,46744.0,entry_initial_normal_long
2733,592146,BTC,851.4390699999656,-100.585748614,7060644.449926119,0.0,7060644.449926119,1.0,-10.741,46823.27,0.0,46744.0,close_trailing_long
2734,593311,BTC,0.0,-100.43056836000001,7060544.0193577595,0.0,7060544.0193577595,1.0,10.611,47323.8,10.611,47323.8,entry_initial_normal_long
2735,593377,BTC,8712.161549999953,-102.17300067000001,7069154.00790709,0.0,7069154.00790709,1.0,-10.611,48144.85,0.0,47323.8,close_trailing_long
2736,594299,BTC,0.0,-100.55333196000001,7069053.45457513,0.0,7069053.45457513,1.0,10.422,48240.9,10.422,48240.9,entry_initial_normal_long
2737,594308,BTC,2549.6380799999943,-101.06325957600001,7071502.029395554,0.0,7071502.029395554,1.0,-10.422,48485.54,0.0,48240.9,close_trailing_long
2738,594370,BTC,0.0,-100.58057412,7071401.448821434,0.0,7071401.448821434,1.0,10.491,47936.6,10.491,47936.6,entry_initial_normal_long
2739,594374,BTC,999.8972100000519,-100.78055356200001,7072300.565477872,0.0,7072300.565477872,1.0,-10.491,48031.91,0.0,47936.6,close_trailing_long
2740,600392,BTC,0.0,-100.59430787999999,7072199.971169992,0.0,7072199.971169992,1.0,9.039,55644.6,9.039,55644.6,entry_initial_normal_long
2741,600397,BTC,1594.9315500000394,-100.91329419,7073693.989425803,0.0,7073693.989425803,1.0,-9.039,55821.05,0.0,55644.6,close_trailing_long
2742,600398,BTC,0.0,-100.61737362000001,7073593.372052182,0.0,7073593.372052182,1.0,9.054,55565.15,9.054,55565.15,entry_initial_normal_long
2743,600401,BTC,0.0,-233.75449856,7073359.617553622,0.0,7073359.617553622,1.0,21.538,54265.6,30.592,54650.2144645659,entry_grid_normal_long
2744,600404,BTC,5938.688379999908,-335.559609856,7078962.746323766,0.0,7078962.746323766,1.0,-30.592,54844.34,0.0,54650.2144645659,close_trailing_long
2745,600405,BTC,0.0,-100.683707016,7078862.062616751,0.0,7078862.062616751,1.0,9.166,54922.38,9.166,54922.38,entry_initial_normal_long
2746,600407,BTC,-85.977079999976,-100.6665116,7078675.419025151,0.0,7078675.419025151,1.0,-9.166,54913.0,0.0,54922.38,close_trailing_long
2747,600408,BTC,0.0,-100.68490408800001,7078574.734121063,0.0,7078574.734121063,1.0,9.102,55309.22,9.102,55309.22,entry_initial_normal_long
2748,600419,BTC,828.3730200000185,-100.85057869200001,7079302.256562371,0.0,7079302.256562371,1.0,-9.102,55400.23,0.0,55309.22,close_trailing_long
2749,601980,BTC,0.0,-100.68976848,7079201.566793891,0.0,7079201.566793891,1.0,8.952,56238.7,8.952,56238.7,entry_initial_normal_long
2750,601993,BTC,3036.607920000057,-101.297090064,7082136.877623826,0.0,7082136.877623826,1.0,-8.952,56577.91,0.0,56238.7,close_trailing_long
2751,602160,BTC,0.0,-100.72900720000001,7082036.148616626,0.0,7082036.148616626,1.0,9.028,55787.0,9.028,55787.0,entry_initial_normal_long
2752,602176,BTC,2593.3832800000187,-101.24768385600001,7084528.28421277,0.0,7084528.28421277,1.0,-9.028,56074.26,0.0,55787.0,close_trailing_long
2753,602190,BTC,0.0,-100.76551542,7084427.51869735,0.0,7084427.51869735,1.0,9.063,55591.7,9.063,55591.7,entry_initial_normal_long
2754,602197,BTC,941.4644400000423,-100.95380830800002,7085268.029329042,0.0,7085268.029329042,1.0,-9.063,55695.58,0.0,55591.7,close_trailing_long
2755,602202,BTC,0.0,-100.77594018,7085167.253388862,0.0,7085167.253388862,1.0,9.077,55511.7,9.077,55511.7,entry_initial_normal_long
2756,602238,BTC,3446.809210000029,-101.465302022,7088512.5972968405,0.0,7088512.5972968405,1.0,-9.077,55891.43,0.0,55511.7,close_trailing_long
2757,602497,BTC,0.0,-100.81954,7088411.777756841,0.0,7088411.777756841,1.0,9.16,55032.5,9.16,55032.5,entry_initial_normal_long
2758,602508,BTC,3112.5680000000266,-101.44205360000001,7091422.903703241,0.0,7091422.903703241,1.0,-9.16,55372.3,0.0,55032.5,close_trailing_long
2759,602513,BTC,0.0,-100.86018557999999,7091322.04351766,0.0,7091322.04351766,1.0,9.177,54952.7,9.177,54952.7,entry_initial_normal_long
2760,602531,BTC,0.0,-234.31230499999998,7091087.731212661,0.0,7091087.731212661,1.0,21.83,53667.5,31.007,54047.87476698809,entry_grid_normal_long
2761,602535,BTC,9057.927100000281,-336.984076,7099808.674236661,0.0,7099808.674236661,1.0,-31.007,54340.0,0.0,54047.87476698809,close_trailing_long
2762,602536,BTC,0.0,-100.98367152600001,7099707.690565134,0.0,7099707.690565134,1.0,9.313,54216.51,9.313,54216.51,entry_initial_normal_long
2763,602549,BTC,2004.7163799999514,-101.384614802,7101611.022330333,0.0,7101611.022330333,1.0,-9.313,54431.77,0.0,54216.51,close_trailing_long
2764,602550,BTC,0.0,-101.008884854,7101510.013445479,0.0,7101510.013445479,1.0,9.257,54558.11,9.257,54558.11,entry_initial_normal_long
2765,602573,BTC,2577.2413699999647,-101.524333128,7103985.730482351,0.0,7103985.730482351,1.0,-9.257,54836.52,0.0,54558.11,close_trailing_long
2766,602644,BTC,0.0,-101.0403639,7103884.690118451,0.0,7103884.690118451,1.0,9.315,54235.3,9.315,54235.3,entry_initial_normal_long
2767,602661,BTC,0.0,-234.73870742000003,7103649.95141103,0.0,7103649.95141103,1.0,22.159,52966.9,31.474,53342.293848891146,entry_grid_normal_long
2768,602665,BTC,7829.665840000001,-337.34500448800003,7111142.272246542,0.0,7111142.272246542,1.0,-31.474,53591.06,0.0,53342.293848891146,close_trailing_long
2769,602666,BTC,0.0,-101.14524276800002,7111041.127003774,0.0,7111041.127003774,1.0,9.448,53527.33,9.448,53527.33,entry_initial_normal_long
2770,602675,BTC,1608.2385600000111,-101.46689048000002,7112547.898673294,0.0,7112547.898673294,1.0,-9.448,53697.55,0.0,53527.33,close_trailing_long
2771,602676,BTC,0.0,-101.17077108000001,7112446.727902214,0.0,7112446.727902214,1.0,9.404,53791.35,9.404,53791.35,entry_initial_normal_long
2772,602683,BTC,-86.04660000001368,-101.15356175999999,7112259.527740454,0.0,7112259.527740454,1.0,-9.404,53782.2,0.0,53791.35,close_trailing_long
2773,602684,BTC,0.0,-101.16138060600001,7112158.3663598485,0.0,7112158.3663598485,1.0,9.399,53814.97,9.399,53814.97,entry_initial_normal_long
2774,602707,BTC,836.6989799999699,-101.32872040199999,7112893.736619446,0.0,7112893.736619446,1.0,-9.399,53903.99,0.0,53814.97,close_trailing_long
2775,602713,BTC,0.0,-101.17260328,7112792.564016166,0.0,7112792.564016166,1.0,9.436,53609.9,9.436,53609.9,entry_initial_normal_long
2776,602755,BTC,0.0,-235.03700412,7112557.527012046,0.0,7112557.527012046,1.0,22.446,52356.1,31.882,52727.18264224328,entry_grid_normal_long
2777,602773,BTC,0.0,-780.3007462399999,7111777.226265807,0.0,7111777.226265807,1.0,75.841,51443.2,107.723,51823.21108955376,entry_grid_normal_long
2778,602774,BTC,0.0,-1222.3859712,7110554.840294607,0.0,7110554.840294607,1.0,121.28,50395.2,229.003,51066.93634668541,entry_grid_cropped_long
2779,602778,BTC,0.0,-6193.772593472,7104361.067701135,0.0,7104361.067701135,1.0,628.832,49248.23,857.835,49733.74202680002,entry_trailing_cropped_long
2780,602779,BTC,-1247.03362374928,-42.710599638000005,7103071.323477748,0.0,7103071.323477748,1.0,-4.319,49445.01,853.516,49733.74202680002,close_unstuck_long
2781,602781,BTC,33322.114096452926,-2130.94174601,7134262.495828191,0.0,7134262.495828191,1.0,-213.565,49889.77,639.951,49733.74202680002,close_trailing_long
2782,602782,BTC,1413.9381092155234,-42.884711042000006,7135633.549226364,0.0,7135633.549226364,1.0,-4.283,50063.87,635.668,49733.74202680002,close_unstuck_long
2783,602783,BTC,5319.193495279129,-42.89986249200001,7140909.842859151,0.0,7140909.842859151,1.0,-4.206,50998.41,631.462,49733.74202680002,close_unstuck_long
2784,602784,BTC,5784.2399594667,-42.923244546,7146651.159574072,0.0,7146651.159574072,1.0,-4.199,51111.27,627.263,49733.74202680002,close_unstuck_long
2785,602785,BTC,5457.465049198716,-42.957357048,7152065.667266223,0.0,7152065.667266223,1.0,-4.209,51030.36,623.054,49733.74202680002,close_unstuck_long
2786,602786,BTC,2053.6298332690994,-42.99275589,7154076.304343602,0.0,7154076.304343602,1.0,-4.281,50213.45,618.773,49733.74202680002,close_unstuck_long
2787,602787,BTC,3561.5091020463065,-43.00587604,7157594.807569608,0.0,7157594.807569608,1.0,-4.252,50571.35,614.521,49733.74202680002,close_unstuck_long
2788,602788,BTC,5208.916494877117,-43.02700831800001,7162760.697056167,0.0,7162760.697056167,1.0,-4.221,50967.79,610.3,49733.74202680002,close_unstuck_long
2789,602789,BTC,6747.95412162752,-43.056306888,7169465.594870906,0.0,7169465.594870906,1.0,-4.193,51343.08,606.107,49733.74202680002,close_unstuck_long
2790,602790,BTC,6797.721295547117,-43.096100568000004,7176220.220065885,0.0,7176220.220065885,1.0,-4.196,51353.79,601.911,49733.74202680002,close_unstuck_long
2791,602791,BTC,6304.2980671719015,-43.1366704,7182481.381462657,0.0,7182481.381462657,1.0,-4.21,51231.2,597.701,49733.74202680002,close_unstuck_long
2792,602792,BTC,7612.309711761511,-43.179444264,7190050.511730154,0.0,7190050.511730154,1.0,-4.188,51551.39,593.513,49733.74202680002,close_unstuck_long
2793,602793,BTC,7648.96622365432,-43.226562560000005,7197656.251391249,0.0,7197656.251391249,1.0,-4.192,51558.4,589.321,49733.74202680002,close_unstuck_long
2794,602794,BTC,8464.742327975926,-43.2703568,7206077.723362424,0.0,7206077.723362424,1.0,-4.18,51758.8,585.141,49733.74202680002,close_unstuck_long
2795,602795,BTC,8862.16535405632,-43.32000116,7214896.568715321,0.0,7214896.568715321,1.0,-4.177,51855.4,580.964,49733.74202680002,close_unstuck_long
2796,602796,BTC,9370.595584190303,-43.371953464,7224223.792346047,0.0,7224223.792346047,1.0,-4.172,51979.81,576.792,49733.74202680002,close_unstuck_long
2797,602797,BTC,10136.41770445831,-43.425650404,7234316.784400102,0.0,7234316.784400102,1.0,-4.162,52169.21,572.63,49733.74202680002,close_unstuck_long
2798,602798,BTC,10032.289296217106,-43.494345458000005,7244305.579350861,0.0,7244305.579350861,1.0,-4.171,52138.99,568.459,49733.74202680002,close_unstuck_long
2799,602799,BTC,8531.36677325231,-43.552243896,7252793.393880217,0.0,7252793.393880217,1.0,-4.207,51761.64,564.252,49733.74202680002,close_unstuck_long
2800,602801,BTC,397686.1652518,-2248.594817562,7648230.964314455,0.0,7648230.964314455,1.0,-218.067,51557.43,346.185,49733.74202680002,close_trailing_long
2801,602805,BTC,556865.5826451746,-2398.687592832,8202697.859366798,0.0,8202697.859366798,1.0,-229.956,52155.36,116.229,49733.74202680002,close_trailing_long
2802,602808,BTC,329424.1322570607,-1221.9854468580002,8530900.006177,0.0,8530900.006177,1.0,-116.229,52568.01,0.0,49733.74202680002,close_trailing_long
2803,602812,BTC,0.0,-121.34533429999999,8530778.6608427,0.0,8530778.6608427,1.0,11.603,52290.5,11.603,52290.5,entry_initial_normal_long
2804,602826,BTC,14517.78962999999,-124.248892226,8545172.201580474,0.0,8545172.201580474,1.0,-11.603,53541.71,0.0,52290.5,close_trailing_long
2805,602998,BTC,0.0,-121.5416034,8545050.659977075,0.0,8545050.659977075,1.0,11.655,52141.4,11.655,52141.4,entry_initial_normal_long
2806,603003,BTC,-86.13044999999322,-121.52437730999999,8544843.005149765,0.0,8544843.005149765,1.0,-11.655,52134.01,0.0,52141.4,close_trailing_long
2807,603004,BTC,0.0,-121.5417192,8544721.463430565,0.0,8544721.463430565,1.0,11.693,51972.0,11.693,51972.0,entry_initial_normal_long
2808,603018,BTC,1981.1449900000034,-121.937948198,8546580.670472367,0.0,8546580.670472367,1.0,-11.693,52141.43,0.0,51972.0,close_trailing_long
2809,603447,BTC,0.0,-121.56723936000002,8546459.103233006,0.0,8546459.103233006,1.0,11.522,52754.4,11.522,52754.4,entry_initial_normal_long
2810,603463,BTC,1394.853319999973,-121.84621002400002,8547732.110342981,0.0,8547732.110342981,1.0,-11.522,52875.46,0.0,52754.4,close_trailing_long
2811,603468,BTC,0.0,-121.58153700000001,8547610.52880598,0.0,8547610.52880598,1.0,11.55,52632.7,11.55,52632.7,entry_initial_normal_long
2812,603485,BTC,-103.95,-121.560747,8547385.01805898,0.0,8547385.01805898,1.0,-11.55,52623.7,0.0,52632.7,close_trailing_long
2813,603487,BTC,0.0,-121.57610400000002,8547263.44195498,0.0,8547263.44195498,1.0,11.58,52494.0,11.58,52494.0,entry_initial_normal_long
2814,603494,BTC,2671.390200000027,-122.11038204000002,8549812.721772939,0.0,8549812.721772939,1.0,-11.58,52724.69,0.0,52494.0,close_trailing_long
2815,603498,BTC,0.0,-121.60591006,8549691.115862878,0.0,8549691.115862878,1.0,11.597,52429.9,11.597,52429.9,entry_initial_normal_long
