,balance,equity,balance_btc,equity_btc
443340,1649767.3853996757,1649767.3853996757,0.0,0.0
443400,1649767.3853996757,1649767.3853996757,0.0,0.0
443460,1649767.3853996757,1649767.3853996757,0.0,0.0
443520,1649767.3853996757,1649767.3853996757,0.0,0.0
443580,1649767.3853996757,1649767.3853996757,0.0,0.0
443640,1649767.3853996757,1649767.3853996757,0.0,0.0
443700,1649767.3853996757,1649767.3853996757,0.0,0.0
443760,1649767.3853996757,1649767.3853996757,0.0,0.0
443820,1649767.3853996757,1649767.3853996757,0.0,0.0
443880,1649767.3853996757,1649767.3853996757,0.0,0.0
443940,1649891.4126825035,1649767.3853996757,0.0,0.0
444000,1649891.4126825035,1649891.4126825035,0.0,0.0
444060,1649891.4126825035,1649891.4126825035,0.0,0.0
444120,1649891.4126825035,1649891.4126825035,0.0,0.0
444180,1649891.4126825035,1649891.4126825035,0.0,0.0
444240,1649891.4126825035,1649891.4126825035,0.0,0.0
444300,1649891.4126825035,1649891.4126825035,0.0,0.0
444360,1649891.4126825035,1649891.4126825035,0.0,0.0
444420,1649891.4126825035,1649891.4126825035,0.0,0.0
444480,1649891.4126825035,1649891.4126825035,0.0,0.0
444540,1649891.4126825035,1649891.4126825035,0.0,0.0
444600,1649891.4126825035,1649891.4126825035,0.0,0.0
444660,1649891.4126825035,1649891.4126825035,0.0,0.0
444720,1649891.4126825035,1649891.4126825035,0.0,0.0
444780,1649891.4126825035,1649891.4126825035,0.0,0.0
444840,1649891.4126825035,1649891.4126825035,0.0,0.0
444900,1649891.4126825035,1649891.4126825035,0.0,0.0
444960,1649891.4126825035,1649891.4126825035,0.0,0.0
445020,1649891.4126825035,1649891.4126825035,0.0,0.0
445080,1649891.4126825035,1649891.4126825035,0.0,0.0
445140,1649891.4126825035,1649891.4126825035,0.0,0.0
445200,1649891.4126825035,1649891.4126825035,0.0,0.0
445260,1649891.4126825035,1649891.4126825035,0.0,0.0
445320,1649891.4126825035,1649891.4126825035,0.0,0.0
445380,1649891.4126825035,1649891.4126825035,0.0,0.0
445440,1649891.4126825035,1649891.4126825035,0.0,0.0
445500,1649891.4126825035,1649891.4126825035,0.0,0.0
445560,1649891.4126825035,1649891.4126825035,0.0,0.0
445620,1649891.4126825035,1649891.4126825035,0.0,0.0
445680,1649891.4126825035,1649891.4126825035,0.0,0.0
445740,1649891.4126825035,1649891.4126825035,0.0,0.0
445800,1649891.4126825035,1649891.4126825035,0.0,0.0
445860,1649891.4126825035,1649891.4126825035,0.0,0.0
445920,1649891.4126825035,1649891.4126825035,0.0,0.0
445980,1649891.4126825035,1649891.4126825035,0.0,0.0
446040,1649891.4126825035,1649891.4126825035,0.0,0.0
446100,1649891.4126825035,1649891.4126825035,0.0,0.0
446160,1649891.4126825035,1649891.4126825035,0.0,0.0
446220,1649891.4126825035,1649891.4126825035,0.0,0.0
446280,1649891.4126825035,1649891.4126825035,0.0,0.0
446340,1649891.4126825035,1649891.4126825035,0.0,0.0
446400,1649891.4126825035,1649891.4126825035,0.0,0.0
446460,1649891.4126825035,1649891.4126825035,0.0,0.0
446520,1649891.4126825035,1649891.4126825035,0.0,0.0
446580,1649891.4126825035,1649891.4126825035,0.0,0.0
446640,1649891.4126825035,1649891.4126825035,0.0,0.0
446700,1649891.4126825035,1649891.4126825035,0.0,0.0
446760,1649891.4126825035,1649891.4126825035,0.0,0.0
446820,1649891.4126825035,1649891.4126825035,0.0,0.0
446880,1649891.4126825035,1649891.4126825035,0.0,0.0
446940,1649867.9451004234,1649891.4126825035,0.0,0.0
447000,1650437.7671566794,1650437.7671566794,0.0,0.0
447060,1650437.7671566794,1650437.7671566794,0.0,0.0
447120,1650437.7671566794,1650437.7671566794,0.0,0.0
447180,1650437.7671566794,1650437.7671566794,0.0,0.0
447240,1650437.7671566794,1650437.7671566794,0.0,0.0
447300,1650437.7671566794,1650437.7671566794,0.0,0.0
447360,1650437.7671566794,1650437.7671566794,0.0,0.0
447420,1650437.7671566794,1650437.7671566794,0.0,0.0
447480,1650437.7671566794,1650437.7671566794,0.0,0.0
447540,1650437.7671566794,1650437.7671566794,0.0,0.0
447600,1652735.3180145195,1650437.7671566794,0.0,0.0
447660,1652735.3180145195,1652735.3180145195,0.0,0.0
447720,1652735.3180145195,1652735.3180145195,0.0,0.0
447780,1652735.3180145195,1652735.3180145195,0.0,0.0
447840,1652735.3180145195,1652735.3180145195,0.0,0.0
447900,1652735.3180145195,1652735.3180145195,0.0,0.0
447960,1652735.3180145195,1652735.3180145195,0.0,0.0
448020,1652735.3180145195,1652735.3180145195,0.0,0.0
448080,1652735.3180145195,1652735.3180145195,0.0,0.0
448140,1652735.3180145195,1652735.3180145195,0.0,0.0
448200,1652735.3180145195,1652735.3180145195,0.0,0.0
448260,1652735.3180145195,1652735.3180145195,0.0,0.0
448320,1652735.3180145195,1652735.3180145195,0.0,0.0
448380,1652735.3180145195,1652735.3180145195,0.0,0.0
448440,1652735.3180145195,1652735.3180145195,0.0,0.0
448500,1652735.3180145195,1652735.3180145195,0.0,0.0
448560,1652735.3180145195,1652735.3180145195,0.0,0.0
448620,1652735.3180145195,1652735.3180145195,0.0,0.0
448680,1652735.3180145195,1652735.3180145195,0.0,0.0
448740,1652735.3180145195,1652735.3180145195,0.0,0.0
448800,1653168.2134982215,1652735.3180145195,0.0,0.0
448860,1653168.2134982215,1653168.2134982215,0.0,0.0
448920,1653144.6983590215,1653168.2134982215,0.0,0.0
448980,1652957.5603550875,1652403.6615590213,0.0,-741.0368000000034
449040,1655530.9336625377,1652337.5409950875,0.0,-620.0193599999994
449100,1655530.9336625377,1655530.9336625377,0.0,0.0
449160,1655530.9336625377,1655530.9336625377,0.0,0.0
449220,1655530.9336625377,1655530.9336625377,0.0,0.0
449280,1655530.9336625377,1655530.9336625377,0.0,0.0
449340,1655530.9336625377,1655530.9336625377,0.0,0.0
449400,1655530.9336625377,1655530.9336625377,0.0,0.0
449460,1655530.9336625377,1655530.9336625377,0.0,0.0
449520,1655530.9336625377,1655530.9336625377,0.0,0.0
449580,1655530.9336625377,1655530.9336625377,0.0,0.0
449640,1655530.9336625377,1655530.9336625377,0.0,0.0
449700,1655530.9336625377,1655530.9336625377,0.0,0.0
449760,1655530.9336625377,1655530.9336625377,0.0,0.0
449820,1655530.9336625377,1655530.9336625377,0.0,0.0
449880,1655530.9336625377,1655530.9336625377,0.0,0.0
449940,1655530.9336625377,1655530.9336625377,0.0,0.0
450000,1655530.9336625377,1655530.9336625377,0.0,0.0
450060,1655530.9336625377,1655530.9336625377,0.0,0.0
450120,1655530.9336625377,1655530.9336625377,0.0,0.0
450180,1655530.9336625377,1655530.9336625377,0.0,0.0
450240,1655530.9336625377,1655530.9336625377,0.0,0.0
450300,1655530.9336625377,1655530.9336625377,0.0,0.0
450360,1655530.9336625377,1655530.9336625377,0.0,0.0
450420,1655530.9336625377,1655530.9336625377,0.0,0.0
450480,1655530.9336625377,1655530.9336625377,0.0,0.0
450540,1655530.9336625377,1655530.9336625377,0.0,0.0
450600,1655530.9336625377,1655530.9336625377,0.0,0.0
450660,1655530.9336625377,1655530.9336625377,0.0,0.0
450720,1655530.9336625377,1655530.9336625377,0.0,0.0
450780,1655530.9336625377,1655530.9336625377,0.0,0.0
450840,1655530.9336625377,1655530.9336625377,0.0,0.0
450900,1655530.9336625377,1655530.9336625377,0.0,0.0
450960,1655530.9336625377,1655530.9336625377,0.0,0.0
451020,1655530.9336625377,1655530.9336625377,0.0,0.0
451080,1655530.9336625377,1655530.9336625377,0.0,0.0
451140,1655530.9336625377,1655530.9336625377,0.0,0.0
451200,1655530.9336625377,1655530.9336625377,0.0,0.0
451260,1655530.9336625377,1655530.9336625377,0.0,0.0
451320,1655530.9336625377,1655530.9336625377,0.0,0.0
451380,1655530.9336625377,1655530.9336625377,0.0,0.0
451440,1655530.9336625377,1655530.9336625377,0.0,0.0
451500,1655507.3869596978,1655530.9336625377,0.0,0.0
451560,1656151.3171929938,1656198.5586796978,0.0,691.1717199999995
451620,1656151.3171929938,1655552.1945929937,0.0,-599.1226000000029
451680,1656151.3171929938,1655272.7079929938,0.0,-878.6092000000057
451740,1656321.9201638019,1656078.3466329938,0.0,-72.97056000000454
451800,1656321.9201638019,1656321.9201638019,0.0,0.0
451860,1656321.9201638019,1656321.9201638019,0.0,0.0
451920,1656321.9201638019,1656321.9201638019,0.0,0.0
451980,1656321.9201638019,1656321.9201638019,0.0,0.0
452040,1656321.9201638019,1656321.9201638019,0.0,0.0
452100,1656321.9201638019,1656321.9201638019,0.0,0.0
452160,1656321.9201638019,1656321.9201638019,0.0,0.0
452220,1656321.9201638019,1656321.9201638019,0.0,0.0
452280,1656321.9201638019,1656321.9201638019,0.0,0.0
452340,1656321.9201638019,1656321.9201638019,0.0,0.0
452400,1656321.9201638019,1656321.9201638019,0.0,0.0
452460,1656321.9201638019,1656321.9201638019,0.0,0.0
452520,1656321.9201638019,1656321.9201638019,0.0,0.0
452580,1656321.9201638019,1656321.9201638019,0.0,0.0
452640,1656321.9201638019,1656321.9201638019,0.0,0.0
452700,1656321.9201638019,1656321.9201638019,0.0,0.0
452760,1656321.9201638019,1656321.9201638019,0.0,0.0
452820,1656321.9201638019,1656321.9201638019,0.0,0.0
452880,1656321.9201638019,1656321.9201638019,0.0,0.0
452940,1656321.9201638019,1656321.9201638019,0.0,0.0
453000,1656321.9201638019,1656321.9201638019,0.0,0.0
453060,1656321.9201638019,1656321.9201638019,0.0,0.0
453120,1656321.9201638019,1656321.9201638019,0.0,0.0
453180,1656321.9201638019,1656321.9201638019,0.0,0.0
453240,1656321.9201638019,1656321.9201638019,0.0,0.0
453300,1656321.9201638019,1656321.9201638019,0.0,0.0
453360,1656321.9201638019,1656321.9201638019,0.0,0.0
453420,1656321.9201638019,1656321.9201638019,0.0,0.0
453480,1656321.9201638019,1656321.9201638019,0.0,0.0
453540,1656321.9201638019,1656321.9201638019,0.0,0.0
453600,1656321.9201638019,1656321.9201638019,0.0,0.0
453660,1656321.9201638019,1656321.9201638019,0.0,0.0
453720,1656321.9201638019,1656321.9201638019,0.0,0.0
453780,1656321.9201638019,1656321.9201638019,0.0,0.0
453840,1656321.9201638019,1656321.9201638019,0.0,0.0
453900,1656321.9201638019,1656321.9201638019,0.0,0.0
453960,1656321.9201638019,1656321.9201638019,0.0,0.0
454020,1656321.9201638019,1656321.9201638019,0.0,0.0
454080,1656321.9201638019,1656321.9201638019,0.0,0.0
454140,1656321.9201638019,1656321.9201638019,0.0,0.0
454200,1656321.9201638019,1656321.9201638019,0.0,0.0
454260,1656321.9201638019,1656321.9201638019,0.0,0.0
454320,1656321.9201638019,1656321.9201638019,0.0,0.0
454380,1656321.9201638019,1656321.9201638019,0.0,0.0
454440,1656321.9201638019,1656321.9201638019,0.0,0.0
454500,1656321.9201638019,1656321.9201638019,0.0,0.0
454560,1656321.9201638019,1656321.9201638019,0.0,0.0
454620,1656321.9201638019,1656321.9201638019,0.0,0.0
454680,1656321.9201638019,1656321.9201638019,0.0,0.0
454740,1656321.9201638019,1656321.9201638019,0.0,0.0
454800,1656321.9201638019,1656321.9201638019,0.0,0.0
454860,1656321.9201638019,1656321.9201638019,0.0,0.0
454920,1656321.9201638019,1656321.9201638019,0.0,0.0
454980,1656321.9201638019,1656321.9201638019,0.0,0.0
455040,1656298.360631482,1656321.9201638019,0.0,0.0
455100,1656298.360631482,1657449.889591482,0.0,1151.5289600000067
455160,1656298.360631482,1657698.203271482,0.0,1399.8426400000044
455220,1656298.360631482,1657640.947031482,0.0,1342.5864000000026
455280,1656298.360631482,1657708.038231482,0.0,1409.6775999999973
455340,1656298.360631482,1657881.026791482,0.0,1582.6661600000011
455400,1658806.14888833,1658633.515591482,0.0,2335.1549600000067
455460,1658806.14888833,1658806.14888833,0.0,0.0
455520,1658806.14888833,1658806.14888833,0.0,0.0
455580,1658806.14888833,1658806.14888833,0.0,0.0
455640,1658806.14888833,1658806.14888833,0.0,0.0
455700,1658806.14888833,1658806.14888833,0.0,0.0
455760,1658806.14888833,1658806.14888833,0.0,0.0
455820,1658806.14888833,1658806.14888833,0.0,0.0
455880,1658806.14888833,1658806.14888833,0.0,0.0
455940,1658806.14888833,1658806.14888833,0.0,0.0
456000,1658806.14888833,1658806.14888833,0.0,0.0
456060,1658806.14888833,1658806.14888833,0.0,0.0
456120,1658806.14888833,1658806.14888833,0.0,0.0
456180,1658806.14888833,1658806.14888833,0.0,0.0
456240,1658806.14888833,1658806.14888833,0.0,0.0
456300,1658806.14888833,1658806.14888833,0.0,0.0
456360,1658806.14888833,1658806.14888833,0.0,0.0
456420,1658806.14888833,1658806.14888833,0.0,0.0
456480,1658806.14888833,1658806.14888833,0.0,0.0
456540,1658806.14888833,1658806.14888833,0.0,0.0
456600,1658806.14888833,1658806.14888833,0.0,0.0
456660,1658806.14888833,1658806.14888833,0.0,0.0
456720,1658806.14888833,1658806.14888833,0.0,0.0
456780,1658806.14888833,1658806.14888833,0.0,0.0
456840,1658806.14888833,1658806.14888833,0.0,0.0
456900,1658806.14888833,1658806.14888833,0.0,0.0
456960,1658806.14888833,1658806.14888833,0.0,0.0
457020,1658806.14888833,1658806.14888833,0.0,0.0
457080,1658806.14888833,1658806.14888833,0.0,0.0
457140,1658806.14888833,1658806.14888833,0.0,0.0
457200,1658806.14888833,1658806.14888833,0.0,0.0
457260,1658806.14888833,1658806.14888833,0.0,0.0
457320,1658806.14888833,1658806.14888833,0.0,0.0
457380,1658806.14888833,1658806.14888833,0.0,0.0
457440,1658806.14888833,1658806.14888833,0.0,0.0
457500,1658806.14888833,1658806.14888833,0.0,0.0
457560,1658806.14888833,1658806.14888833,0.0,0.0
457620,1658806.14888833,1658806.14888833,0.0,0.0
457680,1658806.14888833,1658806.14888833,0.0,0.0
457740,1658806.14888833,1658806.14888833,0.0,0.0
457800,1658806.14888833,1658806.14888833,0.0,0.0
457860,1658806.14888833,1658806.14888833,0.0,0.0
457920,1658806.14888833,1658806.14888833,0.0,0.0
457980,1658806.14888833,1658806.14888833,0.0,0.0
458040,1658806.14888833,1658806.14888833,0.0,0.0
458100,1658806.14888833,1658806.14888833,0.0,0.0
458160,1658806.14888833,1658806.14888833,0.0,0.0
458220,1658806.14888833,1658806.14888833,0.0,0.0
458280,1658806.14888833,1658806.14888833,0.0,0.0
458340,1658806.14888833,1658806.14888833,0.0,0.0
458400,1658806.14888833,1658806.14888833,0.0,0.0
458460,1658806.14888833,1658806.14888833,0.0,0.0
458520,1658806.14888833,1658806.14888833,0.0,0.0
458580,1658806.14888833,1658806.14888833,0.0,0.0
458640,1658806.14888833,1658806.14888833,0.0,0.0
458700,1658806.14888833,1658806.14888833,0.0,0.0
458760,1658806.14888833,1658806.14888833,0.0,0.0
458820,1658806.14888833,1658806.14888833,0.0,0.0
458880,1658806.14888833,1658806.14888833,0.0,0.0
458940,1658806.14888833,1658806.14888833,0.0,0.0
459000,1658806.14888833,1658806.14888833,0.0,0.0
459060,1658806.14888833,1658806.14888833,0.0,0.0
459120,1658806.14888833,1658806.14888833,0.0,0.0
459180,1658806.14888833,1658806.14888833,0.0,0.0
459240,1658806.14888833,1658806.14888833,0.0,0.0
459300,1658806.14888833,1658806.14888833,0.0,0.0
459360,1658806.14888833,1658806.14888833,0.0,0.0
459420,1658806.14888833,1658806.14888833,0.0,0.0
459480,1658806.14888833,1658806.14888833,0.0,0.0
459540,1658806.14888833,1658806.14888833,0.0,0.0
459600,1658806.14888833,1658806.14888833,0.0,0.0
459660,1658806.14888833,1658806.14888833,0.0,0.0
459720,1658806.14888833,1658806.14888833,0.0,0.0
459780,1658806.14888833,1658806.14888833,0.0,0.0
459840,1658806.14888833,1658806.14888833,0.0,0.0
459900,1658806.14888833,1658806.14888833,0.0,0.0
459960,1658806.14888833,1658806.14888833,0.0,0.0
460020,1658806.14888833,1658806.14888833,0.0,0.0
460080,1658806.14888833,1658806.14888833,0.0,0.0
460140,1658806.14888833,1658806.14888833,0.0,0.0
460200,1658806.14888833,1658806.14888833,0.0,0.0
460260,1658806.14888833,1658806.14888833,0.0,0.0
460320,1658806.14888833,1658806.14888833,0.0,0.0
460380,1658806.14888833,1658806.14888833,0.0,0.0
460440,1658806.14888833,1658806.14888833,0.0,0.0
460500,1658806.14888833,1658806.14888833,0.0,0.0
460560,1658806.14888833,1658806.14888833,0.0,0.0
460620,1658806.14888833,1658806.14888833,0.0,0.0
460680,1658806.14888833,1658806.14888833,0.0,0.0
460740,1658806.14888833,1658806.14888833,0.0,0.0
460800,1658806.14888833,1658806.14888833,0.0,0.0
460860,1658806.14888833,1658806.14888833,0.0,0.0
460920,1658806.14888833,1658806.14888833,0.0,0.0
460980,1658806.14888833,1658806.14888833,0.0,0.0
461040,1658806.14888833,1658806.14888833,0.0,0.0
461100,1658806.14888833,1658806.14888833,0.0,0.0
461160,1658806.14888833,1658806.14888833,0.0,0.0
461220,1658806.14888833,1658806.14888833,0.0,0.0
461280,1658806.14888833,1658806.14888833,0.0,0.0
461340,1658806.14888833,1658806.14888833,0.0,0.0
461400,1658806.14888833,1658806.14888833,0.0,0.0
461460,1658806.14888833,1658806.14888833,0.0,0.0
461520,1658806.14888833,1658806.14888833,0.0,0.0
461580,1658806.14888833,1658806.14888833,0.0,0.0
461640,1658806.14888833,1658806.14888833,0.0,0.0
461700,1658806.14888833,1658806.14888833,0.0,0.0
461760,1658806.14888833,1658806.14888833,0.0,0.0
461820,1658806.14888833,1658806.14888833,0.0,0.0
461880,1658806.14888833,1658806.14888833,0.0,0.0
461940,1658806.14888833,1658806.14888833,0.0,0.0
462000,1658806.14888833,1658806.14888833,0.0,0.0
462060,1658806.14888833,1658806.14888833,0.0,0.0
462120,1658806.14888833,1658806.14888833,0.0,0.0
462180,1658806.14888833,1658806.14888833,0.0,0.0
462240,1658806.14888833,1658806.14888833,0.0,0.0
462300,1658806.14888833,1658806.14888833,0.0,0.0
462360,1658806.14888833,1658806.14888833,0.0,0.0
462420,1658806.14888833,1658806.14888833,0.0,0.0
462480,1658806.14888833,1658806.14888833,0.0,0.0
462540,1658806.14888833,1658806.14888833,0.0,0.0
462600,1658806.14888833,1658806.14888833,0.0,0.0
462660,1658806.14888833,1658806.14888833,0.0,0.0
462720,1658806.14888833,1658806.14888833,0.0,0.0
462780,1658806.14888833,1658806.14888833,0.0,0.0
462840,1658806.14888833,1658806.14888833,0.0,0.0
462900,1658806.14888833,1658806.14888833,0.0,0.0
462960,1658806.14888833,1658806.14888833,0.0,0.0
463020,1658806.14888833,1658806.14888833,0.0,0.0
463080,1658806.14888833,1658806.14888833,0.0,0.0
463140,1658806.14888833,1658806.14888833,0.0,0.0
463200,1658806.14888833,1658806.14888833,0.0,0.0
463260,1658806.14888833,1658806.14888833,0.0,0.0
463320,1658806.14888833,1658806.14888833,0.0,0.0
463380,1658806.14888833,1658806.14888833,0.0,0.0
463440,1658806.14888833,1658806.14888833,0.0,0.0
463500,1658806.14888833,1658806.14888833,0.0,0.0
463560,1658806.14888833,1658806.14888833,0.0,0.0
463620,1658806.14888833,1658806.14888833,0.0,0.0
463680,1658806.14888833,1658806.14888833,0.0,0.0
463740,1658806.14888833,1658806.14888833,0.0,0.0
463800,1658806.14888833,1658806.14888833,0.0,0.0
463860,1658806.14888833,1658806.14888833,0.0,0.0
463920,1658806.14888833,1658806.14888833,0.0,0.0
463980,1659542.7255460536,1658806.14888833,0.0,0.0
464040,1660786.7599733977,1659715.2966560535,0.0,172.57110999999708
464100,1660786.7599733977,1660786.7599733977,0.0,0.0
464160,1660786.7599733977,1660786.7599733977,0.0,0.0
464220,1660786.7599733977,1660786.7599733977,0.0,0.0
464280,1660786.7599733977,1660786.7599733977,0.0,0.0
464340,1660786.7599733977,1660786.7599733977,0.0,0.0
464400,1660786.7599733977,1660786.7599733977,0.0,0.0
464460,1660786.7599733977,1660786.7599733977,0.0,0.0
464520,1660786.7599733977,1660786.7599733977,0.0,0.0
464580,1660763.1365441978,1660786.7599733977,0.0,0.0
464640,1662241.633550814,1662265.5574641977,0.0,1502.4209199999893
464700,1662241.633550814,1662241.633550814,0.0,0.0
464760,1662241.633550814,1662241.633550814,0.0,0.0
464820,1662241.633550814,1662241.633550814,0.0,0.0
464880,1662241.633550814,1662241.633550814,0.0,0.0
464940,1662241.633550814,1662241.633550814,0.0,0.0
465000,1662241.633550814,1662241.633550814,0.0,0.0
465060,1662241.633550814,1662241.633550814,0.0,0.0
465120,1662241.633550814,1662241.633550814,0.0,0.0
465180,1662241.633550814,1662241.633550814,0.0,0.0
465240,1662241.633550814,1662241.633550814,0.0,0.0
465300,1662241.633550814,1662241.633550814,0.0,0.0
465360,1662241.633550814,1662241.633550814,0.0,0.0
465420,1662241.633550814,1662241.633550814,0.0,0.0
465480,1662241.633550814,1662241.633550814,0.0,0.0
465540,1662241.633550814,1662241.633550814,0.0,0.0
465600,1662241.633550814,1662241.633550814,0.0,0.0
465660,1662241.633550814,1662241.633550814,0.0,0.0
465720,1662241.633550814,1662241.633550814,0.0,0.0
465780,1662241.633550814,1662241.633550814,0.0,0.0
465840,1662241.633550814,1662241.633550814,0.0,0.0
465900,1662241.633550814,1662241.633550814,0.0,0.0
465960,1662241.633550814,1662241.633550814,0.0,0.0
466020,1662241.633550814,1662241.633550814,0.0,0.0
466080,1662241.633550814,1662241.633550814,0.0,0.0
466140,1662241.633550814,1662241.633550814,0.0,0.0
466200,1662241.633550814,1662241.633550814,0.0,0.0
466260,1662241.633550814,1662241.633550814,0.0,0.0
466320,1662241.633550814,1662241.633550814,0.0,0.0
466380,1662241.633550814,1662241.633550814,0.0,0.0
466440,1662241.633550814,1662241.633550814,0.0,0.0
466500,1662241.633550814,1662241.633550814,0.0,0.0
466560,1662241.633550814,1662241.633550814,0.0,0.0
466620,1662241.633550814,1662241.633550814,0.0,0.0
466680,1662241.633550814,1662241.633550814,0.0,0.0
466740,1662241.633550814,1662241.633550814,0.0,0.0
466800,1662241.633550814,1662241.633550814,0.0,0.0
466860,1662241.633550814,1662241.633550814,0.0,0.0
466920,1662241.633550814,1662241.633550814,0.0,0.0
466980,1662241.633550814,1662241.633550814,0.0,0.0
467040,1662241.633550814,1662241.633550814,0.0,0.0
467100,1662241.633550814,1662241.633550814,0.0,0.0
467160,1662241.633550814,1662241.633550814,0.0,0.0
467220,1662241.633550814,1662241.633550814,0.0,0.0
467280,1662241.633550814,1662241.633550814,0.0,0.0
467340,1662241.633550814,1662241.633550814,0.0,0.0
467400,1662241.633550814,1662241.633550814,0.0,0.0
467460,1662241.633550814,1662241.633550814,0.0,0.0
467520,1662241.633550814,1662241.633550814,0.0,0.0
467580,1662241.633550814,1662241.633550814,0.0,0.0
467640,1662241.633550814,1662241.633550814,0.0,0.0
467700,1662241.633550814,1662241.633550814,0.0,0.0
467760,1662241.633550814,1662241.633550814,0.0,0.0
467820,1662241.633550814,1662241.633550814,0.0,0.0
467880,1662241.633550814,1662241.633550814,0.0,0.0
467940,1662241.633550814,1662241.633550814,0.0,0.0
468000,1662241.633550814,1662241.633550814,0.0,0.0
468060,1662241.633550814,1662241.633550814,0.0,0.0
468120,1662241.633550814,1662241.633550814,0.0,0.0
468180,1662241.633550814,1662241.633550814,0.0,0.0
468240,1662241.633550814,1662241.633550814,0.0,0.0
468300,1662241.633550814,1662241.633550814,0.0,0.0
468360,1662241.633550814,1662241.633550814,0.0,0.0
468420,1662241.633550814,1662241.633550814,0.0,0.0
468480,1662241.633550814,1662241.633550814,0.0,0.0
468540,1662241.633550814,1662241.633550814,0.0,0.0
468600,1662241.633550814,1662241.633550814,0.0,0.0
468660,1662241.633550814,1662241.633550814,0.0,0.0
468720,1662241.633550814,1662241.633550814,0.0,0.0
468780,1662241.633550814,1662241.633550814,0.0,0.0
468840,1662241.633550814,1662241.633550814,0.0,0.0
468900,1662241.633550814,1662241.633550814,0.0,0.0
468960,1662241.633550814,1662241.633550814,0.0,0.0
469020,1662241.633550814,1662241.633550814,0.0,0.0
469080,1662241.633550814,1662241.633550814,0.0,0.0
469140,1662241.633550814,1662241.633550814,0.0,0.0
469200,1662241.633550814,1662241.633550814,0.0,0.0
469260,1662241.633550814,1662241.633550814,0.0,0.0
469320,1662241.633550814,1662241.633550814,0.0,0.0
469380,1662241.633550814,1662241.633550814,0.0,0.0
469440,1662241.633550814,1662241.633550814,0.0,0.0
469500,1662241.633550814,1662241.633550814,0.0,0.0
469560,1662241.633550814,1662241.633550814,0.0,0.0
469620,1662241.633550814,1662241.633550814,0.0,0.0
469680,1662241.633550814,1662241.633550814,0.0,0.0
469740,1662241.633550814,1662241.633550814,0.0,0.0
469800,1662241.633550814,1662241.633550814,0.0,0.0
469860,1662241.633550814,1662241.633550814,0.0,0.0
469920,1662241.633550814,1662241.633550814,0.0,0.0
469980,1662241.633550814,1662241.633550814,0.0,0.0
470040,1662241.633550814,1662241.633550814,0.0,0.0
470100,1662217.9914017338,1662241.633550814,0.0,0.0
470160,1662354.32567097,1661678.0041217338,0.0,-539.9872800000057
470220,1662354.32567097,1662354.32567097,0.0,0.0
470280,1662354.32567097,1662354.32567097,0.0,0.0
470340,1662354.32567097,1662354.32567097,0.0,0.0
470400,1662354.32567097,1662354.32567097,0.0,0.0
470460,1662354.32567097,1662354.32567097,0.0,0.0
470520,1662354.32567097,1662354.32567097,0.0,0.0
470580,1662354.32567097,1662354.32567097,0.0,0.0
470640,1662354.32567097,1662354.32567097,0.0,0.0
470700,1662354.32567097,1662354.32567097,0.0,0.0
470760,1662354.32567097,1662354.32567097,0.0,0.0
470820,1662354.32567097,1662354.32567097,0.0,0.0
470880,1662330.6808757698,1662354.32567097,0.0,0.0
470940,1662646.5559830058,1662233.8325657698,0.0,-96.84830999999336
471000,1662646.5559830058,1662646.5559830058,0.0,0.0
471060,1662646.5559830058,1662646.5559830058,0.0,0.0
471120,1662646.5559830058,1662646.5559830058,0.0,0.0
471180,1662646.5559830058,1662646.5559830058,0.0,0.0
471240,1662646.5559830058,1662646.5559830058,0.0,0.0
471300,1662646.5559830058,1662646.5559830058,0.0,0.0
471360,1662646.5559830058,1662646.5559830058,0.0,0.0
471420,1662646.5559830058,1662646.5559830058,0.0,0.0
471480,1662646.5559830058,1662646.5559830058,0.0,0.0
471540,1662646.5559830058,1662646.5559830058,0.0,0.0
471600,1662646.5559830058,1662646.5559830058,0.0,0.0
471660,1662646.5559830058,1662646.5559830058,0.0,0.0
471720,1662646.5559830058,1662646.5559830058,0.0,0.0
471780,1662646.5559830058,1662646.5559830058,0.0,0.0
471840,1662646.5559830058,1662646.5559830058,0.0,0.0
471900,1662646.5559830058,1662646.5559830058,0.0,0.0
471960,1662646.5559830058,1662646.5559830058,0.0,0.0
472020,1662646.5559830058,1662646.5559830058,0.0,0.0
472080,1662646.5559830058,1662646.5559830058,0.0,0.0
472140,1662646.5559830058,1662646.5559830058,0.0,0.0
472200,1662646.5559830058,1662646.5559830058,0.0,0.0
472260,1662646.5559830058,1662646.5559830058,0.0,0.0
472320,1662646.5559830058,1662646.5559830058,0.0,0.0
472380,1662646.5559830058,1662646.5559830058,0.0,0.0
472440,1662646.5559830058,1662646.5559830058,0.0,0.0
472500,1662646.5559830058,1662646.5559830058,0.0,0.0
472560,1662646.5559830058,1662646.5559830058,0.0,0.0
472620,1662646.5559830058,1662646.5559830058,0.0,0.0
472680,1664140.4216570458,1662646.5559830058,0.0,0.0
472740,1664140.4216570458,1664140.4216570458,0.0,0.0
472800,1664140.4216570458,1664140.4216570458,0.0,0.0
472860,1664140.4216570458,1664140.4216570458,0.0,0.0
472920,1664140.4216570458,1664140.4216570458,0.0,0.0
472980,1664140.4216570458,1664140.4216570458,0.0,0.0
473040,1664140.4216570458,1664140.4216570458,0.0,0.0
