,balance,equity,balance_btc,equity_btc
0,1000.4348480565567,1000.0,0.0,0.0
60,1000.4636536645052,1000.5469697853999,0.0,0.11212172884326557
120,1000.4853042981575,1000.4556445868001,0.0,-0.008009077705138415
180,1000.4853042981575,1000.5044482738001,0.0,0.01914397564254184
240,1000.4853042981575,1000.5714592738001,0.0,0.08615497564254243
300,1000.4853042981575,1000.6097512738,0.0,0.12444697564254198
360,1000.4853042981575,1000.6512342738001,0.0,0.16592997564254194
420,1000.4853042981575,1000.7437732738001,0.0,0.2584689756425418
480,1000.4853042981575,1000.6384702738001,0.0,0.15316597564254164
540,1000.4853042981575,1000.5937962738001,0.0,0.10849197564254125
600,1000.4853042981575,1000.6225152738001,0.0,0.13721097564254228
660,1000.4853042981575,1000.9352332738001,0.0,0.4499289756425423
720,1001.1473020282001,1000.8809862738001,0.0,0.395681975642542
780,1001.1473020282001,1001.1473020282001,0.0,0.0
840,1001.1579633448001,1001.1473020282001,0.0,0.0
900,1001.1579633448001,1001.2744763448002,0.0,0.11651300000000044
960,1001.1579633448001,1001.2618803448001,0.0,0.10391700000000013
1020,1001.2675427166828,1001.2177943448002,0.0,0.059830999999999745
1080,1001.2953675700346,1001.2919829438001,0.0,0.02444022711735835
1140,1001.3536468297017,1001.3323691970002,0.0,0.03700162696555107
1200,1001.4099408989653,1001.3674652290002,0.0,0.01381839929855867
1260,1001.8021582296001,1001.2961912326001,0.0,-0.11374966636513859
1320,1002.2108544846001,1001.8021582296001,0.0,0.0
1380,1002.4432051465087,1002.1917514846001,0.0,-0.019102999999998628
1440,1002.4407925345088,1002.443145192,0.0,-5.995450875733322e-05
1500,1002.4407925345088,1002.22839158,0.0,-0.2124009545087602
1560,1002.469605067209,1002.33219658,0.0,-0.10859595450876028
1620,1002.4661840496091,1002.447433874,0.0,-0.02217119320907205
1680,1002.4661840496091,1002.1735588564,0.0,-0.2926251932090718
1740,1002.4168633616091,1002.0678168564,0.0,-0.3983671932090717
1800,1002.3734239310091,990.2510981684,0.0,-12.165765193209118
1860,1002.3734239310091,984.5994587378001,0.0,-17.77396519320903
1920,1002.3734239310091,962.3412617378001,0.0,-40.03216219320908
1980,1002.3734239310091,975.9554987378001,0.0,-26.417925193209054
2040,1002.3734239310091,970.5530237378001,0.0,-31.82040019320902
2100,1002.3734239310091,945.4855397378001,0.0,-56.88788419320907
2160,1002.3734239310091,947.8626287378002,0.0,-54.510795193209034
2220,1002.3559381328091,971.6335187378,0.0,-30.739905193209065
2280,1002.4305847147543,981.6951608976,0.0,-20.568219702766296
2340,1004.663275636454,993.8765882536,0.0,-8.55399646115434
2400,1004.663275636454,1004.8274513284,0.0,0.1641756919459576
2460,1004.663275636454,1004.8095313284,0.0,0.14625569194595678
2520,1004.663275636454,1004.8095313284,0.0,0.14625569194595678
2580,1004.663275636454,1004.9636433284,0.0,0.300367691945957
2640,1004.663275636454,1004.9170513284,0.0,0.25377569194595706
2700,1004.663275636454,1004.7306833284,0.0,0.0674076919459572
2760,1004.663275636454,1004.7772753284,0.0,0.11399969194595716
2820,1004.663275636454,1004.6518353284,0.0,-0.011440308054042392
2880,1004.663275636454,1004.8310353284,0.0,0.16775969194595808
2940,1004.663275636454,1004.7055953284,0.0,0.04231969194595697
3000,1004.663275636454,1005.0389073284,0.0,0.3756316919459577
3060,1005.3274759556,1005.2467793284,0.0,0.5835036919459573
3120,1005.3274759556,1005.3274759556,0.0,0.0
3180,1005.3274759556,1005.3274759556,0.0,0.0
3240,1005.3274759556,1005.3274759556,0.0,0.0
3300,1005.3274759556,1005.3274759556,0.0,0.0
3360,1005.3274759556,1005.3274759556,0.0,0.0
3420,1005.3274759556,1005.3274759556,0.0,0.0
3480,1005.3274759556,1005.3274759556,0.0,0.0
3540,1005.3274759556,1005.3274759556,0.0,0.0
3600,1005.3274759556,1005.3274759556,0.0,0.0
3660,1005.488813268,1005.3274759556,0.0,0.0
3720,1005.6939726691324,1005.0496212679999,0.0,-0.4391919999999997
3780,1005.6939726691324,1005.8611056566,0.0,0.16713298746748448
3840,1006.3585725615999,1006.1444376566,0.0,0.4504649874674855
3900,1006.3585725615999,1006.3585725615999,0.0,0.0
3960,1006.3585725615999,1006.3585725615999,0.0,0.0
4020,1006.3585725615999,1006.3585725615999,0.0,0.0
4080,1006.3585725615999,1006.3585725615999,0.0,0.0
4140,1006.3585725615999,1006.3585725615999,0.0,0.0
4200,1006.3585725615999,1006.3585725615999,0.0,0.0
4260,1006.3585725615999,1006.3585725615999,0.0,0.0
4320,1006.3585725615999,1006.3585725615999,0.0,0.0
4380,1006.3585725615999,1006.3585725615999,0.0,0.0
4440,1006.3585725615999,1006.3585725615999,0.0,0.0
4500,1006.3585725615999,1006.3585725615999,0.0,0.0
4560,1006.3585725615999,1006.3585725615999,0.0,0.0
4620,1006.3538213895998,1006.3585725615999,0.0,0.0
4680,1006.3538213895998,1006.2367493895998,0.0,-0.11707200000000284
4740,1006.3412503893999,1005.7294373895999,0.0,-0.6243840000000025
4800,1006.3412503893999,1004.9712073893999,0.0,-1.3700429999999977
4860,1006.6824878582761,1006.2973393893999,0.0,-0.04391099999999741
4920,1006.6919706122486,1006.5896814421999,0.0,-0.09280641607622804
4980,1006.6919706122486,1006.6448126793998,0.0,-0.04715793284873798
5040,1006.6919706122486,1006.7066966793999,0.0,0.014726067151261284
5100,1006.7591323513217,1006.6688786793999,0.0,-0.02309193284873777
5160,1006.7591323513217,1007.1737328545998,0.0,0.4146005032781812
5220,1006.7591323513217,1007.1460208545999,0.0,0.386888503278182
5280,1006.7591323513217,1007.1356288545999,0.0,0.3764965032781821
5340,1006.7591323513217,1007.0871328545999,0.0,0.3280005032781817
5400,1006.7591323513217,1007.0836688545999,0.0,0.32453650327818123
5460,1006.7591323513217,1007.2291568545999,0.0,0.470024503278181
5520,1006.7591323513217,1007.2741888545999,0.0,0.515056503278181
5580,1006.7591323513217,1007.2326208545999,0.0,0.4734885032781815
5640,1006.7591323513217,1007.3296128545999,0.0,0.5704805032781809
5700,1007.4248659265999,1007.3192208545998,0.0,0.5600885032781809
5760,1007.4248659265999,1007.4248659265999,0.0,0.0
5820,1007.4248659265999,1007.4248659265999,0.0,0.0
5880,1007.4248659265999,1007.4248659265999,0.0,0.0
5940,1007.4248659265999,1007.4248659265999,0.0,0.0
6000,1007.4248659265999,1007.4248659265999,0.0,0.0
6060,1007.4248659265999,1007.4248659265999,0.0,0.0
6120,1007.4248659265999,1007.4248659265999,0.0,0.0
6180,1007.4248659265999,1007.4248659265999,0.0,0.0
6240,1007.4248659265999,1007.4248659265999,0.0,0.0
6300,1007.4248659265999,1007.4248659265999,0.0,0.0
6360,1007.4248659265999,1007.4248659265999,0.0,0.0
6420,1007.4248659265999,1007.4248659265999,0.0,0.0
6480,1007.4248659265999,1007.4248659265999,0.0,0.0
6540,1007.4248659265999,1007.4248659265999,0.0,0.0
6600,1007.4248659265999,1007.4248659265999,0.0,0.0
6660,1007.4248659265999,1007.4248659265999,0.0,0.0
6720,1007.4248659265999,1007.4248659265999,0.0,0.0
6780,1007.4248659265999,1007.4248659265999,0.0,0.0
6840,1007.4248659265999,1007.4248659265999,0.0,0.0
6900,1007.4248659265999,1007.4248659265999,0.0,0.0
6960,1007.4248659265999,1007.4248659265999,0.0,0.0
7020,1007.4248659265999,1007.4248659265999,0.0,0.0
7080,1007.4248659265999,1007.4248659265999,0.0,0.0
7140,1007.4248659265999,1007.4248659265999,0.0,0.0
7200,1007.4248659265999,1007.4248659265999,0.0,0.0
7260,1007.4248659265999,1007.4248659265999,0.0,0.0
