,balance,equity,balance_btc,equity_btc
4800,102931.66254995672,103993.25538556001,0.0,2860.3857769277215
4860,102938.45127893596,103409.60066676,0.0,477.9381168032778
4920,102938.45127893596,103834.02753156,0.0,895.5762526240368
4980,102938.45127893596,103547.08503156,0.0,608.6337526240368
5040,102938.45127893596,103472.69253156,0.0,534.2412526240367
5100,102938.45127893596,103498.19853155999,0.0,559.7472526240367
5160,102938.45127893596,103566.21453155999,0.0,627.7632526240368
5220,102938.45127893596,103449.31203156,0.0,510.8607526240367
5280,102938.45127893596,103523.70453156,0.0,585.2532526240367
5340,102938.45127893596,103428.05703155999,0.0,489.6057526240367
5400,102938.45127893596,103479.06903156,0.0,540.6177526240367
5460,102938.45127893596,103396.17453156,0.0,457.7232526240367
5520,102938.45127893596,103283.52303155999,0.0,345.0717526240367
5580,102938.45127893596,103232.51103155999,0.0,294.0597526240367
5640,102938.45127893596,103100.73003156,0.0,162.2787526240367
5700,102938.45127893596,103113.48303156,0.0,175.0317526240367
5760,102938.45127893596,103039.09053156,0.0,100.6392526240367
5820,102938.45127893596,103262.26803156,0.0,323.8167526240367
5880,102938.45127893596,103045.46703156,0.0,107.0157526240367
5940,102938.45127893596,103100.73003156,0.0,162.2787526240367
6000,102938.45127893596,103202.75403155999,0.0,264.3027526240367
6060,102938.45127893596,103155.99303155999,0.0,217.54175262403672
6120,102938.45127893596,103047.59253155999,0.0,109.1412526240367
6180,102938.45127893596,102996.58053156,0.0,58.129252624036695
6240,102903.73645821596,102994.45503155999,0.0,56.00375262403669
6300,102903.73645821596,101907.87911083999,0.0,-995.8573473759698
6360,102903.73645821596,100240.82911084,0.0,-2662.90734737597
6420,102903.73645821596,100857.63761084,0.0,-2046.0988473759699
6480,102903.73645821596,101207.71811084,0.0,-1696.0183473759698
6540,102903.73645821596,100440.87511083999,0.0,-2462.8613473759697
6600,102903.73645821596,100140.80611084,0.0,-2762.93034737597
6660,102910.83243720808,101224.38861083999,0.0,-1679.3478473759699
6720,102937.38271215766,103409.65133627996,0.0,496.42317886910047
6780,102996.1565429856,102940.77489175997,0.0,3.392179602307715
6840,105096.04995842834,103935.11334779997,0.0,933.0757818115884
6900,106037.82287755085,106913.1150073,0.0,1817.0650488716574
6960,106963.88787120744,106924.3848121,0.0,886.5619345491532
7020,106963.88787120744,107393.87425958,0.0,429.98638837255953
7080,106963.88787120744,107406.39175958,0.0,442.5038883725595
7140,106963.88787120744,107453.95825958,0.0,490.07038837255953
7200,107547.51413146,107447.28225958,0.0,483.3943883725595
7260,107547.51413146,107547.51413146,0.0,0.0
7320,107547.51413146,107547.51413146,0.0,0.0
7380,107547.51413146,107547.51413146,0.0,0.0
7440,107547.51413146,107547.51413146,0.0,0.0
7500,107547.51413146,107547.51413146,0.0,0.0
7560,107547.51413146,107547.51413146,0.0,0.0
7620,107547.51413146,107547.51413146,0.0,0.0
7680,107547.51413146,107547.51413146,0.0,0.0
7740,107547.51413146,107547.51413146,0.0,0.0
7800,107547.51413146,107547.51413146,0.0,0.0
7860,107547.51413146,107547.51413146,0.0,0.0
7920,107547.51413146,107547.51413146,0.0,0.0
7980,107547.51413146,107547.51413146,0.0,0.0
8040,107547.51413146,107547.51413146,0.0,0.0
8100,107547.51413146,107547.51413146,0.0,0.0
8160,107547.51413146,107547.51413146,0.0,0.0
8220,107547.51413146,107547.51413146,0.0,0.0
8280,107547.51413146,107547.51413146,0.0,0.0
8340,107547.51413146,107547.51413146,0.0,0.0
8400,107547.51413146,107547.51413146,0.0,0.0
8460,107547.51413146,107547.51413146,0.0,0.0
8520,107547.51413146,107547.51413146,0.0,0.0
8580,107547.51413146,107547.51413146,0.0,0.0
8640,107547.51413146,107547.51413146,0.0,0.0
8700,107547.51413146,107547.51413146,0.0,0.0
8760,107547.51413146,107547.51413146,0.0,0.0
8820,107547.51413146,107547.51413146,0.0,0.0
8880,107547.51413146,107547.51413146,0.0,0.0
8940,107547.51413146,107547.51413146,0.0,0.0
9000,107547.51413146,107547.51413146,0.0,0.0
9060,107547.51413146,107547.51413146,0.0,0.0
9120,107547.51413146,107547.51413146,0.0,0.0
9180,107547.51413146,107547.51413146,0.0,0.0
9240,107547.51413146,107547.51413146,0.0,0.0
9300,107547.51413146,107547.51413146,0.0,0.0
9360,107547.51413146,107547.51413146,0.0,0.0
9420,107547.51413146,107547.51413146,0.0,0.0
9480,107547.51413146,107547.51413146,0.0,0.0
9540,107547.51413146,107547.51413146,0.0,0.0
9600,107547.51413146,107547.51413146,0.0,0.0
9660,107547.51413146,107547.51413146,0.0,0.0
9720,107547.51413146,107547.51413146,0.0,0.0
9780,107547.51413146,107547.51413146,0.0,0.0
9840,107547.51413146,107547.51413146,0.0,0.0
9900,107547.51413146,107547.51413146,0.0,0.0
9960,107547.51413146,107547.51413146,0.0,0.0
10020,107547.51413146,107547.51413146,0.0,0.0
10080,107547.51413146,107547.51413146,0.0,0.0
10140,107547.51413146,107547.51413146,0.0,0.0
10200,107547.51413146,107547.51413146,0.0,0.0
10260,107547.51413146,107547.51413146,0.0,0.0
10320,107547.51413146,107547.51413146,0.0,0.0
10380,107547.51413146,107547.51413146,0.0,0.0
10440,107547.51413146,107547.51413146,0.0,0.0
10500,107547.51413146,107547.51413146,0.0,0.0
10560,107547.51413146,107547.51413146,0.0,0.0
10620,107547.51413146,107547.51413146,0.0,0.0
10680,107547.51413146,107547.51413146,0.0,0.0
10740,107547.51413146,107547.51413146,0.0,0.0
10800,107547.51413146,107547.51413146,0.0,0.0
10860,107547.51413146,107547.51413146,0.0,0.0
10920,107547.51413146,107547.51413146,0.0,0.0
10980,107547.51413146,107547.51413146,0.0,0.0
11040,107547.51413146,107547.51413146,0.0,0.0
11100,107547.51413146,107547.51413146,0.0,0.0
11160,107547.51413146,107547.51413146,0.0,0.0
11220,107547.51413146,107547.51413146,0.0,0.0
11280,107547.51413146,107547.51413146,0.0,0.0
11340,107547.51413146,107547.51413146,0.0,0.0
11400,107547.51413146,107547.51413146,0.0,0.0
11460,107547.51413146,107547.51413146,0.0,0.0
11520,107547.51413146,107547.51413146,0.0,0.0
11580,107547.51413146,107547.51413146,0.0,0.0
11640,107547.51413146,107547.51413146,0.0,0.0
11700,107547.51413146,107547.51413146,0.0,0.0
11760,107547.51413146,107547.51413146,0.0,0.0
11820,107547.51413146,107547.51413146,0.0,0.0
11880,107547.51413146,107547.51413146,0.0,0.0
11940,107547.51413146,107547.51413146,0.0,0.0
12000,107547.51413146,107547.51413146,0.0,0.0
12060,107547.51413146,107547.51413146,0.0,0.0
12120,107547.51413146,107547.51413146,0.0,0.0
12180,107547.51413146,107547.51413146,0.0,0.0
12240,107547.51413146,107547.51413146,0.0,0.0
12300,107547.51413146,107547.51413146,0.0,0.0
12360,107547.51413146,107547.51413146,0.0,0.0
12420,107547.51413146,107547.51413146,0.0,0.0
12480,107547.51413146,107547.51413146,0.0,0.0
12540,107547.51413146,107547.51413146,0.0,0.0
12600,107547.51413146,107547.51413146,0.0,0.0
12660,107547.51413146,107547.51413146,0.0,0.0
12720,107547.51413146,107547.51413146,0.0,0.0
12780,107547.51413146,107547.51413146,0.0,0.0
12840,107547.51413146,107547.51413146,0.0,0.0
12900,107547.51413146,107547.51413146,0.0,0.0
12960,107547.51413146,107547.51413146,0.0,0.0
13020,107547.51413146,107547.51413146,0.0,0.0
13080,107547.51413146,107547.51413146,0.0,0.0
13140,107547.51413146,107547.51413146,0.0,0.0
13200,107547.51413146,107547.51413146,0.0,0.0
13260,107547.51413146,107547.51413146,0.0,0.0
13320,107547.51413146,107547.51413146,0.0,0.0
13380,107547.51413146,107547.51413146,0.0,0.0
13440,107547.51413146,107547.51413146,0.0,0.0
13500,107547.51413146,107547.51413146,0.0,0.0
13560,107547.51413146,107547.51413146,0.0,0.0
13620,107547.51413146,107547.51413146,0.0,0.0
13680,107547.51413146,107547.51413146,0.0,0.0
13740,107547.51413146,107547.51413146,0.0,0.0
13800,107547.51413146,107547.51413146,0.0,0.0
13860,107547.51413146,107547.51413146,0.0,0.0
13920,107547.51413146,107547.51413146,0.0,0.0
13980,107547.51413146,107547.51413146,0.0,0.0
14040,107547.51413146,107547.51413146,0.0,0.0
14100,107547.51413146,107547.51413146,0.0,0.0
14160,107547.51413146,107547.51413146,0.0,0.0
14220,107547.51413146,107547.51413146,0.0,0.0
14280,107547.51413146,107547.51413146,0.0,0.0
14340,107547.51413146,107547.51413146,0.0,0.0
14400,107547.51413146,107547.51413146,0.0,0.0
14460,107547.51413146,107547.51413146,0.0,0.0
14520,107547.51413146,107547.51413146,0.0,0.0
14580,107547.51413146,107547.51413146,0.0,0.0
14640,107547.51413146,107547.51413146,0.0,0.0
14700,107547.51413146,107547.51413146,0.0,0.0
14760,107547.51413146,107547.51413146,0.0,0.0
14820,107547.51413146,107547.51413146,0.0,0.0
14880,107547.51413146,107547.51413146,0.0,0.0
14940,107547.51413146,107547.51413146,0.0,0.0
15000,107547.51413146,107547.51413146,0.0,0.0
15060,107547.51413146,107547.51413146,0.0,0.0
15120,107547.51413146,107547.51413146,0.0,0.0
15180,107547.51413146,107547.51413146,0.0,0.0
15240,107547.51413146,107547.51413146,0.0,0.0
15300,107547.51413146,107547.51413146,0.0,0.0
15360,107547.51413146,107547.51413146,0.0,0.0
15420,107547.51413146,107547.51413146,0.0,0.0
15480,107547.51413146,107547.51413146,0.0,0.0
15540,107547.51413146,107547.51413146,0.0,0.0
15600,107547.51413146,107547.51413146,0.0,0.0
15660,107547.51413146,107547.51413146,0.0,0.0
15720,107547.51413146,107547.51413146,0.0,0.0
15780,107547.51413146,107547.51413146,0.0,0.0
15840,107547.51413146,107547.51413146,0.0,0.0
15900,107547.51413146,107547.51413146,0.0,0.0
15960,107547.51413146,107547.51413146,0.0,0.0
16020,107547.51413146,107547.51413146,0.0,0.0
16080,107547.51413146,107547.51413146,0.0,0.0
16140,107547.51413146,107547.51413146,0.0,0.0
16200,107547.51413146,107547.51413146,0.0,0.0
16260,107547.51413146,107547.51413146,0.0,0.0
16320,107547.51413146,107547.51413146,0.0,0.0
16380,107547.51413146,107547.51413146,0.0,0.0
16440,107547.51413146,107547.51413146,0.0,0.0
16500,107547.51413146,107547.51413146,0.0,0.0
16560,107547.51413146,107547.51413146,0.0,0.0
16620,107547.51413146,107547.51413146,0.0,0.0
16680,107547.51413146,107547.51413146,0.0,0.0
16740,107547.51413146,107547.51413146,0.0,0.0
16800,107547.51413146,107547.51413146,0.0,0.0
16860,107547.51413146,107547.51413146,0.0,0.0
16920,107547.51413146,107547.51413146,0.0,0.0
16980,107547.51413146,107547.51413146,0.0,0.0
17040,107547.51413146,107547.51413146,0.0,0.0
17100,107547.51413146,107547.51413146,0.0,0.0
17160,107547.51413146,107547.51413146,0.0,0.0
17220,107547.51413146,107547.51413146,0.0,0.0
17280,107547.51413146,107547.51413146,0.0,0.0
17340,107547.51413146,107547.51413146,0.0,0.0
17400,107547.51413146,107547.51413146,0.0,0.0
17460,107547.51413146,107547.51413146,0.0,0.0
17520,107547.51413146,107547.51413146,0.0,0.0
17580,107547.51413146,107547.51413146,0.0,0.0
17640,107547.51413146,107547.51413146,0.0,0.0
17700,107547.51413146,107547.51413146,0.0,0.0
17760,107547.51413146,107547.51413146,0.0,0.0
17820,107547.51413146,107547.51413146,0.0,0.0
17880,107547.51413146,107547.51413146,0.0,0.0
17940,107547.51413146,107547.51413146,0.0,0.0
18000,107547.51413146,107547.51413146,0.0,0.0
18060,107547.51413146,107547.51413146,0.0,0.0
18120,107547.51413146,107547.51413146,0.0,0.0
18180,107547.51413146,107547.51413146,0.0,0.0
18240,107547.51413146,107547.51413146,0.0,0.0
18300,107547.51413146,107547.51413146,0.0,0.0
18360,107547.51413146,107547.51413146,0.0,0.0
18420,107547.51413146,107547.51413146,0.0,0.0
18480,107547.51413146,107547.51413146,0.0,0.0
18540,107547.51413146,107547.51413146,0.0,0.0
18600,107547.51413146,107547.51413146,0.0,0.0
18660,107547.51413146,107547.51413146,0.0,0.0
18720,107547.51413146,107547.51413146,0.0,0.0
18780,107547.51413146,107547.51413146,0.0,0.0
18840,107547.51413146,107547.51413146,0.0,0.0
18900,107547.51413146,107547.51413146,0.0,0.0
18960,107547.51413146,107547.51413146,0.0,0.0
19020,107547.51413146,107547.51413146,0.0,0.0
19080,107547.51413146,107547.51413146,0.0,0.0
19140,107547.51413146,107547.51413146,0.0,0.0
19200,107547.51413146,107547.51413146,0.0,0.0
19260,107547.51413146,107547.51413146,0.0,0.0
19320,107547.51413146,107547.51413146,0.0,0.0
19380,107547.51413146,107547.51413146,0.0,0.0
19440,107547.51413146,107547.51413146,0.0,0.0
19500,107547.51413146,107547.51413146,0.0,0.0
19560,107547.51413146,107547.51413146,0.0,0.0
19620,107547.51413146,107547.51413146,0.0,0.0
19680,107547.51413146,107547.51413146,0.0,0.0
19740,107547.51413146,107547.51413146,0.0,0.0
19800,107547.51413146,107547.51413146,0.0,0.0
19860,107547.51413146,107547.51413146,0.0,0.0
19920,107547.51413146,107547.51413146,0.0,0.0
19980,107547.51413146,107547.51413146,0.0,0.0
20040,107547.51413146,107547.51413146,0.0,0.0
20100,107547.51413146,107547.51413146,0.0,0.0
20160,107547.51413146,107547.51413146,0.0,0.0
20220,107547.51413146,107547.51413146,0.0,0.0
20280,107547.51413146,107547.51413146,0.0,0.0
20340,107547.51413146,107547.51413146,0.0,0.0
20400,107547.51413146,107547.51413146,0.0,0.0
20460,107547.51413146,107547.51413146,0.0,0.0
20520,107547.51413146,107547.51413146,0.0,0.0
20580,107547.51413146,107547.51413146,0.0,0.0
20640,107547.51413146,107547.51413146,0.0,0.0
20700,107547.51413146,107547.51413146,0.0,0.0
20760,107547.51413146,107547.51413146,0.0,0.0
20820,107547.51413146,107547.51413146,0.0,0.0
20880,107547.51413146,107547.51413146,0.0,0.0
20940,107547.51413146,107547.51413146,0.0,0.0
21000,107547.51413146,107547.51413146,0.0,0.0
21060,107547.51413146,107547.51413146,0.0,0.0
21120,107547.51413146,107547.51413146,0.0,0.0
21180,107547.51413146,107547.51413146,0.0,0.0
21240,107547.51413146,107547.51413146,0.0,0.0
21300,107547.51413146,107547.51413146,0.0,0.0
21360,107547.51413146,107547.51413146,0.0,0.0
21420,107547.51413146,107547.51413146,0.0,0.0
21480,107547.51413146,107547.51413146,0.0,0.0
21540,107547.51413146,107547.51413146,0.0,0.0
21600,107547.51413146,107547.51413146,0.0,0.0
21660,107547.51413146,107547.51413146,0.0,0.0
21720,107547.51413146,107547.51413146,0.0,0.0
21780,107547.51413146,107547.51413146,0.0,0.0
21840,107547.51413146,107547.51413146,0.0,0.0
21900,107547.51413146,107547.51413146,0.0,0.0
21960,107547.51413146,107547.51413146,0.0,0.0
22020,107547.51413146,107547.51413146,0.0,0.0
22080,107547.51413146,107547.51413146,0.0,0.0
22140,107547.51413146,107547.51413146,0.0,0.0
22200,107547.51413146,107547.51413146,0.0,0.0
22260,107547.51413146,107547.51413146,0.0,0.0
22320,107547.51413146,107547.51413146,0.0,0.0
22380,107547.51413146,107547.51413146,0.0,0.0
22440,107547.51413146,107547.51413146,0.0,0.0
22500,107547.51413146,107547.51413146,0.0,0.0
22560,107547.51413146,107547.51413146,0.0,0.0
22620,107547.51413146,107547.51413146,0.0,0.0
22680,107547.51413146,107547.51413146,0.0,0.0
22740,107547.51413146,107547.51413146,0.0,0.0
22800,107547.51413146,107547.51413146,0.0,0.0
22860,107547.51413146,107547.51413146,0.0,0.0
22920,107547.51413146,107547.51413146,0.0,0.0
22980,107547.51413146,107547.51413146,0.0,0.0
23040,107547.51413146,107547.51413146,0.0,0.0
23100,107547.51413146,107547.51413146,0.0,0.0
23160,107547.51413146,107547.51413146,0.0,0.0
23220,107547.51413146,107547.51413146,0.0,0.0
23280,107547.51413146,107547.51413146,0.0,0.0
23340,107547.51413146,107547.51413146,0.0,0.0
23400,107547.51413146,107547.51413146,0.0,0.0
23460,107547.51413146,107547.51413146,0.0,0.0
23520,107547.51413146,107547.51413146,0.0,0.0
23580,107547.51413146,107547.51413146,0.0,0.0
23640,107547.51413146,107547.51413146,0.0,0.0
23700,107547.51413146,107547.51413146,0.0,0.0
23760,107547.51413146,107547.51413146,0.0,0.0
23820,107547.51413146,107547.51413146,0.0,0.0
23880,107547.51413146,107547.51413146,0.0,0.0
23940,107547.51413146,107547.51413146,0.0,0.0
24000,107547.51413146,107547.51413146,0.0,0.0
24060,107547.51413146,107547.51413146,0.0,0.0
24120,107547.51413146,107547.51413146,0.0,0.0
24180,107547.51413146,107547.51413146,0.0,0.0
24240,107547.51413146,107547.51413146,0.0,0.0
24300,107547.51413146,107547.51413146,0.0,0.0
24360,107547.51413146,107547.51413146,0.0,0.0
24420,107547.51413146,107547.51413146,0.0,0.0
24480,107547.51413146,107547.51413146,0.0,0.0
24540,107547.51413146,107547.51413146,0.0,0.0
24600,107547.51413146,107547.51413146,0.0,0.0
24660,107547.51413146,107547.51413146,0.0,0.0
24720,107547.51413146,107547.51413146,0.0,0.0
24780,107547.51413146,107547.51413146,0.0,0.0
24840,107547.51413146,107547.51413146,0.0,0.0
24900,107547.51413146,107547.51413146,0.0,0.0
24960,107547.51413146,107547.51413146,0.0,0.0
25020,107547.51413146,107547.51413146,0.0,0.0
25080,107547.51413146,107547.51413146,0.0,0.0
25140,107547.51413146,107547.51413146,0.0,0.0
25200,107547.51413146,107547.51413146,0.0,0.0
25260,107547.51413146,107547.51413146,0.0,0.0
25320,107547.51413146,107547.51413146,0.0,0.0
25380,107547.51413146,107547.51413146,0.0,0.0
25440,107547.51413146,107547.51413146,0.0,0.0
25500,107547.51413146,107547.51413146,0.0,0.0
25560,107547.51413146,107547.51413146,0.0,0.0
25620,107547.51413146,107547.51413146,0.0,0.0
25680,107547.51413146,107547.51413146,0.0,0.0
25740,107547.51413146,107547.51413146,0.0,0.0
25800,107547.51413146,107547.51413146,0.0,0.0
25860,107547.51413146,107547.51413146,0.0,0.0
25920,107547.51413146,107547.51413146,0.0,0.0
25980,107547.51413146,107547.51413146,0.0,0.0
26040,107547.51413146,107547.51413146,0.0,0.0
26100,107547.51413146,107547.51413146,0.0,0.0
26160,107547.51413146,107547.51413146,0.0,0.0
26220,107547.51413146,107547.51413146,0.0,0.0
26280,107547.51413146,107547.51413146,0.0,0.0
26340,107547.51413146,107547.51413146,0.0,0.0
26400,107547.51413146,107547.51413146,0.0,0.0
26460,107547.51413146,107547.51413146,0.0,0.0
26520,107547.51413146,107547.51413146,0.0,0.0
26580,107547.51413146,107547.51413146,0.0,0.0
26640,107547.51413146,107547.51413146,0.0,0.0
26700,107475.59353911976,107547.51413146,0.0,0.0
26760,107576.96247884684,107632.65395417999,0.0,157.06041506023553
26820,107576.96247884684,107757.71322398,0.0,180.75074513316184
26880,107576.96247884684,107775.98772398,0.0,199.02524513316183
26940,107576.96247884684,107784.10972398,0.0,207.14724513316185
27000,107576.96247884684,107773.95722398,0.0,196.99474513316184
27060,107576.96247884684,107800.35372397999,0.0,223.39124513316185
27120,107576.96247884684,107946.54972398,0.0,369.58724513316184
27180,107576.96247884684,107765.83522398,0.0,188.87274513316183
27240,107576.96247884684,107849.08572398,0.0,272.12324513316184
27300,107576.96247884684,107719.13372397999,0.0,142.17124513316185
27360,107576.96247884684,107849.08572398,0.0,272.12324513316184
27420,107576.96247884684,108149.59972397999,0.0,572.6372451331619
27480,107576.96247884684,107790.20122398,0.0,213.23874513316184
27540,107576.96247884684,107711.01172398,0.0,134.04924513316183
27600,107576.96247884684,107849.08572398,0.0,272.12324513316184
27660,107576.96247884684,107977.00722397999,0.0,400.0447451331618
27720,107576.96247884684,107985.12922398,0.0,408.16674513316184
27780,107576.96247884684,108108.98972397999,0.0,532.0272451331618
27840,107576.96247884684,108117.11172398,0.0,540.1492451331618
27900,107576.96247884684,108111.02022398,0.0,534.0577451331618
27960,107576.96247884684,108236.91122398,0.0,659.9487451331619
28020,107576.96247884684,108439.96122398,0.0,862.9987451331618
28080,107576.96247884684,108379.04622398,0.0,802.0837451331619
28140,107576.96247884684,108374.98522398,0.0,798.0227451331618
28200,107576.96247884684,108417.62572398,0.0,840.6632451331618
28260,107576.96247884684,108352.64972398,0.0,775.6872451331618
28320,107576.96247884684,108444.02222397999,0.0,867.0597451331619
28380,107576.96247884684,108464.32722398,0.0,887.3647451331618
28440,107576.96247884684,108553.66922398,0.0,976.7067451331618
28500,107576.96247884684,108590.21822398,0.0,1013.2557451331618
28560,107576.96247884684,108515.08972398,0.0,938.1272451331619
28620,107576.96247884684,108362.80222397999,0.0,785.8397451331618
28680,107576.96247884684,108155.69122398,0.0,578.7287451331619
28740,107576.96247884684,108198.33172398,0.0,621.3692451331618
28800,107576.96247884684,108431.83922398,0.0,854.8767451331619
28860,107576.96247884684,108387.16822398,0.0,810.2057451331618
28920,107576.96247884684,108358.74122398,0.0,781.7787451331618
28980,107576.96247884684,108527.27272398,0.0,950.3102451331619
29040,107576.96247884684,108490.72372398,0.0,913.7612451331619
29100,107576.96247884684,108655.19422398,0.0,1078.231745133162
29160,107576.96247884684,108748.59722398,0.0,1171.634745133162
29220,107576.96247884684,108819.66472398,0.0,1242.7022451331618
29280,107576.96247884684,108732.35322398,0.0,1155.3907451331618
29340,107576.96247884684,108596.30972398,0.0,1019.3472451331618
29400,107576.96247884684,108535.39472398,0.0,958.4322451331618
29460,107576.96247884684,108500.87622398,0.0,923.9137451331618
29520,107576.96247884684,108598.34022397999,0.0,1021.3777451331619
29580,107576.96247884684,108527.27272398,0.0,950.3102451331619
29640,107576.96247884684,108421.68672397999,0.0,844.7242451331618
29700,107576.96247884684,108431.83922398,0.0,854.8767451331619
29760,107576.96247884684,108616.61472397999,0.0,1039.6522451331618
29820,107576.96247884684,108549.60822398,0.0,972.6457451331619
29880,107576.96247884684,108681.59072398,0.0,1104.6282451331617
29940,107576.96247884684,108580.06572397999,0.0,1003.1032451331619
30000,107576.96247884684,108620.67572397999,0.0,1043.7132451331618
30060,107576.96247884684,108519.15072398,0.0,942.1882451331618
30120,107576.96247884684,108508.99822398,0.0,932.0357451331619
30180,107576.96247884684,108368.89372398,0.0,791.9312451331618
30240,107576.96247884684,108456.20522398,0.0,879.2427451331619
30300,107576.96247884684,108171.93522397999,0.0,594.9727451331619
30360,107576.96247884684,107910.00072398,0.0,333.0382451331618
30420,107576.96247884684,107966.85472398,0.0,389.89224513316185
30480,107576.96247884684,108046.04422398,0.0,469.08174513316186
30540,107576.96247884684,107914.06172397999,0.0,337.09924513316184
30600,107576.96247884684,107960.76322398,0.0,383.80074513316185
30660,107576.96247884684,107977.00722397999,0.0,400.0447451331618
30720,107576.96247884684,108066.34922398,0.0,489.3867451331618
30780,107576.96247884684,107962.79372398,0.0,385.8312451331618
30840,107576.96247884684,107977.00722397999,0.0,400.0447451331618
30900,107576.96247884684,107964.82422398,0.0,387.86174513316183
30960,107576.96247884684,107849.08572398,0.0,272.12324513316184
31020,107540.68049500683,107477.50422398,0.0,-99.45825486683816
31080,107739.66891919171,107486.35204014003,0.0,-54.32845486680863
31140,108006.09516324707,109659.85886254002,0.0,1920.1899433483
31200,108235.29824099678,109651.40353384001,0.0,1645.3083705929487
31260,108568.59590821988,109834.94438104003,0.0,1599.646140043239
31320,108568.59590821988,109789.87175054003,0.0,1221.2758423201396
31380,108568.59590821988,110061.11875054002,0.0,1492.5228423201397
31440,112324.96952530001,110515.64075054003,0.0,1947.0448423201399
31500,112324.96952530001,112324.96952530001,0.0,0.0
31560,112324.96952530001,112324.96952530001,0.0,0.0
31620,112324.96952530001,112324.96952530001,0.0,0.0
31680,112324.96952530001,112324.96952530001,0.0,0.0
31740,112324.96952530001,112324.96952530001,0.0,0.0
