,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,3974,BTC,18.39333269827897,-4.181442100000001,100108.99637750351,0.0,100108.99637750351,1.0,-3.391,6165.5,24.714,6160.075838189832,close_trailing_long
13,4028,BTC,-15.516667301721029,-4.1746601000000005,100089.30505010179,0.0,100089.30505010179,1.0,-3.391,6155.5,21.323,6160.075838189832,close_trailing_long
14,4167,BTC,6.5248326982789715,-4.1790684,100091.65081440007,0.0,100091.65081440007,1.0,-3.391,6162.0,17.932,6160.075838189832,close_trailing_long
15,4176,BTC,67.56283269827897,-4.191276,100155.02237109834,0.0,100155.02237109834,1.0,-3.391,6180.0,14.541,6160.075838189832,close_trailing_long
16,4182,BTC,235.5561810218993,-4.2273387,100386.35121342025,0.0,100386.35121342025,1.0,-3.393,6229.5,11.148,6160.075838189832,close_trailing_long
17,4249,BTC,299.03007431638065,-4.2498896,100681.13139813663,0.0,100681.13139813663,1.0,-3.401,6248.0,7.747,6160.075838189832,close_trailing_long
18,4270,BTC,265.7993159344823,-4.2555636,100942.67515047111,0.0,100942.67515047111,1.0,-3.411,6238.0,4.336,6160.075838189832,close_trailing_long
19,4299,BTC,13.264633054528424,-0.2847844,100955.65499912565,0.0,100955.65499912565,1.0,-0.229,6218.0,4.107,6160.075838189832,close_trailing_long
20,4736,BTC,0.0,-8.443066960000001,100947.21193216565,0.0,100947.21193216565,1.0,6.931,6090.8,11.038,6116.576034376304,entry_grid_normal_long
21,4753,BTC,0.0,-25.604140259999998,100921.60779190566,0.0,100921.60779190566,1.0,21.179,6044.7,32.217,6069.325746265811,entry_grid_inflated_long
22,4758,BTC,17.95466045763522,-4.215703,100935.34674936329,0.0,100935.34674936329,1.0,-3.47,6074.5,28.747,6069.325746265811,close_trailing_long
23,4766,BTC,31.83466045763522,-4.218479,100962.96293082093,0.0,100962.96293082093,1.0,-3.47,6078.5,25.277,6069.325746265811,close_trailing_long
24,4784,BTC,174.1548347113694,-4.248156900000001,101132.86960863229,0.0,101132.86960863229,1.0,-3.471,6119.5,21.806,6069.325746265811,close_trailing_long
25,4804,BTC,390.0298802337745,-4.2986151,101518.60087376606,0.0,101518.60087376606,1.0,-3.477,6181.5,18.329,6069.325746265811,close_trailing_long
26,4816,BTC,377.6363197860532,-4.313130500000001,101891.92406305211,0.0,101891.92406305211,1.0,-3.491,6177.5,14.838,6069.325746265811,close_trailing_long
27,4821,BTC,261.58391083086343,-4.3044864,102149.20348748297,0.0,102149.20348748297,1.0,-3.503,6144.0,11.335,6069.325746265811,close_trailing_long
28,4833,BTC,353.56797911447114,-4.333808,102498.43765859744,0.0,102498.43765859744,1.0,-3.512,6170.0,7.823,6069.325746265811,close_trailing_long
29,4846,BTC,437.5900701592814,-4.365178800000001,102931.66254995672,0.0,102931.66254995672,1.0,-3.524,6193.5,4.299,6069.325746265811,close_trailing_long
30,4885,BTC,6.848364179241064,-0.0596352,102938.45127893596,0.0,102938.45127893596,1.0,-0.048,6212.0,4.251,6069.325746265811,close_trailing_long
31,6295,BTC,0.0,-8.6102348,102929.84104413596,0.0,102929.84104413596,1.0,7.174,6001.0,11.425,6026.422559945379,entry_grid_normal_long
32,6296,BTC,0.0,-26.10458592,102903.73645821596,0.0,102903.73645821596,1.0,21.916,5955.6,33.341,5979.868850585644,entry_grid_inflated_long
33,6691,BTC,-2.499798047802675,-0.19922766,102901.03743250816,0.0,102901.03743250816,1.0,-0.167,5964.9,33.174,5979.868850585644,close_unstuck_long
34,6692,BTC,-2.4830980478026143,-0.19923100000000002,102898.35510346036,0.0,102898.35510346036,1.0,-0.167,5965.0,33.007,5979.868850585644,close_unstuck_long
35,6693,BTC,-0.7295980478026141,-0.1995817,102897.42592371255,0.0,102897.42592371255,1.0,-0.167,5975.5,32.84,5979.868850585644,close_unstuck_long
36,6696,BTC,-0.39322919721696964,-0.19845300000000002,102896.83424151533,0.0,102896.83424151533,1.0,-0.166,5977.5,32.674,5979.868850585644,close_unstuck_long
37,6697,BTC,-0.562598047802614,-0.19961510000000002,102896.07202836753,0.0,102896.07202836753,1.0,-0.167,5976.5,32.507,5979.868850585644,close_unstuck_long
38,6699,BTC,-0.8130980478026141,-0.19956500000000002,102895.05936531973,0.0,102895.05936531973,1.0,-0.167,5975.0,32.34,5979.868850585644,close_unstuck_long
39,6700,BTC,-1.2305980478026142,-0.1994815,102893.62928577192,0.0,102893.62928577192,1.0,-0.167,5972.5,32.173,5979.868850585644,close_unstuck_long
40,6701,BTC,0.7687708027830304,-0.1986854,102894.1993711747,0.0,102894.1993711747,1.0,-0.166,5984.5,32.007,5979.868850585644,close_unstuck_long
41,6702,BTC,1.3497708027830304,-0.19880160000000002,102895.3503403775,0.0,102895.3503403775,1.0,-0.166,5988.0,31.841,5979.868850585644,close_unstuck_long
42,6703,BTC,2.1797708027830307,-0.19896760000000002,102897.33114358028,0.0,102897.33114358028,1.0,-0.166,5993.0,31.675,5979.868850585644,close_unstuck_long
43,6706,BTC,0.2707708027830304,-0.19858580000000003,102897.40332858305,0.0,102897.40332858305,1.0,-0.166,5981.5,31.509,5979.868850585644,close_unstuck_long
44,6708,BTC,0.2707708027830304,-0.19858580000000003,102897.47551358583,0.0,102897.47551358583,1.0,-0.166,5981.5,31.343,5979.868850585644,close_unstuck_long
45,6709,BTC,0.7687708027830304,-0.1986854,102898.04559898861,0.0,102898.04559898861,1.0,-0.166,5984.5,31.177,5979.868850585644,close_unstuck_long
46,6710,BTC,0.18777080278303038,-0.1985692,102898.0348005914,0.0,102898.0348005914,1.0,-0.166,5981.0,31.011,5979.868850585644,close_unstuck_long
47,6711,BTC,1.4327708027830304,-0.1988182,102899.26875319418,0.0,102899.26875319418,1.0,-0.166,5988.5,30.845,5979.868850585644,close_unstuck_long
48,6712,BTC,2.0137708027830303,-0.1989344,102901.08358959696,0.0,102901.08358959696,1.0,-0.166,5992.0,30.679,5979.868850585644,close_unstuck_long
49,6713,BTC,2.0967708027830305,-0.19895100000000002,102902.98140939974,0.0,102902.98140939974,1.0,-0.166,5992.5,30.513,5979.868850585644,close_unstuck_long
50,6714,BTC,3.2587708027830304,-0.1991834,102906.04099680252,0.0,102906.04099680252,1.0,-0.166,5999.5,30.347,5979.868850585644,close_unstuck_long
51,6718,BTC,2.5117708027830306,-0.19903400000000002,102908.3537336053,0.0,102908.3537336053,1.0,-0.166,5995.0,30.181,5979.868850585644,close_unstuck_long
52,6719,BTC,2.6777708027830305,-0.1990672,102910.83243720808,0.0,102910.83243720808,1.0,-0.166,5996.0,30.015,5979.868850585644,close_unstuck_long
53,6720,BTC,2.5947708027830303,-0.19905060000000002,102913.22815741086,0.0,102913.22815741086,1.0,-0.166,5995.5,29.849,5979.868850585644,close_unstuck_long
54,6724,BTC,2.0137708027830303,-0.1989344,102915.04299381365,0.0,102915.04299381365,1.0,-0.166,5992.0,29.683,5979.868850585644,close_unstuck_long
55,6725,BTC,2.2627708027830304,-0.19898420000000003,102917.10678041643,0.0,102917.10678041643,1.0,-0.166,5993.5,29.517,5979.868850585644,close_unstuck_long
56,6733,BTC,-0.3102291972169696,-0.19846960000000002,102916.59808161922,0.0,102916.59808161922,1.0,-0.166,5978.0,29.351,5979.868850585644,close_unstuck_long
57,6734,BTC,-0.14422919721696964,-0.1985028,102916.255349622,0.0,102916.255349622,1.0,-0.166,5979.0,29.185,5979.868850585644,close_unstuck_long
58,6735,BTC,-0.22722919721696963,-0.19848620000000003,102915.82963422479,0.0,102915.82963422479,1.0,-0.166,5978.5,29.019,5979.868850585644,close_unstuck_long
59,6736,BTC,0.10477080278303039,-0.19855260000000002,102915.73585242758,0.0,102915.73585242758,1.0,-0.166,5980.5,28.853,5979.868850585644,close_unstuck_long
60,6737,BTC,0.8517708027830304,-0.19870200000000002,102916.38892123036,0.0,102916.38892123036,1.0,-0.166,5985.0,28.687,5979.868850585644,close_unstuck_long
61,6738,BTC,0.9347708027830304,-0.19871860000000002,102917.12497343315,0.0,102917.12497343315,1.0,-0.166,5985.5,28.521,5979.868850585644,close_unstuck_long
62,6741,BTC,0.3537708027830304,-0.1986024,102917.28014183593,0.0,102917.28014183593,1.0,-0.166,5982.0,28.355,5979.868850585644,close_unstuck_long
63,6743,BTC,0.10477080278303039,-0.19855260000000002,102917.18636003872,0.0,102917.18636003872,1.0,-0.166,5980.5,28.189,5979.868850585644,close_unstuck_long
64,6752,BTC,0.3537708027830304,-0.1986024,102917.3415284415,0.0,102917.3415284415,1.0,-0.166,5982.0,28.023,5979.868850585644,close_unstuck_long
65,6753,BTC,0.3869708027830002,-0.19860904000000001,102917.52989020429,0.0,102917.52989020429,1.0,-0.166,5982.2,27.857,5979.868850585644,close_unstuck_long
66,6755,BTC,1.1007708027830305,-0.1987518,102918.43190920707,0.0,102918.43190920707,1.0,-0.166,5986.5,27.691,5979.868850585644,close_unstuck_long
67,6756,BTC,1.4327708027830304,-0.1988182,102919.66586180984,0.0,102919.66586180984,1.0,-0.166,5988.5,27.525,5979.868850585644,close_unstuck_long
68,6761,BTC,0.7023708027830908,-0.19867212000000004,102920.16956049262,0.0,102920.16956049262,1.0,-0.166,5984.1,27.359,5979.868850585644,close_unstuck_long
69,6762,BTC,0.7355708027830606,-0.19867876,102920.7064525354,0.0,102920.7064525354,1.0,-0.166,5984.3,27.193,5979.868850585644,close_unstuck_long
70,6763,BTC,1.5157708027830306,-0.19883480000000003,102922.02338853819,0.0,102922.02338853819,1.0,-0.166,5989.0,27.027,5979.868850585644,close_unstuck_long
71,6765,BTC,2.5117708027830306,-0.19903400000000002,102924.33612534097,0.0,102924.33612534097,1.0,-0.166,5995.0,26.861,5979.868850585644,close_unstuck_long
72,6767,BTC,2.5117708027830306,-0.19903400000000002,102926.64886214375,0.0,102926.64886214375,1.0,-0.166,5995.0,26.695,5979.868850585644,close_unstuck_long
73,6768,BTC,2.5947708027830303,-0.19905060000000002,102929.04458234653,0.0,102929.04458234653,1.0,-0.166,5995.5,26.529,5979.868850585644,close_unstuck_long
74,6769,BTC,2.2627708027830304,-0.19898420000000003,102931.10836894931,0.0,102931.10836894931,1.0,-0.166,5993.5,26.363,5979.868850585644,close_unstuck_long
75,6772,BTC,2.3457708027830306,-0.1990008,102933.2551389521,0.0,102933.2551389521,1.0,-0.166,5994.0,26.197,5979.868850585644,close_unstuck_long
76,6774,BTC,2.1797708027830307,-0.19896760000000002,102935.23594215488,0.0,102935.23594215488,1.0,-0.166,5993.0,26.031,5979.868850585644,close_unstuck_long
77,6775,BTC,2.3457708027830306,-0.1990008,102937.38271215766,0.0,102937.38271215766,1.0,-0.166,5994.0,25.865,5979.868850585644,close_unstuck_long
78,6803,BTC,2.0967708027830305,-0.19895100000000002,102939.28053196044,0.0,102939.28053196044,1.0,-0.166,5992.5,25.699,5979.868850585644,close_unstuck_long
79,6804,BTC,2.129970802783,-0.19895764000000002,102941.21154512322,0.0,102941.21154512322,1.0,-0.166,5992.7,25.533,5979.868850585644,close_unstuck_long
80,6806,BTC,3.2587708027830304,-0.1991834,102944.271132526,0.0,102944.271132526,1.0,-0.166,5999.5,25.367,5979.868850585644,close_unstuck_long
81,6824,BTC,2.7939708027830004,-0.19909044000000004,102946.86601288879,0.0,102946.86601288879,1.0,-0.166,5996.7,25.201,5979.868850585644,close_unstuck_long
82,6825,BTC,2.82717080278297,-0.19909708,102949.49408661156,0.0,102949.49408661156,1.0,-0.166,5996.9,25.035,5979.868850585644,close_unstuck_long
83,6827,BTC,3.8397708027830304,-0.19929960000000002,102953.13455781435,0.0,102953.13455781435,1.0,-0.166,6003.0,24.869,5979.868850585644,close_unstuck_long
84,6828,BTC,3.8397708027830304,-0.19929960000000002,102956.77502901714,0.0,102956.77502901714,1.0,-0.166,6003.0,24.703,5979.868850585644,close_unstuck_long
85,6829,BTC,7.611639653368675,-0.19885800000000003,102964.18781067051,0.0,102964.18781067051,1.0,-0.165,6026.0,24.538,5979.868850585644,close_unstuck_long
86,6830,BTC,7.941639653368675,-0.19892400000000002,102971.93052632388,0.0,102971.93052632388,1.0,-0.165,6028.0,24.373,5979.868850585644,close_unstuck_long
87,6831,BTC,7.611639653368675,-0.19885800000000003,102979.34330797725,0.0,102979.34330797725,1.0,-0.165,6026.0,24.208,5979.868850585644,close_unstuck_long
88,6835,BTC,5.831770802783031,-0.19969800000000001,102984.97538078003,0.0,102984.97538078003,1.0,-0.166,6015.0,24.042,5979.868850585644,close_unstuck_long
89,6836,BTC,5.748770802783031,-0.1996814,102990.52447018282,0.0,102990.52447018282,1.0,-0.166,6014.5,23.876,5979.868850585644,close_unstuck_long
90,6837,BTC,5.831770802783031,-0.19969800000000001,102996.1565429856,0.0,102996.1565429856,1.0,-0.166,6015.0,23.71,5979.868850585644,close_unstuck_long
91,6840,BTC,6.0807708027830305,-0.1997478,103002.03756598839,0.0,103002.03756598839,1.0,-0.166,6016.5,23.544,5979.868850585644,close_unstuck_long
92,6841,BTC,6.539139653368675,-0.19864350000000003,103008.37806214175,0.0,103008.37806214175,1.0,-0.165,6019.5,23.379,5979.868850585644,close_unstuck_long
93,6843,BTC,6.41277080278303,-0.19981420000000003,103014.59101874454,0.0,103014.59101874454,1.0,-0.166,6018.5,23.213,5979.868850585644,close_unstuck_long
94,6844,BTC,6.41277080278303,-0.19981420000000003,103020.80397534733,0.0,103020.80397534733,1.0,-0.166,6018.5,23.047,5979.868850585644,close_unstuck_long
95,6865,BTC,164.0439821446084,-4.3323345,103180.51562299194,0.0,103180.51562299194,1.0,-3.595,6025.5,19.452,5979.868850585644,close_trailing_long
96,6869,BTC,583.8342690410946,-4.4234684,103759.92642363303,0.0,103759.92642363303,1.0,-3.601,6142.0,15.851,5979.868850585644,close_trailing_long
97,6878,BTC,654.0653920293817,-4.4614341,104409.53038156242,0.0,104409.53038156242,1.0,-3.621,6160.5,12.23,5979.868850585644,close_trailing_long
98,6881,BTC,691.0159084659118,-4.4963316,105096.04995842834,0.0,105096.04995842834,1.0,-3.644,6169.5,8.586,5979.868850585644,close_trailing_long
99,6906,BTC,851.4570560518564,-4.5571232,105942.9498912802,0.0,105942.9498912802,1.0,-3.668,6212.0,4.918,5979.868850585644,close_trailing_long
100,6918,BTC,95.46255827064762,-0.589572,106037.82287755085,0.0,106037.82287755085,1.0,-0.477,6180.0,4.441,5979.868850585644,close_trailing_long
101,6987,BTC,457.2628796400538,-1.7454843000000002,106493.3402728909,0.0,106493.3402728909,1.0,-1.383,6310.5,3.058,5979.868850585644,close_grid_long
102,6999,BTC,472.3032665365394,-1.75566822,106963.88787120744,0.0,106963.88787120744,1.0,-1.389,6319.9,1.669,5979.868850585644,close_grid_long
103,7254,BTC,487.8058845824406,-1.7671405599999999,107449.92661522988,0.0,107449.92661522988,1.0,-1.396,6329.3,0.273,5979.868850585644,close_grid_long
104,7255,BTC,97.9336037901192,-0.34608756000000007,107547.51413146,0.0,107547.51413146,1.0,-0.273,6338.6,0.0,5979.868850585644,close_grid_long
105,26754,BTC,0.0,-6.27390652,107541.24022494,0.0,107541.24022494,1.0,4.694,6682.9,4.694,6682.9,entry_initial_normal_long
106,26755,BTC,0.0,-10.468764559999999,107530.77146038,0.0,107530.77146038,1.0,7.922,6607.4,12.616,6635.491074825619,entry_grid_normal_long
107,26759,BTC,-50.69981506024296,-4.4781062,107475.59353911976,0.0,107475.59353911976,1.0,-3.382,6620.5,9.234,6635.491074825619,close_trailing_long
108,26768,BTC,33.83016708940828,-4.492358,107504.93134820917,0.0,107504.93134820917,1.0,-3.38,6645.5,5.854,6635.491074825619,close_trailing_long
109,26774,BTC,74.42550283766539,-2.3943722,107576.96247884684,0.0,107576.96247884684,1.0,-1.793,6677.0,4.061,6635.491074825619,close_trailing_long
110,31045,BTC,0.0,-8.99354464,107567.96893420683,0.0,107567.96893420683,1.0,6.854,6560.8,10.915,6588.589322479784,entry_grid_normal_long
111,31068,BTC,0.0,-27.2884392,107540.68049500683,0.0,107540.68049500683,1.0,20.955,6511.2,31.87,6537.7046895157455,entry_grid_inflated_long
112,31111,BTC,16.462300892445747,-4.4920805,107552.65071539927,0.0,107552.65071539927,1.0,-3.433,6542.5,28.437,6537.7046895157455,close_trailing_long
113,31136,BTC,191.54530089244574,-4.5270971,107739.66891919171,0.0,107739.66891919171,1.0,-3.433,6593.5,25.004,6537.7046895157455,close_trailing_long
114,31153,BTC,270.9770727553513,-4.5508287,108006.09516324707,0.0,108006.09516324707,1.0,-3.439,6616.5,21.565,6537.7046895157455,close_trailing_long
115,31227,BTC,233.75823054970957,-4.5551528,108235.29824099678,0.0,108235.29824099678,1.0,-3.448,6605.5,18.117,6537.7046895157455,close_trailing_long
116,31300,BTC,337.8827977230994,-4.5851305,108568.59590821988,0.0,108568.59590821988,1.0,-3.455,6635.5,14.662,6537.7046895157455,close_trailing_long
117,31467,BTC,512.2585461384261,-4.634388600000001,109076.2200657583,0.0,109076.2200657583,1.0,-3.466,6685.5,11.196,6537.7046895157455,close_trailing_long
118,31470,BTC,821.0392711061743,-4.7170654,109892.54227146448,0.0,109892.54227146448,1.0,-3.482,6773.5,7.714,6537.7046895157455,close_trailing_long
119,31475,BTC,871.032382005375,-4.7519073,110758.82274616986,0.0,110758.82274616986,1.0,-3.501,6786.5,4.213,6537.7046895157455,close_trailing_long
120,31479,BTC,478.16120046018403,-1.82420136,111235.15974527004,0.0,111235.15974527004,1.0,-1.322,6899.4,2.891,6537.7046895157455,close_grid_long
121,31480,BTC,493.6377770126055,-1.8338343799999999,111726.96368790264,0.0,111726.96368790264,1.0,-1.327,6909.7,1.564,6537.7046895157455,close_grid_long
122,31480,BTC,507.17317701260527,-1.83654146,112232.30032345525,0.0,112232.30032345525,1.0,-1.327,6919.9,0.237,6537.7046895157455,close_grid_long
123,31480,BTC,92.9976885847684,-0.32848674,112324.96952530001,0.0,112324.96952530001,1.0,-0.237,6930.1,0.0,6537.7046895157455,close_grid_long
124,51802,BTC,0.0,-6.55308832,112318.41643698001,0.0,112318.41643698001,1.0,3.779,8670.4,3.779,8670.4,entry_initial_normal_long
125,51804,BTC,0.0,-10.934953440000001,112307.48148354002,0.0,112307.48148354002,1.0,6.378,8572.4,10.157,8608.861750516884,entry_grid_normal_long
126,51809,BTC,274.0379533425247,-4.7431937,112576.77624318254,0.0,112576.77624318254,1.0,-2.723,8709.5,7.434,8608.861750516884,close_trailing_long
127,51814,BTC,248.71628283942343,-4.74846,112820.74406602196,0.0,112820.74406602196,1.0,-2.729,8700.0,4.705,8608.861750516884,close_trailing_long
128,51826,BTC,326.79631426602464,-2.510276,113145.03010428799,0.0,113145.03010428799,1.0,-1.42,8839.0,3.285,8608.861750516884,close_trailing_long
129,52261,BTC,0.0,-9.4381056,113135.59199868799,0.0,113135.59199868799,1.0,5.544,8512.0,8.829,8548.039285360512,entry_grid_normal_long
130,52274,BTC,0.0,-28.73400678000001,113106.857991908,0.0,113106.857991908,1.0,17.007,8447.7,25.836,8481.989191455643,entry_grid_inflated_long
131,52284,BTC,208.7550801789459,-4.7628262,113310.85024588693,0.0,113310.85024588693,1.0,-2.783,8557.0,23.053,8481.989191455643,close_trailing_long
132,52288,BTC,405.68413422166765,-4.810694,113711.7236861086,0.0,113711.7236861086,1.0,-2.788,8627.5,20.265,8481.989191455643,close_trailing_long
133,52291,BTC,267.2392423071113,-4.799969000000001,113974.16295941571,0.0,113974.16295941571,1.0,-2.798,8577.5,17.467,8481.989191455643,close_trailing_long
134,52306,BTC,307.06830715837737,-4.8181132,114276.41315337409,0.0,114276.41315337409,1.0,-2.804,8591.5,14.663,8481.989191455643,close_trailing_long
135,52318,BTC,493.5363936267322,-4.868978,114765.08056900081,0.0,114765.08056900081,1.0,-2.812,8657.5,11.851,8481.989191455643,close_trailing_long
136,52331,BTC,570.4785233292645,-4.9047232,115330.65436913008,0.0,115330.65436913008,1.0,-2.824,8684.0,9.027,8481.989191455643,close_trailing_long
137,52338,BTC,488.16667464888553,-4.9120104,115813.90903337896,0.0,115813.90903337896,1.0,-2.838,8654.0,6.189,8481.989191455643,close_trailing_long
138,52379,BTC,888.2369072422362,-4.8715801999999995,116697.2743604212,0.0,116697.2743604212,1.0,-2.767,8803.0,3.422,8481.989191455643,close_trailing_long
139,53337,BTC,504.0398083766388,-1.92273924,117199.39142955784,0.0,117199.39142955784,1.0,-1.074,8951.3,2.348,8481.989191455643,close_grid_long
140,53338,BTC,520.2544516108175,-1.9327677600000004,117717.71311340867,0.0,117717.71311340867,1.0,-1.078,8964.6,1.27,8481.989191455643,close_grid_long
141,53339,BTC,537.0714056535384,-1.94461314,118252.8399059222,0.0,118252.8399059222,1.0,-1.083,8977.9,0.187,8481.989191455643,close_grid_long
142,53343,BTC,95.20372119779485,-0.33626714,118347.70735997999,0.0,118347.70735997999,1.0,-0.187,8991.1,0.0,8481.989191455643,close_grid_long
143,65619,BTC,0.0,-6.90375616,118340.80360382,0.0,118340.80360382,1.0,3.754,9195.2,3.754,9195.2,entry_initial_normal_long
144,65621,BTC,0.0,-11.52049536,118329.28310845999,0.0,118329.28310845999,1.0,6.336,9091.3,10.09,9129.956154608524,entry_grid_normal_long
145,65621,BTC,0.0,-27.421751400000005,118301.86135705998,0.0,118301.86135705998,1.0,15.198,9021.5,25.288,9064.774383106613,entry_grid_cropped_long
146,66053,BTC,-39.6336698038597,-0.22775740000000003,118261.99992985613,0.0,118261.99992985613,1.0,-0.13,8759.9,25.158,9064.774383106613,close_unstuck_long
147,66054,BTC,-37.995669803859656,-0.228085,118223.77617505228,0.0,118223.77617505228,1.0,-0.13,8772.5,25.028,9064.774383106613,close_unstuck_long
148,66054,BTC,0.0,-0.203522,118223.57265305228,0.0,118223.57265305228,1.0,0.116,8772.5,25.144,9063.425996674847,entry_grid_cropped_long
149,66055,BTC,-39.36737956773004,-0.22777560000000005,118183.97749788455,0.0,118183.97749788455,1.0,-0.13,8760.6,25.014,9063.425996674847,close_unstuck_long
150,66055,BTC,0.0,-0.22237700000000002,118183.75512088455,0.0,118183.75512088455,1.0,0.127,8755.0,25.141,9061.867979826762,entry_grid_cropped_long
151,66056,BTC,0.0,-0.2203362,118183.53478468455,0.0,118183.53478468455,1.0,0.126,8743.5,25.267,9060.280360977742,entry_grid_cropped_long
152,66071,BTC,-38.568446927106415,-0.22785360000000002,118144.73848415745,0.0,118144.73848415745,1.0,-0.13,8763.6,25.137,9060.280360977742,close_unstuck_long
153,66072,BTC,-37.476446927106466,-0.22807200000000002,118107.03396523035,0.0,118107.03396523035,1.0,-0.13,8772.0,25.007,9060.280360977742,close_unstuck_long
154,66073,BTC,0.0,-0.44047990000000004,118106.59348533035,0.0,118106.59348533035,1.0,0.251,8774.5,25.258,9057.440434197895,entry_grid_cropped_long
155,66074,BTC,-37.82225644572638,-0.22792900000000002,118068.54329988462,0.0,118068.54329988462,1.0,-0.13,8766.5,25.128,9057.440434197895,close_unstuck_long
156,66075,BTC,0.0,-0.22118040000000003,118068.32211948463,0.0,118068.32211948463,1.0,0.126,8777.0,25.254,9056.041230320927,entry_grid_cropped_long
157,66076,BTC,-37.120359941720494,-0.228033,118030.9737265429,0.0,118030.9737265429,1.0,-0.13,8770.5,25.124,9056.041230320927,close_unstuck_long
158,66077,BTC,-36.60035994172049,-0.228137,117994.14522960118,0.0,117994.14522960118,1.0,-0.13,8774.5,24.994,9056.041230320927,close_unstuck_long
159,66077,BTC,0.0,-0.22111740000000002,117993.92411220119,0.0,117993.92411220119,1.0,0.126,8774.5,25.12,9054.629041028711,entry_grid_cropped_long
160,66078,BTC,-36.15677533373244,-0.228189,117957.53914786746,0.0,117957.53914786746,1.0,-0.13,8776.5,24.99,9054.629041028711,close_unstuck_long
161,66079,BTC,-33.03677533373244,-0.22881300000000002,117924.27355953373,0.0,117924.27355953373,1.0,-0.13,8800.5,24.86,9054.629041028711,close_unstuck_long
162,66079,BTC,0.0,-0.4417851,117923.83177443373,0.0,117923.83177443373,1.0,0.251,8800.5,25.111,9052.088863843484,entry_grid_cropped_long
163,66080,BTC,-32.583963435809494,-0.22702710000000004,117891.02078389791,0.0,117891.02078389791,1.0,-0.129,8799.5,24.982,9052.088863843484,close_unstuck_long
164,66080,BTC,0.0,-0.22174740000000004,117890.7990364979,0.0,117890.7990364979,1.0,0.126,8799.5,25.108,9050.821291880593,entry_grid_cropped_long
165,66081,BTC,-32.0979466525965,-0.22709160000000003,117858.4739982453,0.0,117858.4739982453,1.0,-0.129,8802.0,24.979,9050.821291880593,close_unstuck_long
166,66082,BTC,-30.162946652596496,-0.2274786,117828.0835729927,0.0,117828.0835729927,1.0,-0.129,8817.0,24.85,9050.821291880593,close_unstuck_long
167,66083,BTC,0.0,-0.6639784,117827.4195945927,0.0,117827.4195945927,1.0,0.376,8829.5,25.226,9047.522441260317,entry_grid_cropped_long
168,66084,BTC,-30.511394922580838,-0.22732380000000005,117796.68087587012,0.0,117796.68087587012,1.0,-0.129,8811.0,25.097,9047.522441260317,close_unstuck_long
169,66085,BTC,0.0,-0.2218482,117796.45902767012,0.0,117796.45902767012,1.0,0.126,8803.5,25.223,9046.303441633041,entry_grid_cropped_long
170,66086,BTC,-32.8696439706623,-0.2268207,117763.36256299946,0.0,117763.36256299946,1.0,-0.129,8791.5,25.094,9046.303441633041,close_unstuck_long
171,66087,BTC,-29.838143970662298,-0.22742700000000002,117733.2969920288,0.0,117733.2969920288,1.0,-0.129,8815.0,24.965,9046.303441633041,close_unstuck_long
172,66087,BTC,0.0,-0.22037500000000002,117733.0766170288,0.0,117733.0766170288,1.0,0.125,8815.0,25.09,9045.151072952129,entry_grid_cropped_long
173,66088,BTC,0.0,-0.2204,117732.85621702879,0.0,117732.85621702879,1.0,0.125,8816.0,25.215,9044.015087065989,entry_grid_cropped_long
