,balance,equity,balance_btc,equity_btc
3240,1063.6400743905415,1068.3808915280001,0.0,4.740817137458666
3300,1063.6400743905415,1068.2452915280003,0.0,4.605217137458692
3360,1063.6400743905415,1065.4880915280003,0.0,1.8480171374586951
3420,1063.6400743905415,1061.4020115280002,0.0,-2.23806286254132
3480,1063.6400743905415,1064.294811528,0.0,0.6547371374586822
3540,1063.6400743905415,1062.7128115280002,0.0,-0.9272628625413241
3600,1069.98038212,1065.4700115280002,0.0,1.829937137458673
3660,1069.98038212,1069.98038212,0.0,0.0
3720,1069.98038212,1069.98038212,0.0,0.0
3780,1069.98038212,1069.98038212,0.0,0.0
3840,1071.16029477,1069.98038212,0.0,0.0
3900,1071.16029477,1071.16029477,0.0,0.0
3960,1071.16029477,1071.16029477,0.0,0.0
4020,1071.16029477,1071.16029477,0.0,0.0
4080,1071.16029477,1071.16029477,0.0,0.0
4140,1071.16029477,1071.16029477,0.0,0.0
4200,1071.115431958,1071.16029477,0.0,0.0
4260,1071.115431958,1071.306971958,0.0,0.1915400000000034
4320,1071.115431958,1068.825371958,0.0,-2.290059999999997
4380,1071.115431958,1069.872571958,0.0,-1.242859999999999
4440,1071.115431958,1072.917371958,0.0,1.801940000000002
4500,1071.115431958,1074.985371958,0.0,3.869939999999997
4560,1071.115431958,1073.6917719580001,0.0,2.5763400000000107
4620,1071.115431958,1070.382971958,0.0,-0.7324600000000004
4680,1071.115431958,1072.5213719580001,0.0,1.405939999999987
4740,1077.508821238,1075.786171958,0.0,4.6707400000000066
4800,1077.508821238,1077.508821238,0.0,0.0
4860,1077.508821238,1077.508821238,0.0,0.0
4920,1077.508821238,1077.508821238,0.0,0.0
4980,1077.500731006,1077.508821238,0.0,0.0
5040,1077.463718218,1077.116791006,0.0,-0.3839399999999977
5100,1077.463718218,1076.066908218,0.0,-1.3968100000000159
5160,1077.463718218,1078.4351982179999,0.0,0.9714799999999792
5220,1074.7736638048318,1075.046858218,0.0,-2.416860000000002
5280,1071.687639896508,1063.096371624,0.0,-11.392496733972001
5340,1071.687639896508,1076.4803175180002,0.0,4.792677621492218
5400,1071.021828821412,1046.6979675180003,0.0,-24.989672378507642
5460,1067.8398305617393,1037.0136750420006,0.0,-33.55221758031528
5520,1054.2115876213163,987.2433973760004,0.0,-80.59643318573887
5580,1052.570118423594,1036.8493232380006,0.0,-16.755392000880533
5640,1052.570118423594,1032.0513280820005,0.0,-20.518790341593604
5700,1052.570118423594,1050.4296880820004,0.0,-2.140430341593641
5760,1052.570118423594,1031.7424480820005,0.0,-20.827670341593617
5820,1045.3982898702818,1031.6909680820004,0.0,-20.87915034159368
5880,1033.8252996325361,993.5950177820005,0.0,-51.00549821965847
5940,1033.8252996325361,977.5262458820009,0.0,-56.29905375053527
6000,1033.8252996325361,926.3630758820009,0.0,-107.46222375053532
6060,1033.8252996325361,877.3428658820009,0.0,-156.48243375053528
6120,1033.8252996325361,872.6997858820009,0.0,-161.12551375053522
6180,977.5563288402816,857.966935882001,0.0,-175.85836375053515
6240,968.1961302007643,938.7843277240001,0.0,-37.890608057273084
6300,946.8778734275633,920.8173252299999,0.0,-47.37880497076437
6360,939.8725073313635,891.1176700660002,0.0,-54.86964340942857
6420,941.6181576965892,941.986779386,0.0,2.114272054636495
6480,939.6701626202798,909.312729314,0.0,-32.30542838258914
6540,937.9001807237872,876.568918008,0.0,-63.101244612279835
6600,937.9001807237872,923.924261322,0.0,-13.975919401787271
6660,962.5773662280864,942.065241322,0.0,4.165060598212815
6720,962.0748845151461,957.37106606,0.0,-5.206300168086356
6780,1019.1380916260001,949.3841717800001,0.0,-12.690712735146063
6840,1019.1380916260001,1019.1380916260001,0.0,0.0
6900,1019.1380916260001,1019.1380916260001,0.0,0.0
6960,1019.1380916260001,1019.1380916260001,0.0,0.0
7020,1019.1380916260001,1019.1380916260001,0.0,0.0
7080,1019.1380916260001,1019.1380916260001,0.0,0.0
7140,1019.1380916260001,1019.1380916260001,0.0,0.0
7200,1025.1816776900002,1019.1380916260001,0.0,0.0
7260,1025.1816776900002,1025.1816776900002,0.0,0.0
7320,1031.25577449,1025.1816776900002,0.0,0.0
7380,1031.212612556,1031.25577449,0.0,0.0
7440,1049.1411393155652,1025.1604125560002,0.0,-6.052199999999966
7500,1047.5536281476407,1044.277831,0.0,-4.863308315565067
7560,1046.966034607886,1039.2133573019998,0.0,-8.340270845640793
7620,1076.968480558,1047.85659294,0.0,0.8905583321138998
7680,1116.6984437199997,1085.075131556,0.0,8.061554388899518
7740,1116.6984437199997,1114.4959337199996,0.0,-2.2025100000000135
7800,1116.6984437199997,1115.6672337199996,0.0,-1.031209999999995
7860,1119.1126560438634,1111.7113337199996,0.0,-4.987110000000001
7920,1123.3295749858635,1131.4910323719996,0.0,12.109220725540295
7980,1123.1485516498635,1129.8216537179997,0.0,6.492078732136242
8040,1123.3639416398892,1032.559190382,0.0,-90.58936126786358
8100,1176.2815614699991,1094.1850102259996,0.0,-29.178931413889682
8160,1178.4579578676573,1174.2939014699991,0.0,-1.9876600000000058
8220,1213.0188697578444,1195.5257003759984,0.0,17.06774250834104
8280,1212.7489027105787,1218.539775351999,0.0,5.326616049157557
8340,1212.5545805665788,1194.3081633839993,0.0,-18.440739326579394
8400,1206.3418907303103,1148.615391239999,0.0,-63.939189326579736
8460,1241.3492721622556,1193.6268972159999,0.0,-12.764775481968123
8520,1241.3239296622555,1241.6824372179997,0.0,0.3331650557440321
8580,1241.3239296622555,1241.2564947179997,0.0,-0.06743494425592952
8640,1248.7295850639996,1243.1284447179996,0.0,1.804515055744065
8700,1248.7295850639996,1248.7295850639996,0.0,0.0
8760,1248.7295850639996,1248.7295850639996,0.0,0.0
8820,1248.7295850639996,1248.7295850639996,0.0,0.0
8880,1248.7295850639996,1248.7295850639996,0.0,0.0
8940,1248.7295850639996,1248.7295850639996,0.0,0.0
9000,1248.7295850639996,1248.7295850639996,0.0,0.0
9060,1248.7295850639996,1248.7295850639996,0.0,0.0
9120,1248.7295850639996,1248.7295850639996,0.0,0.0
9180,1248.7295850639996,1248.7295850639996,0.0,0.0
9240,1248.7295850639996,1248.7295850639996,0.0,0.0
9300,1248.7295850639996,1248.7295850639996,0.0,0.0
9360,1248.7201872599996,1248.7295850639996,0.0,0.0
9420,1245.9666816547992,1248.5676972599997,0.0,-0.15248999999999793
9480,1282.3856705839999,1241.697082008,0.0,-4.124279209505617
9540,1292.9758939380426,1274.037830584,0.0,-8.347840000000003
9600,1292.9758939380426,1302.2505622279994,0.0,9.27466828995679
9660,1312.8938373679996,1281.0782122279995,0.0,-11.897681710043226
9720,1312.8839686879996,1312.8938373679996,0.0,0.0
9780,1312.8388942279996,1312.9858786879997,0.0,0.10190999999999825
9840,1312.8388942279996,1315.5871942279996,0.0,2.7482999999999578
9900,1320.6786718279996,1315.4815942279995,0.0,2.6426999999999694
9960,1320.6786718279996,1320.6786718279996,0.0,0.0
10020,1320.6687186679997,1320.6786718279996,0.0,0.0
10080,1320.6233833879996,1320.2450786679997,0.0,-0.42364000000000196
10140,1320.6233833879996,1320.4583033879996,0.0,-0.16508000000008335
10200,1320.6233833879996,1317.7890233879996,0.0,-2.834360000000043
10260,1320.6233833879996,1313.7784633879996,0.0,-6.8449200000000845
10320,1313.3004895082865,1315.3189433879995,0.0,-5.304440000000042
10380,1313.3004895082865,1309.593478871999,0.0,-3.7070106362874906
10440,1313.3004895082865,1318.0494588719991,0.0,4.74896936371256
10500,1313.3004895082865,1322.7726188719992,0.0,9.472129363712648
10560,1313.3004895082865,1315.459338871999,0.0,2.158849363712642
10620,1313.3004895082865,1290.396118871999,0.0,-22.904370636287407
10680,1313.3004895082865,1304.565598871999,0.0,-8.73489063628741
10740,1330.4883590113427,1316.3734988719991,0.0,3.0730093637126767
10800,1350.5602248016955,1337.230040193999,0.0,6.741681182656337
10860,1350.5602248016955,1350.7420217939991,0.0,0.18179699230358884
10920,1350.5602248016955,1350.715221793999,0.0,0.1549969923035894
10980,1350.5368354996956,1350.7232024919992,0.0,0.18636699230354914
11040,1350.5064023716957,1348.732642491999,0.0,-1.8041930076964356
11100,1350.5064023716957,1349.8772293639993,0.0,-0.629173007696483
11160,1350.5064023716957,1346.232049363999,0.0,-4.274353007696506
11220,1350.5064023716957,1349.5584493639992,0.0,-0.9479530076964787
11280,1358.5786038919991,1348.1447293639992,0.0,-2.361673007696483
11340,1358.5786038919991,1358.5786038919991,0.0,0.0
11400,1358.5786038919991,1358.5786038919991,0.0,0.0
11460,1358.5786038919991,1358.5786038919991,0.0,0.0
11520,1358.5786038919991,1358.5786038919991,0.0,0.0
11580,1358.5683888919991,1358.5786038919991,0.0,0.0
11640,1358.5683888919991,1358.9758888919991,0.0,0.40750000000000064
11700,1358.5683888919991,1358.783388891999,0.0,0.2149999999999963
11760,1358.5217137739992,1358.7608888919992,0.0,0.19250000000000433
11820,1358.5217137739992,1357.041923773999,0.0,-1.4797900000000364
11880,1358.5217137739992,1353.8012737739991,0.0,-4.720440000000028
11940,1358.5217137739992,1354.9182637739991,0.0,-3.603450000000035
12000,1358.5217137739992,1354.5735137739991,0.0,-3.9482000000000155
12060,1358.5217137739992,1359.3586437739991,0.0,0.8369299999999532
12120,1366.6363990139992,1361.8684237739992,0.0,3.346709999999983
12180,1366.6363990139992,1366.6363990139992,0.0,0.0
12240,1366.6363990139992,1366.6363990139992,0.0,0.0
12300,1366.6363990139992,1366.6363990139992,0.0,0.0
12360,1366.6363990139992,1366.6363990139992,0.0,0.0
12420,1366.6363990139992,1366.6363990139992,0.0,0.0
12480,1366.6363990139992,1366.6363990139992,0.0,0.0
12540,1366.6363990139992,1366.6363990139992,0.0,0.0
12600,1366.6363990139992,1366.6363990139992,0.0,0.0
12660,1366.6363990139992,1366.6363990139992,0.0,0.0
12720,1366.6363990139992,1366.6363990139992,0.0,0.0
12780,1366.5792040099993,1366.6363990139992,0.0,0.0
12840,1366.5792040099993,1364.9237340099994,0.0,-1.655469999999987
12900,1366.5792040099993,1363.6863340099994,0.0,-2.89286999999997
12960,1374.7371956399993,1365.9728340099994,0.0,-0.6063699999999949
13020,1374.7371956399993,1374.7371956399993,0.0,0.0
13080,1382.8826726839993,1374.7371956399993,0.0,0.0
13140,1382.8247784679993,1382.8826726839993,0.0,0.0
13200,1382.8247784679993,1376.8167384679994,0.0,-6.00804
13260,1369.9031859828578,1376.6285784679992,0.0,-6.196199999999992
13320,1369.9031859828578,1354.1802441079992,0.0,-15.72294187485872
13380,1369.9031859828578,1315.864124107999,0.0,-54.0390618748588
13440,1360.8963400627986,1324.712224107999,0.0,-45.19096187485892
13500,1355.7955657720147,1295.601210569999,0.0,-65.29512949279949
13560,1346.4632714984475,1273.7511342719997,0.0,-82.04443150001498
13620,1333.6055654104846,1297.0196057080004,0.0,-48.619074620603904
13680,1322.459627399009,1226.0358929240003,0.0,-107.56967248648418
13740,1316.0453082827767,1281.4134425820007,0.0,-40.20652129410259
13800,1344.7113177332647,1278.3793693340008,0.0,-37.665938948775846
13860,1418.727791410001,1419.0622112140009,0.0,72.5052748675662
13920,1418.727791410001,1418.727791410001,0.0,0.0
13980,1418.727791410001,1418.727791410001,0.0,0.0
14040,1418.668382082001,1418.727791410001,0.0,0.0
14100,1418.668382082001,1417.859392082001,0.0,-0.8089899999999863
14160,1427.144975212001,1423.499642082001,0.0,4.831260000000037
14220,1427.144975212001,1427.144975212001,0.0,0.0
14280,1427.144975212001,1427.144975212001,0.0,0.0
14340,1427.144975212001,1427.144975212001,0.0,0.0
14400,1427.144975212001,1427.144975212001,0.0,0.0
14460,1427.144975212001,1427.144975212001,0.0,0.0
14520,1427.144975212001,1427.144975212001,0.0,0.0
14580,1427.144975212001,1427.144975212001,0.0,0.0
14640,1427.144975212001,1427.144975212001,0.0,0.0
14700,1427.144975212001,1427.144975212001,0.0,0.0
14760,1427.144975212001,1427.144975212001,0.0,0.0
14820,1427.144975212001,1427.144975212001,0.0,0.0
14880,1427.144975212001,1427.144975212001,0.0,0.0
14940,1427.144975212001,1427.144975212001,0.0,0.0
15000,1427.144975212001,1427.144975212001,0.0,0.0
15060,1427.144975212001,1427.144975212001,0.0,0.0
15120,1427.144975212001,1427.144975212001,0.0,0.0
15180,1427.144975212001,1427.144975212001,0.0,0.0
15240,1427.144975212001,1427.144975212001,0.0,0.0
15300,1427.144975212001,1427.144975212001,0.0,0.0
15360,1427.144975212001,1427.144975212001,0.0,0.0
15420,1427.144975212001,1427.144975212001,0.0,0.0
15480,1427.144975212001,1427.144975212001,0.0,0.0
15540,1427.144975212001,1427.144975212001,0.0,0.0
15600,1427.134212172001,1427.144975212001,0.0,0.0
15660,1427.085249310001,1427.3910121720012,0.0,0.25680000000000686
15720,1427.085249310001,1431.166239310001,0.0,4.08098999999999
15780,1427.085249310001,1432.010399310001,0.0,4.925149999999991
15840,1427.085249310001,1432.181869310001,0.0,5.096620000000013
15900,1427.085249310001,1430.480359310001,0.0,3.3951099999999954
15960,1427.085249310001,1432.920509310001,0.0,5.835259999999979
16020,1427.085249310001,1426.272749310001,0.0,-0.8124999999999921
16080,1427.085249310001,1428.673329310001,0.0,1.5880799999999895
16140,1427.085249310001,1429.003079310001,0.0,1.9178300000000175
16200,1427.085249310001,1428.396339310001,0.0,1.311089999999979
16260,1427.085249310001,1426.945439310001,0.0,-0.13981000000001348
16320,1427.085249310001,1429.161359310001,0.0,2.076109999999977
16380,1427.085249310001,1424.742709310001,0.0,-2.3425399999999876
16440,1427.085249310001,1421.155029310001,0.0,-5.930220000000014
16500,1427.085249310001,1422.685069310001,0.0,-4.400180000000018
16560,1427.085249310001,1424.993319310001,0.0,-2.0919300000000094
16620,1435.602587652001,1428.567809310001,0.0,1.482560000000001
16680,1435.602587652001,1435.602587652001,0.0,0.0
16740,1435.602587652001,1435.602587652001,0.0,0.0
16800,1435.602587652001,1435.602587652001,0.0,0.0
16860,1435.602587652001,1435.602587652001,0.0,0.0
16920,1435.602587652001,1435.602587652001,0.0,0.0
16980,1435.602587652001,1435.602587652001,0.0,0.0
17040,1435.602587652001,1435.602587652001,0.0,0.0
17100,1435.602587652001,1435.602587652001,0.0,0.0
17160,1435.602587652001,1435.602587652001,0.0,0.0
17220,1435.602587652001,1435.602587652001,0.0,0.0
17280,1435.602587652001,1435.602587652001,0.0,0.0
17340,1435.602587652001,1435.602587652001,0.0,0.0
17400,1435.602587652001,1435.602587652001,0.0,0.0
17460,1435.591796868001,1435.602587652001,0.0,0.0
17520,1435.542473828001,1435.895036868001,0.0,0.30323999999999796
17580,1435.542473828001,1434.388733828001,0.0,-1.15373999999999
17640,1435.542473828001,1436.818603828001,0.0,1.2761300000000275
17700,1435.542473828001,1437.838393828001,0.0,2.2959200000000215
17760,1435.542473828001,1437.523643828001,0.0,1.9811699999999945
17820,1435.542473828001,1432.147713828001,0.0,-3.39476
17880,1435.542473828001,1434.300603828001,0.0,-1.2418700000000082
17940,1435.542473828001,1434.766433828001,0.0,-0.7760399999999757
18000,1435.542473828001,1436.302413828001,0.0,0.7599400000000228
18060,1435.542473828001,1439.903153828001,0.0,4.360679999999995
18120,1435.542473828001,1430.850943828001,0.0,-4.691529999999975
18180,1435.542473828001,1428.698053828001,0.0,-6.844420000000012
18240,1435.542473828001,1432.172893828001,0.0,-3.36957999999997
18300,1435.542473828001,1436.315003828001,0.0,0.7725299999999935
18360,1435.542473828001,1436.377953828001,0.0,0.8354800000000256
18420,1435.542473828001,1431.757423828001,0.0,-3.7850499999999854
18480,1435.542473828001,1434.678303828001,0.0,-0.864169999999994
18540,1435.542473828001,1433.834773828001,0.0,-1.707699999999996
18600,1435.542473828001,1431.417493828001,0.0,-4.124979999999998
18660,1435.542473828001,1427.149483828001,0.0,-8.392989999999982
18720,1435.542473828001,1431.606343828001,0.0,-3.936129999999991
18780,1435.542473828001,1431.530803828001,0.0,-4.011669999999994
18840,1435.542473828001,1433.935493828001,0.0,-1.6069800000000072
18900,1435.542473828001,1431.694473828001,0.0,-3.8479999999999728
18960,1435.542473828001,1428.005603828001,0.0,-7.536870000000008
19020,1435.542473828001,1429.843743828001,0.0,-5.6987299999999985
19080,1435.542473828001,1430.448063828001,0.0,-5.094409999999975
19140,1435.542473828001,1432.676493828001,0.0,-2.8659799999999804
19200,1435.542473828001,1433.633333828001,0.0,-1.9091399999999739
19260,1435.542473828001,1436.591983828001,0.0,1.0495100000000188
19320,1435.542473828001,1437.699903828001,0.0,2.1574300000000313
19380,1435.542473828001,1437.800623828001,0.0,2.25815000000002
19440,1435.542473828001,1437.171123828001,0.0,1.628650000000011
19500,1435.542473828001,1437.410333828001,0.0,1.8678599999999903
19560,1440.4188778624366,1430.926483828001,0.0,-4.6159899999999725
19620,1440.4188778624366,1451.9043749520008,0.0,11.485497089564111
19680,1440.4188778624366,1448.9203749520009,0.0,8.501497089564175
19740,1440.4188778624366,1437.4319749520007,0.0,-2.9869029104358176
19800,1440.4188778624366,1442.7285749520008,0.0,2.3096970895642945
19860,1440.4188778624366,1448.4727749520007,0.0,8.053897089564158
19920,1459.115731086821,1454.888374952001,0.0,14.469497089564312
19980,1481.0005180680912,1475.7293939860008,0.0,16.61366289917995
20040,1481.0005180680912,1481.323075066001,0.0,0.32255699790963166
20100,1481.0005180680912,1481.478425066001,0.0,0.47790699790963476
20160,1481.0005180680912,1481.1199250660009,0.0,0.11940699790962964
20220,1481.0005180680912,1480.8116150660007,0.0,-0.1889030020903651
20280,1481.0005180680912,1480.9621850660008,0.0,-0.03833300209036786
20340,1480.949571276091,1480.5224250660008,0.0,-0.47809300209037037
20400,1480.949571276091,1479.7359482740007,0.0,-1.2136230020904089
20460,1485.0121764191406,1480.3906582740008,0.0,-0.5589130020904004
20520,1531.8446395760004,1515.1300224980005,0.0,29.553130289020782
20580,1531.8446395760004,1534.1772395760004,0.0,2.3325999999999634
20640,1571.3701022641515,1520.9197995760005,0.0,-10.92484
20700,1571.3701022641515,1570.3919212380001,0.0,-0.9781810261512275
20760,1570.8073515041515,1563.4458412380002,0.0,-7.924261026151207
20820,1570.8073515041515,1511.7858804780003,0.0,-59.02147102615122
20880,1556.8074087129623,1505.4253204779998,0.0,-65.38203102615164
20940,1552.3246101249922,1497.7593027980001,0.0,-59.0481059149621
21000,1549.577792589856,1525.901934396,0.0,-25.89688254947402
21060,1544.0678804457373,1482.0836029119996,0.0,-67.49418967785653
21120,1543.2254758170375,1480.714071612,0.0,-63.35380883373735
21180,1521.6788289235271,1377.0978967079998,0.0,-166.12757910903775
21240,1521.6788289235271,1491.3431251499999,0.0,-30.335703773527168
21300,1541.5545107257972,1499.17852515,0.0,-22.500303773527182
21360,1564.7391873975691,1532.886483166,0.0,-8.668027559797094
21420,1564.7391873975691,1563.9868513200004,0.0,-0.7523360775687934
21480,1574.0745733920003,1561.3144513200002,0.0,-3.4247360775688205
21540,1574.0745733920003,1574.0745733920003,0.0,0.0
21600,1574.0745733920003,1574.0745733920003,0.0,0.0
21660,1574.0745733920003,1574.0745733920003,0.0,0.0
21720,1574.0745733920003,1574.0745733920003,0.0,0.0
21780,1574.0086788560004,1574.0745733920003,0.0,0.0
21840,1572.0130861195069,1568.1339588560004,0.0,-5.874719999999999
21900,1618.1214995479997,1580.3595148799996,0.0,8.346428760492808
21960,1618.1214995479997,1618.9706795479997,0.0,0.8491799999999528
22020,1660.9630866899997,1607.4706995479996,0.0,-10.650800000000041
22080,1660.9060657259997,1660.4363366899997,0.0,-0.526750000000002
22140,1663.1981180067687,1654.9437457259996,0.0,-5.96232000000003
22200,1722.0232019599998,1687.0538586379998,0.0,23.855740631231217
22260,1722.0232019599998,1722.0232019599998,0.0,0.0
22320,1722.0232019599998,1722.0232019599998,0.0,0.0
22380,1722.0232019599998,1722.0232019599998,0.0,0.0
22440,1722.0232019599998,1722.0232019599998,0.0,0.0
22500,1722.0232019599998,1722.0232019599998,0.0,0.0
22560,1722.0232019599998,1722.0232019599998,0.0,0.0
22620,1722.0232019599998,1722.0232019599998,0.0,0.0
22680,1722.0232019599998,1722.0232019599998,0.0,0.0
22740,1722.0232019599998,1722.0232019599998,0.0,0.0
22800,1722.0232019599998,1722.0232019599998,0.0,0.0
22860,1723.9622455570359,1722.0232019599998,0.0,0.0
22920,1780.3588072994269,1701.3827973799996,0.0,-22.579448177036245
22980,1782.0211225651713,1755.6339617439996,0.0,-24.724845555427287
23040,1781.8297144371713,1787.4907451660001,0.0,5.469622600828831
23100,1781.3277654940007,1701.2215470380006,0.0,-80.60816739917082
23160,1845.4504460719577,1813.8419191560004,0.0,31.777053271149512
23220,1851.1186994986754,1818.7012853259996,0.0,-26.749160745958125
23280,1903.173238498,1829.4587674339998,0.0,-21.659932064675466
23340,1903.10792077,1902.6749984980001,0.0,-0.4982399999999943
23400,1994.111412637999,1892.81846077,0.0,-10.28945999999991
23460,1994.111412637999,1994.111412637999,0.0,0.0
23520,1994.111412637999,1994.111412637999,0.0,0.0
23580,1994.111412637999,1994.111412637999,0.0,0.0
23640,1994.111412637999,1994.111412637999,0.0,0.0
23700,1994.111412637999,1994.111412637999,0.0,0.0
23760,1994.027938873999,1994.111412637999,0.0,0.0
23820,2031.3380776067854,1987.267078873999,0.0,-6.760859999999939
23880,2031.3380776067854,2057.4132695739986,0.0,26.075191967213264
23940,2064.004474433999,2035.6472495739988,0.0,4.309171967213285
24000,2063.9336113299987,2062.664914433999,0.0,-1.3395599999999988
24060,2083.0450189207204,2068.6985513299987,0.0,4.764939999999991
24120,2231.605722008,2235.261205642,0.0,149.1777110232311
24180,2231.605722008,2234.693422008,0.0,3.087699999999984
24240,2231.605722008,2228.800732008,0.0,-2.8049900000000045
24300,2249.7022218139646,2217.0594920080002,0.0,-14.546230000000005
24360,2249.7022218139646,2225.4437105759994,0.0,-24.258511237965074
24420,2249.7022218139646,2277.7805405759996,0.0,28.07831876203504
24480,2249.7022218139646,2262.4336505759993,0.0,12.731428762034925
24540,2278.8880729031252,2209.8344805759994,0.0,-39.86774123796504
24600,2313.0604593568964,2292.2162672359996,0.0,13.328194332874409
24660,2312.9798958988963,2314.5692996319995,0.0,1.5088402751031433
24720,2312.9798958988963,2321.8813661739996,0.0,8.901470275103142
24780,2312.9798958988963,2313.868006173999,0.0,0.8881102751031403
24840,2326.7843335419993,2307.4758461739993,0.0,-5.504049724896855
24900,2326.7843335419993,2326.7843335419993,0.0,0.0
24960,2326.7843335419993,2326.7843335419993,0.0,0.0
25020,2326.7843335419993,2326.7843335419993,0.0,0.0
25080,2326.7843335419993,2326.7843335419993,0.0,0.0
25140,2326.7843335419993,2326.7843335419993,0.0,0.0
25200,2326.7843335419993,2326.7843335419993,0.0,0.0
25260,2326.7843335419993,2326.7843335419993,0.0,0.0
25320,2326.7843335419993,2326.7843335419993,0.0,0.0
25380,2326.7843335419993,2326.7843335419993,0.0,0.0
25440,2326.7843335419993,2326.7843335419993,0.0,0.0
25500,2326.7843335419993,2326.7843335419993,0.0,0.0
25560,2326.7843335419993,2326.7843335419993,0.0,0.0
25620,2326.7843335419993,2326.7843335419993,0.0,0.0
25680,2326.7843335419993,2326.7843335419993,0.0,0.0
25740,2340.5725838379994,2326.7843335419993,0.0,0.0
25800,2340.5725838379994,2340.5725838379994,0.0,0.0
25860,2340.4746069939993,2340.5725838379994,0.0,0.0
25920,2354.4475953939996,2338.7353869939993,0.0,-1.7392199999998859
25980,2354.4475953939996,2354.4475953939996,0.0,0.0
26040,2354.4475953939996,2354.4475953939996,0.0,0.0
26100,2354.4475953939996,2354.4475953939996,0.0,0.0
26160,2354.4475953939996,2354.4475953939996,0.0,0.0
26220,2354.4475953939996,2354.4475953939996,0.0,0.0
26280,2354.4475953939996,2354.4475953939996,0.0,0.0
26340,2354.4475953939996,2354.4475953939996,0.0,0.0
26400,2354.4475953939996,2354.4475953939996,0.0,0.0
26460,2354.4475953939996,2354.4475953939996,0.0,0.0
26520,2354.4475953939996,2354.4475953939996,0.0,0.0
26580,2354.4475953939996,2354.4475953939996,0.0,0.0
26640,2354.4475953939996,2354.4475953939996,0.0,0.0
26700,2354.4475953939996,2354.4475953939996,0.0,0.0
26760,2354.3490424519996,2354.4475953939996,0.0,0.0
26820,2354.3490424519996,2351.1531324519997,0.0,-3.195910000000017
26880,2368.4011088199995,2358.8811324519997,0.0,4.532089999999956
26940,2368.4011088199995,2368.4011088199995,0.0,0.0
