,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,555,HYPE,-0.19330998480064746,-0.006648927999999999,998.3756380762412,0.0,998.3756380762412,1.0,-1.43,23.248,68.35,23.3831818075529,close_unstuck_long
15,556,HYPE,-0.1975999848006476,-0.00664807,998.1713900214405,0.0,998.1713900214405,1.0,-1.43,23.245,66.92,23.3831818075529,close_unstuck_long
16,557,HYPE,-0.17185998480064665,-0.006653218,997.9928768186398,0.0,997.9928768186398,1.0,-1.43,23.263,65.49,23.3831818075529,close_unstuck_long
17,558,HYPE,-0.1732899848006484,-0.006652932,997.8129339018392,0.0,997.8129339018392,1.0,-1.43,23.262,64.06,23.3831818075529,close_unstuck_long
18,559,HYPE,-0.1918799848006508,-0.006649214,997.6144047030385,0.0,997.6144047030385,1.0,-1.43,23.249,62.63,23.3831818075529,close_unstuck_long
19,560,HYPE,-0.1890199848006473,-0.006649786,997.4187349322378,0.0,997.4187349322378,1.0,-1.43,23.251,61.2,23.3831818075529,close_unstuck_long
20,561,HYPE,-0.20474998480065126,-0.00664664,997.2073383074372,0.0,997.2073383074372,1.0,-1.43,23.24,59.77,23.3831818075529,close_unstuck_long
21,562,HYPE,-0.12752998480064834,-0.006662084,997.0731462386366,0.0,997.0731462386366,1.0,-1.43,23.294,58.34,23.3831818075529,close_unstuck_long
22,563,HYPE,-0.144689984800649,-0.006658651999999999,996.9217976018359,0.0,996.9217976018359,1.0,-1.43,23.282,56.91,23.3831818075529,close_unstuck_long
23,565,HYPE,-0.2004599848006511,-0.006647497999999999,996.7146901190353,0.0,996.7146901190353,1.0,-1.43,23.243,55.48,23.3831818075529,close_unstuck_long
24,566,HYPE,-0.2104699848006481,-0.006645496,996.4975746382346,0.0,996.4975746382346,1.0,-1.43,23.236,54.05,23.3831818075529,close_unstuck_long
25,567,HYPE,-0.18186998480064873,-0.006651216,996.3090534374339,0.0,996.3090534374339,1.0,-1.43,23.256,52.62,23.3831818075529,close_unstuck_long
26,568,HYPE,-0.16613998480064981,-0.006654362,996.1362590906333,0.0,996.1362590906333,1.0,-1.43,23.267,51.19,23.3831818075529,close_unstuck_long
27,569,HYPE,-0.17757998480064854,-0.006652074000000001,995.9520270318327,0.0,995.9520270318327,1.0,-1.43,23.259,49.76,23.3831818075529,close_unstuck_long
28,662,HYPE,13.122187533029456,-0.117155262,1008.9570593028621,0.0,1008.9570593028621,1.0,-24.49,23.919,25.27,23.3831818075529,close_grid_long
29,662,HYPE,15.130367533029473,-0.117556898,1023.9698699378916,0.0,1023.9698699378916,1.0,-24.49,24.001,0.78,23.3831818075529,close_grid_long
30,664,HYPE,0.5450781901087375,-0.003756792,1024.5111913360004,0.0,1024.5111913360004,1.0,-0.78,24.082,0.0,23.3831818075529,close_grid_long
31,940,HYPE,0.0,-0.0077095800000000015,1024.5034817560004,0.0,1024.5034817560004,1.0,1.62,23.795,1.62,23.795,entry_initial_normal_long
32,975,HYPE,0.0,-0.035194536000000005,1024.4682872200003,0.0,1024.4682872200003,1.0,7.41,23.748,9.03,23.75643189368771,entry_trailing_cropped_long
33,1249,HYPE,6.154559999999955,-0.04413502799999999,1030.5787121920002,0.0,1030.5787121920002,1.0,-9.03,24.438,0.0,23.75643189368771,close_grid_long
34,1877,HYPE,0.0,-0.0077638080000000005,1030.5709483840003,0.0,1030.5709483840003,1.0,1.56,24.884,1.56,24.884,entry_initial_normal_long
35,1887,HYPE,0.0,-0.035382274,1030.5355661100002,0.0,1030.5355661100002,1.0,7.01,25.237,8.57,25.17274329054842,entry_trailing_cropped_long
36,2805,HYPE,0.0,-0.36905739000000004,1030.1665087200001,0.0,1030.1665087200001,1.0,76.11,24.245,84.68,24.33889182805857,entry_grid_cropped_long
37,2806,HYPE,-0.15178639584317224,-0.006881887999999999,1030.007840436157,0.0,1030.007840436157,1.0,-1.42,24.232,83.26,24.33889182805857,close_unstuck_long
38,2807,HYPE,-0.10208639584317204,-0.006891828,1029.8988622123138,0.0,1029.8988622123138,1.0,-1.42,24.267,81.84,24.33889182805857,close_unstuck_long
39,2808,HYPE,-0.06800639584317075,-0.006898644000000001,1029.8239571724707,0.0,1029.8239571724707,1.0,-1.42,24.291,80.42,24.33889182805857,close_unstuck_long
40,2810,HYPE,-0.12196639584317111,-0.006887852,1029.6951029246275,0.0,1029.6951029246275,1.0,-1.42,24.253,79.0,24.33889182805857,close_unstuck_long
41,2811,HYPE,-0.062326395843168854,-0.00689978,1029.6258767487843,0.0,1029.6258767487843,1.0,-1.42,24.295,77.58,24.33889182805857,close_unstuck_long
42,2812,HYPE,-0.008307477562587805,-0.006861905999999999,1029.6107073652217,0.0,1029.6107073652217,1.0,-1.41,24.333,76.17,24.33889182805857,close_unstuck_long
43,2814,HYPE,-0.032277477562587045,-0.006857111999999999,1029.5715727756592,0.0,1029.5715727756592,1.0,-1.41,24.316,74.76,24.33889182805857,close_unstuck_long
44,2815,HYPE,0.02835252243741692,-0.006869238000000001,1029.5930560600966,0.0,1029.5930560600966,1.0,-1.41,24.359,73.35,24.33889182805857,close_unstuck_long
45,2816,HYPE,0.04386252243741584,-0.00687234,1029.630046242534,0.0,1029.630046242534,1.0,-1.41,24.37,71.94,24.33889182805857,close_unstuck_long
46,2817,HYPE,0.10449252243741479,-0.006884466,1029.7276542989714,0.0,1029.7276542989714,1.0,-1.41,24.413,70.53,24.33889182805857,close_unstuck_long
47,2818,HYPE,0.11154252243741339,-0.006885875999999999,1029.8323109454088,0.0,1029.8323109454088,1.0,-1.41,24.418,69.12,24.33889182805857,close_unstuck_long
48,2819,HYPE,0.0777025224374121,-0.006879108,1029.9031343598463,0.0,1029.9031343598463,1.0,-1.41,24.394,67.71,24.33889182805857,close_unstuck_long
49,2820,HYPE,0.2801514407180022,-0.00687092,1030.1764148805642,0.0,1030.1764148805642,1.0,-1.4,24.539,66.31,24.33889182805857,close_unstuck_long
50,2821,HYPE,0.25495144071800124,-0.00686588,1030.4245004412821,0.0,1030.4245004412821,1.0,-1.4,24.521,64.91,24.33889182805857,close_unstuck_long
51,2822,HYPE,0.29695144071799784,-0.006874279999999999,1030.7145776020002,0.0,1030.7145776020002,1.0,-1.4,24.551,63.51,24.33889182805857,close_unstuck_long
52,2823,HYPE,0.43835144071800153,-0.00690256,1031.1460264827183,0.0,1031.1460264827183,1.0,-1.4,24.652,62.11,24.33889182805857,close_unstuck_long
53,2825,HYPE,0.3655514407180021,-0.006888,1031.5046899234362,0.0,1031.5046899234362,1.0,-1.4,24.6,60.71,24.33889182805857,close_unstuck_long
54,2826,HYPE,0.5770003589985877,-0.0068816120000000005,1032.0748086704348,0.0,1032.0748086704348,1.0,-1.39,24.754,59.32,24.33889182805857,close_unstuck_long
55,2827,HYPE,0.5964603589985867,-0.006885504000000001,1032.6643835254333,0.0,1032.6643835254333,1.0,-1.39,24.768,57.93,24.33889182805857,close_unstuck_long
56,2828,HYPE,0.3991514407179984,-0.00689472,1033.0566402461513,0.0,1033.0566402461513,1.0,-1.4,24.624,56.53,24.33889182805857,close_unstuck_long
57,2830,HYPE,0.27651252243741464,-0.00691887,1033.3262338985887,0.0,1033.3262338985887,1.0,-1.41,24.535,55.12,24.33889182805857,close_unstuck_long
58,2832,HYPE,0.43975144071799827,-0.0069028399999999995,1033.7590824993067,0.0,1033.7590824993067,1.0,-1.4,24.653,53.72,24.33889182805857,close_unstuck_long
59,2833,HYPE,0.4271514407179978,-0.00690032,1034.1793336200246,0.0,1034.1793336200246,1.0,-1.4,24.644,52.32,24.33889182805857,close_unstuck_long
60,2834,HYPE,0.4131514407180006,-0.006897520000000001,1034.5855875407426,0.0,1034.5855875407426,1.0,-1.4,24.634,50.92,24.33889182805857,close_unstuck_long
61,3018,HYPE,13.517963722248505,-0.12167209600000002,1047.9818791669911,0.0,1047.9818791669911,1.0,-24.44,24.892,26.48,24.33889182805857,close_grid_long
62,3019,HYPE,15.817927255550398,-0.12364110000000002,1063.6761653225415,0.0,1063.6761653225415,1.0,-24.75,24.978,1.73,24.33889182805857,close_grid_long
63,3077,HYPE,0.0,-0.036090932,1063.6400743905415,0.0,1063.6400743905415,1.0,7.31,24.686,9.04,24.61957332550236,entry_trailing_cropped_long
64,3638,HYPE,6.386097137458685,-0.045789408,1069.98038212,0.0,1069.98038212,1.0,-9.04,25.326,0.0,24.61957332550236,close_grid_long
65,3882,HYPE,0.0,-0.008039052000000001,1069.972343068,0.0,1069.972343068,1.0,1.61,24.966,1.61,24.966,entry_initial_normal_long
66,3883,HYPE,1.1962299999999977,-0.008278298000000002,1071.16029477,0.0,1071.16029477,1.0,-1.61,25.709,0.0,24.966,close_grid_long
67,4201,HYPE,0.0,-0.008073066,1071.152221704,0.0,1071.152221704,1.0,1.59,25.387,1.59,25.387,entry_initial_normal_long
68,4232,HYPE,0.0,-0.036789746000000005,1071.115431958,0.0,1071.115431958,1.0,7.21,25.513,8.8,25.49023409090909,entry_trailing_cropped_long
69,4749,HYPE,6.439540000000012,-0.046150720000000006,1077.508821238,0.0,1077.508821238,1.0,-8.8,26.222,0.0,25.49023409090909,close_grid_long
70,5013,HYPE,0.0,-0.008090232000000001,1077.500731006,0.0,1077.500731006,1.0,1.58,25.602,1.58,25.602,entry_initial_normal_long
71,5048,HYPE,0.0,-0.037012788000000005,1077.463718218,0.0,1077.463718218,1.0,7.29,25.386,8.87,25.42447576099211,entry_trailing_cropped_long
72,5249,HYPE,0.0,-0.385866146,1077.077852072,0.0,1077.077852072,1.0,78.79,24.487,87.66,24.581859799224272,entry_grid_cropped_long
73,5250,HYPE,-0.0909339048596808,-0.00720888,1076.9797092871404,0.0,1076.9797092871404,1.0,-1.47,24.52,86.19,24.581859799224272,close_unstuck_long
74,5251,HYPE,0.17540469313256507,-0.007212984,1077.147900996273,0.0,1077.147900996273,1.0,-1.46,24.702,84.73,24.581859799224272,close_unstuck_long
75,5253,HYPE,-0.142383904859681,-0.00719859,1076.9983185014132,0.0,1076.9983185014132,1.0,-1.47,24.485,83.26,24.581859799224272,close_unstuck_long
76,5254,HYPE,-0.316512502851925,-0.0072129279999999995,1076.6745930705613,0.0,1076.6745930705613,1.0,-1.48,24.368,81.78,24.581859799224272,close_unstuck_long
77,5262,HYPE,-0.3105925028519231,-0.007214112000000001,1076.3567864557094,0.0,1076.3567864557094,1.0,-1.48,24.372,80.3,24.581859799224272,close_unstuck_long
78,5272,HYPE,-0.014395306867438649,-0.0071750239999999995,1076.335216124842,0.0,1076.335216124842,1.0,-1.46,24.572,78.84,24.581859799224272,close_unstuck_long
79,5273,HYPE,-0.168843904859682,-0.007193298000000001,1076.1591789219822,0.0,1076.1591789219822,1.0,-1.47,24.467,77.37,24.581859799224272,close_unstuck_long
80,5274,HYPE,-0.11739390485968179,-0.0072035879999999995,1076.0345814291225,0.0,1076.0345814291225,1.0,-1.47,24.502,75.9,24.581859799224272,close_unstuck_long
81,5275,HYPE,-0.1556139048596815,-0.007195944,1075.8717715802627,0.0,1075.8717715802627,1.0,-1.47,24.476,74.43,24.581859799224272,close_unstuck_long
82,5276,HYPE,-0.17766390485968234,-0.007191534,1075.6869161414031,0.0,1075.6869161414031,1.0,-1.47,24.461,72.96,24.581859799224272,close_unstuck_long
83,5277,HYPE,-0.1556139048596815,-0.007195944,1075.5241062925434,0.0,1075.5241062925434,1.0,-1.47,24.476,71.49,24.581859799224272,close_unstuck_long
84,5278,HYPE,-0.4393525028519227,-0.00718836,1075.0775654296915,0.0,1075.0775654296915,1.0,-1.48,24.285,70.01,24.581859799224272,close_unstuck_long
85,5279,HYPE,-0.29673390485968165,-0.007167720000000001,1074.7736638048318,0.0,1074.7736638048318,1.0,-1.47,24.38,68.54,24.581859799224272,close_unstuck_long
86,5280,HYPE,-0.27762390485967914,-0.0071715419999999995,1074.488868357972,0.0,1074.488868357972,1.0,-1.47,24.393,67.07,24.581859799224272,close_unstuck_long
87,5281,HYPE,-0.24969390485968157,-0.007177128,1074.2319973251124,0.0,1074.2319973251124,1.0,-1.47,24.412,65.6,24.581859799224272,close_unstuck_long
88,5282,HYPE,0.06590469313256093,-0.0071910839999999995,1074.290710934245,0.0,1074.290710934245,1.0,-1.46,24.627,64.14,24.581859799224272,close_unstuck_long
89,5283,HYPE,-0.02607530686743736,-0.007172688,1074.2574629393775,0.0,1074.2574629393775,1.0,-1.46,24.564,62.68,24.581859799224272,close_unstuck_long
90,5284,HYPE,-0.06403530686743707,-0.007165096,1074.1862625365102,0.0,1074.1862625365102,1.0,-1.46,24.538,61.22,24.581859799224272,close_unstuck_long
91,5285,HYPE,-0.07571530686743579,-0.007162760000000001,1074.1033844696428,0.0,1074.1033844696428,1.0,-1.46,24.53,59.76,24.581859799224272,close_unstuck_long
92,5286,HYPE,-0.40531250285192316,-0.007195168,1073.690876798791,0.0,1073.690876798791,1.0,-1.48,24.308,58.28,24.581859799224272,close_unstuck_long
93,5287,HYPE,-0.4127125028519217,-0.007193688,1073.270970607939,0.0,1073.270970607939,1.0,-1.48,24.303,56.8,24.581859799224272,close_unstuck_long
94,5289,HYPE,-0.3878739048596781,-0.007149492000000001,1072.8759472110794,0.0,1072.8759472110794,1.0,-1.47,24.318,55.33,24.581859799224272,close_unstuck_long
95,5290,HYPE,-0.4055139048596788,-0.007145964000000001,1072.4632873422197,0.0,1072.4632873422197,1.0,-1.47,24.306,53.86,24.581859799224272,close_unstuck_long
96,5291,HYPE,-0.28938390485967785,-0.007169190000000001,1072.16673424736,0.0,1072.16673424736,1.0,-1.47,24.385,52.39,24.581859799224272,close_unstuck_long
97,5292,HYPE,-0.4719125028519204,-0.007181848000000001,1071.687639896508,0.0,1071.687639896508,1.0,-1.48,24.263,50.91,24.581859799224272,close_unstuck_long
98,5446,HYPE,0.0,-0.178381176,1071.5092587205081,0.0,1071.5092587205081,1.0,37.86,23.558,88.77,24.14518826606407,entry_grid_cropped_long
99,5459,HYPE,-0.48028239909610804,-0.0071475,1071.021828821412,0.0,1071.021828821412,1.0,-1.5,23.825,87.27,24.14518826606407,close_unstuck_long
100,5460,HYPE,-0.44878239909610684,-0.0071538,1070.565892622316,0.0,1070.565892622316,1.0,-1.5,23.846,85.77,24.14518826606407,close_unstuck_long
101,5470,HYPE,-0.48028239909610804,-0.0071475,1070.07846272322,0.0,1070.07846272322,1.0,-1.5,23.825,84.27,24.14518826606407,close_unstuck_long
102,5471,HYPE,-0.4067823990961088,-0.0071622000000000005,1069.6645181241238,0.0,1069.6645181241238,1.0,-1.5,23.874,82.77,24.14518826606407,close_unstuck_long
103,5472,HYPE,-0.36328239909610893,-0.007170900000000001,1069.2940648250276,0.0,1069.2940648250276,1.0,-1.5,23.903,81.27,24.14518826606407,close_unstuck_long
104,5473,HYPE,-0.4922823990961067,-0.0071451,1068.7946373259315,0.0,1068.7946373259315,1.0,-1.5,23.817,79.77,24.14518826606407,close_unstuck_long
105,5474,HYPE,-0.40978239909610714,-0.007161600000000001,1068.3776933268355,0.0,1068.3776933268355,1.0,-1.5,23.872,78.27,24.14518826606407,close_unstuck_long
106,5476,HYPE,-0.47428239909610603,-0.0071487,1067.8962622277393,0.0,1067.8962622277393,1.0,-1.5,23.829,76.77,24.14518826606407,close_unstuck_long
107,5510,HYPE,0.0,-0.05643166600000001,1067.8398305617393,0.0,1067.8398305617393,1.0,12.23,23.071,89.0,23.997577900963357,entry_grid_cropped_long
108,5549,HYPE,-0.7502384094643005,-0.007145216000000001,1067.082446936275,0.0,1067.082446936275,1.0,-1.52,23.504,87.48,23.997577900963357,close_unstuck_long
109,5550,HYPE,-0.7274384094643052,-0.007149776,1066.3478587508105,0.0,1066.3478587508105,1.0,-1.52,23.519,85.96,23.997577900963357,close_unstuck_long
110,5552,HYPE,-0.68188263045467,-0.007110892,1065.6588652283558,0.0,1065.6588652283558,1.0,-1.51,23.546,84.45,23.997577900963357,close_unstuck_long
111,5553,HYPE,-0.5852426304546698,-0.0071302200000000005,1065.066492377901,0.0,1065.066492377901,1.0,-1.51,23.61,82.94,23.997577900963357,close_unstuck_long
112,5555,HYPE,-0.7422826304546687,-0.0070988119999999995,1064.3171109354464,0.0,1064.3171109354464,1.0,-1.51,23.506,81.43,23.997577900963357,close_unstuck_long
113,5560,HYPE,-0.7830526304546702,-0.007090658,1063.5269676469918,0.0,1063.5269676469918,1.0,-1.51,23.479,79.92,23.997577900963357,close_unstuck_long
114,5561,HYPE,-0.7483226304546707,-0.007097604,1062.771547412537,0.0,1062.771547412537,1.0,-1.51,23.502,78.41,23.997577900963357,close_unstuck_long
115,5562,HYPE,-0.7075526304546692,-0.007105758,1062.0568890240825,0.0,1062.0568890240825,1.0,-1.51,23.529,76.9,23.997577900963357,close_unstuck_long
116,5563,HYPE,-0.6396026304546666,-0.007119348000000001,1061.4101670456278,0.0,1061.4101670456278,1.0,-1.51,23.574,75.39,23.997577900963357,close_unstuck_long
117,5564,HYPE,-0.7060426304546673,-0.007106060000000001,1060.697018355173,0.0,1060.697018355173,1.0,-1.51,23.53,73.88,23.997577900963357,close_unstuck_long
118,5565,HYPE,-0.7634226304546677,-0.007094584000000001,1059.9265011407183,0.0,1059.9265011407183,1.0,-1.51,23.492,72.37,23.997577900963357,close_unstuck_long
119,5570,HYPE,-0.7800326304546665,-0.007091262000000001,1059.1393772482636,0.0,1059.1393772482636,1.0,-1.51,23.481,70.86,23.997577900963357,close_unstuck_long
120,5571,HYPE,-0.7193668514450344,-0.007055400000000001,1058.4129549968186,0.0,1058.4129549968186,1.0,-1.5,23.518,69.36,23.997577900963357,close_unstuck_long
121,5572,HYPE,-0.6773668514450364,-0.007063800000000001,1057.7285243453737,0.0,1057.7285243453737,1.0,-1.5,23.546,67.86,23.997577900963357,close_unstuck_long
122,5573,HYPE,-0.7043668514450374,-0.0070584,1057.0170990939287,0.0,1057.0170990939287,1.0,-1.5,23.528,66.36,23.997577900963357,close_unstuck_long
123,5574,HYPE,-0.5015010724353999,-0.007050978000000001,1056.5085470434933,0.0,1056.5085470434933,1.0,-1.49,23.661,64.87,23.997577900963357,close_unstuck_long
124,5575,HYPE,-0.3957110724354029,-0.007072136000000001,1056.1057638350578,0.0,1056.1057638350578,1.0,-1.49,23.732,63.38,23.997577900963357,close_unstuck_long
125,5576,HYPE,-0.38677107243540254,-0.007073924,1055.7119188386225,0.0,1055.7119188386225,1.0,-1.49,23.738,61.89,23.997577900963357,close_unstuck_long
126,5577,HYPE,-0.4448810724353995,-0.007062302000000001,1055.2599754641872,0.0,1055.2599754641872,1.0,-1.49,23.699,60.4,23.997577900963357,close_unstuck_long
127,5578,HYPE,-0.4687210724354021,-0.007057534,1054.7841968577518,0.0,1054.7841968577518,1.0,-1.49,23.683,58.91,23.997577900963357,close_unstuck_long
128,5579,HYPE,-0.565571072435404,-0.0070381639999999995,1054.2115876213163,0.0,1054.2115876213163,1.0,-1.49,23.618,57.42,23.997577900963357,close_unstuck_long
129,5580,HYPE,-0.5998410724354035,-0.00703131,1053.604715238881,0.0,1053.604715238881,1.0,-1.49,23.595,55.93,23.997577900963357,close_unstuck_long
130,5581,HYPE,-0.4463710724354013,-0.007062004000000001,1053.1512821624456,0.0,1053.1512821624456,1.0,-1.49,23.698,54.44,23.997577900963357,close_unstuck_long
131,5582,HYPE,-0.26281529342576787,-0.00705072,1052.8814161490197,0.0,1052.8814161490197,1.0,-1.48,23.82,52.96,23.997577900963357,close_unstuck_long
132,5583,HYPE,-0.30425529342576596,-0.007042432000000001,1052.570118423594,0.0,1052.570118423594,1.0,-1.48,23.792,51.48,23.997577900963357,close_unstuck_long
133,5863,HYPE,0.0,-0.173956872,1052.396161551594,0.0,1052.396161551594,1.0,37.82,22.998,89.3,23.57424042935715,entry_grid_cropped_long
134,5864,HYPE,-0.7330054526228704,-0.0070199680000000006,1051.6561361309712,0.0,1051.6561361309712,1.0,-1.52,23.092,87.78,23.57424042935715,close_unstuck_long
135,5865,HYPE,-0.761885452622868,-0.007014192,1050.8872364863482,0.0,1050.8872364863482,1.0,-1.52,23.073,86.26,23.57424042935715,close_unstuck_long
136,5866,HYPE,-0.8014054526228677,-0.007006288000000001,1050.0788247457253,0.0,1050.0788247457253,1.0,-1.52,23.047,84.74,23.57424042935715,close_unstuck_long
137,5867,HYPE,-0.7907654526228709,-0.007008416,1049.2810508771024,0.0,1049.2810508771024,1.0,-1.52,23.054,83.22,23.57424042935715,close_unstuck_long
138,5868,HYPE,-0.7026054526228711,-0.007026048000000001,1048.5714193764795,0.0,1048.5714193764795,1.0,-1.52,23.112,81.7,23.57424042935715,close_unstuck_long
139,5870,HYPE,-0.6406030483292992,-0.0069913,1047.9238250281503,0.0,1047.9238250281503,1.0,-1.51,23.15,80.19,23.57424042935715,close_unstuck_long
140,5871,HYPE,-0.7922854526228673,-0.007008112,1047.1245314635275,0.0,1047.1245314635275,1.0,-1.52,23.053,78.67,23.57424042935715,close_unstuck_long
141,5872,HYPE,-0.8378854526228691,-0.006998992,1046.2796470189046,0.0,1046.2796470189046,1.0,-1.52,23.023,77.15,23.57424042935715,close_unstuck_long
142,5873,HYPE,-0.8743654526228705,-0.006991696,1045.3982898702818,0.0,1045.3982898702818,1.0,-1.52,22.999,75.63,23.57424042935715,close_unstuck_long
143,5880,HYPE,-0.7907654526228709,-0.007008416,1044.600516001659,0.0,1044.600516001659,1.0,-1.52,23.054,74.11,23.57424042935715,close_unstuck_long
144,5890,HYPE,-0.9138854526228701,-0.006983792,1043.679646757036,0.0,1043.679646757036,1.0,-1.52,22.973,72.59,23.57424042935715,close_unstuck_long
145,5891,HYPE,-0.8758854526228669,-0.006991392000000001,1042.796769912413,0.0,1042.796769912413,1.0,-1.52,22.998,71.07,23.57424042935715,close_unstuck_long
146,5892,HYPE,-0.8671030483292971,-0.006946,1041.9227208640839,0.0,1041.9227208640839,1.0,-1.51,23.0,69.56,23.57424042935715,close_unstuck_long
147,5893,HYPE,-0.8293530483292992,-0.00695355,1041.0864142657547,0.0,1041.0864142657547,1.0,-1.51,23.025,68.05,23.57424042935715,close_unstuck_long
148,5894,HYPE,-0.8142530483292968,-0.006956570000000001,1040.2652046474254,0.0,1040.2652046474254,1.0,-1.51,23.035,66.54,23.57424042935715,close_unstuck_long
149,5895,HYPE,-0.6948606440357246,-0.0069333,1039.5634107033898,0.0,1039.5634107033898,1.0,-1.5,23.111,65.04,23.57424042935715,close_unstuck_long
150,5896,HYPE,-0.6798606440357275,-0.0069363,1038.876613759354,0.0,1038.876613759354,1.0,-1.5,23.121,63.54,23.57424042935715,close_unstuck_long
151,5897,HYPE,-0.6003606440357263,-0.0069521999999999995,1038.2693009153184,0.0,1038.2693009153184,1.0,-1.5,23.174,62.04,23.57424042935715,close_unstuck_long
152,5898,HYPE,-0.7413606440357281,-0.006924,1037.5210162712826,0.0,1037.5210162712826,1.0,-1.5,23.08,60.54,23.57424042935715,close_unstuck_long
153,5899,HYPE,-0.5337782397421524,-0.006918368000000001,1036.9803196635405,0.0,1036.9803196635405,1.0,-1.49,23.216,59.05,23.57424042935715,close_unstuck_long
154,5900,HYPE,-0.6093606440357267,-0.0069504,1036.3640086195048,0.0,1036.3640086195048,1.0,-1.5,23.168,57.55,23.57424042935715,close_unstuck_long
155,5901,HYPE,-0.5874182397421545,-0.00690764,1035.7696827397626,0.0,1035.7696827397626,1.0,-1.49,23.18,56.06,23.57424042935715,close_unstuck_long
156,5902,HYPE,-0.5754982397421557,-0.006910024,1035.1872744760205,0.0,1035.1872744760205,1.0,-1.49,23.188,54.57,23.57424042935715,close_unstuck_long
157,5903,HYPE,-0.5963582397421548,-0.0069058520000000005,1034.5840103842784,0.0,1034.5840103842784,1.0,-1.49,23.174,53.08,23.57424042935715,close_unstuck_long
158,5904,HYPE,-0.5814582397421525,-0.006908832,1033.9956433125362,0.0,1033.9956433125362,1.0,-1.49,23.184,51.59,23.57424042935715,close_unstuck_long
159,5929,HYPE,0.0,-0.17034368,1033.8252996325361,0.0,1033.8252996325361,1.0,37.7,22.592,89.29,23.159519137087415,entry_grid_cropped_long
160,6191,HYPE,-2.1807154279689893,-0.006928584000000001,1031.637655620567,0.0,1031.637655620567,1.0,-1.59,21.788,87.7,23.159519137087415,close_unstuck_long
161,6192,HYPE,-2.1338202365981136,-0.0068916440000000015,1029.496943739969,0.0,1029.496943739969,1.0,-1.58,21.809,86.12,23.159519137087415,close_unstuck_long
162,6192,HYPE,0.0,-0.006455464000000001,1029.490488275969,0.0,1029.490488275969,1.0,1.48,21.809,87.6,23.136702147100095,entry_grid_cropped_long
163,6193,HYPE,-1.9808723709471496,-0.006868750000000001,1027.5027471550218,0.0,1027.5027471550218,1.0,-1.57,21.875,86.03,23.136702147100095,close_unstuck_long
164,6193,HYPE,0.0,-0.00643125,1027.4963159050217,0.0,1027.4963159050217,1.0,1.47,21.875,87.5,23.115505551028814,entry_grid_cropped_long
165,6194,HYPE,-1.9695737151152375,-0.0068643540000000005,1025.5198778359065,0.0,1025.5198778359065,1.0,-1.57,21.861,85.93,23.115505551028814,close_unstuck_long
166,6194,HYPE,0.0,-0.0064708560000000005,1025.5134069799064,0.0,1025.5134069799064,1.0,1.48,21.861,87.41,23.09426463791221,entry_grid_cropped_long
167,6195,HYPE,-1.9974554815221726,-0.006852108,1023.5090993903842,0.0,1023.5090993903842,1.0,-1.57,21.822,85.84,23.09426463791221,close_unstuck_long
