,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,7964,FARTCOIN,0.0,-0.18154428,1059.9047624200002,0.0,1059.9047624200002,1.0,699.0,1.2986,887.0,1.3273192784667418,entry_grid_normal_long
26,8829,FARTCOIN,22.335300000000053,-0.23993350000000002,1082.0001289200002,0.0,1082.0001289200002,1.0,-887.0,1.3525,0.0,1.3273192784667418,close_grid_long
27,9178,FARTCOIN,0.0,-0.055053599999999994,1081.9450753200001,0.0,1081.9450753200001,1.0,210.0,1.3108,210.0,1.3108,entry_initial_normal_long
28,9534,FARTCOIN,5.397000000000012,-0.05613300000000001,1087.2859423200002,0.0,1087.2859423200002,1.0,-210.0,1.3365,0.0,1.3108,close_grid_long
29,9700,FARTCOIN,0.0,-0.05522912,1087.2307132000003,0.0,1087.2307132000003,1.0,214.0,1.2904,214.0,1.2904,entry_initial_normal_long
30,9944,FARTCOIN,0.0,-0.18602520000000003,1087.0446880000004,0.0,1087.0446880000004,1.0,796.0,1.1685,1010.0,1.1943283168316832,entry_grid_normal_long
31,10428,FARTCOIN,22.898400000000084,-0.24583400000000002,1109.6972540000004,0.0,1109.6972540000004,1.0,-1010.0,1.217,0.0,1.1943283168316832,close_grid_long
32,10979,FARTCOIN,0.0,-0.056484240000000005,1109.6407697600005,0.0,1109.6407697600005,1.0,236.0,1.1967,236.0,1.1967,entry_initial_normal_long
33,10980,FARTCOIN,5.522399999999968,-0.05758872,1115.1055810400005,0.0,1115.1055810400005,1.0,-236.0,1.2201,0.0,1.1967,close_grid_long
34,10984,FARTCOIN,0.0,-0.05671884,1115.0488622000005,0.0,1115.0488622000005,1.0,237.0,1.1966,237.0,1.1966,entry_initial_normal_long
35,11160,FARTCOIN,5.545799999999968,-0.057828,1120.5368342000004,0.0,1120.5368342000004,1.0,-237.0,1.22,0.0,1.1966,close_grid_long
36,11221,FARTCOIN,0.0,-0.05695200000000001,1120.4798822000005,0.0,1120.4798822000005,1.0,240.0,1.1865,240.0,1.1865,entry_initial_normal_long
37,11449,FARTCOIN,0.0,-0.19188784,1120.2879943600005,0.0,1120.2879943600005,1.0,893.0,1.0744,1133.0,1.0981458075904678,entry_grid_normal_long
38,12275,FARTCOIN,0.0,-1.62930612,1118.6586882400006,0.0,1118.6586882400006,1.0,8346.0,0.9761,9479.0,0.9906878151703766,entry_grid_inflated_long
39,12304,FARTCOIN,0.0,-0.9659890600000001,1117.6926991800005,0.0,1117.6926991800005,1.0,4903.0,0.9851,14382.0,0.9887828605200946,entry_trailing_cropped_long
40,12311,FARTCOIN,13.854501654846356,-0.07317224,1131.474028594847,0.0,1131.474028594847,1.0,-356.0,1.0277,14026.0,0.9887828605200946,close_unstuck_long
41,12312,FARTCOIN,14.157387352245872,-0.0742216,1145.5571943470927,0.0,1145.5571943470927,1.0,-361.0,1.028,13665.0,0.9887828605200946,close_unstuck_long
42,12313,FARTCOIN,19.98617021276596,-0.0751896,1165.4681749598587,0.0,1165.4681749598587,1.0,-360.0,1.0443,13305.0,0.9887828605200946,close_unstuck_long
43,12314,FARTCOIN,28.708918794326216,-0.07634088,1194.100752874185,0.0,1194.100752874185,1.0,-357.0,1.0692,12948.0,0.9887828605200946,close_unstuck_long
44,12315,FARTCOIN,28.19189018912533,-0.07821504000000001,1222.2144280233103,0.0,1222.2144280233103,1.0,-367.0,1.0656,12581.0,0.9887828605200946,close_unstuck_long
45,12316,FARTCOIN,27.753661583924355,-0.08010496,1249.8879846472346,0.0,1249.8879846472346,1.0,-377.0,1.0624,12204.0,0.9887828605200946,close_unstuck_long
46,12317,FARTCOIN,23.95268439716313,-0.0819156,1273.7587534443978,0.0,1273.7587534443978,1.0,-390.0,1.0502,11814.0,0.9887828605200946,close_unstuck_long
47,12322,FARTCOIN,137.8309341607565,-0.3694873,1411.2202003051543,0.0,1411.2202003051543,1.0,-1729.0,1.0685,10085.0,0.9887828605200946,close_trailing_long
48,12324,FARTCOIN,174.00563924349862,-0.41370271999999997,1584.812136828653,0.0,1584.812136828653,1.0,-1916.0,1.0796,8169.0,0.9887828605200946,close_trailing_long
49,12326,FARTCOIN,88.09019680851071,-0.20449800000000004,1672.6978356371637,0.0,1672.6978356371637,1.0,-945.0,1.082,7224.0,0.9887828605200946,close_trailing_long
50,12327,FARTCOIN,738.4166156028366,-1.5762768,2409.53817444,0.0,2409.53817444,1.0,-7224.0,1.091,0.0,0.9887828605200946,close_grid_long
51,12498,FARTCOIN,0.0,-0.12260412,2409.4155703200004,0.0,2409.4155703200004,1.0,582.0,1.0533,582.0,1.0533,entry_initial_normal_long
52,12596,FARTCOIN,12.047400000000096,-0.1250136,2421.3379567200004,0.0,2421.3379567200004,1.0,-582.0,1.074,0.0,1.0533,close_grid_long
53,13031,FARTCOIN,0.0,-0.12317292,2421.2147838000005,0.0,2421.2147838000005,1.0,566.0,1.0881,566.0,1.0881,entry_initial_normal_long
54,13053,FARTCOIN,12.112399999999923,-0.1255954,2433.2015884000007,0.0,2433.2015884000007,1.0,-566.0,1.1095,0.0,1.0881,close_grid_long
55,13071,FARTCOIN,0.0,-0.12391800000000001,2433.077670400001,0.0,2433.077670400001,1.0,570.0,1.087,570.0,1.087,entry_initial_normal_long
56,13194,FARTCOIN,0.0,-0.41754006,2432.6601303400007,0.0,2432.6601303400007,1.0,2121.0,0.9843,2691.0,1.0060536231884056,entry_grid_normal_long
57,13315,FARTCOIN,0.0,-3.53709752,2429.123032820001,0.0,2429.123032820001,1.0,19778.0,0.8942,22469.0,0.9075961502514576,entry_grid_inflated_long
58,13333,FARTCOIN,9.355632146512994,-0.65406972,2437.824595246514,0.0,2437.824595246514,1.0,-3593.0,0.9102,18876.0,0.9075961502514576,close_trailing_long
59,13339,FARTCOIN,40.040482193243875,-0.66256644,2477.202510999758,0.0,2477.202510999758,1.0,-3606.0,0.9187,15270.0,0.9075961502514576,close_trailing_long
60,13341,FARTCOIN,27.02022605367382,-0.5441531199999999,2503.678583933432,0.0,2503.678583933432,1.0,-2968.0,0.9167,12302.0,0.9075961502514576,close_trailing_long
61,14325,FARTCOIN,121.4047442787838,-1.48333252,2623.599995692216,0.0,2623.599995692216,1.0,-8038.0,0.9227,4264.0,0.9075961502514576,close_grid_long
62,14629,FARTCOIN,72.50441532778484,-0.78849888,2695.315912140001,0.0,2695.315912140001,1.0,-4264.0,0.9246,0.0,0.9075961502514576,close_grid_long
63,15080,FARTCOIN,0.0,-0.13716632,2695.178745820001,0.0,2695.178745820001,1.0,779.0,0.8804,779.0,0.8804,entry_initial_normal_long
64,15139,FARTCOIN,13.476700000000072,-0.13986166000000003,2708.5155841600013,0.0,2708.5155841600013,1.0,-779.0,0.8977,0.0,0.8804,close_grid_long
65,15192,FARTCOIN,0.0,-0.13774879999999998,2708.3778353600014,0.0,2708.3778353600014,1.0,784.0,0.8785,784.0,0.8785,entry_initial_normal_long
66,15399,FARTCOIN,0.0,-0.4640947,2707.9137406600016,0.0,2707.9137406600016,1.0,2917.0,0.7955,3701.0,0.8130822750607944,entry_grid_normal_long
67,15447,FARTCOIN,57.06099999999981,-0.6132557,2764.3614849600012,0.0,2764.3614849600012,1.0,-3701.0,0.8285,0.0,0.8130822750607944,close_grid_long
68,15448,FARTCOIN,0.0,-0.14066624,2764.2208187200013,0.0,2764.2208187200013,1.0,848.0,0.8294,848.0,0.8294,entry_initial_normal_long
69,15468,FARTCOIN,13.822399999999984,-0.14343072,2777.899788000001,0.0,2777.899788000001,1.0,-848.0,0.8457,0.0,0.8294,close_grid_long
70,15633,FARTCOIN,0.0,-0.1412768,2777.758511200001,0.0,2777.758511200001,1.0,833.0,0.848,833.0,0.848,entry_initial_normal_long
71,16114,FARTCOIN,0.0,-0.47594442000000003,2777.282566780001,0.0,2777.282566780001,1.0,3099.0,0.7679,3932.0,0.7848693031536114,entry_grid_normal_long
72,16841,FARTCOIN,58.70749999999994,-0.62896272,2835.3611040600013,0.0,2835.3611040600013,1.0,-3932.0,0.7998,0.0,0.7848693031536114,close_grid_long
73,17790,FARTCOIN,0.0,-0.14421966,2835.216884400001,0.0,2835.216884400001,1.0,897.0,0.8039,897.0,0.8039,entry_initial_normal_long
74,18222,FARTCOIN,14.172600000000033,-0.14705418,2849.242430220001,0.0,2849.242430220001,1.0,-897.0,0.8197,0.0,0.8039,close_grid_long
75,18327,FARTCOIN,0.0,-0.14497770000000001,2849.0974525200013,0.0,2849.0974525200013,1.0,917.0,0.7905,917.0,0.7905,entry_initial_normal_long
76,18756,FARTCOIN,14.213500000000064,-0.14782040000000002,2863.163132120001,0.0,2863.163132120001,1.0,-917.0,0.806,0.0,0.7905,close_grid_long
77,18890,FARTCOIN,0.0,-0.14574208,2863.017390040001,0.0,2863.017390040001,1.0,941.0,0.7744,941.0,0.7744,entry_initial_normal_long
78,19095,FARTCOIN,14.303199999999991,-0.14860272,2877.171987320001,0.0,2877.171987320001,1.0,-941.0,0.7896,0.0,0.7744,close_grid_long
79,19201,FARTCOIN,0.0,-0.14638272,2877.025604600001,0.0,2877.025604600001,1.0,956.0,0.7656,956.0,0.7656,entry_initial_normal_long
80,19346,FARTCOIN,0.0,-0.4931424800000001,2876.5324621200007,0.0,2876.5324621200007,1.0,3557.0,0.6932,4513.0,0.7085366718369155,entry_grid_normal_long
81,19483,FARTCOIN,60.76000000000029,-0.6516772000000001,2936.640784920001,0.0,2936.640784920001,1.0,-4513.0,0.722,0.0,0.7085366718369155,close_grid_long
82,19484,FARTCOIN,0.0,-0.1494336,2936.491351320001,0.0,2936.491351320001,1.0,1032.0,0.724,1032.0,0.724,entry_initial_normal_long
83,19505,FARTCOIN,14.65439999999999,-0.15236448000000002,2950.9933868400008,0.0,2950.9933868400008,1.0,-1032.0,0.7382,0.0,0.724,close_grid_long
84,19599,FARTCOIN,0.0,-0.15019284000000002,2950.843194000001,0.0,2950.843194000001,1.0,1029.0,0.7298,1029.0,0.7298,entry_initial_normal_long
85,19600,FARTCOIN,14.71469999999998,-0.15313578,2965.404758220001,0.0,2965.404758220001,1.0,-1029.0,0.7441,0.0,0.7298,close_grid_long
86,20582,FARTCOIN,0.0,-0.15093763999999998,2965.253820580001,0.0,2965.253820580001,1.0,742.0,1.0171,742.0,1.0171,entry_initial_normal_long
87,20596,FARTCOIN,14.840000000000014,-0.15390564,2979.939914940001,0.0,2979.939914940001,1.0,-742.0,1.0371,0.0,1.0171,close_grid_long
88,20633,FARTCOIN,0.0,-0.1515872,2979.788327740001,0.0,2979.788327740001,1.0,746.0,1.016,746.0,1.016,entry_initial_normal_long
89,20654,FARTCOIN,14.920000000000012,-0.15457120000000002,2994.553756540001,0.0,2994.553756540001,1.0,-746.0,1.036,0.0,1.016,close_grid_long
90,20665,FARTCOIN,0.0,-0.15233284,2994.401423700001,0.0,2994.401423700001,1.0,751.0,1.0142,751.0,1.0142,entry_initial_normal_long
91,20683,FARTCOIN,14.944900000000022,-0.15532182,3009.191001880001,0.0,3009.191001880001,1.0,-751.0,1.0341,0.0,1.0142,close_grid_long
92,20926,FARTCOIN,0.0,-0.1531978,3009.037804080001,0.0,3009.037804080001,1.0,730.0,1.0493,730.0,1.0493,entry_initial_normal_long
93,20954,FARTCOIN,15.038000000000126,-0.15620540000000002,3023.919598680001,0.0,3023.919598680001,1.0,-730.0,1.0699,0.0,1.0493,close_grid_long
94,21093,FARTCOIN,0.0,-0.15387008,3023.765728600001,0.0,3023.765728600001,1.0,728.0,1.0568,728.0,1.0568,entry_initial_normal_long
95,21524,FARTCOIN,15.142399999999949,-0.15689856,3038.751230040001,0.0,3038.751230040001,1.0,-728.0,1.0776,0.0,1.0568,close_grid_long
96,21552,FARTCOIN,0.0,-0.15467144000000002,3038.5965586000007,0.0,3038.5965586000007,1.0,748.0,1.0339,748.0,1.0339,entry_initial_normal_long
97,22410,FARTCOIN,15.18439999999999,-0.15770832,3053.623250280001,0.0,3053.623250280001,1.0,-748.0,1.0542,0.0,1.0339,close_grid_long
98,23504,FARTCOIN,0.0,-0.15532548,3053.4679248000007,0.0,3053.4679248000007,1.0,642.0,1.2097,642.0,1.2097,entry_initial_normal_long
99,23517,FARTCOIN,15.215400000000034,-0.15836856000000002,3068.524956240001,0.0,3068.524956240001,1.0,-642.0,1.2334,0.0,1.2097,close_grid_long
100,23584,FARTCOIN,0.0,-0.15606420000000001,3068.368892040001,0.0,3068.368892040001,1.0,645.0,1.2098,645.0,1.2098,entry_initial_normal_long
101,23701,FARTCOIN,15.286500000000036,-0.15912150000000003,3083.4962705400008,0.0,3083.4962705400008,1.0,-645.0,1.2335,0.0,1.2098,close_grid_long
102,23786,FARTCOIN,0.0,-0.157014,3083.339256540001,0.0,3083.339256540001,1.0,650.0,1.2078,650.0,1.2078,entry_initial_normal_long
103,23862,FARTCOIN,15.340000000000042,-0.16008200000000003,3098.5191745400007,0.0,3098.5191745400007,1.0,-650.0,1.2314,0.0,1.2078,close_grid_long
104,23990,FARTCOIN,0.0,-0.15759408,3098.361580460001,0.0,3098.361580460001,1.0,651.0,1.2104,651.0,1.2104,entry_initial_normal_long
105,24001,FARTCOIN,15.428700000000035,-0.16067982,3113.6296006400007,0.0,3113.6296006400007,1.0,-651.0,1.2341,0.0,1.2104,close_grid_long
106,24060,FARTCOIN,0.0,-0.15851652,3113.471084120001,0.0,3113.471084120001,1.0,654.0,1.2119,654.0,1.2119,entry_initial_normal_long
107,24096,FARTCOIN,15.499800000000036,-0.16161648,3128.809267640001,0.0,3128.809267640001,1.0,-654.0,1.2356,0.0,1.2119,close_grid_long
108,25068,FARTCOIN,0.0,-0.1591702,3128.650097440001,0.0,3128.650097440001,1.0,574.0,1.3865,574.0,1.3865,entry_initial_normal_long
109,25071,FARTCOIN,15.612799999999938,-0.16229276,3144.1006046800007,0.0,3144.1006046800007,1.0,-574.0,1.4137,0.0,1.3865,close_grid_long
110,25142,FARTCOIN,0.0,-0.1598867,3143.940717980001,0.0,3143.940717980001,1.0,577.0,1.3855,577.0,1.3855,entry_initial_normal_long
111,25302,FARTCOIN,15.636700000000072,-0.16301404,3159.414403940001,0.0,3159.414403940001,1.0,-577.0,1.4126,0.0,1.3855,close_grid_long
112,25327,FARTCOIN,0.0,-0.16084528,3159.253558660001,0.0,3159.253558660001,1.0,584.0,1.3771,584.0,1.3771,entry_initial_normal_long
113,25331,FARTCOIN,15.76799999999995,-0.16399887999999999,3174.857559780001,0.0,3174.857559780001,1.0,-584.0,1.4041,0.0,1.3771,close_grid_long
114,25340,FARTCOIN,0.0,-0.16164806,3174.695911720001,0.0,3174.695911720001,1.0,587.0,1.3769,587.0,1.3769,entry_initial_normal_long
115,25385,FARTCOIN,15.848999999999949,-0.16481786,3190.3800938600007,0.0,3190.3800938600007,1.0,-587.0,1.4039,0.0,1.3769,close_grid_long
116,25674,FARTCOIN,0.0,-0.162284,3190.2178098600007,0.0,3190.2178098600007,1.0,580.0,1.399,580.0,1.399,entry_initial_normal_long
117,25737,FARTCOIN,15.891999999999925,-0.16546239999999998,3205.9443474600007,0.0,3205.9443474600007,1.0,-580.0,1.4264,0.0,1.399,close_grid_long
118,25933,FARTCOIN,0.0,-0.1632735,3205.781073960001,0.0,3205.781073960001,1.0,585.0,1.3955,585.0,1.3955,entry_initial_normal_long
119,25941,FARTCOIN,15.97050000000006,-0.16646760000000002,3221.5851063600007,0.0,3221.5851063600007,1.0,-585.0,1.4228,0.0,1.3955,close_grid_long
120,26066,FARTCOIN,0.0,-0.16389248,3221.421213880001,0.0,3221.421213880001,1.0,586.0,1.3984,586.0,1.3984,entry_initial_normal_long
121,26130,FARTCOIN,0.0,-0.5521068,3220.869107080001,0.0,3220.869107080001,1.0,2180.0,1.2663,2766.0,1.2942864786695591,entry_grid_normal_long
122,26174,FARTCOIN,0.0,-4.683915600000001,3216.185191480001,0.0,3216.185191480001,1.0,20356.0,1.1505,23122.0,1.1677006487328088,entry_grid_inflated_long
123,26179,FARTCOIN,107.95000163480627,-0.8849878600000001,3323.250205254807,0.0,3323.250205254807,1.0,-3697.0,1.1969,19425.0,1.1677006487328088,close_trailing_long
124,26179,FARTCOIN,0.0,-2.7768080000000004,3320.473397254807,0.0,3320.473397254807,1.0,11600.0,1.1969,31025.0,1.1786180532356103,entry_trailing_cropped_long
125,26181,FARTCOIN,48.71952266292183,-0.9012506,3368.291669317729,0.0,3368.291669317729,1.0,-3782.0,1.1915,27243.0,1.1786180532356103,close_trailing_long
126,26184,FARTCOIN,146.46594778819926,-0.9335289600000001,3513.8240881459283,0.0,3513.8240881459283,1.0,-3836.0,1.2168,23407.0,1.1786180532356103,close_trailing_long
127,26187,FARTCOIN,233.64455095108795,-0.9900948,3746.478544297016,0.0,3746.478544297016,1.0,-4002.0,1.237,19405.0,1.1786180532356103,close_trailing_long
128,26190,FARTCOIN,256.36966684365046,-1.05710658,4001.7911045606666,0.0,4001.7911045606666,1.0,-4267.0,1.2387,15138.0,1.1786180532356103,close_trailing_long
129,26191,FARTCOIN,832.3167101193316,-3.73484736,4830.372967319998,0.0,4830.372967319998,1.0,-15138.0,1.2336,0.0,1.1786180532356103,close_grid_long
130,26192,FARTCOIN,0.0,-0.24569328000000001,4830.127274039998,0.0,4830.127274039998,1.0,996.0,1.2334,996.0,1.2334,entry_initial_normal_long
131,26193,FARTCOIN,24.00360000000001,-0.250494,4853.880380039998,0.0,4853.880380039998,1.0,-996.0,1.2575,0.0,1.2334,close_grid_long
132,26194,FARTCOIN,0.0,-0.24698688000000002,4853.633393159998,0.0,4853.633393159998,1.0,987.0,1.2512,987.0,1.2512,entry_initial_normal_long
133,26196,FARTCOIN,24.181499999999968,-0.25182318000000004,4877.5630699799985,0.0,4877.5630699799985,1.0,-987.0,1.2757,0.0,1.2512,close_grid_long
134,26197,FARTCOIN,0.0,-0.24829478,4877.314775199999,0.0,4877.314775199999,1.0,977.0,1.2707,977.0,1.2707,entry_initial_normal_long
135,26262,FARTCOIN,24.32730000000014,-0.25316024000000004,4901.388914959999,0.0,4901.388914959999,1.0,-977.0,1.2956,0.0,1.2707,close_grid_long
136,26263,FARTCOIN,0.0,-0.24929040000000002,4901.139624559999,0.0,4901.139624559999,1.0,964.0,1.293,964.0,1.293,entry_initial_normal_long
137,26285,FARTCOIN,24.389200000000095,-0.25416824000000005,4925.274656319999,0.0,4925.274656319999,1.0,-964.0,1.3183,0.0,1.293,close_grid_long
138,26286,FARTCOIN,0.0,-0.2505538,4925.024102519999,0.0,4925.024102519999,1.0,955.0,1.3118,955.0,1.3118,entry_initial_normal_long
139,26304,FARTCOIN,24.54349999999984,-0.25546250000000004,4949.312140019999,0.0,4949.312140019999,1.0,-955.0,1.3375,0.0,1.3118,close_grid_long
140,26933,FARTCOIN,0.0,-0.25181052,4949.060329499999,0.0,4949.060329499999,1.0,806.0,1.5621,806.0,1.5621,entry_initial_normal_long
141,26942,FARTCOIN,24.663599999999967,-0.25674324000000004,4973.467186259999,0.0,4973.467186259999,1.0,-806.0,1.5927,0.0,1.5621,close_grid_long
142,26949,FARTCOIN,0.0,-0.25322664,4973.213959619999,0.0,4973.213959619999,1.0,811.0,1.5612,811.0,1.5612,entry_initial_normal_long
143,26951,FARTCOIN,24.816600000000147,-0.25818996000000005,4997.772369659999,0.0,4997.772369659999,1.0,-811.0,1.5918,0.0,1.5612,close_grid_long
144,27193,FARTCOIN,0.0,-0.25416864,4997.518201019999,0.0,4997.518201019999,1.0,792.0,1.6046,792.0,1.6046,entry_initial_normal_long
145,27206,FARTCOIN,24.8687999999999,-0.2591424,5022.127858619999,0.0,5022.127858619999,1.0,-792.0,1.636,0.0,1.6046,close_grid_long
146,27209,FARTCOIN,0.0,-0.25561384,5021.872244779999,0.0,5021.872244779999,1.0,797.0,1.6036,797.0,1.6036,entry_initial_normal_long
147,27239,FARTCOIN,25.025800000000075,-0.26061900000000005,5046.637425779999,0.0,5046.637425779999,1.0,-797.0,1.635,0.0,1.6036,close_grid_long
148,27598,FARTCOIN,0.0,-0.25694704,5046.380478739999,0.0,5046.380478739999,1.0,766.0,1.6772,766.0,1.6772,entry_initial_normal_long
149,27636,FARTCOIN,25.124799999999954,-0.261972,5071.243306739999,0.0,5071.243306739999,1.0,-766.0,1.71,0.0,1.6772,close_grid_long
150,27643,FARTCOIN,0.0,-0.2579766,5070.985330139999,0.0,5070.985330139999,1.0,771.0,1.673,771.0,1.673,entry_initial_normal_long
151,27713,FARTCOIN,25.21169999999996,-0.26301894000000003,5095.934011199999,0.0,5095.934011199999,1.0,-771.0,1.7057,0.0,1.673,close_grid_long
152,28648,FARTCOIN,0.0,-0.25953174,5095.674479459999,0.0,5095.674479459999,1.0,591.0,2.1957,591.0,2.1957,entry_initial_normal_long
153,28649,FARTCOIN,25.41300000000009,-0.26461434000000006,5120.822865119999,0.0,5120.822865119999,1.0,-591.0,2.2387,0.0,2.1957,close_grid_long
154,28650,FARTCOIN,0.0,-0.26041002,5120.562455099999,0.0,5120.562455099999,1.0,593.0,2.1957,593.0,2.1957,entry_initial_normal_long
155,28694,FARTCOIN,25.499000000000088,-0.26550982000000006,5145.79594528,0.0,5145.79594528,1.0,-593.0,2.2387,0.0,2.1957,close_grid_long
156,28760,FARTCOIN,0.0,-0.26196,5145.53398528,0.0,5145.53398528,1.0,590.0,2.22,590.0,2.22,entry_initial_normal_long
157,28761,FARTCOIN,25.664999999999925,-0.267093,5170.931892279999,0.0,5170.931892279999,1.0,-590.0,2.2635,0.0,2.22,close_grid_long
158,28765,FARTCOIN,0.0,-0.26331572000000003,5170.66857656,0.0,5170.66857656,1.0,593.0,2.2202,593.0,2.2202,entry_initial_normal_long
159,28784,FARTCOIN,25.795499999999926,-0.26847482,5196.19560174,0.0,5196.19560174,1.0,-593.0,2.2637,0.0,2.2202,close_grid_long
160,28791,FARTCOIN,0.0,-0.26420679999999996,5195.93139494,0.0,5195.93139494,1.0,596.0,2.2165,596.0,2.2165,entry_initial_normal_long
161,28792,FARTCOIN,25.866400000000063,-0.26938008,5221.52841486,0.0,5221.52841486,1.0,-596.0,2.2599,0.0,2.2165,close_grid_long
162,28794,FARTCOIN,0.0,-0.26553669999999996,5221.262878160001,0.0,5221.262878160001,1.0,599.0,2.2165,599.0,2.2165,entry_initial_normal_long
163,28844,FARTCOIN,0.0,-0.89476518,5220.368112980001,0.0,5220.368112980001,1.0,2229.0,2.0071,2828.0,2.051453111739745,entry_grid_normal_long
164,28896,FARTCOIN,110.14180000000066,-1.18233024,5329.327582740001,0.0,5329.327582740001,1.0,-2828.0,2.0904,0.0,2.051453111739745,close_grid_long
165,28897,FARTCOIN,0.0,-0.27132378,5329.056258960001,0.0,5329.056258960001,1.0,651.0,2.0839,651.0,2.0839,entry_initial_normal_long
166,28924,FARTCOIN,26.560799999999965,-0.27663593999999997,5355.340423020001,0.0,5355.340423020001,1.0,-651.0,2.1247,0.0,2.0839,close_grid_long
167,28925,FARTCOIN,0.0,-0.27249312000000003,5355.067929900001,0.0,5355.067929900001,1.0,632.0,2.1558,632.0,2.1558,entry_initial_normal_long
168,28967,FARTCOIN,0.0,-0.91787742,5354.150052480001,0.0,5354.150052480001,1.0,2351.0,1.9521,2983.0,1.995257358364063,entry_grid_normal_long
169,28988,FARTCOIN,112.88460000000067,-1.21294746,5465.821705020002,0.0,5465.821705020002,1.0,-2983.0,2.0331,0.0,1.995257358364063,close_grid_long
170,28989,FARTCOIN,0.0,-0.2780562,5465.543648820002,0.0,5465.543648820002,1.0,690.0,2.0149,690.0,2.0149,entry_initial_normal_long
171,28993,FARTCOIN,27.18600000000007,-0.2834934,5492.4461554200025,0.0,5492.4461554200025,1.0,-690.0,2.0543,0.0,2.0149,close_grid_long
