,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,5468,HYPE,-4.716045987365263,-0.06861779000000001,1169.2962233393168,0.0,1169.2962233393168,1.0,-14.51,23.645,279.72,23.970020398853567,close_unstuck_long
51,5469,HYPE,-3.3531635395028525,-0.068315086,1165.874744713814,0.0,1165.874744713814,1.0,-14.39,23.737,265.33,23.970020398853567,close_unstuck_long
52,5510,HYPE,0.0,-0.8211800959999999,1165.053564617814,0.0,1165.053564617814,1.0,177.76,23.098,443.09,23.620180984512892,entry_grid_cropped_long
53,5525,HYPE,-6.013253232958985,-0.06805172000000001,1158.9722596648548,0.0,1158.9722596648548,1.0,-14.66,23.21,428.43,23.620180984512892,close_unstuck_long
54,5526,HYPE,-4.166996085282086,-0.067712366,1154.7375512135727,0.0,1154.7375512135727,1.0,-14.51,23.333,413.92,23.620180984512892,close_unstuck_long
55,5527,HYPE,-2.9278379868307516,-0.06748779400000002,1151.7422254327419,0.0,1151.7422254327419,1.0,-14.41,23.417,399.51,23.620180984512892,close_unstuck_long
56,5528,HYPE,-3.0490407474502406,-0.067274592,1148.6259100932916,0.0,1148.6259100932916,1.0,-14.37,23.408,385.14,23.620180984512892,close_unstuck_long
57,5529,HYPE,-4.0721425572953915,-0.06711721200000001,1144.4866503239962,0.0,1144.4866503239962,1.0,-14.38,23.337,370.76,23.620180984512892,close_unstuck_long
58,5531,HYPE,-5.542754367140525,-0.06687033,1138.8770256268556,0.0,1138.8770256268556,1.0,-14.39,23.235,356.37,23.620180984512892,close_unstuck_long
59,5533,HYPE,-4.052420839153862,-0.066554272,1134.7580505157018,0.0,1134.7580505157018,1.0,-14.26,23.336,342.11,23.620180984512892,close_unstuck_long
60,5534,HYPE,-3.3206863603928203,-0.066322696,1131.371041459309,0.0,1131.371041459309,1.0,-14.18,23.386,327.93,23.620180984512892,close_unstuck_long
61,5535,HYPE,-4.915769980083054,-0.06609816,1126.389173319226,0.0,1126.389173319226,1.0,-14.2,23.274,313.73,23.620180984512892,close_unstuck_long
62,5537,HYPE,-4.0492518816318,-0.06579906,1122.2741223775943,0.0,1122.2741223775943,1.0,-14.1,23.333,299.63,23.620180984512892,close_unstuck_long
63,5539,HYPE,-4.178364642251257,-0.065584276,1118.030173459343,0.0,1118.030173459343,1.0,-14.06,23.323,285.57,23.620180984512892,close_unstuck_long
64,5540,HYPE,-3.5953901634902374,-0.065322948,1114.3694603478527,0.0,1114.3694603478527,1.0,-13.98,23.363,271.59,23.620180984512892,close_unstuck_long
65,5541,HYPE,-3.626922924109723,-0.06512768000000001,1110.677409743743,0.0,1110.677409743743,1.0,-13.94,23.36,257.65,23.620180984512892,close_unstuck_long
66,5655,HYPE,52.12702145180477,-0.44106854400000006,1162.3633626515477,0.0,1162.3633626515477,1.0,-91.16,24.192,166.49,23.620180984512892,close_grid_long
67,5656,HYPE,59.6077340774702,-0.4625946000000001,1221.5085021290179,0.0,1221.5085021290179,1.0,-95.4,24.245,71.09,23.620180984512892,close_grid_long
68,5685,HYPE,47.97288381097863,-0.34542631000000007,1269.1359596299965,0.0,1269.1359596299965,1.0,-71.09,24.295,0.0,23.620180984512892,close_grid_long
69,5704,HYPE,0.0,-0.21114984999999997,1268.9248097799964,0.0,1268.9248097799964,1.0,44.65,23.645,44.65,23.645,entry_initial_normal_long
70,5752,HYPE,0.0,-0.030097438,1268.8947123419964,0.0,1268.8947123419964,1.0,6.31,23.849,50.96,23.67025981161695,entry_trailing_cropped_long
71,5863,HYPE,0.0,-0.26075995,1268.6339523919964,0.0,1268.6339523919964,1.0,56.65,23.015,107.61,23.32530610538054,entry_grid_normal_long
72,5925,HYPE,0.0,-0.541517158,1268.0924352339964,0.0,1268.0924352339964,1.0,119.63,22.633,227.24,22.960843073402568,entry_grid_normal_long
73,5945,HYPE,0.0,-1.23317541,1266.8592598239964,0.0,1266.8592598239964,1.0,277.93,22.185,505.17,22.533996535819625,entry_grid_inflated_long
74,5949,HYPE,-2.3472027370984145,-0.07402795200000001,1264.438029134898,0.0,1264.438029134898,1.0,-16.53,22.392,488.64,22.533996535819625,close_unstuck_long
75,5961,HYPE,-3.3244827024566277,-0.07387756399999999,1261.0396688684414,0.0,1261.0396688684414,1.0,-16.54,22.333,472.1,22.533996535819625,close_unstuck_long
76,5962,HYPE,-1.790813083516431,-0.07368855,1259.1751672349249,0.0,1259.1751672349249,1.0,-16.43,22.425,455.67,22.533996535819625,close_unstuck_long
77,5963,HYPE,-2.4315830835164554,-0.073560396,1256.6700237554085,0.0,1256.6700237554085,1.0,-16.43,22.386,439.24,22.533996535819625,close_unstuck_long
78,5976,HYPE,-4.468732875665593,-0.073423374,1252.1278675057429,0.0,1252.1278675057429,1.0,-16.49,22.263,422.75,22.533996535819625,close_unstuck_long
79,5977,HYPE,-4.236303118158251,-0.073154384,1247.8184100035846,0.0,1247.8184100035846,1.0,-16.42,22.276,406.33,22.533996535819625,close_unstuck_long
80,5979,HYPE,-4.651863256725461,-0.072891,1243.0936557468592,0.0,1243.0936557468592,1.0,-16.38,22.25,389.95,22.533996535819625,close_unstuck_long
81,5980,HYPE,-4.702983429934502,-0.07265543599999999,1238.3180168809247,0.0,1238.3180168809247,1.0,-16.33,22.246,373.62,22.533996535819625,close_unstuck_long
82,5981,HYPE,-4.750783637785289,-0.072375468,1233.4948577751395,0.0,1233.4948577751395,1.0,-16.27,22.242,357.35,22.533996535819625,close_unstuck_long
83,5987,HYPE,-5.222783810994326,-0.072055728,1228.200018236145,0.0,1228.200018236145,1.0,-16.22,22.212,341.13,22.533996535819625,close_unstuck_long
84,5988,HYPE,-5.26810401884517,-0.07177625600000001,1222.8601379612999,0.0,1222.8601379612999,1.0,-16.16,22.208,324.97,22.533996535819625,close_unstuck_long
85,5992,HYPE,0.0,-0.730943318,1222.1291946432998,0.0,1222.1291946432998,1.0,168.49,21.691,493.46,22.24615864354822,entry_grid_cropped_long
86,6009,HYPE,-2.312012093303734,-0.07139269,1219.745789859996,0.0,1219.745789859996,1.0,-16.15,22.103,477.31,22.24615864354822,close_unstuck_long
87,6010,HYPE,1.9568628082768458,-0.071267634,1221.6313850342729,0.0,1221.6313850342729,1.0,-15.93,22.369,461.38,22.24615864354822,close_unstuck_long
88,6012,HYPE,0.46203853035748693,-0.07136909999999999,1222.0220544646304,0.0,1222.0220544646304,1.0,-16.02,22.275,445.36,22.24615864354822,close_unstuck_long
89,6013,HYPE,3.1635659811478183,-0.07141999000000002,1225.1142004557782,0.0,1225.1142004557782,1.0,-15.91,22.445,429.45,22.24615864354822,close_unstuck_long
90,6014,HYPE,3.187469635405909,-0.07160274000000001,1228.230067351184,0.0,1228.230067351184,1.0,-15.95,22.446,413.5,22.24615864354822,close_unstuck_long
91,6015,HYPE,2.2416569439220155,-0.071769516,1230.399954779106,0.0,1230.399954779106,1.0,-16.03,22.386,397.47,22.24615864354822,close_unstuck_long
92,6016,HYPE,-0.6177884390457136,-0.07190950400000001,1229.7102568360604,0.0,1229.7102568360604,1.0,-16.19,22.208,381.28,22.24615864354822,close_unstuck_long
93,6017,HYPE,0.6100026660026703,-0.071843616,1230.248415886063,0.0,1230.248415886063,1.0,-16.12,22.284,365.16,22.24615864354822,close_unstuck_long
94,6018,HYPE,1.381187425309146,-0.07186437600000001,1231.557738935372,0.0,1231.557738935372,1.0,-16.09,22.332,349.07,22.24615864354822,close_unstuck_long
95,6019,HYPE,-0.5209700254811921,-0.07197336,1230.9647955498908,0.0,1230.9647955498908,1.0,-16.2,22.214,332.87,22.24615864354822,close_unstuck_long
96,6020,HYPE,1.2379142524381763,-0.071924706,1232.130785096329,0.0,1232.130785096329,1.0,-16.11,22.323,316.76,22.24615864354822,close_unstuck_long
97,6021,HYPE,-1.4325779576585607,-0.07201350000000001,1230.6261936386704,0.0,1230.6261936386704,1.0,-16.25,22.158,300.51,22.24615864354822,close_unstuck_long
98,6054,HYPE,0.0,-0.872397972,1229.7537956666704,0.0,1229.7537956666704,1.0,203.47,21.438,503.98,21.919883713585207,entry_grid_cropped_long
99,6075,HYPE,-1.876803599884202,-0.07187257600000001,1227.8051194907862,0.0,1227.8051194907862,1.0,-16.48,21.806,487.5,21.919883713585207,close_unstuck_long
100,6076,HYPE,-0.9662817399332423,-0.071747802,1226.767089948853,0.0,1226.767089948853,1.0,-16.41,21.861,471.09,21.919883713585207,close_unstuck_long
101,6079,HYPE,-2.153037088476637,-0.07168581,1224.5423670503765,0.0,1224.5423670503765,1.0,-16.45,21.789,454.64,21.919883713585207,close_unstuck_long
102,6080,HYPE,-1.374015228525721,-0.07153473599999999,1223.0968170858507,0.0,1223.0968170858507,1.0,-16.38,21.836,438.26,21.919883713585207,close_unstuck_long
103,6082,HYPE,-2.3447217399332363,-0.071472114,1220.6806232319175,0.0,1220.6806232319175,1.0,-16.41,21.777,421.85,21.919883713585207,close_unstuck_long
104,6083,HYPE,-1.8292987171181436,-0.07131216000000001,1218.7800123547993,0.0,1218.7800123547993,1.0,-16.35,21.808,405.5,21.919883713585207,close_unstuck_long
105,6085,HYPE,-2.533897554253983,-0.07121508,1216.1748997205452,0.0,1216.1748997205452,1.0,-16.36,21.765,389.14,21.919883713585207,close_unstuck_long
106,6086,HYPE,-2.0193045314388907,-0.07105496000000001,1214.0845402291063,0.0,1214.0845402291063,1.0,-16.3,21.796,372.84,21.919883713585207,close_unstuck_long
107,6087,HYPE,-1.0206026714879268,-0.070947822,1212.9929897356185,0.0,1212.9929897356185,1.0,-16.23,21.857,356.61,21.919883713585207,close_unstuck_long
108,6088,HYPE,-0.4190573229445341,-0.070892772,1212.503039640674,0.0,1212.503039640674,1.0,-16.19,21.894,340.42,21.919883713585207,close_unstuck_long
109,6089,HYPE,-2.029360345759592,-0.07083375000000001,1210.4028455449143,0.0,1210.4028455449143,1.0,-16.25,21.795,324.17,21.919883713585207,close_unstuck_long
110,6090,HYPE,-1.9607338343520717,-0.070715956,1208.3713957545622,0.0,1208.3713957545622,1.0,-16.22,21.799,307.95,21.919883713585207,close_unstuck_long
111,6115,HYPE,0.0,-0.8194240680000001,1207.5519716865622,0.0,1207.5519716865622,1.0,194.02,21.117,501.97,21.609555410878265,entry_grid_cropped_long
112,6166,HYPE,-3.9385498336001783,-0.07056704200000001,1203.542854810962,0.0,1203.542854810962,1.0,-16.51,21.371,485.46,21.609555410878265,close_unstuck_long
113,6167,HYPE,-3.442995400729918,-0.0703204,1200.029539010232,0.0,1200.029539010232,1.0,-16.43,21.4,469.03,21.609555410878265,close_unstuck_long
114,6168,HYPE,-2.1469843055332603,-0.07010419200000001,1197.8124505126987,0.0,1197.8124505126987,1.0,-16.32,21.478,452.71,21.609555410878265,close_unstuck_long
115,6184,HYPE,-5.253490954838692,-0.07000152000000001,1192.48895803786,0.0,1192.48895803786,1.0,-16.44,21.29,436.27,21.609555410878265,close_unstuck_long
116,6185,HYPE,-3.6905876432069515,-0.06966581399999999,1188.728704580653,0.0,1188.728704580653,1.0,-16.29,21.383,419.98,21.609555410878265,close_unstuck_long
117,6186,HYPE,-2.127250993901521,-0.06945985200000002,1186.5319937347513,0.0,1186.5319937347513,1.0,-16.17,21.478,403.81,21.609555410878265,close_unstuck_long
118,6187,HYPE,-1.9768187774664419,-0.06931706199999998,1184.4858578952849,0.0,1184.4858578952849,1.0,-16.13,21.487,387.68,21.609555410878265,close_unstuck_long
119,6188,HYPE,-1.8443421151400512,-0.06921390000000001,1182.5723018801448,0.0,1182.5723018801448,1.0,-16.1,21.495,371.58,21.609555410878265,close_unstuck_long
120,6189,HYPE,-0.1688865740522374,-0.0691168,1182.3342985060926,0.0,1182.3342985060926,1.0,-16.0,21.599,355.58,21.609555410878265,close_unstuck_long
121,6190,HYPE,0.7088911964916713,-0.06907626,1182.9741134425842,0.0,1182.9741134425842,1.0,-15.95,21.654,339.63,21.609555410878265,close_unstuck_long
122,6191,HYPE,2.893571183470742,-0.06912422400000001,1185.798560402055,0.0,1185.798560402055,1.0,-15.86,21.792,323.77,21.609555410878265,close_unstuck_long
123,6192,HYPE,3.1691745211443854,-0.06930900200000001,1188.8984259211995,0.0,1188.8984259211995,1.0,-15.89,21.809,307.88,21.609555410878265,close_unstuck_long
124,6232,HYPE,55.50541542983293,-0.4720329,1243.9318084510326,0.0,1243.9318084510326,1.0,-106.65,22.13,201.23,21.609555410878265,close_grid_long
125,6241,HYPE,63.4327317000945,-0.4949686040000001,1306.8695715471272,0.0,1306.8695715471272,1.0,-111.59,22.178,89.64,21.609555410878265,close_grid_long
126,6247,HYPE,55.07881296887234,-0.398431872,1361.5499526439994,0.0,1361.5499526439994,1.0,-89.64,22.224,0.0,21.609555410878265,close_grid_long
127,6309,HYPE,0.0,-0.22650025000000001,1361.3234523939993,0.0,1361.3234523939993,1.0,52.37,21.625,52.37,21.625,entry_initial_normal_long
128,6319,HYPE,0.0,-0.032287808,1361.2911645859992,0.0,1361.2911645859992,1.0,7.43,21.728,59.8,21.637797491638796,entry_trailing_cropped_long
129,6424,HYPE,37.56650999999987,-0.26630136,1398.5913732259992,0.0,1398.5913732259992,1.0,-59.8,22.266,0.0,21.637797491638796,close_grid_long
130,6458,HYPE,0.0,-0.232653876,1398.358719349999,0.0,1398.358719349999,1.0,53.97,21.554,53.97,21.554,entry_initial_normal_long
131,6522,HYPE,0.0,-0.033199028000000005,1398.3255203219992,0.0,1398.3255203219992,1.0,7.82,21.227,61.79,21.51261563359767,entry_trailing_cropped_long
132,6528,HYPE,0.0,-0.287357746,1398.0381625759992,0.0,1398.0381625759992,1.0,68.69,20.917,130.48,21.199059242795833,entry_grid_normal_long
133,6648,HYPE,75.67370640098072,-0.557152288,1473.15471668898,0.0,1473.15471668898,1.0,-127.84,21.791,2.64,21.199059242795833,close_grid_long
134,6650,HYPE,1.6788835990190023,-0.011528880000000002,1474.822071407999,0.0,1474.822071407999,1.0,-2.64,21.835,0.0,21.199059242795833,close_grid_long
135,6680,HYPE,0.0,-0.24535566,1474.5767157479988,0.0,1474.5767157479988,1.0,57.42,21.365,57.42,21.365,entry_initial_normal_long
136,6698,HYPE,0.0,-0.034989360000000004,1474.5417263879988,0.0,1474.5417263879988,1.0,8.26,21.18,65.68,21.341734165651644,entry_trailing_cropped_long
137,6781,HYPE,0.0,-0.303047604,1474.2386787839987,0.0,1474.2386787839987,1.0,73.02,20.751,138.7,21.03073626532084,entry_grid_normal_long
138,6789,HYPE,0.0,-0.6293110660000001,1473.6093677179988,0.0,1473.6093677179988,1.0,154.19,20.407,292.89,20.702374440916387,entry_grid_normal_long
139,6822,HYPE,73.35901089794804,-0.5860159320000001,1546.382362683947,0.0,1546.382362683947,1.0,-137.99,21.234,154.9,20.702374440916387,close_grid_long
140,6825,HYPE,83.49538095530718,-0.61623984,1629.2615037992541,0.0,1629.2615037992541,1.0,-144.8,21.279,10.1,20.702374440916387,close_grid_long
141,6826,HYPE,6.298618146744499,-0.04307852,1635.5170434259985,0.0,1635.5170434259985,1.0,-10.1,21.326,0.0,20.702374440916387,close_grid_long
142,7202,HYPE,0.0,-0.27209710000000004,1635.2449463259984,0.0,1635.2449463259984,1.0,60.94,22.325,60.94,22.325,entry_initial_normal_long
143,7217,HYPE,0.0,-0.03879639000000001,1635.2061499359984,0.0,1635.2061499359984,1.0,8.57,22.635,69.51,22.363220399942453,entry_trailing_cropped_long
144,7245,HYPE,45.16618000000024,-0.31992672600000005,1680.0524032099986,0.0,1680.0524032099986,1.0,-69.51,23.013,0.0,22.363220399942453,close_grid_long
145,7329,HYPE,0.0,-0.27949329200000006,1679.7729099179985,0.0,1679.7729099179985,1.0,62.14,22.489,62.14,22.489,entry_initial_normal_long
146,7335,HYPE,0.0,-0.039846240000000005,1679.7330636779984,0.0,1679.7330636779984,1.0,8.85,22.512,70.99,22.491867305254267,entry_trailing_cropped_long
147,7342,HYPE,46.36588999999953,-0.32861271,1725.770340967998,0.0,1725.770340967998,1.0,-70.99,23.145,0.0,22.491867305254267,close_grid_long
148,7407,HYPE,0.0,-0.2871216,1725.483219367998,0.0,1725.483219367998,1.0,63.5,22.608,63.5,22.608,entry_initial_normal_long
149,7416,HYPE,0.0,-0.0409039,1725.4423154679978,0.0,1725.4423154679978,1.0,8.98,22.775,72.48,22.62869067328918,entry_trailing_cropped_long
150,7451,HYPE,0.0,-0.354584232,1725.0877312359978,0.0,1725.0877312359978,1.0,80.58,22.002,153.06,22.29876296877042,entry_grid_normal_long
151,7454,HYPE,0.0,-0.7363503840000001,1724.3513808519979,0.0,1724.3513808519979,1.0,170.16,21.637,323.22,21.950376152465815,entry_grid_normal_long
152,7469,HYPE,85.834275740981,-0.685731412,1809.4999251809788,0.0,1809.4999251809788,1.0,-152.29,22.514,170.93,21.950376152465815,close_grid_long
153,7470,HYPE,97.57769083596284,-0.7210495600000001,1906.3565664569417,0.0,1906.3565664569417,1.0,-159.8,22.561,11.13,21.950376152465815,close_grid_long
154,7470,HYPE,7.297093423055503,-0.05032095600000001,1913.6033389239972,0.0,1913.6033389239972,1.0,-11.13,22.606,0.0,21.950376152465815,close_grid_long
155,7471,HYPE,0.0,-0.318363392,1913.2849755319971,0.0,1913.2849755319971,1.0,70.76,22.496,70.76,22.496,entry_initial_normal_long
156,7501,HYPE,0.0,-0.04538976,1913.239585771997,0.0,1913.239585771997,1.0,10.4,21.822,81.16,22.409632331197635,entry_trailing_cropped_long
157,7509,HYPE,0.0,-0.39320429400000007,1912.846381477997,0.0,1912.846381477997,1.0,90.23,21.789,171.39,22.082894159519228,entry_grid_normal_long
158,7511,HYPE,0.0,-0.816535368,1912.0298461099972,0.0,1912.0298461099972,1.0,190.53,21.428,361.92,21.738130166887707,entry_grid_normal_long
159,7520,HYPE,0.0,-1.859311578,1910.1705345319972,0.0,1910.1705345319972,1.0,442.63,21.003,804.55,21.333692076315955,entry_grid_inflated_long
160,7530,HYPE,-0.2536416371885113,-0.11160981600000003,1909.8052830788088,0.0,1909.8052830788088,1.0,-26.17,21.324,778.38,21.333692076315955,close_unstuck_long
161,7531,HYPE,-0.09658471642543873,-0.11159856,1909.5970998023834,0.0,1909.5970998023834,1.0,-26.16,21.33,752.22,21.333692076315955,close_unstuck_long
162,7532,HYPE,2.71513525349565,-0.11160622800000002,1912.200628827879,0.0,1912.200628827879,1.0,-26.03,21.438,726.19,21.333692076315955,close_unstuck_long
163,7533,HYPE,0.9494522043377914,-0.1117651,1913.0383159322168,0.0,1913.0383159322168,1.0,-26.15,21.37,700.04,21.333692076315955,close_unstuck_long
164,7535,HYPE,-0.752880082530678,-0.11180864,1912.1736272096862,0.0,1912.1736272096862,1.0,-26.24,21.305,673.8,21.333692076315955,close_unstuck_long
165,7536,HYPE,-0.8837431617674923,-0.11173980000000001,1911.1781442479187,0.0,1911.1781442479187,1.0,-26.23,21.3,647.57,21.333692076315955,close_unstuck_long
166,7540,HYPE,-1.3301600825306377,-0.111693184,1909.736290981388,0.0,1909.736290981388,1.0,-26.24,21.283,621.33,21.333692076315955,close_unstuck_long
167,7541,HYPE,4.471390619600962,-0.11161614,1914.096065460989,0.0,1914.096065460989,1.0,-25.95,21.506,595.38,21.333692076315955,close_unstuck_long
168,7542,HYPE,4.171212174258834,-0.111854776,1918.1554228592477,0.0,1918.1554228592477,1.0,-26.02,21.494,569.36,21.333692076315955,close_unstuck_long
169,7544,HYPE,2.2325083628114593,-0.11210704600000002,1920.2758241760591,0.0,1920.2758241760591,1.0,-26.17,21.419,543.19,21.333692076315955,close_unstuck_long
170,7545,HYPE,2.5737014420482502,-0.112217952,1922.7373076661074,0.0,1922.7373076661074,1.0,-26.18,21.432,517.01,21.333692076315955,close_unstuck_long
