,balance,equity,balance_btc,equity_btc
14160,4958.187596275994,4958.187596275994,0.0,0.0
14220,4958.187596275994,4958.187596275994,0.0,0.0
14280,4958.187596275994,4958.187596275994,0.0,0.0
14340,4958.187596275994,4958.187596275994,0.0,0.0
14400,4958.187596275994,4958.187596275994,0.0,0.0
14460,4958.187596275994,4958.187596275994,0.0,0.0
14520,4958.187596275994,4958.187596275994,0.0,0.0
14580,4958.187596275994,4958.187596275994,0.0,0.0
14640,4958.187596275994,4958.187596275994,0.0,0.0
14700,4958.187596275994,4958.187596275994,0.0,0.0
14760,4958.187596275994,4958.187596275994,0.0,0.0
14820,4958.187596275994,4958.187596275994,0.0,0.0
14880,4958.187596275994,4958.187596275994,0.0,0.0
14940,4958.187596275994,4958.187596275994,0.0,0.0
15000,4958.187596275994,4958.187596275994,0.0,0.0
15060,4958.187596275994,4958.187596275994,0.0,0.0
15120,4958.187596275994,4958.187596275994,0.0,0.0
15180,5076.689873047994,4958.187596275994,0.0,0.0
15240,5076.689873047994,5076.689873047994,0.0,0.0
15300,5076.689873047994,5076.689873047994,0.0,0.0
15360,5076.689873047994,5076.689873047994,0.0,0.0
15420,5076.689873047994,5076.689873047994,0.0,0.0
15480,5076.689873047994,5076.689873047994,0.0,0.0
15540,5075.845321207994,5076.689873047994,0.0,0.0
15600,5075.845321207994,5077.538941207994,0.0,1.6936200000000643
15660,5075.7249188599935,5092.781521207994,0.0,16.936199999999975
15720,5075.7249188599935,5177.630478859993,0.0,101.9055599999994
15780,5075.7249188599935,5191.369358859993,0.0,115.6444399999994
15840,5214.848761307993,5194.160068859993,0.0,118.43514999999977
15900,5214.848761307993,5214.848761307993,0.0,0.0
15960,5213.857545893993,5214.848761307993,0.0,0.0
16020,5213.857545893993,5200.323575893994,0.0,-13.53396999999913
16080,5213.857545893993,5240.163375893993,0.0,26.305830000000565
16140,5213.857545893993,5245.635875893994,0.0,31.778330000001034
16200,5213.857545893993,5235.566475893994,0.0,21.708930000000393
16260,5213.857545893993,5211.487475893994,0.0,-2.370069999999484
16320,5213.857545893993,5248.262675893993,0.0,34.405130000000355
16380,5213.857545893993,5174.931175893994,0.0,-38.926369999999054
16440,5213.857545893993,5115.390375893993,0.0,-98.4671699999995
16500,5213.857545893993,5140.126075893993,0.0,-73.7314699999996
16560,5213.857545893993,5179.090275893994,0.0,-34.767269999999414
16620,5356.911545673994,5238.412175893994,0.0,24.55463000000076
16680,5356.911545673994,5356.911545673994,0.0,0.0
16740,5356.911545673994,5356.911545673994,0.0,0.0
16800,5356.911545673994,5356.911545673994,0.0,0.0
16860,5356.911545673994,5356.911545673994,0.0,0.0
16920,5356.911545673994,5356.911545673994,0.0,0.0
16980,5356.911545673994,5356.911545673994,0.0,0.0
17040,5356.911545673994,5356.911545673994,0.0,0.0
17100,5356.911545673994,5356.911545673994,0.0,0.0
17160,5356.911545673994,5356.911545673994,0.0,0.0
17220,5356.911545673994,5356.911545673994,0.0,0.0
17280,5356.911545673994,5356.911545673994,0.0,0.0
17340,5356.911545673994,5356.911545673994,0.0,0.0
17400,5356.911545673994,5356.911545673994,0.0,0.0
17460,5356.020370173994,5356.911545673994,0.0,0.0
17520,5355.893329173994,5379.928120173993,0.0,23.90774999999979
17580,5355.893329173994,5371.995329173994,0.0,16.1020000000001
17640,5355.893329173994,5413.442079173995,0.0,57.548750000000396
17700,5355.893329173994,5430.836829173994,0.0,74.9435000000003
17760,5355.893329173994,5425.468079173994,0.0,69.57474999999984
17820,5355.893329173994,5333.769829173994,0.0,-22.123500000000078
17880,5355.893329173994,5370.492079173994,0.0,14.59874999999979
17940,5355.893329173994,5378.437829173994,0.0,22.544500000000344
18000,5502.589313923994,5404.637329173995,0.0,48.74400000000032
18060,5501.673917155994,5502.589313923994,0.0,0.0
18120,5501.673917155994,5470.723517155994,0.0,-30.950400000000027
18180,5501.543403109994,5437.645277155993,0.0,-64.02864000000059
18240,5501.543403109994,5491.984113109994,0.0,-9.559289999999832
18300,5501.543403109994,5564.735883109994,0.0,63.19247999999952
18360,5501.543403109994,5565.841533109994,0.0,64.29813000000009
18420,5501.543403109994,5484.907953109994,0.0,-16.63544999999984
18480,5501.543403109994,5535.988983109994,0.0,34.44557999999974
18540,5501.543403109994,5521.173273109994,0.0,19.629869999999702
18600,5501.543403109994,5478.716313109993,0.0,-22.827090000000336
18660,5501.543403109994,5403.7532431099935,0.0,-97.79016000000003
18720,5501.543403109994,5481.812133109994,0.0,-19.731270000000478
18780,5501.543403109994,5480.706483109993,0.0,-20.83692000000026
18840,5501.543403109994,5522.942313109994,0.0,21.398909999999507
18900,5501.543403109994,5483.581173109994,0.0,-17.962229999999888
18960,5501.543403109994,5420.116863109994,0.0,-81.42654000000046
19020,5501.543403109994,5451.075063109994,0.0,-50.46834000000033
19080,5501.543403109994,5461.689303109994,0.0,-39.85409999999993
19140,5501.543403109994,5500.829313109994,0.0,-0.7140900000000205
19200,5501.543403109994,5517.635193109994,0.0,16.091790000000092
19260,5501.543403109994,5569.600743109994,0.0,68.05733999999997
19320,5501.543403109994,5589.060183109994,0.0,87.51678000000018
19380,5501.543403109994,5590.829223109994,0.0,89.28581999999999
19440,5501.543403109994,5579.772723109993,0.0,78.22931999999983
19500,5501.543403109994,5583.974193109993,0.0,82.43078999999946
19560,5500.412830939994,5470.092243109994,0.0,-31.451159999999874
19620,5500.412830939994,5468.74743093999,0.0,-31.665400000003082
19680,5500.412830939994,5450.0690309399915,0.0,-50.34380000000268
19740,5500.412830939994,5378.157190939991,0.0,-122.25564000000264
19800,5500.412830939994,5411.311350939992,0.0,-89.10148000000194
19860,5500.412830939994,5447.267270939991,0.0,-53.14556000000279
19920,5500.412830939994,5486.958870939991,0.0,-13.453960000002393
19980,5500.412830939994,5597.161430939992,0.0,96.74859999999791
20040,5500.412830939994,5459.875190939992,0.0,-40.53764000000231
20100,5500.412830939994,5490.227590939992,0.0,-10.185240000001716
20160,5500.412830939994,5420.1835909399915,0.0,-80.2292400000027
20220,5500.412830939994,5359.945750939993,0.0,-140.46708000000166
20280,5498.065058827994,5389.364230939992,0.0,-111.04860000000221
20340,5208.2409211780205,5441.25821882799,0.0,-56.806840000003525
20400,5208.2409211780205,4755.720870203983,0.0,-452.5200509740369
20460,4719.74906975084,4815.822590203984,0.0,-392.4183309740361
20520,5404.446908523971,4452.143479379973,0.0,-267.6055903708672
20580,5403.54782578797,5404.446908523971,0.0,0.0
20640,5403.41963180397,5333.157585787971,0.0,-70.39024000000002
20700,5402.3091956239705,5364.383971803969,0.0,-39.035660000000995
20760,5337.489399781001,5249.8876456239705,0.0,-152.42155000000037
20820,5297.785191310687,5097.596921361977,0.0,-239.89247841902443
20880,5544.253974396248,5421.223703425977,0.0,123.43851211528971
20940,6458.296485619975,5397.175186033979,0.0,-147.07878836226865
21000,6458.296485619975,6448.418385619975,0.0,-9.878100000000066
21060,6458.143291041975,6333.260535619975,0.0,-125.03595000000043
21120,6454.060103157975,6306.099371041976,0.0,-152.04391999999947
21180,7791.364391933977,5593.826643157977,0.0,-860.2334599999987
21240,7791.364391933977,7822.411981933977,0.0,31.047589999999683
21300,8004.843951037977,7855.657081933976,0.0,64.29268999999962
21360,8004.843951037977,8004.843951037977,0.0,0.0
21420,8004.843951037977,8004.843951037977,0.0,0.0
21480,8004.843951037977,8004.843951037977,0.0,0.0
21540,8004.843951037977,8004.843951037977,0.0,0.0
21600,8004.843951037977,8004.843951037977,0.0,0.0
21660,8004.843951037977,8004.843951037977,0.0,0.0
21720,8004.843951037977,8004.843951037977,0.0,0.0
21780,8003.512285793977,8004.843951037977,0.0,0.0
21840,8003.322384263977,7967.830275793977,0.0,-35.682009999999856
21900,8003.322384263977,7894.402454263977,0.0,-108.91993000000006
21960,8001.677680951977,7965.641594263978,0.0,-37.680789999999085
22020,7998.262095989977,7614.74400095198,0.0,-386.9336799999972
22080,7998.262095989977,8291.59725598998,0.0,293.33516000000367
22140,7332.055405580562,7212.79461598998,0.0,-785.4674799999971
22200,8743.029553983988,6942.627686791986,0.0,-389.4277187885762
22260,8743.029553983988,8743.029553983988,0.0,0.0
22320,8743.029553983988,8743.029553983988,0.0,0.0
22380,8743.029553983988,8743.029553983988,0.0,0.0
22440,8743.029553983988,8743.029553983988,0.0,0.0
22500,8743.029553983988,8743.029553983988,0.0,0.0
22560,8743.029553983988,8743.029553983988,0.0,0.0
22620,8743.029553983988,8743.029553983988,0.0,0.0
22680,8743.029553983988,8743.029553983988,0.0,0.0
22740,8743.029553983988,8743.029553983988,0.0,0.0
22800,8743.029553983988,8743.029553983988,0.0,0.0
22860,8727.34540868199,8743.029553983988,0.0,0.0
22920,9825.42013670195,6519.863578682003,0.0,-2207.481829999986
22980,11297.119561255578,10137.274078251985,0.0,311.85394155003434
23040,11757.915658751981,11611.332242463981,0.0,314.2126812084024
23100,13043.611345179977,11401.922578751977,0.0,-355.9930800000033
23160,13395.749163567978,13066.589005179978,0.0,22.97766000000092
23220,14128.443939753983,13424.797023567982,0.0,29.04786000000384
23280,14515.446139047985,14031.598479753984,0.0,-96.84545999999935
23340,14515.446139047985,14515.446139047985,0.0,0.0
23400,14910.354717933986,14515.446139047985,0.0,0.0
23460,14910.354717933986,14910.354717933986,0.0,0.0
23520,14910.354717933986,14910.354717933986,0.0,0.0
23580,14910.354717933986,14910.354717933986,0.0,0.0
23640,14910.354717933986,14910.354717933986,0.0,0.0
23700,14910.354717933986,14910.354717933986,0.0,0.0
23760,14907.520601763987,14910.354717933986,0.0,0.0
23820,14904.457093419987,14783.685041763989,0.0,-123.83555999999764
23880,14904.457093419987,15180.819463419995,0.0,276.3623700000074
23940,14904.457093419987,14669.996923419994,0.0,-234.46016999999216
24000,14898.095264101987,14556.946033419996,0.0,-347.51105999999146
24060,14881.342502800027,15558.546264102,0.0,660.4510000000137
24120,16381.38332635599,16381.38332635599,0.0,0.0
24180,16381.38332635599,16381.38332635599,0.0,0.0
24240,16378.65811240399,16381.38332635599,0.0,0.0
24300,16374.903857683988,16144.851892403989,0.0,-233.80622000000037
24360,16374.903857683988,15948.666417683993,0.0,-426.237439999995
24420,16374.903857683988,16579.322417683998,0.0,204.4185600000084
24480,16374.903857683988,16394.855537683994,0.0,19.951680000007
24540,16374.903857683988,15765.776177683994,0.0,-609.1276799999945
24600,16374.903857683988,16550.942897683995,0.0,176.03904000000733
24660,17274.060355585993,16841.044657683997,0.0,466.140800000009
24720,17274.060355585993,17274.060355585993,0.0,0.0
24780,17274.060355585993,17274.060355585993,0.0,0.0
24840,17744.429803693994,17284.41100820999,0.0,13.224380000001325
24900,17744.429803693994,17744.429803693994,0.0,0.0
24960,17744.429803693994,17744.429803693994,0.0,0.0
25020,17744.429803693994,17744.429803693994,0.0,0.0
25080,17744.429803693994,17744.429803693994,0.0,0.0
25140,17744.429803693994,17744.429803693994,0.0,0.0
25200,17744.429803693994,17744.429803693994,0.0,0.0
25260,17744.429803693994,17744.429803693994,0.0,0.0
25320,17744.429803693994,17744.429803693994,0.0,0.0
25380,17744.429803693994,17744.429803693994,0.0,0.0
25440,17744.429803693994,17744.429803693994,0.0,0.0
25500,17744.429803693994,17744.429803693994,0.0,0.0
25560,17744.429803693994,17744.429803693994,0.0,0.0
25620,17744.429803693994,17744.429803693994,0.0,0.0
25680,17744.429803693994,17744.429803693994,0.0,0.0
25740,18227.077093293996,17744.429803693994,0.0,0.0
25800,18227.077093293996,18227.077093293996,0.0,0.0
25860,18223.612504731995,18227.077093293996,0.0,0.0
25920,18723.233728879997,18109.322034731995,0.0,-114.29047000000027
25980,18723.233728879997,18723.233728879997,0.0,0.0
26040,18723.233728879997,18723.233728879997,0.0,0.0
26100,18723.233728879997,18723.233728879997,0.0,0.0
26160,18723.233728879997,18723.233728879997,0.0,0.0
26220,18723.233728879997,18723.233728879997,0.0,0.0
26280,18723.233728879997,18723.233728879997,0.0,0.0
26340,18723.233728879997,18723.233728879997,0.0,0.0
26400,18723.233728879997,18723.233728879997,0.0,0.0
26460,18723.233728879997,18723.233728879997,0.0,0.0
26520,18723.233728879997,18723.233728879997,0.0,0.0
26580,18723.233728879997,18723.233728879997,0.0,0.0
26640,18723.233728879997,18723.233728879997,0.0,0.0
26700,18723.233728879997,18723.233728879997,0.0,0.0
26760,18719.674823428,18723.233728879997,0.0,0.0
26820,18719.674823428,18595.805993428,0.0,-123.8688300000012
26880,19233.026715136,18875.451363427997,0.0,155.77653999999868
26940,19233.026715136,19233.026715136,0.0,0.0
27000,19229.827114336,19233.026715136,0.0,0.0
27060,19229.370932258,19319.173514336002,0.0,89.34640000000041
27120,19229.370932258,19288.009402258,0.0,58.638470000000325
27180,19229.370932258,19377.068152258,0.0,147.69722000000033
27240,19225.419236398,18820.629082258,0.0,-408.74184999999886
27300,19217.21293895,18145.891508950008,0.0,-1071.321429999994
27360,19217.21293895,17488.233878950003,0.0,-1728.9790599999965
27420,17318.4881179592,16992.607838950007,0.0,-2224.6050999999925
27480,15957.03198580863,12299.440605810038,0.0,-5019.047512149164
27540,13545.927478316493,12556.393117992018,0.0,-3291.1183355385647
27600,12776.780167465424,11620.109348864047,0.0,-1863.9316669771183
27660,12491.200908477267,11501.845299168035,0.0,-1226.5515776335517
27720,12491.200908477267,12442.41692042804,0.0,-48.783988049226295
27780,14243.247765436035,12059.89954042804,0.0,-431.30136804922694
27840,14243.247765436035,14243.247765436035,0.0,0.0
