,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,26947,DOGE,0.35408000000000095,-0.022944384,1011.7863395191998,0.0,1011.7863395191998,1.0,-35408.0,0.00324,0.0,0.00323,close_trailing_long
38,26952,DOGE,0.0,-0.022880032000000005,1011.7634594871998,0.0,1011.7634594871998,1.0,35528.0,0.00322,35528.0,0.00322,entry_initial_normal_long
39,26978,DOGE,1.2079519999999908,-0.0231216224,1012.9482898647998,0.0,1012.9482898647998,1.0,-35528.0,0.003254,0.0,0.00322,close_trailing_long
40,29823,DOGE,0.0,-0.0229063,1012.9253835647997,0.0,1012.9253835647997,1.0,36475.0,0.00314,36475.0,0.00314,entry_initial_normal_long
41,29859,DOGE,-0.07294999999999387,-0.022891710000000003,1012.8295418547998,0.0,1012.8295418547998,1.0,-36475.0,0.003138,0.0,0.00314,close_trailing_long
42,38110,DOGE,0.0,-0.02290392,1012.8066379347998,0.0,1012.8066379347998,1.0,36705.0,0.00312,36705.0,0.00312,entry_initial_normal_long
43,38123,DOGE,0.0,-0.044397072,1012.7622408627998,0.0,1012.7622408627998,1.0,73872.0,0.003005,110577.0,0.0030431731734447487,entry_trailing_normal_long
44,38162,DOGE,4.967694273691658,-0.0561400972,1017.6737950392915,0.0,1017.6737950392915,1.0,-90607.0,0.003098,19970.0,0.0030431731734447487,close_trailing_long
45,38188,DOGE,0.5357317263083642,-0.01226158,1018.1972651855998,0.0,1018.1972651855998,1.0,-19970.0,0.00307,0.0,0.0030431731734447487,close_trailing_long
46,39611,DOGE,0.0,-0.023025222,1018.1742399635998,0.0,1018.1742399635998,1.0,38763.0,0.00297,38763.0,0.00297,entry_initial_normal_long
47,39628,DOGE,0.0,-0.0451545032,1018.1290854603998,0.0,1018.1290854603998,1.0,78014.0,0.002894,116777.0,0.002919227467737654,entry_trailing_normal_long
48,39643,DOGE,-0.30646419902892685,-0.055377756,1017.7672435053709,0.0,1017.7672435053709,1.0,-94955.0,0.002916,21822.0,0.002919227467737654,close_trailing_long
49,39644,DOGE,0.0,-0.0102974932,1017.7569460121708,0.0,1017.7569460121708,1.0,17669.0,0.002914,39491.0,0.002916888602490975,entry_initial_partial_long
50,39658,DOGE,0.5572731990289091,-0.0231496242,1018.2910695869997,0.0,1018.2910695869997,1.0,-39491.0,0.002931,0.0,0.002916888602490975,close_trailing_long
51,39815,DOGE,0.0,-0.023027520000000003,1018.2680420669997,0.0,1018.2680420669997,1.0,39840.0,0.00289,39840.0,0.00289,entry_initial_normal_long
52,39818,DOGE,-0.39840000000000103,-0.022947840000000004,1017.8466942269997,0.0,1017.8466942269997,1.0,-39840.0,0.00288,0.0,0.00289,close_trailing_long
53,40287,DOGE,0.0,-0.023017632000000003,1017.8236765949997,0.0,1017.8236765949997,1.0,40524.0,0.00284,40524.0,0.00284,entry_initial_normal_long
54,40290,DOGE,0.0,-0.0452978686,1017.7783787263998,0.0,1017.7783787263998,1.0,81559.0,0.002777,122083.0,0.002797912100783893,entry_trailing_normal_long
55,40293,DOGE,0.0,-0.134645792,1017.6437329343997,0.0,1017.6437329343997,1.0,245704.0,0.00274,367787.0,0.0027592233085998144,entry_trailing_normal_long
56,40299,DOGE,1.2829459135668502,-0.05566896720000001,1018.8710098807666,0.0,1018.8710098807666,1.0,-100413.0,0.002772,267374.0,0.0027592233085998144,close_trailing_long
57,40302,DOGE,1.7871618932262523,-0.055836583599999996,1020.6023351903929,0.0,1020.6023351903929,1.0,-100534.0,0.002777,166840.0,0.0027592233085998144,close_trailing_long
58,40306,DOGE,-0.4253082925443044,-0.055488455,1020.1215384428485,0.0,1020.1215384428485,1.0,-100705.0,0.002755,66135.0,0.0027592233085998144,close_trailing_long
59,40323,DOGE,-0.345443514248731,-0.036427158,1019.7396677705998,0.0,1019.7396677705998,1.0,-66135.0,0.002754,0.0,0.0027592233085998144,close_trailing_long
60,40324,DOGE,0.0,-0.0230602944,1019.7166074761998,0.0,1019.7166074761998,1.0,42328.0,0.002724,42328.0,0.002724,entry_initial_normal_long
61,40368,DOGE,2.3703680000000027,-0.023534368000000003,1022.0634411081998,0.0,1022.0634411081998,1.0,-42328.0,0.00278,0.0,0.002724,close_trailing_long
62,40782,DOGE,0.0,-0.02311254,1022.0403285681997,0.0,1022.0403285681997,1.0,42801.0,0.0027,42801.0,0.0027,entry_initial_normal_long
63,40808,DOGE,4.108895999999988,-0.023934319199999998,1026.1252902489996,0.0,1026.1252902489996,1.0,-42801.0,0.002796,0.0,0.0027,close_trailing_long
64,41197,DOGE,0.0,-0.02320466,1026.1020855889997,0.0,1026.1020855889997,1.0,41735.0,0.00278,41735.0,0.00278,entry_initial_normal_long
65,41203,DOGE,-0.37561499999999554,-0.023129537,1025.7033410519996,0.0,1025.7033410519996,1.0,-41735.0,0.002771,0.0,0.00278,close_trailing_long
66,41204,DOGE,0.0,-0.0231952076,1025.6801458443995,0.0,1025.6801458443995,1.0,41914.0,0.002767,41914.0,0.002767,entry_initial_normal_long
67,41213,DOGE,-0.2933980000000026,-0.023136528,1025.3636113163996,0.0,1025.3636113163996,1.0,-41914.0,0.00276,0.0,0.002767,close_trailing_long
68,41214,DOGE,0.0,-0.023187116,1025.3404242003996,0.0,1025.3404242003996,1.0,41854.0,0.00277,41854.0,0.00277,entry_initial_normal_long
69,41221,DOGE,1.967138000000007,-0.023580543600000003,1027.2839816567996,0.0,1027.2839816567996,1.0,-41854.0,0.002817,0.0,0.00277,close_trailing_long
70,42315,DOGE,0.0,-0.023230832000000003,1027.2607508247995,0.0,1027.2607508247995,1.0,41336.0,0.00281,41336.0,0.00281,entry_initial_normal_long
71,42354,DOGE,0.5373679999999996,-0.0233383056,1027.7747805191996,0.0,1027.7747805191996,1.0,-41336.0,0.002823,0.0,0.00281,close_trailing_long
72,42439,DOGE,0.0,-0.023241961999999998,1027.7515385571996,0.0,1027.7515385571996,1.0,41953.0,0.00277,41953.0,0.00277,entry_initial_normal_long
73,42445,DOGE,-0.16781200000000407,-0.0232083996,1027.5605181575997,0.0,1027.5605181575997,1.0,-41953.0,0.002766,0.0,0.00277,close_trailing_long
74,42448,DOGE,0.0,-0.023236991999999998,1027.5372811655998,0.0,1027.5372811655998,1.0,42096.0,0.00276,42096.0,0.00276,entry_initial_normal_long
75,42474,DOGE,-0.21047999999999142,-0.023194896,1027.3036062695999,0.0,1027.3036062695999,1.0,-42096.0,0.002755,0.0,0.00276,close_trailing_long
76,42508,DOGE,0.0,-0.023231364,1027.2803749056,0.0,1027.2803749056,1.0,42393.0,0.00274,42393.0,0.00274,entry_initial_normal_long
77,42515,DOGE,0.0,-0.023231364,1027.2571435416,0.0,1027.2571435416,1.0,-42393.0,0.00274,0.0,0.00274,close_trailing_long
78,42518,DOGE,0.0,-0.023230116,1027.2339134256001,0.0,1027.2339134256001,1.0,42546.0,0.00273,42546.0,0.00273,entry_initial_normal_long
79,42525,DOGE,-0.34036799999998985,-0.023162042400000003,1026.8703833832,0.0,1026.8703833832,1.0,-42546.0,0.002722,0.0,0.00273,close_trailing_long
80,42772,DOGE,0.0,-0.0232215,1026.8471618832,0.0,1026.8471618832,1.0,42375.0,0.00274,42375.0,0.00274,entry_initial_normal_long
81,42785,DOGE,2.076375,-0.023636775,1028.8999001082,0.0,1028.8999001082,1.0,-42375.0,0.002789,0.0,0.00274,close_trailing_long
82,42893,DOGE,0.0,-0.023267520000000003,1028.8766325882,0.0,1028.8766325882,1.0,43088.0,0.0027,43088.0,0.0027,entry_initial_normal_long
83,42895,DOGE,-0.43088000000000115,-0.023181344000000003,1028.4225712442,0.0,1028.4225712442,1.0,-43088.0,0.00269,0.0,0.0027,close_trailing_long
84,42912,DOGE,0.0,-0.02325672,1028.3993145242,0.0,1028.3993145242,1.0,43068.0,0.0027,43068.0,0.0027,entry_initial_normal_long
85,42922,DOGE,0.2584079999999969,-0.023308401600000004,1028.6344141226,0.0,1028.6344141226,1.0,-43068.0,0.002706,0.0,0.0027,close_trailing_long
86,42929,DOGE,0.0,-0.023261506,1028.6111526166,0.0,1028.6111526166,1.0,43237.0,0.00269,43237.0,0.00269,entry_initial_normal_long
87,42948,DOGE,0.7350290000000038,-0.023408511800000004,1029.3227731048,0.0,1029.3227731048,1.0,-43237.0,0.002707,0.0,0.00269,close_trailing_long
88,56682,DOGE,0.0,-0.023276864,1029.2994962408,0.0,1029.2994962408,1.0,42016.0,0.00277,42016.0,0.00277,entry_initial_normal_long
89,56856,DOGE,2.3528960000000025,-0.023747443200000003,1031.6286447976,0.0,1031.6286447976,1.0,-42016.0,0.002826,0.0,0.00277,close_trailing_long
90,65416,DOGE,0.0,-0.023329294000000004,1031.6053155036,0.0,1031.6053155036,1.0,43363.0,0.00269,43363.0,0.00269,entry_initial_normal_long
91,65444,DOGE,0.5637189999999996,-0.023442037800000003,1032.1455924658,0.0,1032.1455924658,1.0,-43363.0,0.002703,0.0,0.00269,close_trailing_long
92,65546,DOGE,0.0,-0.023340768,1032.1222516978,0.0,1032.1222516978,1.0,44206.0,0.00264,44206.0,0.00264,entry_initial_normal_long
93,65552,DOGE,-0.39785399999999527,-0.023261197200000003,1031.7011365006001,0.0,1031.7011365006001,1.0,-44206.0,0.002631,0.0,0.00264,close_trailing_long
94,65553,DOGE,0.0,-0.0233308712,1031.6778056294002,0.0,1031.6778056294002,1.0,44204.0,0.002639,44204.0,0.002639,entry_initial_normal_long
95,65609,DOGE,1.3703240000000094,-0.023604936000000003,1033.0245246934,0.0,1033.0245246934,1.0,-44204.0,0.00267,0.0,0.002639,close_trailing_long
96,65669,DOGE,0.0,-0.023360544,1033.0011641494,0.0,1033.0011641494,1.0,44752.0,0.00261,44752.0,0.00261,entry_initial_normal_long
97,65673,DOGE,-0.1342559999999984,-0.0233336928,1032.8435744566,0.0,1032.8435744566,1.0,-44752.0,0.002607,0.0,0.00261,close_trailing_long
98,65674,DOGE,0.0,-0.023356289800000003,1032.8202181668,0.0,1032.8202181668,1.0,44761.0,0.002609,44761.0,0.002609,entry_initial_normal_long
99,65683,DOGE,-0.40284900000001467,-0.02327572,1032.3940934468,0.0,1032.3940934468,1.0,-44761.0,0.0026,0.0,0.002609,close_trailing_long
100,68825,DOGE,0.0,-0.023346176000000003,1032.3707472708002,0.0,1032.3707472708002,1.0,45598.0,0.00256,45598.0,0.00256,entry_initial_normal_long
101,68831,DOGE,-0.4559800000000012,-0.02325498,1031.8915122908002,0.0,1031.8915122908002,1.0,-45598.0,0.00255,0.0,0.00256,close_trailing_long
102,76307,DOGE,0.0,-0.023334966000000002,1031.8681773248002,0.0,1031.8681773248002,1.0,44703.0,0.00261,44703.0,0.00261,entry_initial_normal_long
103,76439,DOGE,1.8328230000000105,-0.023701530600000003,1033.6772987942002,0.0,1033.6772987942002,1.0,-44703.0,0.002651,0.0,0.00261,close_trailing_long
104,80176,DOGE,0.0,-0.02337556,1033.6539232342002,0.0,1033.6539232342002,1.0,44953.0,0.0026,44953.0,0.0026,entry_initial_normal_long
105,80207,DOGE,-0.4495300000000012,-0.023285654,1033.1811075802002,0.0,1033.1811075802002,1.0,-44953.0,0.00259,0.0,0.0026,close_trailing_long
106,80964,DOGE,0.0,-0.023364120000000002,1033.1577434602002,0.0,1033.1577434602002,1.0,45812.0,0.00255,45812.0,0.00255,entry_initial_normal_long
107,80990,DOGE,0.04581199999998621,-0.0233732824,1033.1801821778001,0.0,1033.1801821778001,1.0,-45812.0,0.002551,0.0,0.00255,close_trailing_long
108,116150,DOGE,0.0,-0.023364256,1033.1568179218002,0.0,1033.1568179218002,1.0,42949.0,0.00272,42949.0,0.00272,entry_initial_normal_long
109,116187,DOGE,0.6012859999999867,-0.023484513199999998,1033.7346194086,0.0,1033.7346194086,1.0,-42949.0,0.002734,0.0,0.00272,close_trailing_long
110,116194,DOGE,0.0,-0.023376600000000004,1033.7112428086002,0.0,1033.7112428086002,1.0,43290.0,0.0027,43290.0,0.0027,entry_initial_normal_long
111,116200,DOGE,0.04328999999998697,-0.023385258,1033.7311475506,0.0,1033.7311475506,1.0,-43290.0,0.002701,0.0,0.0027,close_trailing_long
112,116221,DOGE,0.0,-0.023376638,1033.7077709126002,0.0,1033.7077709126002,1.0,43451.0,0.00269,43451.0,0.00269,entry_initial_normal_long
113,116246,DOGE,-0.26070599999999694,-0.023324496800000004,1033.4237404158002,0.0,1033.4237404158002,1.0,-43451.0,0.002684,0.0,0.00269,close_trailing_long
114,116249,DOGE,0.0,-0.0233696,1033.4003708158002,0.0,1033.4003708158002,1.0,43600.0,0.00268,43600.0,0.00268,entry_initial_normal_long
115,116570,DOGE,-0.3052000000000027,-0.023308560000000002,1033.0718622558002,0.0,1033.0718622558002,1.0,-43600.0,0.002673,0.0,0.00268,close_trailing_long
116,118935,DOGE,0.0,-0.023361813999999998,1033.0485004418001,0.0,1033.0485004418001,1.0,45451.0,0.00257,45451.0,0.00257,entry_initial_normal_long
117,118973,DOGE,0.5908629999999996,-0.0234799866,1033.6158834552002,0.0,1033.6158834552002,1.0,-45451.0,0.002583,0.0,0.00257,close_trailing_long
118,120268,DOGE,0.0,-0.023374124000000003,1033.5925093312003,0.0,1033.5925093312003,1.0,46562.0,0.00251,46562.0,0.00251,entry_initial_normal_long
119,120901,DOGE,2.700595999999995,-0.0239142432,1036.2691910880003,0.0,1036.2691910880003,1.0,-46562.0,0.002568,0.0,0.00251,close_trailing_long
120,126912,DOGE,0.0,-0.02343396,1036.2457571280004,0.0,1036.2457571280004,1.0,47630.0,0.00246,47630.0,0.00246,entry_initial_normal_long
121,126931,DOGE,-0.09525999999999199,-0.023414908,1036.1270822200004,0.0,1036.1270822200004,1.0,-47630.0,0.002458,0.0,0.00246,close_trailing_long
122,133380,DOGE,0.0,-0.023430624000000004,1036.1036515960004,0.0,1036.1036515960004,1.0,43071.0,0.00272,43071.0,0.00272,entry_initial_normal_long
123,133390,DOGE,-0.043071000000005716,-0.0234220098,1036.0371585862003,0.0,1036.0371585862003,1.0,-43071.0,0.002719,0.0,0.00272,close_trailing_long
124,133394,DOGE,0.0,-0.023428492000000006,1036.0137300942004,0.0,1036.0137300942004,1.0,43226.0,0.00271,43226.0,0.00271,entry_initial_normal_long
125,133425,DOGE,-0.12967799999999846,-0.023402556400000003,1035.8606495378003,0.0,1035.8606495378003,1.0,-43226.0,0.002707,0.0,0.00271,close_trailing_long
126,133463,DOGE,0.0,-0.023424808000000002,1035.8372247298003,0.0,1035.8372247298003,1.0,43703.0,0.00268,43703.0,0.00268,entry_initial_normal_long
127,133512,DOGE,0.9177629999999891,-0.0236083606,1036.7313793692003,0.0,1036.7313793692003,1.0,-43703.0,0.002701,0.0,0.00268,close_trailing_long
128,133614,DOGE,0.0,-0.023444346,1036.7079350232004,0.0,1036.7079350232004,1.0,44571.0,0.00263,44571.0,0.00263,entry_initial_normal_long
129,133619,DOGE,0.13371299999999842,-0.0234710886,1036.8181769346004,0.0,1036.8181769346004,1.0,-44571.0,0.002633,0.0,0.00263,close_trailing_long
130,146408,DOGE,0.0,-0.0234465,1036.7947304346003,0.0,1036.7947304346003,1.0,40425.0,0.0029,40425.0,0.0029,entry_initial_normal_long
131,146419,DOGE,-0.3638249999999957,-0.023373735,1036.4075316996002,0.0,1036.4075316996002,1.0,-40425.0,0.002891,0.0,0.0029,close_trailing_long
132,146422,DOGE,0.0,-0.023437322,1036.3840943776001,0.0,1036.3840943776001,1.0,40549.0,0.00289,40549.0,0.00289,entry_initial_normal_long
133,146435,DOGE,-0.40549000000000107,-0.023356224000000002,1035.9552481536002,0.0,1035.9552481536002,1.0,-40549.0,0.00288,0.0,0.00289,close_trailing_long
134,148655,DOGE,0.0,-0.02342716,1035.9318209936002,0.0,1035.9318209936002,1.0,40115.0,0.00292,40115.0,0.00292,entry_initial_normal_long
135,148667,DOGE,0.0,-0.04569601,1035.8861249836002,0.0,1035.8861249836002,1.0,80735.0,0.00283,120850.0,0.002859874637980968,entry_trailing_normal_long
136,148670,DOGE,0.9985227008688686,-0.056605584,1036.828042100469,0.0,1036.828042100469,1.0,-98616.0,0.00287,22234.0,0.002859874637980968,close_trailing_long
137,148671,DOGE,0.0,-0.0106529556,1036.817389144869,0.0,1036.817389144869,1.0,18514.0,0.002877,40748.0,0.002867655607658507,entry_initial_partial_long
138,148676,DOGE,-0.31195070086884,-0.023307856000000002,1036.482130588,0.0,1036.482130588,1.0,-40748.0,0.00286,0.0,0.002867655607658507,close_trailing_long
139,148677,DOGE,0.0,-0.023439028599999998,1036.4586915594,0.0,1036.4586915594,1.0,40963.0,0.002861,40963.0,0.002861,entry_initial_normal_long
140,148682,DOGE,-0.28674099999998476,-0.023381680400000004,1036.148568879,0.0,1036.148568879,1.0,-40963.0,0.002854,0.0,0.002861,close_trailing_long
141,148684,DOGE,0.0,-0.0234310272,1036.1251378518,0.0,1036.1251378518,1.0,40992.0,0.002858,40992.0,0.002858,entry_initial_normal_long
142,148690,DOGE,0.2049600000000094,-0.0234720192,1036.3066258326,0.0,1036.3066258326,1.0,-40992.0,0.002863,0.0,0.002858,close_trailing_long
143,148691,DOGE,0.0,-0.023435001599999998,1036.283190831,0.0,1036.283190831,1.0,40856.0,0.002868,40856.0,0.002868,entry_initial_normal_long
144,148708,DOGE,0.4902720000000119,-0.023533056000000004,1036.749929775,0.0,1036.749929775,1.0,-40856.0,0.00288,0.0,0.002868,close_trailing_long
145,153682,DOGE,0.0,-0.023444736,1036.726485039,0.0,1036.726485039,1.0,34176.0,0.00343,34176.0,0.00343,entry_initial_normal_long
146,153685,DOGE,-0.6835200000000018,-0.023308032000000003,1036.019657007,0.0,1036.019657007,1.0,-34176.0,0.00341,0.0,0.00343,close_trailing_long
147,153686,DOGE,0.0,-0.023428266,1035.9962287409999,0.0,1035.9962287409999,1.0,34302.0,0.003415,34302.0,0.003415,entry_initial_normal_long
148,153702,DOGE,0.5488319999999984,-0.023538032400000002,1036.5215227085998,0.0,1036.5215227085998,1.0,-34302.0,0.003431,0.0,0.003415,close_trailing_long
149,154135,DOGE,0.0,-0.023439888,1036.4980828205998,0.0,1036.4980828205998,1.0,33678.0,0.00348,33678.0,0.00348,entry_initial_normal_long
150,154144,DOGE,-0.30310199999999643,-0.0233792676,1036.1716015529998,0.0,1036.1716015529998,1.0,-33678.0,0.003471,0.0,0.00348,close_trailing_long
151,154146,DOGE,0.0,-0.023431522000000003,1036.1481700309998,0.0,1036.1481700309998,1.0,33763.0,0.00347,33763.0,0.00347,entry_initial_normal_long
152,154153,DOGE,0.0,-0.04620668,1036.1019633509998,0.0,1036.1019633509998,1.0,67951.0,0.0034,101714.0,0.003423235837741117,entry_trailing_normal_long
153,154182,DOGE,0.0,-0.13715570000000002,1035.9648076509998,0.0,1035.9648076509998,1.0,204710.0,0.00335,306424.0,0.00337430981254732,entry_trailing_normal_long
154,154193,DOGE,-0.7781886112053931,-0.056254724,1035.1303643157944,0.0,1035.1303643157944,1.0,-83588.0,0.003365,222836.0,0.00337430981254732,close_trailing_long
155,154235,DOGE,2.730284456047819,-0.056910528,1037.8037382438422,0.0,1037.8037382438422,1.0,-83520.0,0.003407,139316.0,0.00337430981254732,close_trailing_long
156,154247,DOGE,2.9885535365375953,-0.057107952000000003,1040.7351838283798,0.0,1040.7351838283798,1.0,-83736.0,0.00341,55580.0,0.00337430981254732,close_trailing_long
157,154260,DOGE,-0.5174393813800515,-0.03740534,1040.1803391069998,0.0,1040.1803391069998,1.0,-55580.0,0.003365,0.0,0.00337430981254732,close_trailing_long
158,154262,DOGE,0.0,-0.023522360000000003,1040.1568167469998,0.0,1040.1568167469998,1.0,35108.0,0.00335,35108.0,0.00335,entry_initial_normal_long
159,154273,DOGE,-0.28086400000000683,-0.0234661872,1039.8524865597997,0.0,1039.8524865597997,1.0,-35108.0,0.003342,0.0,0.00335,close_trailing_long
160,154275,DOGE,0.0,-0.023514936,1039.8289716237996,0.0,1039.8289716237996,1.0,35202.0,0.00334,35202.0,0.00334,entry_initial_normal_long
161,154290,DOGE,0.2112119999999975,-0.023557178400000003,1040.0166264453997,0.0,1040.0166264453997,1.0,-35202.0,0.003346,0.0,0.00334,close_trailing_long
162,154333,DOGE,0.0,-0.023518880000000002,1039.9931075653997,0.0,1039.9931075653997,1.0,35420.0,0.00332,35420.0,0.00332,entry_initial_normal_long
163,154358,DOGE,1.5230600000000025,-0.023823492,1041.4923440733996,0.0,1041.4923440733996,1.0,-35420.0,0.003363,0.0,0.00332,close_trailing_long
164,154432,DOGE,0.0,-0.023552368,1041.4687917053996,0.0,1041.4687917053996,1.0,35903.0,0.00328,35903.0,0.00328,entry_initial_normal_long
165,154450,DOGE,1.8669559999999987,-0.0239257592,1043.3118219461996,0.0,1043.3118219461996,1.0,-35903.0,0.003332,0.0,0.00328,close_trailing_long
166,154462,DOGE,0.0,-0.02359305,1043.2882288961996,0.0,1043.2882288961996,1.0,36075.0,0.00327,36075.0,0.00327,entry_initial_normal_long
167,154502,DOGE,0.07215000000000958,-0.023607480000000004,1043.3367714161996,0.0,1043.3367714161996,1.0,-36075.0,0.003272,0.0,0.00327,close_trailing_long
168,154528,DOGE,0.0,-0.023593858,1043.3131775581996,0.0,1043.3131775581996,1.0,36523.0,0.00323,36523.0,0.00323,entry_initial_normal_long
169,154534,DOGE,0.6208910000000032,-0.0237180362,1043.9103505219996,0.0,1043.9103505219996,1.0,-36523.0,0.003247,0.0,0.00323,close_trailing_long
170,154603,DOGE,0.0,-0.023606982000000002,1043.8867435399995,0.0,1043.8867435399995,1.0,36771.0,0.00321,36771.0,0.00321,entry_initial_normal_long
171,154608,DOGE,0.47802299999999964,-0.023702586600000002,1044.3410639533995,0.0,1044.3410639533995,1.0,-36771.0,0.003223,0.0,0.00321,close_trailing_long
