,balance,equity,balance_btc,equity_btc
7020,1007.7838061193999,1007.7838061193999,0.0,0.0
7080,1007.7838061193999,1007.7838061193999,0.0,0.0
7140,1007.7838061193999,1007.7838061193999,0.0,0.0
7200,1007.7838061193999,1007.7838061193999,0.0,0.0
7260,1007.7838061193999,1007.7838061193999,0.0,0.0
7320,1007.7838061193999,1007.7838061193999,0.0,0.0
7380,1007.7838061193999,1007.7838061193999,0.0,0.0
7440,1007.7838061193999,1007.7838061193999,0.0,0.0
7500,1007.7838061193999,1007.7838061193999,0.0,0.0
7560,1007.7838061193999,1007.7838061193999,0.0,0.0
7620,1007.7838061193999,1007.7838061193999,0.0,0.0
7680,1007.7838061193999,1007.7838061193999,0.0,0.0
7740,1007.7838061193999,1007.7838061193999,0.0,0.0
7800,1007.7838061193999,1007.7838061193999,0.0,0.0
7860,1007.7838061193999,1007.7838061193999,0.0,0.0
7920,1007.7838061193999,1007.7838061193999,0.0,0.0
7980,1007.7838061193999,1007.7838061193999,0.0,0.0
8040,1007.7838061193999,1007.7838061193999,0.0,0.0
8100,1007.7838061193999,1007.7838061193999,0.0,0.0
8160,1007.7838061193999,1007.7838061193999,0.0,0.0
8220,1007.7838061193999,1007.7838061193999,0.0,0.0
8280,1007.7838061193999,1007.7838061193999,0.0,0.0
8340,1007.7838061193999,1007.7838061193999,0.0,0.0
8400,1007.7838061193999,1007.7838061193999,0.0,0.0
8460,1007.7838061193999,1007.7838061193999,0.0,0.0
8520,1007.7838061193999,1007.7838061193999,0.0,0.0
8580,1007.7838061193999,1007.7838061193999,0.0,0.0
8640,1007.7838061193999,1007.7838061193999,0.0,0.0
8700,1007.7838061193999,1007.7838061193999,0.0,0.0
8760,1007.7838061193999,1007.7838061193999,0.0,0.0
8820,1007.7838061193999,1007.7838061193999,0.0,0.0
8880,1007.7838061193999,1007.7838061193999,0.0,0.0
8940,1007.7838061193999,1007.7838061193999,0.0,0.0
9000,1007.7838061193999,1007.7838061193999,0.0,0.0
9060,1007.7838061193999,1007.7838061193999,0.0,0.0
9120,1007.2296337863999,1007.7838061193999,0.0,0.0
9180,1007.2296337863999,1007.2296337863999,0.0,0.0
9240,1007.2296337863999,1007.2296337863999,0.0,0.0
9300,1007.2296337863999,1007.2296337863999,0.0,0.0
9360,1007.2296337863999,1007.2296337863999,0.0,0.0
9420,1007.2296337863999,1007.2296337863999,0.0,0.0
9480,1007.2296337863999,1007.2296337863999,0.0,0.0
9540,1007.2296337863999,1007.2296337863999,0.0,0.0
9600,1007.2296337863999,1007.2296337863999,0.0,0.0
9660,1007.2296337863999,1007.2296337863999,0.0,0.0
9720,1007.2296337863999,1007.2296337863999,0.0,0.0
9780,1007.2296337863999,1007.2296337863999,0.0,0.0
9840,1007.2296337863999,1007.2296337863999,0.0,0.0
9900,1007.2296337863999,1007.2296337863999,0.0,0.0
9960,1007.2296337863999,1007.2296337863999,0.0,0.0
10020,1007.2296337863999,1007.2296337863999,0.0,0.0
10080,1007.2296337863999,1007.2296337863999,0.0,0.0
10140,1007.2296337863999,1007.2296337863999,0.0,0.0
10200,1007.2296337863999,1007.2296337863999,0.0,0.0
10260,1007.2296337863999,1007.2296337863999,0.0,0.0
10320,1007.2296337863999,1007.2296337863999,0.0,0.0
10380,1007.2296337863999,1007.2296337863999,0.0,0.0
10440,1007.2296337863999,1007.2296337863999,0.0,0.0
10500,1007.2296337863999,1007.2296337863999,0.0,0.0
10560,1007.2296337863999,1007.2296337863999,0.0,0.0
10620,1007.2296337863999,1007.2296337863999,0.0,0.0
10680,1007.2296337863999,1007.2296337863999,0.0,0.0
10740,1007.2296337863999,1007.2296337863999,0.0,0.0
10800,1007.2296337863999,1007.2296337863999,0.0,0.0
10860,1007.2296337863999,1007.2296337863999,0.0,0.0
10920,1007.2296337863999,1007.2296337863999,0.0,0.0
10980,1007.2296337863999,1007.2296337863999,0.0,0.0
11040,1007.2296337863999,1007.2296337863999,0.0,0.0
11100,1007.2296337863999,1007.2296337863999,0.0,0.0
11160,1007.2296337863999,1007.2296337863999,0.0,0.0
11220,1007.2296337863999,1007.2296337863999,0.0,0.0
11280,1007.2296337863999,1007.2296337863999,0.0,0.0
11340,1007.2296337863999,1007.2296337863999,0.0,0.0
11400,1007.2296337863999,1007.2296337863999,0.0,0.0
11460,1007.2296337863999,1007.2296337863999,0.0,0.0
11520,1007.2296337863999,1007.2296337863999,0.0,0.0
11580,1007.2296337863999,1007.2296337863999,0.0,0.0
11640,1007.2296337863999,1007.2296337863999,0.0,0.0
11700,1007.2296337863999,1007.2296337863999,0.0,0.0
11760,1007.2296337863999,1007.2296337863999,0.0,0.0
11820,1007.2296337863999,1007.2296337863999,0.0,0.0
11880,1007.2296337863999,1007.2296337863999,0.0,0.0
11940,1007.2296337863999,1007.2296337863999,0.0,0.0
12000,1007.2296337863999,1007.2296337863999,0.0,0.0
12060,1007.2296337863999,1007.2296337863999,0.0,0.0
12120,1007.2296337863999,1007.2296337863999,0.0,0.0
12180,1007.2296337863999,1007.2296337863999,0.0,0.0
12240,1007.2296337863999,1007.2296337863999,0.0,0.0
12300,1007.2296337863999,1007.2296337863999,0.0,0.0
12360,1007.2296337863999,1007.2296337863999,0.0,0.0
12420,1007.2296337863999,1007.2296337863999,0.0,0.0
12480,1007.2296337863999,1007.2296337863999,0.0,0.0
12540,1007.2296337863999,1007.2296337863999,0.0,0.0
12600,1007.2296337863999,1007.2296337863999,0.0,0.0
12660,1007.2296337863999,1007.2296337863999,0.0,0.0
12720,1007.2296337863999,1007.2296337863999,0.0,0.0
12780,1007.2296337863999,1007.2296337863999,0.0,0.0
12840,1007.2296337863999,1007.2296337863999,0.0,0.0
12900,1007.2296337863999,1007.2296337863999,0.0,0.0
12960,1007.2296337863999,1007.2296337863999,0.0,0.0
13020,1007.2296337863999,1007.2296337863999,0.0,0.0
13080,1007.2296337863999,1007.2296337863999,0.0,0.0
13140,1007.2296337863999,1007.2296337863999,0.0,0.0
13200,1007.2296337863999,1007.2296337863999,0.0,0.0
13260,1007.2296337863999,1007.2296337863999,0.0,0.0
13320,1007.2296337863999,1007.2296337863999,0.0,0.0
13380,1007.2296337863999,1007.2296337863999,0.0,0.0
13440,1007.2296337863999,1007.2296337863999,0.0,0.0
13500,1007.2296337863999,1007.2296337863999,0.0,0.0
13560,1007.2296337863999,1007.2296337863999,0.0,0.0
13620,1007.2296337863999,1007.2296337863999,0.0,0.0
13680,1007.2296337863999,1007.2296337863999,0.0,0.0
13740,1007.2296337863999,1007.2296337863999,0.0,0.0
13800,1007.2296337863999,1007.2296337863999,0.0,0.0
13860,1007.2296337863999,1007.2296337863999,0.0,0.0
13920,1007.2296337863999,1007.2296337863999,0.0,0.0
13980,1007.2296337863999,1007.2296337863999,0.0,0.0
14040,1007.2296337863999,1007.2296337863999,0.0,0.0
14100,1007.2296337863999,1007.2296337863999,0.0,0.0
14160,1007.2296337863999,1007.2296337863999,0.0,0.0
14220,1007.2296337863999,1007.2296337863999,0.0,0.0
14280,1007.2296337863999,1007.2296337863999,0.0,0.0
14340,1007.2296337863999,1007.2296337863999,0.0,0.0
14400,1007.2296337863999,1007.2296337863999,0.0,0.0
14460,1007.2296337863999,1007.2296337863999,0.0,0.0
14520,1007.2296337863999,1007.2296337863999,0.0,0.0
14580,1007.2296337863999,1007.2296337863999,0.0,0.0
14640,1007.2296337863999,1007.2296337863999,0.0,0.0
14700,1007.2296337863999,1007.2296337863999,0.0,0.0
14760,1007.2296337863999,1007.2296337863999,0.0,0.0
14820,1007.2296337863999,1007.2296337863999,0.0,0.0
14880,1007.2296337863999,1007.2296337863999,0.0,0.0
14940,1007.2296337863999,1007.2296337863999,0.0,0.0
15000,1007.2296337863999,1007.2296337863999,0.0,0.0
15060,1007.2296337863999,1007.2296337863999,0.0,0.0
15120,1007.2296337863999,1007.2296337863999,0.0,0.0
15180,1007.2068562763999,1007.2296337863999,0.0,0.0
15240,1008.6595096211998,1009.1637972763999,0.0,1.9569409999999954
15300,1008.6595096211998,1008.6595096211998,0.0,0.0
15360,1008.6595096211998,1008.6595096211998,0.0,0.0
15420,1008.6595096211998,1008.6595096211998,0.0,0.0
15480,1008.6595096211998,1008.6595096211998,0.0,0.0
15540,1008.6595096211998,1008.6595096211998,0.0,0.0
15600,1008.6595096211998,1008.6595096211998,0.0,0.0
15660,1008.6595096211998,1008.6595096211998,0.0,0.0
15720,1008.6595096211998,1008.6595096211998,0.0,0.0
15780,1008.6595096211998,1008.6595096211998,0.0,0.0
15840,1008.6595096211998,1008.6595096211998,0.0,0.0
15900,1008.6595096211998,1008.6595096211998,0.0,0.0
15960,1008.6595096211998,1008.6595096211998,0.0,0.0
16020,1008.6595096211998,1008.6595096211998,0.0,0.0
16080,1008.6595096211998,1008.6595096211998,0.0,0.0
16140,1008.6595096211998,1008.6595096211998,0.0,0.0
16200,1008.6595096211998,1008.6595096211998,0.0,0.0
16260,1008.6595096211998,1008.6595096211998,0.0,0.0
16320,1008.6595096211998,1008.6595096211998,0.0,0.0
16380,1008.6595096211998,1008.6595096211998,0.0,0.0
16440,1008.6595096211998,1008.6595096211998,0.0,0.0
16500,1008.6367001211999,1008.6595096211998,0.0,0.0
16560,1008.6367001211999,1009.7445901211998,0.0,1.1078899999999916
16620,1009.2100589141999,1010.5918001211999,0.0,1.955099999999991
16680,1009.9962936389999,1010.2624109141999,0.0,1.052351999999997
16740,1009.9962936389999,1009.9962936389999,0.0,0.0
16800,1009.9962936389999,1009.9962936389999,0.0,0.0
16860,1009.9962936389999,1009.9962936389999,0.0,0.0
16920,1009.9962936389999,1009.9962936389999,0.0,0.0
16980,1009.9962936389999,1009.9962936389999,0.0,0.0
17040,1009.9962936389999,1009.9962936389999,0.0,0.0
17100,1009.9962936389999,1009.9962936389999,0.0,0.0
17160,1009.9962936389999,1009.9962936389999,0.0,0.0
17220,1009.9962936389999,1009.9962936389999,0.0,0.0
17280,1009.9962936389999,1009.9962936389999,0.0,0.0
17340,1009.9962936389999,1009.9962936389999,0.0,0.0
17400,1009.9962936389999,1009.9962936389999,0.0,0.0
17460,1009.9962936389999,1009.9962936389999,0.0,0.0
17520,1009.6492635609999,1009.9962936389999,0.0,0.0
17580,1009.6492635609999,1009.6492635609999,0.0,0.0
17640,1009.6492635609999,1009.6492635609999,0.0,0.0
17700,1009.6492635609999,1009.6492635609999,0.0,0.0
17760,1009.6492635609999,1009.6492635609999,0.0,0.0
17820,1009.6492635609999,1009.6492635609999,0.0,0.0
17880,1009.6492635609999,1009.6492635609999,0.0,0.0
17940,1009.6492635609999,1009.6492635609999,0.0,0.0
18000,1009.6492635609999,1009.6492635609999,0.0,0.0
18060,1009.6492635609999,1009.6492635609999,0.0,0.0
18120,1009.6492635609999,1009.6492635609999,0.0,0.0
18180,1009.6492635609999,1009.6492635609999,0.0,0.0
18240,1009.6492635609999,1009.6492635609999,0.0,0.0
18300,1009.6492635609999,1009.6492635609999,0.0,0.0
18360,1009.6492635609999,1009.6492635609999,0.0,0.0
18420,1009.6492635609999,1009.6492635609999,0.0,0.0
18480,1009.6492635609999,1009.6492635609999,0.0,0.0
18540,1009.6492635609999,1009.6492635609999,0.0,0.0
18600,1009.6492635609999,1009.6492635609999,0.0,0.0
18660,1009.6492635609999,1009.6492635609999,0.0,0.0
18720,1009.6492635609999,1009.6492635609999,0.0,0.0
18780,1009.6492635609999,1009.6492635609999,0.0,0.0
18840,1009.6492635609999,1009.6492635609999,0.0,0.0
18900,1009.6492635609999,1009.6492635609999,0.0,0.0
18960,1009.6492635609999,1009.6492635609999,0.0,0.0
19020,1009.6492635609999,1009.6492635609999,0.0,0.0
19080,1009.6492635609999,1009.6492635609999,0.0,0.0
19140,1009.6492635609999,1009.6492635609999,0.0,0.0
19200,1009.6492635609999,1009.6492635609999,0.0,0.0
19260,1009.6492635609999,1009.6492635609999,0.0,0.0
19320,1009.6492635609999,1009.6492635609999,0.0,0.0
19380,1009.6492635609999,1009.6492635609999,0.0,0.0
19440,1009.6492635609999,1009.6492635609999,0.0,0.0
19500,1009.6492635609999,1009.6492635609999,0.0,0.0
19560,1009.6492635609999,1009.6492635609999,0.0,0.0
19620,1009.6492635609999,1009.6492635609999,0.0,0.0
19680,1009.6492635609999,1009.6492635609999,0.0,0.0
19740,1009.6492635609999,1009.6492635609999,0.0,0.0
19800,1009.6492635609999,1009.6492635609999,0.0,0.0
19860,1009.6492635609999,1009.6492635609999,0.0,0.0
19920,1009.6492635609999,1009.6492635609999,0.0,0.0
19980,1009.6492635609999,1009.6492635609999,0.0,0.0
20040,1009.6492635609999,1009.6492635609999,0.0,0.0
20100,1009.6492635609999,1009.6492635609999,0.0,0.0
20160,1009.6492635609999,1009.6492635609999,0.0,0.0
20220,1009.6492635609999,1009.6492635609999,0.0,0.0
20280,1009.6492635609999,1009.6492635609999,0.0,0.0
20340,1009.6492635609999,1009.6492635609999,0.0,0.0
20400,1009.6492635609999,1009.6492635609999,0.0,0.0
20460,1009.6492635609999,1009.6492635609999,0.0,0.0
20520,1009.6492635609999,1009.6492635609999,0.0,0.0
20580,1009.6492635609999,1009.6492635609999,0.0,0.0
20640,1009.6492635609999,1009.6492635609999,0.0,0.0
20700,1009.6492635609999,1009.6492635609999,0.0,0.0
20760,1009.6492635609999,1009.6492635609999,0.0,0.0
20820,1009.6492635609999,1009.6492635609999,0.0,0.0
20880,1009.6264315929999,1009.6492635609999,0.0,0.0
20940,1009.0395504573999,1009.8919195929999,0.0,0.26548800000000644
21000,1009.0395504573999,1009.0395504573999,0.0,0.0
21060,1009.0395504573999,1009.0395504573999,0.0,0.0
21120,1009.0395504573999,1009.0395504573999,0.0,0.0
21180,1009.0395504573999,1009.0395504573999,0.0,0.0
21240,1009.0167322673999,1009.0395504573999,0.0,0.0
21300,1010.6283231301999,1011.0601522673999,0.0,2.0434199999999905
21360,1010.6283231301999,1010.6283231301999,0.0,0.0
21420,1010.6283231301999,1010.6283231301999,0.0,0.0
21480,1010.6283231301999,1010.6283231301999,0.0,0.0
21540,1010.6283231301999,1010.6283231301999,0.0,0.0
21600,1010.6283231301999,1010.6283231301999,0.0,0.0
21660,1010.6283231301999,1010.6283231301999,0.0,0.0
21720,1010.6283231301999,1010.6283231301999,0.0,0.0
21780,1010.6283231301999,1010.6283231301999,0.0,0.0
21840,1010.6283231301999,1010.6283231301999,0.0,0.0
21900,1010.6283231301999,1010.6283231301999,0.0,0.0
21960,1010.6283231301999,1010.6283231301999,0.0,0.0
22020,1010.6283231301999,1010.6283231301999,0.0,0.0
22080,1010.6283231301999,1010.6283231301999,0.0,0.0
22140,1010.6283231301999,1010.6283231301999,0.0,0.0
22200,1010.6283231301999,1010.6283231301999,0.0,0.0
22260,1010.6283231301999,1010.6283231301999,0.0,0.0
22320,1010.6283231301999,1010.6283231301999,0.0,0.0
22380,1010.6283231301999,1010.6283231301999,0.0,0.0
22440,1010.6283231301999,1010.6283231301999,0.0,0.0
22500,1010.6283231301999,1010.6283231301999,0.0,0.0
22560,1010.6283231301999,1010.6283231301999,0.0,0.0
22620,1010.6283231301999,1010.6283231301999,0.0,0.0
22680,1010.6283231301999,1010.6283231301999,0.0,0.0
22740,1010.6283231301999,1010.6283231301999,0.0,0.0
22800,1010.6283231301999,1010.6283231301999,0.0,0.0
22860,1010.6283231301999,1010.6283231301999,0.0,0.0
22920,1010.6283231301999,1010.6283231301999,0.0,0.0
22980,1010.6283231301999,1010.6283231301999,0.0,0.0
23040,1010.6283231301999,1010.6283231301999,0.0,0.0
23100,1010.6283231301999,1010.6283231301999,0.0,0.0
23160,1010.6283231301999,1010.6283231301999,0.0,0.0
23220,1010.6283231301999,1010.6283231301999,0.0,0.0
23280,1010.6283231301999,1010.6283231301999,0.0,0.0
23340,1010.6283231301999,1010.6283231301999,0.0,0.0
23400,1010.6283231301999,1010.6283231301999,0.0,0.0
23460,1010.6283231301999,1010.6283231301999,0.0,0.0
23520,1010.6283231301999,1010.6283231301999,0.0,0.0
23580,1010.6283231301999,1010.6283231301999,0.0,0.0
23640,1010.6283231301999,1010.6283231301999,0.0,0.0
23700,1010.6283231301999,1010.6283231301999,0.0,0.0
23760,1010.6283231301999,1010.6283231301999,0.0,0.0
23820,1010.6283231301999,1010.6283231301999,0.0,0.0
23880,1010.6283231301999,1010.6283231301999,0.0,0.0
23940,1010.6283231301999,1010.6283231301999,0.0,0.0
24000,1010.6283231301999,1010.6283231301999,0.0,0.0
24060,1010.6283231301999,1010.6283231301999,0.0,0.0
24120,1010.6283231301999,1010.6283231301999,0.0,0.0
24180,1010.6283231301999,1010.6283231301999,0.0,0.0
24240,1010.6283231301999,1010.6283231301999,0.0,0.0
24300,1010.6283231301999,1010.6283231301999,0.0,0.0
24360,1010.6283231301999,1010.6283231301999,0.0,0.0
24420,1010.6283231301999,1010.6283231301999,0.0,0.0
24480,1010.6283231301999,1010.6283231301999,0.0,0.0
24540,1010.6283231301999,1010.6283231301999,0.0,0.0
24600,1010.6283231301999,1010.6283231301999,0.0,0.0
24660,1010.6283231301999,1010.6283231301999,0.0,0.0
24720,1010.6283231301999,1010.6283231301999,0.0,0.0
24780,1010.6283231301999,1010.6283231301999,0.0,0.0
24840,1010.6283231301999,1010.6283231301999,0.0,0.0
24900,1010.6283231301999,1010.6283231301999,0.0,0.0
24960,1010.6283231301999,1010.6283231301999,0.0,0.0
25020,1010.6283231301999,1010.6283231301999,0.0,0.0
25080,1010.6283231301999,1010.6283231301999,0.0,0.0
25140,1010.6283231301999,1010.6283231301999,0.0,0.0
25200,1010.6283231301999,1010.6283231301999,0.0,0.0
25260,1010.6283231301999,1010.6283231301999,0.0,0.0
25320,1010.6283231301999,1010.6283231301999,0.0,0.0
25380,1010.6283231301999,1010.6283231301999,0.0,0.0
25440,1010.6283231301999,1010.6283231301999,0.0,0.0
25500,1010.6283231301999,1010.6283231301999,0.0,0.0
25560,1010.6283231301999,1010.6283231301999,0.0,0.0
25620,1010.6283231301999,1010.6283231301999,0.0,0.0
25680,1010.6283231301999,1010.6283231301999,0.0,0.0
25740,1010.6283231301999,1010.6283231301999,0.0,0.0
25800,1010.6283231301999,1010.6283231301999,0.0,0.0
25860,1010.6283231301999,1010.6283231301999,0.0,0.0
25920,1010.6283231301999,1010.6283231301999,0.0,0.0
25980,1010.6283231301999,1010.6283231301999,0.0,0.0
26040,1010.6283231301999,1010.6283231301999,0.0,0.0
26100,1010.6283231301999,1010.6283231301999,0.0,0.0
26160,1010.6283231301999,1010.6283231301999,0.0,0.0
26220,1010.6283231301999,1010.6283231301999,0.0,0.0
26280,1010.6283231301999,1010.6283231301999,0.0,0.0
26340,1010.6283231301999,1010.6283231301999,0.0,0.0
26400,1010.6283231301999,1010.6283231301999,0.0,0.0
26460,1010.6283231301999,1010.6283231301999,0.0,0.0
26520,1010.6283231301999,1010.6283231301999,0.0,0.0
26580,1010.6283231301999,1010.6283231301999,0.0,0.0
26640,1010.6283231301999,1010.6283231301999,0.0,0.0
26700,1010.6054688161998,1010.6283231301999,0.0,0.0
26760,1010.9417392115998,1011.3001288161998,0.0,0.6946600000000018
26820,1011.4780774711999,1011.8855782115999,0.0,0.943839000000004
26880,1011.4552039031998,1011.4780774711999,0.0,0.0
26940,1012.9482898647998,1012.1987719031998,0.0,0.7435680000000066
27000,1012.9482898647998,1012.9482898647998,0.0,0.0
27060,1012.9482898647998,1012.9482898647998,0.0,0.0
27120,1012.9482898647998,1012.9482898647998,0.0,0.0
27180,1012.9482898647998,1012.9482898647998,0.0,0.0
27240,1012.9482898647998,1012.9482898647998,0.0,0.0
27300,1012.9482898647998,1012.9482898647998,0.0,0.0
27360,1012.9482898647998,1012.9482898647998,0.0,0.0
27420,1012.9482898647998,1012.9482898647998,0.0,0.0
27480,1012.9482898647998,1012.9482898647998,0.0,0.0
27540,1012.9482898647998,1012.9482898647998,0.0,0.0
27600,1012.9482898647998,1012.9482898647998,0.0,0.0
27660,1012.9482898647998,1012.9482898647998,0.0,0.0
27720,1012.9482898647998,1012.9482898647998,0.0,0.0
27780,1012.9482898647998,1012.9482898647998,0.0,0.0
27840,1012.9482898647998,1012.9482898647998,0.0,0.0
27900,1012.9482898647998,1012.9482898647998,0.0,0.0
27960,1012.9482898647998,1012.9482898647998,0.0,0.0
28020,1012.9482898647998,1012.9482898647998,0.0,0.0
28080,1012.9482898647998,1012.9482898647998,0.0,0.0
28140,1012.9482898647998,1012.9482898647998,0.0,0.0
28200,1012.9482898647998,1012.9482898647998,0.0,0.0
28260,1012.9482898647998,1012.9482898647998,0.0,0.0
28320,1012.9482898647998,1012.9482898647998,0.0,0.0
28380,1012.9482898647998,1012.9482898647998,0.0,0.0
28440,1012.9482898647998,1012.9482898647998,0.0,0.0
28500,1012.9482898647998,1012.9482898647998,0.0,0.0
28560,1012.9482898647998,1012.9482898647998,0.0,0.0
28620,1012.9482898647998,1012.9482898647998,0.0,0.0
28680,1012.9482898647998,1012.9482898647998,0.0,0.0
28740,1012.9482898647998,1012.9482898647998,0.0,0.0
28800,1012.9482898647998,1012.9482898647998,0.0,0.0
28860,1012.9482898647998,1012.9482898647998,0.0,0.0
28920,1012.9482898647998,1012.9482898647998,0.0,0.0
