,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
75,11283,SOL,0.0,-0.009263061999999999,1009.0852486175994,0.0,1009.0852486175994,1.0,24.11,1.921,24.11,1.921,entry_initial_normal_long
76,11371,SOL,0.0,-0.007751500000000001,1009.0774971175994,0.0,1009.0774971175994,1.0,20.95,1.85,45.06,1.887989569462938,entry_grid_normal_long
77,11402,SOL,-0.2698899999999935,-0.016960584,1008.7906465335993,0.0,1008.7906465335993,1.0,-45.06,1.882,0.0,1.887989569462938,close_trailing_long
78,11403,SOL,0.0,-0.0092584692,1008.7813880643994,0.0,1008.7813880643994,1.0,24.47,1.8918,24.47,1.8918,entry_initial_normal_long
79,11410,SOL,0.06606900000000358,-0.009271683000000001,1008.8381853813994,0.0,1008.8381853813994,1.0,-24.47,1.8945,0.0,1.8918,close_trailing_long
80,11411,SOL,0.0,-0.0092600116,1008.8289253697994,0.0,1008.8289253697994,1.0,24.38,1.8991,24.38,1.8991,entry_initial_normal_long
81,11462,SOL,0.17065999999999742,-0.0092941436,1008.9902912261995,0.0,1008.9902912261995,1.0,-24.38,1.9061,0.0,1.8991,close_trailing_long
82,11463,SOL,0.0,-0.009260599999999999,1008.9810306261995,0.0,1008.9810306261995,1.0,24.37,1.9,24.37,1.9,entry_initial_normal_long
83,11500,SOL,0.0,-0.009260599999999999,1008.9717700261996,0.0,1008.9717700261996,1.0,-24.37,1.9,0.0,1.9,close_trailing_long
84,11501,SOL,0.0,-0.009261,1008.9625090261995,0.0,1008.9625090261995,1.0,24.5,1.89,24.5,1.89,entry_initial_normal_long
85,11527,SOL,0.0,-0.009261,1008.9532480261995,0.0,1008.9532480261995,1.0,-24.5,1.89,0.0,1.89,close_trailing_long
86,12720,SOL,0.0,-0.009262079999999999,1008.9439859461995,0.0,1008.9439859461995,1.0,23.04,2.01,23.04,2.01,entry_initial_normal_long
87,12790,SOL,0.059904000000003635,-0.0092740608,1008.9946158853995,0.0,1008.9946158853995,1.0,-23.04,2.0126,0.0,2.01,close_trailing_long
88,12820,SOL,0.0,-0.009262079999999999,1008.9853538053995,0.0,1008.9853538053995,1.0,23.04,2.01,23.04,2.01,entry_initial_normal_long
89,13000,SOL,0.0,-0.0077277199999999996,1008.9776260853995,0.0,1008.9776260853995,1.0,20.02,1.93,43.06,1.9728053878309333,entry_grid_normal_long
90,13282,SOL,0.258128000000008,-0.0170414256,1009.2187126597995,0.0,1009.2187126597995,1.0,-43.06,1.9788,0.0,1.9728053878309333,close_trailing_long
91,13362,SOL,0.0,-0.0092625,1009.2094501597995,0.0,1009.2094501597995,1.0,23.75,1.95,23.75,1.95,entry_initial_normal_long
92,13675,SOL,0.15912500000000357,-0.009294325,1009.3592808347995,0.0,1009.3592808347995,1.0,-23.75,1.9567,0.0,1.95,close_trailing_long
93,13861,SOL,0.0,-0.00926544,1009.3500153947995,0.0,1009.3500153947995,1.0,23.88,1.94,23.88,1.94,entry_initial_normal_long
94,13886,SOL,0.07164000000000272,-0.009279768,1009.4123756267994,0.0,1009.4123756267994,1.0,-23.88,1.943,0.0,1.94,close_trailing_long
95,13887,SOL,0.0,-0.00926544,1009.4031101867994,0.0,1009.4031101867994,1.0,23.88,1.94,23.88,1.94,entry_initial_normal_long
96,13937,SOL,0.0,-0.007760500000000001,1009.3953496867994,0.0,1009.3953496867994,1.0,20.75,1.87,44.63,1.9074546269325565,entry_grid_normal_long
97,14375,SOL,2.086246,-0.0174431892,1011.4641524975993,0.0,1011.4641524975993,1.0,-44.63,1.9542,0.0,1.9074546269325565,close_trailing_long
98,14429,SOL,0.0,-0.00928512,1011.4548673775994,0.0,1011.4548673775994,1.0,24.18,1.92,24.18,1.92,entry_initial_normal_long
99,14620,SOL,0.5803200000000005,-0.009401184,1012.0257861935994,0.0,1012.0257861935994,1.0,-24.18,1.944,0.0,1.92,close_trailing_long
100,14811,SOL,0.0,-0.00928896,1012.0164972335994,0.0,1012.0164972335994,1.0,24.19,1.92,24.19,1.92,entry_initial_normal_long
101,15134,SOL,0.06047500000000409,-0.009301055,1012.0676711785993,0.0,1012.0676711785993,1.0,-24.19,1.9225,0.0,1.92,close_trailing_long
102,15620,SOL,0.0,-0.00928896,1012.0583822185993,0.0,1012.0583822185993,1.0,24.19,1.92,24.19,1.92,entry_initial_normal_long
103,16113,SOL,0.0,-0.00928896,1012.0490932585992,0.0,1012.0490932585992,1.0,-24.19,1.92,0.0,1.92,close_trailing_long
104,16185,SOL,0.0,-0.00928746,1012.0398057985992,0.0,1012.0398057985992,1.0,24.57,1.89,24.57,1.89,entry_initial_normal_long
105,16802,SOL,0.0,-0.007771400000000001,1012.0320343985992,0.0,1012.0320343985992,1.0,21.35,1.82,45.92,1.857454268292683,entry_grid_normal_long
106,16866,SOL,-0.3422999999999946,-0.016990400000000003,1011.6727439985992,0.0,1011.6727439985992,1.0,-45.92,1.85,0.0,1.857454268292683,close_trailing_long
107,16867,SOL,0.0,-0.009287,1011.6634569985993,0.0,1011.6634569985993,1.0,25.1,1.85,25.1,1.85,entry_initial_normal_long
108,17105,SOL,0.0,-0.00776436,1011.6556926385992,0.0,1011.6556926385992,1.0,21.81,1.78,46.91,1.8174547004903008,entry_grid_normal_long
109,17581,SOL,0.48529799999999473,-0.0171484196,1012.1238422189992,0.0,1012.1238422189992,1.0,-46.91,1.8278,0.0,1.8174547004903008,close_trailing_long
110,17785,SOL,0.0,-0.00928892,1012.1145532989992,0.0,1012.1145532989992,1.0,25.66,1.81,25.66,1.81,entry_initial_normal_long
111,17904,SOL,0.5388599999999977,-0.009396692,1012.6440166069992,0.0,1012.6440166069992,1.0,-25.66,1.831,0.0,1.81,close_trailing_long
112,18198,SOL,0.0,-0.00929656,1012.6347200469992,0.0,1012.6347200469992,1.0,25.54,1.82,25.54,1.82,entry_initial_normal_long
113,18211,SOL,0.0,-0.00929656,1012.6254234869991,0.0,1012.6254234869991,1.0,-25.54,1.82,0.0,1.82,close_trailing_long
114,18212,SOL,0.0,-0.009292920000000001,1012.6161305669991,0.0,1012.6161305669991,1.0,25.53,1.82,25.53,1.82,entry_initial_normal_long
115,18241,SOL,0.0,-0.007763,1012.6083675669992,0.0,1012.6083675669992,1.0,22.18,1.75,47.71,1.7874575560679102,entry_grid_normal_long
116,18263,SOL,0.0,-0.0142588,1012.5941087669992,0.0,1012.5941087669992,1.0,41.45,1.72,89.16,1.7560969044414536,entry_grid_normal_long
117,18267,SOL,0.0,-0.02618148,1012.5679272869992,0.0,1012.5679272869992,1.0,77.46,1.69,166.62,1.7253691033489376,entry_grid_normal_long
118,18273,SOL,0.0,-0.048057,1012.5198702869992,0.0,1012.5198702869992,1.0,144.75,1.66,311.37,1.6949802485788612,entry_grid_normal_long
119,18336,SOL,0.0,-0.08764200000000001,1012.4322282869992,0.0,1012.4322282869992,1.0,270.5,1.62,581.87,1.6601233952601095,entry_grid_normal_long
120,18411,SOL,-0.05895702132777852,-0.15862628,1012.2146449856715,0.0,1012.2146449856715,1.0,-477.79,1.66,104.08,1.6601233952601095,close_trailing_long
121,18486,SOL,-0.012842978672209942,-0.03455456,1012.1672474469993,0.0,1012.1672474469993,1.0,-104.08,1.66,0.0,1.6601233952601095,close_trailing_long
122,18488,SOL,0.0,-0.00928984,1012.1579576069994,0.0,1012.1579576069994,1.0,28.0,1.6589,28.0,1.6589,entry_initial_normal_long
123,18521,SOL,0.030799999999996608,-0.009296,1012.1794616069994,0.0,1012.1794616069994,1.0,-28.0,1.66,0.0,1.6589,close_trailing_long
124,18523,SOL,0.0,-0.009290917000000001,1012.1701706899994,0.0,1012.1701706899994,1.0,28.01,1.6585,28.01,1.6585,entry_initial_normal_long
125,18585,SOL,0.31651299999999627,-0.009354219600000001,1012.4773294703994,0.0,1012.4773294703994,1.0,-28.01,1.6698,0.0,1.6585,close_trailing_long
126,18586,SOL,0.0,-0.009294102000000002,1012.4680353683993,0.0,1012.4680353683993,1.0,27.85,1.6686,27.85,1.6686,entry_initial_normal_long
127,18623,SOL,0.3035649999999975,-0.009354815,1012.7622455533993,0.0,1012.7622455533993,1.0,-27.85,1.6795,0.0,1.6686,close_trailing_long
128,18934,SOL,0.0,-0.00929522,1012.7529503333993,0.0,1012.7529503333993,1.0,27.83,1.67,27.83,1.67,entry_initial_normal_long
129,19037,SOL,0.4424970000000007,-0.0093837194,1013.1860636139993,0.0,1013.1860636139993,1.0,-27.83,1.6859,0.0,1.67,close_trailing_long
130,19116,SOL,0.0,-0.009298559999999999,1013.1767650539992,0.0,1013.1767650539992,1.0,27.84,1.67,27.84,1.67,entry_initial_normal_long
131,19142,SOL,0.12528000000000475,-0.009323616,1013.2927214379993,0.0,1013.2927214379993,1.0,-27.84,1.6745,0.0,1.67,close_trailing_long
132,19146,SOL,0.0,-0.009301900000000002,1013.2834195379993,0.0,1013.2834195379993,1.0,27.85,1.67,27.85,1.67,entry_initial_normal_long
133,19210,SOL,0.0,-0.007789180000000001,1013.2756303579993,0.0,1013.2756303579993,1.0,24.19,1.61,52.04,1.6421099154496543,entry_grid_normal_long
134,19279,SOL,0.19723599999998365,-0.017130527200000002,1013.4557358307992,0.0,1013.4557358307992,1.0,-52.04,1.6459,0.0,1.6421099154496543,close_trailing_long
135,19280,SOL,0.0,-0.009302079999999999,1013.4464337507992,0.0,1013.4464337507992,1.0,28.36,1.64,28.36,1.64,entry_initial_normal_long
136,19299,SOL,0.0,-0.009302079999999999,1013.4371316707992,0.0,1013.4371316707992,1.0,-28.36,1.64,0.0,1.64,close_trailing_long
137,19300,SOL,0.0,-0.0093009456,1013.4278307251992,0.0,1013.4278307251992,1.0,28.36,1.6398,28.36,1.6398,entry_initial_normal_long
138,19357,SOL,1.1230560000000023,-0.0095255568,1014.5413611683992,0.0,1014.5413611683992,1.0,-28.36,1.6794,0.0,1.6398,close_trailing_long
139,19822,SOL,0.0,-0.0093119,1014.5320492683993,0.0,1014.5320492683993,1.0,27.55,1.69,27.55,1.69,entry_initial_normal_long
140,19829,SOL,0.038570000000001874,-0.009319614,1014.5612996543994,0.0,1014.5612996543994,1.0,-27.55,1.6914,0.0,1.69,close_trailing_long
141,19861,SOL,0.0,-0.0093119,1014.5519877543994,0.0,1014.5519877543994,1.0,27.55,1.69,27.55,1.69,entry_initial_normal_long
142,19941,SOL,0.0,-0.0093119,1014.5426758543995,0.0,1014.5426758543995,1.0,-27.55,1.69,0.0,1.69,close_trailing_long
143,19942,SOL,0.0,-0.009310955000000001,1014.5333648993994,0.0,1014.5333648993994,1.0,27.67,1.6825,27.67,1.6825,entry_initial_normal_long
144,19966,SOL,-0.0249030000000034,-0.009305974400000002,1014.4991559249994,0.0,1014.4991559249994,1.0,-27.67,1.6816,0.0,1.6825,close_trailing_long
145,19967,SOL,0.0,-0.009313073,1014.4898428519994,0.0,1014.4898428519994,1.0,27.65,1.6841,27.65,1.6841,entry_initial_normal_long
146,20034,SOL,0.2239649999999999,-0.009357866,1014.7044499859993,0.0,1014.7044499859993,1.0,-27.65,1.6922,0.0,1.6841,close_trailing_long
147,20275,SOL,0.0,-0.00931528,1014.6951347059993,0.0,1014.6951347059993,1.0,27.56,1.69,27.56,1.69,entry_initial_normal_long
148,20330,SOL,0.0,-0.007756560000000001,1014.6873781459993,0.0,1014.6873781459993,1.0,23.94,1.62,51.5,1.657460194174757,entry_grid_normal_long
149,20345,SOL,0.0,-0.014227320000000002,1014.6731508259993,0.0,1014.6731508259993,1.0,44.74,1.59,96.24,1.626099334995844,entry_grid_normal_long
150,20581,SOL,0.0,-0.026086320000000003,1014.6470645059993,0.0,1014.6470645059993,1.0,83.61,1.56,179.85,1.5953705865999446,entry_grid_normal_long
151,20593,SOL,0.0,-0.04780944000000001,1014.5992550659993,0.0,1014.5992550659993,1.0,156.24,1.53,336.09,1.5649814037906515,entry_grid_normal_long
152,20651,SOL,0.0,-0.087594,1014.5116610659993,0.0,1014.5116610659993,1.0,291.98,1.5,628.07,1.5347725571990383,entry_grid_normal_long
153,20653,SOL,0.0,-0.2233216,1014.2883394659993,0.0,1014.2883394659993,1.0,764.8,1.46,1392.87,1.4937162836445612,entry_grid_inflated_long
154,20657,SOL,22.707310263929873,-0.1634698872,1036.8321798427291,0.0,1036.8321798427291,1.0,-531.99,1.5364,860.88,1.4937162836445612,close_trailing_long
155,20657,SOL,0.0,-0.22374285919999998,1036.6084369835291,0.0,1036.6084369835291,1.0,728.14,1.5364,1589.02,1.5132753333903475,entry_trailing_cropped_long
156,20660,SOL,23.841385829402263,-0.1671941718,1060.2826286411314,0.0,1060.2826286411314,1.0,-536.67,1.5577,1052.35,1.5132753333903475,close_trailing_long
157,20671,SOL,35.858669242036555,-0.1733081796,1095.967989703568,0.0,1095.967989703568,1.0,-548.93,1.5786,503.42,1.5132753333903475,close_trailing_long
158,20678,SOL,30.318301664631225,-0.158426274,1126.1278650941993,0.0,1126.1278650941993,1.0,-503.42,1.5735,0.0,1.5132753333903475,close_trailing_long
159,20679,SOL,0.0,-0.010336880000000001,1126.1175282141992,0.0,1126.1175282141992,1.0,32.92,1.57,32.92,1.57,entry_initial_normal_long
160,20687,SOL,0.032919999999996376,-0.010343464,1126.1401047501993,0.0,1126.1401047501993,1.0,-32.92,1.571,0.0,1.57,close_trailing_long
161,20762,SOL,0.0,-0.010336880000000001,1126.1297678701992,0.0,1126.1297678701992,1.0,32.92,1.57,32.92,1.57,entry_initial_normal_long
162,20815,SOL,0.21068799999999874,-0.0103790176,1126.3300768525992,0.0,1126.3300768525992,1.0,-32.92,1.5764,0.0,1.57,close_trailing_long
163,20821,SOL,0.0,-0.010336880000000001,1126.319739972599,0.0,1126.319739972599,1.0,32.92,1.57,32.92,1.57,entry_initial_normal_long
164,20899,SOL,0.0,-0.010336880000000001,1126.309403092599,0.0,1126.309403092599,1.0,-32.92,1.57,0.0,1.57,close_trailing_long
165,21012,SOL,0.0,-0.010336880000000001,1126.299066212599,0.0,1126.299066212599,1.0,32.92,1.57,32.92,1.57,entry_initial_normal_long
166,21157,SOL,0.0,-0.008637200000000001,1126.290429012599,0.0,1126.290429012599,1.0,28.6,1.51,61.52,1.5421066319895969,entry_grid_normal_long
167,21426,SOL,0.0,-0.015821200000000004,1126.274607812599,0.0,1126.274607812599,1.0,53.45,1.48,114.97,1.5132330173088633,entry_grid_normal_long
168,21514,SOL,0.3985989999999813,-0.0348749998,1126.638331812799,0.0,1126.638331812799,1.0,-114.97,1.5167,0.0,1.5132330173088633,close_trailing_long
169,21516,SOL,0.0,-0.010340600000000002,1126.6279912127989,0.0,1126.6279912127989,1.0,34.7,1.49,34.7,1.49,entry_initial_normal_long
170,21534,SOL,1.2943100000000038,-0.010599462000000002,1127.9117017507988,0.0,1127.9117017507988,1.0,-34.7,1.5273,0.0,1.49,close_trailing_long
171,21586,SOL,0.0,-0.010353000000000001,1127.901348750799,0.0,1127.901348750799,1.0,34.51,1.5,34.51,1.5,entry_initial_normal_long
172,21644,SOL,1.3769490000000015,-0.0106283898,1129.267669360999,0.0,1129.267669360999,1.0,-34.51,1.5399,0.0,1.5,close_trailing_long
173,22065,SOL,0.0,-0.010364219999999999,1129.257305140999,0.0,1129.257305140999,1.0,33.87,1.53,33.87,1.53,entry_initial_normal_long
174,22187,SOL,0.0,-0.010364219999999999,1129.2469409209991,0.0,1129.2469409209991,1.0,-33.87,1.53,0.0,1.53,close_trailing_long
175,22225,SOL,0.0,-0.010366400000000001,1129.236574520999,0.0,1129.236574520999,1.0,34.1,1.52,34.1,1.52,entry_initial_normal_long
176,22348,SOL,0.0,-0.00864904,1129.2279254809991,0.0,1129.2279254809991,1.0,29.62,1.46,63.72,1.49210922787194,entry_grid_normal_long
177,22430,SOL,0.8660039999999926,-0.0191886408,1130.0747408401992,0.0,1130.0747408401992,1.0,-63.72,1.5057,0.0,1.49210922787194,close_trailing_long
178,22549,SOL,0.0,-0.010373380000000001,1130.0643674601993,0.0,1130.0643674601993,1.0,34.81,1.49,34.81,1.49,entry_initial_normal_long
179,22951,SOL,0.0,-0.008648639999999999,1130.0557188201992,0.0,1130.0557188201992,1.0,30.24,1.43,65.05,1.46210760953113,entry_grid_normal_long
