,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1666,176847,2021-05-21 14:39:00,SOL,0.017000000000008696,-0.024616000000000002,1586.871382499997,0.0,1586.871382499997,36669.3515625,-1.7,36.2,0.0,36.19,close_trailing_long,maker,0.0,0.0,0.0,0.0,176847,0.04327514163416009
1667,176848,2021-05-21 14:40:00,SOL,0.0,-0.0319257,1586.839456799997,0.0,1586.839456799997,37208.48046875,1.71,37.34,1.71,37.34,entry_initial_normal_long,taker,0.04023809700873083,0.04023809700873083,0.0,0.04023809700873083,176848,0.042647252368521835
1668,176850,2021-05-21 14:42:00,SOL,-0.47880000000000195,-0.0316863,1586.3289704999968,0.0,1586.3289704999968,37355.0,-1.71,37.06,0.0,37.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,176850,0.04246630894123937
1669,176851,2021-05-21 14:43:00,SOL,0.0,-0.03143775,1586.297532749997,0.0,1586.297532749997,37805.4296875,1.67,37.65,1.67,37.65,entry_initial_normal_long,taker,0.03963663732805495,0.03963663732805495,0.0,0.03963663732805495,176851,0.04195951602355391
1670,176854,2021-05-21 14:46:00,SOL,0.5845000000000024,-0.031729999999999994,1586.850302749997,0.0,1586.850302749997,37710.05859375,-1.67,38.0,0.0,37.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,176854,0.042080292683846394
1671,176855,2021-05-21 14:47:00,SOL,0.0,-0.03088035,1586.819422399997,0.0,1586.819422399997,37397.359375,1.63,37.89,1.63,37.89,entry_initial_normal_long,taker,0.038921063813669214,0.038921063813669214,0.0,0.038921063813669214,176855,0.04243132266340655
1672,176860,2021-05-21 14:52:00,SOL,0.8312999999999967,-0.031296,1587.6194263999969,0.0,1587.6194263999969,38247.9609375,-1.63,38.4,0.0,37.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,176860,0.04150860300747233
1673,176861,2021-05-21 14:53:00,SOL,0.0,-0.03092005,1587.5885063499968,0.0,1587.5885063499968,38217.609375,1.61,38.41,1.61,38.41,entry_initial_normal_long,taker,0.03895222203527773,0.03895222203527773,0.0,0.03895222203527773,176861,0.041540759150375216
1674,176868,2021-05-21 15:00:00,SOL,0.0,-0.06844607999999999,1587.5200602699967,0.0,1587.5200602699967,37368.76171875,4.59,37.28,6.2,37.573435483870966,entry_trailing_normal_long,maker,0.1467416417782968,0.1467416417782968,0.0,0.1467416417782968,176868,0.042482543901727655
1675,176874,2021-05-21 15:06:00,SOL,3.1406999999999985,-0.118048,1590.5427122699966,0.0,1590.5427122699966,37987.94921875,-6.2,38.08,0.0,37.573435483870966,close_trailing_long,taker,0.0,0.0,0.0,0.0,176874,0.041869665116982424
1676,176875,2021-05-21 15:07:00,SOL,0.0,-0.031100399999999997,1590.5116118699966,0.0,1590.5116118699966,38012.69921875,1.63,38.16,1.63,38.16,entry_initial_normal_long,taker,0.039107416466371635,0.039107416466371635,0.0,0.039107416466371635,176875,0.041841585695273825
1677,176880,2021-05-21 15:12:00,SOL,0.847600000000005,-0.031524199999999995,1591.3276876699967,0.0,1591.3276876699967,37957.08984375,-1.63,38.68,0.0,38.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,176880,0.04192438604278363
1678,176881,2021-05-21 15:13:00,SOL,0.0,-0.031104000000000003,1591.2965836699968,0.0,1591.2965836699968,37982.5703125,1.6,38.88,1.6,38.88,entry_initial_normal_long,taker,0.039092649753907034,0.039092649753907034,0.0,0.039092649753907034,176881,0.041895442319402586
1679,176896,2021-05-21 15:28:00,SOL,0.0,-0.0867996,1591.2097840699969,0.0,1591.2097840699969,37682.05078125,4.56,38.07,6.16,38.280389610389605,entry_trailing_normal_long,taker,0.1481936589133158,0.1481936589133158,0.0,0.1481936589133158,176896,0.04222726075359354
1680,176899,2021-05-21 15:31:00,SOL,-0.1871999999999673,-0.11781,1590.9047740699968,0.0,1590.9047740699968,37802.7109375,-6.16,38.25,0.0,38.280389610389605,close_trailing_long,taker,0.0,0.0,0.0,0.0,176899,0.04208440967898499
1681,176900,2021-05-21 15:32:00,SOL,0.0,-0.030942000000000004,1590.8738320699968,0.0,1590.8738320699968,37798.51171875,1.62,38.2,1.62,38.2,entry_initial_normal_long,taker,0.038899376400879274,0.038899376400879274,0.0,0.038899376400879274,176900,0.04208826643512638
1682,176909,2021-05-21 15:41:00,SOL,0.0,-0.0860013,1590.7878307699968,0.0,1590.7878307699968,37309.94140625,4.62,37.23,6.24,37.48182692307692,entry_trailing_normal_long,taker,0.14702564067691587,0.14702564067691587,0.0,0.14702564067691587,176909,0.042637103431728114
1683,176913,2021-05-21 15:45:00,SOL,0.0510000000000116,-0.09357504000000001,1590.7452557299969,0.0,1590.7452557299969,37393.109375,-6.24,37.49,0.0,37.48182692307692,close_trailing_long,maker,0.0,0.0,0.0,0.0,176913,0.04254113344191497
1684,176914,2021-05-21 15:46:00,SOL,0.0,-0.031374,1590.713881729997,0.0,1590.713881729997,37505.53125,1.66,37.8,1.66,37.8,entry_initial_normal_long,taker,0.03944644019310234,0.03944644019310234,0.0,0.03944644019310234,176914,0.04241278096094151
1685,176921,2021-05-21 15:53:00,SOL,0.0,-0.08636980000000001,1590.627511929997,0.0,1590.627511929997,36876.1796875,4.73,36.52,6.39,36.85251956181534,entry_trailing_normal_long,taker,0.1480469803481959,0.1480469803481959,0.0,0.1480469803481959,176921,0.04313428140901416
1686,176932,2021-05-21 16:04:00,SOL,7.140699999999958,-0.12131414999999998,1597.6468977799968,0.0,1597.6468977799968,37269.76171875,-6.39,37.97,0.0,36.85251956181534,close_trailing_long,taker,0.0,0.0,0.0,0.0,176932,0.04286710792079571
1687,176933,2021-05-21 16:05:00,SOL,0.0,-0.025000800000000004,1597.6218969799968,0.0,1597.6218969799968,36923.3515625,1.65,37.88,1.65,37.88,entry_initial_normal_long,maker,0.03912189743903001,0.03912189743903001,0.0,0.03912189743903001,176933,0.043268604538125664
1688,176947,2021-05-21 16:19:00,SOL,0.4289999999999967,-0.0314655,1598.019431479997,0.0,1598.019431479997,37284.4296875,-1.65,38.14,0.0,37.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,176947,0.042860235354914115
1689,176988,2021-05-21 17:00:00,SOL,0.0,-0.0249282,1597.994503279997,0.0,1597.994503279997,36808.7890625,1.65,37.77,1.65,37.77,entry_initial_normal_long,maker,0.03899919547412883,0.03899919547412883,0.0,0.03899919547412883,176988,0.04341339511513567
1690,176992,2021-05-21 17:04:00,SOL,0.6599999999999976,-0.03149025,1598.623013029997,0.0,1598.623013029997,36753.328125,-1.65,38.17,0.0,37.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,176992,0.043496006881145466
1691,177067,2021-05-21 18:19:00,SOL,0.0,-0.025013280000000002,1598.5979997499971,0.0,1598.5979997499971,36661.75,1.64,38.13,1.64,38.13,entry_initial_normal_long,maker,0.03911752673891716,0.03911752673891716,0.0,0.03911752673891716,177067,0.04360397416244443
1692,177072,2021-05-21 18:24:00,SOL,0.016399999999996737,-0.02501984,1598.5893799099972,0.0,1598.5893799099972,36442.0,-1.64,38.14,0.0,38.13,close_trailing_long,maker,0.0,0.0,0.0,0.0,177072,0.04386667526233459
1693,177073,2021-05-21 18:25:00,SOL,0.0,-0.031225599999999996,1598.5581543099972,0.0,1598.5581543099972,36487.76171875,1.64,38.08,1.64,38.08,entry_initial_normal_long,taker,0.03906720555121529,0.03906720555121529,0.0,0.03906720555121529,177073,0.04381080337653446
1694,177075,2021-05-21 18:27:00,SOL,0.37720000000000653,-0.0314142,1598.9039401099972,0.0,1598.9039401099972,36569.5703125,-1.64,38.31,0.0,38.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,177075,0.043722251217249576
1695,177077,2021-05-21 18:29:00,SOL,0.0,-0.02494768,1598.8789924299972,0.0,1598.8789924299972,36516.55078125,1.64,38.03,1.64,38.03,entry_initial_normal_long,maker,0.03900808022076172,0.03900808022076172,0.0,0.03900808022076172,177077,0.043785049743826486
1696,177083,2021-05-21 18:35:00,SOL,0.8692000000000019,-0.0316192,1599.7165732299973,0.0,1599.7165732299973,36804.609375,-1.64,38.56,0.0,38.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,177083,0.043465114842833386
1697,177135,2021-05-21 19:27:00,SOL,0.0,-0.02497392,1599.6915993099972,0.0,1599.6915993099972,36172.078125,1.64,38.07,1.64,38.07,entry_initial_normal_long,maker,0.03902927290918468,0.03902927290918468,0.0,0.03902927290918468,177135,0.04422448701404261
1698,177142,2021-05-21 19:34:00,SOL,0.016399999999996737,-0.02498048,1599.683018829997,0.0,1599.683018829997,35610.01953125,-1.64,38.08,0.0,38.07,close_trailing_long,maker,0.0,0.0,0.0,0.0,177142,0.044922272997524645
1699,177143,2021-05-21 19:35:00,SOL,0.0,-0.031110799999999997,1599.651908029997,0.0,1599.651908029997,35695.44921875,1.64,37.94,1.64,37.94,entry_initial_normal_long,taker,0.03889696232515181,0.03889696232515181,0.0,0.03889696232515181,177143,0.04481388925033437
1700,177145,2021-05-21 19:37:00,SOL,0.4428000000000051,-0.0313322,1600.063375829997,0.0,1600.063375829997,35870.23046875,-1.64,38.21,0.0,37.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,177145,0.044607000148046604
1701,177148,2021-05-21 19:40:00,SOL,0.0,-0.025033800000000002,1600.038342029997,0.0,1600.038342029997,35922.12890625,1.65,37.93,1.65,37.93,entry_initial_normal_long,maker,0.03911437517215865,0.03911437517215865,0.0,0.03911437517215865,177148,0.04454185736613206
1702,177157,2021-05-21 19:49:00,SOL,0.016499999999996715,-0.025040399999999997,1600.0298016299969,0.0,1600.0298016299969,36051.01171875,-1.65,37.94,0.0,37.93,close_trailing_long,maker,0.0,0.0,0.0,0.0,177157,0.04438238277784108
1703,177160,2021-05-21 19:52:00,SOL,0.0,-0.0249546,1600.0048470299969,0.0,1600.0048470299969,35952.73828125,1.65,37.81,1.65,37.81,entry_initial_normal_long,maker,0.038991444379562167,0.038991444379562167,0.0,0.038991444379562167,177160,0.04450300376326073
1704,177163,2021-05-21 19:55:00,SOL,0.6929999999999911,-0.03153975,1600.6663072799968,0.0,1600.6663072799968,36150.8203125,-1.65,38.23,0.0,37.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,177163,0.04427745465921083
1705,177172,2021-05-21 20:04:00,SOL,0.0,-0.0249216,1600.6413856799968,0.0,1600.6413856799968,35904.73046875,1.65,37.76,1.65,37.76,entry_initial_normal_long,maker,0.03892439653091409,0.03892439653091409,0.0,0.03892439653091409,177172,0.044580236776129795
1706,177175,2021-05-21 20:07:00,SOL,0.06599999999999859,-0.031184999999999997,1600.6762006799968,0.0,1600.6762006799968,35876.46875,-1.65,37.8,0.0,37.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,177175,0.04461632530877211
1707,177177,2021-05-21 20:09:00,SOL,0.0,-0.02504608,1600.6511545999967,0.0,1600.6511545999967,35893.01171875,1.66,37.72,1.66,37.72,entry_initial_normal_long,maker,0.03911857984799165,0.03911857984799165,0.0,0.03911857984799165,177177,0.0445950639958095
1708,177179,2021-05-21 20:11:00,SOL,-0.3651999999999981,-0.031125,1600.2548295999968,0.0,1600.2548295999968,35735.30859375,-1.66,37.5,0.0,37.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,177179,0.04478077544515389
1709,177180,2021-05-21 20:12:00,SOL,0.0,-0.0309756,1600.223853999997,0.0,1600.223853999997,35692.7890625,1.66,37.32,1.66,37.32,entry_initial_normal_long,taker,0.03871408356096166,0.03871408356096166,0.0,0.03871408356096166,177180,0.0448332533273855
1710,177197,2021-05-21 20:29:00,SOL,0.3486000000000014,-0.031149899999999998,1600.541304099997,0.0,1600.541304099997,36079.69140625,-1.66,37.53,0.0,37.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,177197,0.0443612803135766
1711,177198,2021-05-21 20:30:00,SOL,0.0,-0.025009919999999998,1600.516294179997,0.0,1600.516294179997,35914.7890625,1.67,37.44,1.67,37.44,entry_initial_normal_long,maker,0.03906539422770059,0.03906539422770059,0.0,0.03906539422770059,177198,0.04456426825714416
1712,177205,2021-05-21 20:37:00,SOL,-0.6513000000000009,-0.030936749999999996,1599.834057429997,0.0,1599.834057429997,35776.33984375,-1.67,37.05,0.0,37.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,177205,0.044717655982057715
1713,177206,2021-05-21 20:38:00,SOL,0.0,-0.031155600000000006,1599.8029018299972,0.0,1599.8029018299972,35816.4296875,1.68,37.09,1.68,37.09,entry_initial_normal_long,taker,0.03894929802210191,0.03894929802210191,0.0,0.03894929802210191,177206,0.0446667329990273
1714,177208,2021-05-21 20:40:00,SOL,0.235199999999989,-0.031273199999999994,1600.0068286299972,0.0,1600.0068286299972,35985.3203125,-1.68,37.23,0.0,37.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,177208,0.044462764670020534
1715,177209,2021-05-21 20:41:00,SOL,0.0,-0.0313236,1599.9755050299973,0.0,1599.9755050299973,35917.9296875,1.68,37.29,1.68,37.29,entry_initial_normal_long,taker,0.03915509943936639,0.03915509943936639,0.0,0.03915509943936639,177209,0.044545315360612604
1716,177214,2021-05-21 20:46:00,SOL,-0.5543999999999971,-0.0310464,1599.3900586299974,0.0,1599.3900586299974,35772.671875,-1.68,36.96,0.0,37.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,177214,0.04470982945357635
1717,177215,2021-05-21 20:47:00,SOL,0.0,-0.03129035,1599.3587682799973,0.0,1599.3587682799973,35735.78125,1.69,37.03,1.69,37.03,entry_initial_normal_long,taker,0.03912861906981717,0.03912861906981717,0.0,0.03912861906981717,177215,0.044755108530892894
1718,177219,2021-05-21 20:51:00,SOL,0.016899999999996636,-0.025039040000000002,1599.3506292399975,0.0,1599.3506292399975,35509.19921875,-1.69,37.04,0.0,37.03,close_trailing_long,maker,0.0,0.0,0.0,0.0,177219,0.04504045893537044
1719,177220,2021-05-21 20:52:00,SOL,0.0,-0.031160999999999998,1599.3194682399974,0.0,1599.3194682399974,35417.03125,1.7,36.66,1.7,36.66,entry_initial_normal_long,taker,0.03896782427627388,0.03896782427627388,0.0,0.03896782427627388,177220,0.04515679072451894
1720,177241,2021-05-21 21:13:00,SOL,0.0,-0.083129,1599.2363392399973,0.0,1599.2363392399973,34112.3515625,4.85,34.28,6.55,34.897709923664124,entry_trailing_normal_long,taker,0.14293071911349123,0.14293071911349123,0.0,0.14293071911349123,177241,0.04688144516539433
1721,177252,2021-05-21 21:24:00,SOL,3.748499999999982,-0.11616425,1602.868674989997,0.0,1602.868674989997,34981.75,-6.55,35.47,0.0,34.897709923664124,close_trailing_long,taker,0.0,0.0,0.0,0.0,177252,0.04582013978688879
1722,177253,2021-05-21 21:25:00,SOL,0.0,-0.0315744,1602.8371005899971,0.0,1602.8371005899971,35294.078125,1.76,35.88,1.76,35.88,entry_initial_normal_long,taker,0.039398139696638676,0.039398139696638676,0.0,0.039398139696638676,177253,0.04541376870400966
1723,177255,2021-05-21 21:27:00,SOL,1.2319999999999924,-0.032190399999999994,1604.0369101899971,0.0,1604.0369101899971,35709.08984375,-1.76,36.58,0.0,35.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,177255,0.04491956858068015
1724,177260,2021-05-21 21:32:00,SOL,0.0,-0.025085,1604.0118251899971,0.0,1604.0118251899971,35421.140625,1.73,36.25,1.73,36.25,entry_initial_normal_long,maker,0.03909728034116683,0.03909728034116683,0.0,0.03909728034116683,177260,0.04528402521453238
1725,177264,2021-05-21 21:36:00,SOL,1.9030000000000025,-0.032307749999999996,1605.8825174399972,0.0,1605.8825174399972,36357.2109375,-1.73,37.35,0.0,36.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,177264,0.044169573958810965
1726,177603,2021-05-22 03:15:00,SOL,0.0,-0.02507232,1605.8574451199972,0.0,1605.8574451199972,37310.01171875,1.64,38.22,1.64,38.22,entry_initial_normal_long,maker,0.03903260540995044,0.03903260540995044,0.0,0.03903260540995044,177603,0.04304092577684664
1727,177633,2021-05-22 03:45:00,SOL,0.0,-0.086931,1605.7705141199972,0.0,1605.7705141199972,36848.359375,4.68,37.15,6.32,37.4276582278481,entry_trailing_normal_long,taker,0.14730797328759734,0.14730797328759734,0.0,0.14730797328759734,177633,0.0435778021425139
1728,177646,2021-05-22 03:58:00,SOL,1.847600000000009,-0.1191952,1607.4989189199973,0.0,1607.4989189199973,36946.46875,-6.32,37.72,0.0,37.4276582278481,close_trailing_long,taker,0.0,0.0,0.0,0.0,177646,0.04350886494179494
1729,177652,2021-05-22 04:04:00,SOL,0.0,-0.0251168,1607.4738021199973,0.0,1607.4738021199973,36870.1484375,1.67,37.6,1.67,37.6,entry_initial_normal_long,maker,0.03906253396925507,0.03906253396925507,0.0,0.03906253396925507,177652,0.04359824601316395
1730,177657,2021-05-22 04:09:00,SOL,0.48429999999999856,-0.03163815,1607.9264639699975,0.0,1607.9264639699975,37074.3203125,-1.67,37.89,0.0,37.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,177657,0.043370355826263605
1731,177676,2021-05-22 04:28:00,SOL,0.0,-0.025050000000000003,1607.9014139699975,0.0,1607.9014139699975,36474.71875,1.67,37.5,1.67,37.5,entry_initial_normal_long,maker,0.03894828343074555,0.03894828343074555,0.0,0.03894828343074555,177676,0.04408262679119349
1732,177678,2021-05-22 04:30:00,SOL,-0.05010000000000189,-0.031287449999999994,1607.8200265199976,0.0,1607.8200265199976,36370.3984375,-1.67,37.47,0.0,37.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,177678,0.0442068301584027
1733,177679,2021-05-22 04:31:00,SOL,0.0,-0.03132085,1607.7887056699976,0.0,1607.7887056699976,36430.55078125,1.67,37.51,1.67,37.51,entry_initial_normal_long,taker,0.03896140069841823,0.03896140069841823,0.0,0.03896140069841823,177679,0.044132978261132716
1734,177682,2021-05-22 04:34:00,SOL,-0.15029999999999383,-0.0312457,1607.6071599699976,0.0,1607.6071599699976,36281.76171875,-1.67,37.42,0.0,37.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,177682,0.044308960861159194
1735,177683,2021-05-22 04:35:00,SOL,0.0,-0.03137095,1607.5757890199975,0.0,1607.5757890199975,36337.23828125,1.67,37.57,1.67,37.57,entry_initial_normal_long,taker,0.039028890848280574,0.039028890848280574,0.0,0.039028890848280574,177683,0.04424045043207111
1736,177686,2021-05-22 04:38:00,SOL,0.016699999999996676,-0.025103439999999998,1607.5673855799973,0.0,1607.5673855799973,36399.87109375,-1.67,37.58,0.0,37.57,close_trailing_long,maker,0.0,0.0,0.0,0.0,177686,0.04416409556615224
1737,177692,2021-05-22 04:44:00,SOL,0.0,-0.02511936,1607.5422662199974,0.0,1607.5422662199974,36384.55859375,1.68,37.38,1.68,37.38,entry_initial_normal_long,maker,0.03906485155607463,0.03906485155607463,0.0,0.03906485155607463,177692,0.044181991711619524
1738,177721,2021-05-22 05:13:00,SOL,0.0,-0.08629185,1607.4559743699974,0.0,1607.4559743699974,35765.80078125,4.79,36.03,6.47,36.38054095826894,entry_trailing_normal_long,taker,0.14643144431514038,0.14643144431514038,0.0,0.14643144431514038,177721,0.0449439391613649
1739,177738,2021-05-22 05:30:00,SOL,0.0,-0.3248037,1607.1311706699973,0.0,1607.1311706699973,35410.0,18.46,35.19,24.93,35.49897713598075,entry_trailing_normal_long,taker,0.5506641375333767,0.5506641375333767,0.0,0.5506641375333767,177738,0.0453863646051962
1740,177743,2021-05-22 05:35:00,SOL,7.0058999999998814,-0.4459977,1613.6910729699973,0.0,1613.6910729699973,35912.55078125,-24.93,35.78,0.0,35.49897713598075,close_trailing_long,taker,0.0,0.0,0.0,0.0,177743,0.04493390299116564
1741,177744,2021-05-22 05:36:00,SOL,0.0,-0.031416000000000006,1613.6596569699973,0.0,1613.6596569699973,35919.3203125,1.76,35.7,1.76,35.7,entry_initial_normal_long,taker,0.03893757876923129,0.03893757876923129,0.0,0.03893757876923129,177744,0.044924559900662714
1742,177757,2021-05-22 05:49:00,SOL,1.4432000000000005,-0.03213760000000001,1615.0707193699973,0.0,1615.0707193699973,36480.8515625,-1.76,36.52,0.0,35.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,177757,0.04427173846539776
1743,177771,2021-05-22 06:03:00,SOL,0.0,-0.02517432,1615.0455450499974,0.0,1615.0455450499974,36200.0,1.74,36.17,1.74,36.17,entry_initial_normal_long,maker,0.03896843664433729,0.03896843664433729,0.0,0.03896843664433729,177771,0.0446145178190607
1744,177781,2021-05-22 06:13:00,SOL,-0.3654000000000015,-0.0312852,1614.6488598499975,0.0,1614.6488598499975,35901.21875,-1.74,35.96,0.0,36.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,177781,0.044974764536371
1745,177782,2021-05-22 06:14:00,SOL,0.0,-0.031316250000000004,1614.6175435999976,0.0,1614.6175435999976,35786.1015625,1.75,35.79,1.75,35.79,entry_initial_normal_long,taker,0.038790920022058466,0.038790920022058466,0.0,0.038790920022058466,177782,0.04511856483668911
1746,177786,2021-05-22 06:18:00,SOL,-0.05250000000000199,-0.03129,1614.5337535999977,0.0,1614.5337535999977,35891.6796875,-1.75,35.76,0.0,35.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,177786,0.04498351059792533
1747,177787,2021-05-22 06:19:00,SOL,0.0,-0.0316448,1614.5021087999976,0.0,1614.5021087999976,35941.01953125,1.76,35.96,1.76,35.96,entry_initial_normal_long,taker,0.039200692061678956,0.039200692061678956,0.0,0.039200692061678956,177787,0.0449208767546569
1748,177805,2021-05-22 06:37:00,SOL,0.2111999999999955,-0.0317504,1614.6815583999976,0.0,1614.6815583999976,36143.19140625,-1.76,36.08,0.0,35.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,177805,0.044674570661205684
1749,177808,2021-05-22 06:40:00,SOL,0.0,-0.025196160000000002,1614.6563622399976,0.0,1614.6563622399976,35984.1015625,1.76,35.79,1.76,35.79,entry_initial_normal_long,maker,0.03901164450410613,0.03901164450410613,0.0,0.03901164450410613,177808,0.04487138186389165
1750,177817,2021-05-22 06:49:00,SOL,0.193599999999999,-0.031592,1614.8183702399976,0.0,1614.8183702399976,36221.640625,-1.76,35.9,0.0,35.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,177817,0.04458159107032435
1751,177834,2021-05-22 07:06:00,SOL,0.0,-0.0252402,1614.7931300399975,0.0,1614.7931300399975,36124.73046875,1.77,35.65,1.77,35.65,entry_initial_normal_long,maker,0.03907652245116811,0.03907652245116811,0.0,0.03907652245116811,177834,0.04470048936245733
1752,177836,2021-05-22 07:08:00,SOL,0.07079999999999849,-0.03158565,1614.8323443899976,0.0,1614.8323443899976,36014.75,-1.77,35.69,0.0,35.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,177836,0.04483808285188701
1753,177841,2021-05-22 07:13:00,SOL,0.0,-0.025204800000000003,1614.8071395899976,0.0,1614.8071395899976,35800.0,1.77,35.6,1.77,35.6,entry_initial_normal_long,maker,0.039021378129402415,0.039021378129402415,0.0,0.039021378129402415,177841,0.04510634468128485
1754,177892,2021-05-22 08:04:00,SOL,-0.08850000000000754,-0.03146175,1614.6871778399975,0.0,1614.6871778399975,36579.0,-1.77,35.55,0.0,35.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,177892,0.04414246364963497
1755,178281,2021-05-22 14:33:00,SOL,0.0,-0.025202640000000002,1614.6619751999974,0.0,1614.6619751999974,37944.0390625,1.73,36.42,1.73,36.42,entry_initial_normal_long,maker,0.03902154194979156,0.03902154194979156,0.0,0.03902154194979156,178281,0.04255377168836419
1756,178322,2021-05-22 15:14:00,SOL,0.0,-0.08592989999999999,1614.5760452999973,0.0,1614.5760452999973,37209.6015625,4.93,34.86,6.66,35.26522522522522,entry_trailing_normal_long,taker,0.14546629790754792,0.14546629790754792,0.0,0.14546629790754792,178322,0.04339138226428026
1757,178350,2021-05-22 15:42:00,SOL,2.4960000000000218,-0.1186812,1616.9533640999973,0.0,1616.9533640999973,38564.5,-6.66,35.64,0.0,35.26522522522522,close_trailing_long,taker,0.0,0.0,0.0,0.0,178350,0.04192854475229803
1758,178353,2021-05-22 15:45:00,SOL,0.0,-0.02523328,1616.9281308199973,0.0,1616.9281308199973,38406.828125,1.78,35.44,1.78,35.44,entry_initial_normal_long,maker,0.03901422629588888,0.03901422629588888,0.0,0.03901422629588888,178353,0.04210001736038954
1759,178368,2021-05-22 16:00:00,SOL,0.017800000000009107,-0.025240400000000003,1616.9206904199973,0.0,1616.9206904199973,38169.37890625,-1.78,35.45,0.0,35.44,close_trailing_long,maker,0.0,0.0,0.0,0.0,178368,0.04236172389368475
1760,178369,2021-05-22 16:01:00,SOL,0.0,-0.0252748,1616.8954156199973,0.0,1616.8954156199973,38399.83984375,1.79,35.3,1.79,35.3,entry_initial_normal_long,maker,0.03907921278617207,0.03907921278617207,0.0,0.03907921278617207,178369,0.04210682706488332
1761,178396,2021-05-22 16:28:00,SOL,0.0,-0.08620570000000001,1616.8092099199973,0.0,1616.8092099199973,38201.98828125,5.11,33.74,6.9,34.14469565217391,entry_trailing_normal_long,taker,0.1457181209474047,0.1457181209474047,0.0,0.1457181209474047,178396,0.04232264556537616
1762,178401,2021-05-22 16:33:00,SOL,0.10560000000000969,-0.117852,1616.7969579199973,0.0,1616.7969579199973,38285.7109375,-6.9,34.16,0.0,34.14469565217391,close_trailing_long,taker,0.0,0.0,0.0,0.0,178401,0.042229774982090795
1763,178402,2021-05-22 16:34:00,SOL,0.0,-0.0314364,1616.7655215199973,0.0,1616.7655215199973,38206.0,1.84,34.17,1.84,34.17,entry_initial_normal_long,taker,0.038888013854285024,0.038888013854285024,0.0,0.038888013854285024,178402,0.0423170580934931
1764,178453,2021-05-22 17:25:00,SOL,0.0,-0.08628375,1616.6792377699974,0.0,1616.6792377699974,38222.94140625,5.25,32.87,7.09,33.207376586741894,entry_trailing_normal_long,taker,0.14563204283167505,0.14563204283167505,0.0,0.14563204283167505,178453,0.04229604468654647
1765,178491,2021-05-22 18:03:00,SOL,-0.1941000000000318,-0.1176231,1616.3675146699975,0.0,1616.3675146699975,37986.0,-7.09,33.18,0.0,33.207376586741894,close_trailing_long,taker,0.0,0.0,0.0,0.0,178491,0.0425516641570578
1766,178492,2021-05-22 18:04:00,SOL,0.0,-0.0316255,1616.3358891699975,0.0,1616.3358891699975,38025.828125,1.9,33.29,1.9,33.29,entry_initial_normal_long,taker,0.0391323365544274,0.0391323365544274,0.0,0.0391323365544274,178492,0.042506264001844075
1767,178519,2021-05-22 18:31:00,SOL,0.0,-0.0871265,1616.2487626699974,0.0,1616.2487626699974,37507.48046875,5.42,32.15,7.32,32.44590163934426,entry_trailing_normal_long,taker,0.14694767630179034,0.14694767630179034,0.0,0.14694767630179034,178519,0.043091371173721006
1768,178536,2021-05-22 18:48:00,SOL,0.03000000000006139,-0.09501360000000002,1616.1837490699975,0.0,1616.1837490699975,37501.4296875,-7.32,32.45,0.0,32.44590163934426,close_trailing_long,maker,0.0,0.0,0.0,0.0,178536,0.043096590251029944
1769,178537,2021-05-22 18:49:00,SOL,0.0,-0.031473,1616.1522760699975,0.0,1616.1522760699975,37523.26953125,1.95,32.28,1.95,32.28,entry_initial_normal_long,taker,0.038948062587930134,0.038948062587930134,0.0,0.038948062587930134,178537,0.043070667781869035
1770,178545,2021-05-22 18:57:00,SOL,1.248000000000001,-0.032097,1617.3681790699975,0.0,1617.3681790699975,37642.87109375,-1.95,32.92,0.0,32.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,178545,0.04296612166064389
