,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,39618,DOGE,3.9974800000000106,-0.059562452,1019.2832079428,0.0,1019.2832079428,1.0,-99937.0,0.00298,0.0,0.00294,close_trailing_long
14,39625,DOGE,0.0,-0.058987346,1019.2242205968,0.0,1019.2242205968,1.0,100661.0,0.00293,100661.0,0.00293,entry_initial_normal_long
15,39657,DOGE,1.0066100000000027,-0.059188668,1020.1716419288,0.0,1020.1716419288,1.0,-100661.0,0.00294,0.0,0.00293,close_trailing_long
16,40288,DOGE,0.0,-0.059039224,1020.1126027048,0.0,1020.1126027048,1.0,105052.0,0.00281,105052.0,0.00281,entry_initial_normal_long
17,40291,DOGE,0.0,-0.248697784,1019.8639049208,0.0,1019.8639049208,1.0,458852.0,0.00271,563904.0,0.0027286294120985135,entry_grid_inflated_long
18,40294,DOGE,1.86711875695146,-0.089984888,1021.6410387897514,0.0,1021.6410387897514,1.0,-164206.0,0.00274,399698.0,0.0027286294120985135,close_trailing_long
19,40298,DOGE,10.752938745091322,-0.0919181296,1032.3020594052427,0.0,1032.3020594052427,1.0,-164492.0,0.002794,235206.0,0.0027286294120985135,close_trailing_long
20,40302,DOGE,8.039627044518161,-0.0923124786,1040.2493739711608,0.0,1040.2493739711608,1.0,-166209.0,0.002777,68997.0,0.0027286294120985135,close_trailing_long
21,40304,DOGE,2.6474554534388584,-0.038182939799999996,1042.8586464847997,0.0,1042.8586464847997,1.0,-68997.0,0.002767,0.0,0.0027286294120985135,close_trailing_long
22,40305,DOGE,0.0,-0.060351816,1042.7982946687996,0.0,1042.7982946687996,1.0,109333.0,0.00276,109333.0,0.00276,entry_initial_normal_long
23,40340,DOGE,1.0933300000000028,-0.060570481999999995,1043.8310541867995,0.0,1043.8310541867995,1.0,-109333.0,0.00277,0.0,0.00276,close_trailing_long
24,41211,DOGE,0.0,-0.060408232,1043.7706459547994,0.0,1043.7706459547994,1.0,110234.0,0.00274,110234.0,0.00274,entry_initial_normal_long
25,41219,DOGE,9.149422000000019,-0.0622381164,1052.8578298383995,0.0,1052.8578298383995,1.0,-110234.0,0.002823,0.0,0.00274,close_trailing_long
26,65679,DOGE,0.0,-0.060930588,1052.7968992503995,0.0,1052.7968992503995,1.0,118542.0,0.00257,118542.0,0.00257,entry_initial_normal_long
27,65681,DOGE,1.185420000000003,-0.061167672,1053.9211515783995,0.0,1053.9211515783995,1.0,-118542.0,0.00258,0.0,0.00257,close_trailing_long
28,68830,DOGE,0.0,-0.060992228,1053.8601593503995,0.0,1053.8601593503995,1.0,120538.0,0.00253,120538.0,0.00253,entry_initial_normal_long
29,68835,DOGE,4.339368000000001,-0.06186010160000001,1058.1376672487995,0.0,1058.1376672487995,1.0,-120538.0,0.002566,0.0,0.00253,close_trailing_long
30,146417,DOGE,0.0,-0.06123628800000001,1058.0764309607996,0.0,1058.0764309607996,1.0,106313.0,0.00288,106313.0,0.00288,entry_initial_normal_long
31,146423,DOGE,1.0631300000000028,-0.06144891400000001,1059.0781120467996,0.0,1059.0781120467996,1.0,-106313.0,0.00289,0.0,0.00288,close_trailing_long
32,148663,DOGE,0.0,-0.06129054200000001,1059.0168215047995,0.0,1059.0168215047995,1.0,106039.0,0.00289,106039.0,0.00289,entry_initial_normal_long
33,148703,DOGE,1.0603899999999569,-0.061502619999999994,1060.0157088847996,0.0,1060.0157088847996,1.0,-106039.0,0.0029,0.0,0.00289,close_trailing_long
34,153684,DOGE,0.0,-0.061344536,1059.9543643487996,0.0,1059.9543643487996,1.0,89948.0,0.00341,89948.0,0.00341,entry_initial_normal_long
35,153697,DOGE,3.148180000000028,-0.061974172,1063.0405701767995,0.0,1063.0405701767995,1.0,-89948.0,0.003445,0.0,0.00341,close_trailing_long
36,154135,DOGE,0.0,-0.061520184,1062.9790499927994,0.0,1062.9790499927994,1.0,88902.0,0.00346,88902.0,0.00346,entry_initial_normal_long
37,154138,DOGE,0.8890200000000024,-0.061697988,1063.8063720047994,0.0,1063.8063720047994,1.0,-88902.0,0.00347,0.0,0.00346,close_trailing_long
38,154149,DOGE,0.0,-0.06156430399999999,1063.7448077007994,0.0,1063.7448077007994,1.0,89483.0,0.00344,89483.0,0.00344,entry_initial_normal_long
39,154183,DOGE,0.0,-0.25933516,1063.4854725407993,0.0,1063.4854725407993,1.0,390565.0,0.00332,480048.0,0.003342368513148685,entry_grid_inflated_long
40,154186,DOGE,1.0667902839716261,-0.09365796000000001,1064.458604864771,0.0,1064.458604864771,1.0,-139788.0,0.00335,340260.0,0.003342368513148685,close_trailing_long
41,154189,DOGE,3.0265911142885513,-0.0941354848,1067.3910604942594,0.0,1067.3910604942594,1.0,-139916.0,0.003364,200344.0,0.003342368513148685,close_trailing_long
42,154193,DOGE,3.175220236726326,-0.09442257300000001,1070.4718581579857,0.0,1070.4718581579857,1.0,-140301.0,0.003365,60043.0,0.003342368513148685,close_trailing_long
43,154197,DOGE,0.4582173650135087,-0.040228810000000004,1070.8898467129993,0.0,1070.8898467129993,1.0,-60043.0,0.00335,0.0,0.003342368513148685,close_trailing_long
44,154462,DOGE,0.0,-0.06197401,1070.8278727029992,0.0,1070.8278727029992,1.0,95935.0,0.00323,95935.0,0.00323,entry_initial_normal_long
45,154465,DOGE,1.3430900000000119,-0.06224262800000001,1072.1087200749992,0.0,1072.1087200749992,1.0,-95935.0,0.003244,0.0,0.00323,close_trailing_long
46,154792,DOGE,0.0,-0.062044862000000006,1072.0466752129992,0.0,1072.0466752129992,1.0,97249.0,0.00319,97249.0,0.00319,entry_initial_normal_long
47,154797,DOGE,0.9724900000000025,-0.06223936,1072.9569258529991,0.0,1072.9569258529991,1.0,-97249.0,0.0032,0.0,0.00319,close_trailing_long
48,155515,DOGE,0.0,-0.062093614000000005,1072.894832238999,0.0,1072.894832238999,1.0,93797.0,0.00331,93797.0,0.00331,entry_initial_normal_long
49,155526,DOGE,6.565790000000018,-0.063406772,1079.3972154669991,0.0,1079.3972154669991,1.0,-93797.0,0.00338,0.0,0.00331,close_trailing_long
50,155551,DOGE,0.0,-0.062466156,1079.334749310999,0.0,1079.334749310999,1.0,95514.0,0.00327,95514.0,0.00327,entry_initial_normal_long
51,155640,DOGE,0.9551400000000025,-0.062657184,1080.227232126999,0.0,1080.227232126999,1.0,-95514.0,0.00328,0.0,0.00327,close_trailing_long
52,156319,DOGE,0.0,-0.06251478,1080.1647173469992,0.0,1080.1647173469992,1.0,93585.0,0.00334,93585.0,0.00334,entry_initial_normal_long
53,156325,DOGE,2.5267950000000106,-0.063020139,1082.6284922079992,0.0,1082.6284922079992,1.0,-93585.0,0.003367,0.0,0.00334,close_trailing_long
54,157528,DOGE,0.0,-0.06265332000000001,1082.5658388879992,0.0,1082.5658388879992,1.0,79308.0,0.00395,79308.0,0.00395,entry_initial_normal_long
55,157530,DOGE,0.7930799999999677,-0.06281193600000001,1083.2961069519993,0.0,1083.2961069519993,1.0,-79308.0,0.00396,0.0,0.00395,close_trailing_long
56,157531,DOGE,0.0,-0.062692455,1083.2334144969993,0.0,1083.2334144969993,1.0,79863.0,0.003925,79863.0,0.003925,entry_initial_normal_long
57,157562,DOGE,0.0,-0.264086442,1082.9693280549993,0.0,1082.9693280549993,1.0,348399.0,0.00379,428262.0,0.0038151750213654256,entry_grid_inflated_long
58,157593,DOGE,0.0,-0.14888300440000002,1082.8204450505993,0.0,1082.8204450505993,1.0,203281.0,0.003662,631543.0,0.003765871060244512,entry_trailing_cropped_long
59,157608,DOGE,1.7860392744912137,-0.09556596,1084.5109183650904,0.0,1084.5109183650904,1.0,-126410.0,0.00378,505133.0,0.003765871060244512,close_trailing_long
60,157610,DOGE,2.5467134578643082,-0.095800944,1086.9618308789547,0.0,1086.9618308789547,1.0,-126520.0,0.003786,378613.0,0.003765871060244512,close_trailing_long
61,157619,DOGE,1.791634334634387,-0.09586533600000001,1088.657599877589,0.0,1088.657599877589,1.0,-126806.0,0.00378,251807.0,0.003765871060244512,close_trailing_long
62,157624,DOGE,2.175443864705969,-0.0960912264,1090.736952515895,0.0,1090.736952515895,1.0,-127004.0,0.003783,124803.0,0.003765871060244512,close_trailing_long
63,157632,DOGE,1.763334068304145,-0.094351068,1092.4059355161992,0.0,1092.4059355161992,1.0,-124803.0,0.00378,0.0,0.003765871060244512,close_trailing_long
64,157689,DOGE,0.0,-0.06321946,1092.3427160561992,0.0,1092.3427160561992,1.0,86602.0,0.00365,86602.0,0.00365,entry_initial_normal_long
65,157705,DOGE,2.4248559999999837,-0.06370443120000001,1094.7038676249992,0.0,1094.7038676249992,1.0,-86602.0,0.003678,0.0,0.00365,close_trailing_long
66,158162,DOGE,0.0,-0.06335238600000001,1094.6405152389993,0.0,1094.6405152389993,1.0,80601.0,0.00393,80601.0,0.00393,entry_initial_normal_long
67,158170,DOGE,6.206276999999985,-0.0645936414,1100.7821985975993,0.0,1100.7821985975993,1.0,-80601.0,0.004007,0.0,0.00393,close_trailing_long
68,158546,DOGE,0.0,-0.06370388,1100.7184947175992,0.0,1100.7184947175992,1.0,80030.0,0.00398,80030.0,0.00398,entry_initial_normal_long
69,158574,DOGE,0.8002999999999674,-0.06386394,1101.4549307775992,0.0,1101.4549307775992,1.0,-80030.0,0.00399,0.0,0.00398,close_trailing_long
70,158622,DOGE,0.0,-0.063743096,1101.3911876815991,0.0,1101.3911876815991,1.0,81932.0,0.00389,81932.0,0.00389,entry_initial_normal_long
71,158627,DOGE,1.9663680000000123,-0.0641363696,1103.293419311999,0.0,1103.293419311999,1.0,-81932.0,0.003914,0.0,0.00389,close_trailing_long
72,158636,DOGE,0.0,-0.063849582,1103.229569729999,0.0,1103.229569729999,1.0,82493.0,0.00387,82493.0,0.00387,entry_initial_normal_long
73,158649,DOGE,3.2172269999999976,-0.06449302740000001,1106.3823037025988,0.0,1106.3823037025988,1.0,-82493.0,0.003909,0.0,0.00387,close_trailing_long
74,159227,DOGE,0.0,-0.064027852,1106.3182758505989,0.0,1106.3182758505989,1.0,80437.0,0.00398,80437.0,0.00398,entry_initial_normal_long
75,159231,DOGE,3.5392279999999814,-0.06473569759999999,1109.7927681529989,0.0,1109.7927681529989,1.0,-80437.0,0.004024,0.0,0.00398,close_trailing_long
76,159233,DOGE,0.0,-0.06422586599999999,1109.7285422869988,0.0,1109.7285422869988,1.0,80889.0,0.00397,80889.0,0.00397,entry_initial_normal_long
77,159237,DOGE,2.184003000000009,-0.0646626666,1111.8478826203989,0.0,1111.8478826203989,1.0,-80889.0,0.003997,0.0,0.00397,close_trailing_long
78,159238,DOGE,0.0,-0.06434445600000001,1111.7835381643988,0.0,1111.7835381643988,1.0,81243.0,0.00396,81243.0,0.00396,entry_initial_normal_long
79,159241,DOGE,2.7622620000000144,-0.06489690840000001,1114.4809032559988,0.0,1114.4809032559988,1.0,-81243.0,0.003994,0.0,0.00396,close_trailing_long
80,159585,DOGE,0.0,-0.06449701199999999,1114.4164062439988,0.0,1114.4164062439988,1.0,81849.0,0.00394,81849.0,0.00394,entry_initial_normal_long
81,159590,DOGE,1.7188290000000153,-0.0648407778,1116.0703944661989,0.0,1116.0703944661989,1.0,-81849.0,0.003961,0.0,0.00394,close_trailing_long
82,159616,DOGE,0.0,-0.06458868,1116.0058057861988,0.0,1116.0058057861988,1.0,82806.0,0.0039,82806.0,0.0039,entry_initial_normal_long
83,159622,DOGE,1.7389260000000153,-0.0649364652,1117.679795320999,0.0,1117.679795320999,1.0,-82806.0,0.003921,0.0,0.0039,close_trailing_long
84,159633,DOGE,0.0,-0.064681632,1117.615113688999,0.0,1117.615113688999,1.0,83568.0,0.00387,83568.0,0.00387,entry_initial_normal_long
85,159641,DOGE,0.0,-0.272468724,1117.342644964999,0.0,1117.342644964999,1.0,364263.0,0.00374,447831.0,0.003764258794054007,entry_grid_inflated_long
86,159648,DOGE,0.7486877025931602,-0.098326124,1117.9930065435922,0.0,1117.9930065435922,1.0,-130406.0,0.00377,317425.0,0.003764258794054007,close_trailing_long
87,159654,DOGE,2.1844260342450763,-0.0986704884,1120.0787620894373,0.0,1120.0787620894373,1.0,-130482.0,0.003781,186943.0,0.003764258794054007,close_trailing_long
88,159662,DOGE,0.750524888495878,-0.098567404,1120.7307195739331,0.0,1120.7307195739331,1.0,-130726.0,0.00377,56217.0,0.003764258794054007,close_trailing_long
89,159667,DOGE,3.695773374665896,-0.043062222000000004,1124.383430726599,0.0,1124.383430726599,1.0,-56217.0,0.00383,0.0,0.003764258794054007,close_trailing_long
90,159729,DOGE,0.0,-0.06507020000000001,1124.318360526599,0.0,1124.318360526599,1.0,86300.0,0.00377,86300.0,0.00377,entry_initial_normal_long
91,159735,DOGE,4.66020000000002,-0.06600224,1128.912558286599,0.0,1128.912558286599,1.0,-86300.0,0.003824,0.0,0.00377,close_trailing_long
92,159762,DOGE,0.0,-0.065332128,1128.8472261585991,0.0,1128.8472261585991,1.0,87812.0,0.00372,87812.0,0.00372,entry_initial_normal_long
93,159774,DOGE,1.1415559999999991,-0.06556043920000001,1129.9232217193992,0.0,1129.9232217193992,1.0,-87812.0,0.003733,0.0,0.00372,close_trailing_long
94,159792,DOGE,0.0,-0.065390656,1129.857831063399,0.0,1129.857831063399,1.0,88846.0,0.00368,88846.0,0.00368,entry_initial_normal_long
95,159804,DOGE,0.8884600000000024,-0.06556834800000001,1130.680722715399,0.0,1130.680722715399,1.0,-88846.0,0.00369,0.0,0.00368,close_trailing_long
96,160023,DOGE,0.0,-0.065434212,1130.6152885033991,0.0,1130.6152885033991,1.0,91134.0,0.00359,91134.0,0.00359,entry_initial_normal_long
97,160028,DOGE,0.0,-0.275638062,1130.339650441399,0.0,1130.339650441399,1.0,397173.0,0.00347,488307.0,0.0034923959107692496,entry_grid_inflated_long
98,160034,DOGE,4.636073259988073,-0.10024606500000001,1134.8754776363871,0.0,1134.8754776363871,1.0,-142193.0,0.003525,346114.0,0.0034923959107692496,close_trailing_long
99,160036,DOGE,3.0842645908496404,-0.10033383640000001,1137.8594083908367,0.0,1137.8594083908367,1.0,-142763.0,0.003514,203351.0,0.0034923959107692496,close_trailing_long
100,160045,DOGE,1.088441728400385,-0.10019730000000002,1138.847652819237,0.0,1138.847652819237,1.0,-143139.0,0.0035,60212.0,0.0034923959107692496,close_trailing_long
101,160050,DOGE,0.0,-0.135281796,1138.712371023237,0.0,1138.712371023237,1.0,200121.0,0.00338,260333.0,0.003405995869057085,entry_grid_normal_long
102,160052,DOGE,0.0,-0.166176544,1138.5461944792369,0.0,1138.5461944792369,1.0,254872.0,0.00326,515205.0,0.0033337716881226657,entry_grid_cropped_long
103,160056,DOGE,0.934495914075244,-0.10022672,1139.380463673312,0.0,1139.380463673312,1.0,-150040.0,0.00334,365165.0,0.0033337716881226657,close_trailing_long
104,160058,DOGE,0.9351810283817508,-0.1003002,1140.2153445016938,0.0,1140.2153445016938,1.0,-150150.0,0.00334,215015.0,0.0033337716881226657,close_trailing_long
105,160074,DOGE,3.7908061426882456,-0.100944668,1143.9052059763821,0.0,1143.9052059763821,1.0,-150260.0,0.003359,64755.0,0.0033337716881226657,close_trailing_long
106,160077,DOGE,0.40331433561678504,-0.043256340000000004,1144.265263971999,0.0,1144.265263971999,1.0,-64755.0,0.00334,0.0,0.0033337716881226657,close_trailing_long
107,160078,DOGE,0.0,-0.06622016800000001,1144.199043803999,0.0,1144.199043803999,1.0,99370.0,0.003332,99370.0,0.003332,entry_initial_normal_long
108,160088,DOGE,4.471649999999991,-0.067114498,1148.6035793059991,0.0,1148.6035793059991,1.0,-99370.0,0.003377,0.0,0.003332,close_trailing_long
109,160089,DOGE,0.0,-0.06647184,1148.537107465999,0.0,1148.537107465999,1.0,99360.0,0.003345,99360.0,0.003345,entry_initial_normal_long
110,160092,DOGE,0.49680000000002283,-0.0665712,1148.9673362659992,0.0,1148.9673362659992,1.0,-99360.0,0.00335,0.0,0.003345,close_trailing_long
111,160094,DOGE,0.0,-0.066492384,1148.9008438819992,0.0,1148.9008438819992,1.0,98947.0,0.00336,98947.0,0.00336,entry_initial_normal_long
112,160099,DOGE,3.4631449999999875,-0.067185013,1152.2968038689992,0.0,1152.2968038689992,1.0,-98947.0,0.003395,0.0,0.00336,close_trailing_long
113,160101,DOGE,0.0,-0.0666851,1152.230118768999,0.0,1152.230118768999,1.0,99530.0,0.00335,99530.0,0.00335,entry_initial_normal_long
114,160103,DOGE,1.7915399999999788,-0.067043408,1153.954615360999,0.0,1153.954615360999,1.0,-99530.0,0.003368,0.0,0.00335,close_trailing_long
115,160105,DOGE,0.0,-0.066781296,1153.887834064999,0.0,1153.887834064999,1.0,99972.0,0.00334,99972.0,0.00334,entry_initial_normal_long
116,160110,DOGE,0.9997200000000026,-0.06698124000000001,1154.8205728249989,0.0,1154.8205728249989,1.0,-99972.0,0.00335,0.0,0.00334,close_trailing_long
117,160116,DOGE,0.0,-0.066831102,1154.753741722999,0.0,1154.753741722999,1.0,100347.0,0.00333,100347.0,0.00333,entry_initial_normal_long
118,160120,DOGE,0.0,-0.281523312,1154.472218410999,0.0,1154.472218410999,1.0,437148.0,0.00322,537495.0,0.003240536321268105,entry_grid_inflated_long
119,160123,DOGE,1.4812171404012506,-0.1017354,1155.8517001514,0.0,1155.8517001514,1.0,-156516.0,0.00325,380979.0,0.003240536321268105,close_trailing_long
120,160130,DOGE,1.4829868483241149,-0.10185695,1157.2328300497243,0.0,1157.2328300497243,1.0,-156703.0,0.00325,224276.0,0.003240536321268105,close_trailing_long
121,160132,DOGE,2.582986556246989,-0.102198146,1159.7136184599713,0.0,1159.7136184599713,1.0,-156890.0,0.003257,67386.0,0.003240536321268105,close_trailing_long
122,160135,DOGE,3.2657734550274626,-0.0443265108,1162.9350654041987,0.0,1162.9350654041987,1.0,-67386.0,0.003289,0.0,0.003240536321268105,close_trailing_long
123,160141,DOGE,0.0,-0.067301178,1162.8677642261987,0.0,1162.8677642261987,1.0,102907.0,0.00327,102907.0,0.00327,entry_initial_normal_long
124,160145,DOGE,6.1744200000000165,-0.06853606200000001,1168.9736481641987,0.0,1168.9736481641987,1.0,-102907.0,0.00333,0.0,0.00327,close_trailing_long
125,160301,DOGE,0.0,-0.0676507,1168.9059974641987,0.0,1168.9059974641987,1.0,104078.0,0.00325,104078.0,0.00325,entry_initial_normal_long
126,160305,DOGE,4.891666000000018,-0.06862903320000001,1173.7290344309986,0.0,1173.7290344309986,1.0,-104078.0,0.003297,0.0,0.00325,close_trailing_long
127,160323,DOGE,0.0,-0.06792590000000001,1173.6611085309985,0.0,1173.6611085309985,1.0,105475.0,0.00322,105475.0,0.00322,entry_initial_normal_long
128,160348,DOGE,0.0,-0.286131818,1173.3749767129984,0.0,1173.3749767129984,1.0,460019.0,0.00311,565494.0,0.003130517016979844,entry_grid_inflated_long
129,160390,DOGE,1.5615533309460774,-0.103412132,1174.8331179119446,0.0,1174.8331179119446,1.0,-164669.0,0.00314,400825.0,0.003130517016979844,close_trailing_long
130,160396,DOGE,2.7176153424652196,-0.1037716956,1177.4469615588098,0.0,1177.4469615588098,1.0,-164874.0,0.003147,235951.0,0.003130517016979844,close_trailing_long
131,160399,DOGE,1.5669775972336066,-0.103771348,1178.9101678080433,0.0,1178.9101678080433,1.0,-165241.0,0.00314,70710.0,0.003130517016979844,close_trailing_long
132,160402,DOGE,2.79184172935524,-0.044830140000000004,1181.6571793973985,0.0,1181.6571793973985,1.0,-70710.0,0.00317,0.0,0.003130517016979844,close_trailing_long
133,160850,DOGE,0.0,-0.06838417200000001,1181.5887952253986,0.0,1181.5887952253986,1.0,110654.0,0.00309,110654.0,0.00309,entry_initial_normal_long
134,160884,DOGE,0.0,-0.288065276,1181.3007299493986,0.0,1181.3007299493986,1.0,483331.0,0.00298,593985.0,0.0030004919989562026,entry_grid_inflated_long
135,160890,DOGE,1.6445609085414805,-0.104125532,1182.84116532594,0.0,1182.84116532594,1.0,-172966.0,0.00301,421019.0,0.0030004919989562026,close_trailing_long
136,160893,DOGE,7.3620032087763425,-0.10540404260000001,1190.0977644921163,0.0,1190.0977644921163,1.0,-173191.0,0.003043,247828.0,0.0030004919989562026,close_trailing_long
137,160897,DOGE,2.5280772138858563,-0.105075162,1192.520766544002,0.0,1192.520766544002,1.0,-174254.0,0.003015,73574.0,0.0030004919989562026,close_trailing_long
138,160910,DOGE,0.6995416687963582,-0.044291548,1193.1760166647985,0.0,1193.1760166647985,1.0,-73574.0,0.00301,0.0,0.0030004919989562026,close_trailing_long
139,161786,DOGE,0.0,-0.06905074000000001,1193.1069659247985,0.0,1193.1069659247985,1.0,108230.0,0.00319,108230.0,0.00319,entry_initial_normal_long
140,161795,DOGE,1.082300000000003,-0.0692672,1194.1199987247985,0.0,1194.1199987247985,1.0,-108230.0,0.0032,0.0,0.00319,close_trailing_long
141,161798,DOGE,0.0,-0.06910585200000001,1194.0508928727986,0.0,1194.0508928727986,1.0,108657.0,0.00318,108657.0,0.00318,entry_initial_normal_long
142,161804,DOGE,1.086570000000003,-0.069323166,1195.0681397067985,0.0,1195.0681397067985,1.0,-108657.0,0.00319,0.0,0.00318,close_trailing_long
143,166106,DOGE,0.0,-0.06916076,1194.9989789467986,0.0,1194.9989789467986,1.0,101707.0,0.0034,101707.0,0.0034,entry_initial_normal_long
144,166144,DOGE,3.3563310000000044,-0.0698320262,1198.2854779205986,0.0,1198.2854779205986,1.0,-101707.0,0.003433,0.0,0.0034,close_trailing_long
145,167725,DOGE,0.0,-0.06934707,1198.2161308505986,0.0,1198.2161308505986,1.0,100503.0,0.00345,100503.0,0.00345,entry_initial_normal_long
146,167733,DOGE,3.3165990000000045,-0.0700103898,1201.4627194607986,0.0,1201.4627194607986,1.0,-100503.0,0.003483,0.0,0.00345,close_trailing_long
147,167735,DOGE,0.0,-0.069530656,1201.3931888047985,0.0,1201.3931888047985,1.0,101062.0,0.00344,101062.0,0.00344,entry_initial_normal_long
148,167745,DOGE,7.781774000000024,-0.07108701080000002,1209.1038757939984,0.0,1209.1038757939984,1.0,-101062.0,0.003517,0.0,0.00344,close_trailing_long
149,167784,DOGE,0.0,-0.06997251800000001,1209.0339032759985,0.0,1209.0339032759985,1.0,102599.0,0.00341,102599.0,0.00341,entry_initial_normal_long
150,167787,DOGE,0.0,-0.294756364,1208.7391469119984,0.0,1208.7391469119984,1.0,447958.0,0.00329,550557.0,0.0033123625891597055,entry_grid_inflated_long
151,167790,DOGE,5.873709705916008,-0.10738233600000001,1214.5054742819145,0.0,1214.5054742819145,1.0,-160320.0,0.003349,390237.0,0.0033123625891597055,close_trailing_long
152,167792,DOGE,1.2302646877980024,-0.10695977600000002,1215.6287791937125,0.0,1215.6287791937125,1.0,-161084.0,0.00332,229153.0,0.0033123625891597055,close_trailing_long
153,167798,DOGE,13.162644662013182,-0.1094449604,1228.6819788953258,0.0,1228.6819788953258,1.0,-161233.0,0.003394,67920.0,0.0033123625891597055,close_trailing_long
154,167804,DOGE,4.797692944272812,-0.045954672,1233.4337171675986,0.0,1233.4337171675986,1.0,-67920.0,0.003383,0.0,0.0033123625891597055,close_trailing_long
155,167807,DOGE,0.0,-0.07138051200000001,1233.3623366555987,0.0,1233.3623366555987,1.0,106221.0,0.00336,106221.0,0.00336,entry_initial_normal_long
156,167834,DOGE,0.0,-0.3006874,1233.0616492555987,0.0,1233.0616492555987,1.0,462596.0,0.00325,568817.0,0.003270541421933592,entry_grid_inflated_long
157,167848,DOGE,9.351629495185659,-0.11021485980000001,1242.3030638909843,0.0,1242.3030638909843,1.0,-165637.0,0.003327,403180.0,0.003270541421933592,close_trailing_long
158,167851,DOGE,11.090474590566076,-0.11137437720000001,1253.2821641043504,0.0,1253.2821641043504,1.0,-166878.0,0.003337,236302.0,0.003270541421933592,close_trailing_long
159,167855,DOGE,10.17838299321404,-0.11215676860000001,1263.3483903289643,0.0,1263.3483903289643,1.0,-168353.0,0.003331,67949.0,0.003270541421933592,close_trailing_long
160,167869,DOGE,5.399130921034374,-0.04552583,1268.7019954199986,0.0,1268.7019954199986,1.0,-67949.0,0.00335,0.0,0.003270541421933592,close_trailing_long
161,171977,DOGE,0.0,-0.0734218,1268.6285736199986,0.0,1268.6285736199986,1.0,110575.0,0.00332,110575.0,0.00332,entry_initial_normal_long
162,171980,DOGE,1.105750000000003,-0.07364295,1269.6606806699986,0.0,1269.6606806699986,1.0,-110575.0,0.00333,0.0,0.00332,close_trailing_long
163,171990,DOGE,0.0,-0.07347714,1269.5872035299985,0.0,1269.5872035299985,1.0,111329.0,0.0033,111329.0,0.0033,entry_initial_normal_long
164,172006,DOGE,1.113290000000003,-0.073699798,1270.6267937319985,0.0,1270.6267937319985,1.0,-111329.0,0.00331,0.0,0.0033,close_trailing_long
165,191176,DOGE,0.0,-0.07353292800000001,1270.5532608039985,0.0,1270.5532608039985,1.0,95746.0,0.00384,95746.0,0.00384,entry_initial_normal_long
166,191179,DOGE,1.6276820000000085,-0.0738584644,1272.1070843395985,0.0,1272.1070843395985,1.0,-95746.0,0.003857,0.0,0.00384,close_trailing_long
167,191294,DOGE,0.0,-0.07361923399999999,1272.0334651055985,0.0,1272.0334651055985,1.0,97123.0,0.00379,97123.0,0.00379,entry_initial_normal_long
168,191304,DOGE,4.467658000000004,-0.0745127656,1276.4266103399984,0.0,1276.4266103399984,1.0,-97123.0,0.003836,0.0,0.00379,close_trailing_long
169,191326,DOGE,0.0,-0.073869,1276.3527413399984,0.0,1276.3527413399984,1.0,98492.0,0.00375,98492.0,0.00375,entry_initial_normal_long
170,191333,DOGE,2.462300000000028,-0.07436146,1278.7406798799984,0.0,1278.7406798799984,1.0,-98492.0,0.003775,0.0,0.00375,close_trailing_long
