,balance,equity,balance_btc,equity_btc
8820,1207.729385977999,1207.729385977999,0.0,0.0
8880,1207.729385977999,1207.729385977999,0.0,0.0
8940,1207.7020721579988,1207.729385977999,0.0,0.0
9000,1207.6287938999988,1206.3840321579987,0.0,-1.3180400000000048
9060,1212.1849702199988,1204.3671038999987,0.0,-3.26168999999999
9120,1211.893066493999,1212.1849702199988,0.0,0.0
9180,1212.130582805999,1211.444056493999,0.0,-0.44900999999999675
9240,1212.130582805999,1212.130582805999,0.0,0.0
9300,1212.130582805999,1212.130582805999,0.0,0.0
9360,1212.118692869999,1212.130582805999,0.0,0.0
9420,1212.430064911999,1212.814862869999,0.0,0.6961699999999953
9480,1212.430064911999,1211.489304911999,0.0,-0.9407599999999954
9540,1212.2603374439989,1212.284084911999,0.0,-0.1459800000000019
9600,1212.0679761419988,1211.4398374439988,0.0,-0.8205000000000007
9660,1212.0679761419988,1212.0679761419988,0.0,0.0
9720,1212.0679761419988,1212.0679761419988,0.0,0.0
9780,1211.6406994599988,1212.0679761419988,0.0,0.0
9840,1212.3094104759987,1211.6406994599988,0.0,0.0
9900,1213.8651905799986,1212.1745304759986,0.0,-0.1348799999999945
9960,1213.9061161339985,1213.8651905799986,0.0,0.0
10020,1215.3160719979983,1214.3826761339985,0.0,0.4765599999999947
10080,1215.7887551519984,1215.3160719979983,0.0,0.0
10140,1216.2052793459984,1216.2703551519985,0.0,0.4815999999999947
10200,1215.9998334499985,1215.5301893459985,0.0,-0.6750899999999929
10260,1215.9998334499985,1215.7898334499985,0.0,-0.2099999999999963
10320,1215.9998334499985,1214.7398334499985,0.0,-1.2599999999999971
10380,1214.9726168720297,1214.0048334499986,0.0,-1.9950000000000037
10440,1225.924300717999,1209.9817493259986,0.0,-4.990867546031126
10500,1224.745604091999,1225.220190717999,0.0,-0.704110000000007
10560,1225.274543043999,1225.078124091999,0.0,0.33251999999999593
10620,1225.274543043999,1225.274543043999,0.0,0.0
10680,1225.274543043999,1225.274543043999,0.0,0.0
10740,1225.274543043999,1225.274543043999,0.0,0.0
10800,1225.044729639999,1225.274543043999,0.0,0.0
10860,1225.9615511779991,1225.032716427999,0.0,0.0
10920,1225.9615511779991,1225.9615511779991,0.0,0.0
10980,1225.9615511779991,1225.9615511779991,0.0,0.0
11040,1225.9615511779991,1225.9615511779991,0.0,0.0
11100,1225.9615511779991,1225.9615511779991,0.0,0.0
11160,1225.9615511779991,1225.9615511779991,0.0,0.0
11220,1225.9615511779991,1225.9615511779991,0.0,0.0
11280,1225.9615511779991,1225.9615511779991,0.0,0.0
11340,1225.9615511779991,1225.9615511779991,0.0,0.0
11400,1225.9615511779991,1225.9615511779991,0.0,0.0
11460,1225.9020370259993,1225.9615511779991,0.0,0.0
11520,1225.9020370259993,1225.9020370259993,0.0,0.0
11580,1225.9020370259993,1225.9020370259993,0.0,0.0
11640,1225.8900157779992,1225.9020370259993,0.0,0.0
11700,1226.5512198579993,1226.5279357779991,0.0,0.6379199999999986
11760,1226.5512198579993,1226.5512198579993,0.0,0.0
11820,1230.7645836859992,1226.5512198579993,0.0,0.0
11880,1230.8284630159994,1231.1669636859992,0.0,0.4023799999999963
11940,1230.5004308039995,1230.7190230159995,0.0,-0.1094400000000082
12000,1230.5004308039995,1230.0978308039996,0.0,-0.4025999999999963
12060,1230.5066601239996,1229.7501308039996,0.0,-0.7502999999999986
12120,1230.5066601239996,1230.5066601239996,0.0,0.0
12180,1230.5066601239996,1230.5066601239996,0.0,0.0
12240,1230.5066601239996,1230.5066601239996,0.0,0.0
12300,1230.5066601239996,1230.5066601239996,0.0,0.0
12360,1230.5066601239996,1230.5066601239996,0.0,0.0
12420,1230.5066601239996,1230.5066601239996,0.0,0.0
12480,1230.5066601239996,1230.5066601239996,0.0,0.0
12540,1230.4583929319997,1230.5066601239996,0.0,0.0
12600,1230.0613718619995,1230.4583929319997,0.0,0.0
12660,1229.9502167359997,1229.7305818619996,0.0,-0.3307900000000022
12720,1229.9502167359997,1229.2848367359998,0.0,-0.6653799999999948
12780,1229.7455843699997,1229.2673267359996,0.0,-0.6828899999999928
12840,1229.4378304839995,1229.7455843699997,0.0,0.0
12900,1230.6362556019992,1225.6375104839994,0.0,-3.800320000000101
12960,1230.6876226099992,1230.6362556019992,0.0,0.0
13020,1230.8623179699991,1230.8557426099992,0.0,0.16812000000000224
13080,1230.882461507999,1230.8623179699991,0.0,0.0
13140,1230.664583563999,1230.750651507999,0.0,-0.13180999999999593
13200,1230.825632607999,1230.7976535639991,0.0,0.13306999999999589
13260,1231.683422751999,1229.815982607999,0.0,-1.009650000000005
13320,1231.628782293999,1231.432392751999,0.0,-0.2510300000000045
13380,1232.1865090139988,1231.628782293999,0.0,0.0
13440,1232.1865090139988,1232.1865090139988,0.0,0.0
13500,1232.1865090139988,1232.1865090139988,0.0,0.0
13560,1232.1865090139988,1232.1865090139988,0.0,0.0
13620,1232.1865090139988,1232.1865090139988,0.0,0.0
13680,1232.1865090139988,1232.1865090139988,0.0,0.0
13740,1231.8227689419987,1232.1744227839988,0.0,0.0
13800,1231.7038967319986,1231.8227689419987,0.0,0.0
13860,1231.4947578639985,1230.0679667319987,0.0,-1.6359300000000059
13920,1231.4947578639985,1231.4947578639985,0.0,0.0
13980,1231.4947578639985,1231.4947578639985,0.0,0.0
14040,1231.4947578639985,1231.4947578639985,0.0,0.0
14100,1231.4947578639985,1231.4947578639985,0.0,0.0
14160,1231.4947578639985,1231.4947578639985,0.0,0.0
14220,1231.4947578639985,1231.4947578639985,0.0,0.0
14280,1231.4947578639985,1231.4947578639985,0.0,0.0
14340,1231.4947578639985,1231.4947578639985,0.0,0.0
14400,1232.0551811199985,1231.4947578639985,0.0,0.0
14460,1232.0551811199985,1232.0551811199985,0.0,0.0
14520,1232.0551811199985,1232.0551811199985,0.0,0.0
14580,1232.0551811199985,1232.0551811199985,0.0,0.0
14640,1232.0551811199985,1232.0551811199985,0.0,0.0
14700,1232.0551811199985,1232.0551811199985,0.0,0.0
14760,1231.8310738799985,1232.0551811199985,0.0,0.0
14820,1231.8310738799985,1230.7782738799986,0.0,-1.0527999999999988
14880,1231.8310738799985,1231.1166738799984,0.0,-0.7143999999999944
14940,1231.8310738799985,1230.5338738799985,0.0,-1.2971999999999928
15000,1231.8310738799985,1230.4210738799984,0.0,-1.4099999999999908
15060,1231.8310738799985,1230.4398738799985,0.0,-1.3911999999999929
15120,1231.7563312639984,1230.3270738799986,0.0,-1.503999999999991
15180,1231.7563312639984,1224.6714212639984,0.0,-7.084909999999967
15240,1231.7563312639984,1222.1404412639984,0.0,-9.61589
15300,1230.5963924339983,1227.6242312639984,0.0,-4.13209999999998
15360,1232.6600517759985,1230.5963924339983,0.0,0.0
15420,1232.2248429899985,1232.4562517759985,0.0,-0.2038000000000002
15480,1232.7356468219984,1232.2248429899985,0.0,0.0
15540,1232.7356468219984,1232.7356468219984,0.0,0.0
15600,1232.7356468219984,1232.7356468219984,0.0,0.0
15660,1232.7356468219984,1232.7356468219984,0.0,0.0
15720,1232.7235575419984,1232.7356468219984,0.0,0.0
15780,1232.7235575419984,1232.0245175419984,0.0,-0.6990399999999914
15840,1231.3153604199983,1231.0170775419983,0.0,-1.7064799999999947
15900,1231.2637680879982,1231.4653004199984,0.0,0.14994000000000726
15960,1231.0800447359982,1230.8989480879982,0.0,-0.36481999999999554
16020,1231.0800447359982,1231.0800447359982,0.0,0.0
16080,1231.0800447359982,1231.0800447359982,0.0,0.0
16140,1231.0800447359982,1231.0800447359982,0.0,0.0
16200,1231.3620190199981,1231.0800447359982,0.0,0.0
16260,1231.3620190199981,1231.3620190199981,0.0,0.0
16320,1231.3915963839981,1231.3620190199981,0.0,0.0
16380,1230.966087581998,1231.3915963839981,0.0,0.0
16440,1230.670513065998,1230.2537675819979,0.0,-0.7123199999999956
16500,1230.703415935998,1229.860873065998,0.0,-0.8096399999999982
16560,1230.703415935998,1230.703415935998,0.0,0.0
16620,1230.703415935998,1230.703415935998,0.0,0.0
16680,1230.703415935998,1230.703415935998,0.0,0.0
16740,1230.3803770079976,1230.703415935998,0.0,0.0
16800,1230.3803770079976,1230.3803770079976,0.0,0.0
16860,1230.3803770079976,1230.3803770079976,0.0,0.0
16920,1230.3803770079976,1230.3803770079976,0.0,0.0
16980,1230.5605285579975,1230.3803770079976,0.0,0.0
17040,1230.5484627919975,1230.5605285579975,0.0,0.0
17100,1231.0506038079975,1228.7599227919975,0.0,-1.788539999999994
17160,1231.3244343379974,1230.4786838079974,0.0,-0.5719200000000032
17220,1231.3244343379974,1231.3244343379974,0.0,0.0
17280,1231.3123590059975,1231.3244343379974,0.0,0.0
17340,1230.5439177979974,1230.8289590059974,0.0,-0.4834000000000004
17400,1230.5343742619975,1245.6145977979972,0.0,15.070679999999713
17460,1230.5343742619975,1084.4184542619976,0.0,-146.11591999999993
17520,1230.5343742619975,1096.5061942619977,0.0,-134.02817999999982
17580,1230.5343742619975,1091.3257342619977,0.0,-139.20863999999972
17640,1230.5343742619975,1115.5012142619976,0.0,-115.03316
17700,1230.5343742619975,1113.7743942619977,0.0,-116.7599799999998
17760,1230.5343742619975,1113.7743942619977,0.0,-116.7599799999998
17820,1224.4075061933104,1139.6766942619977,0.0,-90.85767999999977
17880,1224.4075061933104,1118.9454779319979,0.0,-105.46202826131258
17940,1224.4075061933104,1217.6480579319975,0.0,-6.759448261312762
18000,1224.4075061933104,1167.0930779319979,0.0,-57.314428261312536
18060,1224.4075061933104,1169.500457931998,0.0,-54.90704826131247
18120,1224.4075061933104,1176.7225979319978,0.0,-47.6849082613126
18180,1281.1377928812587,1211.629607931998,0.0,-12.777898261312433
18240,1283.2210474819976,1284.4500261559976,0.0,3.0752674951645447
18300,1283.2210474819976,1283.2210474819976,0.0,0.0
18360,1283.2210474819976,1283.2210474819976,0.0,0.0
18420,1283.2210474819976,1283.2210474819976,0.0,0.0
18480,1283.2210474819976,1283.2210474819976,0.0,0.0
18540,1283.2210474819976,1283.2210474819976,0.0,0.0
18600,1283.4976591459977,1283.2210474819976,0.0,0.0
18660,1283.785321631998,1283.4976591459977,0.0,0.0
18720,1284.505190351998,1283.785321631998,0.0,0.0
18780,1285.007329887998,1284.353792863998,0.0,-0.13880000000000015
18840,1285.1824756579979,1285.007329887998,0.0,0.0
18900,1285.1698699879978,1285.1824756579979,0.0,0.0
18960,1285.2848828839979,1285.5345199879978,0.0,0.36464999999999875
19020,1285.2848828839979,1284.1600828839978,0.0,-1.124800000000001
19080,1285.0754788679978,1284.6943628839979,0.0,-0.5905199999999974
19140,1285.0754788679978,1285.0754788679978,0.0,0.0
19200,1284.7511627959982,1285.0754788679978,0.0,0.0
19260,1284.7385638179983,1284.7511627959982,0.0,0.0
19320,1284.5525395319983,1284.2470938179983,0.0,-0.49147000000000207
19380,1284.5525395319983,1284.5525395319983,0.0,0.0
19440,1284.5525395319983,1284.5525395319983,0.0,0.0
19500,1286.2373162899985,1284.5525395319983,0.0,0.0
19560,1286.2451004459986,1285.8440662899984,0.0,-0.39324999999999866
19620,1286.8118376239986,1286.0337704459985,0.0,-0.21133000000000185
19680,1286.8118376239986,1286.8118376239986,0.0,0.0
19740,1286.8118376239986,1286.8118376239986,0.0,0.0
19800,1286.8118376239986,1286.8118376239986,0.0,0.0
19860,1286.8118376239986,1286.8118376239986,0.0,0.0
19920,1286.8118376239986,1286.8118376239986,0.0,0.0
19980,1286.8118376239986,1286.8118376239986,0.0,0.0
20040,1286.8118376239986,1286.8118376239986,0.0,0.0
20100,1286.8118376239986,1286.8118376239986,0.0,0.0
20160,1286.8118376239986,1286.8118376239986,0.0,0.0
20220,1286.8118376239986,1286.8118376239986,0.0,0.0
20280,1286.8118376239986,1286.8118376239986,0.0,0.0
20340,1286.8118376239986,1286.8118376239986,0.0,0.0
20400,1286.8118376239986,1286.8118376239986,0.0,0.0
20460,1287.2815035239987,1286.8118376239986,0.0,0.0
20520,1288.0986091559987,1287.2815035239987,0.0,0.0
20580,1288.0859757759988,1288.0986091559987,0.0,0.0
20640,1288.0859757759988,1286.7705157759988,0.0,-1.3154599999999996
20700,1287.8748221079989,1286.5223157759988,0.0,-1.56366
20760,1287.8748221079989,1287.8748221079989,0.0,0.0
20820,1287.6834684299988,1287.8748221079989,0.0,0.0
20880,1289.0580677739988,1288.1590417899988,0.0,0.0
20940,1289.0580677739988,1289.0580677739988,0.0,0.0
21000,1288.9854616419993,1289.0580677739988,0.0,0.0
21060,1289.9568703859995,1289.3401792099994,0.0,0.3673599999999959
21120,1289.9568703859995,1289.9568703859995,0.0,0.0
21180,1289.9568703859995,1289.9568703859995,0.0,0.0
21240,1290.1651578499993,1289.9568703859995,0.0,0.0
21300,1290.1651578499993,1290.1651578499993,0.0,0.0
21360,1289.9314100739994,1290.1651578499993,0.0,0.0
21420,1290.0247793479994,1289.9314100739994,0.0,0.0
21480,1290.0121281559993,1289.7619793479994,0.0,-0.26280000000000026
21540,1290.0121281559993,1290.0121281559993,0.0,0.0
21600,1290.015757849999,1290.0121281559993,0.0,0.0
21660,1289.8045686659989,1290.015757849999,0.0,0.0
21720,1289.791919033999,1289.8045686659989,0.0,0.0
21780,1290.129679305999,1290.142399033999,0.0,0.35047999999999885
21840,1290.375223065999,1290.129679305999,0.0,0.0
21900,1290.406305149999,1290.375223065999,0.0,0.0
21960,1290.4501901219992,1290.406305149999,0.0,0.0
22020,1291.4529825419993,1291.4383901219992,0.0,0.9881999999999979
22080,1291.4403171359993,1291.4529825419993,0.0,0.0
22140,1291.4403171359993,1290.0281271359993,0.0,-1.412189999999998
22200,1291.4403171359993,1291.3295571359993,0.0,-0.11075999999999547
22260,1291.4403171359993,1290.3327171359992,0.0,-1.1075999999999933
22320,1291.4403171359993,1290.0281271359993,0.0,-1.412189999999998
22380,1291.4403171359993,1290.0281271359993,0.0,-1.412189999999998
22440,1291.4403171359993,1290.5819271359992,0.0,-0.8583899999999977
22500,1291.4403171359993,1289.9450571359994,0.0,-1.4952599999999967
22560,1291.3619508479992,1290.0558171359994,0.0,-1.3844999999999934
22620,1295.5134404799992,1296.7938808479992,0.0,5.431929999999936
22680,1295.5134404799992,1295.5134404799992,0.0,0.0
22740,1295.5124142799993,1295.5134404799992,0.0,0.0
22800,1296.0266413519994,1296.1565742799994,0.0,0.6441600000000022
22860,1296.0139311619994,1296.0266413519994,0.0,0.0
22920,1295.8278400999995,1296.6037311619993,0.0,0.5898000000000004
22980,1295.7602900039994,1295.8575700999995,0.0,0.029729999999996728
23040,1295.9918606159993,1295.5802300039995,0.0,-0.18005999999999683
23100,1296.4619322239992,1295.2675406159992,0.0,-0.7243200000000041
23160,1296.7438426159993,1296.4619322239992,0.0,0.0
23220,1296.7438426159993,1296.7438426159993,0.0,0.0
23280,1296.7438426159993,1296.7438426159993,0.0,0.0
23340,1296.7438426159993,1296.7438426159993,0.0,0.0
23400,1296.7438426159993,1296.7438426159993,0.0,0.0
23460,1296.7438426159993,1296.7438426159993,0.0,0.0
23520,1296.7438426159993,1296.7438426159993,0.0,0.0
23580,1297.0458116339994,1296.7438426159993,0.0,0.0
23640,1297.0458116339994,1297.0458116339994,0.0,0.0
23700,1297.0458116339994,1297.0458116339994,0.0,0.0
23760,1297.0458116339994,1297.0458116339994,0.0,0.0
23820,1297.0458116339994,1297.0458116339994,0.0,0.0
23880,1297.0330922339995,1297.0458116339994,0.0,0.0
23940,1297.7892174119997,1297.2697322339995,0.0,0.23663999999999857
24000,1297.4838291239998,1297.2260574119998,0.0,-0.5631600000000038
24060,1297.4838291239998,1297.4838291239998,0.0,0.0
24120,1297.4838291239998,1297.4838291239998,0.0,0.0
24180,1297.4838291239998,1297.4838291239998,0.0,0.0
24240,1297.8162665759999,1297.4838291239998,0.0,0.0
24300,1297.6970078779998,1297.8162665759999,0.0,0.0
24360,1297.6970078779998,1296.6725878779998,0.0,-1.024419999999996
24420,1298.0457686539999,1296.7328478779998,0.0,-0.9641600000000026
24480,1298.0457686539999,1298.0457686539999,0.0,0.0
24540,1298.7301822539998,1298.0457686539999,0.0,0.0
24600,1298.8891080539997,1298.7301822539998,0.0,0.0
24660,1298.8891080539997,1298.8891080539997,0.0,0.0
24720,1298.8891080539997,1298.8891080539997,0.0,0.0
24780,1298.9438108319998,1298.8891080539997,0.0,0.0
24840,1299.8014160459998,1299.8143308319998,0.0,0.870519999999999
24900,1300.1513258579998,1299.8014160459998,0.0,0.0
24960,1300.1513258579998,1300.1513258579998,0.0,0.0
25020,1300.1513258579998,1300.1513258579998,0.0,0.0
25080,1306.2773824179997,1300.1513258579998,0.0,0.0
25140,1306.7371998539998,1306.1165324179997,0.0,-0.16085000000000013
25200,1306.5763049939999,1306.7371998539998,0.0,0.0
25260,1306.0658616899998,1306.6733249939998,0.0,0.09701999999999829
25320,1306.1835876419998,1306.2617016899999,0.0,0.19583999999999654
25380,1306.494354282,1306.1835876419998,0.0,0.0
25440,1306.494354282,1306.494354282,0.0,0.0
25500,1306.494354282,1306.494354282,0.0,0.0
25560,1306.494354282,1306.494354282,0.0,0.0
25620,1306.494354282,1306.494354282,0.0,0.0
25680,1306.494354282,1306.494354282,0.0,0.0
25740,1306.494354282,1306.494354282,0.0,0.0
25800,1306.831545072,1306.494354282,0.0,0.0
25860,1306.818730388,1306.831545072,0.0,0.0
25920,1306.818730388,1306.123000388,0.0,-0.695729999999997
25980,1306.003167398,1306.089870388,0.0,-0.7288599999999933
26040,1359.9751438783267,1366.3988973980001,0.0,60.395730000000206
26100,1381.3924394199998,1382.8765951579999,0.0,17.764323669677633
26160,1383.2362130879997,1381.57998942,0.0,0.1875500000000002
26220,1383.3208866699997,1383.3522830879997,0.0,0.11606999999999795
26280,1383.5265641459996,1383.3208866699997,0.0,0.0
26340,1383.5129956259996,1383.5265641459996,0.0,0.0
26400,1383.8512074439998,1383.3045160959996,0.0,0.0
26460,1383.8512074439998,1383.8512074439998,0.0,0.0
26520,1383.8512074439998,1383.8512074439998,0.0,0.0
26580,1383.8512074439998,1383.8512074439998,0.0,0.0
26640,1383.8512074439998,1383.8512074439998,0.0,0.0
26700,1383.8512074439998,1383.8512074439998,0.0,0.0
26760,1383.8512074439998,1383.8512074439998,0.0,0.0
26820,1383.8512074439998,1383.8512074439998,0.0,0.0
26880,1383.8512074439998,1383.8512074439998,0.0,0.0
26940,1383.8512074439998,1383.8512074439998,0.0,0.0
27000,1383.8512074439998,1383.8512074439998,0.0,0.0
27060,1383.8512074439998,1383.8512074439998,0.0,0.0
27120,1383.8512074439998,1383.8512074439998,0.0,0.0
27180,1383.8512074439998,1383.8512074439998,0.0,0.0
27240,1383.8512074439998,1383.8512074439998,0.0,0.0
27300,1383.8512074439998,1383.8512074439998,0.0,0.0
27360,1383.8512074439998,1383.8512074439998,0.0,0.0
27420,1383.8512074439998,1383.8512074439998,0.0,0.0
